,datetime,action,profit
2185,2022-07-11_18-15-00,1,431.0638122633147
2186,2022-07-11_18-30-00,0,-429.7444612811855
2187,2022-07-11_18-45-00,0,-300.17509586420385
2188,2022-07-11_19-00-00,0,-134.6192950382221
2189,2022-07-11_19-15-00,2,149.90556848629586
2190,2022-07-11_19-30-00,1,12.420097176555787
2191,2022-07-11_19-45-00,1,176.83852646622273
2192,2022-07-11_20-00-00,2,-301.1759828161662
2193,2022-07-11_20-15-00,0,-30.43606231177848
2194,2022-07-11_20-30-00,3,-0.4657638804647434
2195,2022-07-11_20-45-00,1,-130.57446920501394
2196,2022-07-11_21-00-00,2,-226.6360636934798
2197,2022-07-11_21-15-00,0,-115.57481823837225
2198,2022-07-11_21-30-00,2,-404.39788472364063
2199,2022-07-11_21-45-00,0,-574.3179429384111
2200,2022-07-11_22-00-00,2,-19.78677361556533
2201,2022-07-11_22-15-00,0,-280.84452873704026
2202,2022-07-11_22-30-00,0,-183.3695932760447
2203,2022-07-11_22-45-00,2,28.084452873704027
2204,2022-07-11_23-00-00,3,-0.45622213472981343
2205,2022-07-11_23-15-00,2,-62.47049142051636
2206,2022-07-11_23-30-00,0,207.62654197465383
2207,2022-07-11_23-45-00,2,-111.43384956089415
2208,2022-07-12_00-00-00,1,497.162895563471
2209,2022-07-12_00-15-00,2,192.20285599940578
2210,2022-07-12_00-30-00,1,123.75454545829452
2211,2022-07-12_00-45-00,3,-0.4519833600297996
2212,2022-07-12_01-00-00,2,50.7920770861253
2213,2022-07-12_01-15-00,2,-286.09320356895114
2214,2022-07-12_01-30-00,1,232.06006413457413
2215,2022-07-12_01-45-00,2,-171.1743928782053
2216,2022-07-12_02-00-00,2,-109.13119935458812
2217,2022-07-12_02-15-00,2,26.623012146325387
2218,2022-07-12_02-30-00,0,-120.05820955725653
2219,2022-07-12_02-45-00,3,-0.4623389330043419
2220,2022-07-12_03-00-00,3,0.0
2221,2022-07-12_03-15-00,3,0.0
2222,2022-07-12_03-30-00,0,0.0
2223,2022-07-12_03-45-00,3,0.0
2224,2022-07-12_04-00-00,3,0.0
2225,2022-07-12_04-15-00,3,0.0
2226,2022-07-12_04-30-00,2,34.830234907050084
2227,2022-07-12_04-45-00,2,-37.44250252509468
2228,2022-07-12_05-00-00,3,-0.45858449693016523
2229,2022-07-12_05-15-00,1,15.419332953498348
2230,2022-07-12_05-30-00,0,-415.72717868109567
2231,2022-07-12_05-45-00,3,-0.4565591280016735
2232,2022-07-12_06-00-00,3,0.0
2233,2022-07-12_06-15-00,3,0.0
2234,2022-07-12_06-30-00,0,0.0
2235,2022-07-12_06-45-00,3,0.0
2236,2022-07-12_07-00-00,2,141.7349356209242
2237,2022-07-12_07-15-00,3,-0.4558458877437029
2238,2022-07-12_07-30-00,1,16.549937909841077
2239,2022-07-12_07-45-00,3,-0.4573482624641304
2240,2022-07-12_08-00-00,0,0.0
2241,2022-07-12_08-15-00,3,0.0
2242,2022-07-12_08-30-00,3,0.0
2243,2022-07-12_08-45-00,3,0.0
2244,2022-07-12_09-00-00,3,0.0
2245,2022-07-12_09-15-00,3,0.0
2246,2022-07-12_09-30-00,2,125.99371945812256
2247,2022-07-12_09-45-00,3,-0.4567137203956489
2248,2022-07-12_10-00-00,3,0.0
2249,2022-07-12_10-15-00,3,0.0
2250,2022-07-12_10-30-00,0,0.0
2251,2022-07-12_10-45-00,3,0.0
2252,2022-07-12_11-00-00,2,-382.18906113713206
2253,2022-07-12_11-15-00,1,-108.558995825008
2254,2022-07-12_11-30-00,2,113.58229126163194
2255,2022-07-12_11-45-00,2,-182.04794758315012
2256,2022-07-12_12-00-00,3,-0.4607720065639896
2257,2022-07-12_12-15-00,2,-34.800997684233785
2258,2022-07-12_12-30-00,0,185.66629513532976
2259,2022-07-12_12-45-00,2,-160.24007343698935
2260,2022-07-12_13-00-00,3,-0.45522906113993883
2261,2022-07-12_13-15-00,2,-117.51696949880956
2262,2022-07-12_13-30-00,3,-0.4557251745958684
2263,2022-07-12_13-45-00,0,0.0
2264,2022-07-12_14-00-00,1,-96.4020230834736
2265,2022-07-12_14-15-00,1,393.08716409146325
2266,2022-07-12_14-30-00,2,185.46262603686253
2267,2022-07-12_14-45-00,2,177.89178652766526
2268,2022-07-12_15-00-00,3,-0.45785248422114705
2269,2022-07-12_15-15-00,2,278.86844691952166
2270,2022-07-12_15-30-00,2,-11.064750692739603
2271,2022-07-12_15-45-00,0,-167.44043890605855
2272,2022-07-12_16-00-00,0,-105.13808749518083
2273,2022-07-12_16-15-00,3,-0.4578717798586234
2274,2022-07-12_16-30-00,1,-240.56758880810628
2275,2022-07-12_16-45-00,3,-0.4566234830796618
2276,2022-07-12_17-00-00,0,0.0
2277,2022-07-12_17-15-00,2,-93.940216210008
2278,2022-07-12_17-30-00,0,-30.224643511247212
2279,2022-07-12_17-45-00,1,179.87573231199002
2280,2022-07-12_18-00-00,3,-0.4563403624932928
2281,2022-07-12_18-15-00,0,0.0
2282,2022-07-12_18-30-00,2,312.3712696858238
2283,2022-07-12_18-45-00,3,-0.4553378951684033
2284,2022-07-12_19-00-00,1,-1151.5479415556217
2285,2022-07-12_19-15-00,0,163.2060038822792
2286,2022-07-12_19-30-00,0,-118.14340195197308
2287,2022-07-12_19-45-00,2,389.07937749559864
2288,2022-07-12_20-00-00,2,87.69696002600715
2289,2022-07-12_20-15-00,0,-132.1058040008505
2290,2022-07-12_20-30-00,3,-0.4546548027035493
2291,2022-07-12_20-45-00,3,0.0
2292,2022-07-12_21-00-00,1,72.14796624975443
2293,2022-07-12_21-15-00,2,-337.63941514682557
2294,2022-07-12_21-30-00,3,-0.45332279892240335
2295,2022-07-12_21-45-00,0,0.0
2296,2022-07-12_22-00-00,0,0.0
2297,2022-07-12_22-15-00,2,180.19182287403405
2298,2022-07-12_22-30-00,0,199.4365145851603
2299,2022-07-12_22-45-00,1,-154.4701041705249
2300,2022-07-12_23-00-00,3,-0.4521924745393039
2301,2022-07-12_23-15-00,1,77.52862176794325
2302,2022-07-12_23-30-00,2,-256.66103659131977
2303,2022-07-12_23-45-00,1,31.537066481879847
2304,2022-07-13_00-00-00,3,-0.4537083354525951
2305,2022-07-13_00-15-00,1,401.04977585561363
2306,2022-07-13_00-30-00,2,-21.621324601738355
2307,2022-07-13_00-45-00,2,90.3311739326404
2308,2022-07-13_01-00-00,2,-245.66702443360828
2309,2022-07-13_01-15-00,3,-0.45482426138434784
2310,2022-07-13_01-30-00,1,147.21459851417686
2311,2022-07-13_01-45-00,1,348.17495360601873
2312,2022-07-13_02-00-00,0,-102.42646803280354
2313,2022-07-13_02-15-00,3,-0.45678452857354157
2314,2022-07-13_02-30-00,3,0.0
2315,2022-07-13_02-45-00,1,151.8826609890713
2316,2022-07-13_03-00-00,2,-92.6376513833989
2317,2022-07-13_03-15-00,2,-197.92048268265202
2318,2022-07-13_03-30-00,2,-14.284369904919913
2319,2022-07-13_03-45-00,3,-0.4560151615247659
2320,2022-07-13_04-00-00,1,10.055716368270144
2321,2022-07-13_04-15-00,0,-276.74266860982834
2322,2022-07-13_04-30-00,3,-0.45467716662334323
2323,2022-07-13_04-45-00,0,0.0
2324,2022-07-13_05-00-00,1,140.03964134355226
2325,2022-07-13_05-15-00,2,142.981454416112
2326,2022-07-13_05-30-00,1,-68.03526423392488
2327,2022-07-13_05-45-00,3,-0.45574754902067266
2328,2022-07-13_06-00-00,0,0.0
2329,2022-07-13_06-15-00,0,0.0
2330,2022-07-13_06-30-00,2,-88.58967300426063
2331,2022-07-13_06-45-00,0,111.18050637310385
2332,2022-07-13_07-00-00,3,-0.4556300373897319
2333,2022-07-13_07-15-00,3,0.0
2334,2022-07-13_07-30-00,3,0.0
2335,2022-07-13_07-45-00,3,0.0
2336,2022-07-13_08-00-00,0,0.0
2337,2022-07-13_08-15-00,2,-383.5196163721868
2338,2022-07-13_08-30-00,3,-0.4577758213793066
2339,2022-07-13_08-45-00,1,106.5469199184963
2340,2022-07-13_09-00-00,2,66.3060231252362
2341,2022-07-13_09-15-00,2,-439.12878625631697
2342,2022-07-13_09-30-00,2,65.43718558084254
2343,2022-07-13_09-45-00,0,-103.75749411803604
2344,2022-07-13_10-00-00,1,-201.3416688416768
2345,2022-07-13_10-15-00,1,188.30910567567213
2346,2022-07-13_10-30-00,3,-0.45235478009665886
2347,2022-07-13_10-45-00,1,63.91488118234028
2348,2022-07-13_11-00-00,1,2.0116271616866532
2349,2022-07-13_11-15-00,3,-0.452679889101887
2350,2022-07-13_11-30-00,1,81.23730532552568
2351,2022-07-13_11-45-00,2,-436.0055037931858
2352,2022-07-13_12-00-00,1,1400.4416412159087
2353,2022-07-13_12-15-00,2,-4097.163994222473
2354,2022-07-13_12-30-00,1,32.65018173565502
2355,2022-07-13_12-45-00,3,-0.4375811604656202
2356,2022-07-13_13-00-00,2,625.0125486141089
2357,2022-07-13_13-15-00,2,-767.9051583045687
2358,2022-07-13_13-30-00,1,-392.66943908549246
2359,2022-07-13_13-45-00,2,-54.03540398385416
2360,2022-07-13_14-00-00,3,-0.440524771928754
2361,2022-07-13_14-15-00,0,0.0
2362,2022-07-13_14-30-00,1,129.0625441408351
2363,2022-07-13_14-45-00,0,321.8558345786342
2364,2022-07-13_15-00-00,3,-0.4368856066475363
2365,2022-07-13_15-15-00,1,-375.707544203828
2366,2022-07-13_15-30-00,2,187.4504600912065
2367,2022-07-13_15-45-00,2,-402.0124497915675
2368,2022-07-13_16-00-00,0,25.139782001220457
2369,2022-07-13_16-15-00,1,463.5399376484348
2370,2022-07-13_16-30-00,2,700.1496506012072
2371,2022-07-13_16-45-00,1,1112.3793379975655
2372,2022-07-13_17-00-00,1,-174.23078862886237
2373,2022-07-13_17-15-00,3,-0.44456477973096886
2374,2022-07-13_17-30-00,2,257.971629934471
2375,2022-07-13_17-45-00,3,-0.4432704759446134
2376,2022-07-13_18-00-00,3,0.0
2377,2022-07-13_18-15-00,0,0.0
2378,2022-07-13_18-30-00,2,-148.16663633150264
2379,2022-07-13_18-45-00,1,160.36382905502086
2380,2022-07-13_19-00-00,0,285.6213469500756
2381,2022-07-13_19-15-00,1,487.52764421103893
2382,2022-07-13_19-30-00,3,-0.4419256712165421
2383,2022-07-13_19-45-00,1,250.7514025292721
2384,2022-07-13_20-00-00,1,-412.65496418427756
2385,2022-07-13_20-15-00,0,234.68463686886022
2386,2022-07-13_20-30-00,2,9.017529444742031
2387,2022-07-13_20-45-00,1,243.51906926903507
2388,2022-07-13_21-00-00,3,-0.45140791140867975
2389,2022-07-13_21-15-00,3,0.0
2390,2022-07-13_21-30-00,2,-131.23755001833783
2391,2022-07-13_21-45-00,2,85.81265805141422
2392,2022-07-13_22-00-00,3,-0.4516305218006856
2393,2022-07-13_22-15-00,2,220.73868657469933
2394,2022-07-13_22-30-00,3,-0.4500748387250833
2395,2022-07-13_22-45-00,1,568.4385994707515
2396,2022-07-13_23-00-00,0,516.3438817675049
2397,2022-07-13_23-15-00,3,-0.4577083828414962
2398,2022-07-13_23-30-00,1,203.2118253750872
2399,2022-07-13_23-45-00,2,288.58618217591874
2400,2022-07-14_00-00-00,0,-555.2280262256394
2401,2022-07-14_00-15-00,0,377.315665053868
2402,2022-07-14_00-30-00,1,212.05303598377907
2403,2022-07-14_00-45-00,2,151.66076659519987
2404,2022-07-14_01-00-00,3,-0.46109180301390146
2405,2022-07-14_01-15-00,2,118.70420677097647
2406,2022-07-14_01-30-00,0,-90.6534616244118
2407,2022-07-14_01-45-00,2,252.54763255949553
2408,2022-07-14_02-00-00,1,-97.20015092927855
2409,2022-07-14_02-15-00,2,18.867194871671806
2410,2022-07-14_02-30-00,1,-79.92416526364558
2411,2022-07-14_02-45-00,0,-204.08394645538567
2412,2022-07-14_03-00-00,3,-0.46149590555775166
2413,2022-07-14_03-15-00,0,0.0
2414,2022-07-14_03-30-00,3,0.0
2415,2022-07-14_03-45-00,1,137.5830172376364
2416,2022-07-14_04-00-00,0,-448.51152473662944
2417,2022-07-14_04-15-00,0,-125.23699151864932
2418,2022-07-14_04-30-00,0,-207.2401143755266
2419,2022-07-14_04-45-00,0,149.24568359952593
2420,2022-07-14_05-00-00,0,246.19159773253998
2421,2022-07-14_05-15-00,2,-82.91426866640145
2422,2022-07-14_05-30-00,2,-169.83757889468276
2423,2022-07-14_05-45-00,3,-0.4581771872704924
2424,2022-07-14_06-00-00,2,419.48429822288716
2425,2022-07-14_06-15-00,2,19.378350733122502
2426,2022-07-14_06-30-00,0,-104.5974978394835
2427,2022-07-14_06-45-00,3,-0.45650127975449145
2428,2022-07-14_07-00-00,0,0.0
2429,2022-07-14_07-15-00,0,0.0
2430,2022-07-14_07-30-00,3,0.0
2431,2022-07-14_07-45-00,0,0.0
2432,2022-07-14_08-00-00,0,0.0
2433,2022-07-14_08-15-00,0,0.0
2434,2022-07-14_08-30-00,0,0.0
2435,2022-07-14_08-45-00,3,0.0
2436,2022-07-14_09-00-00,2,101.27116249750853
2437,2022-07-14_09-15-00,3,-0.4593398495915266
2438,2022-07-14_09-30-00,3,0.0
2439,2022-07-14_09-45-00,2,71.4343781135182
2440,2022-07-14_10-00-00,0,47.42165153048831
2441,2022-07-14_10-15-00,1,-139.989086888248
2442,2022-07-14_10-30-00,0,216.11453924718458
2443,2022-07-14_10-45-00,3,-0.45937994796247233
2444,2022-07-14_11-00-00,1,-139.99007481895492
2445,2022-07-14_11-15-00,0,146.67630751739028
2446,2022-07-14_11-30-00,1,16.22463458991175
2447,2022-07-14_11-45-00,0,173.6550226712135
2448,2022-07-14_12-00-00,2,-210.96700654079424
2449,2022-07-14_12-15-00,2,317.5726747395988
2450,2022-07-14_12-30-00,3,-0.4628479125870121
2451,2022-07-14_12-45-00,1,-198.15820257646078
2452,2022-07-14_13-00-00,3,-0.4618524931065751
2453,2022-07-14_13-15-00,0,0.0
2454,2022-07-14_13-30-00,2,-343.1185043953946
2455,2022-07-14_13-45-00,1,63.47270118224401
2456,2022-07-14_14-00-00,3,-0.46324610360925605
2457,2022-07-14_14-15-00,2,-177.93843663532846
2458,2022-07-14_14-30-00,1,-518.8899364529367
2459,2022-07-14_14-45-00,3,-0.4639361106526478
2460,2022-07-14_15-00-00,2,-477.9998781147036
2461,2022-07-14_15-15-00,3,-0.45936016340200303
2462,2022-07-14_15-30-00,2,-322.88731537784025
2463,2022-07-14_15-45-00,1,281.98944865731255
2464,2022-07-14_16-00-00,0,321.2764584829371
2465,2022-07-14_16-15-00,3,-0.4531805804013737
2466,2022-07-14_16-30-00,1,-285.05598176534113
2467,2022-07-14_16-45-00,0,227.15468788209157
2468,2022-07-14_17-00-00,0,1461.423263083031
2469,2022-07-14_17-15-00,3,-0.46300423504710425
2470,2022-07-14_17-30-00,1,953.6175328463743
2471,2022-07-14_17-45-00,3,-0.4677676926805608
2472,2022-07-14_18-00-00,2,9.582510439398884
2473,2022-07-14_18-15-00,1,71.28122152317825
2474,2022-07-14_18-30-00,1,-73.90285173773542
2475,2022-07-14_18-45-00,1,-29.063934964745982
2476,2022-07-14_19-00-00,3,-0.4678735302890277
2477,2022-07-14_19-15-00,1,-506.0620846554824
2478,2022-07-14_19-30-00,2,-275.73924491678343
2479,2022-07-14_19-45-00,2,-185.22151368472635
2480,2022-07-14_20-00-00,0,388.71761656895524
2481,2022-07-14_20-15-00,2,75.16887675662103
2482,2022-07-14_20-30-00,2,66.03158215686973
2483,2022-07-14_20-45-00,1,-77.64449844620695
2484,2022-07-14_21-00-00,2,-452.8137126775994
2485,2022-07-14_21-15-00,1,-47.306879922870195
2486,2022-07-14_21-30-00,1,-340.9156123081646
2487,2022-07-14_21-45-00,0,107.98211696954372
2488,2022-07-14_22-00-00,3,-0.46141582287936045
2489,2022-07-14_22-15-00,3,0.0
2490,2022-07-14_22-30-00,3,0.0
2491,2022-07-14_22-45-00,2,-17.95992616010701
2492,2022-07-14_23-00-00,0,-197.96429887766962
2493,2022-07-14_23-15-00,2,-121.98345838074879
2494,2022-07-14_23-30-00,3,-0.4631007471497597
2495,2022-07-14_23-45-00,3,0.0
2496,2022-07-15_00-00-00,3,0.0
2497,2022-07-15_00-15-00,3,0.0
2498,2022-07-15_00-30-00,2,142.17446617106276
2499,2022-07-15_00-45-00,3,-0.45901312192456933
2500,2022-07-15_01-00-00,2,-72.21102975413083
2501,2022-07-15_01-15-00,0,-216.40742979441413
2502,2022-07-15_01-30-00,3,-0.4618802503837954
2503,2022-07-15_01-45-00,3,0.0
2504,2022-07-15_02-00-00,2,305.13575781974754
2505,2022-07-15_02-15-00,2,348.2272799477169
2506,2022-07-15_02-30-00,3,-0.45572956720463875
2507,2022-07-15_02-45-00,3,0.0
2508,2022-07-15_03-00-00,2,126.36759829498895
2509,2022-07-15_03-15-00,3,-0.46163362189320534
2510,2022-07-15_03-30-00,1,343.5292682909033
2511,2022-07-15_03-45-00,2,323.82818033247634
2512,2022-07-15_04-00-00,0,15.55349049348891
2513,2022-07-15_04-15-00,2,-648.1522690575176
2514,2022-07-15_04-30-00,1,-2.163963894743859
2515,2022-07-15_04-45-00,0,0.2704954868327318
2516,2022-07-15_05-00-00,0,224.64650182330902
2517,2022-07-15_05-15-00,3,-0.4641871613909076
2518,2022-07-15_05-30-00,0,0.0
2519,2022-07-15_05-45-00,0,0.0
2520,2022-07-15_06-00-00,2,-115.71746414218158
2521,2022-07-15_06-15-00,1,202.00000051226118
2522,2022-07-15_06-30-00,3,-0.463751106849048
2523,2022-07-15_06-45-00,1,366.85416820634475
2524,2022-07-15_07-00-00,3,-0.46645051964065765
2525,2022-07-15_07-15-00,0,0.0
2526,2022-07-15_07-30-00,1,240.65478825371952
2527,2022-07-15_07-45-00,0,-143.15391153536453
2528,2022-07-15_08-00-00,0,263.86286986668904
2529,2022-07-15_08-15-00,0,192.75725811628968
2530,2022-07-15_08-30-00,1,-158.91026868459343
2531,2022-07-15_08-45-00,3,-0.4684219088272062
2532,2022-07-15_09-00-00,1,426.4061321317082
2533,2022-07-15_09-15-00,3,-0.47054925528048697
2534,2022-07-15_09-30-00,0,0.0
2535,2022-07-15_09-45-00,3,0.0
2536,2022-07-15_10-00-00,2,134.92362066327428
2537,2022-07-15_10-15-00,1,90.76024449425698
2538,2022-07-15_10-30-00,0,-159.21347755622395
2539,2022-07-15_10-45-00,2,-307.9268871048951
2540,2022-07-15_11-00-00,2,331.135191928409
2541,2022-07-15_11-15-00,0,374.217016027974
2542,2022-07-15_11-30-00,3,-0.4682250712574339
2543,2022-07-15_11-45-00,3,0.0
2544,2022-07-15_12-00-00,3,0.0
2545,2022-07-15_12-15-00,1,413.19415248132253
2546,2022-07-15_12-30-00,3,-0.4749323286206264
2547,2022-07-15_12-45-00,1,-102.83124081879335
2548,2022-07-15_13-00-00,2,19.235597424292223
2549,2022-07-15_13-15-00,2,-375.3430810344846
2550,2022-07-15_13-30-00,3,-0.47263288568706857
2551,2022-07-15_13-45-00,1,325.2954607317829
2552,2022-07-15_14-00-00,2,213.87304285470148
2553,2022-07-15_14-15-00,0,-362.49668280460116
2554,2022-07-15_14-30-00,3,-0.473511518473937
2555,2022-07-15_14-45-00,1,68.54227790835905
2556,2022-07-15_15-00-00,3,-0.47384949476013183
2557,2022-07-15_15-15-00,3,0.0
2558,2022-07-15_15-30-00,0,0.0
2559,2022-07-15_15-45-00,3,0.0
2560,2022-07-15_16-00-00,2,270.41700415290603
2561,2022-07-15_16-15-00,0,-89.77388137868675
2562,2022-07-15_16-30-00,2,-142.80756219315893
2563,2022-07-15_16-45-00,1,-594.3697291279803
2564,2022-07-15_17-00-00,3,-0.476627427119765
2565,2022-07-15_17-15-00,2,117.82792717380119
2566,2022-07-15_17-30-00,3,-0.470475342837001
2567,2022-07-15_17-45-00,0,0.0
2568,2022-07-15_18-00-00,0,0.0
2569,2022-07-15_18-15-00,2,-553.6322116975538
2570,2022-07-15_18-30-00,0,-269.5790834736357
2571,2022-07-15_18-45-00,2,183.50374859942264
2572,2022-07-15_19-00-00,3,-0.47485450926085193
2573,2022-07-15_19-15-00,3,0.0
2574,2022-07-15_19-30-00,1,182.10794403570623
2575,2022-07-15_19-45-00,0,-370.292066428193
2576,2022-07-15_20-00-00,0,166.89532231037992
2577,2022-07-15_20-15-00,3,-0.46835338004808746
2578,2022-07-15_20-30-00,1,35.138394724738994
2579,2022-07-15_20-45-00,2,-62.08529106142476
2580,2022-07-15_21-00-00,3,-0.4682139620443125
2581,2022-07-15_21-15-00,3,0.0
2582,2022-07-15_21-30-00,0,0.0
2583,2022-07-15_21-45-00,1,-181.23308163156346
2584,2022-07-15_22-00-00,0,-320.75307843219014
2585,2022-07-15_22-15-00,0,115.09059915340731
2586,2022-07-15_22-30-00,2,44.75001177792674
2587,2022-07-15_22-45-00,2,235.00455286969628
2588,2022-07-15_23-00-00,1,-641.1488713412117
2589,2022-07-15_23-15-00,0,191.90698663647507
2590,2022-07-15_23-30-00,0,-57.07636232752761
2591,2022-07-15_23-45-00,2,12.817618143971911
2592,2022-07-16_00-00-00,2,-171.98831871934252
2593,2022-07-16_00-15-00,3,-0.4643461301970455
2594,2022-07-16_00-30-00,0,0.0
2595,2022-07-16_00-45-00,0,0.0
2596,2022-07-16_01-00-00,2,-209.97277262838037
2597,2022-07-16_01-15-00,0,96.93466388591429
2598,2022-07-16_01-30-00,0,56.833049117738625
2599,2022-07-16_01-45-00,2,122.95137145362447
2600,2022-07-16_02-00-00,2,138.5613959942506
2601,2022-07-16_02-15-00,2,-45.304956281701386
2602,2022-07-16_02-30-00,0,-156.10024540627745
2603,2022-07-16_02-45-00,3,-0.46432197421667637
2604,2022-07-16_03-00-00,1,161.10026301316623
2605,2022-07-16_03-15-00,2,67.24848071756139
2606,2022-07-16_03-30-00,3,-0.4655050644973821
2607,2022-07-16_03-45-00,1,-126.42001668770146
2608,2022-07-16_04-00-00,2,-69.36041398526596
2609,2022-07-16_04-15-00,2,28.372674199795476
2610,2022-07-16_04-30-00,0,203.18785352576901
2611,2022-07-16_04-45-00,1,10.190818106574538
2612,2022-07-16_05-00-00,2,-149.62994162646777
2613,2022-07-16_05-15-00,3,-0.4649821143260383
2614,2022-07-16_05-30-00,0,0.0
2615,2022-07-16_05-45-00,2,66.64776932955485
2616,2022-07-16_06-00-00,2,120.20078723254996
2617,2022-07-16_06-15-00,1,115.09834960773885
2618,2022-07-16_06-30-00,2,-90.21832189732626
2619,2022-07-16_06-45-00,3,-0.46391882159515707
2620,2022-07-16_07-00-00,3,0.0
2621,2022-07-16_07-15-00,2,179.06258309703668
2622,2022-07-16_07-30-00,3,-0.4651431088116926
2623,2022-07-16_07-45-00,1,299.4400648754851
2624,2022-07-16_08-00-00,1,15.544702821396788
2625,2022-07-16_08-15-00,0,48.54310705631783
2626,2022-07-16_08-30-00,2,-88.17755401616206
2627,2022-07-16_08-45-00,2,-107.85842045377991
2628,2022-07-16_09-00-00,0,113.08544040835245
2629,2022-07-16_09-15-00,1,31.725738506841576
2630,2022-07-16_09-30-00,2,-12.635752585814924
2631,2022-07-16_09-45-00,3,-0.46843439250307684
2632,2022-07-16_10-00-00,2,-143.54944333774532
2633,2022-07-16_10-15-00,0,150.76777397996597
2634,2022-07-16_10-30-00,0,4.131245839257322
2635,2022-07-16_10-45-00,3,-0.46837296028845526
2636,2022-07-16_11-00-00,3,0.0
2637,2022-07-16_11-15-00,0,0.0
2638,2022-07-16_11-30-00,3,0.0
2639,2022-07-16_11-45-00,0,0.0
2640,2022-07-16_12-00-00,2,-11.682751676850165
2641,2022-07-16_12-15-00,0,-46.685548529677
2642,2022-07-16_12-30-00,2,-329.208123127457
2643,2022-07-16_12-45-00,1,-136.55636590374667
2644,2022-07-16_13-00-00,3,-0.4711094615688115
2645,2022-07-16_13-15-00,1,130.68229638176118
2646,2022-07-16_13-30-00,0,153.24001603859438
2647,2022-07-16_13-45-00,3,-0.4672901138773858
2648,2022-07-16_14-00-00,3,0.0
2649,2022-07-16_14-15-00,1,-215.32886980530336
2650,2022-07-16_14-30-00,1,295.5379751063153
2651,2022-07-16_14-45-00,3,-0.46768648651443434
2652,2022-07-16_15-00-00,0,0.0
2653,2022-07-16_15-15-00,0,0.0
2654,2022-07-16_15-30-00,0,0.0
2655,2022-07-16_15-45-00,3,0.0
2656,2022-07-16_16-00-00,0,0.0
2657,2022-07-16_16-15-00,1,455.3989016935334
2658,2022-07-16_16-30-00,2,892.7197532275998
2659,2022-07-16_16-45-00,3,-0.47442240293586696
2660,2022-07-16_17-00-00,2,-121.88920482586798
2661,2022-07-16_17-15-00,2,110.11631866621725
2662,2022-07-16_17-30-00,3,-0.47447652315449645
2663,2022-07-16_17-45-00,3,0.0
2664,2022-07-16_18-00-00,3,0.0
2665,2022-07-16_18-15-00,1,-183.8671370327444
2666,2022-07-16_18-30-00,2,207.17926131592438
2667,2022-07-16_18-45-00,3,-0.47447772757939183
2668,2022-07-16_19-00-00,2,129.82121648535383
2669,2022-07-16_19-15-00,2,287.82964230347034
2670,2022-07-16_19-30-00,1,258.5754092735607
2671,2022-07-16_19-45-00,2,486.7406431786345
2672,2022-07-16_20-00-00,0,467.93435051654626
2673,2022-07-16_20-15-00,0,-636.2573387403469
2674,2022-07-16_20-30-00,0,-404.313062574592
2675,2022-07-16_20-45-00,1,286.4514033613417
2676,2022-07-16_21-00-00,2,-822.0972993255534
2677,2022-07-16_21-15-00,1,143.20347202030922
2678,2022-07-16_21-30-00,2,457.6642474315854
2679,2022-07-16_21-45-00,2,-5.424037127132838
2680,2022-07-16_22-00-00,3,-0.4712223395799621
2681,2022-07-16_22-15-00,3,0.0
2682,2022-07-16_22-30-00,0,0.0
2683,2022-07-16_22-45-00,1,-313.95795200946895
2684,2022-07-16_23-00-00,3,-0.4761561761346477
2685,2022-07-16_23-15-00,0,0.0
2686,2022-07-16_23-30-00,2,-49.5378108862471
2687,2022-07-16_23-45-00,2,-601.7810111927364
2688,2022-07-17_00-00-00,2,367.39793863286116
2689,2022-07-17_00-15-00,2,-232.45010897718134
2690,2022-07-17_00-30-00,3,-0.4787332695469067
2691,2022-07-17_00-45-00,2,270.63707749956797
2692,2022-07-17_01-00-00,0,288.38304198968683
2693,2022-07-17_01-15-00,0,168.34204409793728
2694,2022-07-17_01-30-00,1,-103.62931644602911
2695,2022-07-17_01-45-00,0,-157.3564470326086
2696,2022-07-17_02-00-00,3,-0.4712400841857853
2697,2022-07-17_02-15-00,1,-54.592435887380844
2698,2022-07-17_02-30-00,1,-128.93871370770233
2699,2022-07-17_02-45-00,2,403.9660675285003
2700,2022-07-17_03-00-00,3,-0.47700836730576773
2701,2022-07-17_03-15-00,1,-314.6744223808199
2702,2022-07-17_03-30-00,1,-54.54772595865406
2703,2022-07-17_03-45-00,2,341.5917642754583
2704,2022-07-17_04-00-00,3,-0.4768654453136998
2705,2022-07-17_04-15-00,1,-350.9280952336906
2706,2022-07-17_04-30-00,2,-71.64167809022177
2707,2022-07-17_04-45-00,0,400.4162369568501
2708,2022-07-17_05-00-00,2,40.37660660446584
2709,2022-07-17_05-15-00,1,-120.01321011746143
2710,2022-07-17_05-30-00,0,122.33575828497666
2711,2022-07-17_05-45-00,3,-0.4769634047631929
2712,2022-07-17_06-00-00,2,-60.41401735135444
2713,2022-07-17_06-15-00,0,-382.94907382347424
2714,2022-07-17_06-30-00,3,-0.4791754505969434
2715,2022-07-17_06-45-00,0,0.0
2716,2022-07-17_07-00-00,3,0.0
2717,2022-07-17_07-15-00,3,0.0
2718,2022-07-17_07-30-00,2,83.34245796845936
2719,2022-07-17_07-45-00,0,21.78570083693087
2720,2022-07-17_08-00-00,0,237.60996632894793
2721,2022-07-17_08-15-00,1,-21.520560461627767
2722,2022-07-17_08-30-00,1,-188.86832733679623
2723,2022-07-17_08-45-00,3,-0.4740824804478666
