,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
182,-366.5919293706438,-346.69630877536815,-344.788612647908,-346.69630877536815,274.45357109408064,-346.69630877536815,0.0,-47.690682907142126,-53.878821322035556
183,-554.0207098349856,-523.9529834021492,-521.069932581856,-523.9529834021492,414.7744401665637,-523.9529834021492,0.0,462.9328877924701,529.7666178552382
184,324.59358523798954,306.9772922916548,305.2881500167008,306.9772922916548,-243.0109925653234,306.9772922916548,0.0,-47.41153770300948,-310.3834257030814
185,572.4508342548952,541.3828709548378,538.4039121939501,541.3828709548378,-428.57238021242404,541.3828709548378,-490.0543153273442,0.0,-547.3899025217895
186,54.45264033156321,51.49739504204554,51.21403067210745,51.49739504204554,-40.76664104459643,51.49739504204554,-46.614922677479086,45.60634179241216,-54.68523923394595
187,-260.19984749205514,-246.0783215393753,-244.72427579625574,-246.0783215393753,194.80182628387217,-246.0783215393753,222.74761513269306,-47.920851944443285,0.0
188,-57.08599794242854,284.26562063208985,282.7014493100316,284.26562063208985,-225.03185856617108,284.26562063208985,-257.3143731796832,0.0,0.0
189,0.0,1071.7268131263029,1065.8296373002374,1071.7268131263029,-848.4060650624673,1071.7268131263029,-970.1163036397205,-947.8430957814445,0.0
190,693.5569246026089,-664.8181655325354,-661.1600041741654,-664.8181655325354,526.2868829008524,-664.8181655325354,-49.482959581660225,-48.34686462060255,661.3984967958156
191,-154.77885129171005,148.3653155621607,147.54893554661598,148.3653155621607,-117.44973814797125,148.3653155621607,0.0,-129.49654762012545,-147.6021591721197
192,-56.75953717933015,-357.84087324088057,-355.8718541574646,-357.84087324088057,283.275890335529,-357.84087324088057,0.0,-47.488168104999254,356.0002237063389
193,-455.8936460799249,-431.25767232645194,-428.88467737204735,-431.25767232645194,341.3944862862779,-431.25767232645194,381.4589423786979,-376.8123675559139,-53.94974519289605
194,1226.8089640744965,1160.513603962884,1154.127878900033,1160.513603962884,-918.6919354172951,1160.513603962884,-1026.5053131592015,-47.19402995974857,-1178.4162087971974
195,-57.712003795825375,286.5896056391278,285.0126465916569,286.5896056391278,-226.87158390562928,286.5896056391278,-48.2892449144848,0.0,-291.0106657989216
196,0.0,-827.4442981832664,-822.8912866761381,-827.4442981832664,655.025844722715,-827.4442981832664,720.5967620679642,-712.7111459996153,-55.58099912754396
197,241.38128292646914,-227.43362364210753,-226.1821703324117,-227.43362364210753,180.0422116287565,-227.43362364210753,198.06521495370555,-46.790492155296505,-226.66674900452313
198,-807.4444958831344,760.7881827544908,756.6019464626053,760.7881827544908,-602.259177032175,760.7881827544908,-662.547922943127,656.015682149276,-54.02638283947822
199,957.8453277669569,-902.4984503419955,-897.5324534300651,-902.4984503419955,714.4406107990051,-902.4984503419955,785.9592029526046,-778.2102166679244,892.2947504526185
200,-57.45841516262536,-19.912326082907366,-19.8027585265314,-19.912326082907366,15.763101203897234,-19.912326082907366,-47.14745572692742,-46.68261609350492,19.68719616786717
201,-522.8686448159178,-488.9875726146324,-486.29691893577404,-488.9875726146324,387.0949361957753,-488.9875726146324,0.0,0.0,483.4590507222082
202,168.47236633030298,157.5556199081342,156.6886702511851,157.5556199081342,-124.72501562670593,157.5556199081342,0.0,136.36281370762632,-53.274649464563105
203,500.1082145004134,467.7019826639072,465.12845292462333,467.7019826639072,-370.2447245639984,467.7019826639072,0.0,-46.70412655491925,-474.06127632275553
204,-57.951670142891864,-463.31810185520976,-460.76869441613593,-463.31810185520976,366.774333582774,-463.31810185520976,0.0,398.86776554744733,469.6177883572333
205,0.0,600.8557599982776,597.5495517188767,600.8557599982776,-475.6526241264998,600.8557599982776,0.0,-517.2731077140654,-609.0255312758676
206,371.681502708332,348.38647968956707,-53.966666634508606,348.38647968956707,-275.79155315913283,348.38647968956707,-309.52948339914826,-46.71663677547927,-353.12345326085597
207,-398.95467543587,-373.95031476684994,-370.33207589928475,-373.95031476684994,296.02853189306643,-373.95031476684994,332.2420773902329,-320.2487065427679,379.03487705986475
208,-2.8174765214397888,-2.640892053438233,-2.6153395190627724,-2.640892053438233,2.090596976645971,-2.640892053438233,2.3463423544508215,-46.46148332060537,2.6767999792363604
209,-81.70681912175388,-76.58586954970876,-53.726239751831585,-76.58586954970876,60.627312322733154,-76.58586954970876,68.04392827907382,0.0,-54.98880600545795
210,-57.837834226481135,675.6986407926886,668.9639610506937,675.6986407926886,-534.9001424446241,675.6986407926886,-600.3351548097714,0.0,678.4243031415401
211,268.533858976009,253.52563713007038,-54.007008924165035,253.52563713007038,-200.6973097580132,253.52563713007038,-225.24886602727886,0.0,-54.770764237565665
212,-57.914277781201214,316.27323231976817,312.08269282657574,316.27323231976817,-250.36989392312574,316.27323231976817,-48.57907098475006,268.48042719365856,-316.4960980422092
213,-752.0419387036268,712.7767652229829,-54.10905676340639,712.7767652229829,-564.2521239967506,712.7767652229829,0.0,605.0673622208384,-713.2790319104147
214,-58.232398951341274,-43.46908319959101,-42.5735519359809,-43.46908319959101,34.41122623559085,-43.46908319959101,-37.70311922048771,-46.85180734736285,43.49971420987307
215,1407.9846689721933,1350.7106496515164,1322.8838926596543,1350.7106496515164,-1069.2567296753464,1350.7106496515164,-47.85219877994105,1145.9064721502666,-55.20914487389053
216,-314.3781511684602,-301.5898725026385,-295.37664830432277,-301.5898725026385,238.7461747329638,-301.5898725026385,-258.16365572310946,-47.37792048904245,292.9766493856975
217,324.1233232799895,310.93863037181217,304.5328071046519,310.93863037181217,-246.14688803029236,310.93863037181217,-47.675276716349245,264.2417269619084,-302.05841242269975
218,241.20677412768833,231.3949617222649,226.62786273578106,231.3949617222649,-183.17810709372546,231.3949617222649,197.3273219259871,-47.46267527651449,-54.25524767867096
219,-513.4659610853237,-492.57918580730995,-54.81300841503707,-492.57918580730995,389.938148084015,-492.57918580730995,-47.726277019415065,417.32041722981637,-477.68093573368884
220,72.56574487566554,69.61391452863336,68.412659671788,69.61391452863336,-55.10813630438901,69.61391452863336,59.56763990051304,-47.206564258291884,67.50841446461527
221,384.0258501576297,368.4044414546335,362.04726950736784,368.4044414546335,-291.63827824211296,368.4044414546335,-47.70834649391516,-314.83556127860044,-54.06819598546761
222,-338.4382653647304,-324.6712690497025,-319.068754933596,-324.6712690497025,257.0179923088605,-324.6712690497025,276.624939873245,277.4615333590815,313.5009398291012
223,383.80562027941835,368.19317009037303,361.83964383311275,368.19317009037303,-291.4710304839928,368.19317009037303,-313.70627230460894,-47.66605883986523,-355.52546795977054
224,-69.75781392828523,-66.92020463413482,-65.76543232486073,-66.92020463413482,52.97572738821681,-66.92020463413482,57.01704877492226,-56.985148973660195,64.6178120649948
225,-58.29848255957115,760.5769113902111,747.4524273700497,760.5769113902111,-602.0919292740396,760.5769113902111,-648.0232852081751,647.6607302451337,-734.4092294678659
226,191.20832601425494,184.8624437406763,181.67246498577597,184.8624437406763,-146.34178836521795,184.8624437406763,-157.50565959920925,157.41753860124774,-178.50224327343963
227,-58.33580281463934,-164.73884629347006,-161.89611951160327,-164.73884629347006,130.4114394031702,-164.73884629347006,140.36004351140372,-48.02656182829428,159.07099907709565
228,-651.1734425366361,-629.2717584932591,-618.4130708115783,-629.2717584932591,498.1474475951995,-629.2717584932591,536.1492652757057,536.0965323182436,607.6216361027855
229,-193.37347991394125,-186.86952170129476,-183.64490889134112,-186.86952170129476,147.93064206747317,-186.86952170129476,-47.715192034346224,-47.71049900694732,180.44026762898503
230,160.63444247231365,155.23163490109627,152.55296416948144,155.23163490109627,-122.88529028724774,155.23163490109627,-132.24419543355435,0.0,-149.89088370875103
231,-175.9381661511966,-170.02063040034653,-167.08676136833972,-170.02063040034653,134.59263335646213,-170.02063040034653,-47.696103150585365,146.58689742484216,-54.06067939138457
232,219.82705941599815,212.4333567785584,208.76761547792742,212.4333567785584,-168.16762080139156,212.4333567785584,0.0,-183.15393024004442,205.18556753287743
233,-57.95746980241867,273.12105616659665,268.4080904118565,273.12105616659665,-216.20953932473788,273.12105616659665,0.0,-235.47711916245115,263.8027274273076
234,-215.31479644369577,208.78892574482055,205.18607259678606,208.78892574482055,-165.2825969736256,208.78892574482055,-176.96762928637784,-180.01180662330154,201.66547699092254
235,-58.00718422020556,-70.19491078039285,-68.98363027603203,-70.19491078039285,55.568067639253556,-70.19491078039285,-47.676211958393374,-48.49633281631167,-67.80000478648155
236,-820.7285008839624,-797.9191250258261,-784.150265297175,-797.9191250258261,631.6529705238124,-797.9191250258261,674.558272297734,-682.301431912629,-770.6957654697574
237,-575.0043326508167,-559.024029871806,-549.3775341169872,-559.024029871806,442.5375680164197,-559.024029871806,-47.185835621791654,-478.0220000902423,-539.9512796539312
238,-57.12304592600761,-352.03091072332415,-345.9562797514924,-352.03091072332415,278.67657698691403,-352.03091072332415,303.52799196084516,-47.48846419802389,-340.0203400315122
239,-142.37614328461407,138.11865439482727,135.73528455366588,138.11865439482727,-109.33822187859036,138.11865439482727,-119.0886270033964,118.36246253013252,-53.47073650625068
240,-57.137125232485396,-207.25720835382177,-203.68078645832796,-207.25720835382177,164.07005072716728,-207.25720835382177,178.70125138098555,-47.500168837206985,199.73671701812825
241,448.0354070070302,434.69083199592933,427.18982480940656,434.69083199592933,-344.11226235592375,434.69083199592933,-374.79900582710866,-372.83823480013643,-418.91773217616367
242,-57.24735666507503,393.86264084977654,387.06616325683603,393.86264084977654,-311.7916330969789,393.86264084977654,-339.596134441405,-47.63909966081205,-53.52686964500758
243,-60.370694594909736,-58.839074950600754,-57.823750284041104,-58.839074950600754,46.5785006396698,-58.839074950600754,50.73221050928079,-49.9201568970679,-56.300637475927516
244,-57.15993827295167,290.23403667284646,285.22577002765314,290.23403667284646,-229.75660773338004,290.23403667284646,-250.24550875089565,246.23991216282576,277.71274948852914
245,2091.824149006879,2046.1103451628903,2010.8027488811517,2046.1103451628903,-1619.752725565778,2046.1103451628903,-1764.1966812559665,1735.9577720248021,1957.8369795153385
246,-58.14870469916673,432.6309361942506,425.1654744852824,432.6309361942506,-342.48159671414237,432.6309361942506,-49.041288627587136,367.0520692494648,-54.42411802397238
247,661.4797906815745,-650.1348057154249,-638.9161061456912,-650.1348057154249,514.6631637107057,-650.1348057154249,532.3603029581894,-551.5863655709529,0.0
248,-124.13829851932238,122.00921286883867,-55.78958964680768,122.00921286883867,-96.58558032103777,122.00921286883867,-99.9067592682865,103.51486753341617,-116.85219480695775
249,-57.82189978556261,245.60296096975566,240.86470680411463,245.60296096975566,-194.4255188280753,245.60296096975566,-201.1110089166933,208.37408399585084,-235.22195058544926
250,135.20918247636365,131.8861491487115,129.34175761073166,131.8861491487115,-104.40441301370466,131.8861491487115,-107.99444930430248,-48.319978366875276,-126.31165819610628
251,-398.2091821910868,-388.4224032196999,-380.9288287822538,-388.4224032196999,307.48500332509303,-388.4224032196999,318.05814184373764,0.0,372.0047794850354
252,82.63084199395261,80.60002547092641,79.04506292108395,80.60002547092641,-63.80501972722834,80.60002547092641,-65.99901066813801,0.0,-77.1932680845931
253,-717.5779279842388,-699.9420298432524,-686.438514960871,-699.9420298432524,554.0918226902347,-699.9420298432524,573.1447505728936,0.0,670.3572664856556
254,-42.23594807032362,-41.19791603365181,-40.40311210909237,-41.19791603365181,32.613312835689314,-41.19791603365181,33.73474988281275,0.0,39.45658525950944
255,-57.917911919882,94.06857494347678,92.2537726490666,94.06857494347678,-74.46706430813497,94.06857494347678,-77.02767889906605,0.0,-54.10658773219938
256,414.66789828645227,405.2184766795686,-55.450681426624676,405.2184766795686,-320.78120009656266,405.2184766795686,-46.29878173017638,0.0,391.7323594105484
257,-58.067342436583324,-36.86685306599543,-35.99049155598409,-36.86685306599543,29.18473379397593,-36.86685306599543,30.683522365730735,-31.36227957269697,-35.63988358557632
258,-422.4899028918512,-413.1411528398833,-403.3203795858587,-413.1411528398833,327.05299102650054,-413.1411528398833,-47.21161050860476,-351.4552303977861,-399.3913601810882
259,-42.67029190547417,-41.726094444331764,-40.7342239673846,-41.726094444331764,33.031432231012424,-41.726094444331764,0.0,-35.49598977426464,-40.33740405818372
260,94.41477246930792,92.32558618819832,90.130915816422,92.32558618819832,-73.08727030354132,92.32558618819832,77.23868973417854,78.54049382962229,-54.61791735487858
261,-753.3737107562561,-736.7032472271271,-55.200287518222005,-736.7032472271271,583.1929326051583,-736.7032472271271,-47.30449970730868,-626.7064118624689,-710.892098964795
262,-57.44723004444021,-151.48156818521858,-148.70155611680372,-151.48156818521858,119.9166425804141,-151.48156818521858,127.43145070542666,-128.86392237034593,-146.17425722906933
263,-367.9570895270956,-359.6894976782796,-353.0884229970019,-359.6894976782796,284.73930821917514,-359.6894976782796,302.5830471771019,-305.98441818062344,-54.13477991390611
264,257.29980327871203,251.51855916945192,246.9026534965819,251.51855916945192,-199.108456055758,251.51855916945192,-211.58597219638165,-47.5710065893387,243.24348762542797
265,-312.1421595004541,-305.12866785425575,-55.01765736796705,-305.12866785425575,241.5475746816773,-305.12866785425575,-47.14799277088322,-258.72868278792504,-295.08980008654726
266,-349.4781872336734,-341.62579603277135,-335.9354118692109,-341.62579603277135,270.439624898924,-341.62579603277135,289.65041313395346,-47.39408313410704,-330.38615664874186
267,296.74307425593565,290.0755831496655,285.2438593051579,290.0755831496655,-229.63117191480134,290.0755831496655,-245.94311517188007,0.0,280.5319685088041
268,96.5549660770773,94.38548198987706,-54.937307688731394,94.38548198987706,-74.71793594532274,94.38548198987706,-80.02555477278031,0.0,91.28015799803114
269,157.28679700637585,153.752735351177,-150.91307730658588,153.752735351177,-121.71455598033086,153.752735351177,-130.36059873731472,0.0,148.6942025362558
270,-1692.656643702729,-1654.6245071611927,1624.0652603171857,-1654.6245071611927,1309.8426297477683,-1654.6245071611927,1402.8878312070706,1399.1476230947512,-1600.1866310041905
271,-941.991761940606,-920.8262411928439,-54.14580802386429,-920.8262411928439,728.9493538169178,-920.8262411928439,780.7305662611822,778.6490778253225,-890.5306516719456
