,datetime,action,profit
2089,2022-07-10_18-15-00,Idle,-118.15709518580651
2090,2022-07-10_18-30-00,Idle,229.57498251156647
2091,2022-07-10_18-45-00,Close,-57.57274893174658
2092,2022-07-10_19-00-00,Long,25.131443515634516
2093,2022-07-10_19-15-00,Idle,261.278443598621
2094,2022-07-10_19-30-00,Idle,490.1185041572409
2095,2022-07-10_19-45-00,Close,-57.90345477163782
2096,2022-07-10_20-00-00,Short,-534.4388568963585
2097,2022-07-10_20-15-00,Close,-58.112785221178044
2098,2022-07-10_20-30-00,Long,230.1503204965562
2099,2022-07-10_20-45-00,Idle,756.9547228377419
2100,2022-07-10_21-00-00,Idle,79.81551506703275
2101,2022-07-10_21-15-00,Close,-58.140982117610875
2102,2022-07-10_21-30-00,Idle,0.0
2103,2022-07-10_21-45-00,Idle,0.0
2104,2022-07-10_22-00-00,Idle,0.0
2105,2022-07-10_22-15-00,Idle,0.0
2106,2022-07-10_22-30-00,Long,67.54310076371222
2107,2022-07-10_22-45-00,Idle,-322.4890244556262
2108,2022-07-10_23-00-00,Idle,500.1312836896706
2109,2022-07-10_23-15-00,Close,-58.20544835073768
2110,2022-07-10_23-30-00,Short,11.872133506161934
2111,2022-07-10_23-45-00,Idle,472.767307039385
2112,2022-07-11_00-00-00,Idle,339.1640018079192
2113,2022-07-11_00-15-00,Idle,-360.56728474863263
2114,2022-07-11_00-30-00,Idle,-156.455768787968
2115,2022-07-11_00-45-00,Idle,133.32461665153292
2116,2022-07-11_01-00-00,Idle,1114.5871066808145
2117,2022-07-11_01-15-00,Idle,-51.891813588037124
2118,2022-07-11_01-30-00,Close,-57.39585730446845
2119,2022-07-11_01-45-00,Long,-361.09830087567445
2120,2022-07-11_02-00-00,Idle,428.00870372131624
2121,2022-07-11_02-15-00,Idle,69.94917863898891
2122,2022-07-11_02-30-00,Idle,-173.32489100462936
2123,2022-07-11_02-45-00,Idle,437.4117080629678
2124,2022-07-11_03-00-00,Idle,-20.755412022381435
2125,2022-07-11_03-15-00,Idle,48.677748085642456
2126,2022-07-11_03-30-00,Idle,-511.9477180881155
2127,2022-07-11_03-45-00,Idle,65.24767646817358
2128,2022-07-11_04-00-00,Idle,-431.44882726095096
2129,2022-07-11_04-15-00,Idle,129.63532205143326
2130,2022-07-11_04-30-00,Idle,162.88984960111037
2131,2022-07-11_04-45-00,Idle,-227.96551989228863
2132,2022-07-11_05-00-00,Idle,242.41403875870438
2133,2022-07-11_05-15-00,Idle,178.94375945267646
2134,2022-07-11_05-30-00,Idle,-315.5739993680149
2135,2022-07-11_05-45-00,Idle,-718.1257888961344
2136,2022-07-11_06-00-00,Idle,261.04804126501216
2137,2022-07-11_06-15-00,Idle,-22.532809184527082
2138,2022-07-11_06-30-00,Idle,-114.49877847709891
2139,2022-07-11_06-45-00,Idle,212.7143055332977
2140,2022-07-11_07-00-00,Idle,9.861687480256982
2141,2022-07-11_07-15-00,Idle,142.6504561096731
2142,2022-07-11_07-30-00,Idle,-153.08549751319208
2143,2022-07-11_07-45-00,Idle,159.85107380778408
2144,2022-07-11_08-00-00,Close,-58.6764384858699
2145,2022-07-11_08-15-00,Idle,0.0
2146,2022-07-11_08-30-00,Idle,0.0
2147,2022-07-11_08-45-00,Long,367.86723585742027
2148,2022-07-11_09-00-00,Idle,-195.41162389072264
2149,2022-07-11_09-15-00,Idle,-119.8052562603031
2150,2022-07-11_09-30-00,Close,-58.64410189434685
2151,2022-07-11_09-45-00,Long,30.1592884085311
2152,2022-07-11_10-00-00,Idle,164.5933187814969
2153,2022-07-11_10-15-00,Idle,37.9699169755727
2154,2022-07-11_10-30-00,Idle,-341.15913390665554
2155,2022-07-11_10-45-00,Idle,159.0061538211297
2156,2022-07-11_11-00-00,Idle,-193.0992624568524
2157,2022-07-11_11-15-00,Close,-58.5142075942896
2158,2022-07-11_11-30-00,Long,-43.7260724619823
2159,2022-07-11_11-45-00,Close,-58.433844979016214
2160,2022-07-11_12-00-00,Short,-304.8055354084116
2161,2022-07-11_12-15-00,Idle,-343.96220156760097
2162,2022-07-11_12-30-00,Idle,-114.21645624574475
2163,2022-07-11_12-45-00,Idle,225.00813119475342
2164,2022-07-11_13-00-00,Idle,-39.55622397715961
2165,2022-07-11_13-15-00,Idle,165.53109600830888
2166,2022-07-11_13-30-00,Close,-58.581426337496374
2167,2022-07-11_13-45-00,Idle,0.0
2168,2022-07-11_14-00-00,Idle,0.0
2169,2022-07-11_14-15-00,Short,-384.91740848010596
2170,2022-07-11_14-30-00,Close,-58.391262919850206
2171,2022-07-11_14-45-00,Long,-47.76704584947544
2172,2022-07-11_15-00-00,Close,-58.01173925144169
2173,2022-07-11_15-15-00,Long,199.96050402243117
2174,2022-07-11_15-30-00,Idle,24.433934847864183
2175,2022-07-11_15-45-00,Close,-58.06593923456021
2176,2022-07-11_16-00-00,Idle,0.0
2177,2022-07-11_16-15-00,Idle,0.0
2178,2022-07-11_16-30-00,Idle,0.0
2179,2022-07-11_16-45-00,Idle,0.0
2180,2022-07-11_17-00-00,Long,271.58332208420717
2181,2022-07-11_17-15-00,Idle,67.59934217817147
2182,2022-07-11_17-30-00,Close,-58.17747914394165
2183,2022-07-11_17-45-00,Idle,0.0
2184,2022-07-11_18-00-00,Idle,0.0
2185,2022-07-11_18-15-00,Idle,0.0
2186,2022-07-11_18-30-00,Idle,0.0
2187,2022-07-11_18-45-00,Long,-372.85676204615464
2188,2022-07-11_19-00-00,Idle,-167.21478613134045
2189,2022-07-11_19-15-00,Close,-57.84928043507875
2190,2022-07-11_19-30-00,Long,15.38719918761206
2191,2022-07-11_19-45-00,Idle,219.0844074807915
2192,2022-07-11_20-00-00,Idle,-373.12548945790934
2193,2022-07-11_20-15-00,Close,-57.72211867556903
2194,2022-07-11_20-30-00,Long,-245.9730875581125
2195,2022-07-11_20-45-00,Idle,-161.31598872598795
2196,2022-07-11_21-00-00,Idle,-279.9936382531034
2197,2022-07-11_21-15-00,Idle,-142.7849271719149
2198,2022-07-11_21-30-00,Idle,-499.60643156409003
2199,2022-07-11_21-45-00,Idle,-709.5312534851013
2200,2022-07-11_22-00-00,Idle,-24.445230135154517
2201,2022-07-11_22-15-00,Idle,-346.964556757012
2202,2022-07-11_22-30-00,Idle,-226.54081936311294
2203,2022-07-11_22-45-00,Idle,34.6964556757012
2204,2022-07-11_23-00-00,Close,-56.36318124875419
2205,2022-07-11_23-15-00,Long,77.10170951620604
2206,2022-07-11_23-30-00,Idle,-256.25476866229207
2207,2022-07-11_23-45-00,Idle,137.53277913698298
2208,2022-07-12_00-00-00,Close,-56.286022018296194
2209,2022-07-12_00-15-00,Idle,0.0
2210,2022-07-12_00-30-00,Idle,0.0
2211,2022-07-12_00-45-00,Long,453.0207266095107
2212,2022-07-12_01-00-00,Idle,-62.27615753016172
2213,2022-07-12_01-15-00,Idle,350.778830792009
2214,2022-07-12_01-30-00,Idle,-284.52880723895265
2215,2022-07-12_01-45-00,Idle,209.87689552323673
2216,2022-07-12_02-00-00,Close,-56.563185811861224
2217,2022-07-12_02-15-00,Short,32.57131128144357
2218,2022-07-12_02-30-00,Idle,-146.88245243962456
2219,2022-07-12_02-45-00,Idle,251.5638146102442
2220,2022-07-12_03-00-00,Idle,67.01193260165815
2221,2022-07-12_03-15-00,Idle,-128.47258084576515
2222,2022-07-12_03-30-00,Idle,-27.35990147642249
2223,2022-07-12_03-45-00,Idle,-149.77138613588266
2224,2022-07-12_04-00-00,Idle,-190.4996866773879
2225,2022-07-12_04-15-00,Close,-56.65255624138669
2226,2022-07-12_04-30-00,Long,-42.82965595328235
2227,2022-07-12_04-45-00,Idle,46.041880149798004
2228,2022-07-12_05-00-00,Close,-56.390708479122104
2229,2022-07-12_05-15-00,Long,18.942702282710787
2230,2022-07-12_05-30-00,Idle,-510.72223424558854
2231,2022-07-12_05-45-00,Idle,-347.6576071768513
2232,2022-07-12_06-00-00,Close,-55.91461329875024
2233,2022-07-12_06-15-00,Long,84.96083190802483
2234,2022-07-12_06-30-00,Close,-55.90119308005882
2235,2022-07-12_06-45-00,Long,-859.9446760404193
2236,2022-07-12_07-00-00,Idle,-172.03395554321636
2237,2022-07-12_07-15-00,Idle,358.2493166463831
2238,2022-07-12_07-30-00,Close,-55.508441204808406
2239,2022-07-12_07-45-00,Long,61.66125720488372
2240,2022-07-12_08-00-00,Idle,-113.59835990072261
2241,2022-07-12_08-15-00,Close,-55.42697808936599
2242,2022-07-12_08-30-00,Long,-60.68101372168167
2243,2022-07-12_08-45-00,Close,-55.3412244611603
2244,2022-07-12_09-00-00,Long,-136.94018961870265
2245,2022-07-12_09-15-00,Idle,-667.6463307666254
2246,2022-07-12_09-30-00,Idle,-151.19896803961402
2247,2022-07-12_09-45-00,Idle,441.68663037902985
2248,2022-07-12_10-00-00,Idle,-2.0689207904771214
2249,2022-07-12_10-15-00,Idle,-87.11834031277272
2250,2022-07-12_10-30-00,Idle,-263.3680249506424
2251,2022-07-12_10-45-00,Idle,410.7087352999039
2252,2022-07-12_11-00-00,Idle,459.4681658215391
2253,2022-07-12_11-15-00,Idle,130.50976013478177
2254,2022-07-12_11-30-00,Idle,-136.54877217185617
2255,2022-07-12_11-45-00,Idle,218.8582695662061
2256,2022-07-12_12-00-00,Close,-55.39406807928064
2257,2022-07-12_12-15-00,Long,42.30924675781558
2258,2022-07-12_12-30-00,Close,-55.35984248309729
2259,2022-07-12_12-45-00,Long,195.0143761514361
2260,2022-07-12_13-00-00,Close,-55.40200366865053
2261,2022-07-12_13-15-00,Long,142.90550097150182
2262,2022-07-12_13-30-00,Idle,-652.2082314408713
2263,2022-07-12_13-45-00,Idle,159.39031324256663
2264,2022-07-12_14-00-00,Idle,-117.00875196457683
2265,2022-07-12_14-15-00,Idle,477.11279299409125
2266,2022-07-12_14-30-00,Idle,225.1067945934687
2267,2022-07-12_14-45-00,Idle,215.91762559098595
2268,2022-07-12_15-00-00,Idle,-68.77953768502921
2269,2022-07-12_15-15-00,Close,-55.53783376863387
2270,2022-07-12_15-30-00,Long,13.449296382681467
2271,2022-07-12_15-45-00,Close,-55.48903446751502
2272,2022-07-12_16-00-00,Idle,0.0
2273,2022-07-12_16-15-00,Idle,0.0
2274,2022-07-12_16-30-00,Idle,0.0
2275,2022-07-12_16-45-00,Idle,0.0
2276,2022-07-12_17-00-00,Idle,0.0
2277,2022-07-12_17-15-00,Long,114.04346938324882
2278,2022-07-12_17-30-00,Idle,36.69273231380226
2279,2022-07-12_17-45-00,Close,-55.50892740615465
2280,2022-07-12_18-00-00,Long,-135.3412416699745
2281,2022-07-12_18-15-00,Close,-55.385761735145344
2282,2022-07-12_18-30-00,Idle,0.0
2283,2022-07-12_18-45-00,Idle,0.0
2284,2022-07-12_19-00-00,Long,-1389.7626342211643
2285,2022-07-12_19-15-00,Idle,196.96757528804133
2286,2022-07-12_19-30-00,Close,-54.73399229038408
2287,2022-07-12_19-45-00,Idle,0.0
2288,2022-07-12_20-00-00,Idle,0.0
2289,2022-07-12_20-15-00,Long,-158.6471766712899
2290,2022-07-12_20-30-00,Idle,-59.219306668377534
2291,2022-07-12_20-45-00,Idle,127.13084111480221
2292,2022-07-12_21-00-00,Idle,86.69796222474118
2293,2022-07-12_21-15-00,Idle,-405.73076112291415
2294,2022-07-12_21-30-00,Idle,-438.9294633461134
2295,2022-07-12_21-45-00,Idle,125.61671111477608
2296,2022-07-12_22-00-00,Close,-54.31773138491457
2297,2022-07-12_22-15-00,Idle,0.0
2298,2022-07-12_22-30-00,Idle,0.0
2299,2022-07-12_22-45-00,Idle,0.0
2300,2022-07-12_23-00-00,Idle,0.0
2301,2022-07-12_23-15-00,Long,92.57350346762048
2302,2022-07-12_23-30-00,Close,-54.30971398469631
2303,2022-07-12_23-45-00,Long,37.725813406409074
2304,2022-07-13_00-00-00,Close,-54.27428075484331
2305,2022-07-13_00-15-00,Long,479.27583949285554
2306,2022-07-13_00-30-00,Close,-54.45965796240509
2307,2022-07-13_00-45-00,Long,107.86822902209106
2308,2022-07-13_01-00-00,Close,-54.45914603386822
2309,2022-07-13_01-15-00,Long,4.375913969240798
2310,2022-07-13_01-30-00,Close,-54.40688845960549
2311,2022-07-13_01-45-00,Idle,0.0
2312,2022-07-13_02-00-00,Idle,0.0
2313,2022-07-13_02-15-00,Idle,0.0
2314,2022-07-13_02-30-00,Idle,0.0
2315,2022-07-13_02-45-00,Idle,0.0
2316,2022-07-13_03-00-00,Idle,0.0
2317,2022-07-13_03-15-00,Idle,0.0
2318,2022-07-13_03-30-00,Idle,0.0
2319,2022-07-13_03-45-00,Idle,0.0
2320,2022-07-13_04-00-00,Long,11.985538794639288
2321,2022-07-13_04-15-00,Close,-54.35848794226533
2322,2022-07-13_04-30-00,Long,211.26419509977583
2323,2022-07-13_04-45-00,Idle,-37.14719453764748
2324,2022-07-13_05-00-00,Idle,167.52546829832534
2325,2022-07-13_05-15-00,Close,-54.47496427837527
2326,2022-07-13_05-30-00,Long,-81.17984964413687
2327,2022-07-13_05-45-00,Idle,-116.83880899366359
2328,2022-07-13_06-00-00,Idle,-104.24673897335347
2329,2022-07-13_06-15-00,Close,-54.26937023403239
2330,2022-07-13_06-30-00,Long,105.38613535096157
2331,2022-07-13_06-45-00,Close,-54.267807498816396
2332,2022-07-13_07-00-00,Long,-54.48179696811972
2333,2022-07-13_07-15-00,Idle,989.9470244205957
2334,2022-07-13_07-30-00,Idle,74.47511695640978
2335,2022-07-13_07-45-00,Idle,-70.08769395897284
2336,2022-07-13_08-00-00,Idle,569.8651566664679
2337,2022-07-13_08-15-00,Idle,462.4565987293118
2338,2022-07-13_08-30-00,Idle,-136.56548292007065
2339,2022-07-13_08-45-00,Idle,129.40120992427916
2340,2022-07-13_09-00-00,Close,-55.1960583246944
2341,2022-07-13_09-15-00,Long,-532.4002477974744
2342,2022-07-13_09-30-00,Close,-54.87467594148555
2343,2022-07-13_09-45-00,Idle,0.0
2344,2022-07-13_10-00-00,Idle,0.0
2345,2022-07-13_10-15-00,Idle,0.0
2346,2022-07-13_10-30-00,Idle,0.0
2347,2022-07-13_10-45-00,Long,77.45772021437587
2348,2022-07-13_11-00-00,Close,-54.85854384432024
2349,2022-07-13_11-15-00,Long,129.01962037088006
2350,2022-07-13_11-30-00,Close,-54.868208825297316
2351,2022-07-13_11-45-00,Long,-527.4751141802205
2352,2022-07-13_12-00-00,Idle,1694.2403437032985
2353,2022-07-13_12-15-00,Idle,-4956.708176538765
2354,2022-07-13_12-30-00,Idle,39.49986454113367
2355,2022-07-13_12-45-00,Idle,60.60328867362443
2356,2022-07-13_13-00-00,Idle,-756.5743285188722
2357,2022-07-13_13-15-00,Idle,929.5450640130435
2358,2022-07-13_13-30-00,Idle,475.3242440727571
2359,2022-07-13_13-45-00,Idle,65.40956589748636
2360,2022-07-13_14-00-00,Close,-53.325286709355964
2361,2022-07-13_14-15-00,Idle,0.0
2362,2022-07-13_14-30-00,Idle,0.0
2363,2022-07-13_14-45-00,Idle,0.0
2364,2022-07-13_15-00-00,Idle,0.0
2365,2022-07-13_15-15-00,Long,-458.12639861533023
2366,2022-07-13_15-30-00,Idle,228.57141285877898
2367,2022-07-13_15-45-00,Idle,-490.2018036710497
2368,2022-07-13_16-00-00,Idle,30.65468864778862
2369,2022-07-13_16-15-00,Idle,565.2265585969793
2370,2022-07-13_16-30-00,Idle,853.741275282182
2371,2022-07-13_16-45-00,Idle,1356.4016689919254
2372,2022-07-13_17-00-00,Idle,-212.4517459227434
2373,2022-07-13_17-15-00,Idle,550.8008227627013
2374,2022-07-13_17-30-00,Idle,-316.16404370089725
2375,2022-07-13_17-45-00,Idle,-700.8503326145208
2376,2022-07-13_18-00-00,Idle,116.11624487805045
2377,2022-07-13_18-15-00,Idle,191.46885743654434
2378,2022-07-13_18-30-00,Idle,179.8845544181478
2379,2022-07-13_18-45-00,Close,-54.219510633642564
2380,2022-07-13_19-00-00,Long,-347.0404929034801
2381,2022-07-13_19-15-00,Idle,-592.364106386785
2382,2022-07-13_19-30-00,Close,-53.69560237824144
2383,2022-07-13_19-45-00,Long,299.05169546772214
2384,2022-07-13_20-00-00,Close,-53.79144604749766
2385,2022-07-13_20-15-00,Idle,0.0
2386,2022-07-13_20-30-00,Idle,0.0
2387,2022-07-13_20-45-00,Idle,0.0
2388,2022-07-13_21-00-00,Long,443.1271532508393
2389,2022-07-13_21-15-00,Idle,490.69847700735244
2390,2022-07-13_21-30-00,Idle,157.5902271521587
2391,2022-07-13_21-45-00,Idle,-103.04395558255456
2392,2022-07-13_22-00-00,Idle,-92.52704208311712
2393,2022-07-13_22-15-00,Idle,-265.10250867747715
2394,2022-07-13_22-30-00,Idle,43.59342383185842
2395,2022-07-13_22-45-00,Idle,679.6214775386593
2396,2022-07-13_23-00-00,Idle,617.3373732389099
2397,2022-07-13_23-15-00,Idle,572.545130251669
2398,2022-07-13_23-30-00,Idle,244.23215701798523
2399,2022-07-13_23-45-00,Idle,346.8401783622315
2400,2022-07-14_00-00-00,Idle,-667.3063353061681
2401,2022-07-14_00-15-00,Idle,453.4805914108938
2402,2022-07-14_00-30-00,Idle,254.85805407700468
2403,2022-07-14_00-45-00,Idle,182.275003396962
2404,2022-07-14_01-00-00,Close,-55.416777751755276
2405,2022-07-14_01-15-00,Long,-142.5246286867419
2406,2022-07-14_01-30-00,Idle,108.84492899325083
2407,2022-07-14_01-45-00,Idle,-303.22646968783357
2408,2022-07-14_02-00-00,Idle,116.70534512916602
2409,2022-07-14_02-15-00,Idle,-22.653282613930944
2410,2022-07-14_02-30-00,Idle,95.96258032604159
2411,2022-07-14_02-45-00,Idle,245.03755579276245
2412,2022-07-14_03-00-00,Idle,-38.81080467111974
2413,2022-07-14_03-15-00,Close,-55.391042440488754
2414,2022-07-14_03-30-00,Long,-235.8956768707624
2415,2022-07-14_03-45-00,Idle,164.90855188650042
2416,2022-07-14_04-00-00,Idle,-537.5909580538759
2417,2022-07-14_04-15-00,Idle,-150.11046660134429
2418,2022-07-14_04-30-00,Idle,-248.40033196416857
2419,2022-07-14_04-45-00,Idle,178.88755496035134
2420,2022-07-14_05-00-00,Idle,295.0880180115061
2421,2022-07-14_05-15-00,Idle,-99.38197497797076
2422,2022-07-14_05-30-00,Idle,-203.56923226255418
2423,2022-07-14_05-45-00,Idle,-94.63129815210648
2424,2022-07-14_06-00-00,Idle,-502.37042296554637
2425,2022-07-14_06-15-00,Idle,-23.20732932177796
2426,2022-07-14_06-30-00,Idle,125.26497285683669
2427,2022-07-14_06-45-00,Idle,-284.7675821483929
2428,2022-07-14_07-00-00,Idle,81.580588251137
2429,2022-07-14_07-15-00,Idle,-81.08913892432209
2430,2022-07-14_07-30-00,Idle,104.24186276535167
2431,2022-07-14_07-45-00,Idle,123.95444131865696
2432,2022-07-14_08-00-00,Idle,-244.0864989843311
2433,2022-07-14_08-15-00,Idle,-671.4835968703676
2434,2022-07-14_08-30-00,Idle,-443.0142653825575
2435,2022-07-14_08-45-00,Idle,31.507362396863282
2436,2022-07-14_09-00-00,Idle,-118.87613160826265
2437,2022-07-14_09-15-00,Idle,250.85757859824315
2438,2022-07-14_09-30-00,Idle,155.89864756158678
2439,2022-07-14_09-45-00,Idle,-83.9832294044632
2440,2022-07-14_10-00-00,Idle,-55.75219585301945
2441,2022-07-14_10-15-00,Idle,164.5809190019704
2442,2022-07-14_10-30-00,Idle,-254.07930196289442
2443,2022-07-14_10-45-00,Idle,-261.5602528266348
2444,2022-07-14_11-00-00,Idle,-163.4888093868239
2445,2022-07-14_11-15-00,Idle,171.29739313509432
2446,2022-07-14_11-30-00,Idle,18.948101822728596
2447,2022-07-14_11-45-00,Idle,202.8047555319576
2448,2022-07-14_12-00-00,Idle,-246.37992917614065
2449,2022-07-14_12-15-00,Idle,370.8804253023808
2450,2022-07-14_12-30-00,Idle,-79.01413065556567
2451,2022-07-14_12-45-00,Idle,-231.25421100641475
2452,2022-07-14_13-00-00,Idle,-130.12486064423746
2453,2022-07-14_13-15-00,Idle,-151.20257621647087
2454,2022-07-14_13-30-00,Idle,399.38448625760617
2455,2022-07-14_13-45-00,Idle,-73.88121546438323
2456,2022-07-14_14-00-00,Idle,-28.176428070675502
2457,2022-07-14_14-15-00,Idle,208.31990908843832
2458,2022-07-14_14-30-00,Idle,607.4859734230113
2459,2022-07-14_14-45-00,Idle,787.8478763637875
2460,2022-07-14_15-00-00,Idle,572.2654383346619
2461,2022-07-14_15-15-00,Idle,959.3090859411667
2462,2022-07-14_15-30-00,Idle,394.03314914341036
2463,2022-07-14_15-45-00,Idle,-344.12373973140166
2464,2022-07-14_16-00-00,Idle,-392.0673518361507
2465,2022-07-14_16-15-00,Idle,168.94935746253637
2466,2022-07-14_16-30-00,Idle,-346.2533534809263
2467,2022-07-14_16-45-00,Idle,275.9214942657641
2468,2022-07-14_17-00-00,Idle,1775.1695739333645
2469,2022-07-14_17-15-00,Idle,-393.43248885509865
2470,2022-07-14_17-30-00,Idle,1154.3052577248538
2471,2022-07-14_17-45-00,Idle,-223.50023273889272
2472,2022-07-14_18-00-00,Idle,-11.57636192052472
2473,2022-07-14_18-15-00,Idle,-86.11284315398788
2474,2022-07-14_18-30-00,Idle,89.27996103791065
2475,2022-07-14_18-45-00,Idle,35.11132412683271
2476,2022-07-14_19-00-00,Idle,422.1549717333176
2477,2022-07-14_19-15-00,Idle,-613.9294201523535
2478,2022-07-14_19-30-00,Close,-56.42660084311508
2479,2022-07-14_19-45-00,Idle,0.0
2480,2022-07-14_20-00-00,Idle,0.0
2481,2022-07-14_20-15-00,Idle,0.0
2482,2022-07-14_20-30-00,Idle,0.0
2483,2022-07-14_20-45-00,Idle,0.0
2484,2022-07-14_21-00-00,Idle,0.0
2485,2022-07-14_21-15-00,Idle,0.0
2486,2022-07-14_21-30-00,Idle,0.0
2487,2022-07-14_21-45-00,Idle,0.0
2488,2022-07-14_22-00-00,Idle,0.0
2489,2022-07-14_22-15-00,Idle,0.0
2490,2022-07-14_22-30-00,Idle,0.0
2491,2022-07-14_22-45-00,Idle,0.0
2492,2022-07-14_23-00-00,Idle,0.0
2493,2022-07-14_23-15-00,Idle,0.0
2494,2022-07-14_23-30-00,Idle,0.0
2495,2022-07-14_23-45-00,Idle,0.0
2496,2022-07-15_00-00-00,Idle,0.0
2497,2022-07-15_00-15-00,Idle,0.0
2498,2022-07-15_00-30-00,Idle,0.0
2499,2022-07-15_00-45-00,Long,34.71011152003875
2500,2022-07-15_01-00-00,Idle,88.43340514661195
2501,2022-07-15_01-15-00,Idle,265.0238610487567
2502,2022-07-15_01-30-00,Idle,885.494739908664
2503,2022-07-15_01-45-00,Idle,669.9383148637972
2504,2022-07-15_02-00-00,Idle,-381.20324706010047
2505,2022-07-15_02-15-00,Idle,-435.0370824431294
2506,2022-07-15_02-30-00,Idle,-619.6970865648776
2507,2022-07-15_02-45-00,Idle,259.44150234888565
2508,2022-07-15_03-00-00,Idle,-155.14535515410583
2509,2022-07-15_03-15-00,Idle,149.89462172352174
2510,2022-07-15_03-30-00,Idle,421.1640920107434
2511,2022-07-15_03-45-00,Idle,397.01071823006055
2512,2022-07-15_04-00-00,Idle,19.068452984742223
2513,2022-07-15_04-15-00,Idle,-794.6294161205274
2514,2022-07-15_04-30-00,Idle,-2.6530021543959457
2515,2022-07-15_04-45-00,Idle,0.33162526928692604
2516,2022-07-15_05-00-00,Close,-56.77126147670117
2517,2022-07-15_05-15-00,Long,-40.98101640584595
2518,2022-07-15_05-30-00,Idle,445.0075692780597
2519,2022-07-15_05-45-00,Idle,-42.302984677011324
2520,2022-07-15_06-00-00,Idle,141.8361790928386
2521,2022-07-15_06-15-00,Idle,-247.59364078534685
2522,2022-07-15_06-30-00,Idle,-198.29524067348305
2523,2022-07-15_06-45-00,Idle,448.0370798994761
2524,2022-07-15_07-00-00,Idle,971.0958591870811
2525,2022-07-15_07-15-00,Idle,-435.6436273573834
2526,2022-07-15_07-30-00,Idle,295.2946625695984
2527,2022-07-15_07-45-00,Idle,-175.65653402992388
2528,2022-07-15_08-00-00,Idle,323.7720624107529
2529,2022-07-15_08-15-00,Idle,236.52215651441952
2530,2022-07-15_08-30-00,Idle,-194.99031999557965
2531,2022-07-15_08-45-00,Idle,132.80272923991862
2532,2022-07-15_09-00-00,Idle,523.8299274457964
2533,2022-07-15_09-15-00,Idle,-522.6181231972298
2534,2022-07-15_09-30-00,Idle,12.723944609889044
2535,2022-07-15_09-45-00,Idle,-73.64464910567408
2536,2022-07-15_10-00-00,Idle,-164.91554182679292
2537,2022-07-15_10-15-00,Idle,-110.93517075455092
2538,2022-07-15_10-30-00,Idle,194.60474591651396
2539,2022-07-15_10-45-00,Idle,376.37538320052005
2540,2022-07-15_11-00-00,Idle,-404.7426190190958
2541,2022-07-15_11-15-00,Idle,-457.4010218201724
2542,2022-07-15_11-30-00,Idle,-57.28529175010531
2543,2022-07-15_11-45-00,Idle,160.01324282123718
2544,2022-07-15_12-00-00,Idle,238.67035495504572
2545,2022-07-15_12-15-00,Idle,501.576794881323
2546,2022-07-15_12-30-00,Idle,293.8625302758342
2547,2022-07-15_12-45-00,Idle,-125.14632966947346
2548,2022-07-15_13-00-00,Idle,23.40985480173064
2549,2022-07-15_13-15-00,Idle,-456.7951196958891
2550,2022-07-15_13-30-00,Idle,-132.80272923993866
2551,2022-07-15_13-45-00,Idle,395.43375910970894
2552,2022-07-15_14-00-00,Idle,259.98709332743954
2553,2022-07-15_14-15-00,Idle,-440.6560903855179
2554,2022-07-15_14-30-00,Idle,-52.21774671068147
2555,2022-07-15_14-45-00,Idle,83.28400108287731
2556,2022-07-15_15-00-00,Idle,-218.40017479733032
2557,2022-07-15_15-15-00,Idle,0.22032804519756824
2558,2022-07-15_15-30-00,Idle,-406.78065343714326
2559,2022-07-15_15-45-00,Idle,-152.7974993411671
2560,2022-07-15_16-00-00,Idle,-326.3609169417742
2561,2022-07-15_16-15-00,Idle,108.3463162235296
2562,2022-07-15_16-30-00,Idle,172.35161335204052
2563,2022-07-15_16-45-00,Idle,717.3330331363226
2564,2022-07-15_17-00-00,Idle,-227.65395269540778
2565,2022-07-15_17-15-00,Idle,-143.59880345437904
2566,2022-07-15_17-30-00,Idle,-181.10965314845348
2567,2022-07-15_17-45-00,Idle,89.5633503708477
2568,2022-07-15_18-00-00,Idle,291.27367574483293
2569,2022-07-15_18-15-00,Idle,674.2038182898505
2570,2022-07-15_18-30-00,Idle,328.28878733720285
2571,2022-07-15_18-45-00,Idle,-223.46771983675416
2572,2022-07-15_19-00-00,Idle,-204.68475398407227
2573,2022-07-15_19-15-00,Idle,910.3404007251842
2574,2022-07-15_19-30-00,Idle,226.16673839035425
2575,2022-07-15_19-45-00,Idle,-459.8797123285749
2576,2022-07-15_20-00-00,Idle,207.2736085150936
2577,2022-07-15_20-15-00,Idle,-1068.315609128394
2578,2022-07-15_20-30-00,Idle,43.23937886907093
2579,2022-07-15_20-45-00,Idle,-76.39874967058356
2580,2022-07-15_21-00-00,Idle,28.752809897661457
2581,2022-07-15_21-15-00,Idle,131.15026890097695
2582,2022-07-15_21-30-00,Idle,101.07549073219019
2583,2022-07-15_21-45-00,Idle,-223.52280184806358
2584,2022-07-15_22-00-00,Idle,-395.5990051435971
2585,2022-07-15_22-15-00,Idle,141.94634311543737
2586,2022-07-15_22-30-00,Idle,55.19217532078852
2587,2022-07-15_22-45-00,Idle,289.8415434510688
2588,2022-07-15_23-00-00,Idle,-790.7573541968192
2589,2022-07-15_23-15-00,Idle,236.68740254832773
2590,2022-07-15_23-30-00,Idle,-70.39481043908008
2591,2022-07-15_23-45-00,Idle,15.808537242574845
2592,2022-07-16_00-00-00,Idle,-212.12082550931987
2593,2022-07-16_00-15-00,Idle,-513.0889352426454
