,datetime,action,profit
2149,2022-07-11_09-15-00,0,-110.86670985804214
2150,2022-07-11_09-30-00,0,67.64031869317866
2151,2022-07-11_09-45-00,0,27.954475459921447
2152,2022-07-11_10-00-00,0,152.5606250525086
2153,2022-07-11_10-15-00,0,35.194103320045755
2154,2022-07-11_10-30-00,0,-316.218489890629
2155,2022-07-11_10-45-00,0,147.38191315256412
2156,2022-07-11_11-00-00,0,-178.98262454203302
2157,2022-07-11_11-15-00,0,-244.66771527299227
2158,2022-07-11_11-30-00,0,-40.47850321795064
2159,2022-07-11_11-45-00,0,-100.66781805510341
2160,2022-07-11_12-00-00,0,282.1869545481285
2161,2022-07-11_12-15-00,0,318.4379378477398
2162,2022-07-11_12-30-00,0,105.74084195708748
2163,2022-07-11_12-45-00,0,-208.3110439754205
2164,2022-07-11_13-00-00,0,36.620891292482376
2165,2022-07-11_13-15-00,0,-153.2475970392416
2166,2022-07-11_13-30-00,0,-807.4034604008725
2167,2022-07-11_13-45-00,0,265.9110028625722
2168,2022-07-11_14-00-00,0,-191.0839003082398
2169,2022-07-11_14-15-00,0,356.27424111673804
2170,2022-07-11_14-30-00,0,-358.0180930830559
2171,2022-07-11_14-45-00,0,-44.336115143418894
2172,2022-07-11_15-00-00,0,100.9848820489654
2173,2022-07-11_15-15-00,0,185.95803240726593
2174,2022-07-11_15-30-00,0,22.722919560987155
2175,2022-07-11_15-45-00,0,16.223107686566454
2176,2022-07-11_16-00-00,0,113.9316617988362
2177,2022-07-11_16-15-00,0,94.37938217658429
2178,2022-07-11_16-30-00,0,-322.1898617752669
2179,2022-07-11_16-45-00,0,656.6923753126422
2180,2022-07-11_17-00-00,0,254.1267910902466
2181,2022-07-11_17-15-00,0,63.254266777927604
2182,2022-07-11_17-30-00,0,68.38013467888227
2183,2022-07-11_17-45-00,0,-158.95474892896888
2184,2022-07-11_18-00-00,0,-90.25755025622463
2185,2022-07-11_18-15-00,0,500.6968903264877
2186,2022-07-11_18-30-00,0,-499.1644143560907
2187,2022-07-11_18-45-00,0,-348.6647052637619
2188,2022-07-11_19-00-00,0,-156.36539297900626
2189,2022-07-11_19-15-00,0,174.12097663596975
2190,2022-07-11_19-30-00,0,14.426411721278026
2191,2022-07-11_19-45-00,0,205.40462403155743
2192,2022-07-11_20-00-00,0,-349.8272732413071
2193,2022-07-11_20-15-00,0,-35.35263531697675
2194,2022-07-11_20-30-00,0,-230.76974354151625
2195,2022-07-11_20-45-00,0,-151.34521307599277
2196,2022-07-11_21-00-00,0,-262.68751892484715
2197,2022-07-11_21-15-00,0,-133.95953741188112
2198,2022-07-11_21-30-00,0,-468.726270944167
2199,2022-07-11_21-45-00,0,-665.6758551390843
2200,2022-07-11_22-00-00,0,-22.934295556907962
2201,2022-07-11_22-15-00,0,-325.5190337109331
2202,2022-07-11_22-30-00,0,-212.53856389374056
2203,2022-07-11_22-45-00,0,32.55190337109331
2204,2022-07-11_23-00-00,0,-95.06635416331731
2205,2022-07-11_23-15-00,0,72.34343460233016
2206,2022-07-11_23-30-00,0,-240.4401953546722
2207,2022-07-11_23-45-00,0,129.04504550682802
2208,2022-07-12_00-00-00,0,-575.7353688767216
2209,2022-07-12_00-15-00,0,-222.57892369976753
2210,2022-07-12_00-30-00,0,-143.31292523117506
2211,2022-07-12_00-45-00,0,421.69511185280584
2212,2022-07-12_01-00-00,0,-57.96986688002272
2213,2022-07-12_01-15-00,0,326.52306969154733
2214,2022-07-12_01-30-00,0,-264.8541228829874
2215,2022-07-12_01-45-00,0,195.3642642255497
2216,2022-07-12_02-00-00,0,124.55330559361657
2217,2022-07-12_02-15-00,0,-30.38529941295308
2218,2022-07-12_02-30-00,0,137.02448935267518
2219,2022-07-12_02-45-00,0,-234.6801994659551
2220,2022-07-12_03-00-00,0,-62.514450792224
2221,2022-07-12_03-15-00,0,119.85018968448429
2222,2022-07-12_03-30-00,0,25.523651506889813
2223,2022-07-12_03-45-00,0,139.7195333005982
2224,2022-07-12_04-00-00,0,177.71436856654663
2225,2022-07-12_04-15-00,0,51.6285870025138
2226,2022-07-12_04-30-00,0,-40.161439224069426
2227,2022-07-12_04-45-00,0,43.17354716589289
2228,2022-07-12_05-00-00,0,166.82850477685562
2229,2022-07-12_05-15-00,0,17.808427655934075
2230,2022-07-12_05-30-00,0,-480.1405747236408
2231,2022-07-12_05-45-00,0,-326.84013368540934
2232,2022-07-12_06-00-00,0,-70.0182986472397
2233,2022-07-12_06-15-00,0,79.90012645631646
2234,2022-07-12_06-30-00,0,-262.63467492587654
2235,2022-07-12_06-45-00,0,-807.509148398833
2236,2022-07-12_07-00-00,0,-161.54410487896996
2237,2022-07-12_07-15-00,0,336.4048975006241
2238,2022-07-12_07-30-00,0,18.86530763553812
2239,2022-07-12_07-45-00,0,57.9698668800035
2240,2022-07-12_08-00-00,0,-106.79772193665308
2241,2022-07-12_08-15-00,0,323.9337137415655
2242,2022-07-12_08-30-00,0,-57.28289489328971
2243,2022-07-12_08-45-00,0,11.308615781513375
2244,2022-07-12_09-00-00,0,-129.41495349967983
2245,2022-07-12_09-15-00,0,-630.9573478098507
2246,2022-07-12_09-30-00,0,-142.89017323935266
2247,2022-07-12_09-45-00,0,417.4147479355152
2248,2022-07-12_10-00-00,0,-1.955227962219424
2249,2022-07-12_10-15-00,0,-82.3309504093673
2250,2022-07-12_10-30-00,0,-248.8952351913123
2251,2022-07-12_10-45-00,0,388.1391725011175
2252,2022-07-12_11-00-00,0,434.21913961083504
2253,2022-07-12_11-15-00,0,123.33789361710075
2254,2022-07-12_11-30-00,0,-129.04504550682802
2255,2022-07-12_11-45-00,0,206.83141200399407
2256,2022-07-12_12-00-00,0,497.10349839591083
2257,2022-07-12_12-15-00,0,40.21428322305924
2258,2022-07-12_12-30-00,0,-214.5466358549498
2259,2022-07-12_12-45-00,0,185.16537242259173
2260,2022-07-12_13-00-00,0,-175.28354461349576
2261,2022-07-12_13-15-00,0,135.59770138023853
2262,2022-07-12_13-30-00,0,-618.856072043644
2263,2022-07-12_13-45-00,0,151.2395250780324
2264,2022-07-12_14-00-00,0,-111.02524185497315
2265,2022-07-12_14-15-00,0,452.71453925350215
2266,2022-07-12_14-30-00,0,213.5954438733254
2267,2022-07-12_14-45-00,0,204.8761840417554
2268,2022-07-12_15-00-00,0,-65.26233873911762
2269,2022-07-12_15-15-00,0,-320.9744497987511
2270,2022-07-12_15-30-00,0,12.735403753969225
2271,2022-07-12_15-45-00,0,192.72206427657804
2272,2022-07-12_16-00-00,0,121.01275766202951
2273,2022-07-12_16-15-00,0,54.42931894841645
2274,2022-07-12_16-30-00,0,-277.0610866471546
2275,2022-07-12_16-45-00,0,-147.96319714133674
2276,2022-07-12_17-00-00,0,-128.46376151807465
2277,2022-07-12_17-15-00,0,107.90744591522771
2278,2022-07-12_17-30-00,0,34.718507329233546
2279,2022-07-12_17-45-00,0,-206.62003600807324
2280,2022-07-12_18-00-00,0,-127.93532152829184
2281,2022-07-12_18-15-00,0,-84.97315035830053
2282,2022-07-12_18-30-00,0,-357.64818509020404
2283,2022-07-12_18-45-00,0,-504.6073462509458
2284,2022-07-12_19-00-00,0,-1303.1330148233365
2285,2022-07-12_19-15-00,0,184.6897764317795
2286,2022-07-12_19-30-00,0,-133.6953174169897
2287,2022-07-12_19-45-00,0,440.29619949343333
2288,2022-07-12_20-00-00,0,99.24103008264755
2289,2022-07-12_20-15-00,0,-149.49567311173377
2290,2022-07-12_20-30-00,0,-55.803262921863265
2291,2022-07-12_20-45-00,0,119.79734568549448
2292,2022-07-12_21-00-00,0,81.69682242160488
2293,2022-07-12_21-15-00,0,-382.3263326134106
2294,2022-07-12_21-30-00,0,-413.60998000901753
2295,2022-07-12_21-45-00,0,118.37055771307708
2296,2022-07-12_22-00-00,0,448.85692732803386
2297,2022-07-12_22-15-00,0,-204.34774405199184
2298,2022-07-12_22-30-00,0,-226.17231563032516
2299,2022-07-12_22-45-00,0,175.17785661555456
2300,2022-07-12_23-00-00,0,-219.8310357528547
2301,2022-07-12_23-15-00,0,87.29828631339097
2302,2022-07-12_23-30-00,0,-289.0038304164112
2303,2022-07-12_23-45-00,0,35.51116731392697
2304,2022-07-13_00-00-00,0,62.67298278915499
2305,2022-07-13_00-15-00,0,451.8690352698381
2306,2022-07-13_00-30-00,0,-24.361083529344587
2307,2022-07-13_00-45-00,0,101.77754203365882
2308,2022-07-13_01-00-00,0,-276.7968666522632
2309,2022-07-13_01-15-00,0,4.121831920359657
2310,2022-07-13_01-30-00,0,165.8773127952312
2311,2022-07-13_01-45-00,0,392.313848420467
2312,2022-07-13_02-00-00,0,-115.41129377024342
2313,2022-07-13_02-15-00,0,98.44837009797337
2314,2022-07-13_02-30-00,0,42.433731180170064
2315,2022-07-13_02-45-00,0,171.3730886890569
2316,2022-07-13_03-00-00,0,-104.52542998055245
2317,2022-07-13_03-15-00,0,-223.31873968547114
2318,2022-07-13_03-30-00,0,-16.11741968860605
2319,2022-07-13_03-45-00,0,138.08136933225998
2320,2022-07-13_04-00-00,0,11.361459780483965
2321,2022-07-13_04-15-00,0,-312.67794195902275
2322,2022-07-13_04-30-00,0,199.85600413876116
2323,2022-07-13_04-45-00,0,-35.14125932107516
2324,2022-07-13_05-00-00,0,158.4791529381759
2325,2022-07-13_05-15-00,0,161.80832487384214
2326,2022-07-13_05-30-00,0,-76.99370651247261
2327,2022-07-13_05-45-00,0,-110.81386585907156
2328,2022-07-13_06-00-00,0,-98.87112208979576
2329,2022-07-13_06-15-00,0,253.228443107612
2330,2022-07-13_06-30-00,0,100.29791006223238
2331,2022-07-13_06-45-00,0,-125.87440556809278
2332,2022-07-13_07-00-00,0,-51.83996299845383
2333,2022-07-13_07-15-00,0,941.9442818015455
2334,2022-07-13_07-30-00,0,70.86380263090372
2335,2022-07-13_07-45-00,0,-66.68912671155425
2336,2022-07-13_08-00-00,0,542.2322735240232
2337,2022-07-13_08-15-00,0,440.03197949852273
2338,2022-07-13_08-30-00,0,-129.94339348948185
2339,2022-07-13_08-45-00,0,123.12651762119916
2340,2022-07-13_09-00-00,0,76.6237985196208
2341,2022-07-13_09-15-00,0,-507.460922195819
2342,2022-07-13_09-30-00,0,75.6197625390258
2343,2022-07-13_09-45-00,0,-119.90303368345488
2344,2022-07-13_10-00-00,0,-232.6721275047651
2345,2022-07-13_10-15-00,0,217.61158779572463
2346,2022-07-13_10-30-00,0,20.662003600807324
2347,2022-07-13_10-45-00,0,73.87591057270797
2348,2022-07-13_11-00-00,0,2.3251359550904525
2349,2022-07-13_11-15-00,0,123.17936162015053
2350,2022-07-13_11-30-00,0,94.0094741837325
2351,2022-07-13_11-45-00,0,-504.55450225195597
2352,2022-07-13_12-00-00,0,1620.6197606894711
2353,2022-07-13_12-15-00,0,-4741.322120397196
2354,2022-07-13_12-30-00,0,37.78345927000838
2355,2022-07-13_12-45-00,0,57.96986688002272
2356,2022-07-13_13-00-00,0,-723.6985660180776
2357,2022-07-13_13-15-00,0,889.1531268214865
2358,2022-07-13_13-30-00,0,454.66976721574076
2359,2022-07-13_13-45-00,0,62.567294791175364
2360,2022-07-13_14-00-00,0,-287.6298864429451
2361,2022-07-13_14-15-00,0,1557.8939339013264
2362,2022-07-13_14-30-00,0,153.35328503720203
2363,2022-07-13_14-45-00,0,382.432020611371
2364,2022-07-13_15-00-00,0,-785.948796815391
2365,2022-07-13_15-15-00,0,-443.0440874403462
2366,2022-07-13_15-30-00,0,221.0464477293705
2367,2022-07-13_15-45-00,0,-474.0635148410425
2368,2022-07-13_16-00-00,0,29.645483427230246
2369,2022-07-13_16-15-00,0,546.6183254392935
2370,2022-07-13_16-30-00,0,825.6346400486482
2371,2022-07-13_16-45-00,0,1311.7465866569269
2372,2022-07-13_17-00-00,0,-205.45746803052802
2373,2022-07-13_17-15-00,0,532.6675097088084
2374,2022-07-13_17-30-00,0,-305.7553780927796
2375,2022-07-13_17-45-00,0,-677.7771309052719
2376,2022-07-13_18-00-00,0,112.29349783047877
2377,2022-07-13_18-15-00,0,185.16537242257252
2378,2022-07-13_18-30-00,0,173.96244463903875
2379,2022-07-13_18-45-00,0,-188.28316836235638
2380,2022-07-13_19-00-00,0,-335.3480175210393
2381,2022-07-13_19-15-00,0,-572.4061969410554
2382,2022-07-13_19-30-00,0,76.83517451554162
2383,2022-07-13_19-45-00,0,289.47942640722334
2384,2022-07-13_20-00-00,0,-476.38865079613294
2385,2022-07-13_20-15-00,0,270.9311827655857
2386,2022-07-13_20-30-00,0,10.410267798878772
2387,2022-07-13_20-45-00,0,281.13007456854365
2388,2022-07-13_21-00-00,0,429.7273996976236
2389,2022-07-13_21-15-00,0,475.8602108063309
2390,2022-07-13_21-30-00,0,152.8248450474
2391,2022-07-13_21-45-00,0,-99.92800206938058
2392,2022-07-13_22-00-00,0,-89.72911026642261
2393,2022-07-13_22-15-00,0,-257.08605503306103
2394,2022-07-13_22-30-00,0,42.27519918323907
2395,2022-07-13_22-45-00,0,659.070355266684
2396,2022-07-13_23-00-00,0,598.6696644336489
2397,2022-07-13_23-15-00,0,555.2318972728646
2398,2022-07-13_23-30-00,0,236.84680342409533
2399,2022-07-13_23-45-00,0,336.35205350165353
2400,2022-07-14_00-00-00,0,-647.1276114974274
2401,2022-07-14_00-15-00,0,439.76775950363134
2402,2022-07-14_00-30-00,0,247.15138322501372
2403,2022-07-14_00-45-00,0,176.7631765849222
2404,2022-07-14_01-00-00,0,-293.23135033475046
2405,2022-07-14_01-15-00,0,-137.97568133428035
2406,2022-07-14_01-30-00,0,105.37093396421645
2407,2022-07-14_01-45-00,0,-293.5484143286124
2408,2022-07-14_02-00-00,0,112.98046981719257
2409,2022-07-14_02-15-00,0,-21.930259576293732
2410,2022-07-14_02-30-00,0,92.89975020515786
2411,2022-07-14_02-45-00,0,237.21671141696638
2412,2022-07-14_03-00-00,0,-37.572083274106795
2413,2022-07-14_03-15-00,0,-145.0039331985223
2414,2022-07-14_03-30-00,0,-228.2860755894756
2415,2022-07-14_03-45-00,0,159.5888769167121
2416,2022-07-14_04-00-00,0,-520.2491699487204
2417,2022-07-14_04-15-00,0,-145.2681531934137
2418,2022-07-14_04-30-00,0,-240.3873513557016
2419,2022-07-14_04-45-00,0,173.11694065537475
2420,2022-07-14_05-00-00,0,285.5689704827845
2421,2022-07-14_05-15-00,0,-96.17607814187272
2422,2022-07-14_05-30-00,0,-197.0024281938879
2423,2022-07-14_05-45-00,0,-91.57865023070086
2424,2022-07-14_06-00-00,0,-486.1647906072493
2425,2022-07-14_06-15-00,0,-22.458699566095753
2426,2022-07-14_06-30-00,0,121.2241336579311
2427,2022-07-14_06-45-00,0,-275.58145467572814
2428,2022-07-14_07-00-00,0,78.94893447469204
2429,2022-07-14_07-15-00,0,-78.47333848387983
2430,2022-07-14_07-30-00,0,100.87919405100499
2431,2022-07-14_07-45-00,0,119.95587768242548
2432,2022-07-14_08-00-00,0,-236.21267543633292
2433,2022-07-14_08-15-00,0,-649.8226554453697
2434,2022-07-14_08-30-00,0,-428.7233637170286
2435,2022-07-14_08-45-00,0,30.490987410913483
2436,2022-07-14_09-00-00,0,-115.04138577739162
2437,2022-07-14_09-15-00,0,242.76533130976264
2438,2022-07-14_09-30-00,0,150.86961708518058
2439,2022-07-14_09-45-00,0,-81.27407042978248
2440,2022-07-14_10-00-00,0,-53.95372295760425
2441,2022-07-14_10-15-00,0,159.2718129228501
2442,2022-07-14_10-30-00,0,-245.88312724950808
2443,2022-07-14_10-45-00,0,-253.1227551096516
2444,2022-07-14_11-00-00,0,-158.2149329432653
2445,2022-07-14_11-15-00,0,165.77162479727082
2446,2022-07-14_11-30-00,0,18.336867645736096
2447,2022-07-14_11-45-00,0,196.2626122081843
2448,2022-07-14_12-00-00,0,-238.43212339346294
2449,2022-07-14_12-15-00,0,358.91644106569044
2450,2022-07-14_12-30-00,0,-76.46526652268982
2451,2022-07-14_12-45-00,0,-223.79433567626413
2452,2022-07-14_13-00-00,0,-125.9272495670826
2453,2022-07-14_13-15-00,0,-146.3250331729793
2454,2022-07-14_13-30-00,0,386.5010085327601
2455,2022-07-14_13-45-00,0,-71.49793061864692
2456,2022-07-14_14-00-00,0,-27.26750347318843
2457,2022-07-14_14-15-00,0,201.599856105079
2458,2022-07-14_14-30-00,0,587.8894886419183
2459,2022-07-14_14-45-00,0,762.4332172697104
2460,2022-07-14_15-00-00,0,553.805109300428
2461,2022-07-14_15-15-00,0,928.3633740639315
2462,2022-07-14_15-30-00,0,381.3222966328156
2463,2022-07-14_15-45-00,0,-333.0228815659681
2464,2022-07-14_16-00-00,0,-379.41991266956677
2465,2022-07-14_16-15-00,0,163.49933284117017
2466,2022-07-14_16-30-00,0,-335.08379752614786
2467,2022-07-14_16-45-00,0,267.0207268411468
2468,2022-07-14_17-00-00,0,1717.9055628098993
2469,2022-07-14_17-15-00,0,-380.7410126440622
2470,2022-07-14_17-30-00,0,1117.0692944181103
2471,2022-07-14_17-45-00,0,-216.2904878212292
2472,2022-07-14_18-00-00,0,-11.202927783572195
2473,2022-07-14_18-15-00,0,-83.33498638996232
2474,2022-07-14_18-30-00,0,86.39993833075638
2475,2022-07-14_18-45-00,0,33.97869134352994
2476,2022-07-14_19-00-00,0,408.53695610701425
2477,2022-07-14_19-15-00,0,-594.1250805214476
2478,2022-07-14_19-30-00,0,-323.7223377456447
2479,2022-07-14_19-45-00,0,-217.45305579879363
2480,2022-07-14_20-00-00,0,456.3607751830688
2481,2022-07-14_20-15-00,0,88.2494782950154
2482,2022-07-14_20-30-00,0,77.52214650227464
2483,2022-07-14_20-45-00,0,-91.15589823885924
2484,2022-07-14_21-00-00,0,-531.6106297292428
2485,2022-07-14_21-15-00,0,-55.53904292697187
2486,2022-07-14_21-30-00,0,-400.2404482673243
2487,2022-07-14_21-45-00,0,126.77275355074661
2488,2022-07-14_22-00-00,0,-99.76947007244958
2489,2022-07-14_22-15-00,0,93.42819019495988
2490,2022-07-14_22-30-00,0,2.7478879469128463
2491,2022-07-14_22-45-00,0,21.08475559262972
2492,2022-07-14_23-00-00,0,232.40790750985445
2493,2022-07-14_23-15-00,0,143.20723723323388
2494,2022-07-14_23-30-00,0,64.62821075137441
2495,2022-07-14_23-45-00,0,-438.5523475271347
2496,2022-07-15_00-00-00,0,-255.81779905757463
2497,2022-07-15_00-15-00,0,-148.2802611351987
2498,2022-07-15_00-30-00,0,-166.93419277481604
2499,2022-07-15_00-45-00,0,33.186031358836516
2500,2022-07-15_01-00-00,0,84.55039836647813
2501,2022-07-15_01-15-00,0,253.386975104543
2502,2022-07-15_01-30-00,0,846.6137076433367
2503,2022-07-15_01-45-00,0,640.5221116250463
2504,2022-07-15_02-00-00,0,-364.46506095848673
2505,2022-07-15_02-15-00,0,-415.935115964108
2506,2022-07-15_02-30-00,0,-592.4869165530902
2507,2022-07-15_02-45-00,0,248.04973120766752
2508,2022-07-15_03-00-00,0,-148.33310513420776
2509,2022-07-15_03-15-00,0,143.31292523119427
2510,2022-07-15_03-30-00,0,402.67127222035595
2511,2022-07-15_03-45-00,0,379.5784446664978
2512,2022-07-15_04-00-00,0,18.231179647775694
2513,2022-07-15_04-15-00,0,-759.7381733217874
2514,2022-07-15_04-30-00,0,-2.536511950992037
2515,2022-07-15_04-45-00,0,0.3170639938619893
2516,2022-07-15_05-00-00,0,263.3216469126096
2517,2022-07-15_05-15-00,0,-39.31593524040541
2518,2022-07-15_05-30-00,0,426.9266677517209
2519,2022-07-15_05-45-00,0,-40.58419121591104
2520,2022-07-15_06-00-00,0,136.07329737105076
2521,2022-07-15_06-15-00,0,-237.53377541080914
2522,2022-07-15_06-30-00,0,-190.2383963245758
2523,2022-07-15_06-45-00,0,429.83308769558397
2524,2022-07-15_07-00-00,0,931.6397020006272
2525,2022-07-15_07-15-00,0,-417.943187925298
2526,2022-07-15_07-30-00,0,283.2966785266839
2527,2022-07-15_07-45-00,0,-168.51951274418366
2528,2022-07-15_08-00-00,0,310.6170259988429
2529,2022-07-15_08-15-00,0,226.91213161602877
2530,2022-07-15_08-30-00,0,-187.06775638582133
2531,2022-07-15_08-45-00,0,127.40688153847059
2532,2022-07-15_09-00-00,0,502.54643029076595
2533,2022-07-15_09-15-00,0,-501.38386231322073
2534,2022-07-15_09-30-00,0,12.2069637641672
2535,2022-07-15_09-45-00,0,-70.6524266349829
2536,2022-07-15_10-00-00,0,-158.2149329432845
2537,2022-07-15_10-15-00,0,-106.42781394380128
2538,2022-07-15_10-30-00,0,186.69784839298876
2539,2022-07-15_10-45-00,0,361.08304502383066
2540,2022-07-15_11-00-00,0,-388.2977044980485
2541,2022-07-15_11-15-00,0,-438.8165675220261
2542,2022-07-15_11-30-00,0,-54.957758938199255
2543,2022-07-15_11-45-00,0,153.51181703413303
2544,2022-07-15_12-00-00,0,228.97304757620861
2545,2022-07-15_12-15-00,0,481.1974547032256
2546,2022-07-15_12-30-00,0,281.9227345532178
2547,2022-07-15_12-45-00,0,-120.06156568038588
2548,2022-07-15_13-00-00,0,22.458699566095753
2549,2022-07-15_13-15-00,0,-438.2352835332535
2550,2022-07-15_13-30-00,0,-127.40688153848981
2551,2022-07-15_13-45-00,0,379.3670686705962
2552,2022-07-15_14-00-00,0,249.42367518109512
2553,2022-07-15_14-15-00,0,-422.7519918323907
2554,2022-07-15_14-30-00,0,-50.09611103213599
2555,2022-07-15_14-45-00,0,79.90012645633568
2556,2022-07-15_15-00-00,0,-209.52645595193633
2557,2022-07-15_15-15-00,0,0.21137599592080922
2558,2022-07-15_15-30-00,0,-390.2529324602872
2559,2022-07-15_15-45-00,0,-146.5892531678707
2560,2022-07-15_16-00-00,0,-313.10069395086435
2561,2022-07-15_16-15-00,0,103.94414599177983
2562,2022-07-15_16-30-00,0,165.34887280544842
2563,2022-07-15_16-45-00,0,688.1873987041506
2564,2022-07-15_17-00-00,0,-218.40424778039883
2565,2022-07-15_17-15-00,0,-137.76430533837876
2566,2022-07-15_17-30-00,0,-173.75106864311795
2567,2022-07-15_17-45-00,0,85.92434233992495
2568,2022-07-15_18-00-00,0,279.43906660121564
2569,2022-07-15_18-15-00,0,646.8105475035654
2570,2022-07-15_18-30-00,0,314.95023391512336
2571,2022-07-15_18-45-00,0,-214.3881038579996
2572,2022-07-15_19-00-00,0,-196.3683002061447
2573,2022-07-15_19-15-00,0,873.3527711267424
2574,2022-07-15_19-30-00,0,216.97745980796222
2575,2022-07-15_19-45-00,0,-441.19454747606795
2576,2022-07-15_20-00-00,0,198.85196815816616
2577,2022-07-15_20-15-00,0,-1024.909360198656
2578,2022-07-15_20-30-00,0,41.482539198545645
2579,2022-07-15_20-45-00,0,-73.29462658393535
2580,2022-07-15_21-00-00,0,27.584567467069643
2581,2022-07-15_21-15-00,0,125.82156156910297
2582,2022-07-15_21-30-00,0,96.96873812656615
2583,2022-07-15_21-45-00,0,-214.4409478569894
2584,2022-07-15_22-00-00,0,-379.5256006675272
2585,2022-07-15_22-15-00,0,136.17898536901114
2586,2022-07-15_22-30-00,0,52.949686977009236
2587,2022-07-15_22-45-00,0,278.0651226277496
2588,2022-07-15_23-00-00,0,-758.628449343232
2589,2022-07-15_23-15-00,0,227.070663612979
2590,2022-07-15_23-30-00,0,-67.53463069521825
2591,2022-07-15_23-45-00,0,15.166227706981633
2592,2022-07-16_00-00-00,0,-203.5022400683086
2593,2022-07-16_00-15-00,0,-492.2418504898476
2594,2022-07-16_00-30-00,0,-105.89937395401847
2595,2022-07-16_00-45-00,0,117.63074172737348
2596,2022-07-16_01-00-00,0,247.36275922091528
2597,2022-07-16_01-15-00,0,-114.19588179372761
2598,2022-07-16_01-30-00,0,-66.95334670644564
2599,2022-07-16_01-45-00,0,-144.8454012015721
2600,2022-07-16_02-00-00,0,-163.23511284627878
2601,2022-07-16_02-15-00,0,53.37243896883163
2602,2022-07-16_02-30-00,0,183.8971164470861
2603,2022-07-16_02-45-00,0,-4.491739913211461
2604,2022-07-16_03-00-00,0,189.7628003337636
2605,2022-07-16_03-15-00,0,79.21315446960266
2606,2022-07-16_03-30-00,0,-77.41645850431424
2607,2022-07-16_03-45-00,0,-148.80870112500074
2608,2022-07-16_04-00-00,0,-81.64397842263429
2609,2022-07-16_04-15-00,0,33.39740735475733
2610,2022-07-16_04-30-00,0,239.1719393791858
2611,2022-07-16_04-45-00,0,11.995587768246391
2612,2022-07-16_05-00-00,0,-176.12904859717898
2613,2022-07-16_05-15-00,0,-292.280158353126
2614,2022-07-16_05-30-00,0,-341.160857408727
2615,2022-07-16_05-45-00,0,-77.99774249308685
2616,2022-07-16_06-00-00,0,-140.6707252822226
2617,2022-07-16_06-15-00,0,-134.69935339760394
2618,2022-07-16_06-30-00,0,105.5823099601565
2619,2022-07-16_06-45-00,0,194.57160424085626
2620,2022-07-16_07-00-00,0,93.32250219699947
2621,2022-07-16_07-15-00,0,-209.15654795908452
2622,2022-07-16_07-30-00,0,-89.14782627765
2623,2022-07-16_07-45-00,0,348.1362652739791
2624,2022-07-16_08-00-00,0,18.072647650825473
2625,2022-07-16_08-15-00,0,56.43739090962569
2626,2022-07-16_08-30-00,0,-102.51735801936243
2627,2022-07-16_08-45-00,0,-125.39880957728057
2628,2022-07-16_09-00-00,0,131.47586945987888
2629,2022-07-16_09-15-00,0,36.88511128737378
2630,2022-07-16_09-30-00,0,-14.690631716169424
2631,2022-07-16_09-45-00,0,128.56944951601582
2632,2022-07-16_10-00-00,0,167.09272477176626
2633,2022-07-16_10-15-00,0,-175.49492060943578
2634,2022-07-16_10-30-00,0,-4.808803907092675
2635,2022-07-16_10-45-00,0,25.312275510969005
2636,2022-07-16_11-00-00,0,115.41129377024342
2637,2022-07-16_11-15-00,0,-83.86342637974512
2638,2022-07-16_11-30-00,0,-148.01604114032654
2639,2022-07-16_11-45-00,0,-25.52365150687059
2640,2022-07-16_12-00-00,0,13.580907737614012
2641,2022-07-16_12-15-00,0,54.27078695148546
2642,2022-07-16_12-30-00,0,382.69624060626245
2643,2022-07-16_12-45-00,0,158.74337293306732
2644,2022-07-16_13-00-00,0,259.6225669840723
2645,2022-07-16_13-15-00,0,153.98741302494523
2646,2022-07-16_13-30-00,0,180.56794451140064
2647,2022-07-16_13-45-00,0,-21.401819586510932
2648,2022-07-16_14-00-00,0,-197.1081161918483
2649,2022-07-16_14-15-00,0,-253.2284431075928
2650,2022-07-16_14-30-00,0,347.55498128518724
2651,2022-07-16_14-45-00,0,516.6557780181628
2652,2022-07-16_15-00-00,0,-24.995211517087792
2653,2022-07-16_15-15-00,0,-22.934295556907962
2654,2022-07-16_15-30-00,0,201.9697640979308
2655,2022-07-16_15-45-00,0,1990.1578455499612
2656,2022-07-16_16-00-00,0,-834.1425238842974
2657,2022-07-16_16-15-00,0,544.4517214811532
2658,2022-07-16_16-30-00,0,1067.2902473798363
2659,2022-07-16_16-45-00,0,-150.71108508824958
2660,2022-07-16_17-00-00,0,145.53237318830512
2661,2022-07-16_17-15-00,0,-131.47586945987888
2662,2022-07-16_17-30-00,0,-1026.6003681659647
2663,2022-07-16_17-45-00,0,289.26805041130257
2664,2022-07-16_18-00-00,0,-90.41608225315564
2665,2022-07-16_18-15-00,0,-217.98149578857644
2666,2022-07-16_18-30-00,0,245.6189072546167
2667,2022-07-16_18-45-00,0,288.68676642254917
2668,2022-07-16_19-00-00,0,-154.30447701882645
2669,2022-07-16_19-15-00,0,-342.1120493903514
2670,2022-07-16_19-30-00,0,-307.3406980621472
2671,2022-07-16_19-45-00,0,-578.5361008226243
2672,2022-07-16_20-00-00,0,-556.183089254489
2673,2022-07-16_20-15-00,0,756.2504693891517
2674,2022-07-16_20-30-00,0,480.5633267154824
2675,2022-07-16_20-45-00,0,-340.47388542201315
2676,2022-07-16_21-00-00,0,977.1383851215912
