,datetime,action,profit
2147,2022-07-11 09:00:00,1,44.64655161266273
2148,2022-07-11 09:15:00,1,-127.18122068562661
2149,2022-07-11 09:30:00,1,-99.42371842878492
2150,2022-07-11 09:45:00,1,-33.114988426583295
2151,2022-07-11 10:00:00,1,-44.55064071545348
2152,2022-07-11 10:15:00,1,-8.317466048436472
2153,2022-07-11 10:30:00,2,-55.35398462352896
2154,2022-07-11 10:45:00,1,-143.54227271310083
2155,2022-07-11 11:00:00,1,-37.47599359164451
2156,2022-07-11 11:15:00,1,-106.18306826845219
2157,2022-07-11 11:30:00,1,-132.67112274785177
2158,2022-07-11 11:45:00,2,-52.12137691688986
2159,2022-07-11 12:00:00,2,-9.053569795869407
2160,2022-07-11 12:15:00,1,24.34705315154133
2161,2022-07-11 12:30:00,1,29.228776713112893
2162,2022-07-11 12:45:00,1,-33.40805741182703
2163,2022-07-11 13:00:00,1,-131.05905652511865
2164,2022-07-11 13:15:00,1,-46.691338805387204
2165,2022-07-11 13:30:00,1,-105.73216678028984
2166,2022-07-11 13:45:00,2,103.37764355409308
2167,2022-07-11 14:00:00,1,-61.18407372972433
2168,2022-07-11 14:15:00,2,-39.87062111616979
2169,2022-07-11 14:30:00,1,29.616990610556968
2170,2022-07-11 14:45:00,1,-177.8096108320933
2171,2022-07-11 15:00:00,1,-87.81907270653755
2172,2022-07-11 15:15:00,1,-25.027276828568574
2173,2022-07-11 15:30:00,1,3.915171337641368
2174,2022-07-11 15:45:00,2,-56.34537825368898
2175,2022-07-11 16:00:00,1,-60.11024762865054
2176,2022-07-11 16:15:00,1,-20.44303623403539
2177,2022-07-11 16:30:00,1,-35.60404041168658
2178,2022-07-11 16:45:00,2,48.65488818202357
2179,2022-07-11 17:00:00,1,130.122233552338
2180,2022-07-11 17:15:00,1,-17.49842318798619
2181,2022-07-11 17:30:00,1,-57.137602132821485
2182,2022-07-11 17:45:00,1,-36.34856290858443
2183,2022-07-11 18:00:00,2,12.174630929919658
2184,2022-07-11 18:15:00,2,-12.926045775937382
2185,2022-07-11 18:30:00,1,95.55977681666627
2186,2022-07-11 18:45:00,2,71.41898026328636
2187,2022-07-11 19:00:00,2,37.67328338814332
2188,2022-07-11 19:15:00,2,-12.455249951712176
2189,2022-07-11 19:30:00,1,-20.031061704768945
2190,2022-07-11 19:45:00,2,-55.704277178039774
2191,2022-07-11 20:00:00,1,6.884821785992244
2192,2022-07-11 20:15:00,2,62.42969474108031
2193,2022-07-11 20:30:00,2,-48.34482927062709
2194,2022-07-11 20:45:00,2,30.693112046068563
2195,2022-07-11 21:00:00,2,-3.1039619558505365
2196,2022-07-11 21:15:00,1,-142.64631012722384
2197,2022-07-11 21:30:00,1,-111.27237903247442
2198,2022-07-11 21:45:00,1,-206.92600728724574
2199,2022-07-11 22:00:00,2,106.81858496267523
2200,2022-07-11 22:15:00,1,-103.62139782769373
2201,2022-07-11 22:30:00,2,38.368557737205265
2202,2022-07-11 22:45:00,1,-137.71520395958214
2203,2022-07-11 23:00:00,2,-75.39787371456623
2204,2022-07-11 23:15:00,2,-49.35386707881116
2205,2022-07-11 23:30:00,1,-44.304253415692074
2206,2022-07-11 23:45:00,1,-144.17094771118718
2207,2022-07-12 00:00:00,1,-41.462054133033234
2208,2022-07-12 00:15:00,2,125.29790436006806
2209,2022-07-12 00:30:00,2,-15.692948401167087
2210,2022-07-12 00:45:00,1,-108.0025618244581
2211,2022-07-12 01:00:00,1,39.879790203121956
2212,2022-07-12 01:15:00,2,-30.271623706019454
2213,2022-07-12 01:30:00,1,48.08911976840318
2214,2022-07-12 01:45:00,2,32.101081975517445
2215,2022-07-12 02:00:00,1,-8.661351908893266
2216,2022-07-12 02:15:00,1,-18.512238367286045
2217,2022-07-12 02:30:00,1,-69.14448561657628
2218,2022-07-12 02:45:00,1,-11.964087836975523
2219,2022-07-12 03:00:00,2,36.163187569029105
2220,2022-07-12 03:15:00,2,-30.883591208232247
2221,2022-07-12 03:30:00,1,-21.462755528074922
2222,2022-07-12 03:45:00,2,-40.115048439496604
2223,2022-07-12 04:00:00,1,-1.368650881384383
2224,2022-07-12 04:15:00,1,0.6387071816061507
2225,2022-07-12 04:30:00,1,-42.50994709274892
2226,2022-07-12 04:45:00,2,-32.954084577813774
2227,2022-07-12 05:00:00,1,-32.391327698256646
2228,2022-07-12 05:15:00,1,5.4847405310865724
2229,2022-07-12 05:30:00,2,-46.177935194536985
2230,2022-07-12 05:45:00,1,-187.28827916876617
2231,2022-07-12 06:00:00,2,34.34786850396995
2232,2022-07-12 06:15:00,1,-99.17481743733879
2233,2022-07-12 06:30:00,1,-33.72840380943671
2234,2022-07-12 06:45:00,2,32.64029828820276
2235,2022-07-12 07:00:00,2,186.44617974034554
2236,2022-07-12 07:15:00,2,-50.443507108782796
2237,2022-07-12 07:30:00,1,25.981444598299277
2238,2022-07-12 07:45:00,1,-69.37501561442696
2239,2022-07-12 08:00:00,1,-40.551253489247756
2240,2022-07-12 08:15:00,2,-28.744564171192906
2241,2022-07-12 08:30:00,1,34.278176482031995
2242,2022-07-12 08:45:00,2,-29.01385415752884
2243,2022-07-12 09:00:00,1,-42.3080698470003
2244,2022-07-12 09:15:00,1,-90.28099648977877
2245,2022-07-12 09:30:00,2,141.9947879324718
2246,2022-07-12 09:45:00,2,-45.6026233235425
2247,2022-07-12 10:00:00,1,62.648341854273895
2248,2022-07-12 10:15:00,1,-81.540103113839
2249,2022-07-12 10:30:00,1,-72.30353353469764
2250,2022-07-12 10:45:00,1,-135.89703922336412
2251,2022-07-12 11:00:00,1,38.5085886282759
2252,2022-07-12 11:15:00,1,55.416108147153864
2253,2022-07-12 11:30:00,1,-38.59354432072723
2254,2022-07-12 11:45:00,2,-9.502175717996579
2255,2022-07-12 12:00:00,1,7.867804299250565
2256,2022-07-12 12:15:00,1,81.39968440429584
2257,2022-07-12 12:30:00,2,-91.89487369952985
2258,2022-07-12 12:45:00,2,21.93148218061833
2259,2022-07-12 13:00:00,1,-5.428871575695666
2260,2022-07-12 13:15:00,1,-118.64986032318848
2261,2022-07-12 13:30:00,1,-31.77617036836091
2262,2022-07-12 13:45:00,2,93.11757555391887
2263,2022-07-12 14:00:00,1,-46.35584798293348
2264,2022-07-12 14:15:00,1,-117.96538121310732
2265,2022-07-12 14:30:00,1,61.41185105537079
2266,2022-07-12 14:45:00,1,-2.4246498656975746
2267,2022-07-12 15:00:00,1,-4.610904808534542
2268,2022-07-12 15:15:00,2,-38.59186304945251
2269,2022-07-12 15:30:00,1,-153.23608453384804
2270,2022-07-12 15:45:00,1,-64.51697876396429
2271,2022-07-12 16:00:00,1,-6.948018426712224
2272,2022-07-12 16:15:00,1,-28.010984860433382
2273,2022-07-12 16:30:00,1,-36.33328698044352
2274,2022-07-12 16:45:00,2,31.810516305147758
2275,2022-07-12 17:00:00,1,-97.73398268572419
2276,2022-07-12 17:15:00,2,-5.500632629085885
2277,2022-07-12 17:30:00,1,-29.409745893553918
2278,2022-07-12 17:45:00,1,-44.28469385943754
2279,2022-07-12 18:00:00,2,25.736889814073947
2280,2022-07-12 18:15:00,2,-28.267751638126356
2281,2022-07-12 18:30:00,2,-16.122438433412754
2282,2022-07-12 18:45:00,1,-151.77965639048125
2283,2022-07-12 19:00:00,2,86.1942802495978
2284,2022-07-12 19:15:00,2,308.92714826173324
2285,2022-07-12 19:30:00,2,-188.35065227149244
2286,2022-07-12 19:45:00,1,-133.49567895228756
2287,2022-07-12 20:00:00,1,34.45480039043832
2288,2022-07-12 20:15:00,1,-46.477197215979686
2289,2022-07-12 20:30:00,1,-109.51128874945789
2290,2022-07-12 20:45:00,2,-32.350232955763204
2291,2022-07-12 21:00:00,1,-30.23741221018645
2292,2022-07-12 21:15:00,1,-46.916674876942125
2293,2022-07-12 21:30:00,2,69.12673822611032
2294,2022-07-12 21:45:00,1,-182.50073823605635
2295,2022-07-12 22:00:00,1,-42.49033754670745
2296,2022-07-12 22:15:00,1,31.7674160302995
2297,2022-07-12 22:30:00,2,-11.691454421306844
2298,2022-07-12 22:45:00,1,-120.56331284034968
2299,2022-07-12 23:00:00,1,-19.954736011983186
2300,2022-07-12 23:15:00,1,-137.76042946172674
2301,2022-07-12 23:30:00,1,-38.346948419890396
2302,2022-07-12 23:45:00,1,-138.62642630033952
2303,2022-07-13 00:00:00,2,-82.62212379457924
2304,2022-07-13 00:15:00,1,-45.45477176212444
2305,2022-07-13 00:30:00,1,71.9576404654108
2306,2022-07-13 00:45:00,2,-56.23265421549149
2307,2022-07-13 01:00:00,1,-15.610441793938662
2308,2022-07-13 01:15:00,2,36.999021540937974
2309,2022-07-13 01:30:00,1,-55.016866801128344
2310,2022-07-13 01:45:00,1,0.06832932070392417
2311,2022-07-13 02:00:00,1,52.86555056054203
2312,2022-07-13 02:15:00,0,0.0
2313,2022-07-13 02:30:00,1,-22.16202785866699
2314,2022-07-13 02:45:00,1,-32.485165802845586
2315,2022-07-13 03:00:00,1,1.7048026856537035
2316,2022-07-13 03:15:00,2,-14.894396230494749
2317,2022-07-13 03:30:00,1,-114.12775631358454
2318,2022-07-13 03:45:00,0,0.0
2319,2022-07-13 04:00:00,1,0.12414323025222984
2320,2022-07-13 04:15:00,1,-40.51296678253493
2321,2022-07-13 04:30:00,2,62.538410144185036
2322,2022-07-13 04:45:00,1,1.5804770158647443
2323,2022-07-13 05:00:00,2,-34.75894842570415
2324,2022-07-13 05:15:00,1,1.489131383397762
2325,2022-07-13 05:30:00,1,-13.148484275345254
2326,2022-07-13 05:45:00,1,-84.50888663712612
2327,2022-07-13 06:00:00,2,-11.44157999446179
2328,2022-07-13 06:15:00,2,-1.6459201422585465
2329,2022-07-13 06:30:00,1,28.409403562498483
2330,2022-07-13 06:45:00,1,-26.336783464754262
2331,2022-07-13 07:00:00,1,-83.3126309599138
2332,2022-07-13 07:15:00,1,-62.10760970615229
2333,2022-07-13 07:30:00,1,219.17452568448425
2334,2022-07-13 07:45:00,0,0.0
2335,2022-07-13 08:00:00,1,-97.27800042915624
2336,2022-07-13 08:15:00,1,81.77569662650785
2337,2022-07-13 08:30:00,1,34.71791938371098
2338,2022-07-13 08:45:00,1,-116.97038101503131
2339,2022-07-13 09:00:00,1,-27.844117148844816
2340,2022-07-13 09:15:00,2,-64.1214718642259
2341,2022-07-13 09:30:00,2,110.69408672135978
2342,2022-07-13 09:45:00,0,0.0
2343,2022-07-13 10:00:00,2,-3.086988144674251
2344,2022-07-13 10:15:00,2,26.678943036858982
2345,2022-07-13 10:30:00,1,5.495781122819608
2346,2022-07-13 10:45:00,2,-60.37749663297291
2347,2022-07-13 11:00:00,1,-25.552262940102082
2348,2022-07-13 11:15:00,2,-46.73174744445714
2349,2022-07-13 11:30:00,1,-15.466828384705877
2350,2022-07-13 11:45:00,1,-30.44413457495466
2351,2022-07-13 12:00:00,1,-205.01167228247868
2352,2022-07-13 12:15:00,1,359.7521044139503
2353,2022-07-13 12:30:00,2,1134.8900545985744
2354,2022-07-13 12:45:00,0,0.0
2355,2022-07-13 13:00:00,1,-94.71817764982916
2356,2022-07-13 13:15:00,1,-288.21672546985064
2357,2022-07-13 13:30:00,1,145.85033030898194
2358,2022-07-13 13:45:00,1,-60.41240607200962
2359,2022-07-13 14:00:00,1,-86.05798848585255
2360,2022-07-13 14:15:00,2,12.27735574986582
2361,2022-07-13 14:30:00,1,377.4909881778294
2362,2022-07-13 14:45:00,1,-120.68005894238377
2363,2022-07-13 15:00:00,1,8.186609302520083
2364,2022-07-13 15:15:00,2,151.62938998832396
2365,2022-07-13 15:30:00,2,47.65483301954009
2366,2022-07-13 15:45:00,1,-19.336926678661257
2367,2022-07-13 16:00:00,2,75.47255290718385
2368,2022-07-13 16:15:00,2,-67.1347700618644
2369,2022-07-13 16:30:00,1,72.7551026194451
2370,2022-07-13 16:45:00,1,170.8818855502941
2371,2022-07-13 17:00:00,1,272.2857127590796
2372,2022-07-13 17:15:00,2,-121.88705285073229
2373,2022-07-13 17:30:00,1,73.42818401079421
2374,2022-07-13 17:45:00,2,-1.7046566375647672
2375,2022-07-13 18:00:00,2,131.64162600548661
2376,2022-07-13 18:15:00,2,-124.79966340085957
2377,2022-07-13 18:30:00,1,-24.503301817640022
2378,2022-07-13 18:45:00,1,-22.638462437826092
2379,2022-07-13 19:00:00,2,-0.7609967952339503
2380,2022-07-13 19:15:00,2,39.90312287465349
2381,2022-07-13 19:30:00,2,121.10317857897462
2382,2022-07-13 19:45:00,1,-56.16678781856535
2383,2022-07-13 20:00:00,1,32.46518963932613
2384,2022-07-13 20:15:00,2,83.59023576982145
2385,2022-07-13 20:30:00,1,5.674349701934261
2386,2022-07-13 20:45:00,1,-61.77041406837816
2387,2022-07-13 21:00:00,1,29.246113211065676
2388,2022-07-13 21:15:00,1,28.362366142842802
2389,2022-07-13 21:30:00,1,67.54110454937472
2390,2022-07-13 21:45:00,1,-52.7120381929235
2391,2022-07-13 22:00:00,1,-107.05901002785322
2392,2022-07-13 22:15:00,1,-127.23530907353779
2393,2022-07-13 22:30:00,1,-136.4930623284854
2394,2022-07-13 22:45:00,1,-60.5943564347981
2395,2022-07-13 23:00:00,1,144.5018015171736
2396,2022-07-13 23:15:00,1,88.4442925337571
2397,2022-07-13 23:30:00,1,-23.35114429317764
2398,2022-07-13 23:45:00,1,-13.833607893153385
2399,2022-07-14 00:00:00,1,6.367070423799305
2400,2022-07-14 00:15:00,2,84.61348301873295
2401,2022-07-14 00:30:00,1,30.484527788492414
2402,2022-07-14 00:45:00,1,-5.898453351597709
2403,2022-07-14 01:00:00,1,-27.287841641897103
2404,2022-07-14 01:15:00,1,-158.09287379349917
2405,2022-07-14 01:30:00,2,-42.532914957937464
2406,2022-07-14 01:45:00,1,-21.957396531652194
2407,2022-07-14 02:00:00,2,40.345077847905486
2408,2022-07-14 02:15:00,1,-27.544606229774217
2409,2022-07-14 02:30:00,1,-50.65581710803599
2410,2022-07-14 02:45:00,1,-36.089723995759414
2411,2022-07-14 03:00:00,1,3.841996209725039
2412,2022-07-14 03:15:00,1,-81.25638502869333
2413,2022-07-14 03:30:00,2,-18.017695120855933
2414,2022-07-14 03:45:00,2,20.68722142545448
2415,2022-07-14 04:00:00,1,-9.54764603498188
2416,2022-07-14 04:15:00,1,-199.1585921627484
2417,2022-07-14 04:30:00,2,-38.319052870032465
2418,2022-07-14 04:45:00,1,-129.76172162685907
2419,2022-07-14 05:00:00,1,-22.354569062008522
2420,2022-07-14 05:15:00,1,18.525522587882733
2421,2022-07-14 05:30:00,1,-84.78196902627678
2422,2022-07-14 05:45:00,2,11.9346713981613
2423,2022-07-14 06:00:00,1,-97.49781010924198
2424,2022-07-14 06:15:00,1,-196.8618001125251
2425,2022-07-14 06:30:00,1,-85.45269019378247
2426,2022-07-14 06:45:00,1,-47.42791314754868
2427,2022-07-14 07:00:00,1,-135.18561058979685
2428,2022-07-14 07:15:00,1,-58.1982887755039
2429,2022-07-14 07:30:00,1,-79.0136202057729
2430,2022-07-14 07:45:00,1,-35.01201632736047
2431,2022-07-14 08:00:00,1,-17.496709260780335
2432,2022-07-14 08:15:00,2,10.065831437328598
2433,2022-07-14 08:30:00,1,-233.95281712120777
2434,2022-07-14 08:45:00,2,45.382927633010695
2435,2022-07-14 09:00:00,2,-75.41730205705971
2436,2022-07-14 09:15:00,1,-89.53408802081321
2437,2022-07-14 09:30:00,1,14.242773951438721
2438,2022-07-14 09:45:00,1,-31.05405109017738
2439,2022-07-14 10:00:00,1,-79.47655029487578
2440,2022-07-14 10:15:00,1,-68.22252918434606
2441,2022-07-14 10:30:00,1,-15.879119974153582
2442,2022-07-14 10:45:00,1,-124.18080121631283
2443,2022-07-14 11:00:00,2,9.116046338745946
2444,2022-07-14 11:15:00,1,-107.10051779014975
2445,2022-07-14 11:30:00,1,-25.104257911611057
2446,2022-07-14 11:45:00,1,-71.29290623529596
2447,2022-07-14 12:00:00,1,-0.4077819695630751
2448,2022-07-14 12:15:00,1,-131.58810780702697
2449,2022-07-14 12:30:00,1,24.8777698283302
2450,2022-07-14 12:45:00,0,0.0
2451,2022-07-14 13:00:00,1,-112.90266193556454
2452,2022-07-14 13:15:00,1,-105.44280061285826
2453,2022-07-14 13:30:00,1,-88.88590475128512
2454,2022-07-14 13:45:00,1,15.352012993444077
2455,2022-07-14 14:00:00,2,-38.7908298527509
2456,2022-07-14 14:15:00,2,-40.54391787532222
2457,2022-07-14 14:30:00,1,-3.82906143141372
2458,2022-07-14 14:45:00,1,85.93535206128581
2459,2022-07-14 15:00:00,1,106.79386008047732
2460,2022-07-14 15:15:00,1,45.60736076642206
2461,2022-07-14 15:30:00,1,156.85241013419727
2462,2022-07-14 15:45:00,1,-43.935943314863835
2463,2022-07-14 16:00:00,1,-176.68964831296398
2464,2022-07-14 16:15:00,2,13.271396656520665
2465,2022-07-14 16:30:00,1,-28.675532744066004
2466,2022-07-14 16:45:00,2,29.555872645818454
2467,2022-07-14 17:00:00,1,-15.147721037814335
2468,2022-07-14 17:15:00,1,385.494001379102
2469,2022-07-14 17:30:00,2,-40.97147380057504
2470,2022-07-14 17:45:00,1,206.8599662497254
2471,2022-07-14 18:00:00,2,-56.31295614132978
2472,2022-07-14 18:15:00,1,-84.23691716872054
2473,2022-07-14 18:30:00,2,-28.078280481997353
2474,2022-07-14 18:45:00,1,-33.1236825796841
2475,2022-07-14 19:00:00,1,-37.33869390444306
2476,2022-07-14 19:15:00,1,36.02568364106628
2477,2022-07-14 19:30:00,1,-233.7521262458322
2478,2022-07-14 19:45:00,2,-9.05220883660877
2479,2022-07-14 20:00:00,1,-124.90890099342869
2480,2022-07-14 20:15:00,1,45.21878770202966
2481,2022-07-14 20:30:00,2,-79.58172909702989
2482,2022-07-14 20:45:00,1,-38.69221333011592
2483,2022-07-14 21:00:00,1,-91.3940009004582
2484,2022-07-14 21:15:00,2,94.09412546837484
2485,2022-07-14 21:30:00,2,-34.47900182703961
2486,2022-07-14 21:45:00,2,69.95200324716643
2487,2022-07-14 22:00:00,1,-33.79958541467204
2488,2022-07-14 22:15:00,2,-12.23706929221953
2489,2022-07-14 22:30:00,1,-28.369157777815417
2490,2022-07-14 22:45:00,1,-60.50152506378436
2491,2022-07-14 23:00:00,1,-34.49171907540949
2492,2022-07-14 23:15:00,1,16.628830693160126
2493,2022-07-14 23:30:00,1,-12.075471177482541
2494,2022-07-14 23:45:00,1,-38.55308449331278
2495,2022-07-15 00:00:00,1,-155.07879760862124
2496,2022-07-15 00:15:00,2,14.73421284417418
2497,2022-07-15 00:30:00,1,-95.4702616428076
2498,2022-07-15 00:45:00,1,-105.74875314874225
2499,2022-07-15 01:00:00,1,-52.3831561895131
2500,2022-07-15 01:15:00,1,-22.634948814044037
2501,2022-07-15 01:30:00,1,22.45179578760144
2502,2022-07-15 01:45:00,1,165.87385261259988
2503,2022-07-15 02:00:00,1,66.85228977701263
2504,2022-07-15 02:15:00,1,-180.98776230915973
2505,2022-07-15 02:30:00,2,37.88529808671956
2506,2022-07-15 02:45:00,2,88.74648936005906
2507,2022-07-15 03:00:00,1,-25.158129395764263
2508,2022-07-15 03:15:00,2,-10.596413802901225
2509,2022-07-15 03:30:00,1,-23.513450201848173
2510,2022-07-15 03:45:00,1,54.470986121530586
2511,2022-07-15 04:00:00,1,28.488628685408912
2512,2022-07-15 04:15:00,2,-56.82027194456896
2513,2022-07-15 04:30:00,1,-236.69216972597496
2514,2022-07-15 04:45:00,1,-85.01435251345538
2515,2022-07-15 05:00:00,1,-59.47270352482883
2516,2022-07-15 05:15:00,1,25.082696975001454
2517,2022-07-15 05:30:00,1,-59.57654505866594
2518,2022-07-15 05:45:00,1,35.94522439846696
2519,2022-07-15 06:00:00,2,-33.9264957313826
2520,2022-07-15 06:15:00,1,-19.459918940003263
2521,2022-07-15 06:30:00,2,19.73099026646014
2522,2022-07-15 06:45:00,2,8.760279768775945
2523,2022-07-15 07:00:00,1,65.3396434119968
2524,2022-07-15 07:15:00,1,138.6488739573433
2525,2022-07-15 07:30:00,1,-224.93944395367726
2526,2022-07-15 07:45:00,1,-11.8010466443302
2527,2022-07-15 08:00:00,1,-94.5830071391938
2528,2022-07-15 08:15:00,1,17.57363155344865
2529,2022-07-15 08:30:00,1,-20.690486285668158
2530,2022-07-15 08:45:00,1,-101.57023210081388
2531,2022-07-15 09:00:00,1,-51.97347571935825
2532,2022-07-15 09:15:00,1,60.39755674085245
2533,2022-07-15 09:30:00,2,54.55658047335237
2534,2022-07-15 09:45:00,2,-60.710510048294964
2535,2022-07-15 10:00:00,1,-69.92537322361386
2536,2022-07-15 10:15:00,2,3.3497283503675135
2537,2022-07-15 10:30:00,1,-72.72698704779395
2538,2022-07-15 10:45:00,1,-3.612579515625839
2539,2022-07-15 11:00:00,1,33.86792190707274
2540,2022-07-15 11:15:00,2,40.102600346664985
2541,2022-07-15 11:30:00,2,55.99978159402235
2542,2022-07-15 11:45:00,1,-79.30465698606713
2543,2022-07-15 12:00:00,1,-9.978878789701412
2544,2022-07-15 12:15:00,1,12.815751449052186
2545,2022-07-15 12:30:00,1,55.30827697954737
2546,2022-07-15 12:45:00,1,-17.85231377726086
2547,2022-07-15 13:00:00,1,-96.19007407306344
2548,2022-07-15 13:15:00,1,-61.2394681193764
2549,2022-07-15 13:30:00,1,-160.88604710005166
2550,2022-07-15 13:45:00,2,-50.71690107969698
2551,2022-07-15 14:00:00,1,32.38056614740344
2552,2022-07-15 14:15:00,1,-7.955885765051789
2553,2022-07-15 14:30:00,2,44.293328083876986
2554,2022-07-15 14:45:00,2,-38.25120769023488
2555,2022-07-15 15:00:00,1,-24.67012761312799
2556,2022-07-15 15:15:00,1,-104.63148935620848
2557,2022-07-15 15:30:00,1,-59.84294305320509
2558,2022-07-15 15:45:00,1,-148.1941818118794
2559,2022-07-15 16:00:00,2,-15.148652152063733
2560,2022-07-15 16:15:00,2,25.311301177731366
2561,2022-07-15 16:30:00,1,-48.928126321839954
2562,2022-07-15 16:45:00,1,-6.9858622211067996
2563,2022-07-15 17:00:00,1,101.19629904792237
2564,2022-07-15 17:15:00,2,-10.354573493248608
2565,2022-07-15 17:30:00,2,-16.87850681641794
2566,2022-07-15 17:45:00,1,-85.870171547871
2567,2022-07-15 18:00:00,0,0.0
2568,2022-07-15 18:15:00,1,29.325126608957362
2569,2022-07-15 18:30:00,1,108.88057003808353
2570,2022-07-15 18:45:00,1,0.6818019875536265
2571,2022-07-15 19:00:00,2,2.393615926968778
2572,2022-07-15 19:15:00,2,2.7704284405517683
2573,2022-07-15 19:30:00,1,161.16709878503752
2574,2022-07-15 19:45:00,1,-54.042166991130216
2575,2022-07-15 20:00:00,2,54.88238488899151
2576,2022-07-15 20:15:00,1,-15.154006118453253
2577,2022-07-15 20:30:00,2,180.98331542693995
2578,2022-07-15 20:45:00,0,0.0
2579,2022-07-15 21:00:00,1,-69.72307747003288
2580,2022-07-15 21:15:00,2,-51.978963388064585
2581,2022-07-15 21:30:00,1,-29.208496180232032
2582,2022-07-15 21:45:00,1,-19.421568687630497
2583,2022-07-15 22:00:00,1,-92.75556152839272
2584,2022-07-15 22:15:00,2,51.78217029867665
2585,2022-07-15 22:30:00,1,-25.5517503868723
2586,2022-07-15 22:45:00,0,0.0
2587,2022-07-15 23:00:00,1,27.911385458948644
2588,2022-07-15 23:15:00,2,137.59325467010785
2589,2022-07-15 23:30:00,1,-30.467952931663604
2590,2022-07-15 23:45:00,2,-27.412225004682114
2591,2022-07-16 00:00:00,1,-37.36528524622554
2592,2022-07-16 00:15:00,2,5.602794188838743
2593,2022-07-16 00:30:00,2,75.43510990568029
2594,2022-07-16 00:45:00,0,0.0
2595,2022-07-16 01:00:00,1,-16.52939884501393
2596,2022-07-16 01:15:00,1,4.83540675486438
2597,2022-07-16 01:30:00,2,-9.991877011663746
2598,2022-07-16 01:45:00,2,-14.562466120958561
2599,2022-07-16 02:00:00,1,-78.64362115745098
2600,2022-07-16 02:15:00,2,3.8613079883216415
2601,2022-07-16 02:30:00,0,0.0
2602,2022-07-16 02:45:00,1,7.033218292566744
2603,2022-07-16 03:00:00,1,-41.36495007733902
2604,2022-07-16 03:15:00,1,6.849055717186275
2605,2022-07-16 03:30:00,1,-22.353732989304262
2606,2022-07-16 03:45:00,2,-18.47219570854213
2607,2022-07-16 04:00:00,1,-73.1803296812468
2608,2022-07-16 04:15:00,2,-26.33858855737708
2609,2022-07-16 04:30:00,1,-33.172156796004856
2610,2022-07-16 04:45:00,1,22.041180102369253
2611,2022-07-16 05:00:00,2,-38.10248051488088
2612,2022-07-16 05:15:00,2,18.07927425010712
2613,2022-07-16 05:30:00,1,-108.11921797652758
2614,2022-07-16 05:45:00,1,-136.72190507976484
2615,2022-07-16 06:00:00,0,0.0
2616,2022-07-16 06:15:00,2,2.8178552993886115
2617,2022-07-16 06:30:00,2,-4.153423440515326
2618,2022-07-16 06:45:00,1,-29.964565373335063
2619,2022-07-16 07:00:00,1,-3.4922763400536496
2620,2022-07-16 07:15:00,1,-24.35626261660218
2621,2022-07-16 07:30:00,1,-89.00443500351685
2622,2022-07-16 07:45:00,2,-7.533594236796489
2623,2022-07-16 08:00:00,1,33.43274963118165
2624,2022-07-16 08:15:00,1,-52.86187919931035
2625,2022-07-16 08:30:00,1,-26.582728699399013
2626,2022-07-16 08:45:00,2,-9.65561502248238
2627,2022-07-16 09:00:00,2,-1.6373785359683097
2628,2022-07-16 09:15:00,1,-5.562193008277973
2629,2022-07-16 09:30:00,1,-34.40314984923316
2630,2022-07-16 09:45:00,1,-41.183778616174095
2631,2022-07-16 10:00:00,1,-12.194324362168118
2632,2022-07-16 10:15:00,1,2.274741342131165
2633,2022-07-16 10:30:00,1,-86.05920562089523
2634,2022-07-16 10:45:00,2,-41.026612198413204
2635,2022-07-16 11:00:00,1,-32.00737089091854
2636,2022-07-16 11:15:00,1,-11.17844834004427
2637,2022-07-16 11:30:00,1,-61.581791084572615
2638,2022-07-16 11:45:00,1,-72.27796417349236
2639,2022-07-16 12:00:00,2,-24.59910101413334
2640,2022-07-16 12:15:00,1,-34.4900520342635
2641,2022-07-16 12:30:00,1,-21.69813728984809
2642,2022-07-16 12:45:00,1,51.77905277474201
2643,2022-07-16 13:00:00,1,-32.682387827171624
2644,2022-07-16 13:15:00,1,16.25529813602043
2645,2022-07-16 13:30:00,1,-22.074822862003202
2646,2022-07-16 13:45:00,1,0.7268346671735344
2647,2022-07-16 14:00:00,1,-62.7191497721069
2648,2022-07-16 14:15:00,2,13.147058828122681
2649,2022-07-16 14:30:00,1,-107.68213434418067
2650,2022-07-16 14:45:00,1,25.50328338455438
2651,2022-07-16 15:00:00,1,69.13597924523492
2652,2022-07-16 15:15:00,2,-43.65876358846435
2653,2022-07-16 15:30:00,1,-48.771144453836314
2654,2022-07-16 15:45:00,1,5.800063028025761
2655,2022-07-16 16:00:00,1,406.11678095324896
2656,2022-07-16 16:15:00,2,31.775635541558586
2657,2022-07-16 16:30:00,1,1.055949702149519
2658,2022-07-16 16:45:00,1,167.858836053736
2659,2022-07-16 17:00:00,2,-51.345596038154326
2660,2022-07-16 17:15:00,1,-35.09070356434313
2661,2022-07-16 17:30:00,2,-32.42674839176834
2662,2022-07-16 17:45:00,1,-282.8279317981942
2663,2022-07-16 18:00:00,1,-43.72060909790525
2664,2022-07-16 18:15:00,1,-81.64419590036778
2665,2022-07-16 18:30:00,2,14.061813059186534
2666,2022-07-16 18:45:00,1,-1.5692953830766783
2667,2022-07-16 19:00:00,1,2.837028329689929
2668,2022-07-16 19:15:00,1,-90.78401953586581
2669,2022-07-16 19:30:00,1,-132.03199794572356
2670,2022-07-16 19:45:00,2,27.950163509347476
2671,2022-07-16 20:00:00,1,-186.13227657936295
2672,2022-07-16 20:15:00,2,58.987028288614965
