,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
187,-241.63693751287735,-243.7114643557892,-243.7152908801542,-244.75674992210827,-222.65283705068325,208.82546828354737,-239.551763599126,-211.26099224307012,241.91042327411952
188,279.13500701744897,281.5314662294154,281.53588656728454,282.7389628849057,257.20488710168854,-241.23173863533856,276.72624848475743,244.0452157656565,-279.45093326063534
189,1052.3835799686146,1061.418614132496,1061.4352795125972,1065.971069471878,969.7035236306925,-909.4822015328275,1043.3021754002675,920.0894598849794,-53.213153673386145
190,-652.8190883182127,-658.4237393960688,-658.4340773360092,-661.2477379844478,-601.530641759373,564.1738933859157,-647.1856725525145,-570.7538333040338,0.0
191,145.68752038499116,146.9382922033512,146.9405992879061,147.56851481674255,134.24164397410829,-125.90485949956766,144.43032924446152,127.373283367844,0.0
192,-351.38232488725885,-354.39904936906345,-354.4046138040437,-355.91907721019066,-323.7761259966461,303.6687159521419,-348.35011770424416,-307.2103933133281,0.0
193,-423.47404910765925,-427.1097030403433,-427.11640910847814,-428.9415889920486,-390.20399538930553,365.97122741685195,-419.8197359490889,-370.2395367384881,0.0
194,1139.5678881804818,1149.3514262342399,1149.369472251271,1154.2810279649036,1050.038234745126,-984.8279006495035,1129.7341381841427,996.3139131926744,0.0
195,281.41704720861077,283.833098431972,283.8375549078691,285.05046685499144,259.3076398018993,-243.2039044658869,278.98859611266414,246.04038289567245,0.0
196,-812.5100371488992,-819.4856837514012,-819.4985505319769,-823.0004817084638,-748.6755409392551,702.1806795728783,-805.4985895136065,-710.3701876969142,804.985216380673
197,-223.3287514338867,-225.24609691265442,-225.24963351147727,-226.21218398038783,-205.7830256149964,193.00331968855537,-221.40156558443113,-195.25431049553225,221.2604584281429
198,747.0569753027464,753.4706873966082,753.4825176728378,756.7023451122683,688.3647703108072,-645.6153777970004,740.6103461862676,653.1451668317645,-740.1383286574297
199,-886.2095624130899,-893.817941929045,-893.8319758036587,-897.6515531056267,-816.584895188897,765.8726715091259,-878.5621344963116,-774.8050170546004,-53.10785398180436
200,-19.55293527415263,-19.720803189966563,-19.721112827160297,-19.805386289022575,-18.016767453967812,16.89787541163989,-19.384205811717862,-17.09495472753156,-19.648285322851226
201,-480.1620020378308,-484.2843393444799,-484.29194311408094,-486.36144897594204,-442.4382840556467,414.9616195254587,-476.01850770567575,-46.46980038261526,-53.41060630848517
202,154.71195205000066,156.04020136796726,156.0426513619962,156.70946233476914,142.55707510672354,-133.70387892033833,153.3768857729625,-135.7411658316809,156.01568994049305
203,459.26058846887844,463.203480762071,463.2107535401891,465.19017397730073,423.17898091517014,-45.793444064361125,455.29746011380905,-402.94603534678316,463.1307188813187
204,-454.9558308355831,-458.8617654709175,-458.86897007957384,-460.8298369428537,-419.2124246852572,387.3009668311965,-451.0298498157447,399.1691272797355,-53.66678225923917
205,590.0111185118122,595.0765440033266,595.0858873261806,597.6288446263028,543.6571526698026,-502.2726628672722,584.9196957938823,-517.6639297690712,0.0
206,342.0985704732588,345.0355910905257,345.04100850943786,346.5154587864777,315.2217456935571,-291.2263083924423,339.1464762180316,-46.751933201516636,344.199748280792
207,-367.20101257590653,-370.3535453185156,-370.3593602557348,-371.9420024572877,-338.3520253957536,312.5958555819433,-364.03230012487427,0.0,-53.785228767815894
208,-2.5932274899428696,-2.615491139255081,-2.6155322051958945,-2.626709056901776,-2.389491704772296,2.2075978501549893,-2.5708495771530933,0.0,0.0
209,-75.20359720834321,-75.84924303839735,-75.85043395068094,-76.17456265015151,-69.29525943839658,64.0203376544947,-74.5546377374397,0.0,75.85221117413269
210,663.5031855767652,669.1995628897874,669.210070021404,672.0697792988709,611.3753475830237,-564.8359859406407,657.7775728103733,0.0,-53.693530879768204
211,248.9498390345155,251.08714936848776,251.09109169880588,252.16406946257052,229.39120365814043,-211.92939361487896,246.80155940669695,-214.33570977140744,0.0
212,310.5649241955633,313.2312188371938,313.23613689426566,314.57467665456204,286.165526563535,-264.381918534566,307.88494535985967,-267.38379793983535,0.0
213,699.9120995355843,705.9210584849501,705.9321421823757,708.9487744577932,644.9238111180462,-595.8306597568348,693.8723008736237,-602.5959173677414,0.0
214,-42.68452448445737,-43.050984152136344,-43.05166009752214,-43.23563107660094,-39.33103346054991,36.3370606135492,-42.31618403993767,36.749643571220616,-42.36975024428326
215,1326.3321320061777,1337.7190980834014,1337.7401016694898,1343.45661424298,1222.1294273228366,-1129.0979964402688,1314.886724730719,-1141.9181470800404,-53.775012594824574
216,-296.1465793514682,-298.6890881029226,-298.6937778333635,-299.9701742981752,-272.87995268498923,252.10767448769334,-293.5910217108758,254.9701880822303,-290.11736538751524
217,305.32660466586816,307.9479267358879,307.95276183975926,309.2687243596098,281.33875331988526,-259.92257087724397,302.69182921399994,-262.87381738005286,299.11049562807636
218,227.21859266880102,229.16933362153702,229.17293181927113,230.1522475657405,209.36726317215485,-46.68687538649726,225.25783995016076,-195.62598843928419,222.59267561519695
219,-483.6887914241546,-487.8414072938683,-487.8490669131489,-489.93377329333,-445.6879927741384,386.786119884262,-54.48164990699453,416.43642277670614,-473.841427251155
220,68.35747663489555,68.94434643076545,68.9454289289653,69.24005073993234,62.987001337799114,-54.66267488821118,67.99908783007447,-58.85301364140026,66.96579467263804
221,361.7552348470303,364.8610139260838,364.8667426248273,366.42591343779776,333.3340928157353,-43.77990865856938,359.8586021356289,-311.45657826157645,354.39030185253415
222,-318.81138761358244,-321.54848066002575,-321.55352930678936,-322.9276114555105,-293.7641101847116,0.0,-317.1399035595345,274.48366832601386,-312.32074343907794
223,361.5477766478492,364.6517746349578,364.6575000484261,366.21577671326014,333.1429334793667,-291.33791366404864,359.652231611121,-311.2779651701126,354.18706727084066
224,-65.71238459516212,-66.27654546873364,-66.27758607967387,-66.56080750190094,-60.54971979893902,52.951533009954105,-65.36786364242437,56.5756967250862,-64.37455375587496
225,746.8495171035464,753.2614481054633,753.2732750964176,756.4922083877116,688.1736109744213,-601.8169497578732,742.9338882800082,-643.0071293142223,731.6444941471673
226,181.52592429600088,183.08437974785565,183.08725436371262,183.86963398312432,167.26441933406073,-146.27495306614972,180.57420895694642,-156.28645504165127,177.83025899410316
227,-161.76553082262942,-163.1543372667251,-163.15689896011304,-163.85411096952592,-149.0564925436896,130.3518796038005,-160.91741649619777,139.27355807853996,-158.47216508645272
228,-617.9142463035839,-623.2192286616976,-623.2290138540747,-625.8922340785522,-569.36808341314,497.91994023717126,-614.6746072894426,-47.61184244289099,-605.3342016159243
229,-183.49677718836273,-185.07215301369484,-185.0750588396668,-185.86593286637503,-169.08043302969253,147.86308112801504,-182.5347289399128,0.0,-179.76098752033005
230,152.42991185883886,153.7385691654106,153.74098302141164,154.39795836468335,140.45432240651277,-122.82916773183015,151.63074289270145,0.0,149.32660890961682
231,-166.95198580251514,-168.38531954523526,-168.38796337050482,-169.10752908332947,-153.83547595323415,134.5311639771191,-166.0766796092534,0.0,-163.55302962914138
232,208.59921929099158,210.39010724166576,210.39341058594482,211.29247653716587,192.21071273187167,-168.09081749486228,207.50556240708397,0.0,204.3523719069254
233,268.1915870099059,270.49409362177494,270.49834066137385,271.6542506647962,247.12123210756408,-216.11079494431448,266.78549557611996,0.0,262.73150550244475
234,205.02056535487722,206.78072946950059,206.7839761427813,207.6676180386483,188.91321417929217,-165.20711127727796,203.94567085908236,-166.0401458166691,-54.00892957638994
235,-68.927986682686,-69.51975448140462,-69.52084601411144,-69.8179267324538,-63.5126895128518,55.54268932140736,-68.5666067725136,55.82275582857937,0.0
236,-783.5177538113371,-790.2444928145286,-790.256900477886,-793.6338744523011,-721.9610236799001,631.3644902772342,-779.4098784893098,634.5480604230936,0.0
237,-548.9343950711074,-553.6471643575163,-553.6558571958677,-556.0217731649687,-505.8076040662003,442.3354580720374,-546.0564078858067,444.5658748605312,540.3940901887001
238,-345.67722440939207,-348.6449688627099,-348.6504429526203,-350.1403172850144,-318.519244246154,278.54930348168836,-343.86488648516405,279.9538507129158,340.2991885022449
239,135.62579772401963,136.79018658304832,136.7923343317529,137.37688367597053,124.97041615959805,-109.28828636228653,134.91473040641176,-109.83935778159035,-53.51458750970047
240,-203.51649341070583,-205.26374460872808,-205.26696746376314,-206.14412678564068,-187.52730899052005,163.99511880901193,-202.4494845562917,164.82204204012015,0.0
241,426.84524484459257,430.5098415213825,430.5166009752404,432.3563107660285,393.31033460551646,-343.9551039241147,424.6073542044731,-345.68945106785094,0.0
242,386.7539478500781,390.0743485085012,390.0804730829142,391.74738874632936,356.36879284973884,-311.6492357183641,384.7262503405555,-313.2206848861455,0.0
243,-57.777108475924116,-58.27314258260016,-58.274057531761486,-58.523077787768514,-53.237875182323975,46.557227918766365,-57.474191079436515,46.791986450737454,-57.44841823408952
244,284.9957011447063,287.4424762041182,287.4469893510136,288.6753253534899,262.6051383544614,-229.6516763138429,283.5015080623909,-230.80966386607014,-54.393080321062655
245,2009.1807946579522,2026.4302248720676,2026.462041941691,2035.1216431063742,1851.3303830234943,-1619.012973379891,1998.6469373666293,-1627.1766275720172,0.0
246,424.82252740244013,428.4697584327666,-56.33176331618606,430.3074777016482,391.4465310757968,-342.3251830185229,422.59524159038443,-344.0513115062925,-413.3166478519633
247,-638.4007434741363,-643.8816086618166,0.0,-646.64323562808,-588.2450678808445,514.4281135117826,-635.053696586016,517.0220477757254,621.1103184482763
248,119.80711003535302,120.83569063357712,0.0,121.35395842885441,110.39451676047312,-96.54146902365274,119.17897791157714,-97.02826633860175,-116.56225815382454
249,241.17015656468686,243.2406759507225,0.0,244.28394229186517,222.22272854382354,-194.3367233593132,239.90573475708595,-195.3166400322626,-234.63831186810313
250,129.50578084775293,130.61762749440481,0.0,-56.647134713513466,119.33121573633403,-104.3567308017694,128.82679993300465,-104.88293551840482,-54.41040428872447
251,-381.4118992208018,-384.68643676164186,-383.35755866807733,0.0,-351.4464399379135,307.34457281385085,-379.4122093341142,308.8943163004895,0.0
252,79.14530299304808,79.8247895700567,79.54903923407909,80.26779040641492,72.92728682964282,-63.775879536834594,78.73035510522038,-64.09746079337665,0.0
253,-687.3090139344415,-693.2097715481499,-690.8151165990179,-697.0568535163147,-633.3108814328341,553.8387651521626,-683.7055477421133,-45.22212370603327,0.0
254,-40.45434884312386,-40.80166177239448,-40.660714680610326,-41.02809732439945,-37.27607059446173,32.59841811189696,-40.24225228184879,0.0,0.0
255,92.3707631917718,93.16379438027283,92.84196518736576,93.68082222401735,85.11369452399545,-74.4330546888091,91.88647604352721,-73.42942880055628,90.40496970254748
256,397.90482605683997,401.3209604073057,399.93461926862915,403.5481572726665,366.64360718026666,-320.63469712100505,395.81866603363255,-44.13599299887126,389.4367925647972
257,-36.201455759600194,-36.51225630399865,-36.38612672699185,-36.71488709284402,-33.35730419861917,29.17140492576175,-36.01165652912592,0.0,-35.431032483082284
258,-405.68450852666854,-409.16743382507093,-407.7539874764359,-411.4381759888943,-373.81208229458355,326.9036236809829,-403.557560703216,0.0,-397.0509112932537
259,-40.97299434110489,-41.32476000023789,-41.18200589445652,-41.55409857214031,-37.75396893540923,33.01634654922273,-40.758178593146845,0.0,-40.10102530321191
260,90.65923304840045,91.43757022835534,91.12170418163917,91.94501810643806,83.53662999883738,-73.05389084560667,90.18391921620984,72.0401211011452,88.72986358227817
261,-723.4067405944606,-729.6174082065951,-727.0969850832556,-733.6665403596259,-666.5726059632776,582.9265843904715,-719.6140190089945,-574.8373049878691,-708.0115201634113
262,-148.7475288231245,-150.02457174767295,-149.50632013326677,-150.85715785427553,-137.0612441857403,119.86187582677762,-147.96766608243647,-43.83324029798572,-145.58195008809082
263,-353.1975841302113,-356.2298931665344,-354.9993166344193,-358.2068497167308,-325.44877018997977,284.6092658229881,-351.34581799907966,0.0,-345.6809902719202
264,246.97898614215362,249.09937610264856,248.23887603716665,250.48179417783732,227.5751899625086,-199.01752185742575,245.684109443703,196.95564036580873,241.72288923272893
265,-299.62150418800144,-302.1938462295343,-301.1499342433333,-303.87092082431917,-276.0818715693932,241.43725824661524,-298.05063004122496,-238.93589550468502,-293.2450926286257
266,-335.4599080990111,-338.3399337740388,-337.171157120629,-340.21760704374077,-309.1046469293456,-44.22662909156583,-333.7011381524385,-267.51555688493994,-328.32079957104816
267,284.8401074953346,287.285546735788,286.29313464850804,288.8798852634942,262.461768852198,0.0,283.346730169024,227.14833617998363,-53.55266043720686
268,92.68195049055288,93.47765331697126,93.15473991566589,93.9964229726542,85.40043352855699,0.0,92.19603183029854,73.91006495877524,0.0
269,150.9777044644769,152.27389412743386,151.74787235283955,153.11896321959566,139.11620705184586,-121.16291142670688,150.18614922105186,120.3985445411367,147.10944391967828
270,-1624.7607515488078,-1638.7098183888806,-1633.0489856397514,-1647.804108821774,-1497.1121327080366,1303.9060550547495,-1616.242355426934,-1295.6802490003845,-1583.1321022575319
271,-904.2065611932805,-911.9694504354624,-908.8191022326878,-917.0305753247611,-833.1679676200049,725.6455506056913,-899.4659311301161,-721.0677518138567,-881.0395208847893
272,599.5023311249934,604.6492415729904,602.5605140935897,608.0048422725088,552.4026923092601,-481.113738640082,596.3592232380989,-42.83702458241872,584.1422405590963
273,600.0728411727838,605.2246496236295,603.1339344288319,608.5834436450352,552.9283804843128,-481.5715854369562,596.9267421805381,0.0,584.6981333392835
274,-444.63478542560216,-448.4521107366739,-446.90295763684674,-450.9408696947993,-409.7022477002558,356.8291445074311,-442.30362668225536,0.0,-433.24261859270706
275,496.7067934236595,500.9711728129205,499.2405955077712,503.75139496875477,457.6832411320877,-398.61807033100445,494.1026283373382,0.0,-52.70838895297628
276,-207.19887644643904,-208.97774202648478,-208.2558399345905,-210.1374984755354,-190.92038721130993,-43.61121850877346,-206.11256136657545,0.0,200.7665686937404
277,-527.6699296535834,-532.2001370156322,-530.3616809748482,-535.1536694593472,-486.21377208707446,0.0,-524.9034291222862,0.0,511.2888785707409
278,824.4907481524419,831.5692528147665,828.6966426633666,836.1841835458198,759.7149926153094,-680.3132387447952,820.1680570824567,653.6959075042723,-798.895154574307
279,-932.2652826344616,-940.2690645622016,-937.0209569021767,-945.487242827955,-859.0222678656404,769.2413956367618,-927.3775445717463,-43.12104622084458,-52.699113594775454
280,-107.67080538241964,-108.59519210186258,-108.22005599603722,-109.19785903258321,-99.21169558213809,88.84256675058661,-107.10630222702625,0.0,105.10937249484901
