,datetime,action,profit
2149,2022-07-11_09-15-00,0,-110.86726419436313
2150,2022-07-11_09-30-00,0,67.64065689646316
2151,2022-07-11_09-45-00,0,27.954615232997615
2152,2022-07-11_10-00-00,0,152.5613878594479
2153,2022-07-11_10-15-00,0,35.194279291442214
2154,2022-07-11_10-30-00,0,-316.22007099098397
2155,2022-07-11_10-45-00,0,147.38265006581446
2156,2022-07-11_11-00-00,0,-178.98351945963034
2157,2022-07-11_11-15-00,0,-244.66893861768537
2158,2022-07-11_11-30-00,0,-40.4787056114787
2159,2022-07-11_11-45-00,0,-100.66832139671041
2160,2022-07-11_12-00-00,0,282.18836548995597
2161,2022-07-11_12-15-00,0,318.4395300453901
2162,2022-07-11_12-30-00,0,105.74137066394081
2163,2022-07-11_12-45-00,0,-208.3120855358482
2164,2022-07-11_13-00-00,0,36.62107439785437
2165,2022-07-11_13-15-00,0,-153.24836328105803
2166,2022-07-11_13-30-00,0,-807.4074974383598
2167,2022-07-11_13-45-00,0,265.91233242423436
2168,2022-07-11_14-00-00,0,-191.0848557325185
2169,2022-07-11_14-15-00,0,356.27602249685054
2170,2022-07-11_14-30-00,0,-358.0198831824718
2171,2022-07-11_14-45-00,0,-44.336336825103025
2172,2022-07-11_15-00-00,0,100.98538697590028
2173,2022-07-11_15-15-00,0,185.95896220207695
2174,2022-07-11_15-30-00,0,22.723033176153038
2175,2022-07-11_15-45-00,0,16.223188802510467
2176,2022-07-11_16-00-00,0,113.93223145999352
2177,2022-07-11_16-15-00,0,94.37985407585468
2178,2022-07-11_16-30-00,0,-322.1914727326306
2179,2022-07-11_16-45-00,0,656.6956587909362
2180,2022-07-11_17-00-00,0,254.1280617305553
2181,2022-07-11_17-15-00,0,63.25458305084287
2182,2022-07-11_17-30-00,0,68.38047658126519
2183,2022-07-11_17-45-00,0,-158.95554370668745
2184,2022-07-11_18-00-00,0,-90.25800154623238
2185,2022-07-11_18-15-00,0,500.6993938234569
2186,2022-07-11_18-30-00,0,-499.1669101906417
2187,2022-07-11_18-45-00,0,-348.6664485960049
2188,2022-07-11_19-00-00,0,-156.36617480988033
2189,2022-07-11_19-15-00,0,174.121847245206
2190,2022-07-11_19-30-00,0,14.426483853697295
2191,2022-07-11_19-45-00,0,205.40565105981275
2192,2022-07-11_20-00-00,0,-349.8290223864191
2193,2022-07-11_20-15-00,0,-35.35281208103716
2194,2022-07-11_20-30-00,0,-230.77089739600328
2195,2022-07-11_20-45-00,0,-151.34596980584183
2196,2022-07-11_21-00-00,0,-262.688832369009
2197,2022-07-11_21-15-00,0,-133.9602072129172
2198,2022-07-11_21-30-00,0,-468.72861458724
2199,2022-07-11_21-45-00,0,-665.679183535002
2200,2022-07-11_22-00-00,0,-22.93441022895911
2201,2022-07-11_22-15-00,0,-325.52066131423976
2202,2022-07-11_22-30-00,0,-212.53962659187354
2203,2022-07-11_22-45-00,0,32.55206613142398
2204,2022-07-11_23-00-00,0,-95.06682949746481
2205,2022-07-11_23-15-00,0,72.34379632131177
2206,2022-07-11_23-30-00,0,-240.44139756166004
2207,2022-07-11_23-45-00,0,129.0456907352817
2208,2022-07-12_00-00-00,0,-575.7382475679595
2209,2022-07-12_00-15-00,0,-222.58003659995055
2210,2022-07-12_00-30-00,0,-143.31364179938407
2211,2022-07-12_00-45-00,0,421.6972203389076
2212,2022-07-12_01-00-00,0,-57.97015673080639
2213,2022-07-12_01-15-00,0,326.52470231505896
2214,2022-07-12_01-30-00,0,-264.8554471602232
2215,2022-07-12_01-45-00,0,195.36524105175496
2216,2022-07-12_02-00-00,0,124.5539283632584
2217,2022-07-12_02-15-00,0,-30.385451340209784
2218,2022-07-12_02-30-00,0,137.02517447854757
2219,2022-07-12_02-45-00,0,-234.6813728728195
2220,2022-07-12_03-00-00,0,-62.51476336604084
2221,2022-07-12_03-15-00,0,119.850788938429
2222,2022-07-12_03-30-00,0,25.523779125785445
2223,2022-07-12_03-45-00,0,139.72023190175773
2224,2022-07-12_04-00-00,0,177.71525714283234
2225,2022-07-12_04-15-00,0,51.628845146739536
2226,2022-07-12_04-30-00,0,-40.16164003226959
2227,2022-07-12_04-45-00,0,43.173763034708074
2228,2022-07-12_05-00-00,0,166.82933892355027
2229,2022-07-12_05-15-00,0,17.80851669851757
2230,2022-07-12_05-30-00,0,-480.142975438518
2231,2022-07-12_05-45-00,0,-326.84176789424885
2232,2022-07-12_06-00-00,0,-70.01864874048341
2233,2022-07-12_06-15-00,0,79.90052595894626
2234,2022-07-12_06-30-00,0,-262.6359881058171
2235,2022-07-12_06-45-00,0,-807.5131859647629
2236,2022-07-12_07-00-00,0,-161.54491260353302
2237,2022-07-12_07-15-00,0,336.40657953352184
2238,2022-07-12_07-30-00,0,18.865401962547935
2239,2022-07-12_07-45-00,0,57.97015673078716
2240,2022-07-12_08-00-00,0,-106.79825592793273
2241,2022-07-12_08-15-00,0,323.93533341823263
2242,2022-07-12_08-30-00,0,-57.28318130919626
2243,2022-07-12_08-45-00,0,11.308672324875001
2244,2022-07-12_09-00-00,0,-129.41560057768274
2245,2022-07-12_09-15-00,0,-630.9605026123639
2246,2022-07-12_09-30-00,0,-142.89088769379114
2247,2022-07-12_09-45-00,0,417.4168350196903
2248,2022-07-12_10-00-00,0,-1.9552377384081163
2249,2022-07-12_10-15-00,0,-82.33136206617765
2250,2022-07-12_10-30-00,0,-248.89647967371073
2251,2022-07-12_10-45-00,0,388.1411132066836
2252,2022-07-12_11-00-00,0,434.2213107173887
2253,2022-07-12_11-15-00,0,123.3385103096523
2254,2022-07-12_11-30-00,0,-129.0456907352817
2255,2022-07-12_11-45-00,0,206.8324461662249
2256,2022-07-12_12-00-00,0,497.1059839258305
2257,2022-07-12_12-15-00,0,40.21448429548072
2258,2022-07-12_12-30-00,0,-214.54770859349279
2259,2022-07-12_12-45-00,0,185.16629825408302
2260,2022-07-12_13-00-00,0,-175.28442103560096
2261,2022-07-12_13-15-00,0,135.5983793721354
2262,2022-07-12_13-30-00,0,-618.8591663394758
2263,2022-07-12_13-45-00,0,151.2402812794388
2264,2022-07-12_14-00-00,0,-111.02579698395807
2265,2022-07-12_14-15-00,0,452.71680283751635
2266,2022-07-12_14-30-00,0,213.5965118558847
2267,2022-07-12_14-45-00,0,204.87720842779757
2268,2022-07-12_15-00-00,0,-65.26266505244288
2269,2022-07-12_15-15-00,0,-320.9760546790245
2270,2022-07-12_15-30-00,0,12.735467431306382
2271,2022-07-12_15-45-00,0,192.72302789171752
2272,2022-07-12_16-00-00,0,121.01336272884318
2273,2022-07-12_16-15-00,0,54.429591096371944
2274,2022-07-12_16-30-00,0,-277.0624719595144
2275,2022-07-12_16-45-00,0,-147.96393696102155
2276,2022-07-12_17-00-00,0,-128.46440384009387
2277,2022-07-12_17-15-00,0,107.907985455155
2278,2022-07-12_17-30-00,0,34.718680922638164
2279,2022-07-12_17-45-00,0,-206.62106911341886
2280,2022-07-12_18-00-00,0,-127.9359612080979
2281,2022-07-12_18-15-00,0,-84.97357522617666
2282,2022-07-12_18-30-00,0,-357.6499733400708
2283,2022-07-12_18-45-00,0,-504.60986930029236
2284,2022-07-12_19-00-00,0,-1303.1395305209894
2285,2022-07-12_19-15-00,0,184.69069988527897
2286,2022-07-12_19-30-00,0,-133.6959858969192
2287,2022-07-12_19-45-00,0,440.2984009854383
2288,2022-07-12_20-00-00,0,99.24152629027903
2289,2022-07-12_20-15-00,0,-149.49642059383675
2290,2022-07-12_20-30-00,0,-55.80354193957297
2291,2022-07-12_20-45-00,0,119.79794467521788
2292,2022-07-12_21-00-00,0,81.69723090775943
2293,2022-07-12_21-15-00,0,-382.32824425463195
2294,2022-07-12_21-30-00,0,-413.6120480692579
2295,2022-07-12_21-45-00,0,118.37114956882493
2296,2022-07-12_22-00-00,0,448.85917162389205
2297,2022-07-12_22-15-00,0,-204.34876579582084
2298,2022-07-12_22-30-00,0,-226.17344649755768
2299,2022-07-12_22-45-00,0,175.17873250921716
2300,2022-07-12_23-00-00,0,-219.83213491352927
2301,2022-07-12_23-15-00,0,87.29872280700502
2302,2022-07-12_23-30-00,0,-289.0052754427884
2303,2022-07-12_23-45-00,0,35.51134487065133
2304,2022-07-13_00-00-00,0,62.67329615563578
2305,2022-07-13_00-15-00,0,451.87129462631134
2306,2022-07-13_00-30-00,0,-24.361205335371267
2307,2022-07-13_00-45-00,0,101.77805092391345
2308,2022-07-13_01-00-00,0,-276.79825064351644
2309,2022-07-13_01-15-00,0,4.121852529622306
2310,2022-07-13_01-30-00,0,165.87814218594215
2311,2022-07-13_01-45-00,0,392.31580999951706
2312,2022-07-13_02-00-00,0,-115.41187082959759
2313,2022-07-13_02-15-00,0,98.44886234228508
2314,2022-07-13_02-30-00,0,42.43394334988682
2315,2022-07-13_02-45-00,0,171.37394555878473
2316,2022-07-13_03-00-00,0,-104.52595261031551
2317,2022-07-13_03-15-00,0,-223.3198562847526
2318,2022-07-13_03-30-00,0,-16.11750027610743
2319,2022-07-13_03-45-00,0,138.08205974255873
2320,2022-07-13_04-00-00,0,11.361516588066907
2321,2022-07-13_04-15-00,0,-312.67950535654956
2322,2022-07-13_04-30-00,0,199.8570034237783
2323,2022-07-13_04-45-00,0,-35.141435028250314
2324,2022-07-13_05-00-00,0,158.47994533790262
2325,2022-07-13_05-15-00,0,161.80913391951177
2326,2022-07-13_05-30-00,0,-76.99409148293003
2327,2022-07-13_05-45-00,0,-110.81441993117123
2328,2022-07-13_06-00-00,0,-98.87161644787801
2329,2022-07-13_06-15-00,0,253.22970925615832
2330,2022-07-13_06-30-00,0,100.29841155429017
2331,2022-07-13_06-45-00,0,-125.87503494326752
2332,2022-07-13_07-00-00,0,-51.840222199564835
2333,2022-07-13_07-15-00,0,941.9489915465033
2334,2022-07-13_07-30-00,0,70.86415695168849
2335,2022-07-13_07-45-00,0,-66.68946015885504
2336,2022-07-13_08-00-00,0,542.2349846989467
2337,2022-07-13_08-15-00,0,440.0341796694211
2338,2022-07-13_08-30-00,0,-129.94404320969792
2339,2022-07-13_08-45-00,0,123.12713325686546
2340,2022-07-13_09-00-00,0,76.62418164052902
2341,2022-07-13_09-15-00,0,-507.4634595131167
2342,2022-07-13_09-30-00,0,75.62014063972902
2343,2022-07-13_09-45-00,0,-119.9036332016209
2344,2022-07-13_10-00-00,0,-232.67329087121948
2345,2022-07-13_10-15-00,0,217.61267585910397
2346,2022-07-13_10-30-00,0,20.662106911341883
2347,2022-07-13_10-45-00,0,73.87627995410774
2348,2022-07-13_11-00-00,0,2.325147580828357
2349,2022-07-13_11-15-00,0,123.17997752003815
2350,2022-07-13_11-30-00,0,94.00994423345367
2351,2022-07-13_11-45-00,0,-504.5570250370812
2352,2022-07-13_12-00-00,0,1620.6278638287906
2353,2022-07-13_12-15-00,0,-4741.345827126333
2354,2022-07-13_12-30-00,0,37.78364818824933
2355,2022-07-13_12-45-00,0,57.97015673080639
2356,2022-07-13_13-00-00,0,-723.7021845290004
2357,2022-07-13_13-15-00,0,889.1575726093496
2358,2022-07-13_13-30-00,0,454.6720405759437
2359,2022-07-13_13-45-00,0,62.56760762921352
2360,2022-07-13_14-00-00,0,-287.63132459956813
2361,2022-07-13_14-15-00,0,1557.9017234099435
2362,2022-07-13_14-30-00,0,153.35405180746108
2363,2022-07-13_14-45-00,0,382.43393278103497
2364,2022-07-13_15-00-00,0,-785.952726579024
2365,2022-07-13_15-15-00,0,-443.0463026718596
2366,2022-07-13_15-30-00,0,221.04755296713537
2367,2022-07-13_15-45-00,0,-474.0658851704684
2368,2022-07-13_16-00-00,0,29.645631655388527
2369,2022-07-13_16-15-00,0,546.6210585445863
2370,2022-07-13_16-30-00,0,825.6387682424895
2371,2022-07-13_16-45-00,0,1311.7531454226541
2372,2022-07-13_17-00-00,0,-205.45849532300466
2373,2022-07-13_17-15-00,0,532.6701730596737
2374,2022-07-13_17-30-00,0,-305.75690687731407
2375,2022-07-13_17-45-00,0,-677.780519807871
2376,2022-07-13_18-00-00,0,112.29405930077529
2377,2022-07-13_18-15-00,0,185.1662982540638
2378,2022-07-13_18-30-00,0,173.96331445561106
2379,2022-07-13_18-45-00,0,-188.28410978290532
2380,2022-07-13_19-00-00,0,-335.3496942695107
2381,2022-07-13_19-15-00,0,-572.4090589863505
2382,2022-07-13_19-30-00,0,76.8355586933351
2383,2022-07-13_19-45-00,0,289.48087381159246
2384,2022-07-13_20-00-00,0,-476.39103275129673
2385,2022-07-13_20-15-00,0,270.93253742827284
2386,2022-07-13_20-30-00,0,10.410319850478025
2387,2022-07-13_20-45-00,0,281.1314802259448
2388,2022-07-13_21-00-00,0,429.72954834536534
2389,2022-07-13_21-15-00,0,475.86259011928155
2390,2022-07-13_21-30-00,0,152.8256091754459
2391,2022-07-13_21-45-00,0,-99.92850171188915
2392,2022-07-13_22-00-00,0,-89.7295589142172
2393,2022-07-13_22-15-00,0,-257.08734046976343
2394,2022-07-13_22-30-00,0,42.275410560291874
2395,2022-07-13_22-45-00,0,659.0736506349373
2396,2022-07-13_23-00-00,0,598.6726577969379
2397,2022-07-13_23-15-00,0,555.2346734462319
2398,2022-07-13_23-30-00,0,236.8479876640337
2399,2022-07-13_23-45-00,0,336.35373527032993
2400,2022-07-14_00-00-00,0,-647.1308471516633
2401,2022-07-14_00-15-00,0,439.76995835342314
2402,2022-07-14_00-30-00,0,247.15261898810869
2403,2022-07-14_00-45-00,0,176.76406040522426
2404,2022-07-14_01-00-00,0,-293.23281649883296
2405,2022-07-14_01-15-00,0,-137.97637121613644
2406,2022-07-14_01-30-00,0,105.37146082152057
2407,2022-07-14_01-45-00,0,-293.54988207802285
2408,2022-07-14_02-00-00,0,112.98103472236619
2409,2022-07-14_02-15-00,0,-21.930369228139874
2410,2022-07-14_02-30-00,0,92.9002147062314
2411,2022-07-14_02-45-00,0,237.21789750645394
2412,2022-07-14_03-00-00,0,-37.57227113546248
2413,2022-07-14_03-15-00,0,-145.00465822181343
2414,2022-07-14_03-30-00,0,-228.28721702556075
2415,2022-07-14_03-45-00,0,159.58967486508644
2416,2022-07-14_04-00-00,0,-520.2517712075766
2417,2022-07-14_04-15-00,0,-145.26887953781142
2418,2022-07-14_04-30-00,0,-240.38855329846814
2419,2022-07-14_04-45-00,0,173.11780624440598
2420,2022-07-14_05-00-00,0,285.5703983347762
2421,2022-07-14_05-15-00,0,-96.17655902466785
2422,2022-07-14_05-30-00,0,-197.003413210954
2423,2022-07-14_05-45-00,0,-91.5791081262415
2424,2022-07-14_06-00-00,0,-486.16722144335654
2425,2022-07-14_06-15-00,0,-22.45881186015506
2426,2022-07-14_06-30-00,0,121.22473978163003
2427,2022-07-14_06-45-00,0,-275.5828325898911
2428,2022-07-14_07-00-00,0,78.94932922133816
2429,2022-07-14_07-15-00,0,-78.4737308525341
2430,2022-07-14_07-30-00,0,100.87969844949725
2431,2022-07-14_07-45-00,0,119.9564774648128
2432,2022-07-14_08-00-00,0,-236.21385650561547
2433,2022-07-14_08-15-00,0,-649.8259045748927
2434,2022-07-14_08-30-00,0,-428.72550734456536
2435,2022-07-14_08-45-00,0,30.491139866612823
2436,2022-07-14_09-00-00,0,-115.04196098719657
2437,2022-07-14_09-15-00,0,242.76654514248838
2438,2022-07-14_09-30-00,0,150.8703714370378
2439,2022-07-14_09-45-00,0,-81.27447680216652
2440,2022-07-14_10-00-00,0,-53.95399272756789
2441,2022-07-14_10-15-00,0,159.27260928589655
2442,2022-07-14_10-30-00,0,-245.88435667129147
2443,2022-07-14_10-45-00,0,-253.12402072975527
2444,2022-07-14_11-00-00,0,-158.21572402188542
2445,2022-07-14_11-15-00,0,165.77245365953914
2446,2022-07-14_11-30-00,0,18.336959330532753
2447,2022-07-14_11-45-00,0,196.26359352615194
2448,2022-07-14_12-00-00,0,-238.4333155600408
2449,2022-07-14_12-15-00,0,358.9182356568688
2450,2022-07-14_12-30-00,0,-76.46564885093407
2451,2022-07-14_12-45-00,0,-223.7954546535374
2452,2022-07-14_13-00-00,0,-125.92787920647865
2453,2022-07-14_13-15-00,0,-146.32576480180333
2454,2022-07-14_13-30-00,0,386.50294104746536
2455,2022-07-14_13-45-00,0,-71.49828811008749
2456,2022-07-14_14-00-00,0,-27.26763981138749
2457,2022-07-14_14-15-00,0,201.60086410939957
2458,2022-07-14_14-30-00,0,587.8924281040589
2459,2022-07-14_14-45-00,0,762.4370294548578
2460,2022-07-14_15-00-00,0,553.8078783398197
2461,2022-07-14_15-15-00,0,928.3680159040111
2462,2022-07-14_15-30-00,0,381.3242032538319
2463,2022-07-14_15-45-00,0,-333.02454668870155
2464,2022-07-14_16-00-00,0,-379.42180977861574
2465,2022-07-14_16-15-00,0,163.5001503419219
2466,2022-07-14_16-30-00,0,-335.0854729535127
2467,2022-07-14_16-45-00,0,267.02206195145664
2468,2022-07-14_17-00-00,0,1717.9141523806613
2469,2022-07-14_17-15-00,0,-380.7429163586441
2470,2022-07-14_17-30-00,0,1117.0748797925094
2471,2022-07-14_17-45-00,0,-216.29156927907562
2472,2022-07-14_18-00-00,0,-11.202983798491188
2473,2022-07-14_18-15-00,0,-83.33540306697766
2474,2022-07-14_18-30-00,0,86.40037033260805
2475,2022-07-14_18-45-00,0,33.978861237836135
2476,2022-07-14_19-00-00,0,408.5389988020083
2477,2022-07-14_19-15-00,0,-594.1280511617034
2478,2022-07-14_19-30-00,0,-323.72395636542655
2479,2022-07-14_19-45-00,0,-217.45414306950903
2480,2022-07-14_20-00-00,0,456.36305699835384
2481,2022-07-14_20-15-00,0,88.24991954461314
2482,2022-07-14_20-30-00,0,77.52253411494522
2483,2022-07-14_20-45-00,0,-91.15635402062935
2484,2022-07-14_21-00-00,0,-531.6132877956818
2485,2022-07-14_21-15-00,0,-55.539320623574994
2486,2022-07-14_21-30-00,0,-400.2424494795718
2487,2022-07-14_21-45-00,0,126.77338741768372
2488,2022-07-14_22-00-00,0,-99.76996892229421
2489,2022-07-14_22-15-00,0,93.42865733824658
2490,2022-07-14_22-30-00,0,2.7479016864212786
2491,2022-07-14_22-45-00,0,21.084861016934806
2492,2022-07-14_23-00-00,0,232.40906955520228
2493,2022-07-14_23-15-00,0,143.20795327300027
2494,2022-07-14_23-30-00,0,64.6285338940439
2495,2022-07-14_23-45-00,0,-438.5545402998363
2496,2022-07-15_00-00-00,0,-255.81907815296543
2497,2022-07-15_00-15-00,0,-148.28100254021143
2498,2022-07-15_00-30-00,0,-166.9350274499533
2499,2022-07-15_00-45-00,0,33.18619728982297
2500,2022-07-15_01-00-00,0,84.55082112058375
2501,2022-07-15_01-15-00,0,253.38824204575326
2502,2022-07-15_01-30-00,0,846.6179407330405
2503,2022-07-15_01-45-00,0,640.5253142516176
2504,2022-07-15_02-00-00,0,-364.4668832929032
2505,2022-07-15_02-15-00,0,-415.93719565008627
2506,2022-07-15_02-30-00,0,-592.4898790024853
2507,2022-07-15_02-45-00,0,248.05097146252487
2508,2022-07-15_03-00-00,0,-148.3338468034418
2509,2022-07-15_03-15-00,0,143.31364179940329
2510,2022-07-15_03-30-00,0,402.67328558678395
2511,2022-07-15_03-45-00,0,379.58034256821065
2512,2022-07-15_04-00-00,0,18.231270804129714
2513,2022-07-15_04-15-00,0,-759.7419720316476
2514,2022-07-15_04-30-00,0,-2.5365246336152056
2515,2022-07-15_04-45-00,0,0.3170655791898853
2516,2022-07-15_05-00-00,0,263.32296352742725
2517,2022-07-15_05-15-00,0,-39.31613182106452
2518,2022-07-15_05-30-00,0,426.92880239573293
2519,2022-07-15_05-45-00,0,-40.58439413788174
2520,2022-07-15_06-00-00,0,136.07397774093948
2521,2022-07-15_06-15-00,0,-237.53496308562458
2522,2022-07-15_06-30-00,0,-190.23934752131345
2523,2022-07-15_06-45-00,0,429.8352368717684
2524,2022-07-15_07-00-00,0,931.6443602224283
2525,2022-07-15_07-15-00,0,-417.9452776516863
2526,2022-07-15_07-30-00,0,283.29809501715897
2527,2022-07-15_07-45-00,0,-168.5203553459604
2528,2022-07-15_08-00-00,0,310.6185790917384
2529,2022-07-15_08-15-00,0,226.9132661823597
2530,2022-07-15_08-30-00,0,-187.06869172928
2531,2022-07-15_08-45-00,0,127.40751857606348
2532,2022-07-15_09-00-00,0,502.5489430354812
2533,2022-07-15_09-15-00,0,-501.386369245067
2534,2022-07-15_09-30-00,0,12.207024799291199
2535,2022-07-15_09-45-00,0,-70.65277989888241
2536,2022-07-15_10-00-00,0,-158.21572402190463
2537,2022-07-15_10-15-00,0,-106.42834608553171
2538,2022-07-15_10-30-00,0,186.69878188689822
2539,2022-07-15_10-45-00,0,361.084850448083
2540,2022-07-15_11-00-00,0,-388.29964599627857
2541,2022-07-15_11-15-00,0,-438.81876161583426
2542,2022-07-15_11-30-00,0,-54.9580337283679
2543,2022-07-15_11-45-00,0,153.51258459705602
2544,2022-07-15_12-00-00,0,228.97419244717088
2545,2022-07-15_12-15-00,0,481.1998607025292
2546,2022-07-15_12-30-00,0,281.92414417393877
2547,2022-07-15_12-45-00,0,-120.06216599121585
2548,2022-07-15_13-00-00,0,22.45881186015506
2549,2022-07-15_13-15-00,0,-438.2374747206272
2550,2022-07-15_13-30-00,0,-127.40751857608271
2551,2022-07-15_13-45-00,0,379.36896551542384
2552,2022-07-15_14-00-00,0,249.42492230570667
2553,2022-07-15_14-15-00,0,-422.75410560291874
2554,2022-07-15_14-30-00,0,-50.09636151394356
2555,2022-07-15_14-45-00,0,79.90052595896549
2556,2022-07-15_15-00-00,0,-209.52750358945428
2557,2022-07-15_15-15-00,0,0.21137705280607327
2558,2022-07-15_15-30-00,0,-390.2548837347059
2559,2022-07-15_15-45-00,0,-146.58998611780132
2560,2022-07-15_16-00-00,0,-313.10225946216167
2561,2022-07-15_16-15-00,0,103.94466571510841
2562,2022-07-15_16-30-00,0,165.3496995539462
2563,2022-07-15_16-45-00,0,688.1908396583491
2564,2022-07-15_17-00-00,0,-218.4053398070979
2565,2022-07-15_17-15-00,0,-137.7649941633496
2566,2022-07-15_17-30-00,0,-173.751937402805
2567,2022-07-15_17-45-00,0,85.92477196378478
2568,2022-07-15_18-00-00,0,279.44046380353467
2569,2022-07-15_18-15-00,0,646.8137815724733
2570,2022-07-15_18-30-00,0,314.9518086741668
2571,2022-07-15_18-45-00,0,-214.38917580387863
2572,2022-07-15_19-00-00,0,-196.36928205255498
2573,2022-07-15_19-15-00,0,873.3571379124321
2574,2022-07-15_19-30-00,0,216.97854470068575
2575,2022-07-15_19-45-00,0,-441.1967534598353
2576,2022-07-15_20-00-00,0,198.8529624229783
2577,2022-07-15_20-15-00,0,-1024.91448477108
2578,2022-07-15_20-30-00,0,41.48274661227871
2579,2022-07-15_20-45-00,0,-73.29499305890066
2580,2022-07-15_21-00-00,0,27.5847053905966
2581,2022-07-15_21-15-00,0,125.82219068005638
2582,2022-07-15_21-30-00,0,96.96922297268102
2583,2022-07-15_21-45-00,0,-214.44202006708977
2584,2022-07-15_22-00-00,0,-379.52749830501875
2585,2022-07-15_22-15-00,0,136.1796662673425
2586,2022-07-15_22-30-00,0,52.94995172676788
2587,2022-07-15_22-45-00,0,278.0665129603144
2588,2022-07-15_23-00-00,0,-758.6322425044445
2589,2022-07-15_23-15-00,0,227.0717989719739
2590,2022-07-15_23-30-00,0,-67.53496837006011
2591,2022-07-15_23-45-00,0,15.166303538499326
2592,2022-07-16_00-00-00,0,-203.50325758459655
2593,2022-07-16_00-15-00,0,-492.2443117114062
2594,2022-07-16_00-30-00,0,-105.89990345353576
2595,2022-07-16_00-45-00,0,117.6313298840229
2596,2022-07-16_01-00-00,0,247.36399604089553
2597,2022-07-16_01-15-00,0,-114.1964527759915
2598,2022-07-16_01-30-00,0,-66.95368147485303
2599,2022-07-16_01-45-00,0,-144.84612543219927
2600,2022-07-16_02-00-00,0,-163.23592902592392
2601,2022-07-16_02-15-00,0,53.3727058323608
2602,2022-07-16_02-30-00,0,183.8980359372658
2603,2022-07-16_02-45-00,0,-4.491762372023322
2604,2022-07-16_03-00-00,0,189.76374915250938
2605,2022-07-16_03-15-00,0,79.21355053735536
2606,2022-07-16_03-30-00,0,-77.41684558854219
2607,2022-07-16_03-45-00,0,-148.80944517222662
2608,2022-07-16_04-00-00,0,-81.64438664456753
2609,2022-07-16_04-15-00,0,33.39757434262904
2610,2022-07-16_04-30-00,0,239.17313524486204
2611,2022-07-16_04-45-00,0,11.995647746485126
2612,2022-07-16_05-00-00,0,-176.12992924682524
2613,2022-07-16_05-15-00,0,-292.2816197612249
2614,2022-07-16_05-30-00,0,-341.1625632215431
2615,2022-07-16_05-45-00,0,-77.99813248374927
2616,2022-07-16_06-00-00,0,-140.6714286393658
2617,2022-07-16_06-15-00,0,-134.70002689773844
2618,2022-07-16_06-30-00,0,105.58283787434587
2619,2022-07-16_06-45-00,0,194.57257710374182
2620,2022-07-16_07-00-00,0,93.32296881184354
2621,2022-07-16_07-15-00,0,-209.15759374705328
2622,2022-07-16_07-30-00,0,-89.14827201901011
2623,2022-07-16_07-45-00,0,348.138005964009
2624,2022-07-16_08-00-00,0,18.072738014515547
2625,2022-07-16_08-15-00,0,56.43767309799119
2626,2022-07-16_08-30-00,0,-102.51787060871548
2627,2022-07-16_08-45-00,0,-125.39943657446346
2628,2022-07-16_09-00-00,0,131.47652684251312
2629,2022-07-16_09-15-00,0,36.88529571385235
2630,2022-07-16_09-30-00,0,-14.690705169695274
2631,2022-07-16_09-45-00,0,128.57009236647767
2632,2022-07-16_10-00-00,0,167.09356023956747
2633,2022-07-16_10-15-00,0,-175.49579808842626
2634,2022-07-16_10-30-00,0,-4.8088279512324315
2635,2022-07-16_10-45-00,0,25.312402072979374
2636,2022-07-16_11-00-00,0,115.41187082959759
2637,2022-07-16_11-15-00,0,-83.86384569897362
2638,2022-07-16_11-30-00,0,-148.0167812242327
2639,2022-07-16_11-45-00,0,-25.52377912576622
2640,2022-07-16_12-00-00,0,13.580975642492227
2641,2022-07-16_12-15-00,0,54.271058306777
2642,2022-07-16_12-30-00,0,382.69815409703295
2643,2022-07-16_12-45-00,0,158.7441666539006
2644,2022-07-16_13-00-00,0,259.62386510339786
2645,2022-07-16_13-15-00,0,153.98818296586006
2646,2022-07-16_13-30-00,0,180.56884735563744
2647,2022-07-16_13-45-00,0,-21.401926596143916
2648,2022-07-16_14-00-00,0,-197.109101737357
2649,2022-07-16_14-15-00,0,-253.2297092561391
2650,2022-07-16_14-30-00,0,347.5567190687826
2651,2022-07-16_14-45-00,0,516.6583613099693
2652,2022-07-16_15-00-00,0,-24.995336493770264
2653,2022-07-16_15-15-00,0,-22.93441022895911
2654,2022-07-16_15-30-00,0,201.97077395180057
2655,2022-07-16_15-45-00,0,1990.1677963889433
2656,2022-07-16_16-00-00,0,-834.1466946177705
2657,2022-07-16_16-15-00,0,544.4544437533721
2658,2022-07-16_16-30-00,0,1067.2955838577557
2659,2022-07-16_16-45-00,0,-150.71183864744285
2660,2022-07-16_17-00-00,0,145.5331008538094
2661,2022-07-16_17-15-00,0,-131.47652684251312
2662,2022-07-16_17-30-00,0,-1026.605501193471
2663,2022-07-16_17-45-00,0,289.2694967587864
2664,2022-07-16_18-00-00,0,-90.41653433582732
2665,2022-07-16_18-15-00,0,-217.98258570150497
2666,2022-07-16_18-30-00,0,245.62013535529348
2667,2022-07-16_18-45-00,0,288.6882098635985
2668,2022-07-16_19-00-00,0,-154.3052485450692
2669,2022-07-16_19-15-00,0,-342.11375995915125
2670,2022-07-16_19-30-00,0,-307.34223477332114
2671,2022-07-16_19-45-00,0,-578.538993517592
2672,2022-07-16_20-00-00,0,-556.1858701838399
2673,2022-07-16_20-15-00,0,756.2542506604051
2674,2022-07-16_20-30-00,0,480.5657295441302
2675,2022-07-16_20-45-00,0,-340.4755877999522
2676,2022-07-16_21-00-00,0,977.1432708379456
