,datetime,action,profit
2090,2022-07-10_18-30-00,Idle,237.22573151529332
2091,2022-07-10_18-45-00,Idle,-368.45334382368605
2092,2022-07-10_19-00-00,Idle,25.914456715101174
2093,2022-07-10_19-15-00,Close,-59.32013215109376
2094,2022-07-10_19-30-00,Idle,0.0
2095,2022-07-10_19-45-00,Long,-261.3414321564653
2096,2022-07-10_20-00-00,Close,-59.13015613289747
2097,2022-07-10_20-15-00,Short,143.1506936006279
2098,2022-07-10_20-30-00,Idle,-235.71133491736825
2099,2022-07-10_20-45-00,Idle,-775.244665343668
2100,2022-07-10_21-00-00,Close,-59.50494341263381
2101,2022-07-10_21-15-00,Idle,0.0
2102,2022-07-10_21-30-00,Long,-300.618964564813
2103,2022-07-10_21-45-00,Idle,-1131.4376610444367
2104,2022-07-10_22-00-00,Idle,-510.50707583481375
2105,2022-07-10_22-15-00,Idle,470.6767318991341
2106,2022-07-10_22-30-00,Idle,67.3666850644013
2107,2022-07-10_22-45-00,Idle,-321.6467159722111
2108,2022-07-10_23-00-00,Close,-57.80400915254415
2109,2022-07-10_23-15-00,Short,39.010892587854336
2110,2022-07-10_23-30-00,Idle,11.786269675460035
2111,2022-07-10_23-45-00,Close,-57.72082101326223
2112,2022-07-11_00-00-00,Short,338.5519990114728
2113,2022-07-11_00-15-00,Idle,-359.91666090471944
2114,2022-07-11_00-30-00,Idle,-156.17345295401154
2115,2022-07-11_00-45-00,Close,-57.88922051396
2116,2022-07-11_01-00-00,Long,-1110.9977046279141
2117,2022-07-11_01-15-00,Idle,51.724701855714734
2118,2022-07-11_01-30-00,Idle,-221.12171147767123
2119,2022-07-11_01-45-00,Idle,-349.9056630367812
2120,2022-07-11_02-00-00,Idle,414.74210456803957
2121,2022-07-11_02-15-00,Close,-57.13287778523399
2122,2022-07-11_02-30-00,Idle,0.0
2123,2022-07-11_02-45-00,Short,-423.80143177624086
2124,2022-07-11_03-00-00,Idle,20.109597365703795
2125,2022-07-11_03-15-00,Idle,-47.16311647371058
2126,2022-07-11_03-30-00,Idle,496.0182178961919
2127,2022-07-11_03-45-00,Idle,-63.21746354193207
2128,2022-07-11_04-00-00,Idle,418.0240888866399
2129,2022-07-11_04-15-00,Idle,-125.60165647477969
2130,2022-07-11_04-30-00,Idle,-157.8214533590615
2131,2022-07-11_04-45-00,Idle,220.87226277916457
2132,2022-07-11_05-00-00,Close,-56.907049668017216
2133,2022-07-11_05-15-00,Idle,0.0
2134,2022-07-11_05-30-00,Idle,0.0
2135,2022-07-11_05-45-00,Short,699.623111564252
2136,2022-07-11_06-00-00,Idle,-254.32207800017662
2137,2022-07-11_06-15-00,Idle,21.95224613531109
2138,2022-07-11_06-30-00,Idle,111.54869092166807
2139,2022-07-11_06-45-00,Idle,-207.233672167926
2140,2022-07-11_07-00-00,Idle,-9.607598817495631
2141,2022-07-11_07-15-00,Idle,-138.97503405763914
2142,2022-07-11_07-30-00,Close,-57.16133082384046
2143,2022-07-11_07-45-00,Idle,0.0
2144,2022-07-11_08-00-00,Long,170.71431055362885
2145,2022-07-11_08-15-00,Idle,39.71926778571665
2146,2022-07-11_08-30-00,Idle,138.56863196433508
2147,2022-07-11_08-45-00,Idle,361.40045632153686
2148,2022-07-11_09-00-00,Idle,-191.97646096433456
2149,2022-07-11_09-15-00,Idle,-117.69918617860743
2150,2022-07-11_09-30-00,Idle,71.8088457143051
2151,2022-07-11_09-45-00,Idle,29.677249517871736
2152,2022-07-11_10-00-00,Close,-57.663933675438486
2153,2022-07-11_10-15-00,Idle,0.0
2154,2022-07-11_10-30-00,Long,-334.7920970589347
2155,2022-07-11_10-45-00,Close,-57.438888109217
2156,2022-07-11_11-00-00,Long,-189.0492261261694
2157,2022-07-11_11-15-00,Idle,-258.42867344676023
2158,2022-07-11_11-30-00,Idle,-42.7551541814725
2159,2022-07-11_11-45-00,Idle,-106.32972417195705
2160,2022-07-11_12-00-00,Close,-57.08318219186664
2161,2022-07-11_12-15-00,Idle,0.0
2162,2022-07-11_12-30-00,Idle,0.0
2163,2022-07-11_12-45-00,Idle,0.0
2164,2022-07-11_13-00-00,Short,-38.464664651282
2165,2022-07-11_13-15-00,Close,-57.04534561279596
2166,2022-07-11_13-30-00,Short,849.1043500532146
2167,2022-07-11_13-45-00,Idle,-279.644812452898
2168,2022-07-11_14-00-00,Close,-56.750669206980675
2169,2022-07-11_14-15-00,Long,379.2926265080748
2170,2022-07-11_14-30-00,Close,-57.53799383988683
2171,2022-07-11_14-45-00,Long,-47.31011964197612
2172,2022-07-11_15-00-00,Close,-57.45681517072441
2173,2022-07-11_15-15-00,Short,-198.0477377391542
2174,2022-07-11_15-30-00,Close,-57.49839658862705
2175,2022-07-11_15-45-00,Idle,0.0
2176,2022-07-11_16-00-00,Idle,0.0
2177,2022-07-11_16-15-00,Short,-100.0776870288525
2178,2022-07-11_16-30-00,Idle,341.642585562657
2179,2022-07-11_16-45-00,Idle,-696.3412187612059
2180,2022-07-11_17-00-00,Close,-57.5565213466312
2181,2022-07-11_17-15-00,Idle,0.0
2182,2022-07-11_17-30-00,Idle,0.0
2183,2022-07-11_17-45-00,Idle,0.0
2184,2022-07-11_18-00-00,Idle,0.0
2185,2022-07-11_18-15-00,Idle,0.0
2186,2022-07-11_18-30-00,Idle,0.0
2187,2022-07-11_18-45-00,Idle,0.0
2188,2022-07-11_19-00-00,Long,-164.8991651618496
2189,2022-07-11_19-15-00,Close,-57.0481730094459
2190,2022-07-11_19-30-00,Long,15.17411443640722
2191,2022-07-11_19-45-00,Idle,216.05048649935074
2192,2022-07-11_20-00-00,Idle,-367.9583793737471
2193,2022-07-11_20-15-00,Close,-56.92277220926071
2194,2022-07-11_20-30-00,Idle,0.0
2195,2022-07-11_20-45-00,Idle,0.0
2196,2022-07-11_21-00-00,Short,277.0948082426067
2197,2022-07-11_21-15-00,Close,-56.72731626362319
2198,2022-07-11_21-30-00,Idle,0.0
2199,2022-07-11_21-45-00,Idle,0.0
2200,2022-07-11_22-00-00,Long,-24.612622139278507
2201,2022-07-11_22-15-00,Idle,-349.34044326715883
2202,2022-07-11_22-30-00,Close,-56.84571474176327
2203,2022-07-11_22-45-00,Short,-34.96927571243873
2204,2022-07-11_23-00-00,Idle,102.12618020565642
2205,2022-07-11_23-15-00,Close,-56.75530478620358
2206,2022-07-11_23-30-00,Idle,0.0
2207,2022-07-11_23-45-00,Short,-139.08273506386053
2208,2022-07-12_00-00-00,Idle,620.5185907128699
2209,2022-07-12_00-15-00,Idle,239.8920884885581
2210,2022-07-12_00-30-00,Idle,154.4604330438995
2211,2022-07-12_00-45-00,Idle,-454.4964069654694
2212,2022-07-12_01-00-00,Idle,62.479017348518475
2213,2022-07-12_01-15-00,Close,-56.608922871255324
2214,2022-07-12_01-30-00,Long,-287.14459594722166
2215,2022-07-12_01-45-00,Idle,211.80637893394524
2216,2022-07-12_02-00-00,Close,-57.08319411677122
2217,2022-07-12_02-15-00,Long,-32.87075255450934
2218,2022-07-12_02-30-00,Close,-57.00968981717572
2219,2022-07-12_02-45-00,Idle,0.0
2220,2022-07-12_03-00-00,Idle,0.0
2221,2022-07-12_03-15-00,Long,129.72119341610417
2222,2022-07-12_03-30-00,Idle,27.62580970899478
2223,2022-07-12_03-45-00,Close,-57.031367881343556
2224,2022-07-12_04-00-00,Long,191.9044003650718
2225,2022-07-12_04-15-00,Close,-57.07030297148672
2226,2022-07-12_04-30-00,Idle,0.0
2227,2022-07-12_04-45-00,Long,46.569181688781214
2228,2022-07-12_05-00-00,Idle,179.94970207031446
2229,2022-07-12_05-15-00,Close,-57.12650637797051
2230,2022-07-12_05-30-00,Short,517.2992738073955
2231,2022-07-12_05-45-00,Close,-56.810744516315424
2232,2022-07-12_06-00-00,Short,76.39831069482513
2233,2022-07-12_06-15-00,Close,-57.31810647952901
2234,2022-07-12_06-30-00,Idle,0.0
2235,2022-07-12_06-45-00,Long,-884.241110670667
2236,2022-07-12_07-00-00,Close,-56.98100985902397
2237,2022-07-12_07-15-00,Short,-368.57494023427915
2238,2022-07-12_07-30-00,Close,-57.108330564534555
2239,2022-07-12_07-45-00,Idle,0.0
2240,2022-07-12_08-00-00,Idle,0.0
2241,2022-07-12_08-15-00,Idle,0.0
2242,2022-07-12_08-30-00,Long,-62.2117744426259
2243,2022-07-12_08-45-00,Close,-56.73728176901364
2244,2022-07-12_09-00-00,Short,140.39469129114366
2245,2022-07-12_09-15-00,Idle,684.4886133182586
2246,2022-07-12_09-30-00,Close,-56.26811701926037
2247,2022-07-12_09-45-00,Short,-460.32590275845155
2248,2022-07-12_10-00-00,Idle,2.156229700217176
2249,2022-07-12_10-15-00,Idle,90.79475332291852
2250,2022-07-12_10-30-00,Idle,274.4822131905552
2251,2022-07-12_10-45-00,Idle,-428.0407337334842
2252,2022-07-12_11-00-00,Close,-57.381380814663125
2253,2022-07-12_11-15-00,Idle,0.0
2254,2022-07-12_11-30-00,Idle,0.0
2255,2022-07-12_11-45-00,Idle,0.0
2256,2022-07-12_12-00-00,Idle,0.0
2257,2022-07-12_12-15-00,Long,43.49473354805342
2258,2022-07-12_12-30-00,Idle,-232.04811853494462
2259,2022-07-12_12-45-00,Idle,200.27010033163117
2260,2022-07-12_13-00-00,Idle,-189.5821697488496
2261,2022-07-12_13-15-00,Idle,146.6589832907962
2262,2022-07-12_13-30-00,Close,-56.8736507172504
2263,2022-07-12_13-45-00,Short,-164.38052808658597
2264,2022-07-12_14-00-00,Idle,120.6720787945154
2265,2022-07-12_14-15-00,Close,-56.83864550959186
2266,2022-07-12_14-30-00,Idle,0.0
2267,2022-07-12_14-45-00,Short,-221.20844007366293
2268,2022-07-12_15-00-00,Idle,70.46490159684397
2269,2022-07-12_15-15-00,Idle,346.5617913354591
2270,2022-07-12_15-30-00,Close,-56.72544397407623
2271,2022-07-12_15-45-00,Short,-208.8822341095501
2272,2022-07-12_16-00-00,Close,-57.05400293005246
2273,2022-07-12_16-15-00,Idle,0.0
2274,2022-07-12_16-30-00,Long,-298.8461955165018
2275,2022-07-12_16-45-00,Close,-56.72426255670748
2276,2022-07-12_17-00-00,Short,138.62125218774457
2277,2022-07-12_17-15-00,Idle,-116.43957094503718
2278,2022-07-12_17-30-00,Close,-56.656461634595054
2279,2022-07-12_17-45-00,Idle,0.0
2280,2022-07-12_18-00-00,Short,138.40061736282212
2281,2022-07-12_18-15-00,Close,-56.63775152843794
2282,2022-07-12_18-30-00,Short,388.3580467451492
2283,2022-07-12_18-45-00,Idle,547.9360207401708
2284,2022-07-12_19-00-00,Close,-56.336275228230086
2285,2022-07-12_19-15-00,Long,206.5751513028501
2286,2022-07-12_19-30-00,Idle,-149.53794929790695
2287,2022-07-12_19-45-00,Idle,492.47043223327756
2288,2022-07-12_20-00-00,Idle,111.0008967515652
2289,2022-07-12_20-15-00,Close,-57.630743541238736
2290,2022-07-12_20-30-00,Idle,0.0
2291,2022-07-12_20-45-00,Idle,0.0
2292,2022-07-12_21-00-00,Idle,0.0
2293,2022-07-12_21-15-00,Idle,0.0
2294,2022-07-12_21-30-00,Idle,0.0
2295,2022-07-12_21-45-00,Idle,0.0
2296,2022-07-12_22-00-00,Long,504.88196045046567
2297,2022-07-12_22-15-00,Idle,-229.85384283754135
2298,2022-07-12_22-30-00,Idle,-254.402494787849
2299,2022-07-12_22-45-00,Idle,197.04305379013337
2300,2022-07-12_23-00-00,Idle,-247.2697145601695
2301,2022-07-12_23-15-00,Idle,98.19460780129552
2302,2022-07-12_23-30-00,Close,-57.60742399031154
2303,2022-07-12_23-45-00,Idle,0.0
2304,2022-07-13_00-00-00,Short,-70.59988666245147
2305,2022-07-13_00-15-00,Idle,-509.02161117249716
2306,2022-07-13_00-30-00,Idle,27.44228309560931
2307,2022-07-13_00-45-00,Close,-57.825920575546895
2308,2022-07-13_01-00-00,Short,308.67937270006763
2309,2022-07-13_01-15-00,Close,-57.148438223068844
2310,2022-07-13_01-30-00,Long,186.06756330700136
2311,2022-07-13_01-45-00,Idle,440.0654953779017
2312,2022-07-13_02-00-00,Idle,-129.45892267043683
2313,2022-07-13_02-15-00,Idle,110.43130628893562
2314,2022-07-13_02-30-00,Idle,47.598678985505956
2315,2022-07-13_02-45-00,Idle,192.23227391036062
2316,2022-07-13_03-00-00,Idle,-117.24805359070847
2317,2022-07-13_03-15-00,Idle,-250.50064432476591
2318,2022-07-13_03-30-00,Idle,-18.079199365601443
2319,2022-07-13_03-45-00,Idle,154.88835390927764
2320,2022-07-13_04-00-00,Idle,12.744353651151775
2321,2022-07-13_04-15-00,Close,-57.79997096066702
2322,2022-07-13_04-30-00,Idle,0.0
2323,2022-07-13_04-45-00,Idle,0.0
2324,2022-07-13_05-00-00,Long,177.84653366204594
2325,2022-07-13_05-15-00,Close,-57.83110870653011
2326,2022-07-13_05-30-00,Short,86.18125356740244
2327,2022-07-13_05-45-00,Close,-57.73020142881706
2328,2022-07-13_06-00-00,Long,-111.00900022984719
2329,2022-07-13_06-15-00,Close,-57.789707305120196
2330,2022-07-13_06-30-00,Idle,0.0
2331,2022-07-13_06-45-00,Idle,0.0
2332,2022-07-13_07-00-00,Idle,0.0
2333,2022-07-13_07-15-00,Short,-1054.7230814078157
2334,2022-07-13_07-30-00,Close,-58.25929358594582
2335,2022-07-13_07-45-00,Long,-73.30964486651925
2336,2022-07-13_08-00-00,Idle,596.0620174131687
2337,2022-07-13_08-15-00,Idle,483.71585800596796
2338,2022-07-13_08-30-00,Idle,-142.8434363920653
2339,2022-07-13_08-45-00,Idle,135.34981976150948
2340,2022-07-13_09-00-00,Idle,84.23057452968422
2341,2022-07-13_09-15-00,Idle,-557.838763592123
2342,2022-07-13_09-30-00,Idle,83.12686355309596
2343,2022-07-13_09-45-00,Idle,-131.80632662609824
2344,2022-07-13_10-00-00,Idle,-255.77049631325548
2345,2022-07-13_10-15-00,Close,-57.34440750001461
2346,2022-07-13_10-30-00,Idle,0.0
2347,2022-07-13_10-45-00,Idle,0.0
2348,2022-07-13_11-00-00,Long,2.5457901783096077
2349,2022-07-13_11-15-00,Idle,134.86902058199323
2350,2022-07-13_11-30-00,Close,-57.35578483399662
2351,2022-07-13_11-45-00,Idle,0.0
2352,2022-07-13_12-00-00,Long,1779.6153329068247
2353,2022-07-13_12-15-00,Close,-58.188251054562244
2354,2022-07-13_12-30-00,Short,-43.3900292680343
2355,2022-07-13_12-45-00,Idle,-66.57183511475974
2356,2022-07-13_13-00-00,Idle,831.0859452110689
2357,2022-07-13_13-15-00,Idle,-1021.0917936561914
2358,2022-07-13_13-30-00,Idle,-522.1367997514474
2359,2022-07-13_13-45-00,Idle,-71.85146105364075
2360,2022-07-13_14-00-00,Idle,330.31039063771783
2361,2022-07-13_14-15-00,Idle,-1789.0649690227965
2362,2022-07-13_14-30-00,Close,-59.306432626579486
2363,2022-07-13_14-45-00,Short,-421.3557041829857
2364,2022-07-13_15-00-00,Idle,865.942156738098
2365,2022-07-13_15-15-00,Close,-56.76165541562697
2366,2022-07-13_15-30-00,Short,-246.6337073540203
2367,2022-07-13_15-45-00,Close,-57.35781421253992
2368,2022-07-13_16-00-00,Idle,0.0
2369,2022-07-13_16-15-00,Short,-610.2128269296804
2370,2022-07-13_16-30-00,Idle,-921.6903719981619
2371,2022-07-13_16-45-00,Idle,-1464.3574055370348
2372,2022-07-13_17-00-00,Close,-58.63803703349788
2373,2022-07-13_17-15-00,Idle,0.0
2374,2022-07-13_17-30-00,Long,-323.0551982988306
2375,2022-07-13_17-45-00,Close,-55.5103022540422
2376,2022-07-13_18-00-00,Idle,0.0
2377,2022-07-13_18-15-00,Idle,0.0
2378,2022-07-13_18-30-00,Idle,0.0
2379,2022-07-13_18-45-00,Long,-199.12852007206703
2380,2022-07-13_19-00-00,Idle,-354.6644929489991
2381,2022-07-13_19-15-00,Close,-55.17790932285319
2382,2022-07-13_19-30-00,Long,81.62752140657437
2383,2022-07-13_19-45-00,Close,-55.16355896871095
2384,2022-07-13_20-00-00,Short,504.1904639065601
2385,2022-07-13_20-15-00,Close,-54.856313968678705
2386,2022-07-13_20-30-00,Idle,0.0
2387,2022-07-13_20-45-00,Long,299.6062615536738
2388,2022-07-13_21-00-00,Close,-55.53759595865197
2389,2022-07-13_21-15-00,Short,-504.5469984004295
2390,2022-07-13_21-30-00,Idle,-162.0377478483027
2391,2022-07-13_21-45-00,Close,-55.81536462021667
2392,2022-07-13_22-00-00,Short,94.13931929519833
2393,2022-07-13_22-15-00,Close,-55.129770588975866
2394,2022-07-13_22-30-00,Long,44.559924210817854
2395,2022-07-13_22-45-00,Idle,694.6892184466366
2396,2022-07-13_23-00-00,Idle,631.0242267304492
2397,2022-07-13_23-15-00,Idle,585.2389046038273
2398,2022-07-13_23-30-00,Idle,249.6469753911054
2399,2022-07-13_23-45-00,Idle,354.5298970023277
2400,2022-07-14_00-00-00,Idle,-682.1010398570894
2401,2022-07-14_00-15-00,Idle,463.53461160301896
2402,2022-07-14_00-30-00,Idle,260.5084569174963
2403,2022-07-14_00-45-00,Close,-56.55225306381737
2404,2022-07-14_01-00-00,Idle,0.0
2405,2022-07-14_01-15-00,Long,-145.44492112885317
2406,2022-07-14_01-30-00,Idle,111.07513317922181
2407,2022-07-14_01-45-00,Idle,-309.4395009080289
2408,2022-07-14_02-00-00,Close,-56.32381030438799
2409,2022-07-14_02-15-00,Idle,0.0
2410,2022-07-14_02-30-00,Idle,0.0
2411,2022-07-14_02-45-00,Idle,0.0
2412,2022-07-14_03-00-00,Idle,0.0
2413,2022-07-14_03-15-00,Long,-152.15465336864509
2414,2022-07-14_03-30-00,Close,-56.19142324835186
2415,2022-07-14_03-45-00,Long,167.64876458776277
2416,2022-07-14_04-00-00,Close,-56.21907025525319
2417,2022-07-14_04-15-00,Short,153.19685765286087
2418,2022-07-14_04-30-00,Idle,253.5076411287188
2419,2022-07-14_04-45-00,Close,-55.95951299037472
2420,2022-07-14_05-00-00,Short,-302.999703075175
2421,2022-07-14_05-15-00,Idle,102.04653212376603
2422,2022-07-14_05-30-00,Idle,209.0271822842707
2423,2022-07-14_05-45-00,Idle,97.16848361016334
2424,2022-07-14_06-00-00,Idle,515.8396129333022
2425,2022-07-14_06-15-00,Idle,23.829547336592764
2426,2022-07-14_06-30-00,Close,-56.07162575204209
2427,2022-07-14_06-45-00,Long,-295.5719304843597
2428,2022-07-14_07-00-00,Idle,84.67583205054903
2429,2022-07-14_07-15-00,Idle,-84.16573667674967
2430,2022-07-14_07-30-00,Close,-56.59686705675552
2431,2022-07-14_07-45-00,Long,128.40602584531402
2432,2022-07-14_08-00-00,Close,-56.60448735183819
2433,2022-07-14_08-15-00,Long,-696.4587510876414
2434,2022-07-14_08-30-00,Idle,-459.49173355892106
2435,2022-07-14_08-45-00,Idle,32.67924692019157
2436,2022-07-14_09-00-00,Idle,-123.29760926387017
2437,2022-07-14_09-15-00,Idle,260.1879728793004
2438,2022-07-14_09-30-00,Idle,161.69714030699737
2439,2022-07-14_09-45-00,Idle,-87.10690080286682
2440,2022-07-14_10-00-00,Close,-56.09200169830478
2441,2022-07-14_10-15-00,Idle,0.0
2442,2022-07-14_10-30-00,Long,-263.00143644517243
2443,2022-07-14_10-45-00,Close,-55.90442300138432
2444,2022-07-14_11-00-00,Short,169.47099533946732
2445,2022-07-14_11-15-00,Close,-55.76379705681896
2446,2022-07-14_11-30-00,Idle,0.0
2447,2022-07-14_11-45-00,Idle,0.0
2448,2022-07-14_12-00-00,Idle,0.0
2449,2022-07-14_12-15-00,Long,385.28622237172823
2450,2022-07-14_12-30-00,Idle,-82.08321021377355
2451,2022-07-14_12-45-00,Idle,-240.23662422618594
2452,2022-07-14_13-00-00,Idle,-135.1791913886807
2453,2022-07-14_13-15-00,Close,-55.92498724026028
2454,2022-07-14_13-30-00,Idle,0.0
2455,2022-07-14_13-45-00,Idle,0.0
2456,2022-07-14_14-00-00,Idle,0.0
2457,2022-07-14_14-15-00,Idle,0.0
2458,2022-07-14_14-30-00,Long,628.3824737593786
2459,2022-07-14_14-45-00,Idle,814.9485241708082
2460,2022-07-14_15-00-00,Close,-56.59074173323192
2461,2022-07-14_15-15-00,Long,986.1579485184066
2462,2022-07-14_15-30-00,Idle,405.0612338632056
2463,2022-07-14_15-45-00,Close,-57.22977473037493
2464,2022-07-14_16-00-00,Long,-403.88575023462755
2465,2022-07-14_16-15-00,Idle,174.04213248271552
2466,2022-07-14_16-30-00,Idle,-356.69074404426095
2467,2022-07-14_16-45-00,Idle,284.2388155899295
2468,2022-07-14_17-00-00,Idle,1828.6799240080288
2469,2022-07-14_17-15-00,Idle,-405.29203766582714
2470,2022-07-14_17-30-00,Idle,1189.1004003077792
2471,2022-07-14_17-45-00,Close,-58.3276556333101
2472,2022-07-14_18-00-00,Long,-11.936954514368574
2473,2022-07-14_18-15-00,Idle,-88.7951757978137
2474,2022-07-14_18-30-00,Idle,92.06094637250524
2475,2022-07-14_18-45-00,Close,-58.26500696762087
2476,2022-07-14_19-00-00,Idle,0.0
2477,2022-07-14_19-15-00,Short,629.8712223543989
2478,2022-07-14_19-30-00,Idle,343.1994225867595
2479,2022-07-14_19-45-00,Close,-57.72022120443442
2480,2022-07-14_20-00-00,Long,493.1992636364349
2481,2022-07-14_20-15-00,Close,-58.96849389407945
2482,2022-07-14_20-30-00,Long,83.62852436006614
2483,2022-07-14_20-45-00,Idle,-98.33619940088307
2484,2022-07-14_21-00-00,Close,-58.90218630478844
2485,2022-07-14_21-15-00,Short,60.14672589344963
2486,2022-07-14_21-30-00,Close,-58.8132254810835
2487,2022-07-14_21-45-00,Idle,0.0
2488,2022-07-14_22-00-00,Idle,0.0
2489,2022-07-14_22-15-00,Short,-101.6826946903813
2490,2022-07-14_22-30-00,Close,-58.95359042707484
2491,2022-07-14_22-45-00,Idle,0.0
2492,2022-07-14_23-00-00,Idle,0.0
2493,2022-07-14_23-15-00,Idle,0.0
2494,2022-07-14_23-30-00,Idle,0.0
2495,2022-07-14_23-45-00,Long,-474.68113681659986
2496,2022-07-15_00-00-00,Idle,-276.8925633605385
2497,2022-07-15_00-15-00,Close,-58.505608359785484
2498,2022-07-15_00-30-00,Idle,0.0
2499,2022-07-15_00-45-00,Idle,0.0
2500,2022-07-15_01-00-00,Short,-91.66346498960692
2501,2022-07-15_01-15-00,Idle,-274.7039466407324
2502,2022-07-15_01-30-00,Idle,-917.8377328740528
2503,2022-07-15_01-45-00,Close,-59.08921995007998
2504,2022-07-15_02-00-00,Short,384.47984012597095
2505,2022-07-15_02-15-00,Idle,438.7763986706876
2506,2022-07-15_02-30-00,Idle,625.023628750544
2507,2022-07-15_02-45-00,Close,-57.11072576075817
2508,2022-07-15_03-00-00,Idle,0.0
2509,2022-07-15_03-15-00,Idle,0.0
2510,2022-07-15_03-30-00,Idle,0.0
2511,2022-07-15_03-45-00,Idle,0.0
2512,2022-07-15_04-00-00,Long,19.544489420174834
2513,2022-07-15_04-15-00,Close,-58.5969568882475
2514,2022-07-15_04-30-00,Idle,0.0
2515,2022-07-15_04-45-00,Idle,0.0
2516,2022-07-15_05-00-00,Long,283.98759332668624
2517,2022-07-15_05-15-00,Close,-58.68036837726183
2518,2022-07-15_05-30-00,Idle,0.0
2519,2022-07-15_05-45-00,Idle,0.0
2520,2022-07-15_06-00-00,Long,146.1398155312603
2521,2022-07-15_06-15-00,Idle,-255.10620225746504
2522,2022-07-15_06-30-00,Close,-58.567219485613556
2523,2022-07-15_06-45-00,Idle,0.0
2524,2022-07-15_07-00-00,Idle,0.0
2525,2022-07-15_07-15-00,Idle,0.0
2526,2022-07-15_07-30-00,Idle,0.0
2527,2022-07-15_07-45-00,Idle,0.0
2528,2022-07-15_08-00-00,Idle,0.0
2529,2022-07-15_08-15-00,Long,240.85223295706155
2530,2022-07-15_08-30-00,Close,-58.62909302441134
2531,2022-07-15_08-45-00,Idle,0.0
2532,2022-07-15_09-00-00,Short,-533.1744846138697
2533,2022-07-15_09-15-00,Close,-58.83706583096712
2534,2022-07-15_09-30-00,Long,12.89837435290914
2535,2022-07-15_09-45-00,Idle,-74.6542273152746
2536,2022-07-15_10-00-00,Idle,-167.1763325220393
2537,2022-07-15_10-15-00,Idle,-112.45595647940922
2538,2022-07-15_10-30-00,Close,-58.16273439264151
2539,2022-07-15_10-45-00,Long,380.50829893651724
2540,2022-07-15_11-00-00,Idle,-409.1870306725581
2541,2022-07-15_11-15-00,Close,-58.09024683306445
2542,2022-07-15_11-30-00,Long,-58.087633628197075
2543,2022-07-15_11-45-00,Idle,162.25439970186895
2544,2022-07-15_12-00-00,Idle,242.01318895290362
2545,2022-07-15_12-15-00,Idle,508.60191521007806
2546,2022-07-15_12-30-00,Idle,297.97838981393073
2547,2022-07-15_12-45-00,Idle,-126.89913808007412
2548,2022-07-15_13-00-00,Idle,23.73773489614321
2549,2022-07-15_13-15-00,Idle,-463.19302469109726
2550,2022-07-15_13-30-00,Idle,-134.66277372847685
2551,2022-07-15_13-45-00,Close,-58.25804263801664
2552,2022-07-15_14-00-00,Idle,0.0
2553,2022-07-15_14-15-00,Long,-443.8495437124333
2554,2022-07-15_14-30-00,Close,-57.97787438803307
2555,2022-07-15_14-45-00,Idle,0.0
2556,2022-07-15_15-00-00,Idle,0.0
2557,2022-07-15_15-15-00,Idle,0.0
2558,2022-07-15_15-30-00,Long,-409.9853568716746
2559,2022-07-15_15-45-00,Idle,-154.0012701370221
2560,2022-07-15_16-00-00,Idle,-328.9320567995396
2561,2022-07-15_16-15-00,Idle,109.1998912615421
2562,2022-07-15_16-30-00,Idle,173.70943556553388
2563,2022-07-15_16-45-00,Idle,722.9843334515426
2564,2022-07-15_17-00-00,Close,-57.97639849634883
2565,2022-07-15_17-15-00,Long,-144.87208402875063
2566,2022-07-15_17-30-00,Idle,-182.71553981072194
2567,2022-07-15_17-45-00,Idle,90.35750235164095
2568,2022-07-15_18-00-00,Idle,293.8563791116443
2569,2022-07-15_18-15-00,Idle,680.1819365216527
2570,2022-07-15_18-30-00,Idle,331.1997011167404
2571,2022-07-15_18-45-00,Close,-58.4524405395832
2572,2022-07-15_19-00-00,Long,-206.69183325969868
2573,2022-07-15_19-15-00,Close,-58.29065679552391
2574,2022-07-15_19-30-00,Long,226.37115464907757
2575,2022-07-15_19-45-00,Idle,-460.29536535928145
2576,2022-07-15_20-00-00,Idle,207.46094859828307
2577,2022-07-15_20-15-00,Idle,-1069.2811847099672
2578,2022-07-15_20-30-00,Close,-57.68450848798164
2579,2022-07-15_20-45-00,Short,76.36270646464193
2580,2022-07-15_21-00-00,Idle,-28.73924497083987
2581,2022-07-15_21-15-00,Idle,-131.08839516388463
2582,2022-07-15_21-30-00,Idle,-101.02780559671585
2583,2022-07-15_21-45-00,Close,-57.71908477025417
2584,2022-07-15_22-00-00,Idle,0.0
2585,2022-07-15_22-15-00,Idle,0.0
2586,2022-07-15_22-30-00,Idle,0.0
2587,2022-07-15_22-45-00,Idle,0.0
2588,2022-07-15_23-00-00,Idle,0.0
2589,2022-07-15_23-15-00,Idle,0.0
2590,2022-07-15_23-30-00,Idle,0.0
2591,2022-07-15_23-45-00,Idle,0.0
2592,2022-07-16_00-00-00,Long,-212.81421948290873
2593,2022-07-16_00-15-00,Idle,-514.7661528131416
2594,2022-07-16_00-30-00,Idle,-110.7451819900767
2595,2022-07-16_00-45-00,Idle,123.0133608332947
2596,2022-07-16_01-00-00,Idle,258.68173497779475
2597,2022-07-16_01-15-00,Idle,-119.42132648730129
2598,2022-07-16_01-30-00,Idle,-70.01703871327432
2599,2022-07-16_01-45-00,Idle,-151.47332526685898
2600,2022-07-16_02-00-00,Idle,-170.70452453459362
2601,2022-07-16_02-15-00,Close,-57.07935993004761
2602,2022-07-16_02-30-00,Idle,0.0
2603,2022-07-16_02-45-00,Idle,0.0
