,datetime,action,profit
2137,2022-07-11_06-15-00,1,-0.30992040622378136
2138,2022-07-11_06-30-00,1,10.912370033184143
2139,2022-07-11_06-45-00,1,13.348435385803507
2140,2022-07-11_07-00-00,0,-1.9251649206263632
2141,2022-07-11_07-15-00,2,-48.63877753843014
2142,2022-07-11_07-30-00,0,34.41637845835862
2143,2022-07-11_07-45-00,2,3.216607232103179
2144,2022-07-11_08-00-00,1,6.418705024243854
2145,2022-07-11_08-15-00,1,11.596369333862862
2146,2022-07-11_08-30-00,3,15.413913497084366
2147,2022-07-11_08-45-00,0,-64.00407664847644
2148,2022-07-11_09-00-00,1,16.766960318185927
2149,2022-07-11_09-15-00,1,-9.993708138114048
2150,2022-07-11_09-30-00,3,4.84306468913209
2151,2022-07-11_09-45-00,1,7.753902149096623
2152,2022-07-11_10-00-00,1,41.401793319914205
2153,2022-07-11_10-15-00,3,15.348721002444123
2154,2022-07-11_10-30-00,1,-202.06232097845492
2155,2022-07-11_10-45-00,2,38.07855449545625
2156,2022-07-11_11-00-00,0,-50.54600784124911
2157,2022-07-11_11-15-00,1,-51.07812848327116
2158,2022-07-11_11-30-00,1,-19.38148791439276
2159,2022-07-11_11-45-00,2,-30.250072091051145
2160,2022-07-11_12-00-00,3,32.64525905234562
2161,2022-07-11_12-15-00,1,66.75109086976236
2162,2022-07-11_12-30-00,1,38.80604377113169
2163,2022-07-11_12-45-00,2,-16.008947652515783
2164,2022-07-11_13-00-00,1,2.2747431089768875
2165,2022-07-11_13-15-00,0,-21.642823329943408
2166,2022-07-11_13-30-00,0,37.63966727630392
2167,2022-07-11_13-45-00,1,-12.902284037125332
2168,2022-07-11_14-00-00,0,-10.098521654287522
2169,2022-07-11_14-15-00,1,-15.160191907414708
2170,2022-07-11_14-30-00,1,11.544843007949003
2171,2022-07-11_14-45-00,2,-2.2329146893271576
2172,2022-07-11_15-00-00,3,-3.75926087993201
2173,2022-07-11_15-15-00,3,-53.836666229718915
2174,2022-07-11_15-30-00,1,-0.1808885262960672
2175,2022-07-11_15-45-00,0,1.3899731997224305
2176,2022-07-11_16-00-00,0,32.017537314144356
2177,2022-07-11_16-15-00,0,28.227271357272862
2178,2022-07-11_16-30-00,0,-69.79761144220174
2179,2022-07-11_16-45-00,0,141.202489747004
2180,2022-07-11_17-00-00,1,51.35526289522011
2181,2022-07-11_17-15-00,0,13.987570811061904
2182,2022-07-11_17-30-00,1,27.56125077755013
2183,2022-07-11_17-45-00,1,-21.181898683386773
2184,2022-07-11_18-00-00,3,-17.801413659813797
2185,2022-07-11_18-15-00,1,247.7265635004363
2186,2022-07-11_18-30-00,0,-149.2264380890923
2187,2022-07-11_18-45-00,1,-165.10256209285737
2188,2022-07-11_19-00-00,0,-69.81071544324317
2189,2022-07-11_19-15-00,2,11.93385645685834
2190,2022-07-11_19-30-00,0,0.7934133423203777
2191,2022-07-11_19-45-00,0,-4.491331939750248
2192,2022-07-11_20-00-00,3,74.62236031183754
2193,2022-07-11_20-15-00,2,-1.7261227242081738
2194,2022-07-11_20-30-00,0,28.4434620694547
2195,2022-07-11_20-45-00,1,-24.39728303505873
2196,2022-07-11_21-00-00,2,6.214896566421771
2197,2022-07-11_21-15-00,0,4.049502680383576
2198,2022-07-11_21-30-00,3,-68.75943486019051
2199,2022-07-11_21-45-00,2,31.67892910207854
2200,2022-07-11_22-00-00,0,-3.0082560433542698
2201,2022-07-11_22-15-00,0,-72.3408923371292
2202,2022-07-11_22-30-00,3,-73.82655430804644
2203,2022-07-11_22-45-00,1,14.726718350083297
2204,2022-07-11_23-00-00,2,-18.268550172116502
2205,2022-07-11_23-15-00,3,8.026689945942442
2206,2022-07-11_23-30-00,0,-27.86785761983298
2207,2022-07-11_23-45-00,2,-30.25813742802771
2208,2022-07-12_00-00-00,0,85.12109672197339
2209,2022-07-12_00-15-00,1,80.41067344406645
2210,2022-07-12_00-30-00,1,65.63138405601107
2211,2022-07-12_00-45-00,1,-72.83233383185832
2212,2022-07-12_01-00-00,0,8.847935812454022
2213,2022-07-12_01-15-00,1,-88.69308606951014
2214,2022-07-12_01-30-00,0,36.01093545055819
2215,2022-07-12_01-45-00,2,-32.468027179775746
2216,2022-07-12_02-00-00,0,14.294309100717669
2217,2022-07-12_02-15-00,3,-1.131504726847942
2218,2022-07-12_02-30-00,0,-21.857082772052593
2219,2022-07-12_02-45-00,2,-9.843973043887647
2220,2022-07-12_03-00-00,2,4.292779207473572
2221,2022-07-12_03-15-00,2,-42.32004684573954
2222,2022-07-12_03-30-00,2,-17.339286740304882
2223,2022-07-12_03-45-00,2,-79.54029501778571
2224,2022-07-12_04-00-00,3,-45.12216074744503
2225,2022-07-12_04-15-00,0,-19.487810089321265
2226,2022-07-12_04-30-00,2,18.280590511537802
2227,2022-07-12_04-45-00,2,-24.997686598081792
2228,2022-07-12_05-00-00,0,-49.42343359828946
2229,2022-07-12_05-15-00,2,-8.788460670231412
2230,2022-07-12_05-30-00,3,146.6098757015929
2231,2022-07-12_05-45-00,2,226.6582208266321
2232,2022-07-12_06-00-00,2,54.41618506463451
2233,2022-07-12_06-15-00,3,-47.18224016976545
2234,2022-07-12_06-30-00,0,95.49322467270994
2235,2022-07-12_06-45-00,2,326.73968935038437
2236,2022-07-12_07-00-00,0,110.75149963774041
2237,2022-07-12_07-15-00,3,-95.1202157943966
2238,2022-07-12_07-30-00,0,-4.221051433021029
2239,2022-07-12_07-45-00,0,-18.10181776945688
2240,2022-07-12_08-00-00,1,33.29194654501322
2241,2022-07-12_08-15-00,3,-101.90432702112918
2242,2022-07-12_08-30-00,0,8.8181701619949
2243,2022-07-12_08-45-00,3,0.31520441935921417
2244,2022-07-12_09-00-00,2,-15.902400909639448
2245,2022-07-12_09-15-00,1,-58.55525566134785
2246,2022-07-12_09-30-00,0,22.386061388087448
2247,2022-07-12_09-45-00,2,-107.41115823401067
2248,2022-07-12_10-00-00,1,0.2753206517286153
2249,2022-07-12_10-15-00,2,8.746023249454318
2250,2022-07-12_10-30-00,1,-3.9371404581548264
2251,2022-07-12_10-45-00,3,3.755888572860343
2252,2022-07-12_11-00-00,1,-34.38592267101043
2253,2022-07-12_11-15-00,0,-8.997349997268987
2254,2022-07-12_11-30-00,1,9.413679817193298
2255,2022-07-12_11-45-00,0,-55.038571547790504
2256,2022-07-12_12-00-00,1,-27.545487769847103
2257,2022-07-12_12-15-00,2,-5.701675194904944
2258,2022-07-12_12-30-00,1,-7.86727468375268
2259,2022-07-12_12-45-00,2,6.603689661307243
2260,2022-07-12_13-00-00,0,52.27462684747009
2261,2022-07-12_13-15-00,1,-51.71208324016844
2262,2022-07-12_13-30-00,0,-59.50679077456598
2263,2022-07-12_13-45-00,0,59.939347469870974
2264,2022-07-12_14-00-00,2,-57.18452451863867
2265,2022-07-12_14-15-00,1,183.3311619279804
2266,2022-07-12_14-30-00,0,45.50531619657679
2267,2022-07-12_14-45-00,2,-15.504336977551285
2268,2022-07-12_15-00-00,0,4.994910586260436
2269,2022-07-12_15-15-00,0,55.06429385677761
2270,2022-07-12_15-30-00,2,-4.518062350614648
2271,2022-07-12_15-45-00,0,-84.21390687430652
2272,2022-07-12_16-00-00,0,-42.50047112327309
2273,2022-07-12_16-15-00,1,-19.429393873826868
2274,2022-07-12_16-30-00,1,44.84976398888253
2275,2022-07-12_16-45-00,0,-6.315853439069943
2276,2022-07-12_17-00-00,0,-16.894498164108693
2277,2022-07-12_17-15-00,2,-14.14799646320158
2278,2022-07-12_17-30-00,0,-11.696910198508245
2279,2022-07-12_17-45-00,0,74.13404687068025
2280,2022-07-12_18-00-00,1,-0.4222629757702663
2281,2022-07-12_18-15-00,0,-1.5830134961522428
2282,2022-07-12_18-30-00,2,63.754703965829854
2283,2022-07-12_18-45-00,0,189.2991214647608
2284,2022-07-12_19-00-00,0,394.6214518642801
2285,2022-07-12_19-15-00,3,-2.7249366915273434
2286,2022-07-12_19-30-00,0,22.33384973422422
2287,2022-07-12_19-45-00,0,-117.43338617179964
2288,2022-07-12_20-00-00,0,-37.118144067730114
2289,2022-07-12_20-15-00,2,56.2188650239244
2290,2022-07-12_20-30-00,3,-2.2047141001529695
2291,2022-07-12_20-45-00,0,26.372627486104808
2292,2022-07-12_21-00-00,1,23.097407846312326
2293,2022-07-12_21-15-00,3,-98.18138247278891
2294,2022-07-12_21-30-00,3,-118.74648912570615
2295,2022-07-12_21-45-00,0,23.391305100709967
2296,2022-07-12_22-00-00,0,178.0358939216538
2297,2022-07-12_22-15-00,1,-105.55154174612906
2298,2022-07-12_22-30-00,3,-100.49289120086499
2299,2022-07-12_22-45-00,0,20.049897163816066
2300,2022-07-12_23-00-00,0,1.881480964090548
2301,2022-07-12_23-15-00,0,6.987739881248326
2302,2022-07-12_23-30-00,3,-27.804873778319
2303,2022-07-12_23-45-00,3,6.6723273398669605
2304,2022-07-13_00-00-00,1,26.408985596553567
2305,2022-07-13_00-15-00,1,211.46802059509304
2306,2022-07-13_00-30-00,2,-8.492083962883136
2307,2022-07-13_00-45-00,1,6.255223970154361
2308,2022-07-13_01-00-00,1,-14.001909223989196
2309,2022-07-13_01-15-00,0,-0.20346319794028114
2310,2022-07-13_01-30-00,1,-5.950143382120245
2311,2022-07-13_01-45-00,2,32.80832118463862
2312,2022-07-13_02-00-00,0,15.708391756123564
2313,2022-07-13_02-15-00,0,-22.621745214436736
2314,2022-07-13_02-30-00,0,-5.136010048187936
2315,2022-07-13_02-45-00,1,34.17286824054178
2316,2022-07-13_03-00-00,0,-20.880518661993587
2317,2022-07-13_03-15-00,2,7.149051860933161
2318,2022-07-13_03-30-00,1,-1.1585230643534992
2319,2022-07-13_03-45-00,1,0.9573089843720197
2320,2022-07-13_04-00-00,0,1.8540924946815163
2321,2022-07-13_04-15-00,1,-111.43870076673018
2322,2022-07-13_04-30-00,0,50.74824697009378
2323,2022-07-13_04-45-00,0,-2.4203559399496233
2324,2022-07-13_05-00-00,3,41.07432267782137
2325,2022-07-13_05-15-00,0,75.76608072546378
2326,2022-07-13_05-30-00,1,-37.67323896440017
2327,2022-07-13_05-45-00,0,-41.063997284002745
2328,2022-07-13_06-00-00,0,-29.431937723436942
2329,2022-07-13_06-15-00,0,99.73917904981057
2330,2022-07-13_06-30-00,1,12.018401557743527
2331,2022-07-13_06-45-00,0,20.163036437179215
2332,2022-07-13_07-00-00,3,-15.199694533329858
2333,2022-07-13_07-15-00,3,239.56185008997045
2334,2022-07-13_07-30-00,0,11.65107730597921
2335,2022-07-13_07-45-00,3,-12.609851475666861
2336,2022-07-13_08-00-00,0,96.98390879797388
2337,2022-07-13_08-15-00,0,-3.5639145492053217
2338,2022-07-13_08-30-00,3,25.152241047971245
2339,2022-07-13_08-45-00,1,-13.54483581360638
2340,2022-07-13_09-00-00,1,-7.510833323708046
2341,2022-07-13_09-15-00,1,5.480414228652114
2342,2022-07-13_09-30-00,1,-7.412791856302896
2343,2022-07-13_09-45-00,2,33.12007331377671
2344,2022-07-13_10-00-00,3,31.231600760391622
2345,2022-07-13_10-15-00,1,-9.701653878959178
2346,2022-07-13_10-30-00,3,-6.3136144556908675
2347,2022-07-13_10-45-00,1,-15.500026221431728
2348,2022-07-13_11-00-00,0,-0.3562234963459499
2349,2022-07-13_11-15-00,1,23.720576113263768
2350,2022-07-13_11-30-00,2,7.146416384534712
2351,2022-07-13_11-45-00,2,-35.94339761580686
2352,2022-07-13_12-00-00,1,115.44953059086413
2353,2022-07-13_12-15-00,2,-391.4319202450932
2354,2022-07-13_12-30-00,2,-0.3173035523564131
2355,2022-07-13_12-45-00,3,-0.4840077064559624
2356,2022-07-13_13-00-00,2,165.1847713941171
2357,2022-07-13_13-15-00,2,-2.84399037714802
2358,2022-07-13_13-30-00,1,31.907560794918645
2359,2022-07-13_13-45-00,0,4.39716398733079
2360,2022-07-13_14-00-00,1,-70.99142017217585
2361,2022-07-13_14-15-00,0,424.47064115732303
2362,2022-07-13_14-30-00,3,39.46425080606469
2363,2022-07-13_14-45-00,0,98.17246531764528
2364,2022-07-13_15-00-00,0,4.436898051422782
2365,2022-07-13_15-15-00,0,-35.01905310215891
2366,2022-07-13_15-30-00,0,-27.25759961878905
2367,2022-07-13_15-45-00,1,27.047308552582376
2368,2022-07-13_16-00-00,0,-0.9310737804529154
2369,2022-07-13_16-15-00,0,-8.207926011385473
2370,2022-07-13_16-30-00,2,-24.380807114279822
2371,2022-07-13_16-45-00,2,-7.867167621424983
2372,2022-07-13_17-00-00,1,1.223122665693839
2373,2022-07-13_17-15-00,3,-110.51664543997776
2374,2022-07-13_17-30-00,0,61.00920626299482
2375,2022-07-13_17-45-00,0,46.446359281123044
2376,2022-07-13_18-00-00,0,2.1738076762692486
2377,2022-07-13_18-15-00,1,36.51883548682388
2378,2022-07-13_18-30-00,1,3.09527764759448
2379,2022-07-13_18-45-00,0,17.50941072257718
2380,2022-07-13_19-00-00,0,24.967108643036955
2381,2022-07-13_19-15-00,0,111.28600123755992
2382,2022-07-13_19-30-00,1,16.05702001397814
2383,2022-07-13_19-45-00,0,111.24462299906922
2384,2022-07-13_20-00-00,0,-121.12795867318638
2385,2022-07-13_20-15-00,1,48.362391467892465
2386,2022-07-13_20-30-00,0,1.8624617837193391
2387,2022-07-13_20-45-00,0,-31.596055110454927
2388,2022-07-13_21-00-00,1,-88.31451706685132
2389,2022-07-13_21-15-00,2,-88.47325877892239
2390,2022-07-13_21-30-00,0,-40.13828123359868
2391,2022-07-13_21-45-00,3,25.121101792858024
2392,2022-07-13_22-00-00,3,5.792516996863034
2393,2022-07-13_22-15-00,2,41.29178486121059
2394,2022-07-13_22-30-00,3,5.699906786225674
2395,2022-07-13_22-45-00,1,159.4190461136888
2396,2022-07-13_23-00-00,2,89.282816857771
2397,2022-07-13_23-15-00,3,70.02366246080771
2398,2022-07-13_23-30-00,2,-41.27933517170352
2399,2022-07-13_23-45-00,2,-58.37403720418056
2400,2022-07-14_00-00-00,0,130.21533062577333
2401,2022-07-14_00-15-00,2,-176.2339586859238
2402,2022-07-14_00-30-00,1,-97.61239414978975
2403,2022-07-14_00-45-00,0,-74.14613957722204
2404,2022-07-14_01-00-00,2,152.23204193031702
2405,2022-07-14_01-15-00,2,72.86542138968085
2406,2022-07-14_01-30-00,1,-37.07705174473725
2407,2022-07-14_01-45-00,2,70.6393550893047
2408,2022-07-14_02-00-00,1,-14.016022846853057
2409,2022-07-14_02-15-00,2,6.147694182514188
2410,2022-07-14_02-30-00,1,-26.65303864898478
2411,2022-07-14_02-45-00,3,-40.76899663665144
2412,2022-07-14_03-00-00,1,3.4816360286627046
2413,2022-07-14_03-15-00,3,30.23205725332007
2414,2022-07-14_03-30-00,0,4.128073741770476
2415,2022-07-14_03-45-00,1,41.57859172293778
2416,2022-07-14_04-00-00,0,-30.567211050968705
2417,2022-07-14_04-15-00,1,-26.448238292021237
2418,2022-07-14_04-30-00,0,-25.282756528402263
2419,2022-07-14_04-45-00,0,-21.590041902730057
2420,2022-07-14_05-00-00,1,-32.32758378436712
2421,2022-07-14_05-15-00,0,20.71414062201532
2422,2022-07-14_05-30-00,0,-8.986790602962424
2423,2022-07-14_05-45-00,0,-13.947408967392851
2424,2022-07-14_06-00-00,3,113.37056759347425
2425,2022-07-14_06-15-00,3,4.478332207116673
2426,2022-07-14_06-30-00,0,-24.404830930871146
2427,2022-07-14_06-45-00,0,5.407014965020034
2428,2022-07-14_07-00-00,1,-6.830885142890692
2429,2022-07-14_07-15-00,3,-2.4618383930767727
2430,2022-07-14_07-30-00,3,-8.565353534675133
2431,2022-07-14_07-45-00,0,-35.84543247376091
2432,2022-07-14_08-00-00,2,104.8418593862305
2433,2022-07-14_08-15-00,0,267.14961982575403
2434,2022-07-14_08-30-00,0,222.57681080568645
2435,2022-07-14_08-45-00,3,-6.5125907745289355
2436,2022-07-14_09-00-00,2,48.23154416188098
2437,2022-07-14_09-15-00,3,-33.34718300019214
2438,2022-07-14_09-30-00,1,12.024302755441445
2439,2022-07-14_09-45-00,0,-19.52487318688342
2440,2022-07-14_10-00-00,0,-3.816849897622349
2441,2022-07-14_10-15-00,2,-6.997802655683285
2442,2022-07-14_10-30-00,0,-37.318849820299405
2443,2022-07-14_10-45-00,2,-38.29654978636656
2444,2022-07-14_11-00-00,2,-51.476799325488216
2445,2022-07-14_11-15-00,1,72.53972214039439
2446,2022-07-14_11-30-00,2,11.345745845048711
2447,2022-07-14_11-45-00,0,43.33373726823595
2448,2022-07-14_12-00-00,2,-29.231995092166972
2449,2022-07-14_12-15-00,2,104.44594518115574
2450,2022-07-14_12-30-00,1,-30.7491426548324
2451,2022-07-14_12-45-00,1,-155.80993624578755
2452,2022-07-14_13-00-00,3,-29.56661709758655
2453,2022-07-14_13-15-00,0,-2.7040944146636123
2454,2022-07-14_13-30-00,1,41.148851048696805
2455,2022-07-14_13-45-00,0,7.313917852104185
2456,2022-07-14_14-00-00,0,0.3568324711086525
2457,2022-07-14_14-15-00,2,22.42164474101502
2458,2022-07-14_14-30-00,1,193.91799754516913
2459,2022-07-14_14-45-00,3,265.9153411103468
2460,2022-07-14_15-00-00,0,135.33419038322964
2461,2022-07-14_15-15-00,0,492.25227552567367
2462,2022-07-14_15-30-00,0,203.27984823301534
2463,2022-07-14_15-45-00,2,-119.57165207708684
2464,2022-07-14_16-00-00,1,-157.80931045983147
2465,2022-07-14_16-15-00,0,79.81082914076049
2466,2022-07-14_16-30-00,1,-120.26102140872915
2467,2022-07-14_16-45-00,0,23.052707981193745
2468,2022-07-14_17-00-00,2,144.08982805745856
2469,2022-07-14_17-15-00,1,0.3965998677883135
2470,2022-07-14_17-30-00,1,-147.4304485191508
2471,2022-07-14_17-45-00,1,42.2083064853623
2472,2022-07-14_18-00-00,1,1.902248441975549
2473,2022-07-14_18-15-00,0,21.95509449532407
2474,2022-07-14_18-30-00,0,-3.190043161857223
2475,2022-07-14_18-45-00,0,-7.307663156953201
2476,2022-07-14_19-00-00,0,134.68213527228247
2477,2022-07-14_19-15-00,0,-127.28526953678825
2478,2022-07-14_19-30-00,1,-64.30045851621931
2479,2022-07-14_19-45-00,1,-73.56269170034577
2480,2022-07-14_20-00-00,3,192.55077661364268
2481,2022-07-14_20-15-00,2,32.2702063416948
2482,2022-07-14_20-30-00,0,34.801860325145626
2483,2022-07-14_20-45-00,1,-31.836313486225322
2484,2022-07-14_21-00-00,2,-186.74106259739648
2485,2022-07-14_21-15-00,0,-20.150275160337344
2486,2022-07-14_21-30-00,1,-141.8379417158616
2487,2022-07-14_21-45-00,3,43.18703505564411
2488,2022-07-14_22-00-00,0,-20.406859533062878
2489,2022-07-14_22-15-00,3,-3.5128872772174162
2490,2022-07-14_22-30-00,3,-0.6069351040668619
2491,2022-07-14_22-45-00,2,-5.115561006004742
2492,2022-07-14_23-00-00,0,8.558587988369139
2493,2022-07-14_23-15-00,2,47.104301208196794
2494,2022-07-14_23-30-00,0,13.957078482371898
2495,2022-07-14_23-45-00,2,-143.6992770061467
2496,2022-07-15_00-00-00,3,2.975650388126604
2497,2022-07-15_00-15-00,3,45.00819514619557
2498,2022-07-15_00-30-00,0,31.938646022177203
2499,2022-07-15_00-45-00,1,3.545354129936321
2500,2022-07-15_01-00-00,0,14.34757857034063
2501,2022-07-15_01-15-00,0,40.092113987002556
2502,2022-07-15_01-30-00,0,73.31792897768216
2503,2022-07-15_01-45-00,0,255.94712333665106
2504,2022-07-15_02-00-00,1,-110.71449949763112
2505,2022-07-15_02-15-00,0,-171.83450360208914
2506,2022-07-15_02-30-00,0,-345.41446777742385
2507,2022-07-15_02-45-00,3,90.09832183569898
2508,2022-07-15_03-00-00,1,-45.08789991706153
2509,2022-07-15_03-15-00,1,62.17143477462749
2510,2022-07-15_03-30-00,1,209.4997303321548
2511,2022-07-15_03-45-00,3,55.06902532023132
2512,2022-07-15_04-00-00,0,-0.12485880389306132
2513,2022-07-15_04-15-00,1,-168.31026538736918
2514,2022-07-15_04-30-00,0,-0.39732726194306467
2515,2022-07-15_04-45-00,0,0.09797550101351091
2516,2022-07-15_05-00-00,2,58.288475079633805
2517,2022-07-15_05-15-00,2,10.411701004554539
2518,2022-07-15_05-30-00,0,-170.16817405660208
2519,2022-07-15_05-45-00,1,11.913682684983328
2520,2022-07-15_06-00-00,0,-26.403459003082787
2521,2022-07-15_06-15-00,0,44.85726551167879
2522,2022-07-15_06-30-00,3,3.669533392055436
2523,2022-07-15_06-45-00,2,-42.871865431559186
2524,2022-07-15_07-00-00,0,3.0638804697984825
2525,2022-07-15_07-15-00,3,-43.359776453091754
2526,2022-07-15_07-30-00,2,6.04232098973173
2527,2022-07-15_07-45-00,1,-2.2234113791442978
2528,2022-07-15_08-00-00,0,27.597101493778183
2529,2022-07-15_08-15-00,3,21.862396758660974
2530,2022-07-15_08-30-00,1,-18.005377085571563
2531,2022-07-15_08-45-00,0,-34.360543228259644
2532,2022-07-15_09-00-00,0,-54.13305589155266
2533,2022-07-15_09-15-00,0,61.06746844110215
2534,2022-07-15_09-30-00,0,-3.4830243389152478
2535,2022-07-15_09-45-00,0,25.643609507570982
2536,2022-07-15_10-00-00,1,74.10944626742756
2537,2022-07-15_10-15-00,0,29.19890113957731
2538,2022-07-15_10-30-00,0,-26.647436023417317
2539,2022-07-15_10-45-00,2,-48.220445968570026
2540,2022-07-15_11-00-00,0,-60.6647821176148
2541,2022-07-15_11-15-00,0,-13.820707275654689
2542,2022-07-15_11-30-00,2,-6.694409521521965
2543,2022-07-15_11-45-00,0,38.307616630624274
2544,2022-07-15_12-00-00,2,47.66975289646304
2545,2022-07-15_12-15-00,1,250.3893434833516
2546,2022-07-15_12-30-00,0,85.96764113295839
2547,2022-07-15_12-45-00,2,-38.139279353607265
2548,2022-07-15_13-00-00,1,9.28458655204034
2549,2022-07-15_13-15-00,0,-44.68469170830055
2550,2022-07-15_13-30-00,2,10.866167540065991
2551,2022-07-15_13-45-00,0,42.880037700326845
2552,2022-07-15_14-00-00,0,46.93651990638894
2553,2022-07-15_14-15-00,1,-169.68049139063206
2554,2022-07-15_14-30-00,0,-12.05304500959699
2555,2022-07-15_14-45-00,0,39.084573947057706
2556,2022-07-15_15-00-00,3,-23.222623048593555
2557,2022-07-15_15-15-00,3,-0.09008505628044777
2558,2022-07-15_15-30-00,0,69.81817576713725
2559,2022-07-15_15-45-00,1,26.22554090426795
2560,2022-07-15_16-00-00,2,130.95055463164013
2561,2022-07-15_16-15-00,2,-43.52825210529738
2562,2022-07-15_16-30-00,1,-54.57126468416702
2563,2022-07-15_16-45-00,1,-201.28590532239846
2564,2022-07-15_17-00-00,3,-7.484331028382414
2565,2022-07-15_17-15-00,1,-4.8743002164111875
2566,2022-07-15_17-30-00,3,13.366934389006891
2567,2022-07-15_17-45-00,0,-6.7098557733790285
2568,2022-07-15_18-00-00,0,-58.71026167999128
2569,2022-07-15_18-15-00,2,-188.9069687022547
2570,2022-07-15_18-30-00,0,-35.802161749979184
2571,2022-07-15_18-45-00,1,42.239087569876574
2572,2022-07-15_19-00-00,3,32.97201374260301
2573,2022-07-15_19-15-00,1,-3.1830953430711246
2574,2022-07-15_19-30-00,1,86.70332555459075
2575,2022-07-15_19-45-00,2,-176.5007104180193
2576,2022-07-15_20-00-00,0,72.68722981465754
2577,2022-07-15_20-15-00,1,-573.2060993471489
2578,2022-07-15_20-30-00,0,26.712087590395686
2579,2022-07-15_20-45-00,3,-34.804619219267245
2580,2022-07-15_21-00-00,1,6.070949011847434
2581,2022-07-15_21-15-00,2,-6.334452751730848
2582,2022-07-15_21-30-00,0,-1.9550873459134934
2583,2022-07-15_21-45-00,1,-65.9702714947106
2584,2022-07-15_22-00-00,0,-14.334731507096402
2585,2022-07-15_22-15-00,0,-9.877548960831799
2586,2022-07-15_22-30-00,2,-0.4407034192824426
2587,2022-07-15_22-45-00,1,-12.976243282883711
2588,2022-07-15_23-00-00,3,-120.24065719268314
2589,2022-07-15_23-15-00,1,19.791512786811094
2590,2022-07-15_23-30-00,1,-6.217695800977936
2591,2022-07-15_23-45-00,3,-5.974092988545896
2592,2022-07-16_00-00-00,1,38.91038266733125
2593,2022-07-16_00-15-00,1,-57.54135088166049
2594,2022-07-16_00-30-00,2,8.761860911998838
2595,2022-07-16_00-45-00,0,-20.695336528211833
2596,2022-07-16_01-00-00,2,-42.35226987223365
2597,2022-07-16_01-15-00,0,30.0891942033657
2598,2022-07-16_01-30-00,1,16.086725826166496
2599,2022-07-16_01-45-00,0,38.29591676584535
2600,2022-07-16_02-00-00,0,60.50032250828042
2601,2022-07-16_02-15-00,0,-18.739232430966197
2602,2022-07-16_02-30-00,1,-68.2301912525235
2603,2022-07-16_02-45-00,3,1.755653213283225
2604,2022-07-16_03-00-00,1,-26.02847487064172
2605,2022-07-16_03-15-00,2,3.4317987115452824
2606,2022-07-16_03-30-00,0,-1.9980690061771327
2607,2022-07-16_03-45-00,1,-43.37495481347632
2608,2022-07-16_04-00-00,0,-15.185782706727997
2609,2022-07-16_04-15-00,0,9.328851679066196
2610,2022-07-16_04-30-00,0,67.71097561258485
2611,2022-07-16_04-45-00,1,3.696957777248403
2612,2022-07-16_05-00-00,2,-84.08701942041081
2613,2022-07-16_05-15-00,2,-87.23615849049875
2614,2022-07-16_05-30-00,1,-67.85859599915463
2615,2022-07-16_05-45-00,2,-6.41624518528117
2616,2022-07-16_06-00-00,2,58.34152023896087
2617,2022-07-16_06-15-00,1,39.02568997178064
2618,2022-07-16_06-30-00,0,-43.832295221703234
2619,2022-07-16_06-45-00,3,-64.34121717382503
2620,2022-07-16_07-00-00,2,-39.47807573353607
2621,2022-07-16_07-15-00,2,108.02867808690493
2622,2022-07-16_07-30-00,1,27.671300018773678
2623,2022-07-16_07-45-00,3,-79.11533170300069
2624,2022-07-16_08-00-00,0,-6.029163092991626
2625,2022-07-16_08-15-00,0,-23.331076785987296
2626,2022-07-16_08-30-00,1,14.0176435121152
2627,2022-07-16_08-45-00,2,3.5105181944533483
2628,2022-07-16_09-00-00,1,-15.807500967884788
2629,2022-07-16_09-15-00,3,-9.161670864834068
2630,2022-07-16_09-30-00,3,1.4404854877659286
2631,2022-07-16_09-45-00,0,-63.52487520590105
2632,2022-07-16_10-00-00,3,-54.73553493233337
2633,2022-07-16_10-15-00,0,75.72351139241445
2634,2022-07-16_10-30-00,2,2.9780776205254917
2635,2022-07-16_10-45-00,0,-9.360319435837997
2636,2022-07-16_11-00-00,3,-26.489762460472946
2637,2022-07-16_11-15-00,2,35.31689693007317
2638,2022-07-16_11-30-00,1,31.224890683263265
2639,2022-07-16_11-45-00,2,3.317869730041708
2640,2022-07-16_12-00-00,2,-1.9750445891132322
2641,2022-07-16_12-15-00,1,-0.9292102013563085
2642,2022-07-16_12-30-00,2,5.215268816081453
2643,2022-07-16_12-45-00,3,49.30375974300724
2644,2022-07-16_13-00-00,3,127.019464962669
2645,2022-07-16_13-15-00,3,31.143173560696425
2646,2022-07-16_13-30-00,0,36.68965279164713
2647,2022-07-16_13-45-00,0,-0.9269024619952706
2648,2022-07-16_14-00-00,0,2.363372865986861
2649,2022-07-16_14-15-00,1,10.424661199081513
2650,2022-07-16_14-30-00,1,-47.054032183583054
2651,2022-07-16_14-45-00,0,-38.03748183993415
2652,2022-07-16_15-00-00,3,-3.26339630239418
2653,2022-07-16_15-15-00,0,-2.9003397537647517
2654,2022-07-16_15-30-00,2,26.571444091586393
2655,2022-07-16_15-45-00,1,96.65036948883676
2656,2022-07-16_16-00-00,0,-278.05049569597134
2657,2022-07-16_16-15-00,1,236.21508068557893
2658,2022-07-16_16-30-00,2,463.05308983853877
2659,2022-07-16_16-45-00,3,-6.96946401992807
2660,2022-07-16_17-00-00,2,-60.69815463676423
2661,2022-07-16_17-15-00,0,57.994775422961936
