,datetime,action,profit
2586,2022-07-15 22:30:00,Idle,0
2587,2022-07-15 22:45:00,Idle,0
2588,2022-07-15 23:00:00,Idle,0
2589,2022-07-15 23:15:00,Idle,0
2590,2022-07-15 23:30:00,Idle,0
2591,2022-07-15 23:45:00,Idle,0
2592,2022-07-16 00:00:00,Idle,0
2593,2022-07-16 00:15:00,Idle,0
2594,2022-07-16 00:30:00,Idle,0
2595,2022-07-16 00:45:00,Idle,0
2596,2022-07-16 01:00:00,Idle,0
2597,2022-07-16 01:15:00,Idle,0
2598,2022-07-16 01:30:00,Idle,0
2599,2022-07-16 01:45:00,Idle,0
2600,2022-07-16 02:00:00,Idle,0
2601,2022-07-16 02:15:00,Idle,0
2602,2022-07-16 02:30:00,Idle,0
2603,2022-07-16 02:45:00,Idle,0
2604,2022-07-16 03:00:00,Idle,0
2605,2022-07-16 03:15:00,Idle,0
2606,2022-07-16 03:30:00,Idle,0
2607,2022-07-16 03:45:00,Idle,0
2608,2022-07-16 04:00:00,Idle,0
2609,2022-07-16 04:15:00,Idle,0
2610,2022-07-16 04:30:00,Idle,0
2611,2022-07-16 04:45:00,Idle,0
2612,2022-07-16 05:00:00,Idle,0
2613,2022-07-16 05:15:00,Idle,0
2614,2022-07-16 05:30:00,Idle,0
2615,2022-07-16 05:45:00,Idle,0
2616,2022-07-16 06:00:00,Idle,0
2617,2022-07-16 06:15:00,Idle,0
2618,2022-07-16 06:30:00,Idle,0
2619,2022-07-16 06:45:00,Idle,0
2620,2022-07-16 07:00:00,Idle,0
2621,2022-07-16 07:15:00,Idle,0
2622,2022-07-16 07:30:00,Idle,0
2623,2022-07-16 07:45:00,Idle,0
2624,2022-07-16 08:00:00,Idle,0
2625,2022-07-16 08:15:00,Idle,0
2626,2022-07-16 08:30:00,Idle,0
2627,2022-07-16 08:45:00,Idle,0
2628,2022-07-16 09:00:00,Idle,0
2629,2022-07-16 09:15:00,Idle,0
2630,2022-07-16 09:30:00,Idle,0
2631,2022-07-16 09:45:00,Idle,0
2632,2022-07-16 10:00:00,Idle,0
2633,2022-07-16 10:15:00,Idle,0
2634,2022-07-16 10:30:00,Idle,0
2635,2022-07-16 10:45:00,Idle,0
2636,2022-07-16 11:00:00,Idle,0
2637,2022-07-16 11:15:00,Idle,0
2638,2022-07-16 11:30:00,Idle,0
2639,2022-07-16 11:45:00,Idle,0
2640,2022-07-16 12:00:00,Idle,0
2641,2022-07-16 12:15:00,Idle,0
2642,2022-07-16 12:30:00,Idle,0
2643,2022-07-16 12:45:00,Idle,0
2644,2022-07-16 13:00:00,Idle,0
2645,2022-07-16 13:15:00,Idle,0
2646,2022-07-16 13:30:00,Idle,0
2647,2022-07-16 13:45:00,Idle,0
2648,2022-07-16 14:00:00,Idle,0
2649,2022-07-16 14:15:00,Idle,0
2650,2022-07-16 14:30:00,Idle,0
2651,2022-07-16 14:45:00,Idle,0
2652,2022-07-16 15:00:00,Idle,0
2653,2022-07-16 15:15:00,Idle,0
2654,2022-07-16 15:30:00,Idle,0
2655,2022-07-16 15:45:00,Idle,0
2656,2022-07-16 16:00:00,Idle,0
2657,2022-07-16 16:15:00,Idle,0
2658,2022-07-16 16:30:00,Idle,0
2659,2022-07-16 16:45:00,Idle,0
2660,2022-07-16 17:00:00,Idle,0
2661,2022-07-16 17:15:00,Idle,0
2662,2022-07-16 17:30:00,Idle,0
2663,2022-07-16 17:45:00,Idle,0
2664,2022-07-16 18:00:00,Idle,0
2665,2022-07-16 18:15:00,Idle,0
2666,2022-07-16 18:30:00,Idle,0
2667,2022-07-16 18:45:00,Idle,0
2668,2022-07-16 19:00:00,Idle,0
2669,2022-07-16 19:15:00,Idle,0
2670,2022-07-16 19:30:00,Idle,0
2671,2022-07-16 19:45:00,Idle,0
2672,2022-07-16 20:00:00,Idle,0
2673,2022-07-16 20:15:00,Idle,0
2674,2022-07-16 20:30:00,Idle,0
2675,2022-07-16 20:45:00,Idle,0
2676,2022-07-16 21:00:00,Idle,0
2677,2022-07-16 21:15:00,Idle,0
2678,2022-07-16 21:30:00,Idle,0
2679,2022-07-16 21:45:00,Idle,0
2680,2022-07-16 22:00:00,Idle,0
2681,2022-07-16 22:15:00,Idle,0
2682,2022-07-16 22:30:00,Idle,0
2683,2022-07-16 22:45:00,Idle,0
2684,2022-07-16 23:00:00,Idle,0
2685,2022-07-16 23:15:00,Idle,0
2686,2022-07-16 23:30:00,Idle,0
2687,2022-07-16 23:45:00,Idle,0
2688,2022-07-17 00:00:00,Idle,0
2689,2022-07-17 00:15:00,Idle,0
2690,2022-07-17 00:30:00,Idle,0
2691,2022-07-17 00:45:00,Idle,0
2692,2022-07-17 01:00:00,Idle,0
2693,2022-07-17 01:15:00,Idle,0
2694,2022-07-17 01:30:00,Idle,0
2695,2022-07-17 01:45:00,Idle,0
2696,2022-07-17 02:00:00,Idle,0
2697,2022-07-17 02:15:00,Idle,0
2698,2022-07-17 02:30:00,Idle,0
2699,2022-07-17 02:45:00,Idle,0
2700,2022-07-17 03:00:00,Idle,0
2701,2022-07-17 03:15:00,Idle,0
2702,2022-07-17 03:30:00,Idle,0
2703,2022-07-17 03:45:00,Idle,0
2704,2022-07-17 04:00:00,Idle,0
2705,2022-07-17 04:15:00,Idle,0
2706,2022-07-17 04:30:00,Idle,0
2707,2022-07-17 04:45:00,Idle,0
2708,2022-07-17 05:00:00,Idle,0
2709,2022-07-17 05:15:00,Idle,0
2710,2022-07-17 05:30:00,Idle,0
2711,2022-07-17 05:45:00,Idle,0
2712,2022-07-17 06:00:00,Idle,0
2713,2022-07-17 06:15:00,Idle,0
2714,2022-07-17 06:30:00,Idle,0
2715,2022-07-17 06:45:00,Idle,0
2716,2022-07-17 07:00:00,Idle,0
2717,2022-07-17 07:15:00,Idle,0
2718,2022-07-17 07:30:00,Idle,0
2719,2022-07-17 07:45:00,Idle,0
2720,2022-07-17 08:00:00,Idle,0
2721,2022-07-17 08:15:00,Idle,0
2722,2022-07-17 08:30:00,Idle,0
2723,2022-07-17 08:45:00,Idle,0
2724,2022-07-17 09:00:00,Idle,0
2725,2022-07-17 09:15:00,Idle,0
2726,2022-07-17 09:30:00,Idle,0
2727,2022-07-17 09:45:00,Idle,0
2728,2022-07-17 10:00:00,Idle,0
2729,2022-07-17 10:15:00,Idle,0
2730,2022-07-17 10:30:00,Idle,0
2731,2022-07-17 10:45:00,Idle,0
2732,2022-07-17 11:00:00,Idle,0
2733,2022-07-17 11:15:00,Idle,0
2734,2022-07-17 11:30:00,Idle,0
2735,2022-07-17 11:45:00,Idle,0
2736,2022-07-17 12:00:00,Idle,0
2737,2022-07-17 12:15:00,Idle,0
2738,2022-07-17 12:30:00,Idle,0
2739,2022-07-17 12:45:00,Idle,0
2740,2022-07-17 13:00:00,Idle,0
2741,2022-07-17 13:15:00,Idle,0
2742,2022-07-17 13:30:00,Idle,0
2743,2022-07-17 13:45:00,Idle,0
2744,2022-07-17 14:00:00,Idle,0
2745,2022-07-17 14:15:00,Idle,0
2746,2022-07-17 14:30:00,Idle,0
2747,2022-07-17 14:45:00,Idle,0
2748,2022-07-17 15:00:00,Idle,0
2749,2022-07-17 15:15:00,Idle,0
2750,2022-07-17 15:30:00,Idle,0
2751,2022-07-17 15:45:00,Idle,0
2752,2022-07-17 16:00:00,Idle,0
2753,2022-07-17 16:15:00,Idle,0
2754,2022-07-17 16:30:00,Idle,0
2755,2022-07-17 16:45:00,Idle,0
2756,2022-07-17 17:00:00,Idle,0
2757,2022-07-17 17:15:00,Idle,0
2758,2022-07-17 17:30:00,Idle,0
2759,2022-07-17 17:45:00,Idle,0
2760,2022-07-17 18:00:00,Idle,0
2761,2022-07-17 18:15:00,Idle,0
2762,2022-07-17 18:30:00,Idle,0
2763,2022-07-17 18:45:00,Idle,0
2764,2022-07-17 19:00:00,Idle,0
2765,2022-07-17 19:15:00,Idle,0
2766,2022-07-17 19:30:00,Idle,0
2767,2022-07-17 19:45:00,Idle,0
2768,2022-07-17 20:00:00,Idle,0
2769,2022-07-17 20:15:00,Idle,0
2770,2022-07-17 20:30:00,Idle,0
2771,2022-07-17 20:45:00,Idle,0
2772,2022-07-17 21:00:00,Idle,0
2773,2022-07-17 21:15:00,Idle,0
2774,2022-07-17 21:30:00,Idle,0
2775,2022-07-17 21:45:00,Idle,0
2776,2022-07-17 22:00:00,Idle,0
2777,2022-07-17 22:15:00,Idle,0
2778,2022-07-17 22:30:00,Idle,0
2779,2022-07-17 22:45:00,Idle,0
2780,2022-07-17 23:00:00,Idle,0
2781,2022-07-17 23:15:00,Idle,0
2782,2022-07-17 23:30:00,Idle,0
2783,2022-07-17 23:45:00,Idle,0
2784,2022-07-18 00:00:00,Idle,0
2785,2022-07-18 00:15:00,Idle,0
2786,2022-07-18 00:30:00,Idle,0
2787,2022-07-18 00:45:00,Idle,0
2788,2022-07-18 01:00:00,Idle,0
2789,2022-07-18 01:15:00,Idle,0
2790,2022-07-18 01:30:00,Idle,0
2791,2022-07-18 01:45:00,Idle,0
2792,2022-07-18 02:00:00,Idle,0
2793,2022-07-18 02:15:00,Idle,0
2794,2022-07-18 02:30:00,Idle,0
2795,2022-07-18 02:45:00,Idle,0
2796,2022-07-18 03:00:00,Idle,0
2797,2022-07-18 03:15:00,Idle,0
2798,2022-07-18 03:30:00,Idle,0
2799,2022-07-18 03:45:00,Idle,0
2800,2022-07-18 04:00:00,Idle,0
2801,2022-07-18 04:15:00,Idle,0
2802,2022-07-18 04:30:00,Idle,0
2803,2022-07-18 04:45:00,Idle,0
2804,2022-07-18 05:00:00,Idle,0
2805,2022-07-18 05:15:00,Idle,0
2806,2022-07-18 05:30:00,Idle,0
2807,2022-07-18 05:45:00,Idle,0
2808,2022-07-18 06:00:00,Idle,0
2809,2022-07-18 06:15:00,Idle,0
2810,2022-07-18 06:30:00,Idle,0
2811,2022-07-18 06:45:00,Idle,0
2812,2022-07-18 07:00:00,Idle,0
2813,2022-07-18 07:15:00,Idle,0
2814,2022-07-18 07:30:00,Idle,0
2815,2022-07-18 07:45:00,Idle,0
2816,2022-07-18 08:00:00,Idle,0
2817,2022-07-18 08:15:00,Idle,0
2818,2022-07-18 08:30:00,Idle,0
2819,2022-07-18 08:45:00,Idle,0
2820,2022-07-18 09:00:00,Idle,0
2821,2022-07-18 09:15:00,Idle,0
2822,2022-07-18 09:30:00,Idle,0
2823,2022-07-18 09:45:00,Idle,0
2824,2022-07-18 10:00:00,Idle,0
2825,2022-07-18 10:15:00,Idle,0
2826,2022-07-18 10:30:00,Idle,0
2827,2022-07-18 10:45:00,Idle,0
2828,2022-07-18 11:00:00,Idle,0
2829,2022-07-18 11:15:00,Idle,0
2830,2022-07-18 11:30:00,Idle,0
2831,2022-07-18 11:45:00,Idle,0
2832,2022-07-18 12:00:00,Idle,0
2833,2022-07-18 12:15:00,Idle,0
2834,2022-07-18 12:30:00,Idle,0
2835,2022-07-18 12:45:00,Idle,0
2836,2022-07-18 13:00:00,Idle,0
2837,2022-07-18 13:15:00,Idle,0
2838,2022-07-18 13:30:00,Idle,0
2839,2022-07-18 13:45:00,Idle,0
2840,2022-07-18 14:00:00,Idle,0
2841,2022-07-18 14:15:00,Idle,0
2842,2022-07-18 14:30:00,Idle,0
2843,2022-07-18 14:45:00,Idle,0
2844,2022-07-18 15:00:00,Idle,0
2845,2022-07-18 15:15:00,Idle,0
2846,2022-07-18 15:30:00,Idle,0
2847,2022-07-18 15:45:00,Idle,0
2848,2022-07-18 16:00:00,Idle,0
2849,2022-07-18 16:15:00,Idle,0
2850,2022-07-18 16:30:00,Idle,0
2851,2022-07-18 16:45:00,Idle,0
2852,2022-07-18 17:00:00,Idle,0
2853,2022-07-18 17:15:00,Idle,0
2854,2022-07-18 17:30:00,Idle,0
2855,2022-07-18 17:45:00,Idle,0
2856,2022-07-18 18:00:00,Idle,0
2857,2022-07-18 18:15:00,Idle,0
2858,2022-07-18 18:30:00,Idle,0
2859,2022-07-18 18:45:00,Idle,0
2860,2022-07-18 19:00:00,Idle,0
2861,2022-07-18 19:15:00,Idle,0
2862,2022-07-18 19:30:00,Idle,0
2863,2022-07-18 19:45:00,Idle,0
2864,2022-07-18 20:00:00,Idle,0
2865,2022-07-18 20:15:00,Idle,0
2866,2022-07-18 20:30:00,Idle,0
2867,2022-07-18 20:45:00,Idle,0
2868,2022-07-18 21:00:00,Idle,0
2869,2022-07-18 21:15:00,Idle,0
2870,2022-07-18 21:30:00,Idle,0
2871,2022-07-18 21:45:00,Idle,0
2872,2022-07-18 22:00:00,Idle,0
2873,2022-07-18 22:15:00,Idle,0
2874,2022-07-18 22:30:00,Idle,0
2875,2022-07-18 22:45:00,Idle,0
2876,2022-07-18 23:00:00,Idle,0
2877,2022-07-18 23:15:00,Idle,0
2878,2022-07-18 23:30:00,Idle,0
2879,2022-07-18 23:45:00,Idle,0
