,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
188,-57.328680790922924,270.4084160189701,-51.458841161670875,-44.32158953254109,-241.29819725585486,-293.8694760886999,239.74890302440002,-51.13118823314433,-50.06728630601204
189,1133.923794613078,-51.4912740791384,1007.0151355898804,-876.6520403514971,-909.7327611517231,-1107.9348828160234,-45.65307787955871,0.0,996.3018002194943
190,-703.4004633973045,-625.5847489994496,-51.365067328071554,543.8085472329709,564.3293216015305,687.2789103545998,554.6545463691886,-621.2099453533359,-618.0301985788124
191,156.97560194510643,-51.12700330337806,0.0,-121.35999119547435,-125.93954591075874,-56.169066103740015,-45.330108941764024,-50.76946485503158,-50.509594511157324
192,-378.60793989964066,-335.9280501479642,-337.4922408585193,-44.504380765562935,303.7523757726543,-366.5851300191702,0.0,-333.57885723530177,331.8713889256309
193,-57.37581193893283,-404.84908183882726,-406.7341913815109,-350.4901064555704,366.0720513924216,-55.55382564128078,-365.0810664258411,-50.55191865392511,-50.29316184958198
194,-1231.532641600845,1089.4481354761604,1094.5209617923695,943.1682325832104,-45.848854359264024,0.0,-45.72473801322736,0.0,-1088.257473397174
195,-304.1278041747001,-51.250224583570194,270.2926788041911,232.9160217548129,0.0,0.0,239.7937220889096,265.10885047069684,-268.74590618302176
196,878.0807556580664,773.9666717770708,-51.62400870618858,-44.485328970348824,688.3398612425963,838.9584608737443,-45.79892156744308,-765.4248528333537,-51.32858596808481
197,-57.647240316005615,-50.81200383565424,-215.9181562191467,-186.06052592208826,189.19899416000973,230.59843817965378,0.0,-50.25122137206951,-209.32483933379547
198,0.0,-724.3270734439967,-51.464438525375,-44.347824499749684,-632.8895290015591,-54.963507254569215,642.113587393981,704.5360659558885,700.2124908880438
199,-942.6569193702907,-51.97333385140222,-849.9819147179301,732.4445745830137,750.7764080845419,0.0,-761.7186106498928,-50.55325074648073,-830.6394634687667
200,-20.798364756966837,18.859245335045966,-18.753624500988035,-43.93726547491455,-45.03693999384606,0.0,-16.806222052716176,-18.575134080929253,-49.827697394229794
201,-510.7460501861171,463.1270379628836,-50.9786191833498,0.0,416.0506607624362,0.0,-412.7108853161311,-456.15010960581515,449.6860233677182
202,-56.281533562001904,-51.03416839166986,148.91170488061718,0.0,-45.84659875227872,163.9193848851071,-45.47857303029365,-50.26534751220356,-144.89235339230464
203,0.0,0.0,442.0426237739782,0.0,-401.1627224163797,486.5927432643401,-393.7752700074777,435.22145638679575,-430.1112267143051
204,-480.6617999174395,0.0,-437.89925417791306,0.0,397.4025297613279,-482.031794908513,-45.62999346191036,-431.1420231987639,-49.840540932129365
205,623.3479977041516,573.8742879842258,-51.00418084605959,497.60435253941563,-515.3729113731061,625.1246806747913,0.0,-50.21713444762225,-553.8173903236388
206,-56.296609197716656,-51.82847564804281,0.0,288.519541961136,-46.5450237901165,362.45801632654667,-290.56647336761955,0.0,-321.1128258240689
207,386.32069479995994,0.0,350.0027952474218,-309.6904725719904,-316.3173370407947,-389.0543898714309,311.8876033115149,0.0,-50.17762762318433
208,-56.04716631527126,0.0,2.471771152877298,-44.929701297739285,-45.89112267648307,-56.44376909733373,2.2025960685841675,0.0,0.0
209,79.70604700427714,73.09264215756498,71.68136343344163,0.0,-64.71931435490252,0.0,-45.24735836194672,0.0,0.0
210,-703.2272133280626,-51.74011380843489,-632.4273671751689,-559.435223603854,-45.81288336940981,0.0,0.0,0.0,0.0
211,-56.77316058442549,-240.92309216730598,-237.2900306762206,-209.90299955433198,212.70351019424606,-262.06138825160485,0.0,233.15189927639014,0.0
212,324.95373453768303,-300.5515574787193,-296.0193132685902,-261.8539919440336,-45.87343369435836,-56.51837013330447,0.0,290.8569943473016,0.0
213,-56.34064455266418,-52.10978262413072,-51.32397980690186,-45.400378936417994,-595.6863718620992,0.0,588.7441306595911,655.4968501531046,0.0
214,44.32938772999754,40.635687186343716,39.85891787751269,0.0,-46.12541491495348,44.3296250509229,-35.90488473751872,-39.975836063428936,0.0
215,-56.26215329940765,-51.57416736342034,-50.588304120780684,-1086.8340672776858,1115.2533335352136,-56.26245450334859,-45.56990819733012,1242.1653167073157,0.0
216,304.2304882574353,278.8807963844719,273.5498654109061,242.67088429810497,-46.11055530755569,0.0,245.8506482699128,-51.357777479668584,0.0
217,-313.6611005904617,-287.5256126646934,-282.02943216707837,-250.19325671855617,257.1732283703565,314.5120284619948,-45.40142435747489,0.0,-275.3932224830963
218,-56.33930392206861,-51.644889489964854,-209.88125400442135,-44.93931157859208,191.38371216079244,-56.49214622186229,0.0,-212.56914250187097,-204.94270557134396
219,496.0296481451369,0.0,-50.762614989293375,386.0971177451755,-46.288734750152535,496.71296222067207,401.9591418031235,-51.41271711288422,-49.56816037302257
220,-70.10155224697519,0.0,0.0,-54.56530143557168,0.0,-56.18731171756665,-45.46892333400382,63.99953088048049,61.35941249239029
221,-370.985073537664,-341.3630571899099,-334.1450357092294,-43.701921240810464,305.5524267463176,374.73101674050673,0.0,-51.25789438348537,-49.143395923342766
222,326.94555513061846,300.8399587880166,294.4787863089135,255.69877574478946,-46.395233800959225,-56.899345618947876,0.0,-297.2061073981937,-284.94571582344855
223,-56.16708694577816,-51.68231791761226,-333.95341131600435,-43.9273608214337,305.9598021493719,-375.2306239621125,0.0,-51.05804624987639,323.1424410290062
224,0.0,61.78661835108682,60.69702655823037,52.862384159818035,-46.5018300670414,-57.030075810146386,-54.881640752967364,0.0,-58.732100528445805
225,769.4156518017344,-702.2314950714423,-50.7261386926579,-600.8037347287025,-631.7672812414594,770.8638607235099,623.753454492985,693.6673893969476,667.5155861164114
226,-56.96165737872693,-170.68126616319776,0.0,-44.478919046339506,-153.55454752396582,-57.06887170458815,151.60674241148942,-51.35383466283655,162.2433716255167
227,-166.21383306742916,152.10139118942615,147.32700460328638,128.38398832962474,-46.848000776814594,0.0,-46.253744358533424,149.85023425966614,-144.58202174284722
228,-56.821603045228834,-51.997145564211344,-50.364981174668365,490.402961513051,-514.9530437300774,-637.0313230733935,0.0,572.4000291663125,-49.4265855936065
229,0.0,171.39194284361335,168.63298259728012,-43.64394954598035,-45.828811045029546,-189.17381408710276,-154.18487201436233,-50.941368534919384,164.76140212097582
230,-157.60692243468387,-51.27857517077904,-50.4531247555639,-122.95520121902561,-127.11605235597534,157.1457997744398,128.08064975980463,0.0,-49.2947906635988
231,172.6222127653068,-156.3205639730025,-153.80421335272015,-44.345870463480686,-45.84655171736527,-56.67728743140847,-140.28295732453302,0.0,0.0
232,-56.757288002419045,195.31572174569834,192.17165147705114,168.13626329033525,0.0,215.16458338210163,-46.12430858782144,196.42347550820807,-188.0451827551696
233,-276.9858713996103,-51.49504831246491,247.07101188163742,-44.32917598147125,-223.06064556150466,276.6325362180446,-224.69823980363074,-51.78710792245895,-49.57816853838097
234,-211.74340546172283,191.3065888323847,-50.7896487540151,-164.6850274089938,-170.51996362493807,-56.866522873098994,-171.771831743121,0.0,-183.76262900197833
235,-57.04502863203697,-51.53921943233072,0.0,55.36716453998826,57.32887216229807,0.0,-46.27643084608415,64.56207989174288,-49.50682837114953
236,0.0,730.8327637506015,720.2037550753912,-44.339516819218275,651.6683760389603,806.3746120718907,-651.5644936574811,733.8896470462706,700.4591858540861
237,-566.7352232900176,-51.122276715827944,-50.37876992513558,0.0,-45.58467093873572,564.9479641337738,-45.57740429154187,514.1648258646823,490.74336553118894
238,-356.88683515004203,0.0,324.066887262496,0.0,291.09741239454206,-56.12400927875379,-288.6192324690345,323.78198832087844,309.03293001374163
239,140.02386705437232,0.0,-127.14702328453949,0.0,-114.21151288998549,-143.51658038494986,-45.38752866536688,-127.03524372980131,-121.24847891762366
240,-56.193130694860876,193.98285486517415,-51.02551048755331,165.46754598380195,171.3827826310726,215.3571936636645,0.0,-50.98065211261658,181.94226817311818
241,0.0,-406.8498714425209,402.6573275814996,-44.16965118635349,-359.44961800555257,-451.67933329562567,-356.2557035856425,0.0,-381.5965512397623
242,398.07970012217623,-368.6366332134743,-51.44920978422217,314.5464960303518,-45.92838013082738,-409.2555028414942,-45.520280335376505,0.0,-345.75522267252995
243,-56.33599146250978,-52.16922695407176,-54.256208705049524,-46.99004915888359,0.0,-57.91758410938165,-47.69988418168553,0.0,-48.93106397191216
244,293.2030382515685,268.89575254228083,267.62824670937783,231.7866428438646,0.0,0.0,235.2880283468239,273.5906515527051,-259.38767713613413
245,-56.42627107417093,1895.67835445606,-51.50445945574256,-44.606822693488844,1682.9076230716714,2093.833038965372,-45.28065652789692,1928.77675168351,-49.91858021206823
246,0.0,400.82349573683985,-391.36688722208015,0.0,-46.781608509697634,-58.204547992220306,344.074081816605,407.82184292417145,377.91313393374304
247,-641.8859744543755,-602.336272619311,-51.64865131601273,0.0,532.1715894590786,662.115044897316,-517.0562657893545,-53.820210273159475,-567.9077970443727
248,-56.04891592243733,113.03897877573475,110.21861277010574,0.0,-99.87134386630862,-57.81530047291643,-45.14889609954678,115.5555647703931,-49.58920686075705
249,-241.98431617463658,227.54599623688298,221.86863609568135,192.58448283182722,-201.0397181724521,252.84587599645982,0.0,-53.824181300324085,0.0
250,-129.94297580389156,122.18975324806954,-51.44923730844051,-44.65851926391695,-107.9561669412121,-58.63256612346208,0.0,124.51612350094153,-114.71899166166389
251,-56.17884466473314,-359.8652164142059,350.1302435571208,0.0,317.9453951484366,399.01533494295126,-307.25419490477225,-366.71668891705735,-49.596989547028855
252,0.0,-52.64692567234485,-51.22273581166283,-63.28017616894212,-65.97561503895263,-82.79812362290896,63.75712556766762,76.09595693328313,0.0
253,687.2645651836043,-647.3741857035263,-635.1156396804886,-44.64551199736732,572.9415796174776,719.0306253282295,-553.6759030293575,-53.68731827082767,0.0
254,-55.491453449607,-52.270604815552154,-37.38229693261228,-32.51548828199096,33.72279143539164,-58.05632429715602,-44.70517200448803,-39.09744127173611,36.08929402108558
255,93.58871738847586,0.0,85.35624466277247,74.24369824385712,-77.00037377745451,-98.44088177360254,0.0,-53.61409565375054,-82.40388801478738
256,-56.25307241120496,0.0,-51.30480623890578,-44.62542334084402,-331.69391781055396,-424.0530291785708,0.0,0.0,-354.9705945252172
257,36.51128670605539,0.0,0.0,-28.964313523470906,-46.44821648656333,-59.38157392538871,-29.01607471975627,0.0,-49.70772792490068
258,-56.178577758708826,380.313646637767,-373.28663059503964,-44.56632691709727,342.6319990961541,0.0,-44.645969971416655,0.0,359.2874862708974
259,-41.5223709137037,38.41060864790166,-51.06687094357092,-32.86888003104301,-46.87321389220286,0.0,32.927618952978385,0.0,-49.151740751573904
260,91.87481564194796,-52.00898515074497,83.36658109770387,72.72759784082426,-77.19506618622965,0.0,-72.85756699973946,87.52492116145902,-80.94755117948736
261,-733.1063664610516,0.0,-665.2157169054915,-580.3229603454456,615.9706997514616,0.0,581.3600369064005,-698.3967965446551,-49.575975774003574
262,-55.90177820096172,0.0,-136.78223946694686,-119.32651636584171,-46.96979730515925,0.0,119.5397609583868,-143.60496218024787,133.53271202262962
263,0.0,336.30843021366866,-50.656501151707715,-283.3380671029834,0.0,377.5685640558924,283.84441148067936,-340.9866779802849,-49.453057697593636
264,-251.18313061751397,-235.1689786604244,-227.61455815723488,198.12861608581602,-213.7885925859646,-264.0207785659559,-44.12892803228838,-53.012763203848834,0.0
265,304.72174413637555,-52.403026489519284,-50.719664593759916,-240.35888599911638,259.35671973312753,320.2956820192296,-245.5106970233183,0.0,0.0
266,341.1701992511807,321.0688825740786,-308.76605616677466,-44.029092183803016,290.37896195843234,-58.6719648457289,-44.97280417329423,0.0,303.2274057120646
267,-289.6887344291188,-52.36979462741074,-50.36307106353956,-228.97242887669213,-246.56172836669114,307.83827708905574,233.88018453724035,0.0,-49.459657489166595
268,-55.79338035903485,89.06217006637038,-85.00035848121598,-74.50359257148787,-47.487218720649906,100.16514951895344,-45.0447827045906,89.47238087848,0.0
269,-153.78347115763825,-52.761486132662405,-50.35522076248439,-44.13681210961635,130.88917150188337,-59.33902288010684,0.0,145.74935687592352,0.0
270,1654.9552734301762,-1557.6017728748104,1486.2851553739079,-1295.977850741162,-1408.5761166744844,-1751.7809677748248,-1329.7925919489346,-1568.4953977505913,0.0
271,-55.17567102305435,-866.8314651354879,-49.552264097981904,-721.2333721652697,-783.896192361316,-58.40380820809504,-740.0518417990141,-872.893949768053,0.0
272,632.8401312653782,574.7220893369914,-569.8831627848512,478.188399039713,519.7347761560432,-651.1585699064887,-43.96482696620771,578.741606365087,0.0
273,633.4423668777977,-51.783882262564624,-51.34788300744238,-43.08595791709194,-46.82938929191534,-58.670998285792244,-487.91856521497647,-52.14605069213621,-553.0914298683232
274,-57.33718282304169,0.0,-415.8784801187233,-352.34780557624146,-382.9607916628533,475.1900986961226,361.53205355124857,-426.43931849436643,409.8230620796094
275,525.9567599935248,-475.01606451022695,-50.595864179921826,-42.8667088278762,-46.59109121413932,-530.8404963504969,-403.8717458136406,476.38042146513317,-49.8591607357518
276,-57.542838354511105,198.15069204535683,-192.7199492012523,0.0,-177.4657450278916,221.43758827610569,168.47317787673762,-198.71982705995958,0.0
277,0.0,504.627069053681,-490.7966866516986,-416.61555230399244,-46.455778898184036,563.9314200553425,429.0478377266394,-506.076475721658,0.0
278,878.1076254759778,-51.618230477978216,766.8758529292302,-42.61554505957354,708.918344392433,-881.1497724218307,-670.392517823897,790.7507110818881,-759.8082993841284
279,-57.92436371460418,889.1416333934737,-50.586960573246095,-729.7495669670963,-46.763793905426795,996.3305755351507,-44.22243801029718,-894.1148664337193,-50.120749450324794
280,115.54834200783553,-51.42716062812752,-100.91158618943275,-42.20806538491668,-93.285079114401,115.06994574747223,-87.14392318607831,-103.26467108296289,0.0
281,-57.80867966097659,-384.41692166222634,-50.48593046631828,309.6813465215036,-46.670399262912646,-422.80999333418714,-43.59798723484183,379.43300145514917,-362.7099160539281
282,268.6302692210708,-243.51108619191072,233.78374936373837,-42.320708544808866,0.0,-267.83139588238214,201.8879483121275,240.35399358040087,-49.56753390558027
283,17.234143927668327,-52.65574470356363,14.998543522915007,12.543717767230335,0.0,-57.9146593517609,-43.655344121259866,15.420061674232148,-14.60611826868544
284,-1759.0501548890622,0.0,-1530.86746970573,-1280.3089479778102,0.0,0.0,1320.4891746184255,-1573.8908755955104,-49.23698910120901
285,448.2545241576023,407.8119397030831,390.1072787913613,326.25805276524824,365.26708272760607,0.0,-336.49708337121154,401.0708299335282,0.0
286,329.1165550059537,-52.258194355978596,-49.98946820832073,239.54454574851405,268.1856789963323,-333.5412421210281,-247.06222665975093,-51.39436917035781,-282.1696503858449
287,-57.6051816722711,-950.9340939133542,0.0,-41.92741710059278,-46.94046691211152,-58.37963346216118,787.6777814148853,0.0,-49.38807764496615
288,-641.1433599116962,576.3343806439924,-556.3807747300186,466.65046948776245,522.4455126810548,-647.0231851639348,-42.849395867973456,0.0,-547.3695090545835
289,-254.46200314705905,-52.018649369536526,-220.82076381452737,-42.118825400090344,207.35227096530087,-58.39886241975538,195.2170135829522,0.0,-217.24430204632412
290,602.861961640906,540.1931230310861,-50.32809200675173,437.38736216784923,-47.25843707213931,0.0,-462.5009246912318,-533.7102197929578,-49.51296713434641
291,-300.64629622926407,-51.696547163313795,258.3443940149953,-218.12437808371592,0.0,0.0,230.6484715548418,-51.076132539883254,-254.16019126040138
