,datetime,action,profit
2183,2022-07-11_17-45-00,1,-162.5821862046809
2184,2022-07-11_18-00-00,1,-92.31727860293911
2185,2022-07-11_18-15-00,3,-0.5558783857708323
2186,2022-07-11_18-30-00,0,0.0
2187,2022-07-11_18-45-00,1,-356.6128370111394
2188,2022-07-11_19-00-00,1,-159.92988552833793
2189,2022-07-11_19-15-00,2,178.0902239999603
2190,2022-07-11_19-30-00,0,14.755275008188258
2191,2022-07-11_19-45-00,1,210.087010830899
2192,2022-07-11_20-00-00,3,-0.5553047759373693
2193,2022-07-11_20-15-00,3,0.0
2194,2022-07-11_20-30-00,3,0.0
2195,2022-07-11_20-45-00,0,0.0
2196,2022-07-11_21-00-00,2,270.5850606380404
2197,2022-07-11_21-15-00,1,137.98695005379298
2198,2022-07-11_21-30-00,1,482.8182433835204
2199,2022-07-11_21-45-00,2,685.6889979596632
2200,2022-07-11_22-00-00,2,23.623801310986828
2201,2022-07-11_22-15-00,2,335.30556699463256
2202,2022-07-11_22-30-00,3,-0.5456191798017894
2203,2022-07-11_22-45-00,1,34.790276379145645
2204,2022-07-11_23-00-00,2,-101.60342078910723
2205,2022-07-11_23-15-00,3,-0.564647879965189
2206,2022-07-11_23-30-00,0,0.0
2207,2022-07-11_23-45-00,1,138.13697364435947
2208,2022-07-12_00-00-00,2,-616.2990695558411
2209,2022-07-12_00-15-00,3,-0.5622514230209481
2210,2022-07-12_00-30-00,2,153.734303140429
2211,2022-07-12_00-45-00,0,-452.3597857893283
2212,2022-07-12_01-00-00,2,62.185298873552675
2213,2022-07-12_01-15-00,0,-350.2670571920206
2214,2022-07-12_01-30-00,3,-0.565179336725611
2215,2022-07-12_01-45-00,2,-207.91881312137497
2216,2022-07-12_02-00-00,3,-0.5603546989317794
2217,2022-07-12_02-15-00,1,-32.180037443046366
2218,2022-07-12_02-30-00,2,145.11797754751333
2219,2022-07-12_02-45-00,2,-248.54181962533642
2220,2022-07-12_03-00-00,1,-66.20692920892081
2221,2022-07-12_03-15-00,1,126.92926073187843
2222,2022-07-12_03-30-00,3,-0.5579039100180322
2223,2022-07-12_03-45-00,0,0.0
2224,2022-07-12_04-00-00,0,0.0
2225,2022-07-12_04-15-00,3,0.0
2226,2022-07-12_04-30-00,2,42.37448827933276
2227,2022-07-12_04-45-00,1,-45.552574900301984
2228,2022-07-12_05-00-00,1,-176.02139407615513
2229,2022-07-12_05-15-00,1,-18.789740197544155
2230,2022-07-12_05-30-00,1,506.59815856064955
2231,2022-07-12_05-45-00,2,344.8502763259436
2232,2022-07-12_06-00-00,2,73.87657496069296
2233,2022-07-12_06-15-00,0,-84.30292931363037
2234,2022-07-12_06-30-00,2,277.1068509846411
2235,2022-07-12_06-45-00,0,852.0059939428921
2236,2022-07-12_07-00-00,0,170.44580351310424
2237,2022-07-12_07-15-00,2,-354.9420952451097
2238,2022-07-12_07-30-00,1,-19.90485831018273
2239,2022-07-12_07-45-00,2,-61.164228476876914
2240,2022-07-12_08-00-00,1,112.68268527966343
2241,2022-07-12_08-15-00,1,-341.78370151625853
2242,2022-07-12_08-30-00,3,-0.5515109344438254
2243,2022-07-12_08-45-00,1,12.214894437513657
2244,2022-07-12_09-00-00,2,-139.78633867979715
2245,2022-07-12_09-15-00,3,-0.5636505959246241
2246,2022-07-12_09-30-00,0,0.0
2247,2022-07-12_09-45-00,0,0.0
2248,2022-07-12_10-00-00,1,-2.119137188886377
2249,2022-07-12_10-15-00,2,-89.23285784579554
2250,2022-07-12_10-30-00,1,-269.7604367481623
2251,2022-07-12_10-45-00,2,420.67736898414717
2252,2022-07-12_11-00-00,3,-0.5639427841187625
2253,2022-07-12_11-15-00,2,-133.12067023496607
2254,2022-07-12_11-30-00,1,139.2804955928714
2255,2022-07-12_11-45-00,0,-223.23663380447564
2256,2022-07-12_12-00-00,1,-536.5321957584894
2257,2022-07-12_12-15-00,2,-43.40395460531975
2258,2022-07-12_12-30-00,0,231.56380512167433
2259,2022-07-12_12-45-00,2,-199.85211161239494
2260,2022-07-12_13-00-00,0,189.1864880759882
2261,2022-07-12_13-15-00,1,-146.35288767048795
2262,2022-07-12_13-30-00,3,-0.5675494830294979
2263,2022-07-12_13-45-00,1,162.11221177203103
2264,2022-07-12_14-00-00,3,-0.5611382232343203
2265,2022-07-12_14-15-00,3,0.0
2266,2022-07-12_14-30-00,0,0.0
2267,2022-07-12_14-45-00,2,-218.44411315505315
2268,2022-07-12_15-00-00,0,69.58433834059353
2269,2022-07-12_15-15-00,0,342.2309887294138
2270,2022-07-12_15-30-00,0,-13.578806105351676
2271,2022-07-12_15-45-00,0,-205.48508658150388
2272,2022-07-12_16-00-00,2,-129.0268297975612
2273,2022-07-12_16-15-00,0,-58.033901611995724
2274,2022-07-12_16-30-00,0,295.40946228322014
2275,2022-07-12_16-45-00,0,157.76206263456262
2276,2022-07-12_17-00-00,0,136.97127652308657
2277,2022-07-12_17-15-00,3,-0.5592456649098192
2278,2022-07-12_17-30-00,3,0.0
2279,2022-07-12_17-45-00,2,221.49005785759053
2280,2022-07-12_18-00-00,1,137.14256523614011
2281,2022-07-12_18-15-00,0,91.08849438234704
2282,2022-07-12_18-30-00,1,383.38739426604474
2283,2022-07-12_18-45-00,0,540.9229060056895
2284,2022-07-12_19-00-00,0,1396.9168354906274
2285,2022-07-12_19-15-00,3,-0.5491676043358299
2286,2022-07-12_19-30-00,1,-150.27829446907262
2287,2022-07-12_19-45-00,2,494.9085966467766
2288,2022-07-12_20-00-00,0,111.55044941221699
2289,2022-07-12_20-15-00,3,-0.5791606671767499
2290,2022-07-12_20-30-00,3,0.0
2291,2022-07-12_20-45-00,0,0.0
2292,2022-07-12_21-00-00,2,-91.90547206404163
2293,2022-07-12_21-15-00,3,-0.5796144029448773
2294,2022-07-12_21-30-00,3,0.0
2295,2022-07-12_21-45-00,3,0.0
2296,2022-07-12_22-00-00,1,507.4838217658909
2297,2022-07-12_22-15-00,1,-231.03837282420844
2298,2022-07-12_22-30-00,2,-255.7135339248893
2299,2022-07-12_22-45-00,1,198.0584964862289
2300,2022-07-12_23-00-00,0,-248.54399559056387
2301,2022-07-12_23-15-00,2,98.70064440278867
2302,2022-07-12_23-30-00,2,-326.75170958766586
2303,2022-07-12_23-45-00,0,40.14941467232671
2304,2022-07-13_00-00-00,1,70.85893720442495
2305,2022-07-13_00-15-00,1,510.88935247470204
2306,2022-07-13_00-30-00,1,-27.542976434437115
2307,2022-07-13_00-45-00,1,115.07109026621431
2308,2022-07-13_01-00-00,1,-312.95034829406984
2309,2022-07-13_01-15-00,1,4.660199917315873
2310,2022-07-13_01-30-00,0,187.54317359584726
2311,2022-07-13_01-45-00,2,443.5554382846849
2312,2022-07-13_02-00-00,2,-130.48559768504006
2313,2022-07-13_02-15-00,3,-0.5819179687530459
2314,2022-07-13_02-30-00,0,0.0
2315,2022-07-13_02-45-00,1,193.49002438321048
2316,2022-07-13_03-00-00,0,-118.01519217698562
2317,2022-07-13_03-15-00,3,-0.5822895237489375
2318,2022-07-13_03-30-00,3,0.0
2319,2022-07-13_03-45-00,1,156.26294674338033
2320,2022-07-13_04-00-00,3,-0.5830650156019741
2321,2022-07-13_04-15-00,3,0.0
2322,2022-07-13_04-30-00,2,-226.83265493716564
2323,2022-07-13_04-45-00,2,39.88464186495223
2324,2022-07-13_05-00-00,3,-0.5839939250317557
2325,2022-07-13_05-15-00,0,0.0
2326,2022-07-13_05-30-00,3,0.0
2327,2022-07-13_05-45-00,0,0.0
2328,2022-07-13_06-00-00,1,-111.7143066491132
2329,2022-07-13_06-15-00,0,286.12237170635836
2330,2022-07-13_06-30-00,1,113.32643186532435
2331,2022-07-13_06-45-00,1,-142.225269074397
2332,2022-07-13_07-00-00,3,-0.5828549156690002
2333,2022-07-13_07-15-00,2,-1064.8255885432607
2334,2022-07-13_07-30-00,0,-80.10833740457207
2335,2022-07-13_07-45-00,2,75.38905429124749
2336,2022-07-13_08-00-00,1,-612.9691648831674
2337,2022-07-13_08-15-00,0,-497.4363352482127
2338,2022-07-13_08-30-00,0,146.89515412218196
2339,2022-07-13_08-45-00,0,-139.18898296247446
2340,2022-07-13_09-00-00,0,-86.61975334573509
2341,2022-07-13_09-15-00,1,573.6617181924935
2342,2022-07-13_09-30-00,1,-85.48473588810914
2343,2022-07-13_09-45-00,2,135.54497954583556
2344,2022-07-13_10-00-00,2,263.025361366409
2345,2022-07-13_10-15-00,2,-246.0000995018894
2346,2022-07-13_10-30-00,0,-23.357464522883557
2347,2022-07-13_10-45-00,1,-83.51338977747164
2348,2022-07-13_11-00-00,2,-2.628461480850008
2349,2022-07-13_11-15-00,3,-0.5914871673646172
2350,2022-07-13_11-30-00,2,-103.04868021148035
2351,2022-07-13_11-45-00,2,553.0684646763134
2352,2022-07-13_12-00-00,0,-1776.4457137299198
2353,2022-07-13_12-15-00,2,5197.210081289597
2354,2022-07-13_12-30-00,2,-41.41641728565618
2355,2022-07-13_12-45-00,0,-63.54378987745947
2356,2022-07-13_13-00-00,0,793.2836849331993
2357,2022-07-13_13-15-00,2,-974.6470451030378
2358,2022-07-13_13-30-00,2,-498.38720884741
2359,2022-07-13_13-45-00,1,-68.5832700226817
2360,2022-07-13_14-00-00,1,315.2860969033308
2361,2022-07-13_14-15-00,1,-1707.6886685297802
2362,2022-07-13_14-30-00,3,-0.5660885698446882
2363,2022-07-13_14-45-00,2,-430.6005960395718
2364,2022-07-13_15-00-00,2,884.9416422407936
2365,2022-07-13_15-15-00,2,498.8469527699084
2366,2022-07-13_15-30-00,0,-248.8879775091377
2367,2022-07-13_15-45-00,2,533.7733794488068
2368,2022-07-13_16-00-00,0,-33.37942992649877
2369,2022-07-13_16-15-00,2,-615.4667079499094
2370,2022-07-13_16-30-00,2,-929.6260484347488
2371,2022-07-13_16-45-00,2,-1476.9653994045077
2372,2022-07-13_17-00-00,1,231.3355143570217
2373,2022-07-13_17-15-00,3,-0.5902723783403863
2374,2022-07-13_17-30-00,0,0.0
2375,2022-07-13_17-45-00,2,741.0402246482241
2376,2022-07-13_18-00-00,0,-122.77486959125963
2377,2022-07-13_18-15-00,3,-0.5713237558584747
2378,2022-07-13_18-30-00,2,-191.91912546710807
2379,2022-07-13_18-45-00,0,207.71805712007483
2380,2022-07-13_19-00-00,2,369.963174427151
2381,2022-07-13_19-15-00,1,631.490876992585
2382,2022-07-13_19-30-00,3,-0.5724229856415431
2383,2022-07-13_19-45-00,3,0.0
2384,2022-07-13_20-00-00,2,533.0230679823064
2385,2022-07-13_20-15-00,3,-0.5799332368016517
2386,2022-07-13_20-30-00,3,0.0
2387,2022-07-13_20-45-00,2,-316.5850367469264
2388,2022-07-13_21-00-00,0,-483.92284188457916
2389,2022-07-13_21-15-00,2,-535.8737323131598
2390,2022-07-13_21-30-00,0,-172.09848238196304
2391,2022-07-13_21-45-00,3,-0.5928087542742171
2392,2022-07-13_22-00-00,0,0.0
2393,2022-07-13_22-15-00,2,282.652387412203
2394,2022-07-13_22-30-00,3,-0.5763136931448433
2395,2022-07-13_22-45-00,1,727.8766116209765
2396,2022-07-13_23-00-00,2,661.1701517843386
2397,2022-07-13_23-15-00,2,613.1975271248982
2398,2022-07-13_23-30-00,3,-0.5891543129593646
2399,2022-07-13_23-45-00,0,0.0
2400,2022-07-14_00-00-00,0,0.0
2401,2022-07-14_00-15-00,2,-486.01096181795015
2402,2022-07-14_00-30-00,1,-273.14026296835397
2403,2022-07-14_00-45-00,1,-195.35047672207725
2404,2022-07-14_01-00-00,2,324.06570861907755
2405,2022-07-14_01-15-00,2,152.48433325000684
2406,2022-07-14_01-30-00,1,-116.45107640770941
2407,2022-07-14_01-45-00,3,-0.592120435111199
2408,2022-07-14_02-00-00,0,0.0
2409,2022-07-14_02-15-00,2,24.033630663522224
2410,2022-07-14_02-30-00,1,-101.80993423250541
2411,2022-07-14_02-45-00,3,-0.5865682647160145
2412,2022-07-14_03-00-00,2,41.03037518164215
2413,2022-07-14_03-15-00,1,158.35070252943234
2414,2022-07-14_03-30-00,2,249.29848211626953
2415,2022-07-14_03-45-00,3,-0.583550038652255
2416,2022-07-14_04-00-00,2,571.6525609073418
2417,2022-07-14_04-15-00,3,-0.5851814779646072
2418,2022-07-14_04-30-00,2,267.08480643185004
2419,2022-07-14_04-45-00,2,-192.34333389113306
2420,2022-07-14_05-00-00,1,-317.28430291441856
2421,2022-07-14_05-15-00,1,106.85740771729377
2422,2022-07-14_05-30-00,1,218.88154723628725
2423,2022-07-14_05-45-00,0,101.74938877696778
2424,2022-07-14_06-00-00,2,540.1583247247601
2425,2022-07-14_06-15-00,0,24.952966087828592
2426,2022-07-14_06-30-00,0,-134.68730401288357
2427,2022-07-14_06-45-00,0,306.1875721129898
2428,2022-07-14_07-00-00,3,-0.5862931298137791
2429,2022-07-14_07-15-00,1,-88.4932953965375
2430,2022-07-14_07-30-00,3,-0.5950691424715568
2431,2022-07-14_07-45-00,0,0.0
2432,2022-07-14_08-00-00,2,265.81488494455385
2433,2022-07-14_08-15-00,1,731.2585324750386
2434,2022-07-14_08-30-00,0,482.45104285354205
2435,2022-07-14_08-45-00,3,-0.5876655694936432
2436,2022-07-14_09-00-00,2,132.67957875109747
2437,2022-07-14_09-15-00,2,-279.98621257811686
2438,2022-07-14_09-30-00,3,-0.6032002485905539
2439,2022-07-14_09-45-00,1,-93.3719331179348
2440,2022-07-14_10-00-00,0,-61.98487887737124
2441,2022-07-14_10-15-00,0,182.97984812576814
2442,2022-07-14_10-30-00,1,-282.4834881649616
2443,2022-07-14_10-45-00,2,-290.80075398887624
2444,2022-07-14_11-00-00,2,-181.76564873541355
2445,2022-07-14_11-15-00,1,190.4471743764191
2446,2022-07-14_11-30-00,2,21.06635942258264
2447,2022-07-14_11-45-00,0,225.47682678802434
2448,2022-07-14_12-00-00,3,-0.6002780194502537
2449,2022-07-14_12-15-00,2,-413.28094690865134
2450,2022-07-14_12-30-00,2,88.04733954312161
2451,2022-07-14_12-45-00,3,-0.6018981847218937
2452,2022-07-14_13-00-00,3,0.0
2453,2022-07-14_13-15-00,0,0.0
2454,2022-07-14_13-30-00,0,0.0
2455,2022-07-14_13-45-00,3,0.0
2456,2022-07-14_14-00-00,3,0.0
2457,2022-07-14_14-15-00,1,231.34365922137457
2458,2022-07-14_14-30-00,2,674.6260049377966
2459,2022-07-14_14-45-00,0,874.9217077970742
2460,2022-07-14_15-00-00,3,-0.607553323114736
2461,2022-07-14_15-15-00,1,1059.7795967145084
2462,2022-07-14_15-30-00,2,435.3010911823694
2463,2022-07-14_15-45-00,0,-380.1645616174219
2464,2022-07-14_16-00-00,3,-0.6131218282280909
2465,2022-07-14_16-15-00,3,0.0
2466,2022-07-14_16-30-00,2,383.28382301599606
2467,2022-07-14_16-45-00,1,-305.43024092413305
2468,2022-07-14_17-00-00,2,-1965.0171585596988
2469,2022-07-14_17-15-00,0,435.508586158393
2470,2022-07-14_17-30-00,2,-1277.7537824846456
2471,2022-07-14_17-45-00,0,247.4027263214552
2472,2022-07-14_18-00-00,3,-0.6255257272575
2473,2022-07-14_18-15-00,3,0.0
2474,2022-07-14_18-30-00,0,0.0
2475,2022-07-14_18-45-00,3,0.0
2476,2022-07-14_19-00-00,1,448.657231817267
2477,2022-07-14_19-15-00,1,-652.470994350239
2478,2022-07-14_19-30-00,0,-355.5134138032064
2479,2022-07-14_19-45-00,1,-238.80798201114663
2480,2022-07-14_20-00-00,3,-0.5967181806641862
2481,2022-07-14_20-15-00,0,0.0
2482,2022-07-14_20-30-00,3,0.0
2483,2022-07-14_20-45-00,2,99.53700267647196
2484,2022-07-14_21-00-00,3,-0.5962145284839152
2485,2022-07-14_21-15-00,1,-61.04416292665566
2486,2022-07-14_21-30-00,3,-0.5969076562653587
2487,2022-07-14_21-45-00,1,139.8526286306792
2488,2022-07-14_22-00-00,0,-110.06326088150018
2489,2022-07-14_22-15-00,3,-0.5970506340424646
2490,2022-07-14_22-30-00,0,0.0
2491,2022-07-14_22-45-00,0,0.0
2492,2022-07-14_23-00-00,3,0.0
2493,2022-07-14_23-15-00,1,157.4724690003292
2494,2022-07-14_23-30-00,2,71.06598877763108
2495,2022-07-14_23-45-00,2,-482.237645842676
2496,2022-07-15_00-00-00,3,-0.5957761676107269
2497,2022-07-15_00-15-00,2,163.4350347724927
2498,2022-07-15_00-30-00,0,183.99546502008187
2499,2022-07-15_00-45-00,1,-36.5777625934123
2500,2022-07-15_01-00-00,3,-0.5942159461779494
2501,2022-07-15_01-15-00,1,280.52646828973826
2502,2022-07-15_01-30-00,0,937.2918766360383
2503,2022-07-15_01-45-00,0,709.1264488299981
2504,2022-07-15_02-00-00,1,-403.5017834815904
2505,2022-07-15_02-15-00,0,-460.4846364772834
2506,2022-07-15_02-30-00,0,-655.9463529644356
2507,2022-07-15_02-45-00,1,274.61756874912965
2508,2022-07-15_03-00-00,2,-164.22060406452078
2509,2022-07-15_03-15-00,1,158.6627282589848
2510,2022-07-15_03-30-00,2,445.8001435594981
2511,2022-07-15_03-45-00,3,-0.602936796130176
2512,2022-07-15_04-00-00,0,0.0
2513,2022-07-15_04-15-00,1,-838.0422044410358
2514,2022-07-15_04-30-00,0,-2.7979429514594845
2515,2022-07-15_04-45-00,2,0.3497428689191818
2516,2022-07-15_05-00-00,2,290.4614526486621
2517,2022-07-15_05-15-00,0,-43.36811574765382
2518,2022-07-15_05-30-00,3,-0.5999637814391754
2519,2022-07-15_05-45-00,1,-44.59163329655639
2520,2022-07-15_06-00-00,2,149.50970799300566
2521,2022-07-15_06-15-00,2,-260.98879123437547
2522,2022-07-15_06-30-00,0,-209.02328107760013
2523,2022-07-15_06-45-00,0,472.27649119033407
2524,2022-07-15_07-00-00,0,1023.6334570550209
2525,2022-07-15_07-15-00,0,-459.21253612298403
2526,2022-07-15_07-30-00,2,311.27050273806293
2527,2022-07-15_07-45-00,2,-185.1597898212374
2528,2022-07-15_08-00-00,2,341.288568381697
2529,2022-07-15_08-15-00,1,249.3183247075521
2530,2022-07-15_08-30-00,2,-205.53955972629413
2531,2022-07-15_08-45-00,0,139.98753629945278
2532,2022-07-15_09-00-00,0,552.1698341800063
2533,2022-07-15_09-15-00,3,-0.6093324759726905
2534,2022-07-15_09-30-00,0,0.0
2535,2022-07-15_09-45-00,3,0.0
2536,2022-07-15_10-00-00,0,0.0
2537,2022-07-15_10-15-00,0,0.0
2538,2022-07-15_10-30-00,1,206.66731723218595
2539,2022-07-15_10-45-00,0,399.7050038628411
2540,2022-07-15_11-00-00,0,-429.8305822309703
2541,2022-07-15_11-15-00,0,-485.75301508519823
2542,2022-07-15_11-30-00,1,-60.83611942298829
2543,2022-07-15_11-45-00,0,169.931660503667
2544,2022-07-15_12-00-00,2,253.46433217293472
2545,2022-07-15_12-15-00,2,532.6670225633227
2546,2022-07-15_12-30-00,0,312.07759338625175
2547,2022-07-15_12-45-00,2,-132.90352243177247
2548,2022-07-15_13-00-00,0,24.860914187284088
2549,2022-07-15_13-15-00,3,-0.6132766356868519
2550,2022-07-15_13-30-00,1,-141.59310309088946
2551,2022-07-15_13-45-00,2,421.6079996223489
2552,2022-07-15_14-00-00,0,277.19595462005014
2553,2022-07-15_14-15-00,1,-469.8236518984191
2554,2022-07-15_14-30-00,1,-55.6741027499601
2555,2022-07-15_14-45-00,0,88.7966702088166
2556,2022-07-15_15-00-00,3,-0.6138730517693867
2557,2022-07-15_15-15-00,0,0.0
2558,2022-07-15_15-30-00,1,-434.5249173207294
2559,2022-07-15_15-45-00,0,-163.2189736828137
2560,2022-07-15_16-00-00,2,-348.6201943297557
2561,2022-07-15_16-15-00,1,115.73602063233224
2562,2022-07-15_16-30-00,2,184.10676591693434
2563,2022-07-15_16-45-00,1,766.2583613090959
2564,2022-07-15_17-00-00,3,-0.614465598366841
2565,2022-07-15_17-15-00,3,0.0
2566,2022-07-15_17-30-00,2,194.0865223386793
2567,2022-07-15_17-45-00,2,-95.98074371126876
2568,2022-07-15_18-00-00,1,-312.1440176785049
2569,2022-07-15_18-15-00,2,-722.5118714797412
2570,2022-07-15_18-30-00,3,-0.6191422042788732
2571,2022-07-15_18-45-00,1,-235.19012599094907
2572,2022-07-15_19-00-00,0,-215.42186546274823
2573,2022-07-15_19-15-00,2,958.093964075044
2574,2022-07-15_19-30-00,0,238.03072647739438
2575,2022-07-15_19-45-00,2,-484.00354002918414
2576,2022-07-15_20-00-00,0,218.14652307221388
2577,2022-07-15_20-15-00,0,-1124.3560496905366
2578,2022-07-15_20-30-00,2,45.50757922180481
2579,2022-07-15_20-45-00,2,-80.40638519828069
2580,2022-07-15_21-00-00,0,30.26109089655008
2581,2022-07-15_21-15-00,3,-0.6065331318697169
2582,2022-07-15_21-30-00,1,106.25562181826076
2583,2022-07-15_21-45-00,1,-234.97837239153648
2584,2022-07-15_22-00-00,1,-415.8735018521281
2585,2022-07-15_22-15-00,3,-0.6038040852914346
2586,2022-07-15_22-30-00,2,-57.948595129416624
2587,2022-07-15_22-45-00,1,-304.31687382332444
2588,2022-07-15_23-00-00,0,830.2495326126511
2589,2022-07-15_23-15-00,1,-248.50809707694526
2590,2022-07-15_23-30-00,2,73.91048360816814
2591,2022-07-15_23-45-00,1,-16.598050700734476
2592,2022-07-16_00-00-00,1,222.7146106221202
2593,2022-07-16_00-15-00,3,-0.6013005322151141
2594,2022-07-16_00-30-00,2,117.38637105082094
2595,2022-07-16_00-45-00,2,-130.39025047861276
2596,2022-07-16_01-00-00,2,-274.1944126191824
2597,2022-07-16_01-15-00,2,126.58280830380232
2598,2022-07-16_01-30-00,1,74.21583439189779
2599,2022-07-16_01-45-00,1,160.5569077097228
2600,2022-07-16_02-00-00,0,180.9413673532751
2601,2022-07-16_02-15-00,1,-59.16179379306732
2602,2022-07-16_02-30-00,2,-203.8445964355442
2603,2022-07-16_02-45-00,0,4.978962843963205
2604,2022-07-16_03-00-00,1,-210.34653614944008
2605,2022-07-16_03-15-00,1,-87.80547415428728
2606,2022-07-16_03-30-00,3,-0.607803960376176
2607,2022-07-16_03-45-00,0,0.0
2608,2022-07-16_04-00-00,0,0.0
2609,2022-07-16_04-15-00,1,36.940561923692506
2610,2022-07-16_04-30-00,1,264.54585959912583
2611,2022-07-16_04-45-00,2,13.26820815930411
2612,2022-07-16_05-00-00,2,-194.81470394253046
2613,2022-07-16_05-15-00,2,-323.2883670885403
2614,2022-07-16_05-30-00,3,-0.6037794565812918
2615,2022-07-16_05-45-00,2,86.54215443637013
2616,2022-07-16_06-00-00,2,156.08076904442862
2617,2022-07-16_06-15-00,1,149.45525180101006
2618,2022-07-16_06-30-00,0,-117.1485261272841
2619,2022-07-16_06-45-00,1,-215.886322923217
2620,2022-07-16_07-00-00,1,-103.54569426463908
2621,2022-07-16_07-15-00,1,232.0690022080764
2622,2022-07-16_07-30-00,2,98.91369548382617
2623,2022-07-16_07-45-00,1,-386.2735185817998
2624,2022-07-16_08-00-00,3,-0.6042723847464367
2625,2022-07-16_08-15-00,2,-62.50646069016007
2626,2022-07-16_08-30-00,3,-0.603590009002302
2627,2022-07-16_08-45-00,3,0.0
2628,2022-07-16_09-00-00,3,0.0
2629,2022-07-16_09-15-00,2,-40.845640222351484
2630,2022-07-16_09-30-00,1,16.268034357893505
2631,2022-07-16_09-45-00,0,-142.37455968621725
2632,2022-07-16_10-00-00,0,-185.03426129383118
2633,2022-07-16_10-15-00,2,194.3386406568038
2634,2022-07-16_10-30-00,2,5.325147937297454
2635,2022-07-16_10-45-00,0,-28.030174307322564
2636,2022-07-16_11-00-00,3,-0.603869727955806
2637,2022-07-16_11-15-00,0,0.0
2638,2022-07-16_11-30-00,1,-163.3732527483618
2639,2022-07-16_11-45-00,2,-28.171824733103215
2640,2022-07-16_12-00-00,1,14.989977135423484
2641,2022-07-16_12-15-00,1,59.90158178242146
2642,2022-07-16_12-30-00,3,-0.6014859560797738
2643,2022-07-16_12-45-00,1,174.5987599695749
2644,2022-07-16_13-00-00,0,285.5538308024349
2645,2022-07-16_13-15-00,1,169.36777182134364
2646,2022-07-16_13-30-00,1,198.60318336084873
2647,2022-07-16_13-45-00,2,-23.539446666998362
2648,2022-07-16_14-00-00,0,-216.79539769856285
2649,2022-07-16_14-15-00,2,-278.52105784758595
2650,2022-07-16_14-30-00,0,382.2689894539963
2651,2022-07-16_14-45-00,3,-0.6049376244012254
2652,2022-07-16_15-00-00,1,-27.362954345029703
2653,2022-07-16_15-15-00,1,-25.106812232017727
2654,2022-07-16_15-30-00,2,221.10192707551028
2655,2022-07-16_15-45-00,1,2178.681233801819
2656,2022-07-16_16-00-00,2,-913.15905779353
2657,2022-07-16_16-15-00,0,596.026466420452
2658,2022-07-16_16-30-00,2,1168.3923655530848
2659,2022-07-16_16-45-00,0,-164.98762323897063
2660,2022-07-16_17-00-00,3,-0.6200995027663114
2661,2022-07-16_17-15-00,0,0.0
2662,2022-07-16_17-30-00,1,-1123.6973575585093
2663,2022-07-16_17-45-00,3,-0.6144748149989937
2664,2022-07-16_18-00-00,2,98.71242156737316
2665,2022-07-16_18-15-00,2,237.9828982848629
2666,2022-07-16_18-30-00,0,-268.1562451461897
2667,2022-07-16_18-45-00,2,-315.1758965649043
2668,2022-07-16_19-00-00,3,-0.6157018543754998
2669,2022-07-16_19-15-00,1,-372.5186660124085
2670,2022-07-16_19-30-00,0,-334.6568677059362
2671,2022-07-16_19-45-00,2,-629.95587820574
2672,2022-07-16_20-00-00,2,-605.6161507230032
2673,2022-07-16_20-15-00,0,823.4653428025382
2674,2022-07-16_20-30-00,2,523.275370515452
2675,2022-07-16_20-45-00,1,-370.7349034782259
2676,2022-07-16_21-00-00,1,1063.9855812844698
2677,2022-07-16_21-15-00,0,-185.3386813756523
2678,2022-07-16_21-30-00,1,-592.3242428069108
2679,2022-07-16_21-45-00,2,7.019968682971677
2680,2022-07-16_22-00-00,0,198.28534493030085
2681,2022-07-16_22-15-00,0,-4.315554518216175
2682,2022-07-16_22-30-00,1,374.1873470928114
2683,2022-07-16_22-45-00,1,-402.67000691304236
2684,2022-07-16_23-00-00,0,-266.471106318108
2685,2022-07-16_23-15-00,2,24.282186755836378
2686,2022-07-16_23-30-00,0,63.40988105430458
2687,2022-07-16_23-45-00,2,770.2977111381475
2688,2022-07-17_00-00-00,0,-470.2803610317415
2689,2022-07-17_00-15-00,3,-0.6113052023925505
2690,2022-07-17_00-30-00,3,0.0
2691,2022-07-17_00-45-00,0,0.0
2692,2022-07-17_01-00-00,1,-373.31910148879524
2693,2022-07-17_01-15-00,2,-217.92301035397412
2694,2022-07-17_01-30-00,3,-0.6083428787965953
2695,2022-07-17_01-45-00,1,203.47549124168242
2696,2022-07-17_02-00-00,0,58.086559116494875
2697,2022-07-17_02-15-00,3,-0.6096446056348068
2698,2022-07-17_02-30-00,1,-165.26600783286662
2699,2022-07-17_02-45-00,1,517.7797835933378
2700,2022-07-17_03-00-00,1,904.12935761486
2701,2022-07-17_03-15-00,2,-406.31729850551307
2702,2022-07-17_03-30-00,3,-0.6138901383783407
2703,2022-07-17_03-45-00,1,441.32256022117616
2704,2022-07-17_04-00-00,2,-275.0421226583872
2705,2022-07-17_04-15-00,1,-452.3772153499938
2706,2022-07-17_04-30-00,3,-0.6124535156033681
2707,2022-07-17_04-45-00,3,0.0
2708,2022-07-17_05-00-00,1,51.86901331168194
2709,2022-07-17_05-15-00,0,-154.17260925715777
2710,2022-07-17_05-30-00,2,157.156225067124
2711,2022-07-17_05-45-00,0,214.2465660462416
2712,2022-07-17_06-00-00,0,77.74614274039654
2713,2022-07-17_06-15-00,0,492.8130036880422
2714,2022-07-17_06-30-00,0,462.51782777149424
2715,2022-07-17_06-45-00,2,152.22178353527846
2716,2022-07-17_07-00-00,2,-406.5750313346745
2717,2022-07-17_07-15-00,2,-253.8942299824894
