,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
214,-43.46908319959101,-43.46908319959101,-43.46908319959101,-43.46908319959101,-43.46908319959101,-43.46908319959101,0.0,0.0,0.0
215,1350.7106496515164,1350.7106496515164,1350.7106496515164,1350.7106496515164,1350.7106496515164,1350.7106496515164,0.0,0.0,0.0
216,-301.5898725026385,-301.5898725026385,-301.5898725026385,-301.5898725026385,-301.5898725026385,-301.5898725026385,0.0,0.0,0.0
217,310.93863037181217,310.93863037181217,310.93863037181217,310.93863037181217,310.93863037181217,310.93863037181217,0.0,0.0,0.0
218,231.3949617222649,231.3949617222649,231.3949617222649,231.3949617222649,231.3949617222649,231.3949617222649,0.0,0.0,0.0
219,-492.57918580730995,-492.57918580730995,-492.57918580730995,-492.57918580730995,-492.57918580730995,-492.57918580730995,0.0,0.0,0.0
220,69.61391452863336,69.61391452863336,69.61391452863336,69.61391452863336,69.61391452863336,69.61391452863336,0.0,0.0,0.0
221,368.4044414546335,368.4044414546335,368.4044414546335,368.4044414546335,368.4044414546335,368.4044414546335,0.0,0.0,0.0
222,-324.6712690497025,-324.6712690497025,-324.6712690497025,-324.6712690497025,-324.6712690497025,-324.6712690497025,0.0,0.0,0.0
223,368.19317009037303,368.19317009037303,368.19317009037303,368.19317009037303,368.19317009037303,368.19317009037303,0.0,0.0,0.0
224,-66.92020463413482,-66.92020463413482,-66.92020463413482,-66.92020463413482,-66.92020463413482,-66.92020463413482,0.0,0.0,0.0
225,760.5769113902111,760.5769113902111,760.5769113902111,760.5769113902111,760.5769113902111,760.5769113902111,0.0,0.0,0.0
226,184.8624437406763,184.8624437406763,184.8624437406763,184.8624437406763,184.8624437406763,184.8624437406763,0.0,0.0,0.0
227,-164.73884629347006,-164.73884629347006,-164.73884629347006,-164.73884629347006,-164.73884629347006,-164.73884629347006,0.0,0.0,0.0
228,-629.2717584932591,-629.2717584932591,-629.2717584932591,-629.2717584932591,-629.2717584932591,-629.2717584932591,0.0,0.0,0.0
229,-186.86952170129476,-186.86952170129476,-186.86952170129476,-186.86952170129476,-186.86952170129476,-186.86952170129476,0.0,0.0,0.0
230,155.23163490109627,155.23163490109627,155.23163490109627,155.23163490109627,155.23163490109627,155.23163490109627,0.0,0.0,0.0
231,-170.02063040034653,-170.02063040034653,-170.02063040034653,-170.02063040034653,-170.02063040034653,-170.02063040034653,0.0,0.0,0.0
232,212.4333567785584,212.4333567785584,212.4333567785584,212.4333567785584,212.4333567785584,212.4333567785584,0.0,0.0,0.0
233,273.12105616659665,273.12105616659665,273.12105616659665,273.12105616659665,273.12105616659665,273.12105616659665,0.0,0.0,0.0
234,208.78892574482055,208.78892574482055,208.78892574482055,208.78892574482055,208.78892574482055,208.78892574482055,0.0,0.0,0.0
235,-70.19491078039285,-70.19491078039285,-70.19491078039285,-70.19491078039285,-70.19491078039285,-70.19491078039285,0.0,0.0,0.0
236,-797.9191250258261,-797.9191250258261,-797.9191250258261,-797.9191250258261,-797.9191250258261,-797.9191250258261,0.0,0.0,0.0
237,-559.024029871806,-559.024029871806,-559.024029871806,-559.024029871806,-559.024029871806,-559.024029871806,0.0,0.0,0.0
238,-352.03091072332415,-352.03091072332415,-352.03091072332415,-352.03091072332415,-352.03091072332415,-352.03091072332415,0.0,0.0,0.0
239,138.11865439482727,138.11865439482727,138.11865439482727,138.11865439482727,138.11865439482727,138.11865439482727,0.0,0.0,0.0
240,-207.25720835382177,-207.25720835382177,-207.25720835382177,-207.25720835382177,-207.25720835382177,-207.25720835382177,0.0,0.0,0.0
241,434.69083199592933,434.69083199592933,434.69083199592933,434.69083199592933,434.69083199592933,434.69083199592933,0.0,0.0,0.0
242,393.86264084977654,393.86264084977654,393.86264084977654,393.86264084977654,393.86264084977654,393.86264084977654,0.0,0.0,0.0
243,-58.839074950600754,-58.839074950600754,-58.839074950600754,-58.839074950600754,-58.839074950600754,-58.839074950600754,0.0,0.0,0.0
244,290.23403667284646,290.23403667284646,290.23403667284646,290.23403667284646,290.23403667284646,290.23403667284646,0.0,0.0,0.0
245,2046.1103451628903,2046.1103451628903,2046.1103451628903,2046.1103451628903,2046.1103451628903,2046.1103451628903,0.0,0.0,0.0
246,432.6309361942506,432.6309361942506,432.6309361942506,432.6309361942506,432.6309361942506,432.6309361942506,0.0,0.0,0.0
247,-650.1348057154249,-650.1348057154249,-650.1348057154249,-650.1348057154249,-650.1348057154249,-650.1348057154249,0.0,0.0,0.0
248,122.00921286883867,122.00921286883867,122.00921286883867,122.00921286883867,122.00921286883867,122.00921286883867,0.0,0.0,0.0
249,245.60296096975566,245.60296096975566,245.60296096975566,245.60296096975566,245.60296096975566,245.60296096975566,0.0,0.0,0.0
250,131.8861491487115,131.8861491487115,131.8861491487115,131.8861491487115,131.8861491487115,131.8861491487115,0.0,0.0,0.0
251,-388.4224032196999,-388.4224032196999,-388.4224032196999,-388.4224032196999,-388.4224032196999,-388.4224032196999,0.0,0.0,0.0
252,80.60002547092641,80.60002547092641,80.60002547092641,80.60002547092641,80.60002547092641,80.60002547092641,0.0,0.0,0.0
253,-699.9420298432524,-699.9420298432524,-699.9420298432524,-699.9420298432524,-699.9420298432524,-699.9420298432524,0.0,0.0,0.0
254,-41.19791603365181,-41.19791603365181,-41.19791603365181,-41.19791603365181,-41.19791603365181,-41.19791603365181,0.0,0.0,0.0
255,94.06857494347678,94.06857494347678,94.06857494347678,94.06857494347678,94.06857494347678,94.06857494347678,0.0,0.0,0.0
256,405.2184766795686,405.2184766795686,405.2184766795686,405.2184766795686,405.2184766795686,405.2184766795686,0.0,0.0,0.0
257,-36.86685306599543,-36.86685306599543,-36.86685306599543,-36.86685306599543,-36.86685306599543,-36.86685306599543,0.0,0.0,0.0
258,-413.1411528398833,-413.1411528398833,-413.1411528398833,-413.1411528398833,-413.1411528398833,-413.1411528398833,0.0,0.0,0.0
259,-41.726094444331764,-41.726094444331764,-41.726094444331764,-41.726094444331764,-41.726094444331764,-41.726094444331764,0.0,0.0,0.0
260,92.32558618819832,92.32558618819832,92.32558618819832,92.32558618819832,92.32558618819832,92.32558618819832,0.0,0.0,0.0
261,-736.7032472271271,-736.7032472271271,-736.7032472271271,-736.7032472271271,-736.7032472271271,-736.7032472271271,0.0,0.0,0.0
262,-151.48156818521858,-151.48156818521858,-151.48156818521858,-151.48156818521858,-151.48156818521858,-151.48156818521858,0.0,0.0,0.0
263,-359.6894976782796,-359.6894976782796,-359.6894976782796,-359.6894976782796,-359.6894976782796,-359.6894976782796,0.0,0.0,0.0
264,251.51855916945192,251.51855916945192,251.51855916945192,251.51855916945192,251.51855916945192,251.51855916945192,0.0,0.0,0.0
265,-305.12866785425575,-305.12866785425575,-305.12866785425575,-305.12866785425575,-305.12866785425575,-305.12866785425575,0.0,0.0,0.0
266,-341.62579603277135,-341.62579603277135,-341.62579603277135,-341.62579603277135,-341.62579603277135,-341.62579603277135,0.0,0.0,0.0
267,290.0755831496655,290.0755831496655,290.0755831496655,290.0755831496655,290.0755831496655,290.0755831496655,0.0,0.0,0.0
268,94.38548198987706,94.38548198987706,94.38548198987706,94.38548198987706,94.38548198987706,94.38548198987706,0.0,0.0,0.0
269,153.752735351177,153.752735351177,153.752735351177,153.752735351177,153.752735351177,153.752735351177,0.0,0.0,0.0
270,-1654.6245071611927,-1654.6245071611927,-1654.6245071611927,-1654.6245071611927,-1654.6245071611927,-1654.6245071611927,0.0,0.0,0.0
271,-920.8262411928439,-920.8262411928439,-920.8262411928439,-920.8262411928439,-920.8262411928439,-920.8262411928439,0.0,0.0,0.0
272,610.5214249138514,610.5214249138514,610.5214249138514,610.5214249138514,610.5214249138514,610.5214249138514,0.0,0.0,0.0
273,611.102421165611,611.102421165611,611.102421165611,611.102421165611,611.102421165611,611.102421165611,0.0,0.0,0.0
274,-452.8073514825171,-452.8073514825171,-452.8073514825171,-452.8073514825171,-452.8073514825171,-452.8073514825171,0.0,0.0,0.0
275,505.83646391556147,505.83646391556147,505.83646391556147,505.83646391556147,505.83646391556147,505.83646391556147,0.0,0.0,0.0
276,-211.00727506971864,-211.00727506971864,-211.00727506971864,-211.00727506971864,-211.00727506971864,-211.00727506971864,0.0,0.0,0.0
277,-537.3687150336201,-537.3687150336201,-537.3687150336201,-537.3687150336201,-537.3687150336201,-537.3687150336201,0.0,0.0,0.0
278,839.6452194701579,839.6452194701579,839.6452194701579,839.6452194701579,839.6452194701579,839.6452194701579,0.0,0.0,0.0
279,-949.4006932110448,-949.4006932110448,-949.4006932110448,-949.4006932110448,-949.4006932110448,-949.4006932110448,0.0,0.0,0.0
280,-109.64983805874698,-109.64983805874698,-109.64983805874698,-109.64983805874698,-109.64983805874698,-109.64983805874698,0.0,0.0,0.0
281,402.89449167253065,402.89449167253065,402.89449167253065,402.89449167253065,402.89449167253065,402.89449167253065,0.0,0.0,0.0
282,255.2158080442693,255.2158080442693,255.2158080442693,255.2158080442693,255.2158080442693,255.2158080442693,0.0,0.0,0.0
283,16.37353073130936,16.37353073130936,16.37353073130936,16.37353073130936,16.37353073130936,16.37353073130936,0.0,0.0,0.0
284,-1671.2093092567818,-1671.2093092567818,-1671.2093092567818,-1671.2093092567818,-1671.2093092567818,-1671.2093092567818,0.0,0.0,0.0
285,425.8702525374548,425.8702525374548,425.8702525374548,425.8702525374548,425.8702525374548,425.8702525374548,0.0,0.0,0.0
286,312.68161912709064,312.68161912709064,312.68161912709064,312.68161912709064,312.68161912709064,312.68161912709064,0.0,0.0,0.0
287,-996.8839323318726,-996.8839323318726,-996.8839323318726,-996.8839323318726,-996.8839323318726,-996.8839323318726,0.0,0.0,0.0
288,604.1832839855958,604.1832839855958,604.1832839855958,604.1832839855958,604.1832839855958,604.1832839855958,0.0,0.0,0.0
289,239.79299845219924,239.79299845219924,239.79299845219924,239.79299845219924,239.79299845219924,239.79299845219924,0.0,0.0,0.0
290,-568.1086985356396,-568.1086985356396,-568.1086985356396,-568.1086985356396,-568.1086985356396,-568.1086985356396,0.0,0.0,0.0
291,283.31489949286976,283.31489949286976,283.31489949286976,283.31489949286976,283.31489949286976,283.31489949286976,0.0,0.0,0.0
292,-161.56977582935187,-161.56977582935187,-161.56977582935187,-161.56977582935187,-161.56977582935187,-161.56977582935187,0.0,0.0,0.0
293,-215.02143099095554,-215.02143099095554,-215.02143099095554,-215.02143099095554,-215.02143099095554,-215.02143099095554,0.0,0.0,0.0
294,-835.1028851382218,-835.1028851382218,-835.1028851382218,-835.1028851382218,-835.1028851382218,-835.1028851382218,0.0,0.0,0.0
295,-233.71894672928363,-233.71894672928363,-233.71894672928363,-233.71894672928363,-233.71894672928363,-233.71894672928363,0.0,0.0,0.0
296,492.4207322840906,492.4207322840906,492.4207322840906,492.4207322840906,492.4207322840906,492.4207322840906,0.0,0.0,0.0
297,65.86384781273647,65.86384781273647,65.86384781273647,65.86384781273647,65.86384781273647,65.86384781273647,0.0,0.0,0.0
298,-32.85269714475855,-32.85269714475855,-32.85269714475855,-32.85269714475855,-32.85269714475855,-32.85269714475855,0.0,0.0,0.0
299,211.37699995719848,211.37699995719848,211.37699995719848,211.37699995719848,211.37699995719848,211.37699995719848,0.0,0.0,0.0
300,-209.73964688407906,-209.73964688407906,-209.73964688407906,-209.73964688407906,-209.73964688407906,-209.73964688407906,0.0,0.0,0.0
301,-374.2144039721899,-374.2144039721899,-374.2144039721899,-374.2144039721899,-374.2144039721899,-374.2144039721899,0.0,0.0,0.0
302,-412.2432495417043,-412.2432495417043,-412.2432495417043,-412.2432495417043,-412.2432495417043,-412.2432495417043,0.0,0.0,0.0
303,452.2791730718179,452.2791730718179,452.2791730718179,452.2791730718179,452.2791730718179,452.2791730718179,0.0,0.0,0.0
304,-198.22535753106763,-198.22535753106763,-198.22535753106763,-198.22535753106763,-198.22535753106763,-198.22535753106763,0.0,0.0,0.0
305,52.395298340224535,52.395298340224535,52.395298340224535,52.395298340224535,52.395298340224535,52.395298340224535,0.0,0.0,0.0
306,312.5759834449508,312.5759834449508,312.5759834449508,312.5759834449508,312.5759834449508,312.5759834449508,0.0,0.0,0.0
307,142.7138065677852,142.7138065677852,142.7138065677852,142.7138065677852,142.7138065677852,142.7138065677852,0.0,0.0,0.0
308,338.19263636331317,338.19263636331317,338.19263636331317,338.19263636331317,338.19263636331317,338.19263636331317,0.0,0.0,0.0
309,-258.3848785084067,-258.3848785084067,-258.3848785084067,-258.3848785084067,-258.3848785084067,-258.3848785084067,0.0,0.0,0.0
310,-572.8094863907565,-572.8094863907565,-572.8094863907565,-572.8094863907565,-572.8094863907565,-572.8094863907565,0.0,0.0,0.0
311,-46.74378934584904,-46.74378934584904,-46.74378934584904,-46.74378934584904,-46.74378934584904,-46.74378934584904,0.0,0.0,0.0
312,-1795.3312357683787,-1795.3312357683787,-1795.3312357683787,-1795.3312357683787,-1795.3312357683787,-1795.3312357683787,0.0,0.0,0.0
313,329.7417817922993,329.7417817922993,329.7417817922993,329.7417817922993,329.7417817922993,329.7417817922993,0.0,0.0,0.0
314,161.30568662401188,161.30568662401188,161.30568662401188,161.30568662401188,161.30568662401188,161.30568662401188,0.0,0.0,0.0
315,339.72435375429274,339.72435375429274,339.72435375429274,339.72435375429274,339.72435375429274,339.72435375429274,0.0,0.0,0.0
316,145.77724134978277,145.77724134978277,145.77724134978277,145.77724134978277,145.77724134978277,145.77724134978277,0.0,0.0,0.0
317,-349.4956543520065,-349.4956543520065,-349.4956543520065,-349.4956543520065,-349.4956543520065,-349.4956543520065,0.0,0.0,0.0
318,-206.51775857888134,-206.51775857888134,-206.51775857888134,-206.51775857888134,-206.51775857888134,-206.51775857888134,0.0,0.0,0.0
319,605.5565478533945,605.5565478533945,605.5565478533945,605.5565478533945,605.5565478533945,605.5565478533945,0.0,0.0,0.0
320,-41.145098192572284,-41.145098192572284,-41.145098192572284,-41.145098192572284,-41.145098192572284,-41.145098192572284,0.0,0.0,0.0
321,-369.6720696402731,-369.6720696402731,-369.6720696402731,-369.6720696402731,-369.6720696402731,-369.6720696402731,0.0,0.0,0.0
322,520.678277255872,520.678277255872,520.678277255872,520.678277255872,520.678277255872,520.678277255872,0.0,0.0,0.0
323,240.0042698164597,240.0042698164597,240.0042698164597,240.0042698164597,240.0042698164597,240.0042698164597,0.0,0.0,0.0
324,-59.631342566620695,-59.631342566620695,-59.631342566620695,-59.631342566620695,-59.631342566620695,-59.631342566620695,0.0,0.0,0.0
325,618.2328297098865,618.2328297098865,618.2328297098865,618.2328297098865,618.2328297098865,618.2328297098865,0.0,0.0,0.0
326,223.36664987981035,223.36664987981035,223.36664987981035,223.36664987981035,223.36664987981035,223.36664987981035,0.0,0.0,0.0
327,-98.34682007005362,-98.34682007005362,-98.34682007005362,-98.34682007005362,-98.34682007005362,-98.34682007005362,0.0,0.0,0.0
328,63.328591441457284,63.328591441457284,63.328591441457284,63.328591441457284,63.328591441457284,63.328591441457284,0.0,0.0,0.0
329,-99.98417314317304,-99.98417314317304,-99.98417314317304,-99.98417314317304,-99.98417314317304,-99.98417314317304,0.0,0.0,0.0
330,85.72335605460273,85.72335605460273,85.72335605460273,85.72335605460273,85.72335605460273,85.72335605460273,0.0,0.0,0.0
331,318.7028530089267,318.7028530089267,318.7028530089267,318.7028530089267,318.7028530089267,318.7028530089267,0.0,0.0,0.0
332,639.8881445480915,639.8881445480915,639.8881445480915,639.8881445480915,639.8881445480915,639.8881445480915,0.0,0.0,0.0
333,151.16466113879906,151.16466113879906,151.16466113879906,151.16466113879906,151.16466113879906,151.16466113879906,0.0,0.0,0.0
334,-649.870716510085,-649.870716510085,-649.870716510085,-649.870716510085,-649.870716510085,-649.870716510085,0.0,0.0,0.0
335,-250.67347371235246,-250.67347371235246,-250.67347371235246,-250.67347371235246,-250.67347371235246,-250.67347371235246,0.0,0.0,0.0
336,151.48156818521858,151.48156818521858,151.48156818521858,151.48156818521858,151.48156818521858,151.48156818521858,0.0,0.0,0.0
337,-1049.3848663542178,-1049.3848663542178,-1049.3848663542178,-1049.3848663542178,-1049.3848663542178,-1049.3848663542178,0.0,0.0,0.0
338,404.9015696331491,404.9015696331491,404.9015696331491,404.9015696331491,404.9015696331491,404.9015696331491,0.0,0.0,0.0
339,-81.28665740482573,-81.28665740482573,-81.28665740482573,-81.28665740482573,-81.28665740482573,-81.28665740482573,0.0,0.0,0.0
340,1016.3737156862398,1016.3737156862398,1016.3737156862398,1016.3737156862398,1016.3737156862398,1016.3737156862398,0.0,0.0,0.0
341,21.285589950706008,21.285589950706008,21.285589950706008,21.285589950706008,21.285589950706008,21.285589950706008,0.0,0.0,0.0
342,936.8828648777529,936.8828648777529,936.8828648777529,936.8828648777529,936.8828648777529,936.8828648777529,0.0,0.0,0.0
343,140.23136803756634,140.23136803756634,140.23136803756634,140.23136803756634,140.23136803756634,140.23136803756634,0.0,0.0,0.0
344,265.51528705268225,265.51528705268225,265.51528705268225,265.51528705268225,265.51528705268225,265.51528705268225,0.0,0.0,0.0
345,-165.95365663806857,-165.95365663806857,-165.95365663806857,-165.95365663806857,-165.95365663806857,-165.95365663806857,0.0,0.0,0.0
346,-398.08806813527383,-398.08806813527383,-398.08806813527383,-398.08806813527383,-398.08806813527383,-398.08806813527383,0.0,0.0,0.0
347,-970.1052869099913,-970.1052869099913,-970.1052869099913,-970.1052869099913,-970.1052869099913,-970.1052869099913,0.0,0.0,0.0
348,-254.5819939514495,-254.5819939514495,-254.5819939514495,-254.5819939514495,-254.5819939514495,-254.5819939514495,0.0,0.0,0.0
349,-777.1088956447398,-777.1088956447398,-777.1088956447398,-777.1088956447398,-777.1088956447398,-777.1088956447398,0.0,0.0,0.0
350,-1240.5854510231497,-1240.5854510231497,-1240.5854510231497,-1240.5854510231497,-1240.5854510231497,-1240.5854510231497,0.0,0.0,0.0
