,datetime,action,profit
2195,2022-07-11_20-45-00,3,-0.5823555861422854
2196,2022-07-11_21-00-00,3,0.0
2197,2022-07-11_21-15-00,2,146.08107764827787
2198,2022-07-11_21-30-00,1,511.13970758986574
2199,2022-07-11_21-45-00,0,725.9105858522599
2200,2022-07-11_22-00-00,1,25.009541498760694
2201,2022-07-11_22-15-00,1,354.9741374017444
2202,2022-07-11_22-30-00,2,231.77045140095635
2203,2022-07-11_22-45-00,1,-35.49741374017444
2204,2022-07-11_23-00-00,3,-0.5766430966897415
2205,2022-07-11_23-15-00,1,81.64392669226757
2206,2022-07-11_23-30-00,1,-271.35125379821346
2207,2022-07-11_23-45-00,3,-0.5952912751470938
2208,2022-07-12_00-00-00,0,0.0
2209,2022-07-12_00-15-00,3,0.0
2210,2022-07-12_00-30-00,3,0.0
2211,2022-07-12_00-45-00,1,479.5977021065055
2212,2022-07-12_01-00-00,0,-65.9296590489846
2213,2022-07-12_01-15-00,3,-0.5973536624645122
2214,2022-07-12_01-30-00,1,-300.28460897906666
2215,2022-07-12_01-45-00,2,221.49884265675718
2216,2022-07-12_02-00-00,1,141.21524807734752
2217,2022-07-12_02-15-00,3,-0.5976598363515965
2218,2022-07-12_02-30-00,3,0.0
2219,2022-07-12_02-45-00,1,-265.80269562361275
2220,2022-07-12_03-00-00,0,-70.80490631001607
2221,2022-07-12_03-15-00,3,-0.5959708217585064
2222,2022-07-12_03-30-00,2,-28.87533826985228
2223,2022-07-12_03-45-00,2,-158.06706912103112
2224,2022-07-12_04-00-00,3,-0.5968995741021424
2225,2022-07-12_04-15-00,2,-58.127762366846184
2226,2022-07-12_04-30-00,3,-0.5953237779965759
2227,2022-07-12_04-45-00,2,-48.57960514797479
2228,2022-07-12_05-00-00,3,-0.5949883764558482
2229,2022-07-12_05-15-00,0,0.0
2230,2022-07-12_05-30-00,0,0.0
2231,2022-07-12_05-45-00,2,368.49727233458003
2232,2022-07-12_06-00-00,2,78.94242293344058
2233,2022-07-12_06-15-00,2,-90.08373092479556
2234,2022-07-12_06-30-00,3,-0.5927187767241502
2235,2022-07-12_06-45-00,2,918.2167649309349
2236,2022-07-12_07-00-00,1,183.69142401637447
2237,2022-07-12_07-15-00,3,-0.5907857500680125
2238,2022-07-12_07-30-00,2,-21.781395612987836
2239,2022-07-12_07-45-00,1,-66.93050696756265
2240,2022-07-12_08-00-00,0,123.30588384819396
2241,2022-07-12_08-15-00,1,-374.0054764915649
2242,2022-07-12_08-30-00,3,-0.603504815799881
2243,2022-07-12_08-45-00,0,0.0
2244,2022-07-12_09-00-00,1,-148.6449382190303
2245,2022-07-12_09-15-00,1,-724.7123570173096
2246,2022-07-12_09-30-00,1,-164.12246343172905
2247,2022-07-12_09-45-00,1,479.4391045292944
2248,2022-07-12_10-00-00,0,-2.245758560265185
2249,2022-07-12_10-15-00,3,-0.5973122947784253
2250,2022-07-12_10-30-00,1,-286.1026107461684
2251,2022-07-12_10-45-00,3,-0.5958758086166794
2252,2022-07-12_11-00-00,3,0.0
2253,2022-07-12_11-15-00,1,140.65857256034997
2254,2022-07-12_11-30-00,2,-147.16719545516193
2255,2022-07-12_11-45-00,0,235.87731491053907
2256,2022-07-12_12-00-00,1,566.913107144473
2257,2022-07-12_12-15-00,1,45.86168539778657
2258,2022-07-12_12-30-00,1,-244.67600882392804
2259,2022-07-12_12-45-00,1,211.16865392094067
2260,2022-07-12_13-00-00,3,-0.5999130305217653
2261,2022-07-12_13-15-00,0,0.0
2262,2022-07-12_13-30-00,0,0.0
2263,2022-07-12_13-45-00,3,0.0
2264,2022-07-12_14-00-00,1,-127.22904099950455
2265,2022-07-12_14-15-00,2,518.7868606581706
2266,2022-07-12_14-30-00,2,244.76905460259906
2267,2022-07-12_14-45-00,1,234.77724509998856
2268,2022-07-12_15-00-00,0,-74.78718021626919
2269,2022-07-12_15-15-00,1,-367.8197025373964
2270,2022-07-12_15-30-00,2,14.594097515910217
2271,2022-07-12_15-45-00,1,220.84926821760922
2272,2022-07-12_16-00-00,1,138.67420461156883
2273,2022-07-12_16-15-00,3,-0.6039201054412212
2274,2022-07-12_16-30-00,1,-317.3302715350141
2275,2022-07-12_16-45-00,2,-169.46876984513344
2276,2022-07-12_17-00-00,2,-147.13520696197912
2277,2022-07-12_17-15-00,3,-0.6007443950135543
2278,2022-07-12_17-30-00,2,-39.72337725276168
2279,2022-07-12_17-45-00,0,236.40548715114045
2280,2022-07-12_18-00-00,2,146.37792439718612
2281,2022-07-12_18-15-00,3,-0.5990230874131449
2282,2022-07-12_18-30-00,2,411.8850046444565
2283,2022-07-12_18-45-00,1,581.1303057550183
2284,2022-07-12_19-00-00,0,1500.751213731116
2285,2022-07-12_19-15-00,3,-0.5899878416594083
2286,2022-07-12_19-30-00,0,0.0
2287,2022-07-12_19-45-00,3,0.0
2288,2022-07-12_20-00-00,3,0.0
2289,2022-07-12_20-15-00,3,0.0
2290,2022-07-12_20-30-00,1,-66.69536188858706
2291,2022-07-12_20-45-00,1,143.18028920591718
2292,2022-07-12_21-00-00,0,97.64302034069365
2293,2022-07-12_21-15-00,3,-0.6157990342192997
2294,2022-07-12_21-30-00,3,0.0
2295,2022-07-12_21-45-00,3,0.0
2296,2022-07-12_22-00-00,0,0.0
2297,2022-07-12_22-15-00,1,-244.7746964498888
2298,2022-07-12_22-30-00,2,-270.9169125434329
2299,2022-07-12_22-45-00,3,-0.6132144181993859
2300,2022-07-12_23-00-00,2,262.86872672965853
2301,2022-07-12_23-15-00,0,-104.38921551860206
2302,2022-07-12_23-30-00,3,-0.6124158885144789
2303,2022-07-12_23-45-00,3,0.0
2304,2022-07-13_00-00-00,1,75.3235827926928
2305,2022-07-13_00-15-00,3,-0.6143803596426973
2306,2022-07-13_00-30-00,2,29.149266243013578
2307,2022-07-13_00-45-00,0,-121.78196699358568
2308,2022-07-13_01-00-00,1,331.2014242535549
2309,2022-07-13_01-15-00,1,-4.931979971694965
2310,2022-07-13_01-30-00,2,-198.48057860478605
2311,2022-07-13_01-45-00,3,-0.6141984350298278
2312,2022-07-13_02-00-00,2,137.64915738270622
2313,2022-07-13_02-15-00,1,-117.41775650366026
2314,2022-07-13_02-30-00,0,-50.61001528310272
2315,2022-07-13_02-45-00,3,-0.6147049598490293
2316,2022-07-13_03-00-00,3,0.0
2317,2022-07-13_03-15-00,2,266.0457689601527
2318,2022-07-13_03-30-00,2,19.201126250076506
2319,2022-07-13_03-45-00,0,-164.50014062775028
2320,2022-07-13_04-00-00,1,-13.53522014348604
2321,2022-07-13_04-15-00,1,372.5018492515621
2322,2022-07-13_04-30-00,0,-238.09396550100362
2323,2022-07-13_04-45-00,3,-0.6131961508829379
2324,2022-07-13_05-00-00,3,0.0
2325,2022-07-13_05-15-00,1,193.29565242718738
2326,2022-07-13_05-30-00,1,-91.97640940118085
2327,2022-07-13_05-45-00,3,-0.6161220012049026
2328,2022-07-13_06-00-00,0,0.0
2329,2022-07-13_06-15-00,3,0.0
2330,2022-07-13_06-30-00,3,0.0
2331,2022-07-13_06-45-00,3,0.0
2332,2022-07-13_07-00-00,0,0.0
2333,2022-07-13_07-15-00,3,0.0
2334,2022-07-13_07-30-00,0,0.0
2335,2022-07-13_07-45-00,1,-78.91685617592344
2336,2022-07-13_08-00-00,2,641.6528218868624
2337,2022-07-13_08-15-00,0,520.7136777947244
2338,2022-07-13_08-30-00,2,-153.76905652663436
2339,2022-07-13_08-45-00,1,145.70227804274123
2340,2022-07-13_09-00-00,1,90.67309148581475
2341,2022-07-13_09-15-00,1,-600.5059983022769
2342,2022-07-13_09-30-00,1,89.48496132152606
2343,2022-07-13_09-45-00,2,-141.8877548836564
2344,2022-07-13_10-00-00,3,-0.6186815758235095
2345,2022-07-13_10-15-00,0,0.0
2346,2022-07-13_10-30-00,0,0.0
2347,2022-07-13_10-45-00,3,0.0
2348,2022-07-13_11-00-00,0,0.0
2349,2022-07-13_11-15-00,1,145.6494091805223
2350,2022-07-13_11-30-00,2,111.15842940033795
2351,2022-07-13_11-45-00,2,-596.5939763430972
2352,2022-07-13_12-00-00,1,1916.2488548900508
2353,2022-07-13_12-15-00,2,-5606.221338440713
2354,2022-07-13_12-30-00,1,44.675816200794536
2355,2022-07-13_12-45-00,3,-0.5987499749976578
2356,2022-07-13_13-00-00,3,0.0
2357,2022-07-13_13-15-00,1,1058.2961772623692
2358,2022-07-13_13-30-00,1,541.1613163654705
2359,2022-07-13_13-45-00,1,74.46943265649948
2360,2022-07-13_14-00-00,2,-342.34554218701123
2361,2022-07-13_14-15-00,0,1854.251135259199
2362,2022-07-13_14-30-00,3,-0.6146731501096592
2363,2022-07-13_14-45-00,0,0.0
2364,2022-07-13_15-00-00,0,0.0
2365,2022-07-13_15-15-00,3,0.0
2366,2022-07-13_15-30-00,3,0.0
2367,2022-07-13_15-45-00,0,0.0
2368,2022-07-13_16-00-00,1,35.61080907315467
2369,2022-07-13_16-15-00,0,656.6099983118019
2370,2022-07-13_16-30-00,2,991.7705542945889
2371,2022-07-13_16-45-00,2,1575.698954765416
2372,2022-07-13_17-00-00,0,-246.80004576914695
2373,2022-07-13_17-15-00,3,-0.629731454746904
2374,2022-07-13_17-30-00,0,0.0
2375,2022-07-13_17-45-00,1,-812.3945318467725
2376,2022-07-13_18-00-00,2,134.59678622909817
2377,2022-07-13_18-15-00,1,221.9421830337519
2378,2022-07-13_18-30-00,0,208.51417424292546
2379,2022-07-13_18-45-00,3,-0.6284884505063949
2380,2022-07-13_19-00-00,1,-402.6724521185324
2381,2022-07-13_19-15-00,3,-0.6264688033770094
2382,2022-07-13_19-30-00,0,0.0
2383,2022-07-13_19-45-00,0,0.0
2384,2022-07-13_20-00-00,2,573.1547010541365
2385,2022-07-13_20-15-00,2,-325.9638549422668
2386,2022-07-13_20-30-00,0,-12.524844826148618
2387,2022-07-13_20-45-00,0,-338.2343881983359
2388,2022-07-13_21-00-00,0,-517.0154219603046
2389,2022-07-13_21-15-00,3,-0.629565457749002
2390,2022-07-13_21-30-00,1,181.23169850664033
2391,2022-07-13_21-45-00,1,-118.50246952837999
2392,2022-07-13_22-00-00,0,-106.40782298211825
2393,2022-07-13_22-15-00,2,-304.8728261531186
2394,2022-07-13_22-30-00,0,50.13324993268362
2395,2022-07-13_22-45-00,1,781.5773664505222
2396,2022-07-13_23-00-00,2,709.9494856092214
2397,2022-07-13_23-15-00,3,-0.6293283263955949
2398,2022-07-13_23-30-00,0,0.0
2399,2022-07-13_23-45-00,3,0.0
2400,2022-07-14_00-00-00,2,759.3339433304712
2401,2022-07-14_00-15-00,2,-516.0196861339244
2402,2022-07-14_00-30-00,1,-290.0052958481686
2403,2022-07-14_00-45-00,1,-207.41238285485053
2404,2022-07-14_01-00-00,2,344.0751307807395
2405,2022-07-14_01-15-00,2,161.89947134049015
2406,2022-07-14_01-30-00,0,-123.64134272422595
2407,2022-07-14_01-45-00,2,344.44717092934366
2408,2022-07-14_02-00-00,3,-0.6269586480839648
2409,2022-07-14_02-15-00,1,-25.899527562934594
2410,2022-07-14_02-30-00,1,109.71414326664595
2411,2022-07-14_02-45-00,1,280.1517571809216
2412,2022-07-14_03-00-00,1,-44.37244360784986
2413,2022-07-14_03-15-00,3,-0.6332865107791886
2414,2022-07-14_03-30-00,0,0.0
2415,2022-07-14_03-45-00,3,0.0
2416,2022-07-14_04-00-00,2,615.6322615406606
2417,2022-07-14_04-15-00,1,171.90178638653373
2418,2022-07-14_04-30-00,3,-0.629342507690277
2419,2022-07-14_04-45-00,2,-207.89074094802191
2420,2022-07-14_05-00-00,2,-342.93088036723407
2421,2022-07-14_05-15-00,1,115.49485608223183
2422,2022-07-14_05-30-00,2,236.57407883215913
2423,2022-07-14_05-45-00,2,109.97394812665931
2424,2022-07-14_06-00-00,2,583.8201516244453
2425,2022-07-14_06-15-00,3,-0.6347457681112516
2426,2022-07-14_06-30-00,0,0.0
2427,2022-07-14_06-45-00,1,-333.2085221833115
2428,2022-07-14_07-00-00,1,95.45801191598171
2429,2022-07-14_07-15-00,3,-0.6385105910303539
2430,2022-07-14_07-30-00,0,0.0
2431,2022-07-14_07-45-00,2,-145.00773833904296
2432,2022-07-14_08-00-00,0,285.54387241214226
2433,2022-07-14_08-15-00,0,785.5331094076903
2434,2022-07-14_08-30-00,0,518.2589344250314
2435,2022-07-14_08-45-00,0,-36.858795163720195
2436,2022-07-14_09-00-00,1,139.06689267142877
2437,2022-07-14_09-15-00,1,-293.46499996902315
2438,2022-07-14_09-30-00,0,-182.37757399031287
2439,2022-07-14_09-45-00,3,-0.6331507374331354
2440,2022-07-14_10-00-00,1,-66.37629758684301
2441,2022-07-14_10-15-00,1,195.94335056489524
2442,2022-07-14_10-30-00,2,-302.4964864560227
2443,2022-07-14_10-45-00,1,-311.40300239080784
2444,2022-07-14_11-00-00,2,-194.6431292605448
2445,2022-07-14_11-15-00,1,203.93971158661856
2446,2022-07-14_11-30-00,0,22.5588396304057
2447,2022-07-14_11-45-00,3,-0.6415984283486316
2448,2022-07-14_12-00-00,1,-292.77609457269057
2449,2022-07-14_12-15-00,1,440.72146151101686
2450,2022-07-14_12-30-00,0,-93.89339735078167
2451,2022-07-14_12-45-00,2,-274.80203025605715
2452,2022-07-14_13-00-00,1,-154.62886377810028
2453,2022-07-14_13-15-00,2,-179.67575484746456
2454,2022-07-14_13-30-00,3,-0.6388167389839177
2455,2022-07-14_13-45-00,2,87.46810606721553
2456,2022-07-14_14-00-00,2,33.35812470856306
2457,2022-07-14_14-15-00,2,-246.6303212464661
2458,2022-07-14_14-30-00,3,-0.6394393712848517
2459,2022-07-14_14-45-00,1,925.6982814584187
2460,2022-07-14_15-00-00,0,672.3952030554643
2461,2022-07-14_15-15-00,2,1127.1602029845897
2462,2022-07-14_15-30-00,0,462.97746042445175
2463,2022-07-14_15-45-00,0,-404.3353596999614
2464,2022-07-14_16-00-00,1,-460.66770591013534
2465,2022-07-14_16-15-00,0,198.51056853564245
2466,2022-07-14_16-30-00,1,-406.8375937571297
2467,2022-07-14_16-45-00,0,324.19971002284836
2468,2022-07-14_17-00-00,2,2085.7724862719706
2469,2022-07-14_17-15-00,2,-462.2717021006536
2470,2022-07-14_17-30-00,3,-0.6584975384625448
2471,2022-07-14_17-45-00,1,-259.9268375840401
2472,2022-07-14_18-00-00,0,-13.463105196161518
2473,2022-07-14_18-15-00,3,-0.6571240037897215
2474,2022-07-14_18-30-00,1,103.90916564067399
2475,2022-07-14_18-45-00,0,40.86458318467736
2476,2022-07-14_19-00-00,0,491.32829331371204
2477,2022-07-14_19-15-00,3,-0.660297942776807
2478,2022-07-14_19-30-00,2,391.439762955528
2479,2022-07-14_19-45-00,1,262.9406830822881
2480,2022-07-14_20-00-00,3,-0.6570194375836975
2481,2022-07-14_20-15-00,1,107.32247536948833
2482,2022-07-14_20-30-00,1,94.27668944134899
2483,2022-07-14_20-45-00,0,-110.8570479115924
2484,2022-07-14_21-00-00,2,-646.5054504293587
2485,2022-07-14_21-15-00,3,-0.6607876940976765
2486,2022-07-14_21-30-00,0,0.0
2487,2022-07-14_21-45-00,2,-154.8194180730738
2488,2022-07-14_22-00-00,3,-0.6615551833276205
2489,2022-07-14_22-15-00,1,113.93632208158617
2490,2022-07-14_22-30-00,3,-0.6605799823871611
2491,2022-07-14_22-45-00,0,0.0
2492,2022-07-14_23-00-00,0,0.0
2493,2022-07-14_23-15-00,3,0.0
2494,2022-07-14_23-30-00,0,0.0
2495,2022-07-14_23-45-00,3,0.0
2496,2022-07-15_00-00-00,2,311.8949681324341
2497,2022-07-15_00-15-00,2,180.78440003708738
2498,2022-07-15_00-30-00,0,203.52741258631826
2499,2022-07-15_00-45-00,3,-0.6570923427000726
2500,2022-07-15_01-00-00,1,104.14513238548935
2501,2022-07-15_01-15-00,3,-0.6645784042096748
2502,2022-07-15_01-30-00,2,-1040.3648366576915
2503,2022-07-15_01-45-00,3,-0.6697735826255355
2504,2022-07-15_02-00-00,0,0.0
2505,2022-07-15_02-15-00,1,-501.91579940666594
2506,2022-07-15_02-30-00,0,-714.9637838835332
2507,2022-07-15_02-45-00,3,-0.6532889112027975
2508,2022-07-15_03-00-00,1,-178.58510384616892
2509,2022-07-15_03-15-00,3,-0.6523894528107868
2510,2022-07-15_03-30-00,0,0.0
2511,2022-07-15_03-45-00,0,0.0
2512,2022-07-15_04-00-00,3,0.0
2513,2022-07-15_04-15-00,1,-906.7781211840188
2514,2022-07-15_04-30-00,3,-0.6478490383266483
2515,2022-07-15_04-45-00,0,0.0
2516,2022-07-15_05-00-00,0,0.0
2517,2022-07-15_05-15-00,2,46.81209304538212
2518,2022-07-15_05-30-00,0,-508.3264781098062
2519,2022-07-15_05-45-00,1,48.32216056298543
2520,2022-07-15_06-00-00,1,-162.01766074177445
2521,2022-07-15_06-15-00,2,282.82306214921516
2522,2022-07-15_06-30-00,1,226.51012763898564
2523,2022-07-15_06-45-00,2,-511.787049504309
2524,2022-07-15_07-00-00,1,-1109.270430632028
2525,2022-07-15_07-15-00,1,497.6301665268724
2526,2022-07-15_07-30-00,2,-337.3113317423931
2527,2022-07-15_07-45-00,1,200.65022140019778
2528,2022-07-15_08-00-00,1,-369.84070285053645
2529,2022-07-15_08-15-00,3,-0.6563215889637474
2530,2022-07-15_08-30-00,0,0.0
2531,2022-07-15_08-45-00,2,-147.72664310299604
2532,2022-07-15_09-00-00,2,-582.6961326875581
2533,2022-07-15_09-15-00,2,581.3481500462128
2534,2022-07-15_09-30-00,1,-14.153817734058796
2535,2022-07-15_09-45-00,1,81.92058143040883
2536,2022-07-15_10-00-00,2,183.44818309849052
2537,2022-07-15_10-15-00,0,123.40168362068152
2538,2022-07-15_10-30-00,1,-216.47375781127207
2539,2022-07-15_10-45-00,0,-418.6711540119751
2540,2022-07-15_11-00-00,3,-0.6414148692636179
2541,2022-07-15_11-15-00,2,507.3361170637466
2542,2022-07-15_11-30-00,3,-0.6347853769051621
2543,2022-07-15_11-45-00,1,178.99105308745936
2544,2022-07-15_12-00-00,3,-0.640756854568849
2545,2022-07-15_12-15-00,1,559.8925225006586
2546,2022-07-15_12-30-00,3,-0.6435499096288255
2547,2022-07-15_12-45-00,0,0.0
2548,2022-07-15_13-00-00,3,0.0
2549,2022-07-15_13-15-00,3,0.0
2550,2022-07-15_13-30-00,2,148.58258638233082
2551,2022-07-15_13-45-00,0,-442.41990362452935
2552,2022-07-15_14-00-00,0,-290.87922344443854
2553,2022-07-15_14-15-00,3,-0.6464670568492512
2554,2022-07-15_14-30-00,3,0.0
2555,2022-07-15_14-45-00,3,0.0
2556,2022-07-15_15-00-00,0,0.0
2557,2022-07-15_15-15-00,3,0.0
2558,2022-07-15_15-30-00,2,453.4642775468813
2559,2022-07-15_15-45-00,1,170.3330949106187
2560,2022-07-15_16-00-00,3,-0.6375041515171335
2561,2022-07-15_16-15-00,3,0.0
2562,2022-07-15_16-30-00,3,0.0
2563,2022-07-15_16-45-00,1,807.8078994192741
2564,2022-07-15_17-00-00,0,-256.3672002073039
2565,2022-07-15_17-15-00,1,-161.7104502638433
2566,2022-07-15_17-30-00,1,-203.95242058593755
2567,2022-07-15_17-45-00,0,100.8596824430327
2568,2022-07-15_18-00-00,3,-0.6451784847056202
2569,2022-07-15_18-15-00,2,-757.306259397301
2570,2022-07-15_18-30-00,0,-368.7537014712214
2571,2022-07-15_18-45-00,2,251.01237699140455
2572,2022-07-15_19-00-00,3,-0.6495472708562882
2573,2022-07-15_19-15-00,3,0.0
2574,2022-07-15_19-30-00,1,249.1030741895379
2575,2022-07-15_19-45-00,1,-506.51767326072064
2576,2022-07-15_20-00-00,3,-0.6395129916184662
2577,2022-07-15_20-15-00,1,-1174.5488931770853
2578,2022-07-15_20-30-00,2,47.53910188934456
2579,2022-07-15_20-45-00,1,-83.99583989876214
2580,2022-07-15_21-00-00,0,31.611988772290434
2581,2022-07-15_21-15-00,2,144.19184917011376
2582,2022-07-15_21-30-00,1,111.12643562671822
2583,2022-07-15_21-45-00,0,-245.74990505350863
2584,2022-07-15_22-00-00,3,-0.6336574701911833
2585,2022-07-15_22-15-00,0,0.0
2586,2022-07-15_22-30-00,3,0.0
2587,2022-07-15_22-45-00,2,-319.2097824135151
2588,2022-07-15_23-00-00,3,-0.6352471825443905
2589,2022-07-15_23-15-00,1,261.1513430675314
2590,2022-07-15_23-30-00,0,-77.67079740290103
2591,2022-07-15_23-45-00,3,-0.6329756716488545
2592,2022-07-16_00-00-00,0,0.0
2593,2022-07-16_00-15-00,1,-567.0862751387644
2594,2022-07-16_00-30-00,2,-122.00116965948638
2595,2022-07-16_00-45-00,2,135.51626929243
2596,2022-07-16_01-00-00,0,284.97379000798526
2597,2022-07-16_01-15-00,1,-131.5591455260208
2598,2022-07-16_01-30-00,3,-0.6309685592528431
2599,2022-07-16_01-45-00,0,0.0
2600,2022-07-16_02-00-00,0,0.0
2601,2022-07-16_02-15-00,1,61.69824056683592
2602,2022-07-16_02-30-00,3,-0.631270740785859
2603,2022-07-16_02-45-00,2,5.183646149557826
2604,2022-07-16_03-00-00,0,-218.99380380110526
2605,2022-07-16_03-15-00,2,-91.41512444942722
2606,2022-07-16_03-30-00,3,-0.6327905545047376
2607,2022-07-16_03-45-00,1,-171.02439856067969
2608,2022-07-16_04-00-00,0,-93.83263344327554
2609,2022-07-16_04-15-00,0,38.3833167224237
2610,2022-07-16_04-30-00,2,274.87799285712896
2611,2022-07-16_04-45-00,2,13.786412810114332
2612,2022-07-16_05-00-00,0,-202.42340923394113
2613,2022-07-16_05-15-00,2,-335.91475441731063
2614,2022-07-16_05-30-00,1,-392.09286829109163
2615,2022-07-16_05-45-00,2,-89.64204981377819
2616,2022-07-16_06-00-00,3,-0.6249520612944609
2617,2022-07-16_06-15-00,0,0.0
2618,2022-07-16_06-30-00,2,-121.65153854002227
2619,2022-07-16_06-45-00,0,-224.18466711926263
2620,2022-07-16_07-00-00,2,-107.52583436518677
2621,2022-07-16_07-15-00,2,240.98938415483096
2622,2022-07-16_07-30-00,3,-0.6260076750688199
2623,2022-07-16_07-45-00,3,0.0
2624,2022-07-16_08-00-00,2,-20.70335353903603
2625,2022-07-16_08-15-00,2,-64.65257771842799
2626,2022-07-16_08-30-00,0,117.44007563085795
2627,2022-07-16_08-45-00,0,143.65221622268035
2628,2022-07-16_09-00-00,1,-150.6138701904972
2629,2022-07-16_09-15-00,2,-42.25421277851937
2630,2022-07-16_09-30-00,3,-0.6239727424540298
2631,2022-07-16_09-45-00,2,-147.26454101183225
2632,2022-07-16_10-00-00,1,-191.3894281461111
2633,2022-07-16_10-15-00,0,201.01337472271828
2634,2022-07-16_10-30-00,2,5.508044896044239
2635,2022-07-16_10-45-00,0,-28.99289566160542
2636,2022-07-16_11-00-00,1,-132.19307750508375
2637,2022-07-16_11-15-00,2,96.0578818683851
2638,2022-07-16_11-30-00,1,169.53883245959892
2639,2022-07-16_11-45-00,2,29.235007525151108
2640,2022-07-16_12-00-00,2,-15.555687233883905
2641,2022-07-16_12-15-00,3,-0.6238747579471395
2642,2022-07-16_12-30-00,1,438.0288327103198
2643,2022-07-16_12-45-00,0,181.695472723263
2644,2022-07-16_13-00-00,2,297.1604052894087
2645,2022-07-16_13-15-00,2,176.25186668294356
2646,2022-07-16_13-30-00,0,206.67557599711716
2647,2022-07-16_13-45-00,2,-24.49622718139353
2648,2022-07-16_14-00-00,1,-225.6072281150926
2649,2022-07-16_14-15-00,3,-0.6289859962660612
2650,2022-07-16_14-30-00,1,398.7213243486854
2651,2022-07-16_14-45-00,0,592.7167991724654
2652,2022-07-16_15-00-00,2,-28.674956122384064
2653,2022-07-16_15-15-00,2,-26.310636272973042
2654,2022-07-16_15-30-00,1,231.70334524263285
2655,2022-07-16_15-45-00,1,2283.144867917986
2656,2022-07-16_16-00-00,0,-956.9433031540813
2657,2022-07-16_16-15-00,2,624.6048053466329
2658,2022-07-16_16-30-00,2,1224.4145640673091
2659,2022-07-16_16-45-00,3,-0.6506965904745545
2660,2022-07-16_17-00-00,2,-167.17779241670536
2661,2022-07-16_17-15-00,0,151.03062728132417
2662,2022-07-16_17-30-00,0,1179.2893875378281
2663,2022-07-16_17-45-00,3,-0.644874372412905
2664,2022-07-16_18-00-00,1,-105.46606411535467
2665,2022-07-16_18-15-00,2,-254.2650581389966
2666,2022-07-16_18-30-00,2,286.50278551031397
2667,2022-07-16_18-45-00,2,336.73939699717926
2668,2022-07-16_19-00-00,2,-179.98884115536694
2669,2022-07-16_19-15-00,2,-399.05745124649997
2670,2022-07-16_19-30-00,2,-358.49832197246076
2671,2022-07-16_19-45-00,0,-674.8348743044179
2672,2022-07-16_20-00-00,2,-648.7611483425308
2673,2022-07-16_20-15-00,2,882.1302417035402
2674,2022-07-16_20-30-00,3,-0.6509314932387912
2675,2022-07-16_20-45-00,1,-395.4399596750316
2676,2022-07-16_21-00-00,2,1134.8875204642202
2677,2022-07-16_21-15-00,1,-197.68929227273577
2678,2022-07-16_21-30-00,2,-631.7955835627579
2679,2022-07-16_21-45-00,0,7.487765804811373
2680,2022-07-16_22-00-00,2,211.4986964209403
2681,2022-07-16_22-15-00,2,-4.603134716068173
2682,2022-07-16_22-30-00,1,399.12246744789957
2683,2022-07-16_22-45-00,0,-429.50315657395396
2684,2022-07-16_23-00-00,2,-284.2282249348085
2685,2022-07-16_23-15-00,0,25.900304669084065
2686,2022-07-16_23-30-00,2,67.63539276140871
2687,2022-07-16_23-45-00,2,821.6288592534112
2688,2022-07-17_00-00-00,1,-501.618933792333
2689,2022-07-17_00-15-00,2,317.37079489050825
2690,2022-07-17_00-30-00,1,-23.8135502644656
2691,2022-07-17_00-45-00,0,-373.4676632969888
2692,2022-07-17_01-00-00,3,-0.6516418454532478
2693,2022-07-17_01-15-00,3,0.0
2694,2022-07-17_01-30-00,2,-143.69753560724797
2695,2022-07-17_01-45-00,2,-218.19823217954598
2696,2022-07-17_02-00-00,1,-62.2894896838342
2697,2022-07-17_02-15-00,0,74.99407866883674
2698,2022-07-17_02-30-00,3,-0.6533812849450933
2699,2022-07-17_02-45-00,3,0.0
2700,2022-07-17_03-00-00,1,961.0500277491334
2701,2022-07-17_03-15-00,2,-431.8975462026942
2702,2022-07-17_03-30-00,0,-74.86795022688081
2703,2022-07-17_03-45-00,0,468.8421883081273
2704,2022-07-17_04-00-00,0,-292.19297241329446
2705,2022-07-17_04-15-00,0,-480.58618050057044
2706,2022-07-17_04-30-00,1,-98.11126810779685
2707,2022-07-17_04-45-00,2,548.358802111178
2708,2022-07-17_05-00-00,3,-0.652895624280531
2709,2022-07-17_05-15-00,1,-164.2835135397487
2710,2022-07-17_05-30-00,0,167.46279999455868
2711,2022-07-17_05-45-00,3,-0.6529049917728846
2712,2022-07-17_06-00-00,1,82.69945473350687
2713,2022-07-17_06-15-00,3,-0.653311960012957
2714,2022-07-17_06-30-00,1,490.01463134829726
2715,2022-07-17_06-45-00,3,-0.6557555000664311
2716,2022-07-17_07-00-00,3,0.0
2717,2022-07-17_07-15-00,2,269.53943673835545
2718,2022-07-17_07-30-00,1,114.88166727424951
2719,2022-07-17_07-45-00,3,-0.6538268370077613
2720,2022-07-17_08-00-00,2,329.53151719396965
2721,2022-07-17_08-15-00,3,-0.6560266499692292
2722,2022-07-17_08-30-00,0,0.0
2723,2022-07-17_08-45-00,3,0.0
2724,2022-07-17_09-00-00,2,1219.3626681875471
2725,2022-07-17_09-15-00,2,-182.95653333349424
2726,2022-07-17_09-30-00,1,-222.0870288973098
2727,2022-07-17_09-45-00,3,-0.6552536414899462
2728,2022-07-17_10-00-00,3,0.0
2729,2022-07-17_10-15-00,0,0.0
2730,2022-07-17_10-30-00,1,220.60866633386848
2731,2022-07-17_10-45-00,0,122.67084713889908
