,datetime,action,profit
1999,2022-07-09_19-45-00,Idle,-29.31390179317976
2000,2022-07-09_20-00-00,Idle,66.33920838237533
2001,2022-07-09_20-15-00,Idle,148.47095124430052
2002,2022-07-09_20-30-00,Idle,127.18536129357531
2003,2022-07-09_20-45-00,Idle,98.8749984807336
2004,2022-07-09_21-00-00,Idle,56.30381857930236
2005,2022-07-09_21-15-00,Idle,-23.39830359346428
2006,2022-07-09_21-30-00,Idle,13.204460267191164
2007,2022-07-09_21-45-00,Idle,72.88862067489138
2008,2022-07-09_22-00-00,Idle,-96.02283506301569
2009,2022-07-09_22-15-00,Idle,-98.55809143431408
2010,2022-07-09_22-30-00,Idle,-303.70258614539677
2011,2022-07-09_22-45-00,Idle,-27.835002243222068
2012,2022-07-09_23-00-00,Idle,-140.4954572429255
2013,2022-07-09_23-15-00,Idle,-178.10176008388058
2014,2022-07-09_23-30-00,Idle,157.97816263669355
2015,2022-07-09_23-45-00,Idle,-496.8046130928073
2016,2022-07-10_00-00-00,Idle,253.2615479247304
2017,2022-07-10_00-15-00,Idle,-271.80061013987756
2018,2022-07-10_00-30-00,Idle,-640.9445013694515
2019,2022-07-10_00-45-00,Idle,390.3766633392388
2020,2022-07-10_01-00-00,Idle,-95.07211392377639
2021,2022-07-10_01-15-00,Idle,139.43910042154639
2022,2022-07-10_01-30-00,Idle,-216.76441974621477
2023,2022-07-10_01-45-00,Idle,247.18749620181475
2024,2022-07-10_02-00-00,Idle,-1303.438681894968
2025,2022-07-10_02-15-00,Idle,374.16158613112964
2026,2022-07-10_02-30-00,Idle,137.69611166626794
2027,2022-07-10_02-45-00,Idle,170.70726233424585
2028,2022-07-10_03-00-00,Idle,-309.03718809335277
2029,2022-07-10_03-15-00,Idle,5.545873312235662
2030,2022-07-10_03-30-00,Idle,47.5888748029485
2031,2022-07-10_03-45-00,Idle,-510.95979449921856
2032,2022-07-10_04-00-00,Idle,200.65497822022618
2033,2022-07-10_04-15-00,Idle,81.39229308696557
2034,2022-07-10_04-30-00,Idle,129.61498198275308
2035,2022-07-10_04-45-00,Idle,232.87386127218414
2036,2022-07-10_05-00-00,Idle,-48.698049465407166
2037,2022-07-10_05-15-00,Idle,232.66258990790448
2038,2022-07-10_05-30-00,Idle,19.278511990106786
2039,2022-07-10_05-45-00,Idle,-281.6247285786516
2040,2022-07-10_06-00-00,Idle,17.58834107588864
2041,2022-07-10_06-15-00,Idle,4.964877060476176
2042,2022-07-10_06-30-00,Idle,-74.20906670161051
2043,2022-07-10_06-45-00,Idle,17.007344824129156
2044,2022-07-10_07-00-00,Idle,-9.612847074513631
2045,2022-07-10_07-15-00,Idle,155.9710846760751
2046,2022-07-10_07-30-00,Idle,60.95178859333981
2047,2022-07-10_07-45-00,Idle,-46.90224286904918
2048,2022-07-10_08-00-00,Idle,101.25180132881263
2049,2022-07-10_08-15-00,Idle,-171.499529950285
2050,2022-07-10_08-30-00,Idle,43.4162653585307
2051,2022-07-10_08-45-00,Idle,37.289395794554764
2052,2022-07-10_09-00-00,Idle,-121.90357718671805
2053,2022-07-10_09-15-00,Idle,154.43936728507632
2054,2022-07-10_09-30-00,Idle,-65.38848724313603
2055,2022-07-10_09-45-00,Idle,85.72335605460273
2056,2022-07-10_10-00-00,Idle,-179.89756668021934
2057,2022-07-10_10-15-00,Idle,-82.23737854406504
2058,2022-07-10_10-30-00,Idle,-76.63868739076906
2059,2022-07-10_10-45-00,Idle,-151.5343860262789
2060,2022-07-10_11-00-00,Idle,-195.42601195442924
2061,2022-07-10_11-15-00,Idle,115.35416489418279
2062,2022-07-10_11-30-00,Idle,362.3303897317179
2063,2022-07-10_11-45-00,Idle,58.944710632740595
2064,2022-07-10_12-00-00,Idle,-58.522167904200465
2065,2022-07-10_12-15-00,Idle,-53.18756595624448
2066,2022-07-10_12-30-00,Idle,81.18102172270511
2067,2022-07-10_12-45-00,Idle,-291.7129362227849
2068,2022-07-10_13-00-00,Idle,-176.41158916968166
2069,2022-07-10_13-15-00,Idle,-767.2847772059465
2070,2022-07-10_13-30-00,Idle,35.28231783393633
2071,2022-07-10_13-45-00,Idle,-472.19149915476373
2072,2022-07-10_14-00-00,Idle,-211.00727506969943
2073,2022-07-10_14-15-00,Idle,-265.25119784734227
2074,2022-07-10_14-30-00,Idle,-183.80608691929717
2075,2022-07-10_14-45-00,Idle,333.59748419031683
2076,2022-07-10_15-00-00,Idle,54.29674061868392
2077,2022-07-10_15-15-00,Idle,-161.46414014721202
2078,2022-07-10_15-30-00,Idle,-46.162793094108764
2079,2022-07-10_15-45-00,Idle,-960.7565290408177
2080,2022-07-10_16-00-00,Idle,310.46326980219254
2081,2022-07-10_16-15-00,Idle,819.9969825925714
2082,2022-07-10_16-30-00,Idle,2.4296206891585626
2083,2022-07-10_16-45-00,Idle,-151.11184329771956
2084,2022-07-10_17-00-00,Idle,20.915865063226192
2085,2022-07-10_17-15-00,Idle,133.25941301649092
2086,2022-07-10_17-30-00,Idle,-163.10149322035065
2087,2022-07-10_17-45-00,Idle,-280.14582902873235
2088,2022-07-10_18-00-00,Idle,-128.7170786845741
2089,2022-07-10_18-15-00,Idle,-112.97736204608454
2090,2022-07-10_18-30-00,Idle,219.51094748179284
2091,2022-07-10_18-45-00,Idle,-340.93916409889124
2092,2022-07-10_19-00-00,Idle,23.979299845223768
2093,2022-07-10_19-15-00,Idle,249.30020984457303
2094,2022-07-10_19-30-00,Idle,467.6491648228469
2095,2022-07-10_19-45-00,Idle,-243.64870085021676
2096,2022-07-10_20-00-00,Idle,509.32244142609915
2097,2022-07-10_20-15-00,Idle,-134.21013415573023
2098,2022-07-10_20-30-00,Idle,220.98984703171212
2099,2022-07-10_20-45-00,Idle,726.8263109472736
2100,2022-07-10_21-00-00,Idle,76.63868739076906
2101,2022-07-10_21-15-00,Idle,-248.82484927495338
2102,2022-07-10_21-30-00,Idle,-285.42761313558964
2103,2022-07-10_21-45-00,Idle,-1074.2620694976206
2104,2022-07-10_22-00-00,Idle,-484.70932748803637
2105,2022-07-10_22-15-00,Idle,446.89175328280163
2106,2022-07-10_22-30-00,Idle,63.962405534277075
2107,2022-07-10_22-45-00,Idle,-305.39275705959574
2108,2022-07-10_23-00-00,Idle,473.6175808636227
2109,2022-07-10_23-15-00,Idle,-37.236577953494454
2110,2022-07-10_23-30-00,Idle,-11.250200147633038
2111,2022-07-10_23-45-00,Idle,-448.0009279452603
2112,2022-07-11_00-00-00,Idle,-321.3965629034445
2113,2022-07-11_00-15-00,Idle,341.6786138738509
2114,2022-07-11_00-30-00,Idle,148.25967988002085
2115,2022-07-11_00-45-00,Idle,-126.34027583649505
2116,2022-07-11_01-00-00,Idle,-1056.198367852093
2117,2022-07-11_01-15-00,Idle,49.17341003502681
2118,2022-07-11_01-30-00,Idle,-210.2150074536795
2119,2022-07-11_01-45-00,Idle,-332.6467630510775
2120,2022-07-11_02-00-00,Idle,394.28518357831666
2121,2022-07-11_02-15-00,Idle,64.43776610389672
2122,2022-07-11_02-30-00,Idle,-159.66833355087326
2123,2022-07-11_02-45-00,Idle,402.9473095136102
2124,2022-07-11_03-00-00,Idle,-19.120058466887425
2125,2022-07-11_03-15-00,Idle,44.84234706737043
2126,2022-07-11_03-30-00,Idle,-471.61050290300426
2127,2022-07-11_03-45-00,Idle,60.10670313625956
2128,2022-07-11_04-00-00,Idle,-397.45425404245407
2129,2022-07-11_04-15-00,Idle,119.42113865647997
2130,2022-07-11_04-30-00,Idle,150.05548647635962
2131,2022-07-11_04-45-00,Idle,-210.00373608939984
2132,2022-07-11_05-00-00,Idle,223.31383203873082
2133,2022-07-11_05-15-00,Idle,164.84448197560988
2134,2022-07-11_05-30-00,Idle,-290.7093972424853
2135,2022-07-11_05-45-00,Idle,-661.5434593862774
2136,2022-07-11_06-00-00,Idle,240.47963038609856
2137,2022-07-11_06-15-00,Idle,-20.757411540026048
2138,2022-07-11_06-30-00,Idle,-105.47722861432918
2139,2022-07-11_06-45-00,Idle,195.9541903651092
2140,2022-07-11_07-00-00,Idle,9.08466866383367
2141,2022-07-11_07-15-00,Idle,131.41078857909184
2142,2022-07-11_07-30-00,Idle,-141.02363565360548
2143,2022-07-11_07-45-00,Idle,147.25614089972126
2144,2022-07-11_08-00-00,Idle,160.72469037225238
2145,2022-07-11_08-15-00,Idle,37.395031476675385
2146,2022-07-11_08-30-00,Idle,130.46006743985257
2147,2022-07-11_08-45-00,Idle,340.2525321649727
2148,2022-07-11_09-00-00,Idle,-180.7426521372996
2149,2022-07-11_09-15-00,Idle,-110.81183056226595
2150,2022-07-11_09-30-00,Idle,67.60683656801493
2151,2022-07-11_09-45-00,Idle,27.940637925381118
2152,2022-07-11_10-00-00,Idle,152.4851071655182
2153,2022-07-11_10-15-00,Idle,35.17668215179649
2154,2022-07-11_10-30-00,Idle,-316.0619609554885
2155,2022-07-11_10-45-00,Idle,147.30895874078155
2156,2022-07-11_11-00-00,Idle,-178.89402769990053
2157,2022-07-11_11-15-00,Idle,-244.54660414837653
2158,2022-07-11_11-30-00,Idle,-40.45846625867296
2159,2022-07-11_11-45-00,Idle,-100.61798723601204
2160,2022-07-11_12-00-00,Idle,282.04727130721096
2161,2022-07-11_12-15-00,Idle,318.28031028036736
2162,2022-07-11_12-30-00,Idle,105.68849997860885
2163,2022-07-11_12-45-00,Idle,-208.2079294930803
2164,2022-07-11_13-00-00,Idle,36.60276386065544
2165,2022-07-11_13-15-00,Idle,-153.17173909941752
2166,2022-07-11_13-30-00,Idle,-807.0037936896406
2167,2022-07-11_13-45-00,Idle,265.77937625802224
2168,2022-07-11_14-00-00,Idle,-190.98931330465223
2169,2022-07-11_14-15-00,Idle,356.0978844856021
2170,2022-07-11_14-30-00,Idle,-357.84087324088057
2171,2022-07-11_14-45-00,Idle,-44.31416865669048
2172,2022-07-11_15-00-00,Idle,100.93489428241234
2173,2022-07-11_15-15-00,Idle,185.86598272097592
2174,2022-07-11_15-30-00,Idle,22.71167165956496
2175,2022-07-11_15-45-00,Idle,16.215077208109214
2176,2022-07-11_16-00-00,Idle,113.87526534426352
2177,2022-07-11_16-15-00,Idle,94.33266414881676
2178,2022-07-11_16-30-00,Idle,-322.0303769962643
2179,2022-07-11_16-45-00,Idle,656.3673109615407
2180,2022-07-11_17-00-00,Idle,254.00099769969
2181,2022-07-11_17-15-00,Idle,63.22295575931744
2182,2022-07-11_17-30-00,Idle,68.34628634297455
2183,2022-07-11_17-45-00,Idle,-158.87606593483412
2184,2022-07-11_18-00-00,Idle,-90.21287254545926
2185,2022-07-11_18-15-00,Idle,500.4490441265452
2186,2022-07-11_18-30-00,Idle,-498.91732673554634
2187,2022-07-11_18-45-00,Idle,-348.4921153717069
2188,2022-07-11_19-00-00,Idle,-156.2879917224754
2189,2022-07-11_19-15-00,Idle,174.0347863215834
2190,2022-07-11_19-30-00,Idle,14.419270611770447
2191,2022-07-11_19-45-00,Idle,205.30294823428284
2192,2022-07-11_20-00-00,Idle,-349.65410787522586
2193,2022-07-11_20-15-00,Idle,-35.33513567499664
2194,2022-07-11_20-30-00,Idle,-230.65551194730526
2195,2022-07-11_20-45-00,Idle,-151.2702968209389
2196,2022-07-11_21-00-00,Idle,-262.5574879528245
2197,2022-07-11_21-15-00,Idle,-133.89322710931071
2198,2022-07-11_21-30-00,Idle,-468.49425027994636
2199,2022-07-11_21-45-00,Idle,-665.3463439432346
2200,2022-07-11_22-00-00,Idle,-22.92294302384463
2201,2022-07-11_22-15-00,Idle,-325.3579009835826
2202,2022-07-11_22-30-00,Idle,-212.4333567785776
2203,2022-07-11_22-45-00,Idle,32.53579009835826
2204,2022-07-11_23-00-00,Idle,-95.01929608271608
2205,2022-07-11_23-15-00,Idle,72.30762442315111
2206,2022-07-11_23-30-00,Idle,-240.3211768628792
2207,2022-07-11_23-45-00,Idle,128.98116788991408
2208,2022-07-12_00-00-00,Idle,-575.4503784441756
2209,2022-07-12_00-15-00,Idle,-222.46874658165058
2210,2022-07-12_00-30-00,Idle,-143.24198497848437
2211,2022-07-12_00-45-00,Idle,421.48637172873816
2212,2022-07-12_01-00-00,Idle,-57.94117165244098
2213,2022-07-12_01-15-00,Idle,326.36143996390143
2214,2022-07-12_01-30-00,Idle,-264.7230194366431
2215,2022-07-12_01-45-00,Idle,195.2675584312291
2216,2022-07-12_02-00-00,Idle,124.49165139907676
2217,2022-07-12_02-15-00,Idle,-30.37025861453968
2218,2022-07-12_02-30-00,Idle,136.9566618913083
2219,2022-07-12_02-45-00,Idle,-234.5640321863831
2220,2022-07-12_03-00-00,Idle,-62.48350598435781
2221,2022-07-12_03-15-00,Idle,119.79086354395979
2222,2022-07-12_03-30-00,Idle,25.511017236222553
2223,2022-07-12_03-45-00,Idle,139.65037178580684
2224,2022-07-12_04-00-00,Idle,177.62639951426092
2225,2022-07-12_04-15-00,Idle,51.60303072416616
2226,2022-07-12_04-30-00,Idle,-40.141559212253455
2227,2022-07-12_04-45-00,Idle,43.152176153190716
2228,2022-07-12_05-00-00,Idle,166.7459242540885
2229,2022-07-12_05-15-00,Idle,17.79961244016831
2230,2022-07-12_05-30-00,Idle,-479.90290395079876
2231,2022-07-12_05-45-00,Idle,-326.6783470103017
2232,2022-07-12_06-00-00,Idle,-69.98363941611318
2233,2022-07-12_06-15-00,Idle,79.86057569596679
2234,2022-07-12_06-30-00,Idle,-262.5046701117642
2235,2022-07-12_06-45-00,Idle,-807.1094293717805
2236,2022-07-12_07-00-00,Idle,-161.46414014723123
2237,2022-07-12_07-15-00,Idle,336.23837624375506
2238,2022-07-12_07-30-00,Idle,18.85596926156666
2239,2022-07-12_07-45-00,Idle,57.941171652421765
2240,2022-07-12_08-00-00,Idle,-106.74485679996876
2241,2022-07-12_08-15-00,Idle,323.7733657515235
2242,2022-07-12_08-30-00,Idle,-57.25453971854166
2243,2022-07-12_08-45-00,Idle,11.303017988712563
2244,2022-07-12_09-00-00,Idle,-129.35089277739388
2245,2022-07-12_09-15-00,Idle,-630.6450223610577
2246,2022-07-12_09-30-00,Idle,-142.81944224994425
2247,2022-07-12_09-45-00,Idle,417.20812660218047
2248,2022-07-12_10-00-00,Idle,-1.9542601195389122
2249,2022-07-12_10-15-00,Idle,-82.29019638514457
2250,2022-07-12_10-30-00,Idle,-248.77203143387385
2251,2022-07-12_10-45-00,Idle,387.9470426500803
2252,2022-07-12_11-00-00,Idle,434.00420006203
2253,2022-07-12_11-15-00,Idle,123.27684105449748
2254,2022-07-12_11-30-00,Idle,-128.98116788991408
2255,2022-07-12_11-45-00,Idle,206.7290299431418
2256,2022-07-12_12-00-00,Idle,496.8574309338676
2257,2022-07-12_12-15-00,Idle,40.19437705333298
2258,2022-07-12_12-30-00,Idle,-214.44043473919604
2259,2022-07-12_12-45-00,Idle,185.07371510495597
2260,2022-07-12_13-00-00,Idle,-175.19677882508316
2261,2022-07-12_13-15-00,Idle,135.53058018244934
2262,2022-07-12_13-30-00,Idle,-618.549736756306
2263,2022-07-12_13-45-00,Idle,151.16466113879906
2264,2022-07-12_14-00-00,Idle,-110.97028408546609
2265,2022-07-12_14-15-00,Idle,452.4904444360976
2266,2022-07-12_14-30-00,Idle,213.48971359995676
2267,2022-07-12_14-45-00,Idle,204.77476982358368
2268,2022-07-12_15-00-00,Idle,-65.23003371991666
2269,2022-07-12_15-15-00,Idle,-320.815566651685
2270,2022-07-12_15-30-00,Idle,12.72909969759073
2271,2022-07-12_15-45-00,Idle,192.62666637777164
2272,2022-07-12_16-00-00,Idle,120.95285604747876
2273,2022-07-12_16-15-00,Idle,54.402376300823754
2274,2022-07-12_16-30-00,Idle,-276.92394072353466
2275,2022-07-12_16-45-00,Idle,-147.88995499254105
2276,2022-07-12_17-00-00,Idle,-128.40017163817382
2277,2022-07-12_17-15-00,Idle,107.85403146242743
2278,2022-07-12_17-30-00,Idle,34.701321582176845
2279,2022-07-12_17-45-00,Idle,-206.51775857886213
2280,2022-07-12_18-00-00,Idle,-127.87199322749385
2281,2022-07-12_18-15-00,Idle,-84.93108843856358
2282,2022-07-12_18-30-00,Idle,-357.47114835340074
2283,2022-07-12_18-45-00,Idle,-504.3575643656422
2284,2022-07-12_19-00-00,Idle,-1302.4879607557289
2285,2022-07-12_19-15-00,Idle,184.59835453533634
2286,2022-07-12_19-30-00,Idle,-133.62913790397076
2287,2022-07-12_19-45-00,Idle,440.0782517849456
2288,2022-07-12_20-00-00,Idle,99.19190552713388
2289,2022-07-12_20-15-00,Idle,-149.42167238353983
2290,2022-07-12_20-30-00,Idle,-55.77564016860318
2291,2022-07-12_20-45-00,Idle,119.73804570288026
2292,2022-07-12_21-00-00,Idle,81.65638229230555
2293,2022-07-12_21-15-00,Idle,-382.13708013250465
2294,2022-07-12_21-30-00,Idle,-413.4052420452233
2295,2022-07-12_21-45-00,Idle,118.31196399404052
2296,2022-07-12_22-00-00,Idle,448.6347420380801
2297,2022-07-12_22-15-00,Idle,-204.24659141292292
2298,2022-07-12_22-30-00,Idle,-226.0603597743089
2299,2022-07-12_22-45-00,Idle,175.09114314296252
2300,2022-07-12_23-00-00,Idle,-219.7222188460725
2301,2022-07-12_23-15-00,Idle,87.25507344560152
2302,2022-07-12_23-30-00,Idle,-288.86077280506703
2303,2022-07-12_23-45-00,Idle,35.493589198216
2304,2022-07-13_00-00-00,Idle,62.641959507557964
2305,2022-07-13_00-15-00,Idle,451.64535897899816
2306,2022-07-13_00-30-00,Idle,-24.349024732703583
2307,2022-07-13_00-45-00,Idle,101.7271618984515
2308,2022-07-13_01-00-00,Idle,-276.65985151819467
2309,2022-07-13_01-15-00,Idle,4.119791603357495
2310,2022-07-13_01-30-00,Idle,165.7952031148492
2311,2022-07-13_01-45-00,Idle,392.1196520945173
2312,2022-07-13_02-00-00,Idle,-115.35416489418279
2313,2022-07-13_02-15-00,Idle,98.39963791111394
2314,2022-07-13_02-30-00,Idle,42.41272637821187
2315,2022-07-13_02-45-00,Idle,171.28825858600533
2316,2022-07-13_03-00-00,Idle,-104.47368963401034
2317,2022-07-13_03-15-00,Idle,-223.20819635661022
2318,2022-07-13_03-30-00,Idle,-16.109441525969377
2319,2022-07-13_03-45-00,Idle,138.01301871268743
2320,2022-07-13_04-00-00,Idle,11.355835829772873
2321,2022-07-13_04-15-00,Idle,-312.5231656038713
2322,2022-07-13_04-30-00,Idle,199.7570749220664
2323,2022-07-13_04-45-00,Idle,-35.12386431073618
2324,2022-07-13_05-00-00,Idle,158.40070536523368
2325,2022-07-13_05-15-00,Idle,161.728229352552
2326,2022-07-13_05-30-00,Idle,-76.95559443718857
2327,2022-07-13_05-45-00,Idle,-110.75901272120564
2328,2022-07-13_06-00-00,Idle,-98.82218063965406
2329,2022-07-13_06-15-00,Idle,253.10309440153023
2330,2022-07-13_06-30-00,Idle,100.24826234851302
2331,2022-07-13_06-45-00,Idle,-125.81209742579588
2332,2022-07-13_07-00-00,Idle,-51.81430208846505
2333,2022-07-13_07-15-00,Idle,941.47801705073
2334,2022-07-13_07-30-00,Idle,70.82872487321264
2335,2022-07-13_07-45-00,Idle,-66.65611542877562
2336,2022-07-13_08-00-00,Idle,541.9638672065972
2337,2022-07-13_08-15-00,Idle,439.8141625795864
2338,2022-07-13_08-30-00,Idle,-129.87907118809306
2339,2022-07-13_08-45-00,Idle,123.06556969023703
2340,2022-07-13_09-00-00,Idle,76.58586954970876
2341,2022-07-13_09-15-00,Idle,-507.2097277833601
2342,2022-07-13_09-30-00,Idle,75.58233056940915
2343,2022-07-13_09-45-00,Idle,-119.84368138502009
2344,2022-07-13_10-00-00,Idle,-232.55695422578387
2345,2022-07-13_10-15-00,Idle,217.5038695211744
2346,2022-07-13_10-30-00,Idle,20.651775857886214
2347,2022-07-13_10-45-00,Idle,73.83934181413069
2348,2022-07-13_11-00-00,Idle,2.3239850070379426
2349,2022-07-13_11-15-00,Idle,123.11838753127812
2350,2022-07-13_11-30-00,Idle,93.96293926133694
2351,2022-07-13_11-45-00,Idle,-504.3047465245627
2352,2022-07-13_12-00-00,Idle,1619.817549896876
2353,2022-07-13_12-15-00,Idle,-4738.97515421277
2354,2022-07-13_12-30-00,Idle,37.764756364155204
2355,2022-07-13_12-45-00,Idle,57.94117165244098
2356,2022-07-13_13-00-00,Idle,-723.3403334367358
2357,2022-07-13_13-15-00,Idle,888.7129938230449
2358,2022-07-13_13-30-00,Idle,454.44470455565573
2359,2022-07-13_13-45-00,Idle,62.53632382539891
2360,2022-07-13_14-00-00,Idle,-287.4875089372684
2361,2022-07-13_14-15-00,Idle,1557.1227725482386
2362,2022-07-13_14-30-00,Idle,153.27737478155734
2363,2022-07-13_14-45-00,Idle,382.24271581464444
2364,2022-07-13_15-00-00,Idle,-785.5597502157344
2365,2022-07-13_15-15-00,Idle,-442.8247795205237
2366,2022-07-13_15-30-00,Idle,220.9370291906518
2367,2022-07-13_15-45-00,Idle,-473.82885222788315
2368,2022-07-13_16-00-00,Idle,29.63080883956083
2369,2022-07-13_16-15-00,Idle,546.347748015314
2370,2022-07-13_16-30-00,Idle,825.2259488583683
2371,2022-07-13_16-45-00,Idle,1311.0972688499428
2372,2022-07-13_17-00-00,Idle,-205.35576607534315
2373,2022-07-13_17-15-00,Idle,532.4038379731439
2374,2022-07-13_17-30-00,Idle,-305.6040284238754
2375,2022-07-13_17-45-00,Idle,-677.4416295479671
2376,2022-07-13_18-00-00,Idle,112.2379122711249
2377,2022-07-13_18-15-00,Idle,185.07371510493675
2378,2022-07-13_18-30-00,Idle,173.87633279838326
2379,2022-07-13_18-45-00,Idle,-188.18996772801387
2380,2022-07-13_19-00-00,Idle,-335.1820194223759
2381,2022-07-13_19-15-00,Idle,-572.1228544568572
2382,2022-07-13_19-30-00,Idle,76.79714091398843
2383,2022-07-13_19-45-00,Idle,289.33613337468665
2384,2022-07-13_20-00-00,Idle,-476.1528372349211
2385,2022-07-13_20-15-00,Idle,270.7970711595587
2386,2022-07-13_20-30-00,Idle,10.405114690552786
2387,2022-07-13_20-45-00,Idle,280.9909144858318
2388,2022-07-13_21-00-00,Idle,429.5146835711927
2389,2022-07-13_21-15-00,Idle,475.6246588242219
2390,2022-07-13_21-30-00,Idle,152.74919637085816
2391,2022-07-13_21-45-00,Idle,-99.8785374610332
2392,2022-07-13_22-00-00,Idle,-89.68469413476008
2393,2022-07-13_22-15-00,Idle,-256.95879679952856
2394,2022-07-13_22-30-00,Idle,42.25427285501173
2395,2022-07-13_22-45-00,Idle,658.7441138096198
2396,2022-07-13_23-00-00,Idle,598.3733214680394
2397,2022-07-13_23-15-00,Idle,554.9570561095087
2398,2022-07-13_23-30-00,Idle,236.72956367020166
2399,2022-07-13_23-45-00,Idle,336.18555840269477
2400,2022-07-14_00-00-00,Idle,-646.8072817280874
2401,2022-07-14_00-15-00,Idle,439.55007337424644
2402,2022-07-14_00-30-00,Idle,247.02904267861462
2403,2022-07-14_00-45-00,Idle,176.67567837502162
2404,2022-07-14_01-00-00,Idle,-293.08620009058353
2405,2022-07-14_01-15-00,Idle,-137.9073830305284
2406,2022-07-14_01-30-00,Idle,105.31877509110981
2407,2022-07-14_01-45-00,Idle,-293.40310713698386
2408,2022-07-14_02-00-00,Idle,112.924544205005
2409,2022-07-14_02-15-00,Idle,-21.919404043525805
2410,2022-07-14_02-30-00,Idle,92.85376459887829
2411,2022-07-14_02-45-00,Idle,237.0992885577007
2412,2022-07-14_03-00-00,Idle,-37.55348499989475
2413,2022-07-14_03-15-00,Idle,-144.93215589270253
2414,2022-07-14_03-30-00,Idle,-228.17307341704796
2415,2022-07-14_03-45-00,Idle,159.5098800276539
2416,2022-07-14_04-00-00,Idle,-519.9916453219727
2417,2022-07-14_04-15-00,Idle,-145.1962450980425
2418,2022-07-14_04-30-00,Idle,-240.2683590218189
2419,2022-07-14_04-45-00,Idle,173.03124734128377
2420,2022-07-14_05-00-00,Idle,285.42761313560885
2421,2022-07-14_05-15-00,Idle,-96.12847074515552
2422,2022-07-14_05-30-00,Idle,-196.9049115043485
2423,2022-07-14_05-45-00,Idle,-91.53331857217837
2424,2022-07-14_06-00-00,Idle,-485.92413783263487
2425,2022-07-14_06-15-00,Idle,-22.44758245422498
2426,2022-07-14_06-30-00,Idle,121.16412741173922
2427,2022-07-14_06-45-00,Idle,-275.44504117359617
2428,2022-07-14_07-00-00,Idle,78.90985455672748
2429,2022-07-14_07-15-00,Idle,-78.43449398710783
2430,2022-07-14_07-30-00,Idle,100.82925860027251
2431,2022-07-14_07-45-00,Idle,119.89649922608041
2432,2022-07-14_08-00-00,Idle,-236.09574957736265
2433,2022-07-14_08-15-00,Idle,-649.5009916226052
2434,2022-07-14_08-30-00,Idle,-428.5111445908931
2435,2022-07-14_08-45-00,Idle,30.475894296679513
2436,2022-07-14_09-00-00,Idle,-114.98444000670297
2437,2022-07-14_09-15-00,Idle,242.64516186991713
2438,2022-07-14_09-30-00,Idle,150.79493625131926
2439,2022-07-14_09-45-00,Idle,-81.23383956376543
2440,2022-07-14_10-00-00,Idle,-53.92701573120411
2441,2022-07-14_10-15-00,Idle,159.1929729812536
2442,2022-07-14_10-30-00,Idle,-245.76141449295582
2443,2022-07-14_10-45-00,Idle,-252.9974587193904
2444,2022-07-14_11-00-00,Idle,-158.13661615987448
2445,2022-07-14_11-15-00,Idle,165.68956743270937
2446,2022-07-14_11-30-00,Idle,18.327790850867487
2447,2022-07-14_11-45-00,Idle,196.16546172938888
2448,2022-07-14_12-00-00,Idle,-238.31409890226075
2449,2022-07-14_12-15-00,Idle,358.7387765390403
2450,2022-07-14_12-30-00,Idle,-76.42741602650861
2451,2022-07-14_12-45-00,Idle,-223.68355692621066
2452,2022-07-14_13-00-00,Idle,-125.8649152668754
2453,2022-07-14_13-15-00,Idle,-146.25260191940242
2454,2022-07-14_13-30-00,Idle,386.30968957694165
2455,2022-07-14_13-45-00,Idle,-71.46253896603244
2456,2022-07-14_14-00-00,Idle,-27.254005991481797
2457,2022-07-14_14-15-00,Idle,201.50006367734485
2458,2022-07-14_14-30-00,Idle,587.5984818900068
2459,2022-07-14_14-45-00,Idle,762.0558109401303
2460,2022-07-14_15-00-00,Idle,553.5309744006498
2461,2022-07-14_15-15-00,Idle,927.903831896059
2462,2022-07-14_15-30-00,Idle,381.133541152205
2463,2022-07-14_15-45-00,Idle,-332.85803441535717
2464,2022-07-14_16-00-00,Idle,-379.2320988737264
2465,2022-07-14_16-15-00,Idle,163.41840026675095
2466,2022-07-14_16-30-00,Idle,-334.9179302170359
2467,2022-07-14_16-45-00,Idle,266.8885509204809
2468,2022-07-14_17-00-00,Idle,1717.055195304471
2469,2022-07-14_17-15-00,Idle,-380.55254490046474
2470,2022-07-14_17-30-00,Idle,1116.516342352613
2471,2022-07-14_17-45-00,Idle,-216.18342349443608
2472,2022-07-14_18-00-00,Idle,-11.197382306591942
2473,2022-07-14_18-15-00,Idle,-83.29373536544418
2474,2022-07-14_18-30-00,Idle,86.35717014744175
2475,2022-07-14_18-45-00,Idle,33.961871807217214
2476,2022-07-14_19-00-00,Idle,408.3347293026073
2477,2022-07-14_19-15-00,Idle,-593.8309871361226
2478,2022-07-14_19-30-00,Idle,-323.56209438724386
2479,2022-07-14_19-45-00,Idle,-217.34541599797427
2480,2022-07-14_20-00-00,Idle,456.13487546985465
2481,2022-07-14_20-15-00,Idle,88.20579458484083
2482,2022-07-14_20-30-00,Idle,77.48377284788775
2483,2022-07-14_20-45-00,Idle,-91.11077584361904
2484,2022-07-14_21-00-00,Idle,-531.347481151784
2485,2022-07-14_21-15-00,Idle,-55.511550963263204
2486,2022-07-14_21-30-00,Idle,-400.042328254832
2487,2022-07-14_21-45-00,Idle,126.71000072397487
2488,2022-07-14_22-00-00,Idle,-99.72008393783305
2489,2022-07-14_22-15-00,Idle,93.38194300957745
