,datetime,action,profit
2193,2022-07-11_20-15-00,3,-0.450786712337477
2194,2022-07-11_20-30-00,2,192.80151604091182
2195,2022-07-11_20-45-00,1,126.44459398697877
2196,2022-07-11_21-00-00,2,219.4679038789362
2197,2022-07-11_21-15-00,1,111.91935955201792
2198,2022-07-11_21-30-00,3,-0.4487387957637703
2199,2022-07-11_21-45-00,3,0.0
2200,2022-07-11_22-00-00,0,0.0
2201,2022-07-11_22-15-00,1,-278.91132892750267
2202,2022-07-11_22-30-00,3,-0.45385280027064734
2203,2022-07-11_22-45-00,3,0.0
2204,2022-07-11_23-00-00,2,81.59259445496816
2205,2022-07-11_23-15-00,3,-0.4534402987817161
2206,2022-07-11_23-30-00,1,-206.59350955025678
2207,2022-07-11_23-45-00,3,-0.45322552232885743
2208,2022-07-12_00-00-00,1,-494.0799755629303
2209,2022-07-12_00-15-00,1,-191.01100110796213
2210,2022-07-12_00-30-00,3,-0.4497955352016103
2211,2022-07-12_00-45-00,1,362.37874483739824
2212,2022-07-12_01-00-00,2,-49.815724697577906
2213,2022-07-12_01-15-00,3,-0.4513538523582023
2214,2022-07-12_01-30-00,2,226.89174534797473
2215,2022-07-12_01-45-00,3,-0.45021488010422267
2216,2022-07-12_02-00-00,0,0.0
2217,2022-07-12_02-15-00,2,26.082004873511192
2218,2022-07-12_02-30-00,0,-117.61850197741788
2219,2022-07-12_02-45-00,2,201.44379764045706
2220,2022-07-12_03-00-00,3,-0.4519365064458712
2221,2022-07-12_03-15-00,2,-103.18846094496784
2222,2022-07-12_03-30-00,1,-21.975320386436
2223,2022-07-12_03-45-00,3,-0.453663655281445
2224,2022-07-12_04-00-00,2,-152.38487433975524
2225,2022-07-12_04-15-00,3,-0.45317621327585916
2226,2022-07-12_04-30-00,3,0.0
2227,2022-07-12_04-45-00,3,0.0
2228,2022-07-12_05-00-00,0,0.0
2229,2022-07-12_05-15-00,0,0.0
2230,2022-07-12_05-30-00,3,0.0
2231,2022-07-12_05-45-00,0,0.0
2232,2022-07-12_06-00-00,3,0.0
2233,2022-07-12_06-15-00,3,0.0
2234,2022-07-12_06-30-00,0,0.0
2235,2022-07-12_06-45-00,1,-695.4890694972398
2236,2022-07-12_07-00-00,0,-139.1342245568567
2237,2022-07-12_07-15-00,3,-0.4474815177415501
2238,2022-07-12_07-30-00,1,16.195661097990367
2239,2022-07-12_07-45-00,0,49.766499228220646
2240,2022-07-12_08-00-00,3,-0.4478068537391907
2241,2022-07-12_08-15-00,3,0.0
2242,2022-07-12_08-30-00,2,49.07410892042736
2243,2022-07-12_08-45-00,0,-9.688062093144334
2244,2022-07-12_09-00-00,3,-0.4476054454477121
2245,2022-07-12_09-15-00,1,-541.6887433927808
2246,2022-07-12_09-30-00,3,-0.445293099230407
2247,2022-07-12_09-45-00,2,-358.84912093982393
2248,2022-07-12_10-00-00,1,1.6808985282613829
2249,2022-07-12_10-15-00,2,70.77945694699292
2250,2022-07-12_10-30-00,3,-0.44672059013786986
2251,2022-07-12_10-45-00,0,0.0
2252,2022-07-12_11-00-00,2,-370.4081780669864
2253,2022-07-12_11-15-00,0,-105.2126916889826
2254,2022-07-12_11-30-00,0,110.08114528897838
2255,2022-07-12_11-45-00,0,-176.43636472607935
2256,2022-07-12_12-00-00,1,-424.0513242151885
2257,2022-07-12_12-15-00,0,-34.30456657040333
2258,2022-07-12_12-30-00,1,183.01779274091245
2259,2022-07-12_12-45-00,3,-0.4479455141709147
2260,2022-07-12_13-00-00,1,-146.53882492572836
2261,2022-07-12_13-15-00,3,-0.4390419383231356
2262,2022-07-12_13-30-00,1,-516.6977334672662
2263,2022-07-12_13-45-00,2,126.27349613041207
2264,2022-07-12_14-00-00,2,-92.6976294094986
2265,2022-07-12_14-15-00,2,377.98219474117985
2266,2022-07-12_14-30-00,0,178.33594387112777
2267,2022-07-12_14-45-00,3,-0.4394035292740582
2268,2022-07-12_15-00-00,0,0.0
2269,2022-07-12_15-15-00,0,0.0
2270,2022-07-12_15-30-00,2,-10.651339534190777
2271,2022-07-12_15-45-00,0,-161.18437875989557
2272,2022-07-12_16-00-00,1,-101.20982378947336
2273,2022-07-12_16-15-00,2,-45.522322490455714
2274,2022-07-12_16-30-00,3,-0.44099197457262057
2275,2022-07-12_16-45-00,0,0.0
2276,2022-07-12_17-00-00,3,0.0
2277,2022-07-12_17-15-00,2,-90.07035070330144
2278,2022-07-12_17-30-00,0,-28.979539868785967
2279,2022-07-12_17-45-00,1,172.4657547746635
2280,2022-07-12_18-00-00,0,106.78761951650219
2281,2022-07-12_18-15-00,0,70.92709301218328
2282,2022-07-12_18-30-00,2,298.5289586483302
2283,2022-07-12_18-45-00,1,421.1957780929286
2284,2022-07-12_19-00-00,2,1087.725195075022
2285,2022-07-12_19-15-00,3,-0.42761560629718737
2286,2022-07-12_19-30-00,2,116.70577811498121
2287,2022-07-12_19-45-00,0,-384.34487875654077
2288,2022-07-12_20-00-00,3,-0.44934169398869894
2289,2022-07-12_20-15-00,3,0.0
2290,2022-07-12_20-30-00,3,0.0
2291,2022-07-12_20-45-00,3,0.0
2292,2022-07-12_21-00-00,1,70.88120009779486
2293,2022-07-12_21-15-00,1,-331.7111789829007
2294,2022-07-12_21-30-00,1,-358.85326854170427
2295,2022-07-12_21-45-00,0,102.699798330582
2296,2022-07-12_22-00-00,1,389.43396741959526
2297,2022-07-12_22-15-00,0,-177.2946964930153
2298,2022-07-12_22-30-00,1,-196.2299718102031
2299,2022-07-12_22-45-00,3,-0.44416218562059806
2300,2022-07-12_23-00-00,1,-190.40052668426603
2301,2022-07-12_23-15-00,0,75.61097838519214
2302,2022-07-12_23-30-00,0,-250.31261548946426
2303,2022-07-12_23-45-00,1,30.757008156692844
2304,2022-07-13_00-00-00,1,54.28245784796604
2305,2022-07-13_00-15-00,2,391.3737749223661
2306,2022-07-13_00-30-00,1,-21.099673750349307
2307,2022-07-13_00-45-00,3,-0.44460880102678657
2308,2022-07-13_01-00-00,1,-239.50007031525163
2309,2022-07-13_01-15-00,0,3.5664386186638763
2310,2022-07-13_01-30-00,0,143.52629261541549
2311,2022-07-13_01-45-00,2,339.45179878206034
2312,2022-07-13_02-00-00,2,-99.86028132273825
2313,2022-07-13_02-15-00,0,85.18301469975745
2314,2022-07-13_02-30-00,2,36.71602834347374
2315,2022-07-13_02-45-00,0,148.2815441069784
2316,2022-07-13_03-00-00,2,-90.44122548368283
2317,2022-07-13_03-15-00,1,-193.22781541662516
2318,2022-07-13_03-30-00,1,-13.945689470433926
2319,2022-07-13_03-45-00,3,-0.4452031051256796
2320,2022-07-13_04-00-00,0,0.0
2321,2022-07-13_04-15-00,1,-270.1513520104333
2322,2022-07-13_04-30-00,1,172.6740600479096
2323,2022-07-13_04-45-00,0,-30.36177946374561
2324,2022-07-13_05-00-00,1,136.9247768597865
2325,2022-07-13_05-15-00,2,139.8011559668656
2326,2022-07-13_05-30-00,0,-66.52197395288239
2327,2022-07-13_05-45-00,0,-95.74233313603631
2328,2022-07-13_06-00-00,3,-0.4451317658773158
2329,2022-07-13_06-15-00,1,218.99538523220227
2330,2022-07-13_06-30-00,1,86.73899022760725
2331,2022-07-13_06-45-00,3,-0.44665598644808435
2332,2022-07-13_07-00-00,1,-44.88615108242993
2333,2022-07-13_07-15-00,0,815.5918889339519
2334,2022-07-13_07-30-00,1,61.358133131019216
2335,2022-07-13_07-45-00,1,-57.74344818146222
2336,2022-07-13_08-00-00,1,469.49724389067757
2337,2022-07-13_08-15-00,1,381.0060958851476
2338,2022-07-13_08-30-00,3,-0.4547756387122707
2339,2022-07-13_08-45-00,1,106.74130267008547
2340,2022-07-13_09-00-00,3,-0.4553047974806033
2341,2022-07-13_09-15-00,1,-439.6048453724415
2342,2022-07-13_09-30-00,3,-0.45310222021714897
2343,2022-07-13_09-45-00,2,103.79390780504563
2344,2022-07-13_10-00-00,3,-0.4525787196672491
2345,2022-07-13_10-15-00,1,189.22921708822636
2346,2022-07-13_10-30-00,3,-0.45456506511817685
2347,2022-07-13_10-45-00,0,0.0
2348,2022-07-13_11-00-00,1,2.020029224529108
2349,2022-07-13_11-15-00,0,107.0156391443628
2350,2022-07-13_11-30-00,1,81.67345432769189
2351,2022-07-13_11-45-00,0,-438.3463417204948
2352,2022-07-13_12-00-00,0,1407.960369489339
2353,2022-07-13_12-15-00,3,-0.460362135231217
2354,2022-07-13_12-30-00,2,-34.36246377300823
2355,2022-07-13_12-45-00,2,-52.72115071189585
2356,2022-07-13_13-00-00,2,658.1733445755159
2357,2022-07-13_13-15-00,0,-808.6472943284195
2358,2022-07-13_13-30-00,3,-0.4615453194425628
2359,2022-07-13_13-45-00,3,0.0
2360,2022-07-13_14-00-00,1,-258.9227143529905
2361,2022-07-13_14-15-00,0,1402.406860525615
2362,2022-07-13_14-30-00,1,138.04771579137167
2363,2022-07-13_14-45-00,3,-0.46557971676400234
2364,2022-07-13_15-00-00,2,704.8932690722144
2365,2022-07-13_15-15-00,1,397.35259651055424
2366,2022-07-13_15-30-00,0,-198.2497508592217
2367,2022-07-13_15-45-00,3,-0.46105508040485643
2368,2022-07-13_16-00-00,0,0.0
2369,2022-07-13_16-15-00,2,-502.0299009081185
2370,2022-07-13_16-30-00,2,-758.2864628565511
2371,2022-07-13_16-45-00,0,-1204.7455752360715
2372,2022-07-13_17-00-00,2,188.6980137983942
2373,2022-07-13_17-15-00,2,-489.21707281068103
2374,2022-07-13_17-30-00,3,-0.4839252292061297
2375,2022-07-13_17-45-00,2,588.6263216480249
2376,2022-07-13_18-00-00,2,-97.52307293794392
2377,2022-07-13_18-15-00,0,-160.80981062330756
2378,2022-07-13_18-30-00,1,-151.0804499349317
2379,2022-07-13_18-45-00,0,163.51751006019018
2380,2022-07-13_19-00-00,0,291.23831570079227
2381,2022-07-13_19-15-00,0,497.1152593241439
2382,2022-07-13_19-30-00,0,-66.72872849495481
2383,2022-07-13_19-45-00,3,-0.4509501312558623
2384,2022-07-13_20-00-00,0,0.0
2385,2022-07-13_20-15-00,2,-241.28345682612715
2386,2022-07-13_20-30-00,0,-9.271082698415201
2387,2022-07-13_20-45-00,1,-250.36629419056038
2388,2022-07-13_21-00-00,2,-382.7027639769928
2389,2022-07-13_21-15-00,2,-423.7873081176592
2390,2022-07-13_21-30-00,0,-136.10137646598628
2391,2022-07-13_21-45-00,3,-0.46881347424516007
2392,2022-07-13_22-00-00,3,0.0
2393,2022-07-13_22-15-00,0,0.0
2394,2022-07-13_22-30-00,2,-36.64550984780847
2395,2022-07-13_22-45-00,2,-571.3034985273227
2396,2022-07-13_23-00-00,2,-518.9462263322816
2397,2022-07-13_23-15-00,1,-481.29296496365316
2398,2022-07-13_23-30-00,2,-205.30646892234563
2399,2022-07-13_23-45-00,3,-0.46344820490882765
2400,2022-07-14_00-00-00,3,0.0
2401,2022-07-14_00-15-00,2,-367.35780883004503
2402,2022-07-14_00-30-00,3,-0.44715240983384863
2403,2022-07-14_00-45-00,0,0.0
2404,2022-07-14_01-00-00,2,241.98003829980183
2405,2022-07-14_01-15-00,3,-0.4422711764888648
2406,2022-07-14_01-30-00,1,87.54295413061705
2407,2022-07-14_01-45-00,2,-243.88220170291035
2408,2022-07-14_02-00-00,2,93.86501300463821
2409,2022-07-14_02-15-00,2,-18.219822449443004
2410,2022-07-14_02-30-00,0,77.18180208707037
2411,2022-07-14_02-45-00,3,-0.44467562089253737
2412,2022-07-14_03-00-00,0,0.0
2413,2022-07-14_03-15-00,3,0.0
2414,2022-07-14_03-30-00,1,-189.56310933367354
2415,2022-07-14_03-45-00,2,132.51865513603647
2416,2022-07-14_04-00-00,3,-0.44438595187645713
2417,2022-07-14_04-15-00,2,121.21505969879672
2418,2022-07-14_04-30-00,0,200.58468773001587
2419,2022-07-14_04-45-00,1,-144.4527230168278
2420,2022-07-14_05-00-00,1,-238.28526104484175
2421,2022-07-14_05-15-00,2,80.25151278712478
2422,2022-07-14_05-30-00,3,-0.44428494164727667
2423,2022-07-14_05-45-00,0,0.0
2424,2022-07-14_06-00-00,3,0.0
2425,2022-07-14_06-15-00,0,0.0
2426,2022-07-14_06-30-00,3,0.0
2427,2022-07-14_06-45-00,0,0.0
2428,2022-07-14_07-00-00,2,-66.49998560324211
2429,2022-07-14_07-15-00,2,66.09938328033033
2430,2022-07-14_07-30-00,3,-0.4444822983512031
2431,2022-07-14_07-45-00,3,0.0
2432,2022-07-14_08-00-00,1,-198.5495633310428
2433,2022-07-14_08-15-00,3,-0.44348776692171366
2434,2022-07-14_08-30-00,2,362.594537668098
2435,2022-07-14_08-45-00,2,-25.787877262973712
2436,2022-07-14_09-00-00,3,-0.44179929875310603
2437,2022-07-14_09-15-00,3,0.0
2438,2022-07-14_09-30-00,0,0.0
2439,2022-07-14_09-45-00,2,69.07803996333142
2440,2022-07-14_10-00-00,2,45.85739844119029
2441,2022-07-14_10-15-00,3,-0.44459488873041697
2442,2022-07-14_10-30-00,1,-209.20857965993406
2443,2022-07-14_10-45-00,2,-215.36838525062103
2444,2022-07-14_11-00-00,0,-134.61648130277902
2445,2022-07-14_11-15-00,1,141.04605940107635
2446,2022-07-14_11-30-00,0,15.60184335740883
2447,2022-07-14_11-45-00,0,166.98918221727968
2448,2022-07-14_12-00-00,2,-202.86892573084563
2449,2022-07-14_12-15-00,2,305.38247862675075
2450,2022-07-14_12-30-00,2,-65.06013642122427
2451,2022-07-14_12-45-00,0,-190.41442829568288
2452,2022-07-14_13-00-00,3,-0.44380387633911206
2453,2022-07-14_13-15-00,0,0.0
2454,2022-07-14_13-30-00,1,329.70986314285403
2455,2022-07-14_13-45-00,3,-0.44544798762715804
2456,2022-07-14_14-00-00,0,0.0
2457,2022-07-14_14-15-00,2,-172.13853186097666
2458,2022-07-14_14-30-00,1,-501.97671479771753
2459,2022-07-14_14-45-00,2,-651.0130374023739
2460,2022-07-14_15-00-00,1,-472.87334571506005
2461,2022-07-14_15-15-00,3,-0.4544335413072986
2462,2022-07-14_15-30-00,0,0.0
2463,2022-07-14_15-45-00,3,0.0
2464,2022-07-14_16-00-00,1,-308.32675239550605
2465,2022-07-14_16-15-00,2,132.8639236645773
2466,2022-07-14_16-30-00,1,-272.2980413565347
2467,2022-07-14_16-45-00,3,-0.4342170377654864
2468,2022-07-14_17-00-00,2,-1392.5225953824302
2469,2022-07-14_17-15-00,1,308.6260819997788
2470,2022-07-14_17-30-00,1,-905.4887921433786
2471,2022-07-14_17-45-00,2,175.32360216862463
2472,2022-07-14_18-00-00,3,-0.4432830041227512
2473,2022-07-14_18-15-00,2,64.79335333431696
2474,2022-07-14_18-30-00,2,-67.17636823184492
2475,2022-07-14_18-45-00,0,-26.418596191481637
2476,2022-07-14_19-00-00,3,-0.4252886569001034
2477,2022-07-14_19-15-00,0,0.0
2478,2022-07-14_19-30-00,2,251.9539068701324
2479,2022-07-14_19-45-00,3,-0.42374299840755525
2480,2022-07-14_20-00-00,1,358.0153775302522
2481,2022-07-14_20-15-00,2,69.23178328804343
2482,2022-07-14_20-30-00,0,60.81618328357389
2483,2022-07-14_20-45-00,1,-71.51187195920343
2484,2022-07-14_21-00-00,2,-417.04894603455193
2485,2022-07-14_21-15-00,2,-43.57042169803557
2486,2022-07-14_21-30-00,3,-0.42604431040385754
2487,2022-07-14_21-45-00,3,0.0
2488,2022-07-14_22-00-00,0,0.0
2489,2022-07-14_22-15-00,2,-73.54648298074979
2490,2022-07-14_22-30-00,2,-2.163131852376774
2491,2022-07-14_22-45-00,2,-16.597877098022455
2492,2022-07-14_23-00-00,0,-182.95103628355713
2493,2022-07-14_23-15-00,0,-112.73244846031939
2494,2022-07-14_23-30-00,0,-50.875197220278444
2495,2022-07-14_23-45-00,2,345.2275239011562
2496,2022-07-15_00-00-00,1,201.37925571821424
2497,2022-07-15_00-15-00,0,116.72592264930054
2498,2022-07-15_00-30-00,0,131.4102600317793
2499,2022-07-15_00-45-00,0,-26.12397698636965
2500,2022-07-15_01-00-00,2,-66.55790314999871
2501,2022-07-15_01-15-00,2,-199.4657160026554
2502,2022-07-15_01-30-00,3,-0.425721404010074
2503,2022-07-15_01-45-00,0,0.0
2504,2022-07-15_02-00-00,1,-283.4399960469947
2505,2022-07-15_02-15-00,0,-323.4676248928597
2506,2022-07-15_02-30-00,0,-460.76978913715953
2507,2022-07-15_02-45-00,1,192.90522566981392
2508,2022-07-15_03-00-00,0,-115.35683179701861
2509,2022-07-15_03-15-00,0,111.45269962005963
2510,2022-07-15_03-30-00,2,313.15249672005183
2511,2022-07-15_03-45-00,2,295.19348870604347
2512,2022-07-15_04-00-00,3,-0.42500917128009225
2513,2022-07-15_04-15-00,0,0.0
2514,2022-07-15_04-30-00,2,1.9860681094246284
2515,2022-07-15_04-45-00,1,-0.24825851366867063
2516,2022-07-15_05-00-00,2,-206.17869560983897
2517,2022-07-15_05-15-00,2,30.784055696104318
2518,2022-07-15_05-30-00,0,-334.28008866782534
2519,2022-07-15_05-45-00,1,31.777089750824157
2520,2022-07-15_06-00-00,1,-106.54427878693895
2521,2022-07-15_06-15-00,1,185.9870031639843
2522,2022-07-15_06-30-00,3,-0.42698850672329447
2523,2022-07-15_06-45-00,2,-334.01312907266924
2524,2022-07-15_07-00-00,2,-723.9551838641657
2525,2022-07-15_07-15-00,3,-0.42831332208918566
2526,2022-07-15_07-30-00,0,0.0
2527,2022-07-15_07-45-00,3,0.0
2528,2022-07-15_08-00-00,1,236.0614563556207
2529,2022-07-15_08-15-00,3,-0.4189161142467057
2530,2022-07-15_08-30-00,3,0.0
2531,2022-07-15_08-45-00,2,-96.79021049127088
2532,2022-07-15_09-00-00,3,-0.4193958761484925
2533,2022-07-15_09-15-00,1,-378.2991808788642
2534,2022-07-15_09-30-00,3,-0.4165385775278366
2535,2022-07-15_09-45-00,0,0.0
2536,2022-07-15_10-00-00,1,-119.43679093166392
2537,2022-07-15_10-15-00,0,-80.34258414707597
2538,2022-07-15_10-30-00,3,-0.41553551527708105
2539,2022-07-15_10-45-00,2,-272.1181601419415
2540,2022-07-15_11-00-00,1,292.6275780364451
2541,2022-07-15_11-15-00,0,330.69942950662494
2542,2022-07-15_11-30-00,0,41.41707691315199
2543,2022-07-15_11-45-00,1,-115.6890465699315
2544,2022-07-15_12-00-00,3,-0.41414667554359486
2545,2022-07-15_12-15-00,0,0.0
2546,2022-07-15_12-30-00,0,0.0
2547,2022-07-15_12-45-00,2,90.27103972405081
2548,2022-07-15_13-00-00,1,-16.886087976551835
2549,2022-07-15_13-15-00,0,329.49724138716437
2550,2022-07-15_13-30-00,2,95.79378379168814
2551,2022-07-15_13-45-00,0,-285.2358249027461
2552,2022-07-15_14-00-00,3,-0.41585090736052244
2553,2022-07-15_14-15-00,3,0.0
2554,2022-07-15_14-30-00,2,37.918837252599836
2555,2022-07-15_14-45-00,3,-0.4177977886026324
2556,2022-07-15_15-00-00,2,158.6250599955135
2557,2022-07-15_15-15-00,0,-0.16002528120955373
2558,2022-07-15_15-30-00,2,295.44667542669833
2559,2022-07-15_15-45-00,0,110.97753251639496
2560,2022-07-15_16-00-00,1,237.03744778647746
2561,2022-07-15_16-15-00,2,-78.69243203307337
2562,2022-07-15_16-30-00,1,-125.17977622344449
2563,2022-07-15_16-45-00,1,-521.0023092866304
2564,2022-07-15_17-00-00,1,165.34612180615468
2565,2022-07-15_17-15-00,3,-0.41696707353215107
2566,2022-07-15_17-30-00,0,0.0
2567,2022-07-15_17-45-00,0,0.0
2568,2022-07-15_18-00-00,0,0.0
2569,2022-07-15_18-15-00,3,0.0
2570,2022-07-15_18-30-00,1,238.30916104095607
2571,2022-07-15_18-45-00,1,-162.21816549382137
2572,2022-07-15_19-00-00,3,-0.4197735902219416
2573,2022-07-15_19-15-00,1,661.9930942874865
2574,2022-07-15_19-30-00,1,164.46685091935973
2575,2022-07-15_19-45-00,2,-334.42127090252774
2576,2022-07-15_20-00-00,1,150.72790063555834
2577,2022-07-15_20-15-00,1,-776.8715473894727
2578,2022-07-15_20-30-00,0,31.44337018306887
2579,2022-07-15_20-45-00,0,-55.55662986486803
2580,2022-07-15_21-00-00,3,-0.4189783013358767
2581,2022-07-15_21-15-00,2,-95.34680219985142
2582,2022-07-15_21-30-00,2,-73.48231080922524
2583,2022-07-15_21-45-00,3,-0.41981825712838317
2584,2022-07-15_22-00-00,2,287.00247067745846
2585,2022-07-15_22-15-00,1,-102.9804186766675
2586,2022-07-15_22-30-00,2,-40.041280370207055
2587,2022-07-15_22-45-00,3,-0.41741216544165743
2588,2022-07-15_23-00-00,3,0.0
2589,2022-07-15_23-15-00,2,-173.0604673830067
2590,2022-07-15_23-30-00,0,51.471090834409225
2591,2022-07-15_23-45-00,1,-11.558844342309508
2592,2022-07-16_00-00-00,1,155.0979427256023
2593,2022-07-16_00-15-00,0,375.1590071381636
2594,2022-07-16_00-30-00,0,80.71053680138496
2595,2022-07-16_00-45-00,0,-89.65152441112352
2596,2022-07-16_01-00-00,1,-188.52595946469447
2597,2022-07-16_01-15-00,1,87.03366767853792
2598,2022-07-16_01-30-00,2,51.02806892581646
2599,2022-07-16_01-45-00,0,110.3930046769388
2600,2022-07-16_02-00-00,0,124.40860687597933
2601,2022-07-16_02-15-00,2,-40.677466152386984
2602,2022-07-16_02-30-00,1,-140.15602199041993
2603,2022-07-16_02-45-00,0,3.4233511118291804
2604,2022-07-16_03-00-00,0,-144.6265157952892
2605,2022-07-16_03-15-00,3,-0.41760171422268866
2606,2022-07-16_03-30-00,0,0.0
2607,2022-07-16_03-45-00,3,0.0
2608,2022-07-16_04-00-00,0,0.0
2609,2022-07-16_04-15-00,0,0.0
2610,2022-07-16_04-30-00,1,183.70490517382365
2611,2022-07-16_04-45-00,3,-0.42102700525727127
2612,2022-07-16_05-00-00,1,-135.26631422497093
2613,2022-07-16_05-15-00,2,-224.4698421777056
2614,2022-07-16_05-30-00,1,-262.0099983907396
2615,2022-07-16_05-45-00,2,-59.90191413023528
2616,2022-07-16_06-00-00,1,-108.03448198825082
2617,2022-07-16_06-15-00,0,-103.44849533737009
2618,2022-07-16_06-30-00,0,81.08673742019835
2619,2022-07-16_06-45-00,1,149.4301137042643
2620,2022-07-16_07-00-00,2,71.6712604024255
2621,2022-07-16_07-15-00,1,-160.63128463919307
2622,2022-07-16_07-30-00,1,-68.46512814206427
2623,2022-07-16_07-45-00,3,-0.4169225982602262
2624,2022-07-16_08-00-00,0,0.0
2625,2022-07-16_08-15-00,2,-43.19752751036756
2626,2022-07-16_08-30-00,0,78.4674188858774
2627,2022-07-16_08-45-00,2,95.98102320421117
2628,2022-07-16_09-00-00,1,-100.63244236497748
2629,2022-07-16_09-15-00,3,-0.4167653366835929
2630,2022-07-16_09-30-00,3,0.0
2631,2022-07-16_09-45-00,0,0.0
2632,2022-07-16_10-00-00,0,0.0
2633,2022-07-16_10-15-00,0,0.0
2634,2022-07-16_10-30-00,3,0.0
2635,2022-07-16_10-45-00,1,19.36404356460477
2636,2022-07-16_11-00-00,1,88.29033641981083
2637,2022-07-16_11-15-00,2,-64.15602742592942
2638,2022-07-16_11-30-00,1,-113.23316497797916
2639,2022-07-16_11-45-00,1,-19.525747477450388
2640,2022-07-16_12-00-00,1,10.389476401047922
2641,2022-07-16_12-15-00,1,41.51747962598397
2642,2022-07-16_12-30-00,0,292.76493422722086
2643,2022-07-16_12-45-00,2,121.43963855545681
2644,2022-07-16_13-00-00,1,198.61283096636296
2645,2022-07-16_13-15-00,3,-0.4199509234559386
2646,2022-07-16_13-30-00,0,0.0
2647,2022-07-16_13-45-00,3,0.0
2648,2022-07-16_14-00-00,2,150.35852476755693
2649,2022-07-16_14-15-00,0,193.16837820003235
2650,2022-07-16_14-30-00,3,-0.41822908944236475
2651,2022-07-16_14-45-00,1,396.10040246169166
2652,2022-07-16_15-00-00,0,-19.16288128918503
2653,2022-07-16_15-15-00,1,-17.582855136379173
2654,2022-07-16_15-30-00,0,154.84256297520966
2655,2022-07-16_15-45-00,3,-0.4242374271639164
2656,2022-07-16_16-00-00,2,628.2023489218197
2657,2022-07-16_16-15-00,1,-410.0328667051995
2658,2022-07-16_16-30-00,0,-803.7885867072323
2659,2022-07-16_16-45-00,1,113.50225525023963
2660,2022-07-16_17-00-00,0,-109.60210762944077
2661,2022-07-16_17-15-00,3,-0.4271417795845997
2662,2022-07-16_17-30-00,0,0.0
2663,2022-07-16_17-45-00,2,-217.10176203469734
2664,2022-07-16_18-00-00,1,67.85917333602367
2665,2022-07-16_18-15-00,1,163.59970193517717
2666,2022-07-16_18-30-00,0,-184.34216111386579
2667,2022-07-16_18-45-00,0,-216.66549616288233
2668,2022-07-16_19-00-00,0,115.80875870320709
2669,2022-07-16_19-15-00,3,-0.4226809491837801
2670,2022-07-16_19-30-00,0,0.0
2671,2022-07-16_19-45-00,1,-433.92542526101073
2672,2022-07-16_20-00-00,0,-417.15976442018234
2673,2022-07-16_20-15-00,2,567.2183742154016
2674,2022-07-16_20-30-00,2,360.44189051185134
2675,2022-07-16_20-45-00,2,-255.36915554957216
2676,2022-07-16_21-00-00,0,732.8932260231435
2677,2022-07-16_21-15-00,2,-127.66476020877633
2678,2022-07-16_21-30-00,3,-0.42210682342218764
2679,2022-07-16_21-45-00,0,0.0
2680,2022-07-16_22-00-00,3,0.0
2681,2022-07-16_22-15-00,3,0.0
2682,2022-07-16_22-30-00,0,0.0
2683,2022-07-16_22-45-00,1,-277.4026911600603
2684,2022-07-16_23-00-00,3,-0.4207155889087058
2685,2022-07-16_23-15-00,0,0.0
2686,2022-07-16_23-30-00,1,43.76994424275204
2687,2022-07-16_23-45-00,2,531.7134696714185
2688,2022-07-17_00-00-00,0,-324.6204666933888
2689,2022-07-17_00-15-00,0,205.38510134240718
2690,2022-07-17_00-30-00,0,-15.410833363155337
2691,2022-07-17_00-45-00,0,-241.6879407597252
2692,2022-07-17_01-00-00,3,-0.4217071281355361
2693,2022-07-17_01-15-00,1,-150.79400718551076
2694,2022-07-17_01-30-00,0,92.82695818818064
2695,2022-07-17_01-45-00,0,140.95355281962136
2696,2022-07-17_02-00-00,2,40.23829518028798
2697,2022-07-17_02-15-00,1,-48.44531380120696
2698,2022-07-17_02-30-00,0,-114.42018193838295
2699,2022-07-17_02-45-00,0,358.4793861704468
2700,2022-07-17_03-00-00,2,625.9644493787564
2701,2022-07-17_03-15-00,1,-281.3095071959944
2702,2022-07-17_03-30-00,0,-48.76403297094421
2703,2022-07-17_03-45-00,3,-0.42477655906802375
2704,2022-07-17_04-00-00,0,0.0
2705,2022-07-17_04-15-00,1,-312.59557646413583
2706,2022-07-17_04-30-00,3,-0.42320933343073175
2707,2022-07-17_04-45-00,2,-356.9435902979311
2708,2022-07-17_05-00-00,1,-35.99297329942763
2709,2022-07-17_05-15-00,1,106.98353899950115
2710,2022-07-17_05-30-00,3,-0.42463486647096693
2711,2022-07-17_05-45-00,1,147.4803007493466
2712,2022-07-17_06-00-00,3,-0.42251486804127725
2713,2022-07-17_06-15-00,0,0.0
2714,2022-07-17_06-30-00,0,0.0
2715,2022-07-17_06-45-00,1,103.90898149688526
2716,2022-07-17_07-00-00,2,-277.5345054228671
2717,2022-07-17_07-15-00,3,-0.4216425152835298
2718,2022-07-17_07-30-00,2,74.01958829596522
2719,2022-07-17_07-45-00,2,19.34870468181966
2720,2022-07-17_08-00-00,3,-0.4211714574040291
2721,2022-07-17_08-15-00,1,19.203801384856405
2722,2022-07-17_08-30-00,0,168.53603104496204
2723,2022-07-17_08-45-00,1,170.7837038969877
2724,2022-07-17_09-00-00,0,-783.9646310727157
2725,2022-07-17_09-15-00,2,117.62821258939427
2726,2022-07-17_09-30-00,3,-0.4205681794355749
2727,2022-07-17_09-45-00,2,316.2241694691411
2728,2022-07-17_10-00-00,2,-103.84655285193679
