,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
187,-246.0783215393753,-243.7152908801542,-248.18115548561278,-244.27779233048116,-251.07644317308595,236.52319335584792,-256.8727719709662,221.09324227441505,213.58280849831553
188,284.26562063208985,281.53588656728454,286.6947797431974,282.18567897030226,290.0393683531953,-51.89150823641752,296.73519183252375,-255.40326892485334,-246.72733963037655
189,1071.7268131263029,1061.4352795125972,1080.8851311351254,-53.73390499816492,1093.4947646329829,0.0,-56.504428806321975,-962.911135220034,-930.2014954366396
190,-664.8181655325354,-658.4340773360092,-670.4992925729498,-652.8312237792612,-678.3213544150241,0.0,0.0,597.3171582974954,577.0265744941548
191,148.3653155621607,146.9405992879061,149.63315427325344,145.69022861650663,-55.43699424162165,0.0,154.13930885863337,-133.30133452432563,-128.77315069151524
192,-357.84087324088057,-354.4046138040437,-360.8987611966133,-351.3888568447232,364.24668332598,0.0,-371.767111967688,321.5082027064085,310.5867198059848
193,-431.25767232645194,-427.11640910847814,-434.94293508048247,-423.4819212010462,438.9777371743981,396.86948662006415,-448.0411024673198,387.47077123214103,374.30857080675986
194,1160.513603962884,1149.369472251271,1170.4306392637488,1139.589071969324,-1181.2882842861022,-1067.9750594018599,1205.6777836389592,-1042.6831335594286,-1007.2636763951323
195,286.5896056391278,283.8375549078691,289.0386240963686,281.42227855934163,-291.7199267493493,-263.73715056957826,297.74292982092265,-257.4912926767584,-248.74443419444086
196,-827.4442981832664,-819.4985505319769,-834.5151281042272,-812.5251411556352,-55.716463001896116,761.4644675309352,-56.866814407564604,743.4313658448104,718.1773509196388
197,-227.43362364210753,-225.24963351147727,-229.37713147050394,-223.33290296286702,0.0,209.29822527692517,-237.8462661979566,204.3415971739981,-47.14935621946219
198,760.7881827544908,753.4825176728378,767.2894105204501,747.0708625817599,772.9351898133715,-700.1234642101153,795.6195119171583,-683.5430482336733,0.0
199,-902.4984503419955,-893.8319758036587,-910.2106468733027,-886.2260364436719,-916.9080525091086,830.5338539959978,-943.8177311947104,810.8650420139463,0.0
200,-19.912326082907366,-19.721112827160297,-20.082484571366447,-19.553298749866883,-20.23025316296805,18.324531102956662,-20.823976394925864,17.89056714689492,0.0
201,-488.9875726146324,-484.29194311408094,-493.16615958056224,-480.1709279215511,-496.79491719607637,449.99604496371364,-511.37499592676653,439.33917943261787,0.0
202,157.5556199081342,156.0426513619962,158.9019933062082,154.7148280395381,160.07120738776786,-144.99224477498498,164.76902277485473,-141.55851936136867,0.0
203,467.7019826639072,463.2107535401891,471.69867607320805,459.26912580959385,475.1694741597686,-430.40775309500714,-56.433224592349475,-420.2147800686677,0.0
204,-463.31810185520976,-458.86897007957384,-467.2773333161231,-454.96428815379375,-470.7155987949836,426.3734398813646,0.0,-48.69375790604445,0.0
205,600.8557599982776,595.0858873261806,605.9903036712541,590.022086415593,610.4492307218146,-552.9439411867792,0.0,0.0,0.0
206,348.38647968956707,345.04100850943786,351.36357621443983,342.1049298520684,353.9489386287767,-320.6063850270641,0.0,0.0,0.0
207,-373.95031476684994,-370.3593602557348,-377.1458640991876,-367.20783859197263,-55.30865356921805,344.13177774281695,-387.2581820647713,-333.5931378295578,0.0
208,-2.640892053438233,-2.6155322051958945,-2.6634594922259285,-2.5932756962710197,-2.689612677591861,2.4303091648504274,-2.734874167124119,-2.3558837417341896,0.0
209,-76.58586954970876,-75.85043395068094,-77.24032527455192,-75.20499519185957,-55.25201393647344,70.47896578066239,-79.31135084659945,-68.3206285102915,0.0
210,675.6986407926886,669.210070021404,681.4727456809082,663.5155196478858,687.9619022232304,-621.8189029186141,699.7449044003588,602.776414160094,0.0
211,253.52563713007038,251.09109169880588,255.69211125368912,248.9544668420179,-55.54075668665206,-233.309679825641,262.54792004391544,226.1648392064822,0.0
212,316.27323231976817,313.23613689426566,318.9759087889826,310.5706973854226,320.9455449150111,-291.05382558249215,327.52853025479004,282.14063691009136,255.1133539776324
213,712.7767652229829,705.9321421823757,718.867716951782,699.925110423552,723.3066347074189,-655.9404435931339,738.1425377068038,635.8530218940612,574.942336661341
214,-43.46908319959101,-43.05166009752214,-43.84054324203646,-42.68531796061872,-44.11125308367328,40.00288885343591,-45.01602879086061,-38.777846388942706,-35.063174736736265
215,1350.7106496515164,1337.7401016694898,1362.252991893871,1326.3567876147736,1370.6647328175393,-1243.0059254543974,1398.7787415172995,1204.9402985473666,1089.51466287072
216,-301.5898725026385,-298.6937778333635,-304.16707401219327,-296.1520845141429,-306.0452674456639,277.5413066259117,-312.3226298855664,-269.0419233060376,-243.26941403009673
217,310.93863037181217,307.95276183975926,313.5957206146754,305.3322804789446,315.53213475527815,-286.14460106948434,-57.6768552601474,-49.684174582929025,250.81033982402647
218,231.3949617222649,229.17293181927113,233.37232070884284,227.22281650727354,234.81336544299964,-212.9436890242008,238.7237194932676,-205.64212287394,186.64856442485336
219,-492.57918580730995,-487.8490669131489,-496.78846448999104,-483.69778286848117,-499.85607078781027,453.30126542791163,-508.1801889966208,437.75814606764413,-45.143475338695836
220,69.61391452863336,68.9454289289653,70.20879221507703,68.3587473537056,70.6423226783545,-64.06294958545868,71.81873140655655,-61.86631315860552,0.0
221,368.4044414546335,364.8667426248273,371.55259916551705,361.7619596298073,373.84688974318044,-339.0281284966346,380.0725732630659,-327.40328852903184,0.0
222,-324.6712690497025,-321.55352930678936,-327.44570997426183,-318.8173140995652,-329.4676460575446,298.7822087267172,-334.9542806950696,288.53734976172,0.0
223,368.19317009037303,364.6575000484261,371.33952240615366,361.5544975741199,373.6324972616221,-338.83370376346,379.85461049705197,-327.2155303707486,297.704907409624
224,-66.92020463413482,-66.27758607967387,-67.4920635330151,-65.71360614351745,-67.90881853830543,61.584034237319024,-69.03970613969554,59.47239664033624,-54.10875307531703
225,760.5769113902111,753.2732750964176,767.0763337610674,746.8634005260537,771.8129336633402,-699.9290394769231,784.6659577043941,-675.9293698663884,614.9692535788863
226,184.8624437406763,183.08725436371262,186.442164455815,181.5292987389714,187.5934213765063,-170.12164153952992,190.71742027537357,-164.2883885091916,149.47169357820152
227,-164.73884629347006,-163.15689896011304,-166.14660312504645,-161.7685379333794,-167.17253750665674,151.6026857033633,-169.95646681110435,146.4044239314706,-133.20063207725457
228,-629.2717584932591,-623.2290138540747,-634.6491278075912,-617.9257329074555,-638.5680063656243,-51.8266588806268,-58.101054009099684,559.2376744852855,-508.8016449401955
229,-186.86952170129476,-185.0750588396668,-188.46639366991212,-183.50018826814264,-189.6301499514567,160.19695592088158,-193.6773703519606,166.07209101301046,-151.0945291084835
230,155.23163490109627,153.74098302141164,156.55814895303698,152.43274542680751,157.5248758358689,-133.07485965275524,160.8868828333478,-137.95530680814417,125.51351640752159
231,-170.02063040034653,-168.38796337050482,-171.4735221094983,-166.95508932592145,-172.53234954598548,145.7529680919395,-176.21465663168962,151.0983778888761,-137.47125189377462
232,212.4333567785584,210.39341058594482,214.2486815546405,208.603097008028,-56.72774144211177,-47.92281975002118,220.17252220336778,-188.79082816683658,171.76432902042558
233,273.12105616659665,270.49834066137385,275.45498068602024,268.1965725083632,276.3537067619824,0.0,283.071136825894,-242.72435913745005,220.83375071226325
234,208.78892574482055,206.7839761427813,210.5731074553757,205.0243765471808,211.26014365307014,0.0,216.3953208030683,-185.55199993623293,168.81760134703234
235,-70.19491078039285,-69.52084601411144,-70.79475330336983,-68.92926800688824,-71.02573511635643,0.0,-72.75218349286747,62.38264809392285,-56.756537361555104
236,-797.9191250258261,-790.256900477886,-804.7376509811405,-783.5323188713244,-807.3632659162708,0.0,-826.9881384700336,-49.95770502912689,-645.1625356816818
237,-559.024029871806,-553.6558571958677,-563.8011053143853,-548.9445993866502,-56.47564030729624,0.0,-579.3898495774716,0.0,-452.002401380482
238,-352.03091072332415,-348.6504429526203,-355.039150313724,-345.6836503129345,0.0,0.0,-364.8557584499176,312.7359379924607,-284.63681077106713
239,138.11865439482727,136.7923343317529,139.2989314434238,135.6283189149819,140.7625193323425,0.0,143.15045886670168,-122.70134701430045,111.67670820200536
240,-207.25720835382177,-205.26696746376314,-209.02830094988002,-203.52027664333906,-211.2245223174197,0.0,-57.4478666626333,184.12240370327464,-167.5791216002378
241,434.69083199592933,430.5166009752404,438.40543242038393,426.8531796062061,443.0116765220283,0.0,0.0,-386.16905771611,-44.73331192040892
242,393.86264084977654,390.0804730829142,397.22834867057344,386.7611373418584,401.4019528341168,0.0,406.96841857596104,-349.89825800595946,0.0
243,-58.839074950600754,-58.274057531761486,-59.34187748679059,-57.7781825129153,-59.96537152436429,0.0,-60.796944923373836,52.27124304929864,0.0
244,290.23403667284646,287.4469893510136,292.714198195614,285.00099902016996,295.78969167538736,0.0,299.89157302867056,-257.83705615430506,0.0
245,2046.1103451628903,2026.462041941691,2063.595145386821,2009.2181439568765,2085.2769546521436,-1762.7464233815208,2114.194658336374,-1817.7160542970394,0.0
246,432.6309361942506,428.4764858551907,436.32793401645085,424.8304245631177,-57.966705236486135,-372.7162795611115,-58.77056201044615,-384.33909498817485,0.0
247,-650.1348057154249,-643.8917182751261,-655.6904577961799,-638.4126109080004,0.0,560.0982401559925,-668.55382691724,577.5643902099205,0.0
248,122.00921286883867,120.83758788004272,123.05182854083014,119.80933716771357,0.0,-105.11227027055486,125.46586564129706,-108.3901000393883,0.0
249,245.60296096975566,243.2444950832182,247.70173277701136,241.17463975320484,0.0,-211.58963496022116,252.56115810912036,-218.18786371566551,0.0
250,131.8861491487115,130.61967832748905,133.01316704176907,129.50818827178077,0.0,-113.62135881627889,135.62262619322644,-117.16453670925638,0.0
251,-388.4224032196999,-384.6924767402167,-391.7416221165942,-381.4189894075461,-394.4839162722647,334.6301452682763,-399.42682940526737,345.0652795193598,0.0
252,80.60002547092641,79.82604290257032,81.2887837027268,79.14677425018321,81.85782652045222,-69.43780278478788,82.88351124182307,-71.60315699571412,0.0
253,-699.9420298432524,-693.2206556651031,-705.923303819543,-687.3217905396544,-710.8649521947054,603.0077080629641,-719.7721434972004,621.8119505290172,0.0
254,-41.19791603365181,-40.80230240107118,-41.54996807873999,-40.455100861843,-41.840828758835684,35.49245489656647,-42.36509748928761,36.599254558770454,0.0
255,94.06857494347678,93.16525714908461,94.87242711309455,92.37248030118052,95.53655899931286,-81.04110534713583,96.73363926717774,-83.5682979091675,0.0
256,405.2184766795686,401.3272615652641,408.6812244871527,397.9122228358313,411.5421003047083,-349.1001461107186,416.69875376627976,-359.98651407023897,0.0
257,-36.86685306599543,-36.512829584532405,-37.18189451147163,-36.20212871994117,-37.44217753032639,31.761196817682823,-37.911330830140855,32.751640617962366,0.0
258,-413.1411528398833,-409.1738581808518,-416.6716029638305,-405.6920499246444,-419.5884135275583,355.92561820620955,-424.845887898832,367.02483225461526,0.0
259,-41.726094444331764,-41.325408842102746,-42.08265997717742,-40.97375600108966,-42.377249640351216,35.94748636959258,-42.90823976478319,37.068475771055375,0.0
260,92.32558618819832,91.43900589364618,93.11454384821613,90.66091834163258,93.76637009027648,-79.53950148611986,94.94126975800675,-82.01986790859651,73.02705662351045
261,-736.7032472271271,-729.6288639614444,-742.9986599513427,-723.4201882317614,-748.1998455487443,634.6778985860549,-757.574845872258,654.4697469045361,-582.7124632635847
262,-151.48156818521858,-150.02692729003803,-152.7760364740808,-148.7502939381072,-153.84550882089383,130.50302646578933,-57.76758045222717,134.57264368527635,-119.81784805276621
263,-359.6894976782796,-356.2354863476732,-362.7631828411637,-353.2041498321053,-365.30262031738283,309.876433135285,-370.008976164396,319.5396455706775,-284.50472288678947
264,251.51855916945192,249.10328722285166,253.667882039592,246.98357731284665,255.4436237814063,-216.68598745818312,258.7346174001254,-223.44314129332838,198.94441855901488
265,-305.12866785425575,-302.1985909883359,-307.7361097317861,-299.6270739471559,-309.89034325603257,262.8716819710122,-313.8827981353565,271.0690943409482,-241.34857329178124
266,-341.62579603277135,-338.34524606414243,-344.54511991434765,-335.4661440696206,-346.9570261692942,294.3143567575735,-351.42702758169975,303.4922801103077,-270.21682050393565
267,290.0755831496655,287.2900574187269,292.55439062610606,284.84540247841863,294.6023481326253,-249.90328498958593,-57.3215352214294,-257.69628979064004,229.4419879727364
268,94.38548198987706,93.47912101369594,95.19204225214926,92.68367338472096,95.85841152821438,-81.31412423094487,0.0,-83.84983063653162,74.65637882506235
269,153.752735351177,152.27628498650802,155.06661163739665,150.9805110369018,-56.78766020158626,-132.45966179983142,0.0,-136.59029489813227,121.61428022371194
270,-1654.6245071611927,-1638.735547843438,-1668.7639102592354,-1624.790954741647,-1676.4607423111577,1425.4770955696467,0.0,1469.9292917463792,-44.28813163891908
271,-920.8262411928439,-911.9837693077052,-928.6950557493375,-904.2233697757799,-55.89265636714414,793.3018700852685,-955.8731935073434,818.0402615094442,0.0
272,610.5214249138514,604.6587351971876,615.7385654127909,599.5134754639352,623.1611140600222,-525.9708796785375,633.7580729466208,-542.3727992880389,0.0
273,611.102421165611,605.2341522823338,616.3245265010837,600.0839961171177,623.7541387381688,-526.4714142988762,634.361182108525,-542.8889426215626,0.0
274,-452.8073514825171,-448.45915190288576,-456.67676453705536,-444.64305088262677,-462.18186961125843,390.09848183096057,-57.42035104736566,402.2633452977185,0.0
275,505.83646391556147,500.9790385832239,510.15903114095664,496.71602686375337,516.3088493254479,-435.783641723451,0.0,-449.3731550118147,0.0
276,-211.00727506971864,-208.98102319515579,-212.81041342885555,-207.20272813205824,-215.37578083483265,181.7850734765804,-218.71446048662952,187.45387431055906,0.0
277,-537.3687150336201,-532.208493113269,-541.9607374781405,-527.6797386772354,-548.4939159483309,462.9490206635105,-556.996475842544,477.38566138563783,0.0
278,839.6452194701579,831.5823093199888,846.8203109583179,824.506074872414,857.028482586057,-723.363532680142,-56.975089583241484,-745.9209611802065,0.0
279,-949.4006932110448,-940.2838277679241,-957.5136874552213,-932.2826128094316,-56.53387819309872,817.9190727763388,0.0,843.4251290944275,0.0
280,-109.64983805874698,-108.59689715972516,-110.58683811721203,-107.67280690916444,0.0,94.46453380158822,0.0,97.41032367176058,0.0
281,402.89449167253065,399.0255932246796,406.33738013398147,395.63014022310074,414.79009670928656,-347.09800762936396,0.0,-357.92194073614434,0.0
282,255.2158080442693,252.76503231012973,257.3967253287122,250.61416328762985,262.7511467356176,-219.87120776941558,0.0,-226.72768977937406,0.0
283,16.37353073130936,16.216299672206933,16.513448851793004,16.078309316872776,-56.81612907009762,-14.105975664008122,0.0,-14.54585758103754,0.0
