,datetime,action,profit
2050,2022-07-10 08:30:00,Close,-23.4720377363859
2051,2022-07-10 08:45:00,Long,15.526699786593507
2052,2022-07-10 09:00:00,Close,-23.456334916552247
2053,2022-07-10 09:15:00,Long,64.31134216246689
2054,2022-07-10 09:30:00,Close,-23.465040116800658
2055,2022-07-10 09:45:00,Long,35.68176869439334
2056,2022-07-10 10:00:00,Close,-23.45942182729108
2057,2022-07-10 10:15:00,Long,-34.25119581519872
2058,2022-07-10 10:30:00,Close,-23.418842672411646
2059,2022-07-10 10:45:00,Long,-63.09273285461848
2060,2022-07-10 11:00:00,Close,-23.363883318022594
2061,2022-07-10 11:15:00,Long,48.06444383876162
2062,2022-07-10 11:30:00,Close,-23.36455749759478
2063,2022-07-10 11:45:00,Long,24.456833625508093
2064,2022-07-10 12:00:00,Close,-23.353427198049317
2065,2022-07-10 12:15:00,Long,-22.057532998407513
2066,2022-07-10 12:30:00,Close,-23.319050842708865
2067,2022-07-10 12:45:00,Long,-120.76879000099986
2068,2022-07-10 13:00:00,Close,-23.235353226628366
2069,2022-07-10 13:15:00,Long,-317.83687863510454
2070,2022-07-10 13:30:00,Close,-23.05320524292249
2071,2022-07-10 13:45:00,Long,-195.3411866610744
2072,2022-07-10 14:00:00,Close,-22.932487207650347
2073,2022-07-10 14:15:00,Long,-109.83125831208442
2074,2022-07-10 14:30:00,Close,-22.854644824408457
2075,2022-07-10 14:45:00,Long,138.22311893936265
2076,2022-07-10 15:00:00,Close,-22.900907452714936
2077,2022-07-10 15:15:00,Long,-66.80151841594156
2078,2022-07-10 15:30:00,Close,-22.844611511281112
2079,2022-07-10 15:45:00,Long,-397.2562783426021
2080,2022-07-10 16:00:00,Close,-22.623144471751406
2081,2022-07-10 16:15:00,Long,337.7573865765554
2082,2022-07-10 16:30:00,Close,-22.769405676354054
2083,2022-07-10 16:45:00,Long,-62.17949026862188
2084,2022-07-10 17:00:00,Close,-22.71555221789481
2085,2022-07-10 17:15:00,Long,54.76837838244897
2086,2022-07-10 17:30:00,Close,-22.720226533756193
2087,2022-07-10 17:45:00,Long,-115.19214965090045
2088,2022-07-10 18:00:00,Close,-22.63991591245362
2089,2022-07-10 18:15:00,Long,-46.46261876632227
2090,2022-07-10 18:30:00,Close,-22.594050347136985
2091,2022-07-10 18:45:00,Long,-139.79382575992182
2092,2022-07-10 19:00:00,Close,-22.501565032422477
2093,2022-07-10 19:15:00,Long,102.09499838144167
2094,2022-07-10 19:30:00,Close,-22.530116591972035
2095,2022-07-10 19:45:00,Long,-99.25893155127685
2096,2022-07-10 20:00:00,Close,-22.45796264213357
2097,2022-07-10 20:15:00,Long,-54.369430749562895
2098,2022-07-10 20:30:00,Close,-22.408325578607315
2099,2022-07-10 20:45:00,Long,293.56146312423806
2100,2022-07-10 21:00:00,Close,-22.532703586672223
2101,2022-07-10 21:15:00,Long,-100.32970825374714
2102,2022-07-10 21:30:00,Close,-22.460011662134573
2103,2022-07-10 21:45:00,Long,-433.8361737697735
2104,2022-07-10 22:00:00,Close,-22.220639178590464
2105,2022-07-10 22:15:00,Long,181.09255353029937
2106,2022-07-10 22:30:00,Close,-22.28897037133682
2107,2022-07-10 22:45:00,Long,-123.55779237717103
2108,2022-07-10 23:00:00,Close,-22.20490807701949
2109,2022-07-10 23:15:00,Long,-14.985695570523598
2110,2022-07-10 23:30:00,Close,-22.175215872384225
2111,2022-07-10 23:45:00,Long,-180.1341239758073
2112,2022-07-11 00:00:00,Close,-22.062979138327908
2113,2022-07-11 00:15:00,Long,137.64936893261077
2114,2022-07-11 00:30:00,Close,-22.10974635940067
2115,2022-07-11 00:45:00,Long,-50.778238463501594
2116,2022-07-11 01:00:00,Close,-22.062253021246107
2117,2022-07-11 01:15:00,Long,19.93563749949321
2118,2022-07-11 01:30:00,Close,-22.05016410253786
2119,2022-07-11 01:45:00,Long,-134.986019390001
2120,2022-07-11 02:00:00,Close,-21.960626441281345
2121,2022-07-11 02:15:00,Long,26.02749472291337
2122,2022-07-11 02:30:00,Close,-21.95168505235813
2123,2022-07-11 02:45:00,Long,162.83365928216705
2124,2022-07-11 03:00:00,Close,-22.011155684868122
2125,2022-07-11 03:15:00,Long,18.106148854558903
2126,2022-07-11 03:30:00,Close,-21.99820310639945
2127,2022-07-11 03:45:00,Long,24.350620586200872
2128,2022-07-11 04:00:00,Close,-21.988385713136935
2129,2022-07-11 04:15:00,Long,48.509521289186026
2130,2022-07-11 04:30:00,Close,-21.99065758516482
2131,2022-07-11 04:45:00,Long,-85.10144424622057
2132,2022-07-11 05:00:00,Close,-21.926121703120938
2133,2022-07-11 05:15:00,Long,66.59699247111064
2134,2022-07-11 05:30:00,Close,-21.937499559183802
2135,2022-07-11 05:45:00,Long,-267.7122687149838
2136,2022-07-11 06:00:00,Close,-21.781711409642018
2137,2022-07-11 06:15:00,Long,-8.372971121246149
2138,2022-07-11 06:30:00,Close,-21.755748658099606
2139,2022-07-11 06:45:00,Long,79.04081709175966
2140,2022-07-11 07:00:00,Close,-21.77351875692455
2141,2022-07-11 07:15:00,Long,52.94889981982144
2142,2022-07-11 07:30:00,Close,-21.778225131457223
2143,2022-07-11 07:45:00,Long,59.35152273592337
2144,2022-07-11 08:00:00,Close,-21.78612811225001
2145,2022-07-11 08:15:00,Long,15.034630305372945
2146,2022-07-11 08:30:00,Close,-21.771864745822473
2147,2022-07-11 08:45:00,Long,136.49696386115943
2148,2022-07-11 09:00:00,Close,-21.81834680597342
2149,2022-07-11 09:15:00,Long,-44.48315498006366
2150,2022-07-11 09:30:00,Close,-21.774292336264118
2151,2022-07-11 09:45:00,Long,11.198008687116783
2152,2022-07-11 10:00:00,Close,-21.758122491844492
2153,2022-07-11 10:15:00,Long,14.06421423762538
2154,2022-07-11 10:30:00,Close,-21.743401916002085
2155,2022-07-11 10:45:00,Long,59.009127508276244
2156,2022-07-11 11:00:00,Close,-21.7511685136907
2157,2022-07-11 11:15:00,Long,-98.02419200170851
2158,2022-07-11 11:30:00,Close,-21.680410686968283
2159,2022-07-11 11:45:00,Long,-40.30652135207712
2160,2022-07-11 12:00:00,Close,-21.63858243570795
2161,2022-07-11 12:15:00,Long,127.04065141169899
2162,2022-07-11 12:30:00,Close,-21.680469588623698
2163,2022-07-11 12:45:00,Long,-82.94180604453067
2164,2022-07-11 13:00:00,Close,-21.617323636130212
2165,2022-07-11 13:15:00,Long,-60.936010787341274
2166,2022-07-11 13:30:00,Close,-21.56524371143132
2167,2022-07-11 13:45:00,Long,106.4209382613039
2168,2022-07-11 14:00:00,Close,-21.596894328161472
2169,2022-07-11 14:15:00,Long,142.69553757336902
2170,2022-07-11 14:30:00,Close,-21.64665060184357
2171,2022-07-11 14:45:00,Long,-17.798771932700536
2172,2022-07-11 15:00:00,Close,-21.61610997693803
2173,2022-07-11 15:15:00,Long,74.50850985967315
2174,2022-07-11 15:30:00,Close,-21.631753525918423
2175,2022-07-11 15:45:00,Long,6.492309256307007
2176,2022-07-11 16:00:00,Close,-21.61337333495904
2177,2022-07-11 16:15:00,Long,37.69207410768614
2178,2022-07-11 16:30:00,Close,-21.610611402021263
2179,2022-07-11 16:45:00,Long,262.78182626714903
2180,2022-07-11 17:00:00,Close,-21.720397106405667
2181,2022-07-11 17:15:00,Long,25.22744779923053
2182,2022-07-11 17:30:00,Close,-21.711295863298155
2183,2022-07-11 17:45:00,Long,-63.2921603083924
2184,2022-07-11 18:00:00,Close,-21.657943915104624
2185,2022-07-11 18:15:00,Long,199.33216317439278
2186,2022-07-11 18:30:00,Close,-21.735957467262697
2187,2022-07-11 18:45:00,Long,-139.30474198039332
2188,2022-07-11 19:00:00,Close,-21.644574572794603
2189,2022-07-11 19:15:00,Long,69.5988111374208
2190,2022-07-11 19:30:00,Close,-21.65773481493416
2191,2022-07-11 19:45:00,Long,82.01036170737228
2192,2022-07-11 20:00:00,Close,-21.677087675406618
2193,2022-07-11 20:15:00,Long,-14.146444960030795
2194,2022-07-11 20:30:00,Close,-21.648342784523113
2195,2022-07-11 20:45:00,Long,-60.6299288474636
2196,2022-07-11 21:00:00,Close,-21.596384889400554
2197,2022-07-11 21:15:00,Long,-53.74239383302132
2198,2022-07-11 21:30:00,Close,-21.547922706690866
2199,2022-07-11 21:45:00,Long,-267.96059070351635
2200,2022-07-11 22:00:00,Close,-21.392399875613094
2201,2022-07-11 22:15:00,Long,-130.93140457995875
2202,2022-07-11 22:30:00,Close,-21.30554712154747
2203,2022-07-11 22:45:00,Long,13.106345040823017
2204,2022-07-11 23:00:00,Close,-21.290800073333113
2205,2022-07-11 23:15:00,Long,29.124635023294257
2206,2022-07-11 23:30:00,Close,-21.284076913471452
2207,2022-07-11 23:45:00,Long,52.018400580656326
2208,2022-07-12 00:00:00,Close,-21.288807357867533
2209,2022-07-12 00:15:00,Long,-90.12369843258988
2210,2022-07-12 00:30:00,Close,-21.222462023495215
2211,2022-07-12 00:45:00,Long,170.8099954763436
2212,2022-07-12 01:00:00,Close,-21.2866498648254
2213,2022-07-12 01:15:00,Long,132.20070778155244
2214,2022-07-12 01:30:00,Close,-21.33146889051382
2215,2022-07-12 01:45:00,Long,79.21794978200869
2216,2022-07-12 02:00:00,Close,-21.349751729381527
2217,2022-07-12 02:15:00,Long,-12.294028339779292
2218,2022-07-12 02:30:00,Close,-21.32226030092019
2219,2022-07-12 02:45:00,Long,-94.73457043484859
2220,2022-07-12 03:00:00,Close,-21.25357608596692
2221,2022-07-12 03:15:00,Long,48.36088852742657
2222,2022-07-12 03:30:00,Close,-21.25650826753869
2223,2022-07-12 03:45:00,Long,56.308384930007776
2224,2022-07-12 04:00:00,Close,-21.263411265863223
2225,2022-07-12 04:15:00,Long,20.751093516301065
2226,2022-07-12 04:30:00,Close,-21.252528717208328
2227,2022-07-12 04:45:00,Long,17.341994341123304
2228,2022-07-12 05:00:00,Close,-21.239952498793862
2229,2022-07-12 05:15:00,Long,7.134900545406925
2230,2022-07-12 05:30:00,Close,-21.222285306555897
2231,2022-07-12 05:45:00,Long,-131.41232681497627
2232,2022-07-12 06:00:00,Close,-21.135362163413177
2233,2022-07-12 06:15:00,Long,32.1146449227274
2234,2022-07-12 06:30:00,Close,-21.130289407551672
2235,2022-07-12 06:45:00,Long,-325.05352530122076
2236,2022-07-12 07:00:00,Close,-20.946637638065862
2237,2022-07-12 07:15:00,Long,135.49085449099957
2238,2022-07-12 07:30:00,Close,-20.99344166433271
2239,2022-07-12 07:45:00,Long,23.320453213663782
2240,2022-07-12 08:00:00,Close,-20.984113697635625
2241,2022-07-12 08:15:00,Long,130.3170525006073
2242,2022-07-12 08:30:00,Close,-21.028293356216718
2243,2022-07-12 08:45:00,Long,4.547347866995767
2244,2022-07-12 09:00:00,Close,-21.009543993867332
2245,2022-07-12 09:15:00,Long,-253.77715492158535
2246,2022-07-12 09:30:00,Close,-20.861651124798676
2247,2022-07-12 09:45:00,Long,167.95175255042116
2248,2022-07-12 10:00:00,Close,-20.924770565361868
2249,2022-07-12 10:15:00,Long,-33.094333614294804
2250,2022-07-12 10:30:00,Close,-20.887303859182
2251,2022-07-12 10:45:00,Long,156.23737772604133
2252,2022-07-12 11:00:00,Close,-20.944540466011805
2253,2022-07-12 11:15:00,Long,49.391387613401925
2254,2022-07-12 11:30:00,Close,-20.948296855487605
2255,2022-07-12 11:45:00,Long,82.84623949387156
2256,2022-07-12 12:00:00,Close,-20.968776915453265
2257,2022-07-12 12:15:00,Long,16.015670765609176
2258,2022-07-12 12:30:00,Close,-20.95582121611485
2259,2022-07-12 12:45:00,Long,73.82041237652422
2260,2022-07-12 13:00:00,Close,-20.9717808400423
2261,2022-07-12 13:15:00,Long,54.09520682925488
2262,2022-07-12 13:30:00,Close,-20.97786190556209
2263,2022-07-12 13:45:00,Long,60.63180356238057
2264,2022-07-12 14:00:00,Close,-20.987205189903193
2265,2022-07-12 14:15:00,Long,181.50391384905814
2266,2022-07-12 14:30:00,Close,-21.056975188439115
2267,2022-07-12 14:45:00,Long,81.89104591795191
2268,2022-07-12 15:00:00,Close,-21.076869000453453
2269,2022-07-12 15:15:00,Long,-128.2477750051136
2270,2022-07-12 15:30:00,Close,-20.991673513167687
2271,2022-07-12 15:45:00,Long,76.91725502732095
2272,2022-07-12 16:00:00,Close,-21.009145715086557
2273,2022-07-12 16:15:00,Long,21.67663814888032
2274,2022-07-12 16:30:00,Close,-20.99898014073234
2275,2022-07-12 16:45:00,Long,-59.022941059259814
2276,2022-07-12 17:00:00,Close,-20.948474939807014
2277,2022-07-12 17:15:00,Long,43.05421392441514
2278,2022-07-12 17:30:00,Close,-20.949058808948152
2279,2022-07-12 17:45:00,Long,-82.33011417076071
2280,2022-07-12 18:00:00,Close,-20.886949930318522
2281,2022-07-12 18:15:00,Long,-33.86599976483821
2282,2022-07-12 18:30:00,Close,-20.849135202243264
2283,2022-07-12 18:45:00,Long,-201.5990462063354
2284,2022-07-12 19:00:00,Close,-20.72749175622165
2285,2022-07-12 19:15:00,Long,74.65039278785554
2286,2022-07-12 19:30:00,Close,-20.744094642732296
2287,2022-07-12 19:45:00,Long,178.01877851513117
2288,2022-07-12 20:00:00,Close,-20.812365123370792
2289,2022-07-12 20:15:00,Long,-60.32490648877588
2290,2022-07-12 20:30:00,Close,-20.761395508094317
2291,2022-07-12 20:45:00,Long,48.31882998578279
2292,2022-07-12 21:00:00,Close,-20.76479871792799
2293,2022-07-12 21:15:00,Long,-153.93046090363697
2294,2022-07-12 21:30:00,Close,-20.667073879957922
2295,2022-07-12 21:45:00,Long,47.802747170912966
2296,2022-07-12 22:00:00,Close,-20.670313346431893
2297,2022-07-12 22:15:00,Long,-82.08135503192791
2298,2022-07-12 22:30:00,Close,-20.608607523147835
2299,2022-07-12 22:45:00,Long,70.44947630386653
2300,2022-07-12 23:00:00,Close,-20.623228805928502
2301,2022-07-12 23:15:00,Long,35.14809059034776
2302,2022-07-12 23:30:00,Close,-20.620184778224953
2303,2022-07-12 23:45:00,Long,14.323648317650797
2304,2022-07-13 00:00:00,Close,-20.60673157265175
2305,2022-07-13 00:15:00,Long,181.97032620842714
2306,2022-07-13 00:30:00,Close,-20.677115155866204
2307,2022-07-13 00:45:00,Long,40.95515610268488
2308,2022-07-13 01:00:00,Close,-20.676920788040473
2309,2022-07-13 01:15:00,Long,1.6614367485858446
2310,2022-07-13 01:30:00,Close,-20.657079754856916
2311,2022-07-13 01:45:00,Long,157.72134882443763
2312,2022-07-13 02:00:00,Close,-20.715288513784216
2313,2022-07-13 02:15:00,Long,39.58381202034792
2314,2022-07-13 02:30:00,Close,-20.714370310102737
2315,2022-07-13 02:45:00,Long,68.80792912142805
2316,2022-07-13 03:00:00,Close,-20.728065082945925
2317,2022-07-13 03:15:00,Long,-89.66573386911301
2318,2022-07-13 03:30:00,Close,-20.66250933294469
2319,2022-07-13 03:45:00,Long,55.394932285920085
2320,2022-07-13 04:00:00,Close,-20.66954945538204
2321,2022-07-13 04:15:00,Long,-125.2996652426684
2322,2022-07-13 04:30:00,Close,-20.586235240692687
2323,2022-07-13 04:45:00,Long,-14.040792368504041
2324,2022-07-13 05:00:00,Close,-20.558633755826552
2325,2022-07-13 05:15:00,Long,64.48704161096866
2326,2022-07-13 05:30:00,Close,-20.570323782534647
2327,2022-07-13 05:45:00,Long,-44.15250388012072
2328,2022-07-13 06:00:00,Close,-20.527682349393
2329,2022-07-13 06:15:00,Long,100.8918844830478
2330,2022-07-13 06:30:00,Close,-20.557605741205716
2331,2022-07-13 06:45:00,Long,-50.05239711910961
2332,2022-07-13 07:00:00,Close,-20.512027076306392
2333,2022-07-13 07:15:00,Long,374.3661183403433
2334,2022-07-13 07:30:00,Close,-20.67870323640703
2335,2022-07-13 07:45:00,Long,-26.460393534707844
2336,2022-07-13 08:00:00,Close,-20.644799506079075
2337,2022-07-13 08:15:00,Long,173.5138136430153
2338,2022-07-13 08:30:00,Close,-20.71091677459438
2339,2022-07-13 08:45:00,Long,48.562895098635586
2340,2022-07-13 09:00:00,Close,-20.7144924830983
2341,2022-07-13 09:15:00,Long,-199.8041393848302
2342,2022-07-13 09:30:00,Close,-20.593881099545907
2343,2022-07-13 09:45:00,Long,-47.128521333196524
2344,2022-07-13 10:00:00,Close,-20.54972810625004
2345,2022-07-13 10:15:00,Long,85.63843263848946
2346,2022-07-13 10:30:00,Close,-20.57200273189506
2347,2022-07-13 10:45:00,Long,29.038174795886835
2348,2022-07-13 11:00:00,Close,-20.565954959561786
2349,2022-07-13 11:15:00,Long,48.368248872540946
2350,2022-07-13 11:30:00,Close,-20.569578270527238
2351,2022-07-13 11:45:00,Long,-197.74548648803182
2352,2022-07-13 12:00:00,Close,-20.450141091407264
2353,2022-07-13 12:15:00,Long,-1827.978453197857
2354,2022-07-13 12:30:00,Close,-19.515706836252196
2355,2022-07-13 12:45:00,Long,22.3191399546926
2356,2022-07-13 13:00:00,Close,-19.50735557832
2357,2022-07-13 13:15:00,Long,344.4530695666184
2358,2022-07-13 13:30:00,Close,-19.660079634363882
2359,2022-07-13 13:45:00,Long,24.106012359894805
2360,2022-07-13 14:00:00,Close,-19.652477475929377
2361,2022-07-13 14:15:00,Long,601.3228152508149
2362,2022-07-13 14:30:00,Close,-19.933491319198225
2363,2022-07-13 14:45:00,Long,147.246610336807
2364,2022-07-13 15:00:00,Close,-19.987186116420258
2365,2022-07-13 15:15:00,Long,-171.71323698412291
2366,2022-07-13 15:30:00,Close,-19.881347308608305
2367,2022-07-13 15:45:00,Long,-183.15730279058553
2368,2022-07-13 16:00:00,Idle,11.453711611354755
2369,2022-07-13 16:15:00,Idle,211.18929217098182
2370,2022-07-13 16:30:00,Idle,318.9889308661352
2371,2022-07-13 16:45:00,Idle,506.801218054926
2372,2022-07-13 17:00:00,Idle,-79.37973394825053
2373,2022-07-13 17:15:00,Close,-20.254418989618802
2374,2022-07-13 17:30:00,Long,-117.41582234385407
2375,2022-07-13 17:45:00,Close,-20.175461723062003
2376,2022-07-13 18:00:00,Long,43.359390501892136
2377,2022-07-13 18:15:00,Close,-20.176971000455318
2378,2022-07-13 18:30:00,Long,66.98551143050597
2379,2022-07-13 18:45:00,Close,-20.190291829412864
2380,2022-07-13 19:00:00,Long,-129.2311337092165
2381,2022-07-13 19:15:00,Close,-20.1054910183018
2382,2022-07-13 19:30:00,Long,29.743087743384194
2383,2022-07-13 19:45:00,Close,-20.100262097527946
2384,2022-07-13 20:00:00,Long,-183.71476860918858
2385,2022-07-13 20:15:00,Close,-19.98830947619135
2386,2022-07-13 20:30:00,Long,4.000152790204878
2387,2022-07-13 20:45:00,Close,-19.97032624018763
2388,2022-07-13 21:00:00,Long,164.51303072408385
2389,2022-07-13 21:15:00,Close,-20.032617421891047
2390,2022-07-13 21:30:00,Long,58.18306357467401
2391,2022-07-13 21:45:00,Close,-20.041681344410843
2392,2022-07-13 22:00:00,Long,-34.15969439785745
2393,2022-07-13 22:15:00,Close,-20.004564826287844
2394,2022-07-13 22:30:00,Long,16.117421630338878
2395,2022-07-13 22:45:00,Close,-19.992623973417924
2396,2022-07-13 23:00:00,Long,226.59073636929855
2397,2022-07-13 23:15:00,Close,-20.085931715785147
2398,2022-07-13 23:30:00,Long,89.08857908770388
2399,2022-07-13 23:45:00,Close,-20.110395095096145
2400,2022-07-14 00:00:00,Long,-242.40751345830697
2401,2022-07-14 00:15:00,Close,-19.969085970870665
2402,2022-07-14 00:30:00,Long,92.10795548462828
2403,2022-07-14 00:45:00,Close,-19.995175854913604
2404,2022-07-14 01:00:00,Long,-108.99216335348221
2405,2022-07-14 01:15:00,Close,-19.92068959617591
2406,2022-07-14 01:30:00,Long,39.1769562789639
2407,2022-07-14 01:45:00,Close,-19.920362364891616
2408,2022-07-14 02:00:00,Long,42.07946345229012
2409,2022-07-14 02:15:00,Close,-19.92148671434346
2410,2022-07-14 02:30:00,Long,34.572915193306585
2411,2022-07-14 02:45:00,Close,-19.918856665597442
2412,2022-07-14 03:00:00,Long,-13.937696080757082
2413,2022-07-14 03:15:00,Close,-19.891973940605638
2414,2022-07-14 03:30:00,Long,-84.71461179045701
2415,2022-07-14 03:45:00,Close,-19.829729633763286
2416,2022-07-14 04:00:00,Long,-192.57852931216215
2417,2022-07-14 04:15:00,Close,-19.713615596905854
2418,2022-07-14 04:30:00,Long,-89.01565693647007
2419,2022-07-14 04:45:00,Close,-19.64939908124461
2420,2022-07-14 05:00:00,Long,105.46868832637348
2421,2022-07-14 05:15:00,Close,-19.68248893867632
2422,2022-07-14 05:30:00,Long,-72.75146828337719
2423,2022-07-14 05:45:00,Close,-19.62643563621819
2424,2022-07-14 06:00:00,Long,-179.51205631303787
2425,2022-07-14 06:15:00,Close,-19.517058079034364
2426,2022-07-14 06:30:00,Long,44.72569308161121
2427,2022-07-14 06:45:00,Close,-19.519908746760652
2428,2022-07-14 07:00:00,Long,29.17510438822055
2429,2022-07-14 07:15:00,Close,-19.514981270185185
2430,2022-07-14 07:30:00,Long,37.269721559095395
2431,2022-07-14 07:45:00,Close,-19.514106028439862
2432,2022-07-14 08:00:00,Long,-87.08241539945386
2433,2022-07-14 08:15:00,Close,-19.451055593238205
2434,2022-07-14 08:30:00,Long,-158.87396250131047
2435,2022-07-14 08:45:00,Close,-19.35217241915821
2436,2022-07-14 09:00:00,Long,-42.57635808860787
2437,2022-07-14 09:15:00,Close,-19.311536905737857
2438,2022-07-14 09:30:00,Long,55.65096391293745
2439,2022-07-14 09:45:00,Close,-19.320055678672812
2440,2022-07-14 10:00:00,Long,-19.897339071685188
2441,2022-07-14 10:15:00,Close,-19.290791783472216
2442,2022-07-14 10:30:00,Long,-90.44972180715123
2443,2022-07-14 10:45:00,Close,-19.226280953483112
2444,2022-07-14 11:00:00,Long,-58.28334852471946
2445,2022-07-14 11:15:00,Close,-19.177917804837506
2446,2022-07-14 11:30:00,Long,6.73747042461024
2447,2022-07-14 11:45:00,Close,-19.162113416724427
2448,2022-07-14 12:00:00,Long,-87.35457760666363
2449,2022-07-14 12:15:00,Close,-19.09927880503273
2450,2022-07-14 12:30:00,Long,-27.890624372595717
2451,2022-07-14 12:45:00,Close,-19.0662389888611
2452,2022-07-14 13:00:00,Long,-45.98434650456355
2453,2022-07-14 13:15:00,Close,-19.024185343179706
2454,2022-07-14 13:30:00,Long,141.19419971136034
2455,2022-07-14 13:45:00,Close,-19.07576301373854
2456,2022-07-14 14:00:00,Long,-9.958057415738603
2457,2022-07-14 14:15:00,Close,-19.05171299095769
2458,2022-07-14 14:30:00,Long,214.0682211902811
2459,2022-07-14 14:45:00,Close,-19.139700151490125
2460,2022-07-14 15:00:00,Long,200.00491437313354
2461,2022-07-14 15:15:00,Close,-19.220567693450242
2462,2022-07-14 15:30:00,Long,136.38609801131867
2463,2022-07-14 15:45:00,Close,-19.26954497990437
2464,2022-07-14 16:00:00,Long,-135.99030692598345
2465,2022-07-14 16:15:00,Close,-19.182285098847718
2466,2022-07-14 16:30:00,Long,-119.79646225019127
2467,2022-07-14 16:45:00,Close,-19.10320937819505
2468,2022-07-14 17:00:00,Long,612.0285282327047
2469,2022-07-14 17:15:00,Close,-19.39012520873555
2470,2022-07-14 17:30:00,Long,398.96961082316506
2471,2022-07-14 17:45:00,Close,-19.5702247364697
2472,2022-07-14 18:00:00,Long,-4.005113525972039
2473,2022-07-14 18:15:00,Close,-19.54865684752643
2474,2022-07-14 18:30:00,Long,30.881144602976164
2475,2022-07-14 18:45:00,Close,-19.544553650144604
2476,2022-07-14 19:00:00,Long,145.82835978687237
2477,2022-07-14 19:15:00,Close,-19.597928162526312
2478,2022-07-14 19:30:00,Long,-116.06602119023157
2479,2022-07-14 19:45:00,Close,-19.520302123250705
2480,2022-07-14 20:00:00,Long,163.7851394645071
2481,2022-07-14 20:15:00,Close,-19.582679270935238
2482,2022-07-14 20:30:00,Long,27.771958588367383
2483,2022-07-14 20:45:00,Close,-19.576987466628303
2484,2022-07-14 21:00:00,Long,-190.41552092369753
2485,2022-07-14 21:15:00,Close,-19.462207612946692
2486,2022-07-14 21:30:00,Long,-143.2904597522435
2487,2022-07-14 21:45:00,Close,-19.37110504100953
2488,2022-07-14 22:00:00,Long,-35.6410991729404
2489,2022-07-14 22:15:00,Close,-19.333918229158307
2490,2022-07-14 22:30:00,Long,0.9798133317367582
2491,2022-07-14 22:45:00,Close,-19.315079051074573
2492,2022-07-14 23:00:00,Long,82.7706391260191
2493,2022-07-14 23:15:00,Close,-19.33715412035627
2494,2022-07-14 23:30:00,Long,22.963642759463827
2495,2022-07-14 23:45:00,Close,-19.329303621904174
2496,2022-07-15 00:00:00,Long,-91.17360077060343
2497,2022-07-15 00:15:00,Close,-19.264392350222877
2498,2022-07-15 00:30:00,Long,-59.51759126608231
2499,2022-07-15 00:45:00,Close,-19.215373978337695
2500,2022-07-15 01:00:00,Long,30.105622508768654
2501,2022-07-15 01:15:00,Close,-19.211216219457235
2502,2022-07-15 01:30:00,Long,300.44448764716327
2503,2022-07-15 01:45:00,Close,-19.342232049865416
2504,2022-07-15 02:00:00,Long,-128.4564830899655
2505,2022-07-15 02:15:00,Close,-19.258666411828578
2506,2022-07-15 02:30:00,Long,-209.41151981544544
2507,2022-07-15 02:45:00,Close,-19.13470680017563
2508,2022-07-15 03:00:00,Long,-52.255462490728036
2509,2022-07-15 03:15:00,Close,-19.089449145806785
2510,2022-07-15 03:30:00,Long,141.52590132755475
2511,2022-07-15 03:45:00,Close,-19.14112741968704
2512,2022-07-15 04:00:00,Long,6.379032455335146
2513,2022-07-15 04:15:00,Close,-19.125180593776875
2514,2022-07-15 04:30:00,Long,-0.8928352345179719
2515,2022-07-15 04:45:00,Close,-19.105613776860984
2516,2022-07-15 05:00:00,Long,92.59452305462892
2517,2022-07-15 05:15:00,Close,-19.13281020101488
2518,2022-07-15 05:30:00,Long,150.02877127803598
2519,2022-07-15 05:45:00,Close,-19.188696559655437
2520,2022-07-15 06:00:00,Long,47.788257863084446
2521,2022-07-15 06:15:00,Close,-19.193406789201465
2522,2022-07-15 06:30:00,Long,-66.88933540196795
2523,2022-07-15 06:45:00,Close,-19.140773513062978
2524,2022-07-15 07:00:00,Long,325.95759306576775
2525,2022-07-15 07:15:00,Close,-19.284616321276175
2526,2022-07-15 07:30:00,Long,99.39621997209223
2527,2022-07-15 07:45:00,Close,-19.315034636095024
2528,2022-07-15 08:00:00,Long,109.03965459720146
2529,2022-07-15 08:15:00,Close,-19.350244257516188
2530,2022-07-15 08:30:00,Long,-65.4682559341883
2531,2022-07-15 08:45:00,Close,-19.29816472285264
2532,2022-07-15 09:00:00,Long,175.49800788861558
2533,2022-07-15 09:15:00,Close,-19.366620386615274
2534,2022-07-15 09:30:00,Long,4.277961895941811
2535,2022-07-15 09:45:00,Close,-19.349397588831724
2536,2022-07-15 10:00:00,Long,-55.42686114079898
2537,2022-07-15 10:15:00,Close,-19.30233959802189
2538,2022-07-15 10:30:00,Long,65.40295462276806
2539,2022-07-15 10:45:00,Close,-19.315743561320158
2540,2022-07-15 11:00:00,Long,-135.44680678571655
2541,2022-07-15 11:15:00,Close,-19.22870924330187
2542,2022-07-15 11:30:00,Long,-19.22784423481374
2543,2022-07-15 11:45:00,Close,-19.19987141911847
2544,2022-07-15 12:00:00,Long,79.91798620442668
2545,2022-07-15 12:15:00,Close,-19.22063534076942
2546,2022-07-15 12:30:00,Long,97.87292049175657
2547,2022-07-15 12:45:00,Close,-19.250355970833365
2548,2022-07-15 13:00:00,Long,7.797458507463
2549,2022-07-15 13:15:00,Close,-19.235009156705253
2550,2022-07-15 13:30:00,Long,-44.36576939060703
2551,2022-07-15 13:45:00,Close,-19.19359607160553
2552,2022-07-15 14:00:00,Long,86.47018946138421
2553,2022-07-15 14:15:00,Close,-19.217642368663633
