,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
180,541.6793600432832,-448.7476170994585,540.2079145304032,511.565659655129,-499.13408521399197,0.0,-464.09417687294416,-505.1035339808132,-477.3262355702511
181,-620.7670926935509,514.2668784679752,-54.48926788185806,-586.2566505037187,572.0100077613932,0.0,531.8541081026308,578.851024106684,547.0181095650851
182,-348.17697995731635,288.44294542115637,348.8658527071744,-328.82070015435477,320.83001717045113,0.0,298.30730287837923,324.66701890423633,306.81251569556713
183,-526.1906826899199,435.9162124585493,-54.26035930993959,-51.14266472476192,484.8619394166555,0.0,450.8239555992642,-50.49662775857148,463.67765930836003
184,308.2883314308204,-255.39768415413565,-312.5567247876432,292.278504888933,-49.65741412546273,307.35154567331796,-264.13193850230425,-291.2982286173752,-271.6627576512219
185,543.6950098358507,-450.4174574294453,-551.2227166334134,515.4601987459766,-501.0013137660865,542.0429014369519,-465.82112347705885,-513.7313907997501,-479.10242015228386
186,51.717330203897994,-42.84458741402041,-52.43338036269054,49.03157988071485,-50.05093549150567,51.56017842936859,-44.30981418440316,-48.86713229558599,-45.57315703887578
187,-247.12927325124258,204.73121308915046,250.55089139464206,-51.51991998746116,225.45099639014296,-54.176844264100474,211.7327428565487,233.5097121693701,-47.88598307317384
188,285.47966272551537,-236.50212252539137,-54.96908552594326,270.9999432405023,-49.462346884884845,0.0,-244.59017429790413,-51.230371873468364,-244.62844804288275
189,1076.3039458126086,-891.6507930439872,-1075.7082721752088,1021.7130896122368,-984.2639551761454,0.0,-922.1440406315116,-1002.5441442880251,-46.58224270965987
190,-667.6574720784192,553.1126377233544,667.2879612571708,-633.7934384184678,610.5628309990661,0.0,572.0283396298237,621.9024761792557,563.8184590133973
191,148.99895440282074,-123.43635491895789,-148.91649187029614,141.44162775224436,-136.25732837661073,0.0,-127.65771081434782,-138.787960243708,-125.8255383624894
192,-359.3691406475989,297.7149535692187,359.17025006096515,-341.14169740884677,-49.96743955265846,355.9669153464098,307.89640112751937,-50.89545712320492,303.4774020668783
193,-433.099488322888,358.7959551132998,432.85979213988225,-411.1323925229755,393.51391721138174,428.9992418897946,371.06629006732527,400.82243317089734,365.7406624171211
194,1165.469927425676,-965.5192560624059,-1164.8249054375553,1106.3565129840733,-1058.945228287644,-1154.4361718068233,-998.5387048817388,-50.20118114037141,-984.2074506588008
195,287.81357301165235,-238.43562185485482,-54.796126644540884,273.215476035494,-261.50722777576175,-285.08877972984385,-246.5897966816211,-265.76825547321954,-243.05068392840496
196,-830.9781486915541,688.4136476185057,-814.7008704243008,-788.830381049002,755.0262127414165,823.1110990135574,711.9564605260096,767.3286933732579,-46.420978469249285
197,-228.40494754665798,189.21927528695127,-223.9309299149208,-216.8200957996367,207.5285887951386,226.24258855818263,195.69031782363672,-50.37621118925889,0.0
198,764.0373582122577,-632.9573713964653,749.0713224557456,725.2848722475362,-694.2038534614733,-756.804051461213,-654.6036548842533,-714.3858913176243,-650.1275439815745
199,-906.3528422502754,750.8568873265415,-53.74883163678121,-860.3820197232551,823.511610948091,897.7722040626122,776.5351743270855,-51.26001469425009,-46.64922398756515
200,-19.997367678823576,16.566573800073822,19.749308691410047,-18.983087811516754,18.169595442568145,19.808048278300006,17.133128151288005,-18.6004075813359,16.92731819718097
201,-491.0759415668684,406.82583618359837,484.9843497751536,-466.16824127102035,446.1912854308804,486.42681952429876,420.7387279171407,-456.7707516927248,415.68464686906486
202,158.22850871614025,-131.08246590362089,-53.442729413119054,150.2030528960368,-143.76632149928375,-156.7305252366646,-135.56530842264857,147.1751082630646,-133.93684398471265
203,469.6994450825774,-389.1167400524591,467.8008186759919,445.8759749897141,-426.76861444052054,-465.2526989509126,-402.4240047209095,436.8875573816125,-397.58992741687945
204,-465.2968415883069,385.46945722645336,-463.4160114540812,-441.69667449010234,422.7684117303587,460.8917758551658,398.65198976983555,-432.7925074366558,393.86322341060884
205,603.4218957944145,-499.89746299682554,-53.97623729580617,572.8159335384664,-548.2687473603036,-597.7091703292739,-516.9932781146455,561.2685322160761,-510.7829491015854
206,349.87436925631454,-289.8491267516665,-346.1844833665675,332.1285071747193,-317.89562742514505,-346.56203300736354,-299.76157370289167,-50.69000835732376,-296.160718378512
207,-375.5473824036862,311.1176193756527,371.5867407876448,-356.49936791949966,341.2221106989135,371.99199419225914,321.7574199236627,347.8468690581695,317.89234174042923
208,-2.6521707796870766,2.1971583289241234,2.6242001468054283,-51.72070674448205,2.4097606687776625,2.627062105877563,2.272298163302726,2.4565456854390755,2.2450024134211333
209,-76.91295261092522,63.71759153879958,-53.90826132378575,-72.94065787083483,69.8830593945522,-53.96705380489526,65.89664673577906,-50.46417931409672,65.10506998921286
210,678.5844156907177,-562.1649300385116,672.5871207007339,-51.63252863897884,-616.5613647134365,676.8494795564395,-581.3902080626203,-633.6550916377265,-46.08594834328825
211,254.60839484995935,-210.92719957671585,252.3581786417265,239.72339817949378,-231.33702420265558,253.9574378074724,-218.1406236770617,-237.75067926687774,213.70354863463692
212,317.6239725753297,-263.1316814719575,314.81682785555915,-51.70077071756176,-288.59293769281777,-54.770603803441,-272.1304280371391,-296.59397238543505,-46.0891104222374
213,715.8208934375458,-593.0130329766241,-54.58310249193481,671.356862806766,-650.3944045030946,0.0,-613.2932742754091,-668.4261284805276,598.4870274306652
214,-43.65473103364697,36.16522609408916,42.94653589930852,-40.94306766135132,39.66466060807822,0.0,37.40202776796089,40.764335215964586,-46.342276347808095
215,1356.4792669787498,-1123.7585989115303,-1334.4735875492993,1272.220011304728,-1232.4961916530212,0.0,-1162.1896186028102,-51.73744539487617,-1133.4443089337638
216,-302.87790304025646,250.9154811631285,297.9644228251014,-284.06429689711115,-50.958003982306835,0.0,259.4964502491647,269.84870847587194,-46.86266781149626
217,312.266587600351,-258.6934216475218,-307.20079810357026,292.86979261529024,268.16541781870484,0.0,-267.54038574725837,-49.83316420780385,255.43398882738651
218,232.3832037161886,-192.51501278033746,-228.61333386984964,217.94845616572906,199.56390274567713,-226.6947842401512,-199.0987650685908,-207.68612184434394,-45.88064347629223
219,-494.68289382724436,409.8139715109365,486.6578296439627,-463.9551020775104,-424.819209542609,482.57374065821347,423.82905341923373,442.1092837982963,403.4102411368501
220,69.91122175255288,-57.91709355044117,-68.77707693231214,65.56860653422248,60.037713722620495,-68.19989172072972,-59.89777958466119,-62.48123912139767,-57.0120842610303
221,369.97782376634717,-306.5035868849152,-363.9758054649974,346.9962295722243,317.726140527518,-360.92127826409666,-316.9855937807303,-50.04187861649918,-301.71417884725156
222,-326.05787565473537,270.11864495793685,-55.266268941994326,-52.68808161821837,-280.00897287780504,318.07642974759057,279.35633619644244,291.58857737023516,265.89778600345386
223,369.7656501039869,-306.3278142186134,-355.27062370953314,347.4588596039527,317.54393198815995,-360.7142983195867,-316.8038099276786,-330.67577238456994,-301.54115279487803
224,-67.20600755728056,55.6759920549456,64.57149336394029,-63.15168198511782,-57.71455484565239,-54.823786933357894,57.58003545809968,60.101305926164976,54.80600209312184
225,763.825184549878,-632.7815987301476,-733.8827975063942,717.7460304542706,655.9507417342307,743.0110795191631,-654.4218710311851,-683.0771944251353,-45.80285099631167
226,185.65195457809537,-153.80108302468864,-178.37429106058192,174.45216017985743,-48.56158218316975,180.59297071646327,-159.06087143119083,-166.0257069783315,-150.6599972982058
227,-165.44241323687288,137.05873655828105,-54.420263423756104,-155.461796457415,141.7024554046432,-160.93413590417865,141.7459594268181,147.95262287582693,-45.964901621423124
228,-631.9592533838335,523.5388866160375,594.9399609400377,-593.8351532522317,541.2770290769419,-614.7384723188379,541.443206351771,565.1515065542377,-512.1703825140788
229,-187.66760437066296,155.47092335467545,176.67429761674705,-176.34621220467238,160.73846977289617,-182.55369439853297,160.78781803530552,167.82827179695823,-45.581165057452516
230,155.89459843000327,-129.1489665741574,-52.858997341265884,146.48997107674023,-133.52469266888605,151.64649741019286,-133.5656860389316,-50.21236417732193,-126.42915301024149
231,-170.74675479624705,141.45305321612932,-162.94467151055682,-160.44614389112522,146.24565692451012,-54.69387113127173,146.29055575342355,152.721167675092,-45.598809864191445
232,213.3406175180153,-176.7394159786456,203.59225499081884,200.47045378381242,-48.08481328212707,0.0,-182.78366425606006,-190.81843317465277,-172.88675181977396
233,274.28750203525215,-227.230114377345,-53.67715877191946,257.7406057971689,-238.77594391482376,0.0,-235.0010760487805,-245.3312078434219,-222.2768258727384
234,209.6806218420541,-173.7073374847361,-199.41323446403212,197.0312540545589,-49.084456448302696,-203.19036992977996,-179.64789279070823,-187.5448200744472,-169.92076826046454
235,-70.49469932408712,58.40046838280704,67.04280005128356,-66.24197739401308,60.98668079858358,68.31267433258367,60.39768518059043,63.05263493017051,-45.77774249667558
236,-801.3268793746518,663.8494175011334,-53.68968024964361,-752.9853668106003,693.2473941490894,776.5233793395573,686.5521670602843,716.7314942739063,642.0896478829056
237,-561.4115106441611,465.0944750666591,536.6806871300241,-527.5433323838896,485.6907671724357,-54.318368091737064,481.0000752079217,-50.13588278825893,-44.914632024680365
238,-353.53436493229503,-46.204196300028414,337.96076905911605,-52.40809554390621,-48.25030773442384,348.5540236683246,302.89734516826,319.9193903854932,-288.9182291351749
239,138.70853177764184,110.8745028934603,-53.14685359744966,130.6243810965218,-123.53459507111127,-136.75450441000746,-118.84119394073919,-50.30971213356732,-45.43454812293804
240,-208.14236278983097,-166.37535348141165,202.09448338490324,-196.0114995880292,-49.57580298415927,-54.881099208883185,178.3299598559887,-189.40691868044087,169.71801913027605
241,436.547310336489,348.94728826505525,-423.86279262431833,411.1046487282237,-388.74400798659076,0.0,-374.0202776796254,-50.559990363403756,-45.30426592388699
242,395.54475008252905,-44.58645356193226,-54.15872068797978,372.49178196432314,-49.67144678427153,-390.870201534362,-338.8905480749673,-358.17377592533,-322.6264577336904
243,-59.09036497142498,47.01902983582953,-56.965231104232146,-55.64648586673406,52.04981694511157,58.39203493486097,50.626803078382096,53.50752130626235,48.197113304990445
244,291.47356868759425,-231.92959510581966,280.9909738938558,274.48603217029034,-49.281598359344834,-288.02893354314256,-249.7255681469564,-263.93521506096175,-45.63379699262231
245,2054.8488766859696,-1635.0719899553947,-54.07608651287629,-52.82422497963849,-1808.1218640098118,-2030.5646690679669,-1760.5311709637,-1860.7072422651902,-1662.46981725485
246,434.4786171283361,-345.72071219506205,-410.90790730231873,401.395388256908,-50.26232457462069,-56.44580849219661,-372.24788511225194,-51.72409736901054,-351.5137270743784
247,-652.9114025433653,519.5307345145931,-54.227477899036195,-603.195682340898,552.0412353722411,612.8917105720193,559.3943618418658,561.6231100431334,-46.38923351774139
248,122.53029002153522,-45.36496452143664,-115.72184821407559,-52.6705138136731,-103.60023183928793,-115.01989206444665,-104.98017514457933,-49.04043354688192,95.42286345134458
249,246.65188251089813,-189.0391678063979,-232.9465775738032,227.39847966740456,-208.54592123494336,-53.574672374468484,-211.32372918715353,-214.47041316020076,-44.44664792047441
250,132.44940873757878,-101.51200043281668,-125.08980735522876,122.11053843645928,-111.98691727390923,0.0,-113.47857027534343,-49.73365941439269,102.82226627449577
251,-390.08127827637986,298.96646022543365,-54.08065201736231,-359.6319181664759,329.81649564769714,368.53257359373896,334.20961385856896,337.5025086615697,-44.453623517353165
252,80.94425219604109,-62.0373699080716,76.07435295792573,-52.61279501745656,-68.4389410332237,-76.47276411530868,-69.35053994399193,-70.03383576522917,-62.989843234654714
253,-702.9313434482458,538.7413014559837,-660.6404491471253,646.9544972861372,594.3334512269684,-53.953163762801374,602.24990520174,608.1837428315149,547.0127146433235
254,-41.37386416313383,31.709795890117285,-53.34175598152857,-52.236718126994795,34.98189646522936,39.56286769080895,35.44785134753575,35.79711133480004,32.19664333096603
255,94.47032317246061,-72.40403394907943,-88.73022302636907,88.09946660576098,-79.87533026224978,-90.33521456065337,-80.93926057684905,-49.08837225159681,-73.51566893901708
256,406.9490844351912,-311.894300088324,-53.332792672499224,-52.953665918843456,-344.07834574505586,-389.136308876638,-348.6614301771756,-358.5101292574942,-316.6828815834397
257,-37.024304084429275,28.376201963195154,-34.61019170094275,-34.369793428642225,31.304312477845457,35.403694420734126,31.721282359704073,32.61731885058805,28.811868006416024
258,-414.90559677425244,317.9923377594981,-387.85232017878957,-52.88354059462677,350.8056335268282,396.74455266332916,355.47832466708377,365.5195817325494,322.87454376246933
259,-41.90429831906353,-43.50242506012882,-39.171993472423374,-39.003051668472466,35.43038231734099,40.07008394324765,35.90231098018969,-50.004312444647624,-44.17032731924866
260,92.71989045785789,71.90662232999948,86.67423365795156,-52.81116874908305,-78.39532695025203,-88.66140092757246,-79.43954378906132,-81.8192249369785,-72.99666110998423
261,-739.8495607015045,-44.038898208520884,-53.0832575593196,-687.3759458253348,625.5480665344045,707.4652289117893,633.8802956349265,652.8687353667053,582.4699251499326
262,-152.12851592285224,118.63439463272394,142.99858492972862,-141.33884518404693,128.62574238748897,145.46962120153702,130.33902264704568,-49.78339420920978,119.76797715299892
263,-361.2256601933721,281.6946399751829,339.54684915321525,-335.60583532194187,305.4188652924589,345.41426791577265,309.4870098418247,-323.00822505736016,-44.355368768872054
264,252.59274505739177,-196.97942372420277,-52.7889148555332,234.6776780914959,-213.56896277866218,-241.53637941481782,-216.41367707294702,225.86860025303218,-202.43035705034788
265,-306.4318118850471,238.9647481845343,-290.1651681445425,-52.29354930900624,259.09027676866174,293.01882903810224,262.54132978799896,-274.01152953838823,-45.10783447382211
266,-343.0848120603218,267.5478606989031,-324.87247837266665,-319.30212709223946,290.08064915002575,328.0674720821256,293.944490404842,-306.7866666183641,-274.6029230331165
267,291.3144384408385,-227.17576545430114,-52.990202090198046,271.12048268253426,-246.30842998330075,-278.56316584339635,-249.58923025718005,260.49356417255814,-44.790695903122774
