,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
181,618.1271940277467,618.1271940277467,-618.1271940277467,0.0,-49.826851594780614,-618.1271940277467,-620.5077680517558,-618.1271940277467,-618.1271940277467
182,346.69630877536815,346.69630877536815,-346.69630877536815,0.0,-319.01487659948026,-346.69630877536815,-348.03152947891385,-346.69630877536815,-346.69630877536815
183,523.9529834021492,523.9529834021492,-523.9529834021492,0.0,-49.617529761598995,-523.9529834021492,-525.9708672198174,-523.9529834021492,-523.9529834021492
184,-306.9772922916548,-306.9772922916548,306.9772922916548,-327.189664265953,283.5624129686919,306.9772922916548,308.15954438321603,306.9772922916548,306.9772922916548
185,-541.3828709548378,-541.3828709548378,541.3828709548378,-57.35774990470767,-49.70970584270418,541.3828709548378,543.4678819559565,541.3828709548378,541.3828709548378
186,-51.49739504204554,-51.49739504204554,51.49739504204554,-54.32927446222886,47.28399970329962,51.49739504204554,51.69572535678611,51.49739504204554,51.49739504204554
187,246.0783215393753,246.0783215393753,-246.0783215393753,-57.086471210603776,-49.68365056413958,-246.0783215393753,-247.02603532027408,-246.0783215393753,-246.0783215393753
188,-284.26562063208985,-284.26562063208985,284.26562063208985,-300.4452900421627,261.34098201510585,284.26562063208985,285.36040396945776,284.26562063208985,284.26562063208985
189,-1071.7268131263029,-1071.7268131263029,1071.7268131263029,-57.21090712746874,-49.764649825495646,1071.7268131263029,1075.8543212456884,1071.7268131263029,1071.7268131263029
190,664.8181655325354,664.8181655325354,-664.8181655325354,692.4648453793511,-604.6074121661962,-664.8181655325354,-667.3785590419092,-664.8181655325354,-664.8181655325354
191,-148.3653155621607,-148.3653155621607,148.3653155621607,-56.592895676896376,-49.412593910749514,148.3653155621607,148.93671028432095,148.3653155621607,148.3653155621607
192,357.84087324088057,357.84087324088057,-357.84087324088057,376.9528533237821,-324.6635877854105,-357.84087324088057,-359.2190146586932,-357.84087324088057,-357.84087324088057
193,431.25767232645194,431.25767232645194,-431.25767232645194,-57.12499327901701,-49.20086187609454,-431.25767232645194,-432.91856157758696,-431.25767232645194,-431.25767232645194
194,-1160.513603962884,-1160.513603962884,1160.513603962884,-1236.0865486958905,1056.0629182868174,1160.513603962884,1164.983053886453,1160.513603962884,1160.513603962884
195,-286.5896056391278,-286.5896056391278,286.5896056391278,-58.14844338386661,-49.679704773577335,286.5896056391278,287.69333926762255,286.5896056391278,286.5896056391278
196,827.4442981832664,827.4442981832664,-827.4442981832664,860.7787035874732,-750.2491173628837,-827.4442981832664,-830.6310086558055,-827.4442981832664,-827.4442981832664
197,227.43362364210753,227.43362364210753,-227.43362364210753,-56.51133618959525,-49.2549129300485,-227.43362364210753,-228.30953167828488,-227.43362364210753,-227.43362364210753
198,-760.7881827544908,-760.7881827544908,760.7881827544908,-805.5712758546498,690.5675451706351,760.7881827544908,763.7181826042581,760.7881827544908,760.7881827544908
199,902.4984503419955,902.4984503419955,-902.4984503419955,-57.80292687669489,-49.550954103432,-902.4984503419955,-905.9742145347875,-902.4984503419955,-902.4984503419955
200,19.912326082907366,19.912326082907366,-19.912326082907366,20.974594051789893,-18.20685322344569,-19.912326082907366,-19.989013804606987,-19.912326082907366,-19.912326082907366
201,488.9875726146324,488.9875726146324,-488.9875726146324,-57.015956709339946,-49.492312110455366,-488.9875726146324,-490.87079523398444,-488.9875726146324,-488.9875726146324
202,-157.5556199081342,-157.5556199081342,157.5556199081342,-166.85844325577492,144.5701098404534,157.5556199081342,158.16240896338667,157.5556199081342,157.5556199081342
203,-467.7019826639072,-467.7019826639072,467.7019826639072,-57.14884900573659,-49.515117226343165,467.7019826639072,469.5032287531664,467.7019826639072,467.7019826639072
204,463.31810185520976,463.31810185520976,-463.31810185520976,487.3754428497046,-422.87450008657095,-463.31810185520976,-465.1024644407526,-463.31810185520976,-463.31810185520976
205,-600.8557599982776,-600.8557599982776,600.8557599982776,-56.76690469295739,-49.25417723785285,600.8557599982776,603.1698170859582,600.8557599982776,600.8557599982776
206,-348.38647968956707,-348.38647968956707,348.38647968956707,-367.7575245343846,315.8988613320081,348.38647968956707,349.7282096957504,348.38647968956707,348.38647968956707
207,373.95031476684994,373.95031476684994,-373.95031476684994,-57.46640631483388,-49.36288480482531,-373.95031476684994,-375.3904979754276,-373.95031476684994,-373.95031476684994
208,2.640892053438233,2.640892053438233,-2.640892053438233,2.7808398074615526,-2.4004750107939006,-2.640892053438233,-2.651062838809544,-2.640892053438233,-2.640892053438233
209,76.58586954970876,76.58586954970876,-76.58586954970876,-57.12606914633274,-49.312334023236296,-76.58586954970876,-76.88082232547677,-76.58586954970876,-76.58586954970876
210,-675.6986407926886,-675.6986407926886,675.6986407926886,-712.3987182307839,614.0048968477165,675.6986407926886,678.3009379377922,675.6986407926886,675.6986407926886
211,-253.52563713007038,-253.52563713007038,253.52563713007038,-57.51359740310152,-49.57003646572043,253.52563713007038,254.50203252571623,253.52563713007038,253.52563713007038
212,-316.27323231976817,-316.27323231976817,316.27323231976817,-328.7248450903006,286.443385254977,316.27323231976817,317.4912855758364,316.27323231976817,316.27323231976817
213,-712.7767652229829,-712.7767652229829,712.7767652229829,-56.99448162739763,-49.66370051439131,712.7767652229829,715.5218601946998,712.7767652229829,712.7767652229829
214,43.46908319959101,43.46908319959101,-43.46908319959101,44.65230582281298,-39.07590077623324,-43.46908319959101,-43.63649432680278,-43.46908319959101,-43.46908319959101
215,-1350.7106496515164,-1350.7106496515164,1350.7106496515164,-56.6719958028005,-49.594511279413936,1350.7106496515164,1355.912599537527,1350.7106496515164,1350.7106496515164
216,301.5898725026385,301.5898725026385,-301.5898725026385,306.44665983288695,-267.5634696448166,-301.5898725026385,-302.75137619204224,-301.5898725026385,-301.5898725026385
217,-310.93863037181217,-310.93863037181217,310.93863037181217,-56.59173544553285,-49.41114743193993,310.93863037181217,312.1361386414303,310.93863037181217,310.93863037181217
218,-231.3949617222649,-231.3949617222649,231.3949617222649,-235.85333682831333,204.51206720927547,231.3949617222649,232.2861259364992,231.3949617222649,231.3949617222649
219,492.57918580730995,492.57918580730995,-492.57918580730995,-57.04431388190383,-49.464004670899484,-492.57918580730995,-494.47624069476694,-492.57918580730995,-492.57918580730995
220,-69.61391452863336,-69.61391452863336,69.61391452863336,-71.00984995258733,61.736515024518205,69.61391452863336,69.88201643102113,69.61391452863336,69.61391452863336
221,-368.4044414546335,-368.4044414546335,368.4044414546335,-56.87253232924851,-49.44542128974202,368.4044414546335,369.8232660139314,368.4044414546335,368.4044414546335
222,324.6712690497025,324.6712690497025,-324.6712690497025,329.84411404522797,-286.69693452961445,-324.6712690497025,-325.9216654032515,-324.6712690497025,-324.6712690497025
223,-368.19317009037303,-368.19317009037303,368.19317009037303,-56.665040222767324,-49.25263976254279,368.19317009037303,369.6111809868413,368.19317009037303,368.19317009037303
224,66.92020463413482,66.92020463413482,-66.92020463413482,68.19096500843919,-58.839770179547536,-66.92020463413482,-67.17793233544387,-66.92020463413482,-66.92020463413482
225,-760.5769113902111,-760.5769113902111,760.5769113902111,-56.98902474713117,-49.17397955085042,760.5769113902111,763.5060975771487,760.5769113902111,760.5769113902111
226,-184.8624437406763,-184.8624437406763,184.8624437406763,-187.4179237057603,161.2816303369403,184.8624437406763,185.5743987166681,184.8624437406763,184.8624437406763
227,164.73884629347006,164.73884629347006,-164.73884629347006,-57.17938789136861,-49.20545867996293,-164.73884629347006,-165.3732998849324,-164.73884629347006,-164.73884629347006
228,629.2717584932591,629.2717584932591,-629.2717584932591,637.1293733955009,-549.2559693064673,-629.2717584932591,-631.695253231535,-629.2717584932591,-629.2717584932591
229,186.86952170129476,186.86952170129476,-186.86952170129476,-56.70202753454476,-48.88163753799441,-186.86952170129476,-187.58920647416875,-186.86952170129476,-186.86952170129476
230,-155.23163490109627,-155.23163490109627,155.23163490109627,-159.27986580384152,135.58372244089492,155.23163490109627,155.8294736652219,155.23163490109627,155.23163490109627
231,170.02063040034653,170.02063040034653,-170.02063040034653,-57.446974396759224,-48.90055998208624,-170.02063040034653,-170.6754255625515,-170.02063040034653,-170.02063040034653
232,-212.4333567785584,-212.4333567785584,212.4333567785584,-217.80877252958382,185.64171103690356,212.4333567785584,213.25149475382662,212.4333567785584,212.4333567785584
233,-273.12105616659665,-273.12105616659665,273.12105616659665,-57.425347862641395,-48.9444925027626,273.12105616659665,274.1729187896977,273.12105616659665,273.12105616659665
234,-208.78892574482055,-208.78892574482055,208.78892574482055,-212.8483807630528,181.83115094911432,208.78892574482055,209.5930280362764,208.78892574482055,208.78892574482055
235,70.19491078039285,70.19491078039285,-70.19491078039285,-57.34271605028082,-48.986475821857525,-70.19491078039285,-70.46525025556231,-70.19491078039285,-70.19491078039285
236,797.9191250258261,797.9191250258261,-797.9191250258261,811.3271142743798,-694.6345308604367,-797.9191250258261,-800.9921261179142,-797.9191250258261,-797.9191250258261
237,559.024029871806,559.024029871806,-559.024029871806,-56.75291434682189,-48.5901843272244,-559.024029871806,-561.1769817192051,-559.024029871806,-559.024029871806
238,352.03091072332415,352.03091072332415,-352.03091072332415,365.0692607775124,-307.6976831840983,-352.03091072332415,-353.38667641331995,-352.03091072332415,-352.03091072332415
239,-138.11865439482727,-138.11865439482727,138.11865439482727,-57.40986626787377,-48.387757448851204,138.11865439482727,138.65058646974688,138.11865439482727,138.11865439482727
240,207.25720835382177,207.25720835382177,-207.25720835382177,216.13770801918358,-180.7495547695179,-207.25720835382177,-208.05541158976223,-207.25720835382177,-207.25720835382177
241,-434.69083199592933,-434.69083199592933,434.69083199592933,-57.69546598799386,-48.24900701095695,434.69083199592933,436.3649432680471,434.69083199592933,434.69083199592933
242,-393.86264084977654,-393.86264084977654,393.86264084977654,0.0,341.802458852343,393.86264084977654,395.37951178005386,393.86264084977654,393.86264084977654
243,58.839074950600754,58.839074950600754,-58.839074950600754,0.0,-48.37167129562391,-58.839074950600754,-59.065680048673556,-58.839074950600754,-58.839074950600754
244,-290.23403667284646,-290.23403667284646,290.23403667284646,0.0,251.7523987950291,290.23403667284646,291.3518059851535,290.23403667284646,290.23403667284646
245,-2046.1103451628903,-2046.1103451628903,2046.1103451628903,0.0,-48.44918791664364,2046.1103451628903,2053.9904662528747,2046.1103451628903,2046.1103451628903
246,-432.6309361942506,-432.6309361942506,432.6309361942506,0.0,368.1507982753969,432.6309361942506,434.2971142537787,432.6309361942506,432.6309361942506
247,650.1348057154249,650.1348057154249,-650.1348057154249,659.7695985547307,-48.58482624016167,-650.1348057154249,-652.6386496581343,-650.1348057154249,-650.1348057154249
248,-122.00921286883867,-122.00921286883867,122.00921286883867,-57.61049817143617,104.31484765590301,122.00921286883867,122.47910315299322,122.00921286883867,122.00921286883867
249,-245.60296096975566,-245.60296096975566,245.60296096975566,-251.9502062187317,-48.58841098395602,245.60296096975566,246.5488440092876,245.60296096975566,245.60296096975566
250,-131.8861491487115,-131.8861491487115,131.8861491487115,-58.424868777161805,112.40376419355485,131.8861491487115,132.3940781701548,131.8861491487115,131.8861491487115
251,388.4224032196999,388.4224032196999,-388.4224032196999,396.4827847517825,-48.59603660217158,-388.4224032196999,-389.9183223321124,-388.4224032196999,-388.4224032196999
252,-80.60002547092641,-80.60002547092641,80.60002547092641,-58.00393799429012,68.85955486174034,80.60002547092641,80.9104378404588,80.60002547092641,80.60002547092641
253,699.9420298432524,699.9420298432524,-699.9420298432524,719.1964193143135,-48.581882492009434,-699.9420298432524,-702.6376947980646,-699.9420298432524,-699.9420298432524
254,41.19791603365181,41.19791603365181,-41.19791603365181,-58.06971091670121,-35.37944078376186,-41.19791603365181,-41.356580285444316,-41.19791603365181,-41.19791603365181
255,-94.06857494347678,-94.06857494347678,94.06857494347678,-97.93705924010413,-48.51562303459616,94.06857494347678,94.4308583184029,94.06857494347678,94.06857494347678
256,-405.2184766795686,-405.2184766795686,405.2184766795686,-58.86671640456135,347.35146297475103,405.2184766795686,406.77908198694263,405.2184766795686,405.2184766795686
257,36.86685306599543,36.86685306599543,-36.86685306599543,38.201418629582996,-48.6407952719547,-36.86685306599543,-37.00883722977892,-36.86685306599543,-36.86685306599543
258,413.1411528398833,413.1411528398833,-413.1411528398833,-58.77912176179445,-353.903657524433,-413.1411528398833,-414.73227050337124,-413.1411528398833,-413.1411528398833
259,41.726094444331764,41.726094444331764,-41.726094444331764,43.44446928253949,-48.41521480811935,-41.726094444331764,-41.886792853198514,-41.726094444331764,-41.726094444331764
260,-92.32558618819832,-92.32558618819832,92.32558618819832,-58.82496626152855,79.03775690748438,92.32558618819832,92.68115684477935,92.32558618819832,92.32558618819832
261,736.7032472271271,736.7032472271271,-736.7032472271271,767.3650410997444,-48.406330575568674,-736.7032472271271,-739.5404895143081,-736.7032472271271,-736.7032472271271
262,151.48156818521858,151.48156818521858,-151.48156818521858,-58.51411512603311,-130.39962301129924,-151.48156818521858,-152.064964434117,-151.48156818521858,-151.48156818521858
263,359.6894976782796,359.6894976782796,-359.6894976782796,380.27195335570946,-48.29273653507009,-359.6894976782796,-361.07475864585217,-359.6894976782796,-359.6894976782796
264,-251.51855916945192,-251.51855916945192,251.51855916945192,-59.12039477822895,216.99346853258083,251.51855916945192,252.48722476821558,251.51855916945192,251.51855916945192
265,305.12866785425575,305.12866785425575,-305.12866785425575,324.09578001446135,-48.35295260598545,-305.12866785425575,-306.30380039605706,-305.12866785425575,-305.12866785425575
266,341.62579603277135,341.62579603277135,-341.62579603277135,-59.36806919087951,-295.2410158096189,-341.62579603277135,-342.94148882840415,-341.62579603277135,-341.62579603277135
267,-290.0755831496655,-290.0755831496655,290.0755831496655,-310.89261876396665,-48.15699123371281,290.0755831496655,291.19274221485034,290.0755831496655,290.0755831496655
