,datetime,action,profit
2351,2022-07-13 12:00:00,2,45.72747571572836
2352,2022-07-13 12:15:00,1,499.5587835409751
2353,2022-07-13 12:30:00,2,1611.3587242355788
2354,2022-07-13 12:45:00,0,0.0
2355,2022-07-13 13:00:00,0,0.0
2356,2022-07-13 13:15:00,2,115.65870621675276
2357,2022-07-13 13:30:00,1,-58.29853685579292
2358,2022-07-13 13:45:00,0,0.0
2359,2022-07-13 14:00:00,0,0.0
2360,2022-07-13 14:15:00,0,0.0
2361,2022-07-13 14:30:00,1,546.7557203358374
2362,2022-07-13 14:45:00,0,0.0
2363,2022-07-13 15:00:00,0,0.0
2364,2022-07-13 15:15:00,2,60.52856410102686
2365,2022-07-13 15:30:00,0,0.0
2366,2022-07-13 15:45:00,0,0.0
2367,2022-07-13 16:00:00,2,-39.442111386175384
2368,2022-07-13 16:15:00,2,-320.294492394547
2369,2022-07-13 16:30:00,0,0.0
2370,2022-07-13 16:45:00,1,155.09149049798725
2371,2022-07-13 17:00:00,1,205.13588605685072
2372,2022-07-13 17:15:00,0,0.0
2373,2022-07-13 17:30:00,1,-58.40051329739072
2374,2022-07-13 17:45:00,0,0.0
2375,2022-07-13 18:00:00,2,59.37000258079934
2376,2022-07-13 18:15:00,0,0.0
2377,2022-07-13 18:30:00,0,0.0
2378,2022-07-13 18:45:00,0,0.0
2379,2022-07-13 19:00:00,2,-169.79319366931304
2380,2022-07-13 19:15:00,0,0.0
2381,2022-07-13 19:30:00,2,106.9880165451832
2382,2022-07-13 19:45:00,0,0.0
2383,2022-07-13 20:00:00,1,-24.850394902015978
2384,2022-07-13 20:15:00,2,-14.985049618968333
2385,2022-07-13 20:30:00,0,0.0
2386,2022-07-13 20:45:00,0,0.0
2387,2022-07-13 21:00:00,1,-33.90019210969331
2388,2022-07-13 21:15:00,0,0.0
2389,2022-07-13 21:30:00,1,-26.92978116962331
2390,2022-07-13 21:45:00,0,0.0
2391,2022-07-13 22:00:00,1,-374.0808769852738
2392,2022-07-13 22:15:00,0,0.0
2393,2022-07-13 22:30:00,0,0.0
2394,2022-07-13 22:45:00,0,0.0
2395,2022-07-13 23:00:00,1,203.94478383102978
2396,2022-07-13 23:15:00,1,-40.9916708863384
2397,2022-07-13 23:30:00,0,0.0
2398,2022-07-13 23:45:00,1,-208.59037985245232
2399,2022-07-14 00:00:00,1,-215.43378900714742
2400,2022-07-14 00:15:00,0,0.0
2401,2022-07-14 00:30:00,0,0.0
2402,2022-07-14 00:45:00,1,-186.86934430304973
2403,2022-07-14 01:00:00,0,0.0
2404,2022-07-14 01:15:00,1,-451.0111105021788
2405,2022-07-14 01:30:00,0,0.0
2406,2022-07-14 01:45:00,1,-119.00223660832853
2407,2022-07-14 02:00:00,2,-31.381976038341236
2408,2022-07-14 02:15:00,0,0.0
2409,2022-07-14 02:30:00,1,-147.70017561530403
2410,2022-07-14 02:45:00,0,0.0
2411,2022-07-14 03:00:00,1,-109.03118723294756
2412,2022-07-14 03:15:00,0,0.0
2413,2022-07-14 03:30:00,0,0.0
2414,2022-07-14 03:45:00,2,-77.43194862372184
2415,2022-07-14 04:00:00,0,0.0
2416,2022-07-14 04:15:00,2,135.54797769022844
2417,2022-07-14 04:30:00,0,0.0
2418,2022-07-14 04:45:00,2,-77.4686101526022
2419,2022-07-14 05:00:00,0,0.0
2420,2022-07-14 05:15:00,1,-87.81241820760624
2421,2022-07-14 05:30:00,0,0.0
2422,2022-07-14 05:45:00,2,-80.617294798074
2423,2022-07-14 06:00:00,0,0.0
2424,2022-07-14 06:15:00,2,81.69638194088475
2425,2022-07-14 06:30:00,0,0.0
2426,2022-07-14 06:45:00,0,0.0
2427,2022-07-14 07:00:00,2,-15.559838549808774
2428,2022-07-14 07:15:00,0,0.0
2429,2022-07-14 07:30:00,2,-124.20735024179885
2430,2022-07-14 07:45:00,0,0.0
2431,2022-07-14 08:00:00,1,-118.41852452817693
2432,2022-07-14 08:15:00,0,0.0
2433,2022-07-14 08:30:00,2,182.68108642134757
2434,2022-07-14 08:45:00,0,0.0
2435,2022-07-14 09:00:00,0,0.0
2436,2022-07-14 09:15:00,0,0.0
2437,2022-07-14 09:30:00,2,-323.92499658849556
2438,2022-07-14 09:45:00,0,0.0
2439,2022-07-14 10:00:00,0,0.0
2440,2022-07-14 10:15:00,2,-145.52090701513225
2441,2022-07-14 10:30:00,0,0.0
2442,2022-07-14 10:45:00,2,-76.70896823943622
2443,2022-07-14 11:00:00,0,0.0
2444,2022-07-14 11:15:00,0,0.0
2445,2022-07-14 11:30:00,0,0.0
2446,2022-07-14 11:45:00,0,0.0
2447,2022-07-14 12:00:00,1,-102.7591851446341
2448,2022-07-14 12:15:00,0,0.0
2449,2022-07-14 12:30:00,1,-127.29772222330939
2450,2022-07-14 12:45:00,0,0.0
2451,2022-07-14 13:00:00,2,-67.35656132426811
2452,2022-07-14 13:15:00,0,0.0
2453,2022-07-14 13:30:00,1,-276.65532492055354
2454,2022-07-14 13:45:00,1,-206.436596810192
2455,2022-07-14 14:00:00,0,0.0
2456,2022-07-14 14:15:00,0,0.0
2457,2022-07-14 14:30:00,1,-114.06142647669185
2458,2022-07-14 14:45:00,1,-1.3334201375255361
2459,2022-07-14 15:00:00,1,-47.86403969801904
2460,2022-07-14 15:15:00,1,-199.91639075223065
2461,2022-07-14 15:30:00,1,70.7664745747752
2462,2022-07-14 15:45:00,0,0.0
2463,2022-07-14 16:00:00,0,0.0
2464,2022-07-14 16:15:00,0,0.0
2465,2022-07-14 16:30:00,1,-237.83765806084557
2466,2022-07-14 16:45:00,2,-118.27833153204847
2467,2022-07-14 17:00:00,0,0.0
2468,2022-07-14 17:15:00,1,609.3380702996292
2469,2022-07-14 17:30:00,0,0.0
2470,2022-07-14 17:45:00,1,182.85918787302217
2471,2022-07-14 18:00:00,0,0.0
2472,2022-07-14 18:15:00,0,0.0
2473,2022-07-14 18:30:00,0,0.0
2474,2022-07-14 18:45:00,0,0.0
2475,2022-07-14 19:00:00,1,-143.86689048368135
2476,2022-07-14 19:15:00,0,0.0
2477,2022-07-14 19:30:00,1,-648.6966014329009
2478,2022-07-14 19:45:00,0,0.0
2479,2022-07-14 20:00:00,2,-127.4559967334717
2480,2022-07-14 20:15:00,1,-100.03236785959598
2481,2022-07-14 20:30:00,0,0.0
2482,2022-07-14 20:45:00,2,-264.86571982534224
2483,2022-07-14 21:00:00,0,0.0
2484,2022-07-14 21:15:00,2,74.09267950195499
2485,2022-07-14 21:30:00,0,0.0
2486,2022-07-14 21:45:00,2,61.26588514642208
2487,2022-07-14 22:00:00,0,0.0
2488,2022-07-14 22:15:00,2,-119.22887446017558
2489,2022-07-14 22:30:00,1,-139.35324414539355
2490,2022-07-14 22:45:00,0,0.0
2491,2022-07-14 23:00:00,2,-109.0578179095537
2492,2022-07-14 23:15:00,1,-27.455385258166643
2493,2022-07-14 23:30:00,1,-118.44946956801141
2494,2022-07-14 23:45:00,0,0.0
2495,2022-07-15 00:00:00,2,106.47128852054448
2496,2022-07-15 00:15:00,0,0.0
2497,2022-07-15 00:30:00,2,-106.78779525007121
2498,2022-07-15 00:45:00,0,0.0
2499,2022-07-15 01:00:00,0,0.0
2500,2022-07-15 01:15:00,0,0.0
2501,2022-07-15 01:30:00,1,-26.85099746101332
2502,2022-07-15 01:45:00,1,243.61533428302937
2503,2022-07-15 02:00:00,1,-130.0510611797581
2504,2022-07-15 02:15:00,0,0.0
2505,2022-07-15 02:30:00,0,0.0
2506,2022-07-15 02:45:00,2,-14.359103608920122
2507,2022-07-15 03:00:00,0,0.0
2508,2022-07-15 03:15:00,2,-158.83261398953618
2509,2022-07-15 03:30:00,0,0.0
2510,2022-07-15 03:45:00,1,27.407401795629994
2511,2022-07-15 04:00:00,0,0.0
2512,2022-07-15 04:15:00,0,0.0
2513,2022-07-15 04:30:00,2,239.14744633388182
2514,2022-07-15 04:45:00,0,0.0
2515,2022-07-15 05:00:00,0,0.0
2516,2022-07-15 05:15:00,1,-14.513867244852008
2517,2022-07-15 05:30:00,1,-210.05619971056876
2518,2022-07-15 05:45:00,0,0.0
2519,2022-07-15 06:00:00,0,0.0
2520,2022-07-15 06:15:00,0,0.0
2521,2022-07-15 06:30:00,0,0.0
2522,2022-07-15 06:45:00,0,0.0
2523,2022-07-15 07:00:00,1,71.40153026190092
2524,2022-07-15 07:15:00,1,24.094824406092812
2525,2022-07-15 07:30:00,0,0.0
2526,2022-07-15 07:45:00,0,0.0
2527,2022-07-15 08:00:00,0,0.0
2528,2022-07-15 08:15:00,2,-361.23322646570887
2529,2022-07-15 08:30:00,0,0.0
2530,2022-07-15 08:45:00,1,-314.1176563033441
2531,2022-07-15 09:00:00,0,0.0
2532,2022-07-15 09:15:00,1,-19.985132188972784
2533,2022-07-15 09:30:00,0,0.0
2534,2022-07-15 09:45:00,0,0.0
2535,2022-07-15 10:00:00,0,0.0
2536,2022-07-15 10:15:00,2,-81.2570965399209
2537,2022-07-15 10:30:00,0,0.0
2538,2022-07-15 10:45:00,1,-96.75092742700508
2539,2022-07-15 11:00:00,1,-32.55476406180969
2540,2022-07-15 11:15:00,2,-84.52649249329988
2541,2022-07-15 11:30:00,2,-40.03701446419291
2542,2022-07-15 11:45:00,0,0.0
2543,2022-07-15 12:00:00,0,0.0
2544,2022-07-15 12:15:00,1,-39.493872748214926
2545,2022-07-15 12:30:00,1,-30.183139044209383
2546,2022-07-15 12:45:00,0,0.0
2547,2022-07-15 13:00:00,1,-350.69955381283944
2548,2022-07-15 13:15:00,0,0.0
2549,2022-07-15 13:30:00,1,-432.08186801167176
2550,2022-07-15 13:45:00,0,0.0
2551,2022-07-15 14:00:00,1,-69.99750530553138
2552,2022-07-15 14:15:00,0,0.0
2553,2022-07-15 14:30:00,0,0.0
2554,2022-07-15 14:45:00,0,0.0
2555,2022-07-15 15:00:00,1,-117.63239877107844
2556,2022-07-15 15:15:00,0,0.0
2557,2022-07-15 15:30:00,0,0.0
2558,2022-07-15 15:45:00,2,-9.319451716211915
2559,2022-07-15 16:00:00,2,-180.01889873040636
2560,2022-07-15 16:15:00,2,-96.37331454219384
2561,2022-07-15 16:30:00,0,0.0
2562,2022-07-15 16:45:00,1,-95.16672750482394
2563,2022-07-15 17:00:00,1,70.40066697249858
2564,2022-07-15 17:15:00,0,0.0
2565,2022-07-15 17:30:00,0,0.0
2566,2022-07-15 17:45:00,1,-242.84950641730393
2567,2022-07-15 18:00:00,0,0.0
2568,2022-07-15 18:15:00,1,14.279953179153381
2569,2022-07-15 18:30:00,1,128.8171171865979
2570,2022-07-15 18:45:00,0,0.0
2571,2022-07-15 19:00:00,2,-120.44149753016245
2572,2022-07-15 19:15:00,0,0.0
2573,2022-07-15 19:30:00,1,238.86848422753246
2574,2022-07-15 19:45:00,0,0.0
2575,2022-07-15 20:00:00,2,-36.142669909299
2576,2022-07-15 20:15:00,1,-160.8226472296883
2577,2022-07-15 20:30:00,2,175.65714663321705
2578,2022-07-15 20:45:00,0,0.0
2579,2022-07-15 21:00:00,1,-223.7166859955978
2580,2022-07-15 21:15:00,2,-235.14601576293353
2581,2022-07-15 21:30:00,0,0.0
2582,2022-07-15 21:45:00,0,0.0
2583,2022-07-15 22:00:00,2,-13.057860877430358
2584,2022-07-15 22:15:00,2,-9.007181188455434
2585,2022-07-15 22:30:00,0,0.0
2586,2022-07-15 22:45:00,0,0.0
2587,2022-07-15 23:00:00,1,9.046074771562417
2588,2022-07-15 23:15:00,2,153.0190762772545
2589,2022-07-15 23:30:00,0,0.0
2590,2022-07-15 23:45:00,0,0.0
2591,2022-07-16 00:00:00,1,-129.93655294352357
2592,2022-07-16 00:15:00,2,-107.89640949358727
2593,2022-07-16 00:30:00,2,23.425125208479585
2594,2022-07-16 00:45:00,0,0.0
2595,2022-07-16 01:00:00,2,-190.88671792425885
2596,2022-07-16 01:15:00,0,0.0
2597,2022-07-16 01:30:00,0,0.0
2598,2022-07-16 01:45:00,2,-96.69622566088947
2599,2022-07-16 02:00:00,2,-43.867117459907604
2600,2022-07-16 02:15:00,2,-82.97965299797943
2601,2022-07-16 02:30:00,0,0.0
2602,2022-07-16 02:45:00,1,-29.29790100074024
2603,2022-07-16 03:00:00,0,0.0
2604,2022-07-16 03:15:00,1,-38.951968063935055
2605,2022-07-16 03:30:00,2,-161.66380542793922
2606,2022-07-16 03:45:00,0,0.0
2607,2022-07-16 04:00:00,2,-19.229578160433448
2608,2022-07-16 04:15:00,0,0.0
2609,2022-07-16 04:30:00,0,0.0
2610,2022-07-16 04:45:00,1,-4.854532738718262
2611,2022-07-16 05:00:00,0,0.0
2612,2022-07-16 05:15:00,2,-0.06175297476147534
2613,2022-07-16 05:30:00,2,24.726055692291993
2614,2022-07-16 05:45:00,2,-34.53702950404113
2615,2022-07-16 06:00:00,0,0.0
2616,2022-07-16 06:15:00,2,-64.95525350116077
2617,2022-07-16 06:30:00,2,-110.01344604343467
2618,2022-07-16 06:45:00,0,0.0
2619,2022-07-16 07:00:00,0,0.0
2620,2022-07-16 07:15:00,0,0.0
2621,2022-07-16 07:30:00,2,13.895867564766377
2622,2022-07-16 07:45:00,2,-90.85446692521509
2623,2022-07-16 08:00:00,1,-27.21783879360737
2624,2022-07-16 08:15:00,0,0.0
2625,2022-07-16 08:30:00,1,-99.33825872105808
2626,2022-07-16 08:45:00,2,-102.09723085165751
2627,2022-07-16 09:00:00,0,0.0
2628,2022-07-16 09:15:00,1,-53.90031044803618
2629,2022-07-16 09:30:00,0,0.0
2630,2022-07-16 09:45:00,2,-88.79827083492273
2631,2022-07-16 10:00:00,0,0.0
2632,2022-07-16 10:15:00,1,-40.33889868444385
2633,2022-07-16 10:30:00,2,-75.89747121614346
2634,2022-07-16 10:45:00,0,0.0
2635,2022-07-16 11:00:00,0,0.0
2636,2022-07-16 11:15:00,0,0.0
2637,2022-07-16 11:30:00,0,0.0
2638,2022-07-16 11:45:00,2,-40.503157895902405
2639,2022-07-16 12:00:00,0,0.0
2640,2022-07-16 12:15:00,0,0.0
2641,2022-07-16 12:30:00,1,-78.59283435130783
2642,2022-07-16 12:45:00,1,55.631826068041846
2643,2022-07-16 13:00:00,0,0.0
2644,2022-07-16 13:15:00,1,-44.852315997231926
2645,2022-07-16 13:30:00,0,0.0
2646,2022-07-16 13:45:00,1,-69.71071629320795
2647,2022-07-16 14:00:00,0,0.0
2648,2022-07-16 14:15:00,2,-58.74184101555875
2649,2022-07-16 14:30:00,2,-52.607387760901474
2650,2022-07-16 14:45:00,1,-53.96365647763014
2651,2022-07-16 15:00:00,1,33.3036660663638
2652,2022-07-16 15:15:00,0,0.0
2653,2022-07-16 15:30:00,0,0.0
2654,2022-07-16 15:45:00,1,-46.29029607352277
2655,2022-07-16 16:00:00,1,718.6651035882096
2656,2022-07-16 16:15:00,0,0.0
2657,2022-07-16 16:30:00,0,0.0
2658,2022-07-16 16:45:00,1,134.61919076237245
2659,2022-07-16 17:00:00,0,0.0
2660,2022-07-16 17:15:00,1,-236.37840072570543
2661,2022-07-16 17:30:00,0,0.0
2662,2022-07-16 17:45:00,2,274.79540278043714
2663,2022-07-16 18:00:00,0,0.0
2664,2022-07-16 18:15:00,0,0.0
2665,2022-07-16 18:30:00,2,-62.14829901865596
2666,2022-07-16 18:45:00,0,0.0
2667,2022-07-16 19:00:00,0,0.0
2668,2022-07-16 19:15:00,0,0.0
2669,2022-07-16 19:30:00,0,0.0
2670,2022-07-16 19:45:00,2,-65.19365786726121
2671,2022-07-16 20:00:00,2,27.678650537665817
2672,2022-07-16 20:15:00,2,-98.20703525000863
2673,2022-07-16 20:30:00,1,-14.958833018397854
2674,2022-07-16 20:45:00,0,0.0
2675,2022-07-16 21:00:00,2,-88.66644783044467
2676,2022-07-16 21:15:00,1,195.4520012341818
2677,2022-07-16 21:30:00,0,0.0
2678,2022-07-16 21:45:00,2,21.035669810080435
2679,2022-07-16 22:00:00,0,0.0
2680,2022-07-16 22:15:00,0,0.0
2681,2022-07-16 22:30:00,0,0.0
2682,2022-07-16 22:45:00,1,5.847975282376865
2683,2022-07-16 23:00:00,0,0.0
2684,2022-07-16 23:15:00,0,0.0
2685,2022-07-16 23:30:00,0,0.0
2686,2022-07-16 23:45:00,1,-137.59955317612912
2687,2022-07-17 00:00:00,1,155.74838972480939
2688,2022-07-17 00:15:00,2,-120.61497643397888
2689,2022-07-17 00:30:00,0,0.0
2690,2022-07-17 00:45:00,0,0.0
2691,2022-07-17 01:00:00,2,-3.9523510532817454
2692,2022-07-17 01:15:00,2,-78.14188272105093
2693,2022-07-17 01:30:00,0,0.0
2694,2022-07-17 01:45:00,0,0.0
2695,2022-07-17 02:00:00,0,0.0
2696,2022-07-17 02:15:00,0,0.0
2697,2022-07-17 02:30:00,0,0.0
2698,2022-07-17 02:45:00,2,-71.06033869821113
2699,2022-07-17 03:00:00,1,71.38428988392116
2700,2022-07-17 03:15:00,1,137.55180767532875
2701,2022-07-17 03:30:00,0,0.0
2702,2022-07-17 03:45:00,0,0.0
2703,2022-07-17 04:00:00,1,15.989642841916066
2704,2022-07-17 04:15:00,1,-340.0005037880401
2705,2022-07-17 04:30:00,0,0.0
2706,2022-07-17 04:45:00,0,0.0
2707,2022-07-17 05:00:00,1,51.490989868631004
2708,2022-07-17 05:15:00,0,0.0
2709,2022-07-17 05:30:00,2,-113.1718719605633
2710,2022-07-17 05:45:00,1,-118.13169738396391
2711,2022-07-17 06:00:00,1,-101.62825059392344
2712,2022-07-17 06:15:00,0,0.0
2713,2022-07-17 06:30:00,1,21.485115305862564
2714,2022-07-17 06:45:00,0,0.0
2715,2022-07-17 07:00:00,0,0.0
2716,2022-07-17 07:15:00,0,0.0
2717,2022-07-17 07:30:00,0,0.0
2718,2022-07-17 07:45:00,0,0.0
2719,2022-07-17 08:00:00,0,0.0
2720,2022-07-17 08:15:00,2,-87.79416553310148
2721,2022-07-17 08:30:00,0,0.0
2722,2022-07-17 08:45:00,1,-35.218546204298036
2723,2022-07-17 09:00:00,1,-98.66323015309172
2724,2022-07-17 09:15:00,2,249.0886585324115
2725,2022-07-17 09:30:00,0,0.0
2726,2022-07-17 09:45:00,1,-94.66023968268564
2727,2022-07-17 10:00:00,2,3.2921525209239917
2728,2022-07-17 10:15:00,0,0.0
2729,2022-07-17 10:30:00,0,0.0
2730,2022-07-17 10:45:00,0,0.0
2731,2022-07-17 11:00:00,1,-104.11283904059383
2732,2022-07-17 11:15:00,0,0.0
2733,2022-07-17 11:30:00,2,-5.04110369666887
2734,2022-07-17 11:45:00,1,9.40989855738735
2735,2022-07-17 12:00:00,0,0.0
2736,2022-07-17 12:15:00,2,-63.030770513905736
2737,2022-07-17 12:30:00,0,0.0
2738,2022-07-17 12:45:00,0,0.0
2739,2022-07-17 13:00:00,2,200.47165569622302
2740,2022-07-17 13:15:00,0,0.0
2741,2022-07-17 13:30:00,0,0.0
2742,2022-07-17 13:45:00,2,48.92668417847017
2743,2022-07-17 14:00:00,0,0.0
2744,2022-07-17 14:15:00,0,0.0
2745,2022-07-17 14:30:00,0,0.0
2746,2022-07-17 14:45:00,0,0.0
2747,2022-07-17 15:00:00,1,-102.21432424889645
2748,2022-07-17 15:15:00,0,0.0
2749,2022-07-17 15:30:00,2,53.35171823875862
2750,2022-07-17 15:45:00,0,0.0
2751,2022-07-17 16:00:00,0,0.0
2752,2022-07-17 16:15:00,2,55.953486515703844
2753,2022-07-17 16:30:00,0,0.0
2754,2022-07-17 16:45:00,0,0.0
2755,2022-07-17 17:00:00,1,35.26006086234702
2756,2022-07-17 17:15:00,1,-147.25106937823148
2757,2022-07-17 17:30:00,2,-98.90096797094884
2758,2022-07-17 17:45:00,2,378.29666621475917
2759,2022-07-17 18:00:00,0,0.0
2760,2022-07-17 18:15:00,0,0.0
2761,2022-07-17 18:30:00,1,-73.76168670908373
2762,2022-07-17 18:45:00,2,-19.439728235789516
2763,2022-07-17 19:00:00,0,0.0
2764,2022-07-17 19:15:00,1,-52.72303712224675
2765,2022-07-17 19:30:00,0,0.0
2766,2022-07-17 19:45:00,0,0.0
2767,2022-07-17 20:00:00,2,-34.979480632064224
2768,2022-07-17 20:15:00,0,0.0
2769,2022-07-17 20:30:00,2,41.671201922756154
2770,2022-07-17 20:45:00,0,0.0
2771,2022-07-17 21:00:00,1,-72.79152236800292
2772,2022-07-17 21:15:00,0,0.0
2773,2022-07-17 21:30:00,0,0.0
2774,2022-07-17 21:45:00,0,0.0
2775,2022-07-17 22:00:00,1,-202.29516716366197
2776,2022-07-17 22:15:00,2,-121.40942759763129
2777,2022-07-17 22:30:00,0,0.0
2778,2022-07-17 22:45:00,0,0.0
2779,2022-07-17 23:00:00,2,23.045036814430205
2780,2022-07-17 23:15:00,2,90.8636905456151
2781,2022-07-17 23:30:00,0,0.0
2782,2022-07-17 23:45:00,0,0.0
2783,2022-07-18 00:00:00,1,-31.46361739142594
2784,2022-07-18 00:15:00,0,0.0
2785,2022-07-18 00:30:00,2,-47.90270171588054
2786,2022-07-18 00:45:00,0,0.0
2787,2022-07-18 01:00:00,1,82.98867179390072
2788,2022-07-18 01:15:00,0,0.0
2789,2022-07-18 01:30:00,1,-90.39040036733786
2790,2022-07-18 01:45:00,1,-130.6746229140481
2791,2022-07-18 02:00:00,0,0.0
2792,2022-07-18 02:15:00,1,-32.717451032513054
2793,2022-07-18 02:30:00,1,273.1607965056901
2794,2022-07-18 02:45:00,1,-99.94784429598076
2795,2022-07-18 03:00:00,0,0.0
2796,2022-07-18 03:15:00,1,-23.98968016543222
2797,2022-07-18 03:30:00,0,0.0
2798,2022-07-18 03:45:00,0,0.0
2799,2022-07-18 04:00:00,2,-90.33634590068687
2800,2022-07-18 04:15:00,1,-65.90997277685528
2801,2022-07-18 04:30:00,0,0.0
2802,2022-07-18 04:45:00,0,0.0
2803,2022-07-18 05:00:00,1,37.95875439552765
2804,2022-07-18 05:15:00,1,157.1226642925467
2805,2022-07-18 05:30:00,1,-35.86438755157724
2806,2022-07-18 05:45:00,0,0.0
2807,2022-07-18 06:00:00,0,0.0
2808,2022-07-18 06:15:00,1,144.51486556105374
2809,2022-07-18 06:30:00,1,18.915578241678304
2810,2022-07-18 06:45:00,0,0.0
2811,2022-07-18 07:00:00,1,-75.1047086595645
2812,2022-07-18 07:15:00,2,-348.06797233030375
2813,2022-07-18 07:30:00,0,0.0
2814,2022-07-18 07:45:00,1,-191.2311072144803
2815,2022-07-18 08:00:00,1,87.37381509284023
2816,2022-07-18 08:15:00,0,0.0
2817,2022-07-18 08:30:00,0,0.0
2818,2022-07-18 08:45:00,0,0.0
2819,2022-07-18 09:00:00,0,0.0
2820,2022-07-18 09:15:00,1,-66.26677870048297
2821,2022-07-18 09:30:00,2,-18.921860883609043
2822,2022-07-18 09:45:00,0,0.0
2823,2022-07-18 10:00:00,2,-136.70818097353185
2824,2022-07-18 10:15:00,1,-111.04178241488262
2825,2022-07-18 10:30:00,2,-26.945592954165477
2826,2022-07-18 10:45:00,0,0.0
2827,2022-07-18 11:00:00,1,-62.21341306737304
2828,2022-07-18 11:15:00,1,-109.5290874682978
2829,2022-07-18 11:30:00,2,9.016630617399642
2830,2022-07-18 11:45:00,2,-278.57926971962297
2831,2022-07-18 12:00:00,0,0.0
2832,2022-07-18 12:15:00,2,-129.6671116104917
2833,2022-07-18 12:30:00,1,-36.57312933689536
2834,2022-07-18 12:45:00,1,-28.26134820414154
2835,2022-07-18 13:00:00,0,0.0
2836,2022-07-18 13:15:00,0,0.0
2837,2022-07-18 13:30:00,1,-392.98111090149905
2838,2022-07-18 13:45:00,0,0.0
2839,2022-07-18 14:00:00,1,-406.2972450600355
2840,2022-07-18 14:15:00,0,0.0
2841,2022-07-18 14:30:00,1,-52.14633529230923
2842,2022-07-18 14:45:00,1,-41.55205528136139
2843,2022-07-18 15:00:00,0,0.0
2844,2022-07-18 15:15:00,1,-191.4214426237595
2845,2022-07-18 15:30:00,1,98.19164089637343
2846,2022-07-18 15:45:00,1,245.28110162070516
2847,2022-07-18 16:00:00,0,0.0
2848,2022-07-18 16:15:00,0,0.0
2849,2022-07-18 16:30:00,2,-41.680330447772576
2850,2022-07-18 16:45:00,0,0.0
2851,2022-07-18 17:00:00,2,-10.401245252185618
2852,2022-07-18 17:15:00,0,0.0
2853,2022-07-18 17:30:00,2,47.73438442423503
2854,2022-07-18 17:45:00,0,0.0
2855,2022-07-18 18:00:00,0,0.0
2856,2022-07-18 18:15:00,0,0.0
2857,2022-07-18 18:30:00,0,0.0
2858,2022-07-18 18:45:00,2,-28.31833707710757
2859,2022-07-18 19:00:00,2,426.85182355907455
2860,2022-07-18 19:15:00,0,0.0
2861,2022-07-18 19:30:00,0,0.0
2862,2022-07-18 19:45:00,2,-349.6800258079893
2863,2022-07-18 20:00:00,0,0.0
2864,2022-07-18 20:15:00,0,0.0
2865,2022-07-18 20:30:00,2,-29.50628398288245
2866,2022-07-18 20:45:00,0,0.0
2867,2022-07-18 21:00:00,1,43.19903026690008
2868,2022-07-18 21:15:00,0,0.0
2869,2022-07-18 21:30:00,0,0.0
2870,2022-07-18 21:45:00,2,-65.47435578598379
2871,2022-07-18 22:00:00,1,43.4974465104242
2872,2022-07-18 22:15:00,2,20.257631129738
2873,2022-07-18 22:30:00,0,0.0
2874,2022-07-18 22:45:00,1,-168.48499374827952
2875,2022-07-18 23:00:00,1,369.3050369441771
2876,2022-07-18 23:15:00,0,0.0
2877,2022-07-18 23:30:00,1,5.062030996014073
2878,2022-07-18 23:45:00,1,-130.97029608051525
