,datetime,action,profit
2188,2022-07-11_19-00-00,0,0.0
2189,2022-07-11_19-15-00,2,-142.4355151325005
2190,2022-07-11_19-30-00,3,-0.44323036048379205
2191,2022-07-11_19-45-00,0,0.0
2192,2022-07-11_20-00-00,3,0.0
2193,2022-07-11_20-15-00,1,-28.861212993148115
2194,2022-07-11_20-30-00,0,-188.3959897475455
2195,2022-07-11_20-45-00,1,-123.5553273727813
2196,2022-07-11_21-00-00,3,-0.4401041623835092
2197,2022-07-11_21-15-00,0,0.0
2198,2022-07-11_21-30-00,3,0.0
2199,2022-07-11_21-45-00,0,0.0
2200,2022-07-11_22-00-00,1,-18.99263192339437
2201,2022-07-11_22-15-00,2,-269.5728402030015
2202,2022-07-11_22-30-00,3,-0.438656933992256
2203,2022-07-11_22-45-00,1,27.01120535998353
2204,2022-07-11_23-00-00,2,-78.88499747177896
2205,2022-07-11_23-15-00,3,-0.43839317847332354
2206,2022-07-11_23-30-00,3,0.0
2207,2022-07-11_23-45-00,2,-107.24968443053385
2208,2022-07-12_00-00-00,2,478.495213706273
2209,2022-07-12_00-15-00,1,184.98594218733373
2210,2022-07-12_00-30-00,0,119.10775764767308
2211,2022-07-12_00-45-00,1,-350.4719417509064
2212,2022-07-12_01-00-00,0,48.17891229333191
2213,2022-07-12_01-15-00,1,-271.37420151364677
2214,2022-07-12_01-30-00,2,220.1209739417949
2215,2022-07-12_01-45-00,3,-0.436779829692092
2216,2022-07-12_02-00-00,0,0.0
2217,2022-07-12_02-15-00,3,0.0
2218,2022-07-12_02-30-00,1,114.40585567701234
2219,2022-07-12_02-45-00,2,-195.9415368536847
2220,2022-07-12_03-00-00,2,-52.19518984416662
2221,2022-07-12_03-15-00,3,-0.43933128090120577
2222,2022-07-12_03-30-00,0,0.0
2223,2022-07-12_03-45-00,2,-116.49393935540162
2224,2022-07-12_04-00-00,1,-148.1728888246017
2225,2022-07-12_04-15-00,0,-43.04636110067917
2226,2022-07-12_04-30-00,0,33.485398604422336
2227,2022-07-12_04-45-00,1,-35.99680349976924
2228,2022-07-12_05-00-00,3,-0.4408780105702602
2229,2022-07-12_05-15-00,2,-14.720504539107157
2230,2022-07-12_05-30-00,3,-0.43785157928584123
2231,2022-07-12_05-45-00,2,271.30726212349117
2232,2022-07-12_06-00-00,1,58.12160425442753
2233,2022-07-12_06-15-00,2,-66.3244268925951
2234,2022-07-12_06-30-00,1,218.01084765623327
2235,2022-07-12_06-45-00,2,670.3065921599197
2236,2022-07-12_07-00-00,0,134.09641072136182
2237,2022-07-12_07-15-00,1,-279.24689259146027
2238,2022-07-12_07-30-00,2,-15.659934127434024
2239,2022-07-12_07-45-00,1,-48.120301786485
2240,2022-07-12_08-00-00,1,88.6518959986362
2241,2022-07-12_08-15-00,3,-0.43255084856783255
2242,2022-07-12_08-30-00,0,0.0
2243,2022-07-12_08-45-00,3,0.0
2244,2022-07-12_09-00-00,0,0.0
2245,2022-07-12_09-15-00,1,-535.477327771209
2246,2022-07-12_09-30-00,3,-0.44018702946899
2247,2022-07-12_09-45-00,2,-354.73428365959523
2248,2022-07-12_10-00-00,1,1.6616240657511867
2249,2022-07-12_10-15-00,3,-0.4419479909076693
2250,2022-07-12_10-30-00,2,209.9977082103887
2251,2022-07-12_10-45-00,0,-327.4805025064476
2252,2022-07-12_11-00-00,0,-366.3590591008027
2253,2022-07-12_11-15-00,0,-104.06255859088438
2254,2022-07-12_11-30-00,1,108.8777926644901
2255,2022-07-12_11-45-00,2,-174.50764966782899
2256,2022-07-12_12-00-00,1,-419.41580491192815
2257,2022-07-12_12-15-00,1,-33.92956601870976
2258,2022-07-12_12-30-00,2,181.01713276735677
2259,2022-07-12_12-45-00,2,-156.22759438837434
2260,2022-07-12_13-00-00,0,147.8901057609011
2261,2022-07-12_13-15-00,1,-114.4063947490172
2262,2022-07-12_13-30-00,0,522.1407984823674
2263,2022-07-12_13-45-00,2,-127.60370295077063
2264,2022-07-12_14-00-00,0,93.67413693206088
2265,2022-07-12_14-15-00,0,-381.9639843393671
2266,2022-07-12_14-30-00,0,-180.21459375508644
2267,2022-07-12_14-45-00,0,-172.85798614259767
2268,2022-07-12_15-00-00,3,-0.44489664147897445
2269,2022-07-12_15-15-00,3,0.0
2270,2022-07-12_15-30-00,3,0.0
2271,2022-07-12_15-45-00,2,-158.4306292133297
2272,2022-07-12_16-00-00,0,-99.48070767715181
2273,2022-07-12_16-15-00,1,-44.744597776180186
2274,2022-07-12_16-30-00,1,227.76303508789377
2275,2022-07-12_16-45-00,2,121.63579977991589
2276,2022-07-12_17-00-00,3,-0.4317108666128041
2277,2022-07-12_17-15-00,2,-88.91249069381182
2278,2022-07-12_17-30-00,0,-28.607006065536908
2279,2022-07-12_17-45-00,0,170.24869667617975
2280,2022-07-12_18-00-00,3,-0.43191680699019924
2281,2022-07-12_18-15-00,3,0.0
2282,2022-07-12_18-30-00,0,0.0
2283,2022-07-12_18-45-00,2,418.5689158404719
2284,2022-07-12_19-00-00,0,1080.9414037727304
2285,2022-07-12_19-15-00,3,-0.42494870564630854
2286,2022-07-12_19-30-00,2,114.60675710115538
2287,2022-07-12_19-45-00,0,-377.4322135046841
2288,2022-07-12_20-00-00,0,-85.07173511302872
2289,2022-07-12_20-15-00,2,128.15119203129956
2290,2022-07-12_20-30-00,3,-0.4410446260850133
2291,2022-07-12_20-45-00,1,102.23739064671831
2292,2022-07-12_21-00-00,0,69.72166119974845
2293,2022-07-12_21-15-00,1,-326.28474694708825
2294,2022-07-12_21-30-00,3,-0.43807774832041196
2295,2022-07-12_21-45-00,0,0.0
2296,2022-07-12_22-00-00,1,384.16419494242746
2297,2022-07-12_22-15-00,0,-174.89556649899487
2298,2022-07-12_22-30-00,3,-0.43911971069609784
2299,2022-07-12_22-45-00,0,0.0
2300,2022-07-12_23-00-00,2,188.23895167293193
2301,2022-07-12_23-15-00,1,-74.75258369319121
2302,2022-07-12_23-30-00,3,-0.43854788767007025
2303,2022-07-12_23-45-00,3,0.0
2304,2022-07-13_00-00-00,1,53.93883265439822
2305,2022-07-13_00-15-00,2,388.8962546608161
2306,2022-07-13_00-30-00,0,-20.966106116087268
2307,2022-07-13_00-45-00,2,87.59375353488774
2308,2022-07-13_01-00-00,3,-0.4422322549148531
2309,2022-07-13_01-15-00,0,0.0
2310,2022-07-13_01-30-00,2,-143.13889865759396
2311,2022-07-13_01-45-00,0,-338.53557936732085
2312,2022-07-13_02-00-00,3,-0.4446362049934842
2313,2022-07-13_02-15-00,0,0.0
2314,2022-07-13_02-30-00,1,36.22640335764778
2315,2022-07-13_02-45-00,1,146.3041420782937
2316,2022-07-13_03-00-00,0,-89.23515048746386
2317,2022-07-13_03-15-00,0,-190.651034357969
2318,2022-07-13_03-30-00,1,-13.759717340076637
2319,2022-07-13_03-45-00,2,117.88243085124665
2320,2022-07-13_04-00-00,2,9.699472879062883
2321,2022-07-13_04-15-00,0,-266.93851639754257
2322,2022-07-13_04-30-00,2,170.62049501698968
2323,2022-07-13_04-45-00,0,-30.00069518411524
2324,2022-07-13_05-00-00,1,135.29636820623568
2325,2022-07-13_05-15-00,2,138.13853932892889
2326,2022-07-13_05-30-00,2,-65.73084644097062
2327,2022-07-13_05-45-00,2,-94.60369594147276
2328,2022-07-13_06-00-00,0,-84.40797096160107
2329,2022-07-13_06-15-00,2,216.1854606349691
2330,2022-07-13_06-30-00,3,-0.44049682385121697
2331,2022-07-13_06-45-00,2,107.35572033316996
2332,2022-07-13_07-00-00,3,-0.439955640292325
2333,2022-07-13_07-15-00,3,0.0
2334,2022-07-13_07-30-00,0,0.0
2335,2022-07-13_07-45-00,2,56.49069359268321
2336,2022-07-13_08-00-00,0,-459.3114159703427
2337,2022-07-13_08-15-00,0,-372.7400994820071
2338,2022-07-13_08-30-00,1,110.07180312553093
2339,2022-07-13_08-45-00,2,-104.29739783754273
2340,2022-07-13_09-00-00,2,-64.90610595039402
2341,2022-07-13_09-15-00,1,429.85747271837926
2342,2022-07-13_09-30-00,1,-64.05561214829127
2343,2022-07-13_09-45-00,2,101.5668651044383
2344,2022-07-13_10-00-00,3,-0.4428680135632039
2345,2022-07-13_10-15-00,0,0.0
2346,2022-07-13_10-30-00,2,-17.359688022898784
2347,2022-07-13_10-45-00,2,-62.0686543632037
2348,2022-07-13_11-00-00,2,-1.953519879825107
2349,2022-07-13_11-15-00,0,-103.49215545108575
2350,2022-07-13_11-30-00,0,-78.98436059524195
2351,2022-07-13_11-45-00,1,423.9138139198031
2352,2022-07-13_12-00-00,2,-1361.6033562308958
2353,2022-07-13_12-15-00,0,3983.5378221959204
2354,2022-07-13_12-30-00,2,-31.744698046980314
2355,2022-07-13_12-45-00,2,-48.70480245811431
2356,2022-07-13_13-00-00,3,-0.4256892971014821
2357,2022-07-13_13-15-00,3,0.0
2358,2022-07-13_13-30-00,1,405.58444010890577
2359,2022-07-13_13-45-00,0,55.8126426184098
2360,2022-07-13_14-00-00,0,-256.5778832534421
2361,2022-07-13_14-15-00,3,-0.4537308580068595
2362,2022-07-13_14-30-00,3,0.0
2363,2022-07-13_14-45-00,3,0.0
2364,2022-07-13_15-00-00,3,0.0
2365,2022-07-13_15-15-00,0,0.0
2366,2022-07-13_15-30-00,0,0.0
2367,2022-07-13_15-45-00,1,-418.4145745917482
2368,2022-07-13_16-00-00,0,26.165486160499963
2369,2022-07-13_16-15-00,0,482.45238653184515
2370,2022-07-13_16-30-00,1,728.7157856896057
2371,2022-07-13_16-45-00,2,1157.7644616086332
2372,2022-07-13_17-00-00,2,-181.33941210708096
2373,2022-07-13_17-15-00,1,470.13921657394184
2374,2022-07-13_17-30-00,0,-269.8636415770709
2375,2022-07-13_17-45-00,0,-598.2148404541018
2376,2022-07-13_18-00-00,0,99.11169000194778
2377,2022-07-13_18-15-00,1,163.4293467137871
2378,2022-07-13_18-30-00,3,-0.4620260502323741
2379,2022-07-13_18-45-00,2,165.90382423711148
2380,2022-07-13_19-00-00,0,295.4885401652161
2381,2022-07-13_19-15-00,0,504.36997590130096
2382,2022-07-13_19-30-00,2,-67.70254292471728
2383,2022-07-13_19-45-00,1,-255.071891431617
2384,2022-07-13_20-00-00,2,419.7650787251028
2385,2022-07-13_20-15-00,1,-238.72829269257744
2386,2022-07-13_20-30-00,2,-9.172902995994763
2387,2022-07-13_20-45-00,0,-247.71494385108613
2388,2022-07-13_21-00-00,2,-378.64998560093943
2389,2022-07-13_21-15-00,3,-0.4610789956857634
2390,2022-07-13_21-30-00,0,0.0
2391,2022-07-13_21-45-00,0,0.0
2392,2022-07-13_22-00-00,3,0.0
2393,2022-07-13_22-15-00,2,226.50577520016347
2394,2022-07-13_22-30-00,3,-0.4618336360763607
2395,2022-07-13_22-45-00,2,-583.2898058095784
2396,2022-07-13_23-00-00,3,-0.4670174463514003
2397,2022-07-13_23-15-00,0,0.0
2398,2022-07-13_23-30-00,3,0.0
2399,2022-07-13_23-45-00,2,-290.1382223319305
2400,2022-07-14_00-00-00,0,558.2140880874649
2401,2022-07-14_00-15-00,2,-379.3448996459071
2402,2022-07-14_00-30-00,2,-213.19347460273693
2403,2022-07-14_00-45-00,0,-152.47641063634038
2404,2022-07-14_01-00-00,1,252.94218314530903
2405,2022-07-14_01-15-00,3,-0.4623068816310265
2406,2022-07-14_01-30-00,1,90.56990580459811
2407,2022-07-14_01-45-00,0,-252.31485794612283
2408,2022-07-14_02-00-00,1,97.11056098807408
2409,2022-07-14_02-15-00,3,-0.45974605943818675
2410,2022-07-14_02-30-00,2,-79.8660729282835
2411,2022-07-14_02-45-00,1,-203.93560942840026
2412,2022-07-14_03-00-00,2,32.300783761103716
2413,2022-07-14_03-15-00,3,-0.46099896648206395
2414,2022-07-14_03-30-00,0,0.0
2415,2022-07-14_03-45-00,0,0.0
2416,2022-07-14_04-00-00,0,0.0
2417,2022-07-14_04-15-00,2,125.06245069980544
2418,2022-07-14_04-30-00,2,206.9512870983637
2419,2022-07-14_04-45-00,0,-149.03768224538533
2420,2022-07-14_05-00-00,3,-0.457571388489174
2421,2022-07-14_05-15-00,0,0.0
2422,2022-07-14_05-30-00,0,0.0
2423,2022-07-14_05-45-00,3,0.0
2424,2022-07-14_06-00-00,3,0.0
2425,2022-07-14_06-15-00,3,0.0
2426,2022-07-14_06-30-00,2,-105.38319550340798
2427,2022-07-14_06-45-00,2,239.56990608120356
2428,2022-07-14_07-00-00,3,-0.4587324987629147
2429,2022-07-14_07-15-00,3,0.0
2430,2022-07-14_07-30-00,0,0.0
2431,2022-07-14_07-45-00,0,0.0
2432,2022-07-14_08-00-00,0,0.0
2433,2022-07-14_08-15-00,0,0.0
2434,2022-07-14_08-30-00,1,-376.16133544633993
2435,2022-07-14_08-45-00,1,26.75275367343176
2436,2022-07-14_09-00-00,2,-100.93716593944141
2437,2022-07-14_09-15-00,1,213.00199371879103
2438,2022-07-14_09-30-00,1,132.3728106371576
2439,2022-07-14_09-45-00,1,-71.3097662907065
2440,2022-07-14_10-00-00,2,-47.33892807724337
2441,2022-07-14_10-15-00,0,139.744886606093
2442,2022-07-14_10-30-00,3,-0.45965728240945913
2443,2022-07-14_10-45-00,2,222.6097665009625
2444,2022-07-14_11-00-00,0,139.1427225268961
2445,2022-07-14_11-15-00,0,-145.78848382327254
2446,2022-07-14_11-30-00,2,-16.126427761139364
2447,2022-07-14_11-45-00,0,-172.60389828487197
2448,2022-07-14_12-00-00,1,209.69003474995608
2449,2022-07-14_12-15-00,2,-315.6504246501989
2450,2022-07-14_12-30-00,1,67.2476685024862
2451,2022-07-14_12-45-00,2,196.81677685417856
2452,2022-07-14_13-00-00,2,110.74719698785312
2453,2022-07-14_13-15-00,2,128.68610510252972
2454,2022-07-14_13-30-00,1,-339.90977707473434
2455,2022-07-14_13-45-00,3,-0.4592283795499732
2456,2022-07-14_14-00-00,0,0.0
2457,2022-07-14_14-15-00,1,177.7944160438187
2458,2022-07-14_14-30-00,1,518.4699550425709
2459,2022-07-14_14-45-00,3,-0.4635606080105972
2460,2022-07-14_15-00-00,2,-484.88876466057326
2461,2022-07-14_15-15-00,1,-812.8364329729985
2462,2022-07-14_15-30-00,3,-0.4700445984042739
2463,2022-07-14_15-45-00,2,282.52896522171915
2464,2022-07-14_16-00-00,1,321.8911409539684
2465,2022-07-14_16-15-00,0,-138.7090794027223
2466,2022-07-14_16-30-00,0,284.2773989957005
2467,2022-07-14_16-45-00,2,-226.5342528190109
2468,2022-07-14_17-00-00,2,-1457.4316297037142
2469,2022-07-14_17-15-00,1,323.0119318347436
2470,2022-07-14_17-30-00,2,-947.6959371345387
2471,2022-07-14_17-45-00,1,183.49588299784097
2472,2022-07-14_18-00-00,1,9.504306668847674
2473,2022-07-14_18-15-00,0,70.69948875827679
2474,2022-07-14_18-30-00,1,-73.29972360164538
2475,2022-07-14_18-45-00,2,-28.826741453121606
2476,2022-07-14_19-00-00,0,-346.59337196588854
2477,2022-07-14_19-15-00,0,504.0420748949182
2478,2022-07-14_19-30-00,3,-0.46326792681108225
2479,2022-07-14_19-45-00,1,-180.08041548962981
2480,2022-07-14_20-00-00,1,377.92818181492066
2481,2022-07-14_20-15-00,3,-0.45186311750420344
2482,2022-07-14_20-30-00,1,64.14626179871259
2483,2022-07-14_20-45-00,1,-75.42760845450917
2484,2022-07-14_21-00-00,2,-439.88506727674127
2485,2022-07-14_21-15-00,0,-45.95618346995772
2486,2022-07-14_21-30-00,1,-331.1818588025881
2487,2022-07-14_21-45-00,0,104.89903343906062
2488,2022-07-14_22-00-00,1,-82.55497087659188
2489,2022-07-14_22-15-00,3,-0.4478287969161119
2490,2022-07-14_22-30-00,3,0.0
2491,2022-07-14_22-45-00,2,-17.431071337763385
2492,2022-07-14_23-00-00,3,-0.4479114739960273
2493,2022-07-14_23-15-00,1,118.09272170938962
2494,2022-07-14_23-30-00,0,53.29424304448957
2495,2022-07-14_23-45-00,0,-361.6426189912046
2496,2022-07-15_00-00-00,0,-210.95456302402488
2497,2022-07-15_00-15-00,3,-0.44573335217829174
2498,2022-07-15_00-30-00,0,0.0
2499,2022-07-15_00-45-00,2,-27.445889576219933
2500,2022-07-15_01-00-00,0,-69.92583331522299
2501,2022-07-15_01-15-00,1,-209.55898171656207
2502,2022-07-15_01-30-00,3,-0.4472635483789533
2503,2022-07-15_01-45-00,1,522.0133378845602
2504,2022-07-15_02-00-00,1,-297.0320923512671
2505,2022-07-15_02-15-00,0,-338.97920819153103
2506,2022-07-15_02-30-00,0,-482.8655675572707
2507,2022-07-15_02-45-00,3,-0.4412121676616236
2508,2022-07-15_03-00-00,0,0.0
2509,2022-07-15_03-15-00,1,116.68867538932531
2510,2022-07-15_03-30-00,1,327.8641985496244
2511,2022-07-15_03-45-00,1,309.0614879503763
2512,2022-07-15_04-00-00,3,-0.4449758273604239
2513,2022-07-15_04-15-00,3,0.0
2514,2022-07-15_04-30-00,0,0.0
2515,2022-07-15_04-45-00,1,0.25992761140133797
2516,2022-07-15_05-00-00,3,-0.44497267725133166
2517,2022-07-15_05-15-00,3,0.0
2518,2022-07-15_05-30-00,3,0.0
2519,2022-07-15_05-45-00,1,-33.072093791031484
2520,2022-07-15_06-00-00,0,110.88625196862348
2521,2022-07-15_06-15-00,0,-193.56648644618653
2522,2022-07-15_06-30-00,2,-155.02543964545418
2523,2022-07-15_06-45-00,2,350.27136835447965
2524,2022-07-15_07-00-00,1,759.194028041485
2525,2022-07-15_07-15-00,3,-0.44916166567809307
2526,2022-07-15_07-30-00,2,-231.73498794410537
2527,2022-07-15_07-45-00,2,137.8479530971331
2528,2022-07-15_08-00-00,2,-254.08286870647444
2529,2022-07-15_08-15-00,3,-0.4508970235904326
2530,2022-07-15_08-30-00,0,0.0
2531,2022-07-15_08-45-00,0,0.0
2532,2022-07-15_09-00-00,0,0.0
2533,2022-07-15_09-15-00,0,0.0
2534,2022-07-15_09-30-00,0,0.0
2535,2022-07-15_09-45-00,2,57.253742984313476
2536,2022-07-15_10-00-00,1,128.21070044507175
2537,2022-07-15_10-15-00,2,86.24460611100433
2538,2022-07-15_10-30-00,0,-151.29205232879949
2539,2022-07-15_10-45-00,1,-292.60645161692815
2540,2022-07-15_11-00-00,1,314.66006241493267
2541,2022-07-15_11-15-00,1,355.5984156632613
2542,2022-07-15_11-30-00,3,-0.444929242609627
2543,2022-07-15_11-45-00,2,-125.855670924268
2544,2022-07-15_12-00-00,2,-187.72207301715767
2545,2022-07-15_12-15-00,2,-394.50662286968316
2546,2022-07-15_12-30-00,0,-231.13253162856049
2547,2022-07-15_12-45-00,2,98.43169856795625
2548,2022-07-15_13-00-00,1,-18.412619670504384
2549,2022-07-15_13-15-00,0,359.2843645352786
2550,2022-07-15_13-30-00,2,104.45370829549915
2551,2022-07-15_13-45-00,0,-311.0216390930649
2552,2022-07-15_14-00-00,1,-204.4883878700596
2553,2022-07-15_14-15-00,1,346.5904879153766
2554,2022-07-15_14-30-00,0,41.070972817970244
2555,2022-07-15_14-45-00,1,-65.50560221601754
2556,2022-07-15_15-00-00,3,-0.4528562146055059
2557,2022-07-15_15-15-00,2,-0.17136791122545356
2558,2022-07-15_15-30-00,0,316.3880060930969
2559,2022-07-15_15-45-00,2,118.84364643224922
2560,2022-07-15_16-00-00,0,253.83871849716232
2561,2022-07-15_16-15-00,2,-84.27017034326987
2562,2022-07-15_16-30-00,1,-134.0525485531887
2563,2022-07-15_16-45-00,0,-557.9310769600901
2564,2022-07-15_17-00-00,3,-0.4474071284077592
2565,2022-07-15_17-15-00,0,0.0
2566,2022-07-15_17-30-00,3,0.0
2567,2022-07-15_17-45-00,0,0.0
2568,2022-07-15_18-00-00,1,227.02042262622362
2569,2022-07-15_18-15-00,3,-0.4476709218017643
2570,2022-07-15_18-30-00,3,0.0
2571,2022-07-15_18-45-00,3,0.0
2572,2022-07-15_19-00-00,0,0.0
2573,2022-07-15_19-15-00,2,-705.987860240072
2574,2022-07-15_19-30-00,0,-175.39699607584944
2575,2022-07-15_19-45-00,0,356.64625431985246
2576,2022-07-15_20-00-00,3,-0.4502901381137184
2577,2022-07-15_20-15-00,1,-817.3913053897187
2578,2022-07-15_20-30-00,2,33.08338101215818
2579,2022-07-15_20-45-00,3,-0.44112347702976834
2580,2022-07-15_21-00-00,1,22.01376024982739
2581,2022-07-15_21-15-00,0,100.41142366824175
2582,2022-07-15_21-30-00,3,-0.4417311917256165
2583,2022-07-15_21-45-00,1,-170.98231069333175
2584,2022-07-15_22-00-00,3,-0.44087186287127594
2585,2022-07-15_22-15-00,3,0.0
2586,2022-07-15_22-30-00,1,42.31158037486314
2587,2022-07-15_22-45-00,1,222.19913765720142
2588,2022-07-15_23-00-00,0,-606.2126226162817
2589,2022-07-15_23-15-00,3,-0.43915894464074784
2590,2022-07-15_23-30-00,1,-53.85447063435208
2591,2022-07-15_23-45-00,3,-0.4388852807091086
2592,2022-07-16_00-00-00,0,0.0
2593,2022-07-16_00-15-00,1,-393.19966026850665
2594,2022-07-16_00-30-00,0,-84.59174655696289
2595,2022-07-16_00-45-00,0,93.96268854082257
2596,2022-07-16_01-00-00,1,197.59179921811693
2597,2022-07-16_01-15-00,0,-91.21894426626436
2598,2022-07-16_01-30-00,3,-0.43749361255060965
2599,2022-07-16_01-45-00,0,0.0
2600,2022-07-16_02-00-00,3,0.0
2601,2022-07-16_02-15-00,0,0.0
2602,2022-07-16_02-30-00,3,0.0
2603,2022-07-16_02-45-00,3,0.0
2604,2022-07-16_03-00-00,1,151.77691280330234
2605,2022-07-16_03-15-00,0,63.356611610185304
2606,2022-07-16_03-30-00,3,-0.438564905247489
2607,2022-07-16_03-45-00,1,-119.10371523001888
2608,2022-07-16_04-00-00,1,-65.34632103351875
2609,2022-07-16_04-15-00,1,26.730663361281554
2610,2022-07-16_04-30-00,0,191.42876957780274
2611,2022-07-16_04-45-00,1,9.601045226285377
2612,2022-07-16_05-00-00,2,-140.97041294803827
2613,2022-07-16_05-15-00,0,-233.93559976464965
2614,2022-07-16_05-30-00,0,-273.05880167790417
2615,2022-07-16_05-45-00,0,-62.42794164756145
2616,2022-07-16_06-00-00,3,-0.435225108038719
2617,2022-07-16_06-15-00,2,107.94940721316739
2618,2022-07-16_06-30-00,3,-0.4346810087624533
2619,2022-07-16_06-45-00,2,-156.1676514856613
2620,2022-07-16_07-00-00,2,-74.90278993038505
2621,2022-07-16_07-15-00,2,167.87386327546974
2622,2022-07-16_07-30-00,1,71.55209887460532
2623,2022-07-16_07-45-00,3,-0.43572089592635666
2624,2022-07-16_08-00-00,3,0.0
2625,2022-07-16_08-15-00,0,0.0
2626,2022-07-16_08-30-00,1,-81.97986064936475
2627,2022-07-16_08-45-00,0,-100.27742748501257
2628,2022-07-16_09-00-00,1,105.13705839980028
2629,2022-07-16_09-15-00,3,-0.4354210283697226
2630,2022-07-16_09-30-00,2,11.743534447120455
2631,2022-07-16_09-45-00,0,-102.77704787717198
2632,2022-07-16_10-00-00,3,-0.43587184173747473
2633,2022-07-16_10-15-00,1,-139.78229292957954
2634,2022-07-16_10-30-00,0,-3.8302284422127806
2635,2022-07-16_10-45-00,3,-0.434245625620465
2636,2022-07-16_11-00-00,2,-91.90322877951772
2637,2022-07-16_11-15-00,0,66.78132970379316
2638,2022-07-16_11-30-00,2,117.86673251439841
2639,2022-07-16_11-45-00,3,-0.4337775590078714
2640,2022-07-16_12-00-00,1,10.840335970886514
2641,2022-07-16_12-15-00,1,43.31916358794624
2642,2022-07-16_12-30-00,3,-0.4349779713983822
2643,2022-07-16_12-45-00,3,0.0
2644,2022-07-16_13-00-00,0,0.0
2645,2022-07-16_13-15-00,1,122.01534859481283
2646,2022-07-16_13-30-00,2,143.07702338656912
2647,2022-07-16_13-45-00,3,-0.43629908348944957
2648,2022-07-16_14-00-00,2,156.21179258531552
2649,2022-07-16_14-15-00,1,200.68817964311512
2650,2022-07-16_14-30-00,1,-275.44368896342905
2651,2022-07-16_14-45-00,0,-409.4591678570152
2652,2022-07-16_15-00-00,1,19.80916297395412
2653,2022-07-16_15-15-00,0,18.17584932494116
2654,2022-07-16_15-30-00,2,-160.0647376035136
2655,2022-07-16_15-45-00,3,-0.4385451335590052
2656,2022-07-16_16-00-00,1,-642.7338732306578
2657,2022-07-16_16-15-00,2,419.5177127586655
2658,2022-07-16_16-30-00,1,822.3817572150306
2659,2022-07-16_16-45-00,3,-0.4370423394105236
2660,2022-07-16_17-00-00,2,-112.28547154672843
2661,2022-07-16_17-15-00,1,101.44017908796765
2662,2022-07-16_17-30-00,2,792.0732954750138
2663,2022-07-16_17-45-00,3,-0.4331318289829743
2664,2022-07-16_18-00-00,1,-70.83660198031629
2665,2022-07-16_18-15-00,0,-170.77789781928388
2666,2022-07-16_18-30-00,0,192.4304652276422
2667,2022-07-16_18-45-00,0,226.17203776648853
2668,2022-07-16_19-00-00,0,-120.89005130480518
2669,2022-07-16_19-15-00,0,-268.02814799563856
2670,2022-07-16_19-30-00,0,-240.78648574956426
2671,2022-07-16_19-45-00,1,-453.254890988003
2672,2022-07-16_20-00-00,0,-435.7423938298092
2673,2022-07-16_20-15-00,0,592.4854535010229
2674,2022-07-16_20-30-00,2,376.49798854996544
2675,2022-07-16_20-45-00,2,-266.74472621809724
2676,2022-07-16_21-00-00,3,-0.43774887887655145
2677,2022-07-16_21-15-00,2,132.19441351568312
2678,2022-07-16_21-30-00,1,422.4803765074541
2679,2022-07-16_21-45-00,0,-5.007053228478474
2680,2022-07-16_22-00-00,2,-141.4287329944256
2681,2022-07-16_22-15-00,2,3.0781064929141575
2682,2022-07-16_22-30-00,3,-0.4356879158472406
2683,2022-07-16_22-45-00,1,-289.03542849804717
2684,2022-07-16_23-00-00,0,-191.27223054791767
2685,2022-07-16_23-15-00,1,17.429687171506714
2686,2022-07-16_23-30-00,2,45.5154390118235
2687,2022-07-16_23-45-00,3,-0.4377164424316182
2688,2022-07-17_00-00-00,0,0.0
2689,2022-07-17_00-15-00,1,213.04939627021102
2690,2022-07-17_00-30-00,1,-15.98591486228292
2691,2022-07-17_00-45-00,0,-250.7069379818652
2692,2022-07-17_01-00-00,0,-267.14606177065843
2693,2022-07-17_01-15-00,0,-155.94507153022798
2694,2022-07-17_01-30-00,0,95.99789079668577
2695,2022-07-17_01-45-00,2,145.76847108953075
2696,2022-07-17_02-00-00,1,41.61281961573454
2697,2022-07-17_02-15-00,0,-50.100186784872925
2698,2022-07-17_02-30-00,2,-118.32873063006792
2699,2022-07-17_02-45-00,1,370.724901883462
2700,2022-07-17_03-00-00,1,647.3471502992826
2701,2022-07-17_03-15-00,0,-290.9189300065747
2702,2022-07-17_03-30-00,2,-50.429793276870875
2703,2022-07-17_03-45-00,0,315.8042201530122
2704,2022-07-17_04-00-00,0,-196.81627653893338
2705,2022-07-17_04-15-00,2,-323.71477596114295
2706,2022-07-17_04-30-00,2,-66.08610164715584
2707,2022-07-17_04-45-00,3,-0.43793269562372317
2708,2022-07-17_05-00-00,3,0.0
2709,2022-07-17_05-15-00,1,-110.1939104129847
2710,2022-07-17_05-30-00,2,112.32643119507634
2711,2022-07-17_05-45-00,1,153.13139616006777
2712,2022-07-17_06-00-00,1,55.56857037945363
2713,2022-07-17_06-15-00,2,352.2350191801843
2714,2022-07-17_06-30-00,3,-0.4407436538402242
2715,2022-07-17_06-45-00,3,0.0
2716,2022-07-17_07-00-00,0,0.0
2717,2022-07-17_07-15-00,2,181.16172291359197
2718,2022-07-17_07-30-00,2,77.21378743842826
2719,2022-07-17_07-45-00,1,20.183667660204772
2720,2022-07-17_08-00-00,2,220.13708115398688
2721,2022-07-17_08-15-00,0,-19.938024646079285
2722,2022-07-17_08-30-00,3,-0.43834545524210367
2723,2022-07-17_08-45-00,1,178.89374663519524
2724,2022-07-17_09-00-00,1,-821.1929293129144
