,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
178,208.71929855719708,-217.87998065701163,221.139815711504,-48.329870190807384,-52.595777159870046,-212.86737806076832,-216.85751423798354,-49.704233110892325,-218.81471100174653
179,-175.694093089287,183.40530017330815,-52.44182457451176,-171.38189062898212,186.8571312876029,179.18583089925522,182.54461641551868,176.5843364900015,184.1921301470407
180,82.06763558776075,-85.66958100200753,-87.0188487460965,-48.19586145776964,-87.28194948302682,-83.69864469636434,-85.26755108882955,-82.48347296572608,-86.0371134239484
181,-31.332663687680284,32.70785310891431,-52.432905284766434,-30.50774803682903,-52.591435720627196,31.955367869486167,32.55436180906416,31.491426549790788,-51.841364073837575
182,-2.4768904100872486,2.5856010362714903,-2.6241096467351053,-48.13242377125881,2.641403773340072,2.526116037107356,2.573467336678623,2.489440833969471,2.5865637014242244
183,-146.96216433220886,153.4123281524899,-52.370799480325225,-142.9535188729105,-52.71594787675101,149.88288486874248,152.692395309978,-49.68313991610792,153.4694462848856
184,-120.12918488951689,125.40165025946514,-127.33135695211621,-48.01282662115704,128.3693419839752,122.51662779999778,124.8131658292097,121.28969595988501,-51.54473967634179
185,-74.01774175495466,77.26637763410167,-78.45536873373179,-72.0144334245119,-52.68074874413284,-50.27888736015982,76.90378224460062,-49.77537392777635,77.66223877689971
186,-76.28822463087047,79.63651191735316,-80.86197513660377,-47.928818581030285,81.82190934282102,78.19512867437155,79.26279396989196,77.30938208195307,80.0445160399916
187,77.19641778124281,-80.58456563066002,-52.17511742313354,75.0901324956705,-52.79450224329477,-79.12602306335711,-80.20639866001474,-49.88285385339168,-51.64766277857043
188,-45.698628066219364,47.704339119323436,48.352082568675236,-47.918446810901735,49.075404666233446,46.84091311825166,47.48047236183451,-46.368866733139676,48.08137976295048
189,-49.04243011985067,51.19490051830406,-52.09877930820542,-47.6787417688637,-52.878150047323224,-50.47051265426971,50.95465326636469,-49.76171064044815,51.59952950170874
190,45.57478354571951,-47.575059067514566,-48.31394779934274,-47.84670097281809,-49.036699420514445,0.0,-47.351798995005254,-49.93700757565454,-51.78130057153986
191,359.4793615181934,-375.2568970651042,-381.0850157940527,348.9725959381553,-52.97815738833471,0.0,-373.4958927975219,-364.2183643331992,-378.9642752629403
192,-176.23075267812973,183.96551373115705,186.82268401754666,-47.97335253148959,188.8473757562225,180.23879123488896,183.1022010051225,178.55399601956975,185.78301459548433
193,346.3105608378696,-361.51011822223313,-367.1247355875465,336.45250395674674,-52.86118509436576,-50.45151443857583,-51.2530253584878,-350.87595985200426,-365.0816841043699
194,109.97393420813815,-114.80068601073008,-116.58365664622832,-48.093617424274605,-117.91303732477897,0.0,-112.28171999039526,-111.42371641980277,-115.93486785719715
195,-143.1229841965481,149.40464654624242,151.7250516488221,-138.75571142905363,-53.13535915419134,0.0,146.1263976001086,145.00976907937132,-52.24393317185235
196,252.06488073381405,-263.1279987918568,-52.46043547779315,244.37334121309829,-270.1872635810887,-258.0281881627828,-257.35442277077414,-255.38784251475397,262.8115834408909
197,-236.0063745750452,246.36468540665848,246.94761131146598,-48.0983446451467,-53.17912362265374,241.58977263783825,240.95893137578233,239.11763767717974,-51.72741860599956
198,-148.4482985782672,154.96368877425905,-51.78876279451168,-144.11743078661615,158.77000619030682,151.96026279617976,151.5634628699329,150.40528687899786,154.99125231272757
199,-54.945685597225776,57.357249654751634,-57.882577870409925,-53.34268642295267,-52.85619516982381,56.245581140618555,56.09871220239985,55.67003249051606,-51.598208493091846
200,22.33329519767359,-23.313502677103852,23.527028270395498,-47.95152826648294,-23.983144847385784,-22.86165243957862,-22.801955898950272,-22.627714182850223,23.41234181120037
201,311.7579396170729,-325.44098376616273,-52.04435232832687,302.29170651162866,-53.05333193947238,-50.57246842646745,-318.3001311439521,-315.8678327336238,-51.79065337319152
202,-77.69179586325725,81.10168583791118,81.50549558460202,-75.3327584288762,83.17275991236741,79.58400908706375,79.32214602925121,78.71600386714344,81.10818332798763
203,308.4967005771132,-322.03660906839326,-323.6400470264276,299.12949189107184,-53.01428181309178,-316.01025499874237,-314.97045551360253,-50.173547404342514,-322.0624091445576
204,-60.2297184721016,62.87319853215485,63.186247639711674,-48.166632946085436,64.41150270719028,61.69663616260838,-50.71738738856808,-60.17014969930424,-51.85935278038996
205,-51.18906847526662,53.435754749746664,53.70181430654619,-49.615217417660006,-53.091721915796654,52.43579769817862,51.95861444730316,-49.5957510879607,53.250788609124626
206,-135.4033424184283,141.34618998318112,142.0499604237475,-131.2402525241146,145.12729627369873,138.7011422983886,137.43891563478275,135.20389407537013,-51.61775011037729
207,26.791697935848656,-27.967584542411345,-51.98391925162253,-48.028050619826686,-53.110086255518745,-27.444219924292195,-27.194468367987188,-26.752233919188658,-27.95158720825043
208,18.040018486841674,-18.831794214218636,18.936013643427422,17.463160901258718,-19.3928003769107,-50.772124011930245,-18.311221381825423,-18.013445643574478,-18.82102251155559
209,36.16259998735492,-37.74977512964841,37.95869096485872,35.006244735705735,-53.29141543576302,0.0,-36.70624698050315,-36.1093326859772,-37.72818242591196
210,173.4236102133712,-181.03516589005667,-52.055144837633115,167.87812115837193,-186.3856328215357,0.0,-176.03075749443997,-173.16815823496037,-180.93161457910136
211,98.74536434904392,-103.07929464626588,-103.36540042864226,-48.090208339617185,-53.391852684861014,-100.94711348007651,-100.22984335316573,-98.59991299642344,-103.02033374747867
212,164.63064925753594,-171.85628221126623,-172.33328466114796,159.04893328879132,-176.23123702855918,-50.836936807190874,-167.10560839985968,-164.38814925993958,-51.88100992714307
213,-27.699891086205973,28.915638255702532,28.995896190474493,-26.760740781535194,-53.3203118453412,0.0,28.11631475333209,27.65908930626938,28.66091172044356
214,164.63064925752093,-171.85628221125057,-172.33328466113224,159.0489332887768,-175.7858626143496,0.0,-167.1056083998444,-49.72325186048972,-170.34234864550862
215,702.8589353708046,-733.7073873944281,-52.21262074336191,679.0288711572026,-53.258664423273785,-715.2945581070818,-713.4252980481374,-696.0261197076727,-51.60941755302951
216,196.37612801355908,-52.43495477529848,202.59004634992263,189.71809820831402,-207.63236188243079,-199.85059396894906,-199.3283297788634,-194.4670651620662,-201.31468801332883
217,114.43233694631323,-114.37472372972633,118.05331269329673,110.55256847455786,-53.213354705611835,-116.45697844901271,-116.15264455476895,-113.31988745622733,-117.31013562601943
218,-28.69064725024988,28.676202378125826,-29.598503723609802,-48.6774484856477,30.19768332141252,29.19826840622976,29.12196535554455,28.411732244618666,-51.65287575470547
219,-193.61026705562884,193.51279014877727,-51.96530511369617,-186.91222883478716,-53.017268784173304,197.03579687080216,196.52088851437966,191.72809241331183,197.4106357641466
220,-1241.912851620759,1241.2875861056798,1282.3942771449767,-1198.9482925939371,1311.0641402749018,1263.885908968237,1260.5830298649078,1229.8396443841998,-51.26143879404839
221,-817.9104949196171,-49.62864500377036,-51.27215566133626,-789.6144967811246,-52.41842222801132,-50.53216176779845,830.2064742292606,809.9592100180765,848.0675798601952
222,-295.4517444173043,305.99629532508,-315.4616168890145,-285.2304524031114,322.5142383332465,0.0,-49.98500418941408,292.5795218341353,-51.06038419126081
223,40.24946916401541,-41.68595611875633,42.975419374986,38.85701985371254,-53.594097589593,0.0,-41.663759279620464,-39.85818552302201,-42.5750602669044
224,-156.70459994522972,-50.87005632894696,-52.44360950094669,-151.28333063045068,172.1023367787485,162.76236617901154,162.21090279531862,-48.63959787678824,165.75890130581064
225,309.322330713814,322.70091366212733,-330.4685868713139,-47.34221731582932,-53.85726368124769,-321.2798761273357,-320.19133157148445,316.47300678527307,-327.1947964922214
226,-101.55250681381747,-51.32107335804994,108.49495845500881,-97.63331382923103,111.59112552816018,105.47824573244307,105.12086956703618,-50.330611750529386,-52.0357626589523
227,156.20922186321528,-162.9707585555521,-166.8881799974712,150.18067460562335,-54.00044259720285,-162.24783815105275,-161.69811806572764,-159.82553440227633,164.8399640444345
228,113.89567735745548,-118.82566671637656,-121.68194730788154,-47.32116061445601,-125.27644064616466,-118.29856909586553,-117.89775574612663,-50.36020648863293,-51.94022756064888
229,-86.27834928492108,90.01291896964226,92.17661104512098,-82.76993661619089,-54.20163076646068,-51.18261126563259,89.31000707119266,87.93801768684793,90.84919488876868
230,-79.92099723234479,83.38038809819163,85.38465023126659,-47.23246631582361,87.82460585037477,0.0,82.72926970804888,81.45837427834012,-51.84287572070073
231,-485.8007724329584,506.82872269601864,519.0116549181391,-465.95848560624836,-54.05956060697501,502.39205101235314,502.87089148982034,-50.140890227824364,513.105763632542
232,240.2996512858921,-250.70105326424687,-256.72729803523316,230.4847335752969,-265.9374804282883,-248.50646914879667,-248.7433259145459,-247.09177209945094,-253.8059695874542
233,-47.927829435306904,50.00239182954671,51.20432795377195,-47.067508781608886,-54.3073482623014,49.56468144335229,49.61192258835055,49.28251974015862,-51.829960783409646
234,129.78905748888118,-135.40699389498744,-138.66184934250148,124.42419408695476,-143.07484734724582,-134.22166964503472,-134.34959915397056,-133.45757283638628,-137.9054990174699
235,45.73990957306266,-47.71976756859923,-48.866834946412936,43.8492388830704,-54.14015478721093,-47.30203879348858,-47.34712336597615,-50.50093559318075,-48.600284004894114
236,-175.90050062345844,183.5143769041264,187.92561706375048,-47.10458975618948,193.40100605223464,181.90793077529406,182.08131106714382,-179.69292354766299,-52.2083506669189
237,-60.39484449944476,-51.17070783571134,64.52362773158468,-57.9442416736598,-53.92747174790431,62.45747541053042,62.517004949834856,-50.105142965480226,64.08927546713835
238,-5.201469861189229,5.453690471093988,5.557058847688842,-47.02852482174391,5.745869515980921,5.3791127147753155,5.384239660744112,5.311571707944699,5.519650518693513
239,-131.35775474861111,137.72732602415047,140.33778772514444,125.90841961118426,-54.14490172295305,135.84394173362415,135.97341746436012,134.13826329128054,139.3930789722612
240,-401.9580320513113,421.44908029453217,-52.29551820361278,385.28292952675844,444.89318647682757,415.68587701456505,416.0820760058209,-49.98532543130088,426.54632619514655
241,370.625368363631,-388.5970876948046,-399.24789161640604,-355.2500915365348,-410.2137237536162,-383.28312661361485,-383.64844185891576,-381.2807908043442,-51.73020846801147
242,-147.33369789372344,154.47794675682889,-52.712550601714554,141.2216057801226,163.07114948504247,-50.60472861761586,152.51072499382065,-50.34036096562783,-157.7451321612851
243,-255.16099374643062,267.5338158878849,-273.3339960184058,-46.832926622362606,282.41601988426555,0.0,264.12686780238397,-261.0333187576105,-52.312577517683174
244,88.38370613349375,-92.6694547510078,94.67854481077899,85.52018964476537,-53.937621754591426,92.8045325293157,-91.48934217196596,-49.85381643103495,94.78228496984774
245,-594.825231983896,623.6684603023268,-52.250417893630434,-575.5536723920756,663.9478675245277,-624.5775381667073,615.7262640615917,-607.3555259898386,-52.30766916079479
246,-258.6286403205768,-50.82982353816488,278.46959225438655,-250.24941061395194,-54.11264973773551,-50.903914614385904,267.71636090956747,-264.07678328311636,278.77471396759006
247,-121.73916365609013,130.88976706459846,-52.05894574221408,-117.79497396657098,137.9889150248331,128.04212877297263,126.01684729805889,-124.30366063877642,-52.11598721156748
248,71.87110339955372,-77.2733416275006,77.93539242455229,-46.72438101644389,-54.73447995748717,-50.78900236136368,-74.39651785213721,73.38510450055661,-78.02078695636902
249,-174.0428328159005,187.1248755321678,-188.72809561279365,-168.11060635355472,197.7227434602381,0.0,180.1583683311738,-49.34279964535244,-52.45974758994374
250,-79.54946367081519,-51.86361660834012,-86.26163193685076,-46.59361301334592,-54.80092655991188,0.0,82.3446811608362,-81.29039293471592,86.42653847205523
251,269.6095211386413,291.6054151189401,292.35844223126406,260.37425519297574,-307.8037409418649,284.96098828375113,-279.08308908224774,275.50988907976074,-292.9173444530702
252,109.80880818081002,118.76747882659193,-52.41101422875817,106.04739225438631,-55.17988850620551,116.06128140175582,-113.66728172697388,-49.39057892947952,-119.30181231744886
253,-235.84124854771704,-52.33540301335694,-255.19532429827558,-227.7626887027331,267.58072298115445,-51.142905418377296,244.12826334818047,240.48847351387633,256.2297946502036
254,25.67709725130489,-27.81195688284023,27.78426250893651,24.797548113622263,-54.76594750398927,0.0,-26.579341817362852,-26.18306153083431,-27.896889947917664
255,-103.16248558039071,-52.296986672635754,-52.244910786388296,-99.62873430214535,117.64501019971163,0.0,106.78741993823407,105.1952906198503,112.0809131508644
256,46.771947243934854,50.71324728902756,-50.61371420991226,45.16981030986028,-55.00200810895494,0.0,-48.415424885966424,-49.18145034689333,-50.81539599837568
257,178.95533212923172,-52.3206737114763,-193.65441403347614,172.825355422072,-204.51729986337503,0.0,-185.2434835663063,-183.66893661276686,-194.42607383311315
258,-17.296951363812497,-18.701074865888426,18.717693074972058,-46.68794251787985,-55.249369611386236,-18.280102973489363,17.9047334750313,-49.61728407243781,18.792277955259905
259,-83.80145887483383,-90.6042529302406,90.68476597186302,80.86446017246081,95.48216630030456,-51.08263524719853,86.74608342322223,85.74877509910272,-52.51387706320296
260,54.120055460540044,-52.21371345403519,-52.26011177142787,-52.223304081815584,-55.024773230160974,0.0,-56.02173170829216,-49.41558290322484,-58.64184996734194
261,-73.1921116182539,79.01027985975058,-78.99495693823556,70.62693984519652,83.53357408343712,0.0,75.76394379770797,75.01821476040429,79.30739892607939
262,328.8072019398857,-52.12200765407964,354.87582177838306,-46.59163219937968,-55.10596336929975,0.0,-340.3608642689057,-49.48849657130585,-356.2794317237729
263,272.74691565810116,-294.0202648366939,294.3709421832673,-262.9846143356508,-310.85276015177624,0.0,-282.33072570302687,-279.16462782542624,-295.5352423601901
