,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
176,94.08055407671243,94.08055407671243,-94.08055407671243,-52.86535605539517,-45.00136580871276,-94.08055407671243,-94.08055407671243,-94.08055407671243,-94.08055407671243
177,17.998736980013394,17.998736980013394,-17.998736980013394,19.228308496887948,-16.37937739103571,-17.998736980013394,-17.998736980013394,-17.998736980013394,-17.998736980013394
178,-208.71929855719708,-208.71929855719708,208.71929855719708,-52.766205102765376,-44.94818600454999,208.71929855719708,208.71929855719708,208.71929855719708,208.71929855719708
179,175.694093089287,175.694093089287,-175.694093089287,187.46261100898568,-159.39014666064926,-175.694093089287,-175.694093089287,-175.694093089287,-175.694093089287
180,-82.06763558776075,-82.06763558776075,82.06763558776075,-52.71806720968075,-44.823553982261615,82.06763558776075,82.06763558776075,82.06763558776075,82.06763558776075
181,31.332663687680284,31.332663687680284,-31.332663687680284,33.53912328512385,-28.37309365668768,-31.332663687680284,-31.332663687680284,-31.332663687680284,-31.332663687680284
182,2.4768904100872486,2.4768904100872486,-2.4768904100872486,-52.91505924748247,-44.7645550873395,-2.4768904100872486,-2.4768904100872486,-2.4768904100872486,-2.4768904100872486
183,146.96216433220886,146.96216433220886,-146.96216433220886,157.4935484408843,-132.95093346902257,-146.96216433220886,-146.96216433220886,-146.96216433220886,-146.96216433220886
184,120.12918488951689,120.12918488951689,-120.12918488951689,-52.89628751262525,-44.65332625665642,-120.12918488951689,-120.12918488951689,-120.12918488951689,-120.12918488951689
185,74.01774175495466,74.01774175495466,-74.01774175495466,79.69462581957752,-66.97551919336468,-74.01774175495466,-74.01774175495466,-74.01774175495466,-74.01774175495466
186,76.28822463087047,76.28822463087047,-76.28822463087047,-53.04032929445368,-44.57519633413465,-76.28822463087047,-76.28822463087047,-76.28822463087047,-76.28822463087047
187,-77.19641778124281,-77.19641778124281,77.19641778124281,-83.3480239477302,69.83600885325112,77.19641778124281,77.19641778124281,77.19641778124281,77.19641778124281
188,45.698628066219364,45.698628066219364,-45.698628066219364,-53.18818491315556,-44.56555028602623,-45.698628066219364,-45.698628066219364,-45.698628066219364,-45.698628066219364
189,49.04243011985067,49.04243011985067,-49.04243011985067,52.918561580724436,-44.34261761988794,-49.04243011985067,-49.04243011985067,-49.04243011985067,-49.04243011985067
190,-45.57478354571951,-45.57478354571951,45.57478354571951,-53.104979240833806,-44.49882456831783,45.57478354571951,45.57478354571951,45.57478354571951,45.57478354571951
191,-359.4793615181934,-359.4793615181934,359.4793615181934,-388.29177122012806,324.554671692505,359.4793615181934,359.4793615181934,359.4793615181934,359.4793615181934
192,176.23075267812973,176.23075267812973,-176.23075267812973,-53.37856967175981,-44.6166142043019,-176.23075267812973,-176.23075267812973,-176.23075267812973,-176.23075267812973
193,-346.3105608378696,-346.3105608378696,346.3105608378696,-372.19768260587256,312.91062173018037,346.3105608378696,346.3105608378696,346.3105608378696,346.3105608378696
194,-109.97393420813815,-109.97393420813815,109.97393420813815,-53.20314975497887,-44.72846405511624,109.97393420813815,109.97393420813815,109.97393420813815,109.97393420813815
195,143.1229841965481,143.1229841965481,-143.1229841965481,152.65306962574198,-129.0468503615606,-143.1229841965481,-143.1229841965481,-143.1229841965481,-143.1229841965481
196,-252.06488073381405,-252.06488073381405,252.06488073381405,-52.78130686107084,-44.61922334799635,252.06488073381405,252.06488073381405,252.06488073381405,252.06488073381405
197,236.0063745750452,236.0063745750452,-236.0063745750452,251.93326746479795,-212.04239095245003,-236.0063745750452,-236.0063745750452,-236.0063745750452,-236.0063745750452
198,148.4482985782672,148.4482985782672,-148.4482985782672,-52.83433259180059,-44.46859408397797,-148.4482985782672,-148.4482985782672,-148.4482985782672,-148.4482985782672
199,54.945685597225776,54.945685597225776,-54.945685597225776,59.05117646100876,-49.39124035327624,-54.945685597225776,-54.945685597225776,-54.945685597225776,-54.945685597225776
200,-22.33329519767359,-22.33329519767359,22.33329519767359,-53.08308124543077,-44.39944098686587,22.33329519767359,22.33329519767359,22.33329519767359,22.33329519767359
201,-311.7579396170729,-311.7579396170729,311.7579396170729,-335.5164224265811,279.89895774528264,311.7579396170729,311.7579396170729,311.7579396170729,311.7579396170729
202,77.69179586325725,77.69179586325725,-77.69179586325725,-53.33640414016337,-44.495002124611894,-77.69179586325725,-77.69179586325725,-77.69179586325725,-77.69179586325725
203,-308.4967005771132,-308.4967005771132,308.4967005771132,-330.3435123213622,276.9111367206129,308.4967005771132,308.4967005771132,308.4967005771132,308.4967005771132
204,60.2297184721016,60.2297184721016,-60.2297184721016,-53.19279822097213,-44.58897381459811,-60.2297184721016,-60.2297184721016,-60.2297184721016,-60.2297184721016
205,51.18906847526662,51.18906847526662,-51.18906847526662,54.534251646527956,-45.92996219432503,-51.18906847526662,-51.18906847526662,-51.18906847526662,-51.18906847526662
206,135.4033424184283,135.4033424184283,-135.4033424184283,-52.861853269616496,-44.5214310069298,-135.4033424184283,-135.4033424184283,-135.4033424184283,-135.4033424184283
207,-26.791697935848656,-26.791697935848656,26.791697935848656,-28.62528294038083,24.04792798197104,26.791697935848656,26.791697935848656,26.791697935848656,26.791697935848656
208,-18.040018486841674,-18.040018486841674,18.040018486841674,-52.9571042403418,-44.48894467027161,18.040018486841674,18.040018486841674,18.040018486841674,18.040018486841674
209,-36.16259998735492,-36.16259998735492,36.16259998735492,-38.62891543312013,32.42079361957316,36.16259998735492,36.16259998735492,36.16259998735492,36.16259998735492
210,-173.4236102133712,-173.4236102133712,173.4236102133712,-52.97426588428282,-44.46067724464729,173.4236102133712,173.4236102133712,173.4236102133712,173.4236102133712
211,-98.74536434904392,-98.74536434904392,98.74536434904392,-105.27161860934636,88.28513917416181,98.74536434904392,98.74536434904392,98.74536434904392,98.74536434904392
212,-164.63064925753594,-164.63064925753594,164.63064925753594,-53.01475632475889,-44.46037025215904,164.63064925753594,164.63064925753594,164.63064925753594,164.63064925753594
213,27.699891086205973,27.699891086205973,-27.699891086205973,29.43802998800131,-24.699960085498393,-27.699891086205973,-27.699891086205973,-27.699891086205973,-27.699891086205973
214,-164.63064925752093,-164.63064925752093,164.63064925752093,-52.9212861335335,-44.40357101695669,164.63064925752093,164.63064925752093,164.63064925752093,164.63064925752093
215,-702.8589353708046,-702.8589353708046,702.8589353708046,-746.5172714504655,625.0786243875539,702.8589353708046,702.8589353708046,702.8589353708046,702.8589353708046
216,-196.37612801355908,-196.37612801355908,196.37612801355908,-53.350422852484485,-44.671717859026266,196.37612801355908,196.37612801355908,196.37612801355908,196.37612801355908
217,-114.43233694631323,-114.43233694631323,114.43233694631323,-119.66690876450194,101.46884817373126,114.43233694631323,114.43233694631323,114.43233694631323,114.43233694631323
218,28.69064725024988,28.69064725024988,-28.69064725024988,-52.69058753855464,-44.67779173318356,-28.69064725024988,-28.69064725024988,-28.69064725024988,-28.69064725024988
219,193.61026705562884,193.61026705562884,-193.61026705562884,202.1657686212247,-171.5543006476185,-193.61026705562884,-193.61026705562884,-193.61026705562884,-193.61026705562884
220,1241.912851620759,1241.912851620759,-1241.912851620759,-52.496199783329125,-44.547347960574506,-1241.912851620759,-1241.912851620759,-1241.912851620759,-1241.912851620759
221,817.9104949196171,817.9104949196171,-817.9104949196171,868.4954255960953,-733.0643588341424,-817.9104949196171,-817.9104949196171,-817.9104949196171,-817.9104949196171
222,295.4517444173043,295.4517444173043,-295.4517444173043,-52.29030227355186,-44.13627957003385,-295.4517444173043,-295.4517444173043,-295.4517444173043,-295.4517444173043
223,-40.24946916401541,-40.24946916401541,40.24946916401541,-43.600587930009176,36.14654955762184,40.24946916401541,40.24946916401541,40.24946916401541,40.24946916401541
224,156.70459994522972,156.70459994522972,-156.70459994522972,-53.20651294781777,-44.110227599312516,-156.70459994522972,-156.70459994522972,-156.70459994522972,-156.70459994522972
225,-309.322330713814,-309.322330713814,309.322330713814,-335.50425096764474,277.95654647023673,309.322330713814,309.322330713814,309.322330713814,309.322330713814
226,101.55250681381747,101.55250681381747,-101.55250681381747,-53.35726534036422,-44.20510667250522,-101.55250681381747,-101.55250681381747,-101.55250681381747,-101.55250681381747
227,-156.20922186321528,-156.20922186321528,156.20922186321528,-168.6248403466569,140.3739106582281,156.20922186321528,156.20922186321528,156.20922186321528,156.20922186321528
228,-113.89567735745548,-113.89567735745548,113.89567735745548,-53.132822678986486,-44.23109957243849,113.89567735745548,113.89567735745548,113.89567735745548,113.89567735745548
229,86.27834928492108,86.27834928492108,-86.27834928492108,92.77950640554859,-77.36507855128073,-86.27834928492108,-86.27834928492108,-86.27834928492108,-86.27834928492108
230,79.92099723234479,79.92099723234479,-79.92099723234479,-52.94440336978097,-44.1481969913653,-79.92099723234479,-79.92099723234479,-79.92099723234479,-79.92099723234479
231,485.8007724329584,485.8007724329584,-485.8007724329584,524.0079402129586,-435.53150231012245,-485.8007724329584,-485.8007724329584,-485.8007724329584,-485.8007724329584
232,-240.2996512858921,-240.2996512858921,240.2996512858921,-52.80161467678748,-43.88629408026813,240.2996512858921,240.2996512858921,240.2996512858921,240.2996512858921
233,47.927829435306904,47.927829435306904,-47.927829435306904,52.10810673795435,-42.82033678280652,-47.927829435306904,-47.927829435306904,-47.927829435306904,-47.927829435306904
234,-129.78905748888118,-129.78905748888118,129.78905748888118,-53.32582516858115,-43.821008589369974,129.78905748888118,129.78905748888118,129.78905748888118,129.78905748888118
235,-45.73990957306266,-45.73990957306266,45.73990957306266,-49.73698351816831,40.77077690191879,45.73990957306266,45.73990957306266,45.73990957306266,45.73990957306266
236,175.90050062345844,175.90050062345844,-175.90050062345844,-53.429438321179504,-43.79758392448371,-175.90050062345844,-175.90050062345844,-175.90050062345844,-175.90050062345844
237,60.39484449944476,60.39484449944476,-60.39484449944476,65.76198111870242,-53.876231610937985,-60.39484449944476,-60.39484449944476,-60.39484449944476,-60.39484449944476
238,5.201469861189229,5.201469861189229,-5.201469861189229,-53.373534143148866,-43.72685917414974,-5.201469861189229,-5.201469861189229,-5.201469861189229,-5.201469861189229
239,131.35775474861111,131.35775474861111,-131.35775474861111,143.2864532790412,-117.06894388132012,-131.35775474861111,-131.35775474861111,-131.35775474861111,-131.35775474861111
240,401.9580320513113,401.9580320513113,-401.9580320513113,-53.39430988082081,-43.624608774749724,-401.9580320513113,-401.9580320513113,-401.9580320513113,-401.9580320513113
241,-370.625368363631,-370.625368363631,370.625368363631,-407.2409018536657,331.3397577534319,370.625368363631,370.625368363631,370.625368363631,370.625368363631
242,147.33369789372344,147.33369789372344,-147.33369789372344,-53.7678647697763,-43.74666495100388,-147.33369789372344,-147.33369789372344,-147.33369789372344,-147.33369789372344
243,255.16099374643062,255.16099374643062,-255.16099374643062,278.80618879448025,-228.2299262410925,-255.16099374643062,-255.16099374643062,-255.16099374643062,-255.16099374643062
244,-88.38370613349375,-88.38370613349375,88.38370613349375,-53.24819307416956,-43.588814259598564,88.38370613349375,88.38370613349375,88.38370613349375,88.38370613349375
245,594.825231983896,594.825231983896,-594.825231983896,653.0811770431445,-531.0307035076125,-594.825231983896,-594.825231983896,-594.825231983896,-594.825231983896
246,258.6286403205768,258.6286403205768,-258.6286403205768,-53.226999757384085,-43.279720990788725,-258.6286403205768,-258.6286403205768,-258.6286403205768,-258.6286403205768
247,121.73916365609013,121.73916365609013,-121.73916365609013,135.7304804356425,-108.86446848617773,-121.73916365609013,-121.73916365609013,-121.73916365609013,-121.73916365609013
248,-71.87110339955372,-71.87110339955372,71.87110339955372,-53.83865261704389,-43.182019855485095,71.87110339955372,71.87110339955372,71.87110339955372,71.87110339955372
249,174.0428328159005,174.0428328159005,-174.0428328159005,194.48665828035325,-155.36547266237784,-174.0428328159005,-174.0428328159005,-174.0428328159005,-174.0428328159005
250,79.54946367081519,79.54946367081519,-79.54946367081519,-53.90401170236464,-43.06116589480339,-79.54946367081519,-79.54946367081519,-79.54946367081519,-79.54946367081519
251,-269.6095211386413,-269.6095211386413,269.6095211386413,-302.7659839952271,240.63424732460894,269.6095211386413,269.6095211386413,269.6095211386413,269.6095211386413
252,-109.80880818081002,-109.80880818081002,109.80880818081002,-54.27677126082628,-43.138432617862364,109.80880818081002,109.80880818081002,109.80880818081002,109.80880818081002
253,235.84124854771704,235.84124854771704,-235.84124854771704,263.2012874295923,-210.04604592433463,-235.84124854771704,-235.84124854771704,-235.84124854771704,-235.84124854771704
254,-25.67709725130489,-25.67709725130489,25.67709725130489,-53.869605141049874,-42.990281946890484,25.67709725130489,25.67709725130489,25.67709725130489,25.67709725130489
255,103.16248558039071,103.16248558039071,-103.16248558039071,115.71953988035382,-91.76279714677266,-103.16248558039071,-103.16248558039071,-103.16248558039071,-103.16248558039071
256,-46.771947243934854,-46.771947243934854,46.771947243934854,-54.10180219338666,-42.9014210139407,46.771947243934854,46.771947243934854,46.771947243934854,46.771947243934854
257,-178.95533212923172,-178.95533212923172,178.95533212923172,-201.17000965520018,158.94415399084474,178.95533212923172,178.95533212923172,178.95533212923172,178.95533212923172
258,17.296951363812497,17.296951363812497,-17.296951363812497,-54.3451151838558,-42.93800239527744,-17.296951363812497,-17.296951363812497,-17.296951363812497,-17.296951363812497
