,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
494,106.96335083763324,105.72193900414953,105.70538467050925,105.72193900414953,-135.46641454674713,105.72193900414953,-125.40814020130047,120.74791691398156,-45.32611686554428
495,47.78058311528139,47.226043819106,47.21864898986567,47.226043819106,-60.51291614270108,47.226043819106,-51.760459246839126,53.938155778827,49.15898002543062
496,-266.2598053845749,-263.16960607240844,-263.128397998626,-263.16960607240844,337.2113989595835,-263.16960607240844,0.0,-300.57320200180203,-273.9409944599267
497,68.87253632615007,68.07320477073625,68.06254561565119,68.07320477073625,-55.77352233413072,68.07320477073625,-80.89781545342878,77.74826825114033,70.85940390030791
498,564.2201899514081,557.6718758324971,557.5845535001478,557.6718758324971,735.2832941311507,557.6718758324971,-662.7341352093781,636.9322958184075,-45.34426036391695
499,-44.3549366670139,-564.7722950081026,-43.83329061502429,-564.7722950081026,-744.6451067442711,-564.7722950081026,671.1722336071937,-645.0418786802655,583.5649772302048
500,-564.0766938471628,554.493199806209,557.4427450136037,554.493199806209,731.0922501124868,554.493199806209,-658.9566144150076,633.3018430255994,-572.9438472447935
501,268.7679303619602,-264.2016437432806,-265.60702561696485,-264.2016437432806,-348.3465158368021,-264.2016437432806,313.9757543371097,-301.75192044102477,272.9928992232494
502,-44.45824720082365,-183.45501637423507,-184.43087841277452,-183.45501637423507,-241.88311193417232,-183.45501637423507,-51.936299403673004,-209.5289897562304,189.55944439813823
503,-116.64960350857544,115.1341225624991,115.74656163214054,115.1341225624991,151.80288010450326,115.1341225624991,-136.0792792399636,-49.80952942487399,-118.96518686462917
504,-161.98777855457763,159.88327597151786,160.73375159601457,159.88327597151786,210.8040712243624,159.88327597151786,-188.96918196356543,0.0,-165.20335917056767
505,-119.32639613123038,117.77613899994452,-43.98141085983793,117.77613899994452,155.2863452628879,117.77613899994452,-51.70744258291252,-133.95848738953967,-121.69511585687471
506,-44.38421216266512,377.93219507339296,379.05247758566225,377.93219507339296,498.29880507592156,377.93219507339296,0.0,-429.85977989874505,-390.50781131075445
507,-20.481202143421495,-20.475627390115662,-44.12696668312364,-20.475627390115662,-26.99685497736721,-20.475627390115662,23.925001406898446,23.288962406324202,21.156949689813622
508,-43.99828828437187,-42.6025150536028,-42.69601628886032,-42.6025150536028,-56.170875678682755,-42.6025150536028,-51.39635367755167,48.4560669421623,44.02010499974773
509,23.937441211524217,-23.943273964231803,-23.995823108078078,-23.943273964231803,-31.56890299770623,-23.943273964231803,28.01738550970392,27.233060878344382,24.739981492103876
510,-53.44652822229223,53.45955135118244,53.5768809051151,53.45955135118244,70.48574031385688,53.45955135118244,-51.43194933270372,-60.80485144390066,-45.41556792132531
511,172.6384768755561,-172.680543090342,-173.05953113984032,-172.680543090342,-227.67710558521938,-172.680543090342,0.0,196.40671319678208,177.4914073524216
512,-43.882736300727174,-54.49158902203961,-54.61118362527595,-54.49158902203961,-71.84646889132459,-54.49158902203961,0.0,-49.92435150548577,-45.11629600454429
513,-231.76028468482667,-230.80490471385593,-231.3114603401397,-230.80490471385593,-304.3133390693055,-230.80490471385593,0.0,261.0797665203978,238.43473940649693
514,5.264452898405148,5.242751368032526,5.254257818495423,5.242751368032526,6.912501173638918,5.242751368032526,0.0,-49.48960531116069,-45.19707253826988
515,-128.83401266329523,-128.30292324283786,-128.58451417227622,-128.30292324283786,-169.16577675325652,-128.30292324283786,150.97708330606244,0.0,-133.3016056435053
516,-43.870095383485925,65.59631436063398,65.74028089437837,65.59631436063398,86.48790838510286,65.59631436063398,-77.18873403259683,74.7341645583059,68.15194702944345
517,159.10563293649702,158.7273937801458,-43.81800719365395,158.7273937801458,209.2800552175827,158.7273937801458,-186.77827712734504,-49.812719320272855,164.91141367415017
518,-49.82137374656766,-49.70293422920827,-49.672055366066736,-49.70293422920827,-65.53268829180314,-49.70293422920827,58.48661785730442,56.46765589032269,-51.639360744782174
519,-86.52532600005374,-86.31963079174936,-86.26600313159244,-86.31963079174936,-113.8113382210544,-86.31963079174936,101.57435044818423,-49.73468522618725,-89.68264395127154
520,-43.83761572222122,-64.11018011457563,-64.07035048462647,-64.11018011457563,-84.52845923351768,-64.11018011457563,75.43996472789067,73.02684521760294,-66.60791298723828
521,64.90769573577238,-64.77068422394825,-43.67419593647096,-64.77068422394825,-85.39932552312868,-64.77068422394825,76.21719552999801,-49.77948025149658,-67.29415033934333
522,-43.76133521803504,302.63472660656635,302.3684114028783,302.63472660656635,399.020048062444,302.63472660656635,-356.1174381327868,0.0,314.4253767607786
523,-27.84139879840618,-27.823735606705828,-43.78171686478491,-27.823735606705828,-36.68524244905213,-27.823735606705828,32.74084753804685,31.66969048030579,-28.90774845678583
524,121.89906209809645,121.82172666974668,121.63145582056924,121.82172666974668,-57.758138349751974,121.82172666974668,-51.54798702548869,-49.86153129001842,-45.51306256366326
525,23.958473743439818,23.943273964231803,23.905877457107806,23.943273964231803,-31.493551561599464,23.943273964231803,0.0,27.245890146670497,-24.816727538815943
526,-43.90710448264365,-102.74967051203282,-102.58918791508174,-102.74967051203282,135.15077558073978,-102.74967051203282,0.0,-49.93173430841161,106.49799111055032
527,0.0,59.52793285591572,59.434957401997075,59.52793285591572,-78.299485089376,59.52793285591572,0.0,0.0,-61.69951915686513
528,0.0,105.47424996313481,105.30951190157995,105.47424996313481,-138.73452455154214,105.47424996313481,-123.73120720579969,0.0,-45.4575700071578
529,-36.4536528892954,36.492852042041235,36.43585460704534,36.492852042041235,-48.00051651803082,36.492852042041235,-42.809544880599546,-41.455571531911794,0.0
530,170.06206393151308,-170.24493418708306,-169.97903212608412,-170.24493418708306,223.93001144837504,-170.24493418708306,199.713306660177,-49.90254284280274,0.0
531,-43.79640414941602,75.42131298734144,75.30351398990084,75.42131298734144,-99.20468741905313,75.42131298734144,-88.47628789237099,-85.81592361586098,0.0
532,63.75858134599768,63.65608353938946,63.55666041182877,63.65608353938946,-83.72940777239133,63.65608353938946,-74.6745681061945,-72.42920318316337,-66.00475774175023
533,-43.98374570200215,-64.39915066241865,-64.29856695360237,-64.39915066241865,84.70679385533921,-64.39915066241865,75.54625567163797,73.27468026312394,66.7752412951572
534,257.1571692188272,256.81225401983215,256.41114424255903,256.81225401983215,-337.7954901116071,256.81225401983215,-301.26490803416476,-292.2062730236732,-266.2876769853884
535,-44.0651892601302,-44.006086285989575,-43.93735408496512,-44.006086285989575,57.88297580115307,-44.006086285989575,51.62327470895672,-50.07462479072918,-45.633022773463644
536,-44.046318942215926,-69.10524244159342,-68.9973083848252,-69.10524244159342,90.89690571399603,-69.10524244159342,-51.60116774375607,78.11560712847884,-71.30960979307795
537,-121.46324982784618,-121.32634858773224,-121.13685145939183,-121.32634858773224,159.5854276543976,-121.32634858773224,0.0,137.1456208785082,-45.35472225756452
538,-40.66683832276447,-40.62100272553,-40.55755761689203,-40.62100272553,53.430439201065894,-40.62100272553,0.0,45.91741781029491,-41.932728838447474
539,-10.373350019331317,-10.361658215565196,-10.345474554723591,-10.361658215565196,13.629105934429091,-10.361658215565196,0.0,11.712674665033745,-10.696255018758844
540,-38.93105863824844,-38.887179438456904,-38.82644235274863,-38.887179438456904,51.14987167418089,-38.887179438456904,45.49721345806394,43.95752802570035,-45.28306438205892
541,62.405412466836914,62.335075320674264,62.23771544867903,62.335075320674264,-81.99183251382168,62.335075320674264,-72.93077741155273,-70.46270416009918,-64.3121624556663
542,170.97429892405486,170.78159377592578,170.5148535173534,170.78159377592578,-224.63590139715538,170.78159377592578,-199.81101069643393,-193.04914378168957,-176.19828879411295
543,81.20969238235459,81.11816093056014,-43.8949829780245,81.11816093056014,-106.69798072164706,81.11816093056014,-94.90660769120895,-91.69484349312484,-45.35804786406784
544,-44.05386108833597,63.532239018889605,63.3111838384928,63.532239018889605,-83.5665100919066,63.532239018889605,-74.33143472608359,-49.74174608055211,0.0
545,190.11219626932245,-190.22518349515423,-189.56331067431702,-190.22518349515423,250.21083723424582,-190.22518349515423,222.55961742546592,-214.81452078295862,-194.995464765117
546,-43.91476214257824,-209.46236568022627,-208.73355867221233,-209.46236568022627,275.5142769372082,-209.46236568022627,245.06673151408333,-49.62084900429822,-214.715058207091
547,-187.49711666714725,-186.26215883900863,-185.61407503527218,-186.26215883900863,244.9981114585369,-186.26215883900863,217.92295872910606,0.0,-190.93305924918056
548,369.2596140745388,366.8274697348136,365.55112383942304,366.8274697348136,-482.50292961449964,366.8274697348136,-429.18072058220145,415.7029252941467,376.02641056920834
549,-44.21765446188295,-137.09588419867313,-136.6188703883431,-137.09588419867313,180.32773230360974,-137.09588419867313,160.39941177735767,-49.77909202315326,-140.53384081706466
550,-38.00279585765226,37.731297247099874,37.60001431345287,37.731297247099874,-49.629493322957146,37.731297247099874,-44.144854671647614,0.0,38.67748584969267
551,-44.192449259763514,141.92582049833274,-43.72406522240284,141.92582049833274,-186.68074184273155,141.92582049833274,-51.33488750311495,160.85690972699004,145.48489753959387
552,127.89212308164811,-127.22960406512237,-126.45564413174996,-127.22960406512237,167.3502170911393,-127.22960406512237,0.0,-144.20040598563594,-130.42014375132584
553,84.9432757781152,-84.50324449101971,-83.98919647557084,-84.50324449101971,111.15051732173424,-84.50324449101971,98.85400053781666,-95.7748965128541,-86.62233428260276
554,554.268360805187,-551.3970867935924,-548.0428418779353,-551.3970867935924,725.274772772993,-551.3970867935924,-51.28726160486888,-49.68976617951736,-44.941249671294
555,391.7266845849259,-389.6974245213299,-387.32682693176616,-389.6974245213299,-57.3042817912094,-389.6974245213299,459.8759671447179,-444.0287760700878,0.0
556,-254.580848509377,253.2620444320294,251.72140712143897,253.2620444320294,0.0,253.2620444320294,-51.181783717321245,-49.418074447744345,-262.16735420694914
557,399.1960493333795,-397.1280957516217,-394.7122960893755,-397.1280957516217,0.0,-397.1280957516217,471.7115294349909,-450.7270574472434,411.0920859773317
558,-44.65020260735909,44.41890135434746,44.1486934087573,44.41890135434746,59.627834701319394,44.41890135434746,-52.76108167070088,-49.143305199091586,-44.82185729104994
559,-43.547143419889125,361.87368891462404,359.6723479749931,361.87368891462404,485.77843772459664,361.87368891462404,-429.83609844356465,0.0,375.8368017481109
560,184.1502880209928,178.707643088232,-43.23785990969614,178.707643088232,-58.39765040527247,178.707643088232,-212.27018824574859,0.0,-45.181062915692635
561,-272.92867820343344,-264.8621478526382,-262.44869214473056,-264.8621478526382,354.46682618424404,-264.8621478526382,314.60511152337546,0.0,-274.24370439928305
562,-1001.4900048228578,-971.8905154137599,-963.0345322885619,-971.8905154137599,1300.687732053567,-971.8905154137599,-51.62139817558771,0.0,-44.99877129584303
563,761.18855482734,738.6912833034733,731.9602395944178,738.6912833034733,-988.5956028274362,738.6912833034733,0.0,0.0,772.7318204627582
564,-252.5526126081297,-245.08830607872346,-242.85503199240057,-245.08830607872346,328.00335833164365,-245.08830607872346,292.56362174321265,0.0,-45.34014968447139
565,399.31133140517574,387.5095046590857,383.97847150289346,387.5095046590857,-57.8419861974088,387.5095046590857,-462.5728006238091,440.17444051351816,0.0
566,-44.736226287728655,359.27295398402197,355.9992156695082,359.27295398402197,0.0,359.27295398402197,-428.86663298487275,408.1003681462809,-374.83747190633835
567,-262.0100332533698,255.5738088147885,253.24498956795927,255.5738088147885,0.0,255.5738088147885,-52.0380602855389,290.3078684584227,-45.482239605777515
568,252.9533142877259,-246.73956635210993,-43.32305518920596,-246.73956635210993,332.20250935625387,-246.73956635210993,0.0,-280.2729978639806,254.68991116674104
569,168.26875984743242,-164.1352711755215,-162.93681428893146,-164.1352711755215,-58.69910514849639,-164.1352711755215,193.75342842187274,-186.44226861423851,169.42397302979228
570,-227.64528652397064,222.05322526486398,220.43187224852406,222.05322526486398,-301.37383579890434,222.05322526486398,-51.36846349904316,-49.4301078850388,-229.2081365511119
571,83.33027870714704,-81.28328695790329,-80.68978554701397,-81.28328695790329,110.31884786913983,-81.28328695790329,96.11537343350903,92.00314422653463,83.90236491340126
572,-44.68405272896502,351.4294676854023,348.863455744874,351.4294676854023,-476.96513555606276,351.4294676854023,-415.55620824752435,-397.77692574931746,-362.753089135454
573,345.33706821789434,-337.9304149503923,-335.4629682517943,-337.9304149503923,-59.39456954676618,-337.9304149503923,399.59392936852083,382.49758183764794,348.8190752569966
574,-84.92102593728947,83.09967325863293,82.49290924638301,83.09967325863293,112.00470353052914,83.09967325863293,-51.54776333146432,-49.34232823452331,-44.99778854314195
575,-118.24820452170911,115.71206365818513,114.8671756669599,115.71206365818513,155.96084649579944,115.71206365818513,0.0,131.11656469049225,0.0
576,-408.3212171122656,399.56370465488067,396.646233778295,399.56370465488067,538.5462123556615,399.56370465488067,0.0,452.7567711877769,414.12722794710675
577,173.72319165908732,-169.9972451460683,-168.75598622781442,-169.9972451460683,-229.12835029244854,-169.9972451460683,200.05724092719348,-49.735628350362425,-176.19340062880278
578,-44.76749198697016,-228.9059553994547,-227.23456620525414,-228.9059553994547,-308.5276110664485,-228.9059553994547,269.3825645802075,259.62317058570375,-237.24924878259284
579,113.55818863949159,111.00597187902537,110.19544608223441,111.00597187902537,149.61780814387077,111.00597187902537,-130.6347549425159,-125.90202086655141,-45.28542635738992
580,-44.75423655526305,-24.273526018918112,-24.096289437098438,-24.273526018918112,-32.71672413112728,-24.273526018918112,28.565725513649664,-49.619044581059576,25.101223180217563
581,159.26327664560057,155.79640679485738,154.6588373054232,155.79640679485738,209.9879538619835,155.79640679485738,-183.3453198783832,-177.31653428702344,-45.227601640799016
582,135.42020528769532,132.4723554331549,131.50508980210176,132.4723554331549,178.55096553872403,132.4723554331549,-155.89696117905834,-150.7707362286941,0.0
583,-44.85683524823357,10.402939722393477,10.326981187327902,10.402939722393477,14.021453199054548,10.402939722393477,-12.242453791564142,-11.83989577115529,-10.733639118133432
