,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
200,22.33329519767359,22.33329519767359,22.33329519767359,22.33329519767359,22.33329519767359,22.33329519767359,22.03970925637608,0.0,0.0
201,311.7579396170729,311.7579396170729,311.7579396170729,311.7579396170729,311.7579396170729,311.7579396170729,307.65967523873866,0.0,0.0
202,-77.69179586325725,-77.69179586325725,-77.69179586325725,-77.69179586325725,-77.69179586325725,-77.69179586325725,-76.67048580499123,0.0,0.0
203,308.4967005771132,308.4967005771132,308.4967005771132,308.4967005771132,308.4967005771132,308.4967005771132,304.4413073436265,0.0,0.0
204,-60.2297184721016,-60.2297184721016,-60.2297184721016,-60.2297184721016,-60.2297184721016,-60.2297184721016,-59.43795897422161,0.0,0.0
205,-51.18906847526662,-51.18906847526662,-51.18906847526662,-51.18906847526662,-51.18906847526662,-51.18906847526662,-50.516154302976496,0.0,0.0
206,-135.4033424184283,-135.4033424184283,-135.4033424184283,-135.4033424184283,-135.4033424184283,-135.4033424184283,-133.62337589817724,0.0,0.0
207,26.791697935848656,26.791697935848656,26.791697935848656,26.791697935848656,26.791697935848656,26.791697935848656,26.439503340835472,0.0,0.0
208,18.040018486841674,18.040018486841674,18.040018486841674,18.040018486841674,18.040018486841674,18.040018486841674,17.802870508381446,0.0,0.0
209,36.16259998735492,36.16259998735492,36.16259998735492,36.16259998735492,36.16259998735492,36.16259998735492,35.687218684995266,0.0,0.0
210,173.4236102133712,173.4236102133712,173.4236102133712,173.4236102133712,173.4236102133712,173.4236102133712,171.14384211837873,0.0,0.0
211,98.74536434904392,98.74536434904392,98.74536434904392,98.74536434904392,98.74536434904392,98.74536434904392,97.44729120378771,0.0,0.0
212,164.63064925753594,164.63064925753594,164.63064925753594,164.63064925753594,164.63064925753594,164.63064925753594,162.46647045181592,0.0,0.0
213,-27.699891086205973,-27.699891086205973,-27.699891086205973,-27.699891086205973,-27.699891086205973,-27.699891086205973,-27.335757691361966,0.0,0.0
214,164.63064925752093,164.63064925752093,164.63064925752093,164.63064925752093,164.63064925752093,164.63064925752093,162.46647045180111,0.0,0.0
215,702.8589353708046,702.8589353708046,702.8589353708046,702.8589353708046,702.8589353708046,702.8589353708046,693.6193896470865,0.0,0.0
216,196.37612801355908,196.37612801355908,196.37612801355908,196.37612801355908,196.37612801355908,196.37612801355908,193.79463388647542,0.0,0.0
217,114.43233694631323,114.43233694631323,114.43233694631323,114.43233694631323,114.43233694631323,114.43233694631323,112.92804816761314,0.0,0.0
218,-28.69064725024988,-28.69064725024988,-28.69064725024988,-28.69064725024988,-28.69064725024988,-28.69064725024988,-28.31348971013566,0.0,0.0
219,-193.61026705562884,-193.61026705562884,-193.61026705562884,-193.61026705562884,-193.61026705562884,-193.61026705562884,-191.0651320007575,0.0,0.0
220,-1241.912851620759,-1241.912851620759,-1241.912851620759,-1241.912851620759,-1241.912851620759,-1241.912851620759,-1225.587085524651,0.0,0.0
221,-817.9104949196171,-817.9104949196171,-817.9104949196171,-817.9104949196171,-817.9104949196171,-817.9104949196171,-807.1585203264053,0.0,0.0
222,-295.4517444173043,-295.4517444173043,-295.4517444173043,-295.4517444173043,-295.4517444173043,-295.4517444173043,-291.5678357632075,0.0,0.0
223,40.24946916401541,40.24946916401541,40.24946916401541,40.24946916401541,40.24946916401541,40.24946916401541,39.72036326241637,0.0,0.0
224,-156.70459994522972,-156.70459994522972,-156.70459994522972,-156.70459994522972,-156.70459994522972,-156.70459994522972,-154.64461430167086,0.0,0.0
225,309.322330713814,309.322330713814,309.322330713814,309.322330713814,309.322330713814,309.322330713814,305.2560840259354,0.0,0.0
226,-101.55250681381747,-101.55250681381747,-101.55250681381747,-101.55250681381747,-101.55250681381747,-101.55250681381747,-100.21753192362922,0.0,0.0
227,156.20922186321528,156.20922186321528,156.20922186321528,156.20922186321528,156.20922186321528,156.20922186321528,154.1557482922914,0.0,0.0
228,113.89567735745548,113.89567735745548,113.89567735745548,113.89567735745548,113.89567735745548,113.89567735745548,112.3984433241101,0.0,0.0
229,-86.27834928492108,-86.27834928492108,-86.27834928492108,-86.27834928492108,-86.27834928492108,-86.27834928492108,-85.14416330098051,0.0,0.0
230,-79.92099723234479,-79.92099723234479,-79.92099723234479,-79.92099723234479,-79.92099723234479,-79.92099723234479,-78.87038284722094,0.0,0.0
231,-485.8007724329584,-485.8007724329584,-485.8007724329584,-485.8007724329584,-485.8007724329584,-485.8007724329584,-479.41459986883797,0.0,0.0
232,240.2996512858921,240.2996512858921,240.2996512858921,240.2996512858921,240.2996512858921,240.2996512858921,237.14075338516582,0.0,0.0
233,-47.927829435306904,-47.927829435306904,-47.927829435306904,-47.927829435306904,-47.927829435306904,-47.927829435306904,-47.29778640786433,0.0,0.0
234,129.78905748888118,129.78905748888118,129.78905748888118,129.78905748888118,129.78905748888118,129.78905748888118,128.08289445849422,0.0,0.0
235,45.73990957306266,45.73990957306266,45.73990957306266,45.73990957306266,45.73990957306266,45.73990957306266,45.13862819975823,0.0,0.0
236,-175.90050062345844,-175.90050062345844,-175.90050062345844,-175.90050062345844,-175.90050062345844,-175.90050062345844,-173.58817216529073,0.0,0.0
237,-60.39484449944476,-60.39484449944476,-60.39484449944476,-60.39484449944476,-60.39484449944476,-60.39484449944476,-59.600914310686356,0.0,0.0
238,-5.201469861189229,-5.201469861189229,-5.201469861189229,-5.201469861189229,-5.201469861189229,-5.201469861189229,-5.133093098521133,0.0,0.0
239,-131.35775474861111,-131.35775474861111,-131.35775474861111,-131.35775474861111,-131.35775474861111,-131.35775474861111,-129.63097015487972,0.0,0.0
240,-401.9580320513113,-401.9580320513113,-401.9580320513113,-401.9580320513113,-401.9580320513113,-401.9580320513113,-396.6740277806755,0.0,0.0
241,370.625368363631,370.625368363631,370.625368363631,370.625368363631,370.625368363631,370.625368363631,365.75325268716307,0.0,0.0
242,-147.33369789372344,-147.33369789372344,-147.33369789372344,-147.33369789372344,-147.33369789372344,-147.33369789372344,-145.39689895751107,0.0,0.0
243,-255.16099374643062,-255.16099374643062,-255.16099374643062,-255.16099374643062,-255.16099374643062,-255.16099374643062,-251.80673366665266,0.0,0.0
244,88.38370613349375,88.38370613349375,88.38370613349375,88.38370613349375,88.38370613349375,88.38370613349375,87.22184384085423,0.0,0.0
245,-594.825231983896,-594.825231983896,-594.825231983896,-594.825231983896,-594.825231983896,-594.825231983896,-587.0058607673416,0.0,0.0
246,-258.6286403205768,-258.6286403205768,-258.6286403205768,-258.6286403205768,-258.6286403205768,-258.6286403205768,-255.22879573235318,0.0,0.0
247,-121.73916365609013,-121.73916365609013,-121.73916365609013,-121.73916365609013,-121.73916365609013,-121.73916365609013,-120.1388218060228,0.0,0.0
248,71.87110339955372,71.87110339955372,71.87110339955372,71.87110339955372,71.87110339955372,71.87110339955372,70.92631019474952,0.0,0.0
249,-174.0428328159005,-174.0428328159005,-174.0428328159005,-174.0428328159005,-174.0428328159005,-174.0428328159005,-171.75492463011415,0.0,0.0
250,-79.54946367081519,-79.54946367081519,-79.54946367081519,-79.54946367081519,-79.54946367081519,-79.54946367081519,-78.50373334016783,0.0,0.0
251,269.6095211386413,269.6095211386413,269.6095211386413,269.6095211386413,269.6095211386413,269.6095211386413,266.06532560700725,0.0,0.0
252,109.80880818081002,109.80880818081002,109.80880818081002,109.80880818081002,109.80880818081002,109.80880818081002,108.36529874670381,0.0,0.0
253,-235.84124854771704,-235.84124854771704,-235.84124854771704,-235.84124854771704,-235.84124854771704,-235.84124854771704,-232.74095930070644,0.0,0.0
254,25.67709725130489,25.67709725130489,25.67709725130489,25.67709725130489,25.67709725130489,25.67709725130489,25.33955481972062,0.0,0.0
255,-103.16248558039071,-103.16248558039071,-103.16248558039071,-103.16248558039071,-103.16248558039071,-103.16248558039071,-101.80634645413834,0.0,0.0
256,46.771947243934854,46.771947243934854,46.771947243934854,46.771947243934854,46.771947243934854,46.771947243934854,46.1570990526407,0.0,0.0
257,178.95533212923172,178.95533212923172,178.95533212923172,178.95533212923172,178.95533212923172,178.95533212923172,176.60284588981455,0.0,0.0
258,-17.296951363812497,-17.296951363812497,-17.296951363812497,-17.296951363812497,-17.296951363812497,-17.296951363812497,-17.06957149430488,0.0,0.0
259,-83.80145887483383,-83.80145887483383,-83.80145887483383,-83.80145887483383,-83.80145887483383,-83.80145887483383,-82.69983325406851,0.0,0.0
260,54.120055460540044,54.120055460540044,54.120055460540044,54.120055460540044,54.120055460540044,54.120055460540044,53.40861152515915,0.0,0.0
261,-73.1921116182539,-73.1921116182539,-73.1921116182539,-73.1921116182539,-73.1921116182539,-73.1921116182539,-72.22995288642306,0.0,0.0
262,328.8072019398857,328.8072019398857,328.8072019398857,328.8072019398857,328.8072019398857,328.8072019398857,324.4848137283612,0.0,0.0
263,272.74691565810116,272.74691565810116,272.74691565810116,272.74691565810116,272.74691565810116,272.74691565810116,269.16147699977824,0.0,0.0
264,-82.56301366977519,-82.56301366977519,-82.56301366977519,-82.56301366977519,-82.56301366977519,-82.56301366977519,-81.47766823059769,0.0,0.0
265,96.02078489794194,96.02078489794194,96.02078489794194,96.02078489794194,96.02078489794194,96.02078489794194,94.75852815217858,0.0,0.0
266,-370.9556204183023,-370.9556204183023,-370.9556204183023,-370.9556204183023,-370.9556204183023,-370.9556204183023,-366.07916336007776,0.0,0.0
267,-751.1170168607678,-751.1170168607678,-751.1170168607678,-751.1170168607678,-751.1170168607678,-751.1170168607678,-741.2430867278506,0.0,0.0
268,129.0872718726803,129.0872718726803,129.0872718726803,129.0872718726803,129.0872718726803,129.0872718726803,127.39033427852644,0.0,0.0
269,57.05104244582847,57.05104244582847,57.05104244582847,57.05104244582847,57.05104244582847,57.05104244582847,56.30106874735664,0.0,0.0
270,-163.88758213450677,-163.88758213450677,-163.88758213450677,-163.88758213450677,-163.88758213450677,-163.88758213450677,-161.73317143773937,0.0,0.0
271,117.73485749310123,117.73485749310123,117.73485749310123,117.73485749310123,117.73485749310123,117.73485749310123,116.18715489683407,0.0,0.0
272,326.24774851611187,326.24774851611187,326.24774851611187,326.24774851611187,326.24774851611187,326.24774851611187,321.95900601320204,0.0,0.0
273,30.630878071479387,30.630878071479387,30.630878071479387,30.630878071479387,30.630878071479387,30.630878071479387,30.228214913544626,0.0,0.0
274,51.10650546159505,51.10650546159505,51.10650546159505,51.10650546159505,51.10650546159505,51.10650546159505,50.434676634744115,0.0,0.0
275,-318.3629807106489,-318.3629807106489,-318.3629807106489,-318.3629807106489,-318.3629807106489,-318.3629807106489,-314.17788869718055,0.0,0.0
276,51.10650546159505,51.10650546159505,51.10650546159505,51.10650546159505,51.10650546159505,51.10650546159505,50.434676634744115,0.0,0.0
277,-34.88287327548302,-34.88287327548302,-34.88287327548302,-34.88287327548302,-34.88287327548302,-34.88287327548302,-34.424314827430486,0.0,0.0
278,11.269851365922511,11.269851365922511,11.269851365922511,11.269851365922511,11.269851365922511,11.269851365922511,11.121701713474806,0.0,0.0
279,-26.33760136066249,-26.33760136066249,-26.33760136066249,-26.33760136066249,-26.33760136066249,-26.33760136066249,-25.991376165564812,0.0,0.0
280,128.2203602291663,128.2203602291663,128.2203602291663,128.2203602291663,128.2203602291663,128.2203602291663,126.53481876212354,0.0,0.0
281,3.79789862880245,3.79789862880245,3.79789862880245,3.79789862880245,3.79789862880245,3.79789862880245,3.74797273860038,0.0,0.0
282,-44.04736779281786,-44.04736779281786,-44.04736779281786,-44.04736779281786,-44.04736779281786,-44.04736779281786,-43.46833600101675,0.0,0.0
283,-109.10702256460911,-109.10702256460911,-109.10702256460911,-109.10702256460911,-109.10702256460911,-109.10702256460911,-107.67273856673603,0.0,0.0
284,-25.924786292304603,-25.924786292304603,-25.924786292304603,-25.924786292304603,-25.924786292304603,-25.924786292304603,-25.583987824402932,0.0,0.0
285,215.9435622532874,215.9435622532874,215.9435622532874,215.9435622532874,215.9435622532874,215.9435622532874,213.10484125711875,0.0,0.0
286,-98.24998626702947,-98.24998626702947,-98.24998626702947,-98.24998626702947,-98.24998626702947,-98.24998626702947,-96.95842519440828,0.0,0.0
287,261.43578278535034,261.43578278535034,261.43578278535034,261.43578278535034,261.43578278535034,261.43578278535034,257.9990364521947,0.0,0.0
288,-312.6661327674453,-312.6661327674453,-312.6661327674453,-312.6661327674453,-312.6661327674453,-312.6661327674453,-308.55592958927997,0.0,0.0
289,518.4544443393539,518.4544443393539,518.4544443393539,518.4544443393539,518.4544443393539,518.4544443393539,511.63901765403875,0.0,0.0
290,1.775104793901368,1.775104793901368,1.775104793901368,1.775104793901368,1.775104793901368,1.775104793901368,1.7517698669590358,0.0,0.0
291,-169.79083761189688,-169.79083761189688,-169.79083761189688,-169.79083761189688,-169.79083761189688,-169.79083761189688,-167.5588247162283,0.0,0.0
292,258.75248484107664,258.75248484107664,258.75248484107664,258.75248484107664,258.75248484107664,258.75248484107664,255.35101223469434,0.0,0.0
293,-69.27036846893658,-69.27036846893658,-69.27036846893658,-69.27036846893658,-69.27036846893658,-69.27036846893658,-68.35976364546671,0.0,0.0
294,40.00178012300067,40.00178012300067,40.00178012300067,40.00178012300067,40.00178012300067,40.00178012300067,39.47593025771924,0.0,0.0
295,26.915542456348515,26.915542456348515,26.915542456348515,26.915542456348515,26.915542456348515,26.915542456348515,26.561719843176625,0.0,0.0
296,-232.86898005560033,-232.86898005560033,-232.86898005560033,-232.86898005560033,-232.86898005560033,-232.86898005560033,-229.80776324440018,0.0,0.0
297,74.96721641215527,74.96721641215527,74.96721641215527,74.96721641215527,74.96721641215527,74.96721641215527,73.9817227533821,0.0,0.0
298,85.28759312087718,85.28759312087718,85.28759312087718,85.28759312087718,85.28759312087718,85.28759312087718,84.16643128220682,0.0,0.0
299,-24.149681498403236,-24.149681498403236,-24.149681498403236,-24.149681498403236,-24.149681498403236,-24.149681498403236,-23.832217957443895,0.0,0.0
300,83.63633284747566,83.63633284747566,83.63633284747566,83.63633284747566,83.63633284747566,83.63633284747566,82.53687791758894,0.0,0.0
301,-74.30671230279768,-74.30671230279768,-74.30671230279768,-74.30671230279768,-74.30671230279768,-74.30671230279768,-73.32990140753792,0.0,0.0
302,-93.95670955619757,-93.95670955619757,-93.95670955619757,-93.95670955619757,-93.95670955619757,-93.95670955619757,-92.72158644641364,0.0,0.0
303,-50.77625340692376,-50.77625340692376,-50.77625340692376,-50.77625340692376,-50.77625340692376,-50.77625340692376,-50.108765961829434,0.0,0.0
304,-97.42435613032872,-97.42435613032872,-97.42435613032872,-97.42435613032872,-97.42435613032872,-97.42435613032872,-96.14364851209935,0.0,0.0
305,-189.48211637214007,-189.48211637214007,-189.48211637214007,-189.48211637214007,-189.48211637214007,-189.48211637214007,-186.9912485892276,0.0,0.0
306,111.58391297471138,111.58391297471138,111.58391297471138,111.58391297471138,111.58391297471138,111.58391297471138,110.11706861366285,0.0,0.0
307,226.05753142783786,226.05753142783786,226.05753142783786,226.05753142783786,226.05753142783786,226.05753142783786,223.08585561536995,0.0,0.0
308,82.72813969711835,82.72813969711835,82.72813969711835,82.72813969711835,82.72813969711835,82.72813969711835,81.64062356706243,0.0,0.0
309,-33.47930204309624,-33.47930204309624,-33.47930204309624,-33.47930204309624,-33.47930204309624,-33.47930204309624,-33.03919446750973,0.0,0.0
310,-220.48452800513405,-220.48452800513405,-220.48452800513405,-220.48452800513405,-220.48452800513405,-220.48452800513405,-217.58611300981053,0.0,0.0
311,218.83326773174755,218.83326773174755,218.83326773174755,218.83326773174755,218.83326773174755,218.83326773174755,215.95655964520748,0.0,0.0
312,-146.7144752911941,-146.7144752911941,-146.7144752911941,-146.7144752911941,-146.7144752911941,-146.7144752911941,-144.78581644577565,0.0,0.0
