,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
176,94.08055407671243,-94.08055407671243,-94.08055407671243,-94.08055407671243,-94.08055407671243,-94.08055407671243,-94.08055407671243,96.38121184066382,-94.08055407671243
177,17.998736980013394,-17.998736980013394,-17.998736980013394,-17.998736980013394,-17.998736980013394,-17.998736980013394,-17.998736980013394,-50.60908076496628,-17.998736980013394
178,-208.71929855719708,208.71929855719708,208.71929855719708,208.71929855719708,208.71929855719708,208.71929855719708,208.71929855719708,-214.37636654469924,208.71929855719708
179,175.694093089287,-175.694093089287,-175.694093089287,-175.694093089287,-175.694093089287,-175.694093089287,-175.694093089287,-50.83791795288862,-175.694093089287
180,-82.06763558776075,82.06763558776075,82.06763558776075,82.06763558776075,82.06763558776075,82.06763558776075,82.06763558776075,-84.1280515300645,82.06763558776075
181,31.332663687680284,-31.332663687680284,-31.332663687680284,-31.332663687680284,-31.332663687680284,-31.332663687680284,-31.332663687680284,-50.69106545569755,-31.332663687680284
182,2.4768904100872486,-2.4768904100872486,-2.4768904100872486,-2.4768904100872486,-2.4768904100872486,-2.4768904100872486,-2.4768904100872486,2.5369357876154752,-2.4768904100872486
183,146.96216433220886,-146.96216433220886,-146.96216433220886,-146.96216433220886,-146.96216433220886,-146.96216433220886,-146.96216433220886,-50.631022828248035,-146.96216433220886
184,120.12918488951689,-120.12918488951689,-120.12918488951689,-120.12918488951689,-120.12918488951689,-120.12918488951689,-120.12918488951689,123.29231183765262,-120.12918488951689
185,74.01774175495466,-74.01774175495466,-74.01774175495466,-74.01774175495466,-74.01774175495466,-74.01774175495466,-74.01774175495466,-50.59721582754131,-74.01774175495466
186,76.28822463087047,-76.28822463087047,-76.28822463087047,-76.28822463087047,-76.28822463087047,-76.28822463087047,-76.28822463087047,78.58583837803388,-76.28822463087047
187,-77.19641778124281,77.19641778124281,77.19641778124281,77.19641778124281,77.19641778124281,77.19641778124281,77.19641778124281,-50.7064703557218,77.19641778124281
188,45.698628066219364,-45.698628066219364,-45.698628066219364,-45.698628066219364,-45.698628066219364,-45.698628066219364,-45.698628066219364,47.13446374464994,-45.698628066219364
189,49.04243011985067,-49.04243011985067,-49.04243011985067,-49.04243011985067,-49.04243011985067,-49.04243011985067,-49.04243011985067,-50.786809874328185,-49.04243011985067
190,-45.57478354571951,45.57478354571951,45.57478354571951,45.57478354571951,45.57478354571951,45.57478354571951,45.57478354571951,-47.09728929823473,45.57478354571951
191,-359.4793615181934,359.4793615181934,359.4793615181934,359.4793615181934,359.4793615181934,359.4793615181934,359.4793615181934,-50.88286190734072,359.4793615181934
192,176.23075267812973,-176.23075267812973,-176.23075267812973,-176.23075267812973,-176.23075267812973,-176.23075267812973,-176.23075267812973,181.37842869339548,-176.23075267812973
193,-346.3105608378696,346.3105608378696,346.3105608378696,346.3105608378696,346.3105608378696,346.3105608378696,346.3105608378696,-50.770515888256284,346.3105608378696
194,-109.97393420813815,109.97393420813815,109.97393420813815,109.97393420813815,109.97393420813815,109.97393420813815,109.97393420813815,-113.24955587437869,109.97393420813815
195,143.1229841965481,-143.1229841965481,-143.1229841965481,-143.1229841965481,-143.1229841965481,-143.1229841965481,-143.1229841965481,-51.033846315594865,-143.1229841965481
196,-252.06488073381405,252.06488073381405,252.06488073381405,252.06488073381405,252.06488073381405,252.06488073381405,252.06488073381405,-259.5013095896379,252.06488073381405
197,236.0063745750452,-236.0063745750452,-236.0063745750452,-236.0063745750452,-236.0063745750452,-236.0063745750452,-236.0063745750452,-51.07587989160051,-236.0063745750452
198,148.4482985782672,-148.4482985782672,-148.4482985782672,-148.4482985782672,-148.4482985782672,-148.4482985782672,-148.4482985782672,152.4906244056699,-148.4482985782672
199,54.945685597225776,-54.945685597225776,-54.945685597225776,-54.945685597225776,-54.945685597225776,-54.945685597225776,-54.945685597225776,-50.76572331611125,-54.945685597225776
200,-22.33329519767359,22.33329519767359,22.33329519767359,22.33329519767359,22.33329519767359,22.33329519767359,22.33329519767359,-23.03460723309314,22.33329519767359
201,-311.7579396170729,311.7579396170729,311.7579396170729,311.7579396170729,311.7579396170729,311.7579396170729,311.7579396170729,-50.955063291704604,311.7579396170729
202,77.69179586325725,-77.69179586325725,-77.69179586325725,-77.69179586325725,-77.69179586325725,-77.69179586325725,-77.69179586325725,79.8832625689858,-77.69179586325725
203,-308.4967005771132,308.4967005771132,308.4967005771132,308.4967005771132,308.4967005771132,308.4967005771132,308.4967005771132,-50.91755760471886,308.4967005771132
204,60.2297184721016,-60.2297184721016,-60.2297184721016,-60.2297184721016,-60.2297184721016,-60.2297184721016,-60.2297184721016,61.86401639963283,-60.2297184721016
205,51.18906847526662,-51.18906847526662,-51.18906847526662,-51.18906847526662,-51.18906847526662,-51.18906847526662,-51.18906847526662,-50.991934937685336,-51.18906847526662
206,135.4033424184283,-135.4033424184283,-135.4033424184283,-135.4033424184283,-135.4033424184283,-135.4033424184283,-135.4033424184283,139.38748607565452,-135.4033424184283
207,-26.791697935848656,26.791697935848656,26.791697935848656,26.791697935848656,26.791697935848656,26.791697935848656,26.791697935848656,-51.009572964528154,26.791697935848656
208,-18.040018486841674,18.040018486841674,18.040018486841674,18.040018486841674,18.040018486841674,18.040018486841674,18.040018486841674,-18.625811697109874,18.040018486841674
209,-36.16259998735492,36.16259998735492,36.16259998735492,36.16259998735492,36.16259998735492,36.16259998735492,36.16259998735492,-51.183730543669874,36.16259998735492
210,-173.4236102133712,173.4236102133712,173.4236102133712,173.4236102133712,173.4236102133712,173.4236102133712,173.4236102133712,-179.01404812653539,173.4236102133712
211,-98.74536434904392,98.74536434904392,98.74536434904392,98.74536434904392,98.74536434904392,98.74536434904392,98.74536434904392,-51.28019548182815,98.74536434904392
212,-164.63064925753594,164.63064925753594,164.63064925753594,164.63064925753594,164.63064925753594,164.63064925753594,164.63064925753594,-169.26126048050315,164.63064925753594
213,27.699891086205973,-27.699891086205973,-27.699891086205973,-27.699891086205973,-27.699891086205973,-27.699891086205973,-27.699891086205973,-51.21148409514595,-27.699891086205973
214,-164.63064925752093,164.63064925752093,164.63064925752093,164.63064925752093,164.63064925752093,164.63064925752093,164.63064925752093,-168.8335007030316,164.63064925752093
215,-702.8589353708046,702.8589353708046,702.8589353708046,702.8589353708046,702.8589353708046,702.8589353708046,702.8589353708046,-51.15227483950864,702.8589353708046
216,-196.37612801355908,196.37612801355908,196.37612801355908,196.37612801355908,196.37612801355908,196.37612801355908,196.37612801355908,-199.42046530076232,196.37612801355908
217,-114.43233694631323,114.43233694631323,114.43233694631323,114.43233694631323,114.43233694631323,114.43233694631323,114.43233694631323,-51.1087571291822,114.43233694631323
218,28.69064725024988,-28.69064725024988,-28.69064725024988,-28.69064725024988,-28.69064725024988,-28.69064725024988,-28.69064725024988,29.00335961294441,-28.69064725024988
219,193.61026705562884,-193.61026705562884,-193.61026705562884,-193.61026705562884,-193.61026705562884,-193.61026705562884,-193.61026705562884,-50.92042644056658,-193.61026705562884
220,1241.912851620759,-1241.912851620759,-1241.912851620759,-1241.912851620759,-1241.912851620759,-1241.912851620759,-1241.912851620759,1259.21132198462,-1241.912851620759
221,817.9104949196171,-817.9104949196171,-817.9104949196171,-817.9104949196171,-817.9104949196171,-817.9104949196171,-817.9104949196171,-50.345264371460985,-817.9104949196171
222,295.4517444173043,-295.4517444173043,-295.4517444173043,-295.4517444173043,-295.4517444173043,-295.4517444173043,-295.4517444173043,309.7587432490655,-295.4517444173043
223,-40.24946916401541,40.24946916401541,40.24946916401541,40.24946916401541,40.24946916401541,40.24946916401541,40.24946916401541,-51.474441564860214,40.24946916401541
224,156.70459994522972,-156.70459994522972,-156.70459994522972,-156.70459994522972,-156.70459994522972,-156.70459994522972,-156.70459994522972,165.29565896476285,-156.70459994522972
225,-309.322330713814,309.322330713814,309.322330713814,309.322330713814,309.322330713814,309.322330713814,309.322330713814,-51.72719939111313,309.322330713814
226,101.55250681381747,-101.55250681381747,-101.55250681381747,-101.55250681381747,-101.55250681381747,-101.55250681381747,-101.55250681381747,107.17767680580674,-101.55250681381747
227,-156.20922186321528,156.20922186321528,156.20922186321528,156.20922186321528,156.20922186321528,156.20922186321528,156.20922186321528,-51.86471555565596,156.20922186321528
228,-113.89567735745548,113.89567735745548,113.89567735745548,113.89567735745548,113.89567735745548,113.89567735745548,113.89567735745548,-120.3217352939789,113.89567735745548
229,86.27834928492108,-86.27834928492108,-86.27834928492108,-86.27834928492108,-86.27834928492108,-86.27834928492108,-86.27834928492108,-52.057946697288486,-86.27834928492108
230,79.92099723234479,-79.92099723234479,-79.92099723234479,-79.92099723234479,-79.92099723234479,-79.92099723234479,-79.92099723234479,84.35112717859884,-79.92099723234479
231,485.8007724329584,-485.8007724329584,-485.8007724329584,-485.8007724329584,-485.8007724329584,-485.8007724329584,-485.8007724329584,-51.92149543770099,-485.8007724329584
232,-240.2996512858921,240.2996512858921,240.2996512858921,240.2996512858921,240.2996512858921,240.2996512858921,240.2996512858921,-255.4196061110699,240.2996512858921
233,47.927829435306904,-47.927829435306904,-47.927829435306904,-47.927829435306904,-47.927829435306904,-47.927829435306904,-47.927829435306904,-52.15948304749832,-47.927829435306904
234,-129.78905748888118,129.78905748888118,129.78905748888118,129.78905748888118,129.78905748888118,129.78905748888118,129.78905748888118,-137.41621186671853,129.78905748888118
235,-45.73990957306266,45.73990957306266,45.73990957306266,45.73990957306266,45.73990957306266,45.73990957306266,45.73990957306266,-51.99890210387512,45.73990957306266
236,175.90050062345844,-175.90050062345844,-175.90050062345844,-175.90050062345844,-175.90050062345844,-175.90050062345844,-175.90050062345844,185.75196210699988,-175.90050062345844
237,60.39484449944476,-60.39484449944476,-60.39484449944476,-60.39484449944476,-60.39484449944476,-60.39484449944476,-60.39484449944476,-51.7946307163343,-60.39484449944476
238,5.201469861189229,-5.201469861189229,-5.201469861189229,-5.201469861189229,-5.201469861189229,-5.201469861189229,-5.201469861189229,5.518619361866146,-5.201469861189229
239,131.35775474861111,-131.35775474861111,-131.35775474861111,-131.35775474861111,-131.35775474861111,-131.35775474861111,-131.35775474861111,-52.003461297470324,-131.35775474861111
240,401.9580320513113,-401.9580320513113,-401.9580320513113,-401.9580320513113,-401.9580320513113,-401.9580320513113,-401.9580320513113,427.29758238065426,-401.9580320513113
241,-370.625368363631,370.625368363631,370.625368363631,370.625368363631,370.625368363631,370.625368363631,370.625368363631,-51.82131847577045,370.625368363631
242,147.33369789372344,-147.33369789372344,-147.33369789372344,-147.33369789372344,-147.33369789372344,-147.33369789372344,-147.33369789372344,157.3927275891535,-147.33369789372344
243,255.16099374643062,-255.16099374643062,-255.16099374643062,-255.16099374643062,-255.16099374643062,-255.16099374643062,-255.16099374643062,-52.1957105738692,-255.16099374643062
244,-88.38370613349375,88.38370613349375,88.38370613349375,88.38370613349375,88.38370613349375,88.38370613349375,88.38370613349375,-94.99787587188965,88.38370613349375
245,594.825231983896,-594.825231983896,-594.825231983896,-594.825231983896,-594.825231983896,-594.825231983896,-594.825231983896,-52.4266476975717,-594.825231983896
246,258.6286403205768,-258.6286403205768,-258.6286403205768,-258.6286403205768,-258.6286403205768,-258.6286403205768,-258.6286403205768,279.32153218330063,-258.6286403205768
247,121.73916365609013,-121.73916365609013,-121.73916365609013,-121.73916365609013,-121.73916365609013,-121.73916365609013,-121.73916365609013,-52.21821302226398,-121.73916365609013
248,-71.87110339955372,71.87110339955372,71.87110339955372,71.87110339955372,71.87110339955372,71.87110339955372,71.87110339955372,-78.17382518176842,71.87110339955372
249,174.0428328159005,-174.0428328159005,-174.0428328159005,-174.0428328159005,-174.0428328159005,-174.0428328159005,-174.0428328159005,-52.56264768861302,-174.0428328159005
250,79.54946367081519,-79.54946367081519,-79.54946367081519,-79.54946367081519,-79.54946367081519,-79.54946367081519,-79.54946367081519,86.59606462772665,-79.54946367081519
251,-269.6095211386413,269.6095211386413,269.6095211386413,269.6095211386413,269.6095211386413,269.6095211386413,269.6095211386413,-52.467463557756055,269.6095211386413
252,-109.80880818081002,109.80880818081002,109.80880818081002,109.80880818081002,109.80880818081002,109.80880818081002,109.80880818081002,-119.45868938213137,109.80880818081002
253,235.84124854771704,-235.84124854771704,-235.84124854771704,-235.84124854771704,-235.84124854771704,-235.84124854771704,-235.84124854771704,-52.63998793297168,-235.84124854771704
254,-25.67709725130489,25.67709725130489,25.67709725130489,25.67709725130489,25.67709725130489,25.67709725130489,25.67709725130489,-27.952277304807083,25.67709725130489
255,103.16248558039071,-103.16248558039071,-103.16248558039071,-103.16248558039071,-103.16248558039071,-103.16248558039071,-103.16248558039071,-52.5608420808838,-103.16248558039071
256,-46.771947243934854,46.771947243934854,46.771947243934854,46.771947243934854,46.771947243934854,46.771947243934854,46.771947243934854,-50.96911221391876,46.771947243934854
257,-178.95533212923172,178.95533212923172,178.95533212923172,178.95533212923172,178.95533212923172,178.95533212923172,178.95533212923172,-52.5846486285852,178.95533212923172
