,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
185,-74.01774175495466,-72.46578494270717,-74.01774175495466,-73.61181103432953,-73.29337147781861,77.39661707699034,-77.22372735689504,-76.64081327357202,75.15883607070957
186,-76.28822463087047,-74.68866178143755,-76.28822463087047,-75.8698420476495,-75.54163440658304,79.77074643517705,-79.59255334943467,-78.99175846600973,77.46432183974665
187,77.19641778124281,75.57781251693558,77.19641778124281,76.77305445298346,76.44093957809477,-80.72039817845801,80.54008374645679,79.93213654299103,-78.38651614736759
188,-45.698628066219364,-44.74044837232205,-45.698628066219364,-45.448006031789916,-45.25140112991732,47.78474908211079,-47.67800679535927,-47.31811505512583,46.40314084231564
189,-49.04243011985067,-48.014139716643676,-49.04243011985067,-48.77346988778001,-48.562479261380126,51.281194136905135,-51.372470882893715,-50.78041615672609,49.79849261127115
190,45.57478354571951,44.61920054475948,45.57478354571951,45.32484070379527,45.12876860653477,-47.65525111712365,47.52492845126083,47.18988168099767,-46.27738707310015
191,359.4793615181934,351.9420274852594,359.4793615181934,357.50789207301574,355.96133788556625,-375.88942638394104,374.86148274776957,372.2187406504405,-365.02127412365536
192,-176.23075267812973,-172.5356586282222,-176.23075267812973,-175.26426174318908,-174.5060807801411,184.27560418385735,-183.7716662666759,-182.47609139144652,178.94761360058232
193,346.3105608378696,339.04934182061146,346.3105608378696,344.411312195748,342.92141289872063,-362.1194761064456,361.1291891101384,358.5832585342893,-351.6494566632281
194,109.97393420813815,107.66807087973483,109.97393420813815,109.37081126349493,108.8976807679316,-114.99419291304763,114.67971865411782,113.87123623022202,-111.66934706768693
195,-143.1229841965481,-140.1220727252365,-143.1229841965481,-142.3380640580053,-141.72231952793098,149.6564815426144,-149.2472164316123,-148.19503603985302,145.32943929566798
196,252.06488073381405,246.77974504191073,252.06488073381405,250.6824975881716,249.5980626009683,-263.57152474739394,262.8507365247868,260.9976608189656,-50.249089325345004
197,-236.0063745750452,-231.0579434006902,-236.0063745750452,-234.71206005758071,-233.69671206841574,246.77995528674458,-246.1050869165112,-244.37006663970482,0.0
198,-148.4482985782672,-145.3357293106474,-148.4482985782672,-147.63417316199946,-146.99551803360387,155.22489403729733,-154.80040100609924,-153.70907112759716,0.0
199,-54.945685597225776,-53.793619497336756,-54.945685597225776,-54.64435052240595,-54.407962876161704,57.453930468184296,-57.296811384612404,-56.89287365705792,0.0
200,22.33329519767359,21.865024904630726,22.33329519767359,22.21081414923065,22.114731717511525,-23.35279968692134,23.288936858812846,-51.1429105331671,0.0
201,311.7579396170729,305.22119792934683,311.7579396170729,310.0481856839101,308.70693887366446,-325.9895438736335,325.0980612897604,0.0,0.0
202,-77.69179586325725,-76.06280382720054,-77.69179586325725,-77.26571576497702,-76.93146967163986,81.23839003842231,-81.01622766781198,80.09376776077086,0.0
203,308.4967005771132,302.0283384700718,308.4967005771132,306.8048320465881,305.477615757795,-322.5794307955025,321.6972738371757,-318.03439238907885,0.0
204,-60.2297184721016,-58.966860140217015,-60.2297184721016,-59.89940451705862,-59.6402838740305,62.97917697452771,-62.80694801665286,62.091821021768155,0.0
205,-51.18906847526662,-50.11576872781148,-51.18906847526662,-50.908335573105326,-50.688109666762,53.5258255301047,-53.379448622795,52.77166419945221,0.0
206,-135.4033424184283,-132.56429147354734,-135.4033424184283,-134.66075861271142,-134.07822557012594,141.5844417247733,-141.19725119576063,139.58956336627347,0.0
207,26.791697935848656,26.22994669705956,26.791697935848656,26.64476595721744,26.529502559461932,-28.01472642664713,27.938114642095513,-27.620008117297512,26.958553244406893
208,18.040018486841674,17.661766882295115,18.040018486841674,17.941082778580025,17.863470906747768,-18.86353690052222,-51.68583494743224,-18.597755850929463,18.152369441910878
209,36.16259998735492,35.40436564963684,36.16259998735492,35.96427577582813,35.808696829088866,-37.81340577770778,0.0,-37.280627289279245,36.387816089507396
210,173.4236102133712,169.7873745367109,173.4236102133712,172.472514308549,171.72641025004236,-181.34031697738254,180.56487704680652,-178.78529137248668,174.5036705388766
211,98.74536434904392,96.67493451363083,98.74536434904392,98.2038215248748,97.77899864747712,-103.25304408708553,102.81151770909516,-101.7982425524723,99.36033799784387
212,164.63064925753594,161.1787787794305,164.63064925753594,163.727776020585,163.01950108953898,-172.14596146293383,171.40983805347486,-169.7204813124162,165.65594813354534
213,-27.699891086205973,-27.119097432542887,-27.699891086205973,-27.547978362536465,-27.42880773095878,28.96437816991239,-28.840521899163424,28.556279578890056,-27.87240250691866
214,164.63064925752093,161.1787787794158,164.63064925752093,163.72777602057005,163.01950108952408,-172.1459614629181,171.40983805345923,-169.72048131240072,165.65594813353022
215,702.8589353708046,688.121837386797,702.8589353708046,699.004291506129,-49.39078020184167,-734.9441173189246,731.801379814048,-724.5889956933698,707.2362519863852
216,196.37612801355908,192.25863857916917,196.37612801355908,195.29915509776785,0.0,-205.34060648925532,204.46253751764147,-202.447424674809,197.59913371896945
217,114.43233694631323,112.03299267216367,114.43233694631323,-50.05252129149529,112.18788570653024,-119.65611965277341,119.14445112443333,-117.97020416199234,115.14500707778215
218,-28.69064725024988,-28.089080053087528,-28.69064725024988,-28.472405866024804,-49.397495712188146,-52.68583698017668,-29.872075588559294,29.577666627918404,-28.86932897513117
219,-193.61026705562884,-189.55077043017383,-193.61026705562884,-192.13753023258488,189.6770744905463,0.0,-201.5827834681047,199.596052496298,-194.81604732856866
220,-1241.912851620759,-1215.8732148446002,-1241.912851620759,-1232.4659828394258,1216.6833921052068,0.0,-1293.0525496490995,1280.308665948496,-1249.6473278960514
221,-817.9104949196171,-800.7610691967735,-817.9104949196171,-811.6888883791121,801.2946432582148,0.0,-51.698290288300555,843.197566760976,-823.0043381067719
222,-295.4517444173043,-289.2569006330012,-295.4517444173043,-293.2043291843564,289.44964224495976,0.0,-309.86244141351125,304.58612957697807,-297.291780539571
223,40.24946916401541,39.40554395936327,40.24946916401541,39.943303193339965,-39.43180120005904,0.0,42.21264222134405,-41.493848866499896,40.50013777086323
224,-156.70459994522972,-153.41891781511748,-156.70459994522972,-155.5125937660667,153.52114600555967,0.0,-164.34788704842904,161.54938492023587,-157.68053638789056
225,309.322330713814,302.8366573205232,309.322330713814,306.9694059771257,-303.0384475815831,0.0,324.4095673482381,-318.88554826326657,311.24875109444037
226,-101.55250681381747,-99.42321860515683,-101.55250681381747,-100.78002651857487,99.48946764322,0.0,-106.50574345076946,104.69217252470123,-102.18496299109503
227,156.20922186321528,152.9339265048525,156.20922186321528,155.02098388061438,-153.03583152925538,0.0,163.82834683647846,-161.03869139572944,157.18207315379186
228,113.89567735745548,111.50758541936804,113.89567735745548,113.02930616453902,-48.220805923131486,0.0,119.45095373198856,-117.41695284376802,114.60500524083308
229,-86.27834928492108,-84.46931987187176,-86.27834928492108,-85.62205505034497,0.0,0.0,-90.48658691550277,88.94578885229828,-86.81567993960005
230,-79.92099723234479,-78.24526472341496,-79.92099723234479,-79.31306152031641,-81.97348770129842,0.0,-83.81915419540978,82.39188862107304,-80.41873510194213
231,-485.8007724329584,-475.61481160388524,-485.8007724329584,-482.10542767100094,-498.2768611925895,0.0,-509.4957678572082,500.82011637022765,-488.8262782436099
232,240.2996512858921,235.26120142304052,240.2996512858921,238.4717619368646,246.47090491181117,248.89778107930186,-51.339296887213436,-247.72891718144345,241.79620714277547
233,-47.927829435306904,-46.922909268536465,-47.927829435306904,-47.56325641791798,-49.15868761426105,-50.827654894747475,0.0,49.40959849641927,-48.2263178994611
234,129.78905748888118,127.06772329049535,129.78905748888118,128.8017899895955,133.12223415953707,0.0,0.0,-133.80170342181563,130.59736733496277
235,45.73990957306266,44.78086431485271,45.73990957306266,45.39197942382324,46.91457870508793,47.289714337249656,47.76574266703902,-47.154035429835005,46.02477194884465
236,-175.90050062345844,-172.21233108805046,-175.90050062345844,-174.56247682751172,-180.41788796241056,-181.86053500992037,-183.69118186301804,181.3387589950343,-176.99598670938522
237,-60.39484449944476,-59.128523910310236,-60.39484449944476,-59.935438535241474,-50.30729030065995,-62.44120223410664,-63.069748665949405,62.26205219660879,-60.77097595772003
238,-5.201469861189229,-5.092408757818938,-5.201469861189229,-5.161903797286607,-5.333001046388395,-5.377711197188581,-5.431844382706068,5.362282007356251,-5.233863958074138
239,-131.35775474861111,-128.60352910635157,-131.35775474861111,-130.35855462687857,-134.67943912404186,-135.80854785298132,-137.17562560152783,135.41889958277073,-132.1758342429596
240,-401.9580320513113,-393.5300323408518,-401.9580320513113,-398.9004545574992,-412.1224697519933,-415.5775708499456,-419.7608631307745,414.38523734679006,-404.46137587169835
241,370.625368363631,362.8543319663315,370.625368363631,367.8061293023755,379.99748725823133,383.1832629239821,387.04046720633625,-382.0838719214834,372.9335763146873
242,-147.33369789372344,-144.2444988625402,-147.33369789372344,-146.21297343286116,-151.05937090940952,-152.32580367294983,-153.85914763415752,-50.446391466761085,-148.25127354279005
243,-255.16099374643062,-249.81094073109253,-255.16099374643062,-253.2200585005385,-261.61332910926427,-263.8066103957428,-266.4621438852983,0.0,-256.7501041658423
244,88.38370613349375,86.53053294050892,88.38370613349375,87.7113970635285,90.61869238358715,91.37841010472461,92.29824463006655,0.0,88.93414868453087
245,-594.825231983896,-582.3533158056061,-594.825231983896,-590.3005699618832,-609.8667625199054,-614.9796876221332,-621.1702040516765,0.0,-598.5297283490963
246,-258.6286403205768,-253.20587990299143,-258.6286403205768,-256.66132769874946,-265.1686631402104,-267.3917511938892,-270.08337347378995,0.0,-260.23934680457853
247,-121.73916365609013,-119.18661449863446,-121.73916365609013,-120.81312935093943,-124.81761972873181,-125.86405016293756,-127.13102448112231,130.33097251940825,-122.4973397808022
248,71.87110339955372,70.36415593155407,71.87110339955372,71.32440088166034,73.68853033155439,74.30631106602453,75.05429420877122,-76.94344630597591,72.31870754778157
249,-174.0428328159005,-170.39361367455314,-174.0428328159005,-172.7189397570618,-49.54681761450358,-179.93992386807727,-181.7512374406331,186.32600208268596,-175.12674958151132
250,-79.54946367081519,-77.88152124069785,-79.54946367081519,-78.94435410620854,-81.62650480913814,-82.24483711899872,-50.374256602201235,85.16371110371121,-80.04488767634922
251,269.6095211386413,263.9565206139409,269.6095211386413,267.55868015968616,276.649041467852,278.74469705461894,281.5012336549452,-288.63736233441125,271.28861516051114
252,109.80880818081002,107.50640710965631,109.80880818081002,108.97352460953131,112.67592256998513,113.52945860746803,114.65216376087008,-117.55862560245357,110.49268355949235
253,-235.84124854771704,-230.89627963061167,-235.84124854771704,-234.04727296774902,-241.99907730912923,-243.83225452045986,-50.5219716378711,252.48587521307297,-237.3100380358418
254,25.67709725130489,25.138716248952353,25.67709725130489,25.48177906283293,26.347527758848916,26.54711400520772,26.848267442785097,-27.489272603283386,25.837010967673482
255,-103.16248558039071,-100.99944036354371,-103.16248558039071,-102.377758646321,-105.85606409864202,-106.65793874438252,-107.86787835934356,110.44323510546097,-103.80496850194226
256,46.771947243934854,45.791262877913304,46.771947243934854,46.41616668519093,47.99316551571517,48.35672052716938,48.90528458629342,-50.07290331112387,47.063237019892426
257,178.95533212923172,175.2031108347016,178.95533212923172,177.59407112115173,183.62786629354477,185.01887333207407,187.1177481743532,-191.58520375435236,180.06984331967817
258,-17.296951363812497,-16.934279916890308,-17.296951363812497,-17.165378500517143,-17.748575773235014,-17.883023743048998,-18.0858907693269,18.51769328098068,-17.40467459075527
259,-83.80145887483383,-82.04436332053221,-83.80145887483383,-83.16400562306846,-49.59731483440138,-86.64090262149406,-87.62376673448772,89.7157932229306,-84.32336376909143
260,54.120055460540044,52.98530064690004,54.120055460540044,53.70837998612412,55.52574799755109,55.953804599392846,56.58855083197144,-57.93960833263565,54.45710832574775
261,-73.1921116182539,-71.65746609225576,-73.1921116182539,-72.63536057619488,-49.575492792894465,-75.67207898910502,-76.5305115370545,78.35768541095035,-73.6479428387064
262,328.8072019398857,321.912982191112,328.8072019398857,326.30606147175246,337.2656768435978,339.9481721084305,343.80458228576714,-352.0129522268733,330.8549716358272
263,272.74691565810116,267.02813224565335,272.74691565810116,270.6722094342523,279.76325510428126,281.9883958719836,285.1873038495935,-291.9961802087758,274.4455489765048
264,-82.56301366977519,-80.83188504484774,-82.56301366977519,-81.93498090941532,-84.68692450560995,-85.36049519357798,-86.32883422115779,88.38994406198792,-83.07720568382202
265,96.02078489794194,94.00748230715145,96.02078489794194,95.29038279764346,98.4908932000176,99.27425591012435,100.4004341991996,-102.79750494408488,96.61879021027835
266,-370.9556204183023,-363.17765950650323,-370.9556204183023,-368.1338692260054,-380.498351803708,-50.23776707949521,-387.87545215566445,397.13601867051426,-373.2658851374147
267,-751.1170168607678,-735.3680741954905,-751.1170168607678,-745.4034888233939,-49.65109696839406,0.0,-785.3765693269704,804.1275161039222,-755.7948787085587
268,129.0872718726803,126.3806522676065,129.0872718726803,128.10534265185774,133.30992090957727,0.0,134.9751323047664,-138.19767754090395,129.89121108664241
269,57.05104244582847,55.85483256600332,57.05104244582847,56.617071808419695,58.91727236875576,0.0,59.65322444683448,-61.07745134684844,-48.39438308655705
270,-163.88758213450677,-160.4512918140257,-163.88758213450677,-162.6409371051924,-169.2486044167207,0.0,-50.318358109234914,175.45403896304921,0.0
271,117.73485749310123,115.26626807395463,117.73485749310123,116.83928277682803,121.58615108223829,0.0,0.0,-126.0440602323967,-118.48125226637212
272,326.24774851611187,319.40719375471116,326.24774851611187,323.76607706354986,336.91982889302255,0.0,340.95083975979327,-349.27286396094013,-328.3160366974442
273,30.630878071479387,29.988629351631452,30.630878071479387,30.397877917385927,31.632862588709045,0.0,32.01132773651914,-32.792669246989796,-30.825066332968472
