,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
186,-75.94768355167012,-48.96080381768914,-75.89354694701893,-76.708473573691,-76.06732029036803,-77.53699069087337,-76.09677373670652,79.25656851776758,-49.57810100357881
187,76.85182264157577,0.0,76.79704155353586,77.62166968766836,76.97288362716294,-50.02971529075913,77.00268770976737,-80.20009909536506,-78.3289015357226
188,-45.49463511455552,0.0,-45.462205882223884,-45.950368098525814,-45.566300628483326,46.363880794133856,-45.583944007864666,47.47674315431195,46.369034224619924
189,-48.82351085465042,0.0,-48.788708751660366,-49.31259015452103,-48.90042018667051,49.75635987663703,-48.91935454503098,50.950651189999014,-49.962068901002155
190,45.37134342048292,45.293883248405415,45.339002072249734,45.825841355716214,45.44281471892583,-46.238233420712895,45.46041028427091,-47.34807989373615,-46.25994662458008
191,357.8746906752948,357.2637095353936,357.6195924321657,361.4596254760295,358.43843348946217,-364.7124425973979,358.57722169872386,-373.4665577125116,-364.88370942645173
192,-175.44408067211987,-175.14455397411365,-175.31902160001167,-177.20155502493753,-175.72044930713142,178.7962123849653,-175.7884886807348,183.08781980646506,178.8801740401365
193,344.7646738717377,344.1760747924278,344.5189206377448,348.2182818234332,345.30776510601083,-351.3519385564557,345.4414690894165,-359.785364337426,-351.5169313709863
194,109.48302434071947,109.29610957766289,-49.24665731334787,110.57974761921709,109.65548769130996,-111.57486760214375,109.6979465555122,-114.25297539574308,-50.246975774282106
195,-142.48410112209595,-142.2408453099649,-142.0823663717048,-143.91140577920973,-142.70854948414444,145.20648122245547,-142.76380657205328,148.6918414778641,0.0
196,250.93969467883716,250.51127818363318,250.23216875270845,253.45343054163985,251.33498792910197,-255.73428737938391,251.4323054309109,-261.8726230354339,253.09515401631154
197,-234.95287168013806,-234.55174866947948,-234.2904206942753,-237.306462890037,-235.32298165586096,239.4420112918357,-235.41409927096765,245.18928691346002,-236.97101138409172
198,-147.78564396744224,-147.53333710259557,-147.36896148621733,-149.26605572024923,-148.0184435953414,150.6093182797855,-148.07575668680963,154.22436168285762,-149.0550563122766
199,-54.70041493899223,-54.607027720663304,-54.54618680147549,-55.24836489532861,-54.78658187579249,55.74555134325473,-54.80779536988153,57.08359994433587,-55.17026694983043
200,22.23360216528864,22.19564387444269,22.17091439489302,22.45632262086942,22.26862569106546,-22.65840967445926,22.277248155605033,-23.202274658069328,-49.59440164183181
201,310.36629122415025,309.83641874269256,309.49121166402506,313.4753205782097,310.8551963381365,-316.2963213706505,310.9755602054246,-323.8883146353887,312.6485609054407
202,-77.34498941788114,-77.2129422767128,-77.12691477114444,-78.11977665892188,-77.4668272654079,78.82278559580926,-77.49682260415739,80.71475213768387,-77.91374359428322
203,307.1196099467754,306.595280358066,306.25368442336236,310.1961163507592,307.6034007196593,-312.9876072037664,307.72250548399245,-320.5001821067574,309.37800524977905
204,-59.96086055297102,-59.85849244512584,-59.79180055850298,-60.561505922088166,-60.055314017126996,61.10650594276762,-60.07856757676329,62.57323239579372,-60.401781032976686
205,-50.96056688532697,-50.87356451813846,-50.816883271111486,-51.47105369663974,-51.04084261908531,51.93424768268676,-51.06060575407435,53.180814373401326,-51.33530396223381
206,-134.79891885794285,-134.56878356408941,-134.41885252356644,-136.14923881044743,-135.01126112143263,137.37446161224904,-135.06353780108105,140.67183156833227,-135.7901588678253
207,26.67210315208184,26.626567235706556,26.59690100238356,26.939285362196383,26.71411843531504,-27.181715117796827,26.724462205160112,-27.834152038985422,26.86823570281778
208,17.95949010393555,17.928828785821544,17.908853217312853,18.139395536632005,17.98778082623586,-50.28648708634529,17.994745737518283,-18.741948291264706,18.091554702813156
209,36.001174670591155,35.93971170796445,35.89966914958089,36.36180890180878,36.057885592181705,0.0,36.071847290770734,-37.56967208958515,-49.71559232334214
210,172.6494689397128,172.35471333926205,172.16268275961664,174.37894885449086,172.92143535706663,-173.79478588097646,172.98839094584804,-180.17145256664807,0.0
211,98.30457741103137,98.1367470381968,98.02740708425446,99.28932293737003,98.45943189099098,-98.9567074094847,98.49755561590533,-102.58750643641271,0.0
212,163.89575866021394,163.61594782122384,163.4336536170758,165.53755011466166,164.15393577813995,-164.98300549710027,164.2174965703466,-171.03636106540728,0.0
213,-27.576242241972526,-27.52916273521166,-27.49849086686078,-27.852481476158648,-27.619681772094975,27.759176702240985,-27.630376178205974,28.777682616567308,27.6194988716683
214,163.895758660199,163.6159478212089,163.43365361706088,165.53755011464656,164.15393577812497,-164.98300549708523,164.21749657033163,-171.03636106539167,-164.15284873356225
215,699.7214611205528,698.5268624884952,697.7485923982684,706.7307743862063,700.8236987358507,-704.3632526563669,701.0950593296599,-730.2068915495448,-49.73415583484784
216,195.4995295753794,195.16576323609254,194.9483175166512,197.45790518942343,195.80749059593455,-196.7964285731397,195.88330771943686,-204.017043527612,0.0
217,113.92152532751267,113.72703293892675,113.60032292541163,115.06271036054405,114.10098043555953,-114.67725457321201,114.14516060506729,-118.88485277665917,0.0
218,-28.56257579459822,-28.51381237105305,-28.48204344630809,-28.848695418680784,-28.607569048599874,28.752053365219098,-28.618645967000987,29.80698870122053,0.0
219,-192.74601507432487,-192.41694966939417,-192.2025665657196,-194.67680793324158,-193.0496386157173,194.02464788901818,-193.12438789240971,-52.33133663928715,190.73177589289477
220,-1236.3691082080625,-1234.2583185189505,-1232.8831583289832,-1248.7541769431687,-1238.3167010906316,1244.5708970347644,-1238.7961802462848,0.0,1223.4487731261559
221,-814.2594449184286,-812.8693014497949,-811.9636356858067,-822.4161184607984,-815.5421087191978,819.661055143912,-815.857888552696,0.0,805.7502506963234
222,-294.13288483730594,-293.6307268195897,-293.3035754607413,-297.0792994409876,-294.5962182457805,296.08409487030383,-294.7102865982938,0.0,291.05913007792526
223,40.06980057515158,40.00139145578966,39.95682353978055,40.47119141469182,40.13292060774382,-40.33561443321681,40.14846016952956,0.0,-39.65106215257284
224,-156.00509023925324,-155.7387507345375,-155.56523298154204,-157.56783857452987,-156.2508375661457,157.03999219332053,-156.31133826003148,0.0,-48.3868418288815
225,307.941554573961,307.4158217212647,307.0733115728993,311.02629463619184,308.42664011674424,-309.98436815189206,308.5460636413191,0.0,-320.9475033563296
226,-101.0991891434534,-100.92658767306332,-100.81413939267111,-102.1119291078318,-101.25844584107072,-49.298684398609076,-101.29765335080704,0.0,105.36912561811305
227,155.51192346294786,155.24642591662425,155.07345669182584,157.06973160327635,155.75689392790073,0.0,155.81720336564146,0.0,-162.07998834917274
228,113.3872613198398,113.19368105284539,113.06756527821038,114.5230944750106,113.56587482745209,0.0,113.60984780280269,0.0,-118.17618600828969
229,-85.89321354058733,-85.74657245395508,-85.65103712630479,-86.75363082739672,-86.02851699506711,87.75689241182198,-86.06182744033089,0.0,89.52092379751407
230,-79.56423991127774,-79.42840395734473,-79.3399080748897,-80.36125802958536,-79.68957363753269,81.29059507621083,-79.72042962893494,0.0,82.9246452019045
231,-483.63221863424104,-482.80653810434245,-482.26861478578326,-488.4769031467637,-484.3940612430056,494.1258899053836,-484.5816197692564,491.8810649616605,504.05848385123204
232,239.2269837415061,238.81856375811554,238.55248187187038,241.62338997428952,239.60382652070552,-244.417641497227,239.69660168906938,-243.30724669799073,-249.33076431833393
233,-47.71388560795212,-47.63242613351192,-47.579356030448764,-48.19184946918929,-47.789047000608115,48.749163679484845,-47.80755103264221,48.527695141104275,49.729087334407566
234,129.2096953930988,128.98910229435637,128.84538790673315,130.5040264695239,129.41323322127315,-132.0132391113577,129.4633423312776,-131.41350002034267,-134.66688249729805
235,45.53573234592303,45.45799152104813,45.40734408418854,45.99187701280575,45.607462598345805,-46.52374966139106,45.62512191573924,-46.31239122855238,-50.95854371537243
236,-175.1153028212546,-174.81633742884316,-174.62156420821256,-176.86948371077355,-175.39115354830642,178.91488926638877,-175.4590654178131,178.10207493216,0.0
237,-60.12524947841113,-60.02260071776856,-59.95572598841335,-60.727541579177704,-60.21996189654698,61.42982468827539,-60.24327920823162,61.15074762397669,62.59006633817318
238,-5.17825115124378,-5.16941058812625,-5.163651042057388,-5.230123198199684,-5.186408201609535,-49.85748284391115,-5.188416391132613,5.266571565694284,5.39053202911774
239,-130.77139018474992,-130.54813088443234,-130.40267949085185,-132.08136521184431,-130.977388075733,135.10086324318294,-131.0281028301968,133.00183112746308,136.13232473551017
240,-400.1637417438579,-399.4805626718301,-399.0354777506192,-404.1722982613999,-400.7941004693457,413.4120381517661,-400.94928889304595,406.98894710501406,-50.72839312708121
241,368.97094314227775,368.3410179385533,367.9306274258048,372.66703232934685,369.5521653500861,-381.18653368866785,369.69525682261155,-375.2641231497195,387.4245469952975
242,-146.67601872074394,-146.4256062622796,-146.2624648343447,-148.14531503491747,-146.90707040927902,151.53204931331106,-146.96395317442085,149.17772950784132,-154.01182983139552
243,-254.0219870307719,-253.588308295617,-253.30577056346078,-256.56659911200074,-254.4221356681592,262.43194082529544,-254.52064852087472,258.35459402854366,-266.7265677186208
244,87.98917233989637,87.83895293009752,87.74108635760982,88.8705854552355,88.12777745761943,-90.90224644992313,88.1619007414997,-89.4899184298866,92.38983683636705
245,-592.1700066537023,-591.159025114332,-590.5003798817421,-598.1019457377386,-593.1028236276732,611.7750906571474,-593.3324744438481,602.2700769062335,-621.7866225946863
246,-257.4741544649544,-257.0345820210544,-256.7482045915189,-260.05334791082066,-48.338682784067466,265.99839981727484,-257.9795927816497,261.8656417390268,-270.35139083599114
247,-121.19573527808045,-120.98882400321037,-120.85402319878897,-122.40978818659761,0.0,125.20818532500685,-121.43365029738368,123.26285354962712,-50.54127552284399
248,71.55027979625939,71.42812566619874,71.34854336694553,72.26701974665907,0.0,-73.9191083929701,71.690737595041,-72.77064361815268,0.0
249,-173.26592741010572,-172.97011936166479,-172.7774031217731,-175.0015825685691,0.0,179.0022751204625,-173.6060595638468,176.2211565158504,0.0
250,-79.19436482903002,-79.05916034389115,-78.97107585758393,-79.98767780112635,0.0,81.81626758943202,-48.11673535385305,80.54510640558804,0.0
251,268.4060180064673,267.9477821515415,267.6492456803051,271.09471910701836,0.0,-277.29218662514285,0.0,-272.98395948882415,282.4345681669745
252,109.31863541529431,109.1320013050351,109.01041088802562,110.41371196214266,0.0,-112.9378680788496,109.20858458550498,-111.18317749814082,115.03230000371161
253,-234.7884827547129,-234.38764039685168,-234.12649526437986,-237.14042723296257,0.0,242.5616692986565,-234.55212170562027,-48.99334784370257,-50.68948031672537
254,25.56247790538354,25.51883639539059,25.490404350510925,25.818544676864644,0.0,-26.408779678590914,25.53674421510949,0.0,0.0
255,-102.70198116647202,-102.52664333130744,-102.41241233427486,-103.73077676443215,0.0,106.10215501091731,-102.59859130795941,0.0,108.1967432901527
256,46.56316312990127,46.483668225042734,46.43187802110599,47.02959986959272,0.0,-48.10473854637061,46.516288096009795,0.0,-50.58470513713366
257,178.15649794182184,177.85234047265882,177.65418466147986,179.94114336685453,0.0,-184.05475869238964,177.97714818725916,0.0,0.0
258,-17.219739939470017,-17.190341558944233,-17.171188782731093,-17.39223507974418,0.0,17.789837114668913,-17.202404865153582,0.0,0.0
259,-83.42737965904551,-83.284948364374,-83.19215567770887,-84.26309597111403,0.0,86.18942563912735,-83.34339349946944,0.0,87.932779652228
260,53.878470311821594,53.78648635747956,53.726559651953465,54.41818660991112,0.0,-55.66223498171664,53.82423097428257,0.0,-56.78811533204902
261,-72.8653911997354,-72.74099184729572,-72.65994680618377,-73.59530500333008,0.0,75.2777594375109,-72.79203777070664,0.0,76.80040311496259
262,327.3394477754751,326.78059789268764,326.4165123019055,330.6185021723346,0.0,-338.17673655939086,327.0099158734931,344.9294161178367,-345.0170393743391
263,271.52940758976956,271.06583933169344,270.7638288485425,274.2493965916592,0.0,-280.5189828559755,271.2560595324696,286.1203581030126,-50.83669052359987
264,-82.19446271825966,-82.05413631956853,-81.962714953396,-83.01782854295759,0.0,84.91569028484236,-82.11171773345566,-50.96683981459332,86.03050947947219
265,95.5921601413294,95.42896053965164,95.32263749079299,96.54973459545303,0.0,-98.75694780126486,95.49592772400236,-100.7137877699352,-100.05348252461927
266,-369.299720993143,-368.6692344838238,-368.25847828561064,-372.99910364351086,0.0,381.52619644979916,-368.92794777641865,389.0860261825907,386.53507909127103
267,-747.7641245793553,-746.4875051672627,-745.6557992885082,-755.2546951695446,-749.3245926106711,772.5204923663409,-747.0113520801009,787.8277594471487,782.6625599894858
268,128.51104245998582,128.29164213563226,128.14870482962152,129.7983749269009,128.77922512192174,-132.76568176033743,128.38167067624477,-135.39639482226002,-134.508701571141
269,56.79637373833118,56.699408196835584,56.63623603281035,57.365319523197584,56.914898982589435,-58.67674198684028,56.7391969538316,-59.83940442738338,-59.44708205032968
270,-163.1560084957484,-162.87746059434653,-162.69598918249403,-164.79038965777383,-163.49648984141064,168.55764521541516,-162.99175970091247,171.89756554027412,-50.144474014535746
271,117.20930383624007,117.00919839170652,116.87883152354448,118.38342350225933,117.45390151831278,-121.08977434618706,117.09130948790956,-123.48913272565751,0.0
272,324.7914194311983,324.2369196667703,323.8756681383395,328.0449494874921,325.46920887068654,-335.54435016054964,324.4644526237452,-342.1930630893555,-346.8006078491921
273,30.494145668467155,30.442084574552762,30.40816724770276,30.799614389430015,30.557782232316352,-31.5037210956691,30.46344727910488,-32.12795809341336,-51.30391259704264
274,50.878372422606915,50.7915103818171,50.7349205561563,51.388035868094974,50.984547713773125,-52.562812286321744,50.82715327701323,-53.604329002235005,0.0
275,-316.94184824160504,-316.4007496482521,-316.0482288602908,-320.11674686164025,-317.60325684053373,327.4349017383478,-316.6227835802008,333.92292832406855,0.0
276,50.878372422606915,50.7915103818171,50.7349205561563,51.388035868094974,50.984547713773125,-52.562812286321744,50.82715327701323,-53.604329002235005,-54.118776091982156
277,-34.7271604984677,-34.66787259502069,-34.62924706781279,-35.0750325594026,-34.79963070932024,35.87687914534899,-34.692200742388,36.58776898779382,36.938906137096204
