,agent0,agent1,agent2,agent3,agent4,agent5,agent6,agent7,agent8
188,-45.5592852717683,-47.473562145943696,-46.62884584008872,-47.604385844942165,-48.13235159847571,-49.1900162026681,-43.23757508886768,-43.702288050085,-45.215555077238314
189,-49.08957427929174,0.0,-50.04071260888131,0.0,-47.89157652893242,0.0,-46.40130009537539,-47.08868241923551,-48.71920918651731
190,0.0,0.0,46.502480404212626,44.03905423206799,44.505303441027806,45.57339362755785,43.120400088631385,0.0,0.0
191,-358.037562077174,0.0,-50.24024363213313,347.36601834493604,-48.08253814342119,359.4683982868965,-46.58631942075169,343.44394512138786,-355.33628350952955
192,175.5239265626369,0.0,178.98487089486443,-170.292321120179,0.0,-176.2253780761079,-165.96747476075345,-168.36956841102338,-48.84817029888786
193,-344.9215788086193,-333.94155888782643,-351.72267086836575,-47.667349735922095,337.21825766358484,-49.32810049121787,326.1422220117109,-47.12914269734206,340.608148487012
194,-49.30421458456759,-106.0460499317149,-111.69259687606538,-105.79056817969723,-48.2030767547441,0.0,103.56930259139169,0.0,-48.68763879679959
195,-140.9390864782386,138.01113179926617,145.35969721070106,-47.67258958711346,0.0,0.0,-134.78782735898827,0.0,0.0
196,248.21865071708552,-243.06200483597624,-50.25955129838133,0.0,245.2837162891734,0.0,-46.60422285915248,0.0,247.74943396634103
197,-48.855190792406084,-47.840243214362836,0.0,226.38973138572405,-48.27752758690314,0.0,221.47563543324824,-223.97019381406082,-231.96585554955493
198,0.0,141.92491055180454,150.4020994704912,142.3994182373887,144.65431797883122,147.80215745108114,-46.44689246963241,-140.87752614228603,-145.90680716394772
199,0.0,52.53116127486214,-50.0704315274435,52.70679245659528,-48.156934969708715,54.70652713218561,51.91214705938031,-52.14348923674513,-54.00499453146983
200,22.068252819947205,-21.351884485127442,22.7191232368418,-47.3799018721821,21.850886978789546,-49.17753038046015,-46.66556849713881,21.19431080171547,21.950940677332458
201,308.058124392323,-298.0580991343581,317.143842300619,0.0,-48.33654499584856,0.0,294.95395190553836,295.8584753688733,306.4205249449541
202,-76.7697815289115,74.27772014974178,-50.41575020731369,-74.97257001968009,0.0,-77.44881302805695,-73.50414956120383,-73.72956179081142,-76.36168272595224
203,304.835588398279,-47.34458724949497,313.75844548634205,297.69926448303653,0.0,-49.36584050216587,-46.85151368519003,292.7635575253661,-48.672904109721344
204,-49.085443907452195,57.37144890501742,-61.257001467226054,-47.9363338934686,-58.548322465963686,59.79507117797463,-56.74955732757914,-57.1580396667357,-58.95574219083399
205,-50.56166110337431,-47.288898459925235,-50.49159778305349,0.0,-48.25894637375598,-49.28658946753484,-46.77629910571947,-48.57845729044543,-50.106319613873886
206,-133.74374872503597,-129.2651609253696,137.64607831523134,0.0,0.0,0.0,0.0,-128.49785476825707,-132.53929704313177
207,26.463321012979172,25.577161414813236,-27.235458788600354,-25.892463003051738,0.0,-26.694075198645123,0.0,25.425337727018675,-48.50344269441372
208,-48.957449690498,-47.31804419321811,-18.338822019433966,-47.901355775160134,17.54711537474343,-17.97428484098971,0.0,17.11998857735259,-17.636015060079593
209,-35.67716394084071,0.0,-50.39508290941629,-34.941061221411644,35.1745379136751,-36.03083185516655,0.0,-47.045728610575885,-35.35274414789588
210,-171.09562296290693,165.30596517466634,176.64177905993427,-167.5655230492971,-48.23706031876303,-172.79169477578728,-163.41337438621542,164.35462851254735,-48.48144575718397
211,-49.0118908736218,-47.35339096112327,100.57775184749141,-48.00066177995682,-95.78386672252357,-49.49774600636672,-93.04565378047603,93.58159281170329,-96.30834234060595
212,161.65615186639326,0.0,167.68564981932911,0.0,-159.6931691009455,-163.1108074386294,-155.12795454706313,156.02148500548054,-160.56758748092574
213,-48.910491548312066,0.0,-50.734769222021455,26.59420901935711,-48.316573835621085,-49.350610394703786,26.10101742754843,-26.251358184217942,-48.58113681259371
214,161.53945265784088,156.3967282928808,167.56459792991095,-158.05917372459461,158.97300173078233,162.69859118492147,-155.12795454704897,156.0214850054663,-159.84347675120202
215,-48.942363010715546,-47.38424777265632,-50.76782943545669,-674.8032828072108,678.7046959549924,-49.29355262810424,-46.99984146060515,-47.27055855997295,-682.4210218571156
216,191.14944757772642,-185.0640677820625,198.27899501262573,-48.22532827681293,-48.504145725673794,192.52105485676572,0.0,184.62004283387566,-48.76973577418089
217,-48.989007607084446,-47.42940740483664,115.54117598802291,107.87230004889547,0.0,112.18590793840241,0.0,107.58182861793735,-109.02891727139294
218,27.867425487708438,-26.91539056045399,-50.87398438347892,-27.04590495454078,27.59161152429009,-28.127419198122137,26.46825840780664,-47.369400754778525,27.3358937603257
219,-48.926097133985415,-47.25463475414187,0.0,-182.51121472918982,186.19375258836112,-189.80949070386058,178.61313947137268,0.0,-47.99290102890591
220,0.0,1166.1448546237043,1255.4627801413842,-47.39251979435127,-48.34876102392823,-1217.5327757643427,1145.7137927199597,-1168.9770377910168,0.0
221,0.0,-46.62431950573456,-50.19539172752084,0.0,800.3347174618926,-801.8540382335657,-45.80745326972222,-769.8757495596695,-789.6039534306032
222,0.0,286.8649275208905,-308.8366235141927,284.0550781529255,-48.1864878762906,-289.6517110805014,-283.06911632604493,-278.1002745469583,-285.22664385520443
223,0.0,-39.07968483063507,42.072894778024846,-38.69689830922026,0.0,-48.133137162771675,38.56258046917436,-46.21356666542511,38.856501014225415
224,0.0,-47.68958070647247,-163.8038036691063,-47.222460032765014,0.0,-153.4118481751932,-47.05854976836681,-147.29371677842485,-47.41722583280412
225,0.0,-302.5251469475029,323.3355903299912,0.0,309.14551464901575,-48.0083101348056,296.53512773343436,290.7460010065245,298.7952919991496
226,101.10869544487643,-48.11239944428387,-106.15314990147179,-98.03889583307723,-101.4944569647045,0.0,-97.35438599015114,-95.45377852342257,-98.09641242731371
227,-48.927854061937005,0.0,-51.36893324299465,-47.442336849548596,156.11992892457968,0.0,149.75162462876224,146.82808859050965,-47.4701699010637
228,-113.50846605194226,110.68681260851979,118.74774734138033,-109.67077324431565,113.8305718559503,0.0,109.18729713286353,107.05568087241456,-109.7351139257431
229,85.98502865116875,-47.889337506549644,-89.95389341917392,83.07789636847933,-49.24950448662174,83.9718370240986,-47.240562814988344,-81.09690939592636,-47.477579155667975
230,-49.067150893975864,0.0,-83.32571179881045,-47.40820281172118,0.0,-47.91832790823627,76.60757692376099,-75.12134765096039,76.92941369315166
231,-484.5128883780428,0.0,-51.29031122304666,-468.13162897418533,0.0,-474.2632404462187,465.66010601177396,-46.24019666121171,-47.35313368885719
232,-48.82189920190468,-234.8497109195523,251.52811441709667,-47.17124301793262,0.0,234.59265148177798,-46.92220022084629,0.0,232.94627115363156
233,-47.636060642945466,-47.95888499683725,-51.36479779160997,-46.02549736364399,0.0,-47.906390642191035,46.38071674312876,0.0,-47.570181734334746
234,128.9989445834684,126.34957090382942,0.0,-47.10107081904362,130.1923569688514,0.0,-47.46459134804989,122.23717279554938,0.0
235,-48.813770950147834,44.52777498774519,-47.789468540025894,-43.822525131713626,45.88203928801403,-44.57178937507932,0.0,-46.25508661099744,0.0
236,0.0,-47.83350012406839,-51.337340569287825,168.5268768828564,-176.44708430162422,171.40829830973433,170.16929136026317,-165.4229277266846,0.0
237,-60.046737601963336,0.0,63.18698693606954,57.8631356206601,-49.20008095048886,58.852461963660026,-47.4495962534599,-56.7974051312258,0.0
238,-5.171489362841587,0.0,5.441941458601567,4.983427948184144,5.21562742940875,5.0686330877725405,-5.055664206415403,-4.891642547180356,5.042844236887178
239,-130.60062819510068,0.0,137.430616835651,-46.96020606583229,131.71528952698074,-47.76311742615346,-127.67558337169925,-123.53338559640893,127.35182826821618
240,-48.66705995506046,-392.40353176139655,-51.21218911144927,387.35741696653633,-49.08242771108042,-393.9803365966398,-390.69049506294164,-378.0152657298168,-47.45642610889329
241,0.0,361.81564220538365,0.0,-46.97749974792158,374.39361834301377,363.26953496607115,-47.38172506690445,348.5489427670019,0.0
242,0.0,-143.8315913378328,0.0,0.0,-148.83168009203234,-144.40955338538168,0.0,-138.55771627706358,143.35622948016766
243,253.90002909603265,-249.0958436702306,268.65504681208114,0.0,-257.7552856959253,-250.09679167132316,0.0,-239.96224273142107,248.27258459423513
244,-87.94692805284302,-47.57392092003731,-93.05783129342882,85.94606812759542,89.28232756430886,86.62954715552813,0.0,83.11910074227282,-85.9976708649529
245,-48.535428511348805,579.5801772520068,626.2822471307923,-47.431210365096696,-49.27239782861587,-583.0196847099554,-577.2387072938533,-559.3942655746933,-47.45968846007346
246,0.0,-47.2365688039715,272.30607802585195,252.78553441216874,262.59817788755373,-47.51689331655144,-47.04573583362189,-243.22333776289346,254.9470574521975
247,0.0,0.0,128.17727439716876,118.98875354852494,-49.09183865994294,0.0,-118.33738547340477,-114.48772914011094,-47.66148764607894
248,0.0,71.20243368003136,-50.84260902576549,-47.19790386855385,73.49345355073145,0.0,-46.93953316648552,-45.41253415080398,-71.3521315170055
249,175.48626000936545,-172.42358437390976,0.0,0.0,-49.41565156143169,0.0,-168.8847066758049,-163.39068567770622,172.7860921744169
250,80.20920850046562,-47.78899998609204,85.86933159609994,-78.48641507367057,-81.41041370627114,78.28228143725252,-46.80816301486443,-74.68070476775652,-47.8894728148892
251,-48.59774797026035,267.0543122344205,-291.02885555485307,-47.553929157864005,-49.325543056930016,-47.43024716173959,0.0,-45.24809727456398,0.0
252,0.0,-47.87475008947315,-118.53265285193696,107.93120640080663,-111.9521659469225,-107.98988132473565,106.23857151380044,102.69775416396112,0.0
253,-238.22921162265922,0.0,-52.23192593240016,-47.560352720388835,240.44463310328092,-47.58620807928794,-46.81448583964722,-220.56852238295946,0.0
254,25.937085529374958,25.441487188421167,-27.626485727177215,-25.27441087736611,-26.178288428192904,25.26867760323625,24.878044052365638,-45.14392510520423,0.0
255,-104.20703655610939,-102.21587859140944,-51.94823082648198,101.54461862143107,105.17611379750161,-101.52158413260388,-46.780122079455225,0.0,0.0
256,-48.71941665812649,-47.78850011236971,50.37505301446631,-47.47466915388459,-49.17248469899602,46.02799312615068,-45.319547760644845,0.0,0.0
257,180.49906694552374,177.05014289349035,192.74126638805865,176.43423060892007,183.2203748362063,176.10887043409156,-173.39826967551502,167.25233836289777,-178.06662903199114
258,-17.44616125724414,-47.82924863082911,-52.06813053543301,-47.662862875290834,-49.496107255594985,-17.021826231110445,-46.84271256112437,-45.182418635261755,-48.103847495611696
259,-84.52436122248628,82.84122542999658,0.0,0.0,0.0,-82.46851372116936,80.87519699844209,0.0,83.13324837128836
260,54.58691505550174,-53.499924403307766,-58.2919035933116,53.360068416840434,55.41244294192441,53.25922240809967,-52.23023806155029,50.58313336997976,-47.90829865683724
261,-48.737267151083174,-47.766760688997095,-52.04522137372687,-72.16430305343368,-74.9399399969681,-47.55185282266451,70.6363173784304,-68.40876847060863,0.0
262,0.0,-325.64826810458953,0.0,-47.60580981081297,-49.43685977383869,-323.49870720199317,-46.597818430587324,-45.12833469468084,-326.9788316483872
263,0.0,-270.1265671521625,0.0,267.7363600725765,0.0,-47.66606221140604,263.0195322715877,0.0,-271.23027504090965
264,82.73961826859976,-48.11785351098123,-88.38900789778484,-47.692084082490894,83.9272931205951,-80.49292723058005,-79.61844476209744,0.0,82.10391252941149
265,-96.2261760463749,94.04855348274585,-51.96875913854208,0.0,-49.345471626719494,93.61327436915816,92.59625125831295,0.0,-95.48685027169898
266,371.7491048808211,-363.33632914704117,396.34278850771415,363.72647545051797,0.0,-361.65472204699853,-357.7256723161061,0.0,-48.32114931636598
267,-48.50941079469735,-47.411630628893256,-51.718631977339456,-47.46254068370416,767.3815241178525,-732.2844054801903,-46.67949797957011,0.0,740.6893844319555
268,131.4026992323422,0.0,140.13449957508482,-128.6023843435608,-131.88249661535133,-46.826056103276684,125.33137359918712,0.0,-47.36351397210039
269,-48.95752770382444,56.18436270871329,-52.2107893162683,-56.83674293663647,-49.13628882371101,-55.49043737638831,55.39109635885394,0.0,-57.08999039919638
270,-166.56164485604268,-47.39232303252637,-177.62978147833667,-47.942615195882595,169.5844378295318,159.40451257902478,-46.72319138644406,-153.5340939157121,163.99946590792973
271,-48.82530159307452,-116.02796487069823,127.60708734917245,117.0970536264931,-49.71139261788152,-46.72728471608611,0.0,-45.00645059511197,-48.07423336253943
272,-330.83407736685876,-47.402956540009946,353.60407129049077,324.48036984928024,338.4936575917767,0.0,316.5904440856936,304.95802529365153,0.0
273,-31.061481134525504,0.0,-52.31038226823002,30.464941721892043,-50.07502475685827,29.736703574570203,-46.83477509789831,28.632020089565923,-30.5938861152018
274,-48.95743627705753,0.0,0.0,50.82964670042362,-52.95500366743478,49.61460785084852,-49.5283966231691,47.771483653495785,-51.04478572861437
275,0.0,0.0,344.42153236395865,-48.042617756277416,-50.051439752691316,-46.89420042901953,-46.81271622980577,-297.58778831641706,317.97850366642683
276,-51.61070454231123,50.22071019590819,-55.28965988934407,-50.94671906536067,-53.1004415890205,-49.72888170190943,0.0,-45.00334226648966,-48.086971292890915
277,35.2270156205599,-34.27827149882276,37.73809580492401,34.77381067062191,-50.05006141558571,33.942572728686294,-33.880594374615505,32.55666778611206,35.01076977381658
278,-48.62828951568611,11.074518484232323,-52.094649979417596,-11.234615755121238,11.70721875372545,-46.85521110662723,10.946038182565394,-44.942071841165685,-48.329778118772275
279,-26.598659604089605,-25.881109131657436,0.0,-48.00829091125052,-50.02784037667639,0.0,-46.77512759212158,0.0,-26.463425200829793
280,129.49128014152447,125.99800150927672,-139.67674904381343,127.845358141292,133.09964788343385,124.8039128246627,124.4457679031973,119.8350572729116,-48.375701229868085
281,-48.68765822064076,3.732072163178032,-52.51731090605418,-48.06880506143523,-50.044374867201526,-46.92524659239411,3.686094863835138,3.549525199319535,-3.807157854900523
282,-44.43774198515563,-47.37608017052241,0.0,-43.87290814388011,0.0,-42.829170201876465,-46.79243008969487,-41.166775953049054,44.1547546868033
283,-48.6167638633421,107.15770447464574,118.64854313936951,-108.6748793104924,-113.19299345441895,-106.08950032200494,-105.83757409127911,-45.03818907344706,109.37302402740535
284,-26.158011675855832,-47.275137082134606,28.191935335417867,-47.94447437984787,-26.89564884198303,-46.803873741851426,-46.69273057066706,0.0,-48.25247731213388
285,217.88624056754955,0.0,-52.330494363085535,214.93111319510118,224.03047626183604,209.81789487314458,209.3196492292893,0.0,-217.30823799500882
286,-48.664023368115565,-96.57092012886297,-106.95519278870053,-97.7893422680841,-50.03631392041076,-46.86199051651459,-95.23623880055735,-91.65592554672675,-48.5349287973722
287,263.79268496187586,256.9679147798843,-52.449972699604295,-47.95511277705012,0.0,-254.0244197956878,-46.703091218493405,243.8894859190984,0.0
288,-48.747267853234234,-307.322751704221,0.0,0.0,323.5036512750166,303.80245626599196,-301.95310867712993,-45.06927892410707,0.0
289,-524.3020311278576,509.5941957556422,-564.1265332407484,515.7819943401133,-49.82453828993132,-503.75693797788705,-46.50542324870915,0.0,-520.4627482316729
290,-48.960683787761894,1.7447687250185064,-52.67959910601824,1.7659547540918752,-1.8395700326814377,-47.0421296922495,1.703400062781338,0.0,-1.7819809040510437
