,datetime,action,profit
2192,2022-07-11_20-00-00,0,-290.94529714543904
2193,2022-07-11_20-15-00,2,-29.4021757991327
2194,2022-07-11_20-30-00,1,-191.92720734655185
2195,2022-07-11_20-45-00,2,-125.8711980399564
2196,2022-07-11_21-00-00,2,-218.4726695030115
2197,2022-07-11_21-15-00,1,-111.41183206399359
2198,2022-07-11_21-30-00,2,-389.8315386223621
2199,2022-07-11_21-45-00,2,-553.631103948805
2200,2022-07-11_22-00-00,1,-19.074057244882688
2201,2022-07-11_22-15-00,0,-270.72855444348073
2202,2022-07-11_22-30-00,2,-176.76465032008713
2203,2022-07-11_22-45-00,2,27.072855444348072
2204,2022-07-11_23-00-00,0,-79.06504374088907
2205,2022-07-11_23-15-00,1,60.166784258635865
2206,2022-07-11_23-30-00,3,-0.4396945962662925
2207,2022-07-11_23-45-00,2,-107.56806677419684
2208,2022-07-12_00-00-00,0,479.9156787489464
2209,2022-07-12_00-15-00,0,185.5350930601874
2210,2022-07-12_00-30-00,0,119.46134197036515
2211,2022-07-12_00-45-00,2,-351.5123557977659
2212,2022-07-12_01-00-00,1,48.32193663035008
2213,2022-07-12_01-15-00,1,-272.17980532261225
2214,2022-07-12_01-30-00,0,220.7744269747347
2215,2022-07-12_01-45-00,0,-162.84977185268087
2216,2022-07-12_02-00-00,3,-0.43889070694313553
2217,2022-07-12_02-15-00,3,0.0
2218,2022-07-12_02-30-00,2,-114.53376843899687
2219,2022-07-12_02-45-00,2,196.16061150697175
2220,2022-07-12_03-00-00,1,52.25354726700802
2221,2022-07-12_03-15-00,2,-100.17839831070009
2222,2022-07-12_03-30-00,0,-21.334288529138014
2223,2022-07-12_03-45-00,2,-116.78645728989176
2224,2022-07-12_04-00-00,1,-148.54495305065709
2225,2022-07-12_04-15-00,2,-43.15445112412728
2226,2022-07-12_04-30-00,2,33.56948091539529
2227,2022-07-12_04-45-00,3,-0.4418046255498801
2228,2022-07-12_05-00-00,0,0.0
2229,2022-07-12_05-15-00,3,0.0
2230,2022-07-12_05-30-00,3,0.0
2231,2022-07-12_05-45-00,0,0.0
2232,2022-07-12_06-00-00,2,58.4987355618589
2233,2022-07-12_06-15-00,0,-66.75478352416958
2234,2022-07-12_06-30-00,0,219.4254458433532
2235,2022-07-12_06-45-00,2,674.6559834873602
2236,2022-07-12_07-00-00,2,134.9665166887715
2237,2022-07-12_07-15-00,3,-0.4340773948648523
2238,2022-07-12_07-30-00,3,0.0
2239,2022-07-12_07-45-00,0,0.0
2240,2022-07-12_08-00-00,1,-90.96411440770785
2241,2022-07-12_08-15-00,3,-0.4438326381297106
2242,2022-07-12_08-30-00,2,48.63858389872575
2243,2022-07-12_08-45-00,1,-9.602082061184815
2244,2022-07-12_09-00-00,2,109.88550919554231
2245,2022-07-12_09-15-00,1,535.7423355634546
2246,2022-07-12_09-30-00,0,121.32724249276468
2247,2022-07-12_09-45-00,0,-354.424514959444
2248,2022-07-12_10-00-00,3,-0.4415703644437758
2249,2022-07-12_10-15-00,1,-70.62331598206549
2250,2022-07-12_10-30-00,1,-213.50180890595692
2251,2022-07-12_10-45-00,2,332.9449652684326
2252,2022-07-12_11-00-00,2,372.4722640722431
2253,2022-07-12_11-15-00,0,105.79898555977111
2254,2022-07-12_11-30-00,2,-110.69456843913495
2255,2022-07-12_11-45-00,1,177.41954990614198
2256,2022-07-12_12-00-00,3,-0.4490573120940777
2257,2022-07-12_12-15-00,3,0.0
2258,2022-07-12_12-30-00,1,-183.0961676007256
2259,2022-07-12_12-45-00,3,-0.4481373406941795
2260,2022-07-12_13-00-00,2,149.32389858779436
2261,2022-07-12_13-15-00,0,-115.51556339351774
2262,2022-07-12_13-30-00,0,527.2029473505459
2263,2022-07-12_13-45-00,3,-0.4453278029192519
2264,2022-07-12_14-00-00,2,95.63595202962111
2265,2022-07-12_14-15-00,1,-389.9634464720656
2266,2022-07-12_14-30-00,1,-183.98882346681393
2267,2022-07-12_14-45-00,1,-176.47814660582517
2268,2022-07-12_15-00-00,1,56.21627832297818
2269,2022-07-12_15-15-00,0,276.4839469909463
2270,2022-07-12_15-30-00,1,-10.970140142395927
2271,2022-07-12_15-45-00,0,-166.00871825417948
2272,2022-07-12_16-00-00,3,-0.4534354938352881
2273,2022-07-12_16-15-00,2,-46.315792755060684
2274,2022-07-12_16-30-00,2,235.76087516000163
2275,2022-07-12_16-45-00,0,125.90700943124182
2276,2022-07-12_17-00-00,1,109.31426425977334
2277,2022-07-12_17-15-00,2,-91.82218330664986
2278,2022-07-12_17-30-00,1,-29.543180427257933
2279,2022-07-12_17-45-00,3,-0.44693053754046125
2280,2022-07-12_18-00-00,3,0.0
2281,2022-07-12_18-15-00,0,0.0
2282,2022-07-12_18-30-00,2,307.6306779251087
2283,2022-07-12_18-45-00,2,434.0374325512559
2284,2022-07-12_19-00-00,0,1120.888374354773
2285,2022-07-12_19-15-00,1,-158.86070025831455
2286,2022-07-12_19-30-00,0,114.99787457897449
2287,2022-07-12_19-45-00,0,-378.7202731193833
2288,2022-07-12_20-00-00,1,-85.36205867956795
2289,2022-07-12_20-15-00,1,128.58853248377005
2290,2022-07-12_20-30-00,3,-0.44254977522388816
2291,2022-07-12_20-45-00,0,0.0
2292,2022-07-12_21-00-00,0,0.0
2293,2022-07-12_21-15-00,1,-339.400257484389
2294,2022-07-12_21-30-00,1,-367.1715017733768
2295,2022-07-12_21-45-00,3,-0.4538510906837815
2296,2022-07-12_22-00-00,0,0.0
2297,2022-07-12_22-15-00,1,-180.40181419968172
2298,2022-07-12_22-30-00,3,-0.4529445431132224
2299,2022-07-12_22-45-00,1,154.99019067468976
2300,2022-07-12_23-00-00,0,-194.49749418000448
2301,2022-07-12_23-15-00,1,77.23794720801901
2302,2022-07-12_23-30-00,3,-0.4531286668976284
2303,2022-07-12_23-45-00,0,0.0
2304,2022-07-13_00-00-00,3,0.0
2305,2022-07-13_00-15-00,1,400.5373851281917
2306,2022-07-13_00-30-00,2,-21.59370068344324
2307,2022-07-13_00-45-00,3,-0.4550188540445114
2308,2022-07-13_01-00-00,1,-245.1077155619781
2309,2022-07-13_01-15-00,0,3.649943072509619
2310,2022-07-13_01-30-00,0,146.88681159775103
2311,2022-07-13_01-45-00,2,347.3997098763133
2312,2022-07-13_02-00-00,3,-0.45627844761226943
2313,2022-07-13_02-15-00,0,0.0
2314,2022-07-13_02-30-00,2,-37.58150624601051
2315,2022-07-13_02-45-00,0,-151.7768676909475
2316,2022-07-13_03-00-00,0,92.57312497461419
2317,2022-07-13_03-15-00,2,197.7826219124173
2318,2022-07-13_03-30-00,1,14.274420180612868
2319,2022-07-13_03-45-00,0,-122.29199977689107
2320,2022-07-13_04-00-00,0,-10.062296192883224
2321,2022-07-13_04-15-00,0,276.9237515039475
2322,2022-07-13_04-30-00,0,-177.00281023964044
2323,2022-07-13_04-45-00,0,31.122916131514422
2324,2022-07-13_05-00-00,3,-0.4557040780664166
2325,2022-07-13_05-15-00,1,143.444005115544
2326,2022-07-13_05-30-00,3,-0.4575631872975254
2327,2022-07-13_05-45-00,1,-98.30946810316743
2328,2022-07-13_06-00-00,1,-87.71436090653671
2329,2022-07-13_06-15-00,3,-0.4566284925320431
2330,2022-07-13_06-30-00,0,0.0
2331,2022-07-13_06-45-00,0,0.0
2332,2022-07-13_07-00-00,0,0.0
2333,2022-07-13_07-15-00,1,834.2208159091543
2334,2022-07-13_07-30-00,3,-0.46079503033807917
2335,2022-07-13_07-45-00,1,-59.021581869589504
2336,2022-07-13_08-00-00,1,479.88942279232185
2337,2022-07-13_08-15-00,0,389.43955010149966
2338,2022-07-13_08-30-00,3,-0.46484195935441697
2339,2022-07-13_08-45-00,2,-109.10398898608949
2340,2022-07-13_09-00-00,2,-67.8973322016352
2341,2022-07-13_09-15-00,2,449.6676421602204
2342,2022-07-13_09-30-00,1,-67.00764302106818
2343,2022-07-13_09-45-00,0,106.24761845896646
2344,2022-07-13_10-00-00,3,-0.46327777946439247
2345,2022-07-13_10-15-00,2,-194.56054959982265
2346,2022-07-13_10-30-00,2,-18.473330474387396
2347,2022-07-13_10-45-00,1,-66.05042456059778
2348,2022-07-13_11-00-00,3,-0.4677945725313284
2349,2022-07-13_11-15-00,1,109.47236847045299
2350,2022-07-13_11-30-00,0,83.54840991375585
2351,2022-07-13_11-45-00,0,-448.4093411222586
2352,2022-07-13_12-00-00,2,1440.2825380747279
2353,2022-07-13_12-15-00,0,-4213.72343040559
2354,2022-07-13_12-30-00,2,33.57904052181802
2355,2022-07-13_12-45-00,1,51.51917126216717
2356,2022-07-13_13-00-00,1,-643.167776148868
2357,2022-07-13_13-15-00,2,790.2110990493558
2358,2022-07-13_13-30-00,2,404.0756148948439
2359,2022-07-13_13-45-00,0,55.60501255640972
2360,2022-07-13_14-00-00,2,-255.62338120321687
2361,2022-07-13_14-15-00,2,1384.536634439177
2362,2022-07-13_14-30-00,3,-0.4589656052247697
2363,2022-07-13_14-45-00,1,339.3689741081209
2364,2022-07-13_15-00-00,3,-0.4606578604507322
2365,2022-07-13_15-15-00,0,0.0
2366,2022-07-13_15-30-00,2,-198.5037434637708
2367,2022-07-13_15-45-00,1,425.71768649615024
2368,2022-07-13_16-00-00,0,-26.62218505453266
2369,2022-07-13_16-15-00,1,-490.8732303105919
2370,2022-07-13_16-30-00,3,-0.4621046612453079
2371,2022-07-13_16-45-00,2,-1161.2625009234807
2372,2022-07-13_17-00-00,1,181.88730627201375
2373,2022-07-13_17-15-00,1,-471.5596829274714
2374,2022-07-13_17-30-00,2,270.67900053753937
2375,2022-07-13_17-45-00,0,600.0222711535433
2376,2022-07-13_18-00-00,3,-0.46210533232021017
2377,2022-07-13_18-15-00,1,161.69176265562078
2378,2022-07-13_18-30-00,3,-0.4571137800955589
2379,2022-07-13_18-45-00,1,-164.13993148480128
2380,2022-07-13_19-00-00,2,-292.34690014103415
2381,2022-07-13_19-15-00,2,-499.0075043062901
2382,2022-07-13_19-30-00,1,66.98272814451545
2383,2022-07-13_19-45-00,0,252.35996201899988
2384,2022-07-13_20-00-00,0,-415.30212807619
2385,2022-07-13_20-15-00,2,236.1901287461575
2386,2022-07-13_20-30-00,1,9.075376509268603
2387,2022-07-13_20-45-00,3,-0.45307826762623893
2388,2022-07-13_21-00-00,3,0.0
2389,2022-07-13_21-15-00,2,-412.01956726874215
2390,2022-07-13_21-30-00,0,-132.3221086664231
2391,2022-07-13_21-45-00,2,86.5218213997992
2392,2022-07-13_22-00-00,0,77.69119658215568
2393,2022-07-13_22-15-00,2,222.59580175040054
2394,2022-07-13_22-30-00,2,-36.60362618711787
2395,2022-07-13_22-45-00,3,-0.4540444192668393
2396,2022-07-13_23-00-00,2,-512.9161606239577
2397,2022-07-13_23-15-00,3,-0.45466991031021714
2398,2022-07-13_23-30-00,2,-199.58859757803612
2399,2022-07-13_23-45-00,2,-283.4407460027303
2400,2022-07-14_00-00-00,0,545.3284172112068
2401,2022-07-14_00-15-00,3,-0.4492315394969141
2402,2022-07-14_00-30-00,2,-207.70532179262918
2403,2022-07-14_00-45-00,3,-0.45089530143117157
2404,2022-07-14_01-00-00,1,-244.89343377928446
2405,2022-07-14_01-15-00,2,-115.23098857408874
2406,2022-07-14_01-30-00,2,88.00099242311174
2407,2022-07-14_01-45-00,0,-245.15823114865168
2408,2022-07-14_02-00-00,1,94.3561292881656
2409,2022-07-14_02-15-00,3,-0.44670588021215935
2410,2022-07-14_02-30-00,1,77.6007617120515
2411,2022-07-14_02-45-00,0,198.15120553211622
2412,2022-07-14_03-00-00,0,-31.384608405733257
2413,2022-07-14_03-15-00,3,-0.4479232499587171
2414,2022-07-14_03-30-00,0,0.0
2415,2022-07-14_03-45-00,1,133.77162134417554
2416,2022-07-14_04-00-00,1,-436.0866265342703
2417,2022-07-14_04-15-00,2,-121.76761161430312
2418,2022-07-14_04-30-00,3,-0.4457983576533936
2419,2022-07-14_04-45-00,3,0.0
2420,2022-07-14_05-00-00,3,0.0
2421,2022-07-14_05-15-00,2,80.45141698601851
2422,2022-07-14_05-30-00,3,-0.44539164259603187
2423,2022-07-14_05-45-00,1,-76.88665697431608
2424,2022-07-14_06-00-00,2,-408.16921186591844
2425,2022-07-14_06-15-00,3,-0.4437731023574837
2426,2022-07-14_06-30-00,3,0.0
2427,2022-07-14_06-45-00,1,-231.15155958614517
2428,2022-07-14_07-00-00,3,-0.44261290683962373
2429,2022-07-14_07-15-00,0,0.0
2430,2022-07-14_07-30-00,2,-84.61398390592856
2431,2022-07-14_07-45-00,0,-100.61484728466827
2432,2022-07-14_08-00-00,2,198.12703408039454
2433,2022-07-14_08-15-00,1,545.0488004668441
2434,2022-07-14_08-30-00,1,359.59835066988046
2435,2022-07-14_08-45-00,0,-25.574787173244683
2436,2022-07-14_09-00-00,0,96.49274120650014
2437,2022-07-14_09-15-00,3,-0.4376661641813217
2438,2022-07-14_09-30-00,1,129.10251132477148
2439,2022-07-14_09-45-00,0,-69.54804287828959
2440,2022-07-14_10-00-00,3,-0.44785073321244856
2441,2022-07-14_10-15-00,2,-136.36138382130088
2442,2022-07-14_10-30-00,3,-0.4485280616354192
2443,2022-07-14_10-45-00,0,0.0
2444,2022-07-14_11-00-00,1,-135.69163095377056
2445,2022-07-14_11-15-00,1,142.17256055510455
2446,2022-07-14_11-30-00,0,15.726451550092264
2447,2022-07-14_11-45-00,3,-0.447277730741093
2448,2022-07-14_12-00-00,3,0.0
2449,2022-07-14_12-15-00,1,307.9429166190729
2450,2022-07-14_12-30-00,0,-65.60562431505386
2451,2022-07-14_12-45-00,1,-192.0109322558543
2452,2022-07-14_13-00-00,0,-108.04298738270367
2453,2022-07-14_13-15-00,0,-125.54386574178363
2454,2022-07-14_13-30-00,1,331.60990756065064
2455,2022-07-14_13-45-00,0,-61.343752383036
2456,2022-07-14_14-00-00,2,-23.394956562933043
2457,2022-07-14_14-15-00,0,172.96852575115403
2458,2022-07-14_14-30-00,0,504.39707705937485
2459,2022-07-14_14-45-00,2,654.1520025000092
2460,2022-07-14_15-00-00,0,475.1533813557044
2461,2022-07-14_15-15-00,2,796.5166606543022
2462,2022-07-14_15-30-00,1,327.16667937621946
2463,2022-07-14_15-45-00,2,-285.72677569691706
2464,2022-07-14_16-00-00,0,-325.53447310438423
2465,2022-07-14_16-15-00,0,140.27906125138335
2466,2022-07-14_16-30-00,0,-287.4949991580664
2467,2022-07-14_16-45-00,0,229.09828587695694
2468,2022-07-14_17-00-00,2,1473.9276025279303
2469,2022-07-14_17-15-00,1,-326.6679496820623
2470,2022-07-14_17-30-00,1,958.4224550074692
2471,2022-07-14_17-45-00,1,-185.5727852947283
2472,2022-07-14_18-00-00,1,-9.611881378581536
2473,2022-07-14_18-15-00,0,-71.49970251889044
2474,2022-07-14_18-30-00,0,74.12936817907308
2475,2022-07-14_18-45-00,3,-0.469161824166189
2476,2022-07-14_19-00-00,1,350.4039238299391
2477,2022-07-14_19-15-00,3,-0.4709091521788262
2478,2022-07-14_19-30-00,0,0.0
2479,2022-07-14_19-45-00,1,-188.0806846004412
2480,2022-07-14_20-00-00,1,394.7180539998454
2481,2022-07-14_20-15-00,1,76.32922072484554
2482,2022-07-14_20-30-00,0,67.05087832536405
2483,2022-07-14_20-45-00,0,-78.8430573355406
2484,2022-07-14_21-00-00,1,-459.8035691568439
2485,2022-07-14_21-15-00,3,-0.46996129730886327
2486,2022-07-14_21-30-00,1,-346.35170441892575
2487,2022-07-14_21-45-00,3,-0.46822483918554453
2488,2022-07-14_22-00-00,2,86.2345303405672
2489,2022-07-14_22-15-00,1,-80.7535220562061
2490,2022-07-14_22-30-00,3,-0.4681927519074364
2491,2022-07-14_22-45-00,0,0.0
2492,2022-07-14_23-00-00,1,200.8592874739381
2493,2022-07-14_23-15-00,2,123.76731902101446
2494,2022-07-14_23-30-00,1,55.85514065043656
2495,2022-07-14_23-45-00,3,-0.4701523115410366
2496,2022-07-15_00-00-00,3,0.0
2497,2022-07-15_00-15-00,3,0.0
2498,2022-07-15_00-30-00,0,0.0
2499,2022-07-15_00-45-00,1,28.949479242465106
2500,2022-07-15_01-00-00,3,-0.4702923574258874
2501,2022-07-15_01-15-00,0,0.0
2502,2022-07-15_01-30-00,0,0.0
2503,2022-07-15_01-45-00,2,-552.6753056723728
2504,2022-07-15_02-00-00,2,314.47913400068035
2505,2022-07-15_02-15-00,3,-0.4714786353724289
2506,2022-07-15_02-30-00,1,-510.5911730603915
2507,2022-07-15_02-45-00,0,213.7633755213716
2508,2022-07-15_03-00-00,2,-127.82995208532847
2509,2022-07-15_03-15-00,2,123.50368010523796
2510,2022-07-15_03-30-00,1,347.0125525080499
2511,2022-07-15_03-45-00,3,-0.4693283294069509
2512,2022-07-15_04-00-00,0,0.0
2513,2022-07-15_04-15-00,2,652.3352867286462
2514,2022-07-15_04-30-00,0,2.177929593305032
2515,2022-07-15_04-45-00,0,-0.27224119915281225
2516,2022-07-15_05-00-00,3,-0.4660524312597761
2517,2022-07-15_05-15-00,2,34.14913338428512
2518,2022-07-15_05-30-00,3,-0.47242640923856327
2519,2022-07-15_05-45-00,2,35.138469386318576
2520,2022-07-15_06-00-00,3,-0.4725945694919817
2521,2022-07-15_06-15-00,2,205.55842285442353
2522,2022-07-15_06-30-00,3,-0.47192052415414354
2523,2022-07-15_06-45-00,2,-374.2464349452402
2524,2022-07-15_07-00-00,0,-811.1586732339005
2525,2022-07-15_07-15-00,3,-0.47990548837544567
2526,2022-07-15_07-30-00,2,-241.48441427342567
2527,2022-07-15_07-45-00,1,143.64741598916845
2528,2022-07-15_08-00-00,0,-264.7725027232144
2529,2022-07-15_08-15-00,3,-0.4698669139492637
2530,2022-07-15_08-30-00,0,0.0
2531,2022-07-15_08-45-00,0,0.0
2532,2022-07-15_09-00-00,0,0.0
2533,2022-07-15_09-15-00,0,0.0
2534,2022-07-15_09-30-00,2,-10.309318685780385
2535,2022-07-15_09-45-00,1,59.66908693887233
2536,2022-07-15_10-00-00,0,133.61948114810116
2537,2022-07-15_10-15-00,2,89.88297763268105
2538,2022-07-15_10-30-00,0,-157.67455808157248
2539,2022-07-15_10-45-00,3,-0.46566723898248796
2540,2022-07-15_11-00-00,1,-327.67441887356995
2541,2022-07-15_11-15-00,0,-370.3059845299632
2542,2022-07-15_11-30-00,0,-46.377435442085364
2543,2022-07-15_11-45-00,0,129.5446634223874
2544,2022-07-15_12-00-00,1,193.22444977941277
2545,2022-07-15_12-15-00,3,-0.4647134974886534
2546,2022-07-15_12-30-00,1,236.87005191746198
2547,2022-07-15_12-45-00,2,-100.87511864225486
2548,2022-07-15_13-00-00,2,18.869685485459062
2549,2022-07-15_13-15-00,0,-368.2030628962648
2550,2022-07-15_13-30-00,1,-107.04661577751268
2551,2022-07-15_13-45-00,0,318.74228729438175
2552,2022-07-15_14-00-00,0,209.5645070384971
2553,2022-07-15_14-15-00,1,-355.1940797262882
2554,2022-07-15_14-30-00,1,-42.09049844756321
2555,2022-07-15_14-45-00,2,67.1316810682801
2556,2022-07-15_15-00-00,3,-0.46409769455186733
2557,2022-07-15_15-15-00,0,0.0
2558,2022-07-15_15-30-00,0,0.0
2559,2022-07-15_15-45-00,3,0.0
2560,2022-07-15_16-00-00,2,264.8518349872167
2561,2022-07-15_16-15-00,2,-87.9263391425838
2562,2022-07-15_16-30-00,2,-139.86858931224037
2563,2022-07-15_16-45-00,2,-582.1376281921539
2564,2022-07-15_17-00-00,3,-0.4668184571948231
2565,2022-07-15_17-15-00,2,115.4030340010555
2566,2022-07-15_17-30-00,1,145.54859063885172
2567,2022-07-15_17-45-00,1,-71.97749646555422
2568,2022-07-15_18-00-00,2,-234.08179662355198
2569,2022-07-15_18-15-00,2,-541.8232206263721
2570,2022-07-15_18-30-00,0,-263.8289538344003
2571,2022-07-15_18-45-00,1,179.58960833996318
2572,2022-07-15_19-00-00,3,-0.4647258488587091
2573,2022-07-15_19-15-00,1,722.310289468441
2574,2022-07-15_19-30-00,3,-0.46162803835723326
2575,2022-07-15_19-45-00,0,0.0
2576,2022-07-15_20-00-00,3,0.0
2577,2022-07-15_20-15-00,1,-847.840010473903
2578,2022-07-15_20-30-00,0,34.31577253013086
2579,2022-07-15_20-45-00,3,-0.4575558008986715
2580,2022-07-15_21-00-00,2,-22.833796491002417
2581,2022-07-15_21-15-00,1,-104.15185717444314
2582,2022-07-15_21-30-00,0,-80.26823095974153
2583,2022-07-15_21-45-00,2,177.5087091196765
2584,2022-07-15_22-00-00,1,314.1615448244102
2585,2022-07-15_22-15-00,0,-112.72546658486802
2586,2022-07-15_22-30-00,2,-43.83039096547954
2587,2022-07-15_22-45-00,0,-230.17516692648582
2588,2022-07-15_23-00-00,3,-0.4580627986278911
2589,2022-07-15_23-15-00,1,188.8387884906033
2590,2022-07-15_23-30-00,1,-56.163828645790666
2591,2022-07-15_23-45-00,3,-0.45770531973594375
2592,2022-07-16_00-00-00,1,-169.21357219085075
2593,2022-07-16_00-15-00,2,-409.3026291762828
2594,2022-07-16_00-30-00,2,-88.0560889822108
2595,2022-07-16_00-45-00,3,-0.4543678812424422
2596,2022-07-16_01-00-00,0,0.0
2597,2022-07-16_01-15-00,0,0.0
2598,2022-07-16_01-30-00,2,55.544166481248595
2599,2022-07-16_01-45-00,3,-0.45408561674258274
2600,2022-07-16_02-00-00,3,0.0
2601,2022-07-16_02-15-00,0,0.0
2602,2022-07-16_02-30-00,3,0.0
2603,2022-07-16_02-45-00,3,0.0
2604,2022-07-16_03-00-00,3,0.0
2605,2022-07-16_03-15-00,0,0.0
2606,2022-07-16_03-30-00,2,64.1896311741495
2607,2022-07-16_03-45-00,3,-0.4543223792796519
2608,2022-07-16_04-00-00,0,0.0
2609,2022-07-16_04-15-00,1,27.78906329793644
2610,2022-07-16_04-30-00,3,-0.45510549090368063
2611,2022-07-16_04-45-00,0,0.0
2612,2022-07-16_05-00-00,0,0.0
2613,2022-07-16_05-15-00,2,243.02913199879163
2614,2022-07-16_05-30-00,1,283.6731289430673
2615,2022-07-16_05-45-00,0,64.85463728625157
2616,2022-07-16_06-00-00,2,116.9668322872434
2617,2022-07-16_06-15-00,1,112.00167374162794
2618,2022-07-16_06-30-00,0,-87.79103339968397
2619,2022-07-16_06-45-00,3,-0.4514372680058627
2620,2022-07-16_07-00-00,2,-78.71590370144914
2621,2022-07-16_07-15-00,0,176.4199019537667
2622,2022-07-16_07-30-00,1,75.19463734107461
2623,2022-07-16_07-45-00,3,-0.4579023573931636
2624,2022-07-16_08-00-00,0,0.0
2625,2022-07-16_08-15-00,0,0.0
2626,2022-07-16_08-30-00,1,-86.46197257447733
2627,2022-07-16_08-45-00,2,-105.75992830887398
2628,2022-07-16_09-00-00,1,110.88525142540838
2629,2022-07-16_09-15-00,1,31.10848291596746
2630,2022-07-16_09-30-00,3,-0.4593824880942612
2631,2022-07-16_09-45-00,0,0.0
2632,2022-07-16_10-00-00,1,140.77553121722687
2633,2022-07-16_10-15-00,3,-0.4600817719369509
2634,2022-07-16_10-30-00,0,0.0
2635,2022-07-16_10-45-00,1,21.36062865082108
2636,2022-07-16_11-00-00,1,97.39376403629446
2637,2022-07-16_11-15-00,0,-70.77101809779687
2638,2022-07-16_11-30-00,2,-124.90839426084194
2639,2022-07-16_11-45-00,1,-21.53900550801808
2640,2022-07-16_12-00-00,0,11.460713075698111
2641,2022-07-16_12-15-00,3,-0.45964215457021435
2642,2022-07-16_12-30-00,3,0.0
2643,2022-07-16_12-45-00,3,0.0
2644,2022-07-16_13-00-00,1,217.89761098393714
2645,2022-07-16_13-15-00,3,-0.4607270462150794
2646,2022-07-16_13-30-00,0,0.0
2647,2022-07-16_13-45-00,0,0.0
2648,2022-07-16_14-00-00,0,0.0
2649,2022-07-16_14-15-00,0,0.0
2650,2022-07-16_14-30-00,2,-292.06007625077336
2651,2022-07-16_14-45-00,3,-0.46218273933738935
2652,2022-07-16_15-00-00,3,0.0
2653,2022-07-16_15-15-00,0,0.0
2654,2022-07-16_15-30-00,2,-167.9335610776069
2655,2022-07-16_15-45-00,0,-1654.7738994619494
2656,2022-07-16_16-00-00,2,693.5717586629986
2657,2022-07-16_16-15-00,0,-452.7000208745612
2658,2022-07-16_16-30-00,2,-887.4291295353955
2659,2022-07-16_16-45-00,3,-0.4716107810399582
2660,2022-07-16_17-00-00,2,-114.82454275757293
2661,2022-07-16_17-15-00,0,103.73400957910097
2662,2022-07-16_17-30-00,3,-0.4469760049567216
2663,2022-07-16_17-45-00,2,-230.26235105643846
2664,2022-07-16_18-00-00,2,71.97275898019625
2665,2022-07-16_18-15-00,1,173.5170255951487
2666,2022-07-16_18-30-00,2,-195.51688120393783
2667,2022-07-16_18-45-00,0,-229.7996389881976
2668,2022-07-16_19-00-00,1,122.82902175462954
2669,2022-07-16_19-15-00,2,272.32708453405024
2670,2022-07-16_19-30-00,3,-0.44694199967297327
2671,2022-07-16_19-45-00,2,461.63659744857813
2672,2022-07-16_20-00-00,0,443.80025467174863
2673,2022-07-16_20-15-00,2,-603.4418474686232
2674,2022-07-16_20-30-00,2,-383.46028655439295
2675,2022-07-16_20-45-00,2,271.6774385605786
2676,2022-07-16_21-00-00,3,-0.4458438441579878
2677,2022-07-16_21-15-00,1,-135.21542638245597
2678,2022-07-16_21-30-00,0,-432.135237249634
2679,2022-07-16_21-45-00,3,-0.44491143685917706
2680,2022-07-16_22-00-00,2,-144.65100378357116
2681,2022-07-16_22-15-00,2,3.148237168824176
2682,2022-07-16_22-30-00,0,-272.9731507848586
2683,2022-07-16_22-45-00,3,-0.44697936734292937
2684,2022-07-16_23-00-00,0,0.0
2685,2022-07-16_23-15-00,1,17.646267782210664
2686,2022-07-16_23-30-00,2,46.08101207579417
2687,2022-07-16_23-45-00,1,559.7881203800797
2688,2022-07-17_00-00-00,3,-0.4459544304176838
2689,2022-07-17_00-15-00,0,0.0
2690,2022-07-17_00-30-00,2,16.247235370231856
2691,2022-07-17_00-45-00,2,254.80522481400135
2692,2022-07-17_01-00-00,1,271.5130776818452
2693,2022-07-17_01-15-00,2,158.49429349565716
2694,2022-07-17_01-30-00,3,-0.4424446717277198
2695,2022-07-17_01-45-00,0,0.0
2696,2022-07-17_02-00-00,2,-42.84443884839238
2697,2022-07-17_02-15-00,3,-0.44967168692138093
2698,2022-07-17_02-30-00,1,-121.78530042111231
2699,2022-07-17_02-45-00,1,381.5543639237879
2700,2022-07-17_03-00-00,2,666.257186704884
2701,2022-07-17_03-15-00,1,-299.41713310356766
2702,2022-07-17_03-30-00,1,-51.902927477510666
2703,2022-07-17_03-45-00,1,325.0293620222165
2704,2022-07-17_04-00-00,0,-202.5655919608758
2705,2022-07-17_04-15-00,2,-333.17099770495724
2706,2022-07-17_04-30-00,0,-68.016581432962
2707,2022-07-17_04-45-00,0,380.1550202908082
2708,2022-07-17_05-00-00,1,38.3335346729428
2709,2022-07-17_05-15-00,2,-113.94049520595513
2710,2022-07-17_05-30-00,1,116.14552153670127
2711,2022-07-17_05-45-00,2,158.33785228844593
2712,2022-07-17_06-00-00,0,57.45789765689124
2713,2022-07-17_06-15-00,2,364.2109837454332
2714,2022-07-17_06-30-00,2,341.8214856178808
2715,2022-07-17_06-45-00,1,112.4987472204833
2716,2022-07-17_07-00-00,3,-0.45800050659306846
2717,2022-07-17_07-15-00,2,188.25491903685312
2718,2022-07-17_07-30-00,2,80.2370118200036
2719,2022-07-17_07-45-00,3,-0.45665346694516823
2720,2022-07-17_08-00-00,2,230.1552969024752
2721,2022-07-17_08-15-00,0,-20.845383967171482
2722,2022-07-17_08-30-00,1,-182.94285641830163
2723,2022-07-17_08-45-00,2,-185.38266521938667
2724,2022-07-17_09-00-00,1,850.9796276209972
2725,2022-07-17_09-15-00,1,-127.68332725684107
2726,2022-07-17_09-30-00,3,-0.45651925933904813
