,datetime,action,profit
2191,2022-07-11_19-45-00,0,0.0
2192,2022-07-11_20-00-00,2,312.48454563239324
2193,2022-07-11_20-15-00,3,-0.48341028787605717
2194,2022-07-11_20-30-00,3,0.0
2195,2022-07-11_20-45-00,1,-136.39962077613674
2196,2022-07-11_21-00-00,1,-236.74668815578826
2197,2022-07-11_21-15-00,1,-120.73080959060538
2198,2022-07-11_21-30-00,2,-422.4387696523629
2199,2022-07-11_21-45-00,3,-0.481955963118747
2200,2022-07-11_22-00-00,0,0.0
2201,2022-07-11_22-15-00,0,0.0
2202,2022-07-11_22-30-00,1,-193.38175834090586
2203,2022-07-11_22-45-00,3,-0.4809842347794601
2204,2022-07-11_23-00-00,3,0.0
2205,2022-07-11_23-15-00,3,0.0
2206,2022-07-11_23-30-00,3,0.0
2207,2022-07-11_23-45-00,2,-117.66927481810238
2208,2022-07-12_00-00-00,0,524.982288756463
2209,2022-07-12_00-15-00,2,202.95781553395312
2210,2022-07-12_00-30-00,2,130.67939119848668
2211,2022-07-12_00-45-00,1,-384.5212174645846
2212,2022-07-12_01-00-00,1,52.859620997330566
2213,2022-07-12_01-15-00,3,-0.4789329818281193
2214,2022-07-12_01-30-00,0,0.0
2215,2022-07-12_01-45-00,2,-179.56007282518252
2216,2022-07-12_02-00-00,3,-0.4839260528550008
2217,2022-07-12_02-15-00,0,0.0
2218,2022-07-12_02-30-00,2,-125.36098266339305
2219,2022-07-12_02-45-00,2,214.704251449333
2220,2022-07-12_03-00-00,2,57.193228881918316
2221,2022-07-12_03-15-00,2,-109.64855714638483
2222,2022-07-12_03-30-00,2,-23.351081614516023
2223,2022-07-12_03-45-00,2,-127.8266248214389
2224,2022-07-12_04-00-00,3,-0.48270432506348926
2225,2022-07-12_04-15-00,0,0.0
2226,2022-07-12_04-30-00,0,0.0
2227,2022-07-12_04-45-00,2,-39.33477803932978
2228,2022-07-12_05-00-00,2,-151.99497462684724
2229,2022-07-12_05-15-00,0,-16.22499412392541
2230,2022-07-12_05-30-00,2,437.4489513650794
2231,2022-07-12_05-45-00,0,297.77919482642915
2232,2022-07-12_06-00-00,1,63.79263268310879
2233,2022-07-12_06-15-00,3,-0.47860651361072376
2234,2022-07-12_06-30-00,2,242.05673406055178
2235,2022-07-12_06-45-00,3,-0.4833132684952183
2236,2022-07-12_07-00-00,2,150.7942341838957
2237,2022-07-12_07-15-00,0,-314.01900386476046
2238,2022-07-12_07-30-00,0,-17.60992528743714
2239,2022-07-12_07-45-00,1,-54.11229142940077
2240,2022-07-12_08-00-00,1,99.69092158508559
2241,2022-07-12_08-15-00,1,-302.3777087167708
2242,2022-07-12_08-30-00,2,53.471033645838155
2243,2022-07-12_08-45-00,3,-0.48765706003808273
2244,2022-07-12_09-00-00,1,-119.8390833968879
2245,2022-07-12_09-15-00,3,-0.4832186850994401
2246,2022-07-12_09-30-00,0,0.0
2247,2022-07-12_09-45-00,1,389.41227849549136
2248,2022-07-12_10-00-00,1,-1.824060552512118
2249,2022-07-12_10-15-00,1,-76.80773894113574
2250,2022-07-12_10-30-00,3,-0.4847677553196788
2251,2022-07-12_10-45-00,3,0.0
2252,2022-07-12_11-00-00,1,404.543263474826
2253,2022-07-12_11-15-00,1,114.9086013082962
2254,2022-07-12_11-30-00,1,-120.22570882383783
2255,2022-07-12_11-45-00,3,-0.4867590384340413
2256,2022-07-12_12-00-00,0,0.0
2257,2022-07-12_12-15-00,0,0.0
2258,2022-07-12_12-30-00,1,-198.4684628932527
2259,2022-07-12_12-45-00,2,171.28903792560035
2260,2022-07-12_13-00-00,0,-162.1477565066131
2261,2022-07-12_13-15-00,1,125.43597925715669
2262,2022-07-12_13-30-00,2,-572.4788593455096
2263,2022-07-12_13-45-00,0,139.905601182374
2264,2022-07-12_14-00-00,2,-102.70498535435216
2265,2022-07-12_14-15-00,1,418.78801024787435
2266,2022-07-12_14-30-00,3,-0.48585226367839224
2267,2022-07-12_14-45-00,3,0.0
2268,2022-07-12_15-00-00,3,0.0
2269,2022-07-12_15-15-00,1,-295.92253154377295
2270,2022-07-12_15-30-00,1,11.741410948658338
2271,2022-07-12_15-45-00,1,177.68018974975934
2272,2022-07-12_16-00-00,2,111.56776378585202
2273,2022-07-12_16-15-00,1,50.181133929874306
2274,2022-07-12_16-30-00,3,-0.48612364500225363
2275,2022-07-12_16-45-00,1,-136.7727090746312
2276,2022-07-12_17-00-00,3,-0.4854349202325835
2277,2022-07-12_17-15-00,3,0.0
2278,2022-07-12_17-30-00,2,-32.09870059233447
2279,2022-07-12_17-45-00,2,191.02879652363572
2280,2022-07-12_18-00-00,3,-0.4846354154158605
2281,2022-07-12_18-15-00,0,0.0
2282,2022-07-12_18-30-00,1,-332.42169029092315
2283,2022-07-12_18-45-00,3,-0.48456502711542776
2284,2022-07-12_19-00-00,1,-1217.0954089445725
2285,2022-07-12_19-15-00,0,172.49588216793975
2286,2022-07-12_19-30-00,3,-0.4793371838433876
2287,2022-07-12_19-45-00,0,0.0
2288,2022-07-12_20-00-00,2,-92.41181161828042
2289,2022-07-12_20-15-00,2,139.20820823649606
2290,2022-07-12_20-30-00,0,51.9631911974913
2291,2022-07-12_20-45-00,0,-111.55355534538795
2292,2022-07-12_21-00-00,1,-76.07489923421849
2293,2022-07-12_21-15-00,2,356.0167502972773
2294,2022-07-12_21-30-00,3,-0.47799665106586564
2295,2022-07-12_21-45-00,0,0.0
2296,2022-07-12_22-00-00,0,0.0
2297,2022-07-12_22-15-00,0,0.0
2298,2022-07-12_22-30-00,3,0.0
2299,2022-07-12_22-45-00,0,0.0
2300,2022-07-12_23-00-00,2,206.05273713671582
2301,2022-07-12_23-15-00,0,-81.82671195909751
2302,2022-07-12_23-30-00,1,270.8900046636088
2303,2022-07-12_23-45-00,3,-0.4786949330446018
2304,2022-07-13_00-00-00,2,-59.20943154072924
2305,2022-07-13_00-15-00,2,-426.8970059905071
2306,2022-07-13_00-30-00,1,23.014795902426886
2307,2022-07-13_00-45-00,1,-96.1529217094865
2308,2022-07-13_01-00-00,1,261.50000203231923
2309,2022-07-13_01-15-00,2,-3.89404355832189
2310,2022-07-13_01-30-00,1,-156.7102914050055
2311,2022-07-13_01-45-00,1,-370.6330689362241
2312,2022-07-13_02-00-00,0,109.03321963317637
2313,2022-07-13_02-15-00,2,-93.00773268160135
2314,2022-07-13_02-30-00,0,-40.08867919662425
2315,2022-07-13_02-45-00,1,-161.90234948278012
2316,2022-07-13_03-00-00,1,98.74895074835565
2317,2022-07-13_03-15-00,1,210.97728304479054
2318,2022-07-13_03-30-00,0,15.226708785764945
2319,2022-07-13_03-45-00,1,-130.4504592039831
2320,2022-07-13_04-00-00,3,-0.4867507020456033
2321,2022-07-13_04-15-00,1,-290.3885244120741
2322,2022-07-13_04-30-00,0,185.60915993349474
2323,2022-07-13_04-45-00,2,-32.636195493337375
2324,2022-07-13_05-00-00,3,-0.4778616282626265
2325,2022-07-13_05-15-00,0,0.0
2326,2022-07-13_05-30-00,3,0.0
2327,2022-07-13_05-45-00,0,0.0
2328,2022-07-13_06-00-00,0,0.0
2329,2022-07-13_06-15-00,0,0.0
2330,2022-07-13_06-30-00,0,0.0
2331,2022-07-13_06-45-00,0,0.0
2332,2022-07-13_07-00-00,1,-48.022124170466775
2333,2022-07-13_07-15-00,1,872.5732551870091
2334,2022-07-13_07-30-00,2,65.64492203117905
2335,2022-07-13_07-45-00,2,-61.77769694507246
2336,2022-07-13_08-00-00,0,502.2986912467855
2337,2022-07-13_08-15-00,1,407.62510496167994
2338,2022-07-13_08-30-00,0,-120.37349983197016
2339,2022-07-13_08-45-00,2,114.05866393189257
2340,2022-07-13_09-00-00,2,70.98071360567535
2341,2022-07-13_09-15-00,0,-470.08813293470206
2342,2022-07-13_09-30-00,2,70.05062149636602
2343,2022-07-13_09-45-00,3,-0.4848717022511824
2344,2022-07-13_10-00-00,0,0.0
2345,2022-07-13_10-15-00,1,202.26443659853905
2346,2022-07-13_10-30-00,3,-0.48587817572927433
2347,2022-07-13_10-45-00,3,0.0
2348,2022-07-13_11-00-00,3,0.0
2349,2022-07-13_11-15-00,1,114.38496311205274
2350,2022-07-13_11-30-00,3,-0.48644524177522425
2351,2022-07-13_11-45-00,1,-468.10708210882535
2352,2022-07-13_12-00-00,1,1503.551319031581
2353,2022-07-13_12-15-00,1,-4398.824018438449
2354,2022-07-13_12-30-00,1,35.054101770811634
2355,2022-07-13_12-45-00,0,53.78230719244221
2356,2022-07-13_13-00-00,2,-671.4208723796006
2357,2022-07-13_13-15-00,2,824.9235194347744
2358,2022-07-13_13-30-00,1,421.8258624281936
2359,2022-07-13_13-45-00,0,58.04763146383413
2360,2022-07-13_14-00-00,1,-266.85241390010384
2361,2022-07-13_14-15-00,2,1445.3566074204266
2362,2022-07-13_14-30-00,0,142.27552914535377
2363,2022-07-13_14-45-00,0,354.8063419796331
2364,2022-07-13_15-00-00,0,-729.1743435488657
2365,2022-07-13_15-15-00,0,-411.0399849602447
2366,2022-07-13_15-30-00,0,205.07875203826006
2367,2022-07-13_15-45-00,2,-439.8186671133484
2368,2022-07-13_16-00-00,3,-0.47473770028224693
2369,2022-07-13_16-15-00,0,0.0
2370,2022-07-13_16-30-00,0,0.0
2371,2022-07-13_16-45-00,3,0.0
2372,2022-07-13_17-00-00,3,0.0
2373,2022-07-13_17-15-00,3,0.0
2374,2022-07-13_17-30-00,3,0.0
2375,2022-07-13_17-45-00,2,612.4425084114881
2376,2022-07-13_18-00-00,1,-101.4689170726983
2377,2022-07-13_18-15-00,3,-0.4721780849604186
2378,2022-07-13_18-30-00,1,158.61410312646845
2379,2022-07-13_18-45-00,0,-171.67133944094496
2380,2022-07-13_19-00-00,1,-305.7609655044037
2381,2022-07-13_19-15-00,0,-521.9039991086886
2382,2022-07-13_19-30-00,1,70.05616827031766
2383,2022-07-13_19-45-00,0,263.9392639510103
2384,2022-07-13_20-00-00,0,-434.3578796127139
2385,2022-07-13_20-15-00,0,247.0274929311555
2386,2022-07-13_20-30-00,0,9.491791712008188
2387,2022-07-13_20-45-00,3,-0.4738673421597081
2388,2022-07-13_21-00-00,1,390.7526957207601
2389,2022-07-13_21-15-00,2,432.70142953337785
2390,2022-07-13_21-30-00,2,138.96419036207254
2391,2022-07-13_21-45-00,3,-0.47867469507621424
2392,2022-07-13_22-00-00,3,0.0
2393,2022-07-13_22-15-00,1,-234.188817372816
2394,2022-07-13_22-30-00,1,38.509980246302405
2395,2022-07-13_22-45-00,3,-0.47769151415559785
2396,2022-07-13_23-00-00,0,0.0
2397,2022-07-13_23-15-00,1,499.78188161610694
2398,2022-07-13_23-30-00,3,-0.48018564666047914
2399,2022-07-13_23-45-00,3,0.0
2400,2022-07-14_00-00-00,1,-579.381612611846
2401,2022-07-14_00-15-00,3,-0.477283936752958
2402,2022-07-14_00-30-00,2,-220.36663195135165
2403,2022-07-14_00-45-00,2,-157.60666749567682
2404,2022-07-14_01-00-00,2,261.45273480822624
2405,2022-07-14_01-15-00,0,123.022723118432
2406,2022-07-14_01-30-00,1,-93.95147832177939
2407,2022-07-14_01-45-00,2,261.7354373508084
2408,2022-07-14_02-00-00,2,-100.73633934400848
2409,2022-07-14_02-15-00,2,19.553592529348297
2410,2022-07-14_02-30-00,0,-82.83184497977996
2411,2022-07-14_02-45-00,3,-0.47722780629695144
2412,2022-07-14_03-00-00,3,0.0
2413,2022-07-14_03-15-00,0,0.0
2414,2022-07-14_03-30-00,0,0.0
2415,2022-07-14_03-45-00,3,0.0
2416,2022-07-14_04-00-00,0,0.0
2417,2022-07-14_04-15-00,1,-130.2032956465814
2418,2022-07-14_04-30-00,2,-215.45827278875416
2419,2022-07-14_04-45-00,1,155.16405839876404
2420,2022-07-14_05-00-00,3,-0.47638041987422347
2421,2022-07-14_05-15-00,1,-85.970437408102
2422,2022-07-14_05-30-00,2,-176.0976871743854
2423,2022-07-14_05-45-00,0,-81.86086155398343
2424,2022-07-14_06-00-00,3,-0.47465601115125194
2425,2022-07-14_06-15-00,3,0.0
2426,2022-07-14_06-30-00,1,108.8809170655336
2427,2022-07-14_06-45-00,0,-247.5213524397412
2428,2022-07-14_07-00-00,1,70.9102397976906
2429,2022-07-14_07-15-00,3,-0.4743126136251243
2430,2022-07-14_07-30-00,3,0.0
2431,2022-07-14_07-45-00,3,0.0
2432,2022-07-14_08-00-00,3,0.0
2433,2022-07-14_08-15-00,0,0.0
2434,2022-07-14_08-30-00,3,0.0
2435,2022-07-14_08-45-00,3,0.0
2436,2022-07-14_09-00-00,2,104.45603087264661
2437,2022-07-14_09-15-00,0,-220.42765541063537
2438,2022-07-14_09-30-00,1,-136.9875829772129
2439,2022-07-14_09-45-00,0,73.79576273869449
2440,2022-07-14_10-00-00,0,48.98925471794255
2441,2022-07-14_10-15-00,2,-144.61666378049816
2442,2022-07-14_10-30-00,0,223.25857218668017
2443,2022-07-14_10-45-00,2,229.83205690398825
2444,2022-07-14_11-00-00,2,143.65703097505005
2445,2022-07-14_11-15-00,0,-150.51840553398034
2446,2022-07-14_11-30-00,3,-0.47345067850738237
2447,2022-07-14_11-45-00,2,-178.81854240449337
2448,2022-07-14_12-00-00,3,-0.476061518181928
2449,2022-07-14_12-15-00,3,0.0
2450,2022-07-14_12-30-00,3,0.0
2451,2022-07-14_12-45-00,1,-203.05279764190774
2452,2022-07-14_13-00-00,3,-0.47326045353582635
2453,2022-07-14_13-15-00,0,0.0
2454,2022-07-14_13-30-00,0,0.0
2455,2022-07-14_13-45-00,2,64.79979784676918
2456,2022-07-14_14-00-00,0,24.713004943780362
2457,2022-07-14_14-15-00,3,-0.4728081569291697
2458,2022-07-14_14-30-00,3,0.0
2459,2022-07-14_14-45-00,3,0.0
2460,2022-07-14_15-00-00,1,495.5055258317312
2461,2022-07-14_15-15-00,0,830.6336906309092
2462,2022-07-14_15-30-00,2,341.18014068719367
2463,2022-07-14_15-45-00,3,-0.48204224353396874
2464,2022-07-14_16-00-00,1,-340.52707940455986
2465,2022-07-14_16-15-00,2,146.73966346485713
2466,2022-07-14_16-30-00,2,-300.7356839142522
2467,2022-07-14_16-45-00,3,-0.4795648076243147
2468,2022-07-14_17-00-00,1,1537.951698080896
2469,2022-07-14_17-15-00,2,-340.8576697121812
2470,2022-07-14_17-30-00,1,1000.0541679452447
2471,2022-07-14_17-45-00,1,-193.63364915083793
2472,2022-07-14_18-00-00,1,-10.029399858302398
2473,2022-07-14_18-15-00,1,-74.60548856850839
2474,2022-07-14_18-30-00,0,77.34938098257712
2475,2022-07-14_18-45-00,3,-0.489541157186822
2476,2022-07-14_19-00-00,1,365.6246811201514
2477,2022-07-14_19-15-00,0,-531.7188319536925
2478,2022-07-14_19-30-00,1,-289.71889749606214
2479,2022-07-14_19-45-00,0,-194.61202468109192
2480,2022-07-14_20-00-00,0,408.4251385530648
2481,2022-07-14_20-15-00,2,78.97984962756408
2482,2022-07-14_20-30-00,2,69.37930503212358
2483,2022-07-14_20-45-00,2,-81.5809823997258
2484,2022-07-14_21-00-00,1,-475.77083069058517
2485,2022-07-14_21-15-00,0,-49.705282609912324
2486,2022-07-14_21-30-00,1,-358.1996293887167
2487,2022-07-14_21-45-00,2,113.45668218953928
2488,2022-07-14_22-00-00,3,-0.48480905767400195
2489,2022-07-14_22-15-00,2,-83.69082801583515
2490,2022-07-14_22-30-00,0,-2.4614949416442364
2491,2022-07-14_22-45-00,2,-18.887240032975466
2492,2022-07-14_23-00-00,1,-208.185668333503
2493,2022-07-14_23-15-00,2,-128.28175561251572
2494,2022-07-14_23-30-00,2,-57.892467569774354
2495,2022-07-14_23-45-00,0,392.8451253978608
2496,2022-07-15_00-00-00,1,229.15571177864825
2497,2022-07-15_00-15-00,0,132.8260539662953
2498,2022-07-15_00-30-00,3,-0.48352707241236265
2499,2022-07-15_00-45-00,1,29.930752305439942
2500,2022-07-15_01-00-00,0,76.25669377183564
2501,2022-07-15_01-15-00,0,228.5317791474734
2502,2022-07-15_01-30-00,0,763.5678068241076
2503,2022-07-15_01-45-00,1,577.6921157552582
2504,2022-07-15_02-00-00,3,-0.4944636537553367
2505,2022-07-15_02-15-00,0,0.0
2506,2022-07-15_02-30-00,0,0.0
2507,2022-07-15_02-45-00,1,226.55246072276364
2508,2022-07-15_03-00-00,1,-135.47779234104001
2509,2022-07-15_03-15-00,1,130.89268714958752
2510,2022-07-15_03-30-00,1,367.7737006193843
2511,2022-07-15_03-45-00,3,-0.49740741441191416
2512,2022-07-15_04-00-00,0,0.0
2513,2022-07-15_04-15-00,1,-691.3633547571335
2514,2022-07-15_04-30-00,2,-2.308231274140094
2515,2022-07-15_04-45-00,1,0.2885289092565777
2516,2022-07-15_05-00-00,3,-0.49393552506459515
2517,2022-07-15_05-15-00,2,35.69065382495051
2518,2022-07-15_05-30-00,1,-387.5602046395377
2519,2022-07-15_05-45-00,1,36.84196523866647
2520,2022-07-15_06-00-00,0,-123.52612042911792
2521,2022-07-15_06-15-00,3,-0.4961233542517181
2522,2022-07-15_06-30-00,2,171.54379976913495
2523,2022-07-15_06-45-00,2,-387.5936853672628
2524,2022-07-15_07-00-00,3,-0.49282055818786924
2525,2022-07-15_07-15-00,2,372.0508109891829
2526,2022-07-15_07-30-00,1,-252.18920188557686
2527,2022-07-15_07-45-00,1,150.0151771708788
2528,2022-07-15_08-00-00,0,-276.5096304203274
2529,2022-07-15_08-15-00,1,-201.995977037236
2530,2022-07-15_08-30-00,1,166.52672536371523
2531,2022-07-15_08-45-00,1,-113.41693074912183
2532,2022-07-15_09-00-00,1,-447.36416898561185
2533,2022-07-15_09-15-00,0,446.32925713306344
2534,2022-07-15_09-30-00,0,-10.866574451706892
2535,2022-07-15_09-45-00,0,62.894415765899446
2536,2022-07-15_10-00-00,1,140.84209484153473
2537,2022-07-15_10-15-00,2,94.74147595551793
2538,2022-07-15_10-30-00,0,-166.19743522883368
2539,2022-07-15_10-45-00,2,-321.4342131102556
2540,2022-07-15_11-00-00,3,-0.4924453996968499
2541,2022-07-15_11-15-00,1,-389.17146857529906
2542,2022-07-15_11-30-00,1,-48.74016465778201
2543,2022-07-15_11-45-00,1,136.14440224123356
2544,2022-07-15_12-00-00,2,203.06839755981207
2545,2022-07-15_12-15-00,1,426.7576340133293
2546,2022-07-15_12-30-00,0,250.02767158587932
2547,2022-07-15_12-45-00,1,-106.47851356008837
2548,2022-07-15_13-00-00,1,19.917855749578557
2549,2022-07-15_13-15-00,0,-388.65594760295426
2550,2022-07-15_13-30-00,0,-112.99282402878839
2551,2022-07-15_13-45-00,3,-0.48883151429302746
2552,2022-07-15_14-00-00,0,0.0
2553,2022-07-15_14-15-00,3,0.0
2554,2022-07-15_14-30-00,0,0.0
2555,2022-07-15_14-45-00,1,70.75989536858732
2556,2022-07-15_15-00-00,1,-185.5575298521233
2557,2022-07-15_15-15-00,1,0.1871954903971418
2558,2022-07-15_15-30-00,0,-345.60967413818935
2559,2022-07-15_15-45-00,2,-129.8200725875746
2560,2022-07-15_16-00-00,3,-0.4858764250615108
2561,2022-07-15_16-15-00,3,0.0
2562,2022-07-15_16-30-00,1,146.7118617373404
2563,2022-07-15_16-45-00,3,-0.4866051256180937
2564,2022-07-15_17-00-00,1,-192.57697216607806
2565,2022-07-15_17-15-00,1,-121.47306228816426
2566,2022-07-15_17-30-00,3,-0.48503000940673135
2567,2022-07-15_17-45-00,3,0.0
2568,2022-07-15_18-00-00,0,0.0
2569,2022-07-15_18-15-00,3,0.0
2570,2022-07-15_18-30-00,1,275.60283905468503
2571,2022-07-15_18-45-00,3,-0.48640317331403643
2572,2022-07-15_19-00-00,2,172.16589645012627
2573,2022-07-15_19-15-00,3,-0.48553747981221274
2574,2022-07-15_19-30-00,1,189.41688643331977
2575,2022-07-15_19-45-00,1,-385.1538199785285
2576,2022-07-15_20-00-00,0,173.59370278827132
2577,2022-07-15_20-15-00,2,-894.7249177726399
2578,2022-07-15_20-30-00,0,36.21340863374011
2579,2022-07-15_20-45-00,0,-63.98471054140529
2580,2022-07-15_21-00-00,1,24.080763448178416
2581,2022-07-15_21-15-00,3,-0.4826587687128818
2582,2022-07-15_21-30-00,0,0.0
2583,2022-07-15_21-45-00,1,-186.82427932820374
2584,2022-07-15_22-00-00,0,-330.64858899337014
2585,2022-07-15_22-15-00,2,118.6412439203471
2586,2022-07-15_22-30-00,1,46.130588439344564
2587,2022-07-15_22-45-00,0,242.2546470736685
2588,2022-07-15_23-00-00,3,-0.48210171019282005
2589,2022-07-15_23-15-00,1,199.1908915535359
2590,2022-07-15_23-30-00,3,-0.48309284364553834
2591,2022-07-15_23-45-00,2,-13.312145310640325
2592,2022-07-16_00-00-00,0,178.62394282680123
2593,2022-07-16_00-15-00,3,-0.48226145374159834
2594,2022-07-16_00-30-00,2,93.69189065142572
2595,2022-07-16_00-45-00,0,-104.07093243018147
2596,2022-07-16_01-00-00,3,-0.483968874088071
2597,2022-07-16_01-15-00,2,100.78299431427205
2598,2022-07-16_01-30-00,1,59.089335398501454
2599,2022-07-16_01-45-00,0,127.83257168690919
2600,2022-07-16_02-00-00,1,144.06231811049147
2601,2022-07-16_02-15-00,0,-47.103574390281054
2602,2022-07-16_02-30-00,1,-162.29746423583987
2603,2022-07-16_02-45-00,1,3.9641622011560513
2604,2022-07-16_03-00-00,0,-167.47419369853756
2605,2022-07-16_03-15-00,2,-69.90916634757328
2606,2022-07-16_03-30-00,0,68.32350146710746
2607,2022-07-16_03-45-00,1,131.3303618644058
2608,2022-07-16_04-00-00,3,-0.4829244995301776
2609,2022-07-16_04-15-00,0,0.0
2610,2022-07-16_04-30-00,2,-211.99884123462553
2611,2022-07-16_04-45-00,0,-10.632730216585745
2612,2022-07-16_05-00-00,3,-0.48592607574654323
2613,2022-07-16_05-15-00,1,-258.30253105034404
2614,2022-07-16_05-30-00,3,-0.4824106825607993
2615,2022-07-16_05-45-00,1,-69.14587658931126
2616,2022-07-16_06-00-00,2,-124.70618121999601
2617,2022-07-16_06-15-00,2,-119.41249283613898
2618,2022-07-16_06-30-00,3,-0.4808395357128068
2619,2022-07-16_06-45-00,0,0.0
2620,2022-07-16_07-00-00,0,0.0
2621,2022-07-16_07-15-00,1,-184.7476609316508
2622,2022-07-16_07-30-00,0,-78.74413946226942
2623,2022-07-16_07-45-00,3,-0.479517268327501
2624,2022-07-16_08-00-00,0,0.0
2625,2022-07-16_08-15-00,3,0.0
2626,2022-07-16_08-30-00,3,0.0
2627,2022-07-16_08-45-00,2,110.43784649550042
2628,2022-07-16_09-00-00,1,-115.7898702405484
2629,2022-07-16_09-15-00,1,-32.48445716555242
2630,2022-07-16_09-30-00,3,-0.47970165557135874
2631,2022-07-16_09-45-00,2,-113.15672236052846
2632,2022-07-16_10-00-00,3,-0.47989147381625274
2633,2022-07-16_10-15-00,3,0.0
2634,2022-07-16_10-30-00,2,4.222698018825853
2635,2022-07-16_10-45-00,3,-0.4787411953768431
2636,2022-07-16_11-00-00,3,0.0
2637,2022-07-16_11-15-00,2,73.55393291718629
2638,2022-07-16_11-30-00,0,129.82014247074164
2639,2022-07-16_11-45-00,1,22.385979583484147
2640,2022-07-16_12-00-00,0,-11.911380440904818
2641,2022-07-16_12-15-00,1,-47.59917397980994
2642,2022-07-16_12-30-00,2,-335.6506504009353
2643,2022-07-16_12-45-00,3,-0.47963282169472343
2644,2022-07-16_13-00-00,3,0.0
2645,2022-07-16_13-15-00,2,-134.06827623872258
2646,2022-07-16_13-30-00,1,-157.21046668074837
2647,2022-07-16_13-45-00,1,18.633374013958125
2648,2022-07-16_14-00-00,0,171.61107425203687
2649,2022-07-16_14-15-00,0,220.47192166642003
2650,2022-07-16_14-30-00,2,-302.5967923205398
2651,2022-07-16_14-45-00,0,-449.8234511963015
2652,2022-07-16_15-00-00,3,-0.4811061256658869
2653,2022-07-16_15-15-00,3,0.0
2654,2022-07-16_15-30-00,3,0.0
2655,2022-07-16_15-45-00,2,-1707.5513852067595
2656,2022-07-16_16-00-00,3,-0.48331647777004766
2657,2022-07-16_16-15-00,2,-453.9982921090263
2658,2022-07-16_16-30-00,1,-889.9741343031808
2659,2022-07-16_16-45-00,1,125.67243803697289
2660,2022-07-16_17-00-00,0,-121.35410040456838
2661,2022-07-16_17-15-00,2,109.63289825946583
2662,2022-07-16_17-30-00,2,856.0443386199842
2663,2022-07-16_17-45-00,0,-241.21000203869337
2664,2022-07-16_18-00-00,1,75.39464988824146
2665,2022-07-16_18-15-00,0,181.7667625885362
2666,2022-07-16_18-30-00,1,-204.81258485127475
2667,2022-07-16_18-45-00,3,-0.46905761330863843
2668,2022-07-16_19-00-00,3,0.0
2669,2022-07-16_19-15-00,1,-281.5167323155358
2670,2022-07-16_19-30-00,2,-252.9041265287618
2671,2022-07-16_19-45-00,2,-476.06505798433284
2672,2022-07-16_20-00-00,1,-457.67123997854617
2673,2022-07-16_20-15-00,2,622.3024337608393
2674,2022-07-16_20-30-00,0,395.44534502280334
2675,2022-07-16_20-45-00,0,-280.16872201252124
2676,2022-07-16_21-00-00,2,804.0664036525692
2677,2022-07-16_21-15-00,1,-140.0626189045945
2678,2022-07-16_21-30-00,2,-447.6263890108561
2679,2022-07-16_21-45-00,0,5.305072805457094
2680,2022-07-16_22-00-00,0,149.8465646523544
2681,2022-07-16_22-15-00,1,-3.2613152492532977
2682,2022-07-16_22-30-00,3,-0.46162004048234206
2683,2022-07-16_22-45-00,1,-303.3702238808362
2684,2022-07-16_23-00-00,2,-200.7584319508456
2685,2022-07-16_23-15-00,0,18.294117530400445
2686,2022-07-16_23-30-00,3,-0.45918625160197135
2687,2022-07-16_23-45-00,2,-580.0321650801003
2688,2022-07-17_00-00-00,2,354.11988385743945
2689,2022-07-17_00-15-00,3,-0.4603112211570483
2690,2022-07-17_00-30-00,2,16.688234611550122
2691,2022-07-17_00-45-00,3,-0.457970964364169
2692,2022-07-17_01-00-00,2,279.7852425375757
2693,2022-07-17_01-15-00,1,163.3231250778505
2694,2022-07-17_01-30-00,2,-100.53973089337313
2695,2022-07-17_01-45-00,0,-152.66505060115165
2696,2022-07-17_02-00-00,1,-43.58160008683095
2697,2022-07-17_02-15-00,0,52.47052050056867
2698,2022-07-17_02-30-00,0,123.9270846033233
2699,2022-07-17_02-45-00,3,-0.4565265381807612
2700,2022-07-17_03-00-00,1,679.8792472849939
2701,2022-07-17_03-15-00,2,-305.53891071024776
2702,2022-07-17_03-30-00,1,-52.96411651455572
2703,2022-07-17_03-45-00,2,331.67479827136015
2704,2022-07-17_04-00-00,2,-206.70717695267734
2705,2022-07-17_04-15-00,2,-339.9828949795196
2706,2022-07-17_04-30-00,3,-0.46028781337742575
2707,2022-07-17_04-45-00,0,0.0
2708,2022-07-17_05-00-00,1,38.98201922436213
2709,2022-07-17_05-15-00,3,-0.46047812060692095
2710,2022-07-17_05-30-00,2,-118.25794609052184
2711,2022-07-17_05-45-00,0,-161.2176599861335
2712,2022-07-17_06-00-00,3,-0.46187089386761027
2713,2022-07-17_06-15-00,3,0.0
2714,2022-07-17_06-30-00,1,344.3338294736325
2715,2022-07-17_06-45-00,2,113.32559851056017
2716,2022-07-17_07-00-00,0,-302.68571091057714
2717,2022-07-17_07-15-00,2,-189.0183842477128
2718,2022-07-17_07-30-00,2,-80.56241190761521
2719,2022-07-17_07-45-00,0,-21.058997386243593
2720,2022-07-17_08-00-00,1,-229.68403437287228
2721,2022-07-17_08-15-00,3,-0.45725170358245204
2722,2022-07-17_08-30-00,0,0.0
2723,2022-07-17_08-45-00,3,0.0
2724,2022-07-17_09-00-00,3,0.0
2725,2022-07-17_09-15-00,1,128.0659979664964
2726,2022-07-17_09-30-00,2,155.4565801665264
2727,2022-07-17_09-45-00,2,-344.8723304274064
2728,2022-07-17_10-00-00,2,113.25447624393294
