,datetime,action,profit
2189,2022-07-11_19-15-00,3,-0.5064611828607277
2190,2022-07-11_19-30-00,0,0.0
2191,2022-07-11_19-45-00,0,0.0
2192,2022-07-11_20-00-00,3,0.0
2193,2022-07-11_20-15-00,2,33.08434988891958
2194,2022-07-11_20-30-00,0,215.96316287734882
2195,2022-07-11_20-45-00,0,141.6346458623054
2196,2022-07-11_21-00-00,0,245.83303930919067
2197,2022-07-11_21-15-00,0,125.36446482574402
2198,2022-07-11_21-30-00,3,-0.502646719947743
2199,2022-07-11_21-45-00,3,0.0
2200,2022-07-11_22-00-00,1,-22.020762930329145
2201,2022-07-11_22-15-00,2,-312.55276417239577
2202,2022-07-11_22-30-00,0,-204.07260024374057
2203,2022-07-11_22-45-00,3,-0.5075747801126879
2204,2022-07-11_23-00-00,2,91.25060628601928
2205,2022-07-11_23-15-00,1,-69.4397331881993
2206,2022-07-11_23-30-00,0,230.7894711513901
2207,2022-07-11_23-45-00,2,-123.8654700113526
2208,2022-07-12_00-00-00,0,552.6266567460061
2209,2022-07-12_00-15-00,1,213.64511043730013
2210,2022-07-12_00-30-00,3,-0.5030946711704702
2211,2022-07-12_00-45-00,0,0.0
2212,2022-07-12_01-00-00,0,0.0
2213,2022-07-12_01-15-00,1,318.3251030689471
2214,2022-07-12_01-30-00,0,-258.20446942571743
2215,2022-07-12_01-45-00,1,190.45928241558795
2216,2022-07-12_02-00-00,0,121.42616409345986
2217,2022-07-12_02-15-00,3,-0.5139072610710558
2218,2022-07-12_02-30-00,3,0.0
2219,2022-07-12_02-45-00,0,0.0
2220,2022-07-12_03-00-00,2,61.01840603808959
2221,2022-07-12_03-15-00,1,-116.98203287774179
2222,2022-07-12_03-30-00,2,-24.912840335083327
2223,2022-07-12_03-45-00,2,-136.37587959820547
2224,2022-07-12_04-00-00,3,-0.5149883837451574
2225,2022-07-12_04-15-00,2,-50.096350088284154
2226,2022-07-12_04-30-00,3,-0.5130689223882221
2227,2022-07-12_04-45-00,0,0.0
2228,2022-07-12_05-00-00,3,0.0
2229,2022-07-12_05-15-00,2,-17.235441587548227
2230,2022-07-12_05-30-00,1,464.69205419736363
2231,2022-07-12_05-45-00,2,316.3240540623606
2232,2022-07-12_06-00-00,1,67.76546024779913
2233,2022-07-12_06-15-00,3,-0.5084127948369332
2234,2022-07-12_06-30-00,0,0.0
2235,2022-07-12_06-45-00,2,795.6978193303067
2236,2022-07-12_07-00-00,1,159.18122071154053
2237,2022-07-12_07-15-00,3,-0.5119563821685345
2238,2022-07-12_07-30-00,0,0.0
2239,2022-07-12_07-45-00,0,0.0
2240,2022-07-12_08-00-00,0,0.0
2241,2022-07-12_08-15-00,0,0.0
2242,2022-07-12_08-30-00,0,0.0
2243,2022-07-12_08-45-00,0,0.0
2244,2022-07-12_09-00-00,2,129.17465080099677
2245,2022-07-12_09-15-00,2,629.7857617656384
2246,2022-07-12_09-30-00,0,142.62484923068013
2247,2022-07-12_09-45-00,2,-416.6396760625476
2248,2022-07-12_10-00-00,0,1.9515974192013557
2249,2022-07-12_10-15-00,0,82.17807511147092
2250,2022-07-12_10-30-00,1,248.4330768773894
2251,2022-07-12_10-45-00,0,-387.41846065063686
2252,2022-07-12_11-00-00,1,-433.4128646924689
2253,2022-07-12_11-15-00,1,-123.108875038609
2254,2022-07-12_11-30-00,0,128.80542966763488
2255,2022-07-12_11-45-00,0,-206.44735942635194
2256,2022-07-12_12-00-00,3,-0.5225280774410769
2257,2022-07-12_12-15-00,2,-39.79410948597315
2258,2022-07-12_12-30-00,3,-0.5206889277676996
2259,2022-07-12_12-45-00,0,0.0
2260,2022-07-12_13-00-00,2,173.36882537247516
2261,2022-07-12_13-15-00,3,-0.5194267469724517
2262,2022-07-12_13-30-00,1,-613.350171574399
2263,2022-07-12_13-45-00,1,149.89396217623252
2264,2022-07-12_14-00-00,0,-110.03746140190486
2265,2022-07-12_14-15-00,0,448.68678335562663
2266,2022-07-12_14-30-00,2,211.69510660949746
2267,2022-07-12_14-45-00,2,203.05342115905876
2268,2022-07-12_15-00-00,1,-64.68170625004609
2269,2022-07-12_15-15-00,3,-0.5222893276830755
2270,2022-07-12_15-30-00,2,-12.660528633958565
2271,2022-07-12_15-45-00,2,-191.58899555177112
2272,2022-07-12_16-00-00,2,-120.3012886793566
2273,2022-07-12_16-15-00,0,-54.10931324878632
2274,2022-07-12_16-30-00,1,275.43216443049346
2275,2022-07-12_16-45-00,3,-0.5228002446112728
2276,2022-07-12_17-00-00,1,-127.63651898088244
2277,2022-07-12_17-15-00,0,107.21257579554589
2278,2022-07-12_17-30-00,1,34.49493746212733
2279,2022-07-12_17-45-00,0,-205.28950605314887
2280,2022-07-12_18-00-00,1,-127.1114818810099
2281,2022-07-12_18-15-00,0,-84.42596566072554
2282,2022-07-12_18-30-00,0,-355.34510919891795
2283,2022-07-12_18-45-00,0,-501.35792667560725
2284,2022-07-12_19-00-00,1,-1294.7414883045549
2285,2022-07-12_19-15-00,3,-0.5089995791458052
2286,2022-07-12_19-30-00,0,0.0
2287,2022-07-12_19-45-00,2,-437.23892208503474
2288,2022-07-12_20-00-00,1,-98.55193179016409
2289,2022-07-12_20-15-00,2,148.45762248903094
2290,2022-07-12_20-30-00,3,-0.5109311553196695
2291,2022-07-12_20-45-00,1,118.12830014627251
2292,2022-07-12_21-00-00,2,80.5586025699784
2293,2022-07-12_21-15-00,3,-0.5080538218457232
2294,2022-07-12_21-30-00,3,0.0
2295,2022-07-12_21-45-00,3,0.0
2296,2022-07-12_22-00-00,3,0.0
2297,2022-07-12_22-15-00,3,0.0
2298,2022-07-12_22-30-00,3,0.0
2299,2022-07-12_22-45-00,2,-173.84768161604728
2300,2022-07-12_23-00-00,0,218.16179653778667
2301,2022-07-12_23-15-00,2,-86.63540574048419
2302,2022-07-12_23-30-00,1,286.80934261179425
2303,2022-07-12_23-45-00,1,-35.24152097918518
2304,2022-07-13_00-00-00,3,-0.5070025086661367
2305,2022-07-13_00-15-00,1,450.01483455403337
2306,2022-07-13_00-30-00,2,-24.26112018821652
2307,2022-07-13_00-45-00,1,101.35990777115848
2308,2022-07-13_01-00-00,1,-275.66105758322027
2309,2022-07-13_01-15-00,0,4.104918383249078
2310,2022-07-13_01-30-00,1,165.1966513466391
2311,2022-07-13_01-45-00,1,390.70402663188844
2312,2022-07-13_02-00-00,3,-0.5131547945475581
2313,2022-07-13_02-15-00,3,0.0
2314,2022-07-13_02-30-00,0,0.0
2315,2022-07-13_02-45-00,0,0.0
2316,2022-07-13_03-00-00,3,0.0
2317,2022-07-13_03-15-00,0,0.0
2318,2022-07-13_03-30-00,3,0.0
2319,2022-07-13_03-45-00,2,-137.70998285394046
2320,2022-07-13_04-00-00,3,-0.5138382129267112
2321,2022-07-13_04-15-00,3,0.0
2322,2022-07-13_04-30-00,1,199.3682654999383
2323,2022-07-13_04-45-00,3,-0.5134605270466398
2324,2022-07-13_05-00-00,0,0.0
2325,2022-07-13_05-15-00,0,0.0
2326,2022-07-13_05-30-00,1,-76.5928819324677
2327,2022-07-13_05-45-00,1,-110.2369755747405
2328,2022-07-13_06-00-00,3,-0.5125212431666698
2329,2022-07-13_06-15-00,1,252.14957837429836
2330,2022-07-13_06-30-00,3,-0.5137768658589227
2331,2022-07-13_06-45-00,0,0.0
2332,2022-07-13_07-00-00,0,0.0
2333,2022-07-13_07-15-00,1,938.6259579542161
2334,2022-07-13_07-30-00,3,-0.5184648578928794
2335,2022-07-13_07-45-00,3,0.0
2336,2022-07-13_08-00-00,0,0.0
2337,2022-07-13_08-15-00,3,0.0
2338,2022-07-13_08-30-00,2,128.26840005006565
2339,2022-07-13_08-45-00,0,-121.5393949234195
2340,2022-07-13_09-00-00,1,-75.63610413688251
2341,2022-07-13_09-15-00,0,500.91966070793205
2342,2022-07-13_09-30-00,2,-74.64501035854398
2343,2022-07-13_09-45-00,1,118.35746226660449
2344,2022-07-13_10-00-00,0,229.6729424239396
2345,2022-07-13_10-15-00,2,-214.80653574874785
2346,2022-07-13_10-30-00,3,-0.5160067161558575
2347,2022-07-13_10-45-00,0,0.0
2348,2022-07-13_11-00-00,2,-2.3149039096028514
2349,2022-07-13_11-15-00,0,-122.63729575579896
2350,2022-07-13_11-30-00,3,-0.521539959112889
2351,2022-07-13_11-45-00,0,0.0
2352,2022-07-13_12-00-00,3,0.0
2353,2022-07-13_12-15-00,1,-4655.402009079588
2354,2022-07-13_12-30-00,0,37.098764380269174
2355,2022-07-13_12-45-00,1,56.919362972268566
2356,2022-07-13_13-00-00,2,-710.5840254376841
2357,2022-07-13_13-15-00,1,873.0402929546955
2358,2022-07-13_13-30-00,0,446.43044577333796
2359,2022-07-13_13-45-00,0,61.43347835837644
2360,2022-07-13_14-00-00,0,-282.4175867438522
2361,2022-07-13_14-15-00,1,1529.6624792937632
2362,2022-07-13_14-30-00,2,150.57428563856732
2363,2022-07-13_14-45-00,1,375.5017591889317
2364,2022-07-13_15-00-00,0,-771.7061854935807
2365,2022-07-13_15-15-00,2,-435.0154413486325
2366,2022-07-13_15-30-00,2,217.04074322058713
2367,2022-07-13_15-45-00,1,-465.4727486090813
2368,2022-07-13_16-00-00,1,29.10826128297346
2369,2022-07-13_16-15-00,0,536.7127534959861
2370,2022-07-13_16-30-00,0,810.6728596888041
2371,2022-07-13_16-45-00,0,1287.975703792589
2372,2022-07-13_17-00-00,0,-201.7342600147145
2373,2022-07-13_17-15-00,0,523.0147481863282
2374,2022-07-13_17-30-00,1,-300.2146163696575
2375,2022-07-13_17-45-00,0,-665.4947579601003
2376,2022-07-13_18-00-00,1,110.25856546586861
2377,2022-07-13_18-15-00,2,181.80988865523443
2378,2022-07-13_18-30-00,1,170.80997530054603
2379,2022-07-13_18-45-00,0,-184.87118529642404
2380,2022-07-13_19-00-00,0,-329.2709912688906
2381,2022-07-13_19-15-00,0,-562.0333087653108
2382,2022-07-13_19-30-00,2,75.44280197053298
2383,2022-07-13_19-45-00,2,284.2336101750661
2384,2022-07-13_20-00-00,0,-467.7557494940337
2385,2022-07-13_20-15-00,3,-0.5089218874963629
2386,2022-07-13_20-30-00,3,0.0
2387,2022-07-13_20-45-00,0,0.0
2388,2022-07-13_21-00-00,2,-419.6587984817875
2389,2022-07-13_21-15-00,1,-464.7107083532316
2390,2022-07-13_21-30-00,1,-149.24412754663803
2391,2022-07-13_21-45-00,1,97.58666846151708
2392,2022-07-13_22-00-00,0,87.6267387877594
2393,2022-07-13_22-15-00,3,-0.513158799425873
2394,2022-07-13_22-30-00,3,0.0
2395,2022-07-13_22-45-00,0,0.0
2396,2022-07-13_23-00-00,2,-572.5594664234162
2397,2022-07-13_23-15-00,2,-531.0161809260103
2398,2022-07-13_23-30-00,2,-226.5170384420262
2399,2022-07-13_23-45-00,0,-321.68249658267274
2400,2022-07-14_00-00-00,1,618.903983213086
2401,2022-07-14_00-15-00,2,-420.5878612035918
2402,2022-07-14_00-30-00,3,-0.5119446794475461
2403,2022-07-14_00-45-00,3,0.0
2404,2022-07-14_01-00-00,1,-271.40716226653547
2405,2022-07-14_01-15-00,3,-0.4960556490796422
2406,2022-07-14_01-30-00,2,-97.65326839799063
2407,2022-07-14_01-45-00,2,272.04809726723494
2408,2022-07-14_02-00-00,1,-104.70546029834108
2409,2022-07-14_02-15-00,0,20.32402526837887
2410,2022-07-14_02-30-00,1,-86.09550945018071
2411,2022-07-14_02-45-00,1,-219.8422877826673
2412,2022-07-14_03-00-00,1,34.820197508014836
2413,2022-07-14_03-15-00,0,134.38343454570042
2414,2022-07-14_03-30-00,2,211.5657570106915
2415,2022-07-14_03-45-00,2,-147.90013568802541
2416,2022-07-14_04-00-00,1,482.1446476320223
2417,2022-07-14_04-15-00,3,-0.49355524104747867
2418,2022-07-14_04-30-00,0,0.0
2419,2022-07-14_04-45-00,3,0.0
2420,2022-07-14_05-00-00,2,-267.86512148833134
2421,2022-07-14_05-15-00,0,90.21364195203084
2422,2022-07-14_05-30-00,3,-0.4994368487079373
2423,2022-07-14_05-45-00,3,0.0
2424,2022-07-14_06-00-00,3,0.0
2425,2022-07-14_06-15-00,1,-21.14538416379785
2426,2022-07-14_06-30-00,2,114.1353206394106
2427,2022-07-14_06-45-00,1,-259.4663021510616
2428,2022-07-14_07-00-00,3,-0.49683045369724166
2429,2022-07-14_07-15-00,3,0.0
2430,2022-07-14_07-30-00,0,0.0
2431,2022-07-14_07-45-00,2,-112.83173911389784
2432,2022-07-14_08-00-00,3,-0.4973896441006948
2433,2022-07-14_08-15-00,2,611.2115499725694
2434,2022-07-14_08-30-00,0,403.24951654285366
2435,2022-07-14_08-45-00,3,-0.4911915111335583
2436,2022-07-14_09-00-00,3,0.0
2437,2022-07-14_09-15-00,3,0.0
2438,2022-07-14_09-30-00,2,-144.61766940532058
2439,2022-07-14_09-45-00,3,-0.5020616407294882
2440,2022-07-14_10-00-00,2,51.60924098656051
2441,2022-07-14_10-15-00,2,-152.35088377424452
2442,2022-07-14_10-30-00,0,235.19862714052945
2443,2022-07-14_10-45-00,2,242.1236673120994
2444,2022-07-14_11-00-00,2,151.33992900467052
2445,2022-07-14_11-15-00,2,-158.56825560709981
2446,2022-07-14_11-30-00,3,-0.4987712163212162
2447,2022-07-14_11-45-00,3,0.0
2448,2022-07-14_12-00-00,2,229.28962441549803
2449,2022-07-14_12-15-00,3,-0.5013207760595679
2450,2022-07-14_12-30-00,1,-73.61652954724102
2451,2022-07-14_12-45-00,2,-215.45680900658598
2452,2022-07-14_13-00-00,3,-0.5021708064700604
2453,2022-07-14_13-15-00,3,0.0
2454,2022-07-14_13-30-00,3,0.0
2455,2022-07-14_13-45-00,0,0.0
2456,2022-07-14_14-00-00,0,0.0
2457,2022-07-14_14-15-00,2,-194.05844850634276
2458,2022-07-14_14-30-00,3,-0.5031360770170817
2459,2022-07-14_14-45-00,0,0.0
2460,2022-07-14_15-00-00,1,524.2630876528175
2461,2022-07-14_15-15-00,0,878.8410232714481
2462,2022-07-14_15-30-00,1,360.98114890293414
2463,2022-07-14_15-45-00,2,-315.2582040446662
2464,2022-07-14_16-00-00,0,-359.1802451667192
2465,2022-07-14_16-15-00,2,154.77767110665647
2466,2022-07-14_16-30-00,1,-317.2091830922262
2467,2022-07-14_16-45-00,1,252.77684941887736
2468,2022-07-14_17-00-00,1,1626.266098903203
2469,2022-07-14_17-15-00,0,-360.43087276132906
2470,2022-07-14_17-30-00,3,-0.5134271499222411
2471,2022-07-14_17-45-00,0,0.0
2472,2022-07-14_18-00-00,2,10.517872655563053
2473,2022-07-14_18-15-00,0,78.23908102737217
2474,2022-07-14_18-30-00,0,-81.11661222559736
2475,2022-07-14_18-45-00,0,-31.900906214712233
2476,2022-07-14_19-00-00,3,-0.5135433184873645
2477,2022-07-14_19-15-00,2,555.4595109367842
2478,2022-07-14_19-30-00,1,302.6545374009288
2479,2022-07-14_19-45-00,2,203.3012441078842
2480,2022-07-14_20-00-00,3,-0.5079962046878309
2481,2022-07-14_20-15-00,2,-83.8782792321101
2482,2022-07-14_20-30-00,0,-73.68229678653655
2483,2022-07-14_20-45-00,1,86.64073753016984
2484,2022-07-14_21-00-00,1,505.27873597305944
2485,2022-07-14_21-15-00,0,52.788066750257755
2486,2022-07-14_21-30-00,3,-0.5161771362240537
2487,2022-07-14_21-45-00,1,122.08103608278005
2488,2022-07-14_22-00-00,1,-96.07711384922291
2489,2022-07-14_22-15-00,1,89.97051762998927
2490,2022-07-14_22-30-00,2,2.6461916950018627
2491,2022-07-14_22-45-00,1,20.304432428929186
2492,2022-07-14_23-00-00,1,223.8067514347751
2493,2022-07-14_23-15-00,0,137.90729795095393
2494,2022-07-14_23-30-00,3,-0.5235543701273708
2495,2022-07-14_23-45-00,1,-422.0669321844826
2496,2022-07-15_00-00-00,2,-246.2014723105235
2497,2022-07-15_00-15-00,1,-142.70632747433874
2498,2022-07-15_00-30-00,1,-160.65904792996275
2499,2022-07-15_00-45-00,2,31.938550838872253
2500,2022-07-15_01-00-00,0,81.37210404809726
2501,2022-07-15_01-15-00,0,243.86202431914518
2502,2022-07-15_01-30-00,3,-0.5204768290932924
2503,2022-07-15_01-45-00,1,611.6507871592487
2504,2022-07-15_02-00-00,1,-348.0369176666296
2505,2022-07-15_02-15-00,2,-397.1869767948726
2506,2022-07-15_02-30-00,1,-565.780762777781
2507,2022-07-15_02-45-00,2,236.8689707883571
2508,2022-07-15_03-00-00,3,-0.518159199841555
2509,2022-07-15_03-15-00,1,137.03908255919757
2510,2022-07-15_03-30-00,0,385.04343993399505
2511,2022-07-15_03-45-00,3,-0.5207644308749765
2512,2022-07-15_04-00-00,2,-17.372354024298396
2513,2022-07-15_04-15-00,3,-0.5208460850138085
2514,2022-07-15_04-30-00,3,0.0
2515,2022-07-15_04-45-00,1,0.3041494511115239
2516,2022-07-15_05-00-00,2,252.59611915793147
2517,2022-07-15_05-15-00,2,-37.71453193928584
2518,2022-07-15_05-30-00,0,409.53723593754506
2519,2022-07-15_05-45-00,0,-38.93112974378726
2520,2022-07-15_06-00-00,1,130.53080610709426
2521,2022-07-15_06-15-00,0,-227.85863046654399
2522,2022-07-15_06-30-00,1,-182.48967067399587
2523,2022-07-15_06-45-00,1,412.325272572857
2524,2022-07-15_07-00-00,1,893.6924705507039
2525,2022-07-15_07-15-00,0,-400.9196681557322
2526,2022-07-15_07-30-00,2,271.75753457869513
2527,2022-07-15_07-45-00,0,-161.65543327204506
2528,2022-07-15_08-00-00,2,297.9650789504796
2529,2022-07-15_08-15-00,3,-0.5287706641405534
2530,2022-07-15_08-30-00,1,-179.07779282032843
2531,2022-07-15_08-45-00,3,-0.5278699874830296
2532,2022-07-15_09-00-00,0,0.0
2533,2022-07-15_09-15-00,0,0.0
2534,2022-07-15_09-30-00,3,0.0
2535,2022-07-15_09-45-00,0,0.0
2536,2022-07-15_10-00-00,2,151.35956364065063
2537,2022-07-15_10-15-00,3,-0.5271079109781484
2538,2022-07-15_10-30-00,0,0.0
2539,2022-07-15_10-45-00,0,0.0
2540,2022-07-15_11-00-00,0,0.0
2541,2022-07-15_11-15-00,0,0.0
2542,2022-07-15_11-30-00,2,52.91293551353409
2543,2022-07-15_11-45-00,3,-0.5283595736793751
2544,2022-07-15_12-00-00,0,0.0
2545,2022-07-15_12-15-00,1,462.149203044393
2546,2022-07-15_12-30-00,0,270.76279356926574
2547,2022-07-15_12-45-00,3,-0.532555903479415
2548,2022-07-15_13-00-00,3,0.0
2549,2022-07-15_13-15-00,2,421.25422598029
2550,2022-07-15_13-30-00,2,122.47002759417583
2551,2022-07-15_13-45-00,1,-364.66707926112724
2552,2022-07-15_14-00-00,0,-239.75882631458327
2553,2022-07-15_14-15-00,3,-0.5328540861937002
2554,2022-07-15_14-30-00,0,0.0
2555,2022-07-15_14-45-00,0,0.0
2556,2022-07-15_15-00-00,3,0.0
2557,2022-07-15_15-15-00,3,0.0
2558,2022-07-15_15-30-00,1,-376.7523014703411
2559,2022-07-15_15-45-00,1,-141.51806151369243
2560,2022-07-15_16-00-00,3,-0.5296583836334187
2561,2022-07-15_16-15-00,3,0.0
2562,2022-07-15_16-30-00,3,0.0
2563,2022-07-15_16-45-00,2,-664.6385605833768
2564,2022-07-15_17-00-00,3,-0.5329762798657407
2565,2022-07-15_17-15-00,1,-131.6522020051227
2566,2022-07-15_17-30-00,3,-0.5256743147339203
2567,2022-07-15_17-45-00,3,0.0
2568,2022-07-15_18-00-00,2,-267.25204663937376
2569,2022-07-15_18-15-00,3,-0.5270053182371116
2570,2022-07-15_18-30-00,0,0.0
2571,2022-07-15_18-45-00,0,0.0
2572,2022-07-15_19-00-00,2,185.59415041364153
2573,2022-07-15_19-15-00,2,-825.4344789790833
2574,2022-07-15_19-30-00,3,-0.5275346411082624
2575,2022-07-15_19-45-00,3,0.0
2576,2022-07-15_20-00-00,0,0.0
2577,2022-07-15_20-15-00,3,0.0
2578,2022-07-15_20-30-00,3,0.0
2579,2022-07-15_20-45-00,3,0.0
2580,2022-07-15_21-00-00,2,-26.007097636800285
2581,2022-07-15_21-15-00,2,-118.62624420153566
2582,2022-07-15_21-30-00,2,-91.42341793778459
2583,2022-07-15_21-45-00,2,202.17778201171754
2584,2022-07-15_22-00-00,2,357.82179162348126
2585,2022-07-15_22-15-00,1,-128.3913613218784
2586,2022-07-15_22-30-00,3,-0.5201611342159475
2587,2022-07-15_22-45-00,3,0.0
2588,2022-07-15_23-00-00,1,-715.7902057140229
2589,2022-07-15_23-15-00,3,-0.5185402936166301
2590,2022-07-15_23-30-00,2,63.58907943489488
2591,2022-07-15_23-45-00,0,-14.280176680602516
2592,2022-07-16_00-00-00,1,191.61310242863246
2593,2022-07-16_00-15-00,0,463.4837832050931
2594,2022-07-16_00-30-00,1,99.71245319839319
2595,2022-07-16_00-45-00,0,-110.7584435227714
2596,2022-07-16_01-00-00,2,-232.91117436209328
2597,2022-07-16_01-15-00,3,-0.5162328651081497
2598,2022-07-16_01-30-00,1,-63.67067254082117
2599,2022-07-16_01-45-00,2,-137.743735938764
2600,2022-07-16_02-00-00,1,-155.2318133217206
2601,2022-07-16_02-15-00,3,-0.5190566898763627
2602,2022-07-16_02-30-00,1,174.79356464084756
2603,2022-07-16_02-45-00,2,-4.269383044381298
2604,2022-07-16_03-00-00,2,180.36887661646384
2605,2022-07-16_03-15-00,0,75.29182568869653
2606,2022-07-16_03-30-00,0,-73.58407247094037
2607,2022-07-16_03-45-00,3,-0.5208145033795938
2608,2022-07-16_04-00-00,2,77.70705724018626
2609,2022-07-16_04-15-00,0,-31.786964515076466
2610,2022-07-16_04-30-00,0,-227.63892625830567
2611,2022-07-16_04-45-00,2,-11.417153393867212
2612,2022-07-16_05-00-00,2,167.63600115310172
2613,2022-07-16_05-15-00,1,278.1862353368674
2614,2022-07-16_05-30-00,2,324.7098780211008
2615,2022-07-16_05-45-00,3,-0.5179223146096603
2616,2022-07-16_06-00-00,2,135.47787896889412
2617,2022-07-16_06-15-00,2,129.72693970388656
2618,2022-07-16_06-30-00,0,-101.68474912843884
2619,2022-07-16_06-45-00,3,-0.5228812507015005
2620,2022-07-16_07-00-00,1,89.99776661962028
2621,2022-07-16_07-15-00,3,-0.5249690505352217
2622,2022-07-16_07-30-00,2,86.13643715763212
2623,2022-07-16_07-45-00,1,-336.3763177205236
2624,2022-07-16_08-00-00,2,-17.46215857018193
2625,2022-07-16_08-15-00,1,-54.530951324457114
2626,2022-07-16_08-30-00,1,99.05434978413095
2627,2022-07-16_08-45-00,3,-0.5260796940612076
2628,2022-07-16_09-00-00,2,-126.64220501303909
2629,2022-07-16_09-15-00,3,-0.5244837546443231
2630,2022-07-16_09-30-00,1,-14.111658938763364
2631,2022-07-16_09-45-00,3,-0.523149399871215
2632,2022-07-16_10-00-00,3,0.0
2633,2022-07-16_10-15-00,2,168.1204509009858
2634,2022-07-16_10-30-00,1,4.606733222519117
2635,2022-07-16_10-45-00,2,-24.248628720740793
2636,2022-07-16_11-00-00,2,-110.56159734047722
2637,2022-07-16_11-15-00,1,80.33940246306086
2638,2022-07-16_11-30-00,1,141.7962610580115
2639,2022-07-16_11-45-00,2,24.451122488749647
2640,2022-07-16_12-00-00,3,-0.5217216496699345
2641,2022-07-16_12-15-00,1,52.26752904497563
2642,2022-07-16_12-30-00,2,368.5700538886936
2643,2022-07-16_12-45-00,1,152.88379479172804
2644,2022-07-16_13-00-00,3,-0.5274378954818945
2645,2022-07-16_13-15-00,3,0.0
2646,2022-07-16_13-30-00,3,0.0
2647,2022-07-16_13-45-00,0,0.0
2648,2022-07-16_14-00-00,0,0.0
2649,2022-07-16_14-15-00,3,0.0
2650,2022-07-16_14-30-00,2,-334.348836773255
2651,2022-07-16_14-45-00,3,-0.5291043652999918
2652,2022-07-16_15-00-00,2,23.78193515290838
2653,2022-07-16_15-15-00,2,21.82105677878126
2654,2022-07-16_15-30-00,3,-0.5255355158399206
2655,2022-07-16_15-45-00,3,0.0
2656,2022-07-16_16-00-00,1,-778.8895031946422
2657,2022-07-16_16-15-00,2,508.3876180813735
2658,2022-07-16_16-30-00,2,996.5936836250731
2659,2022-07-16_16-45-00,1,-140.72808762186398
2660,2022-07-16_17-00-00,0,135.892409996711
2661,2022-07-16_17-15-00,1,-122.76699929986205
2662,2022-07-16_17-30-00,3,-0.5289866178915374
2663,2022-07-16_17-45-00,1,272.57415071864
2664,2022-07-16_18-00-00,2,-85.19809497252946
2665,2022-07-16_18-15-00,0,-205.40160243230395
2666,2022-07-16_18-30-00,0,231.4440359043248
2667,2022-07-16_18-45-00,0,272.02641311216905
2668,2022-07-16_19-00-00,0,-145.39943735814364
2669,2022-07-16_19-15-00,2,-322.3684785810167
2670,2022-07-16_19-30-00,3,-0.5290697129705388
2671,2022-07-16_19-45-00,2,546.6389545502997
2672,2022-07-16_20-00-00,3,-0.5263312275138844
2673,2022-07-16_20-15-00,1,725.6023926428752
2674,2022-07-16_20-30-00,3,-0.5354282469996073
2675,2022-07-16_20-45-00,2,325.2719012701473
2676,2022-07-16_21-00-00,2,-933.5096579832782
2677,2022-07-16_21-15-00,2,162.61070836428857
2678,2022-07-16_21-30-00,0,519.6878708171591
2679,2022-07-16_21-45-00,2,-6.1591140703081875
2680,2022-07-16_22-00-00,1,-173.96973021525594
2681,2022-07-16_22-15-00,0,3.7863406169891256
2682,2022-07-16_22-30-00,0,-328.3009737637496
2683,2022-07-16_22-45-00,3,-0.5375758060053432
2684,2022-07-16_23-00-00,3,0.0
2685,2022-07-16_23-15-00,0,0.0
2686,2022-07-16_23-30-00,2,-55.48058930131698
2687,2022-07-16_23-45-00,0,-673.9733656778228
2688,2022-07-17_00-00-00,0,411.47264642449454
2689,2022-07-17_00-15-00,1,-260.3358686725849
2690,2022-07-17_00-30-00,1,19.53400058885925
2691,2022-07-17_00-45-00,1,306.3515298535425
2692,2022-07-17_01-00-00,3,-0.5345348363197842
2693,2022-07-17_01-15-00,2,190.2391470851261
2694,2022-07-17_01-30-00,1,-117.10890692427309
2695,2022-07-17_01-45-00,0,-177.82459772446168
2696,2022-07-17_02-00-00,2,-50.7639467783376
2697,2022-07-17_02-15-00,1,61.117781467766775
2698,2022-07-17_02-30-00,1,144.35054965085146
2699,2022-07-17_02-45-00,0,-452.2514783280998
2700,2022-07-17_03-00-00,0,-789.7060710703593
2701,2022-07-17_03-15-00,3,-0.5379729364366542
2702,2022-07-17_03-30-00,3,0.0
2703,2022-07-17_03-45-00,1,378.1829478361856
2704,2022-07-17_04-00-00,3,-0.5279470955995383
2705,2022-07-17_04-15-00,2,388.51938311660786
2706,2022-07-17_04-30-00,3,-0.525999219226198
2707,2022-07-17_04-45-00,3,0.0
2708,2022-07-17_05-00-00,2,-44.876862870976694
2709,2022-07-17_05-15-00,2,133.38952492732096
2710,2022-07-17_05-30-00,0,-135.97093739335253
2711,2022-07-17_05-45-00,1,-185.3652720798799
2712,2022-07-17_06-00-00,1,-67.26565175903129
2713,2022-07-17_06-15-00,0,-426.37983982165815
2714,2022-07-17_06-30-00,0,-400.16857478198096
2715,2022-07-17_06-45-00,0,-131.70167831493447
2716,2022-07-17_07-00-00,2,351.76709104393
2717,2022-07-17_07-15-00,0,219.6682723496158
2718,2022-07-17_07-30-00,3,-0.5333215529708305
2719,2022-07-17_07-45-00,0,0.0
2720,2022-07-17_08-00-00,0,0.0
2721,2022-07-17_08-15-00,0,0.0
2722,2022-07-17_08-30-00,1,210.15154857339726
2723,2022-07-17_08-45-00,3,-0.527505955193718
2724,2022-07-17_09-00-00,2,975.5650181428975
2725,2022-07-17_09-15-00,0,-146.37646240732658
2726,2022-07-17_09-30-00,2,-177.68326194334685
2727,2022-07-17_09-45-00,0,394.1810668850669
2728,2022-07-17_10-00-00,3,-0.5222722483439672
2729,2022-07-17_10-15-00,3,0.0
