,datetime,action,profit
2190,2022-07-11_19-30-00,0,-14.748895830433794
2191,2022-07-11_19-45-00,2,-209.9961834904902
2192,2022-07-11_20-00-00,1,357.64721757321763
2193,2022-07-11_20-15-00,0,36.14289857347932
2194,2022-07-11_20-30-00,0,235.92830802753653
2195,2022-07-11_20-45-00,1,154.7283430709461
2196,2022-07-11_21-00-00,0,268.5595647366184
2197,2022-07-11_21-15-00,3,-0.549799668245557
2198,2022-07-11_21-30-00,3,0.0
2199,2022-07-11_21-45-00,2,692.4888596880721
2200,2022-07-11_22-00-00,0,23.85807454986351
2201,2022-07-11_22-15-00,3,-0.5527231465304236
2202,2022-07-11_22-30-00,3,0.0
2203,2022-07-11_22-45-00,1,34.47668687347586
2204,2022-07-11_23-00-00,3,-0.5600617450004115
2205,2022-07-11_23-15-00,0,0.0
2206,2022-07-11_23-30-00,0,0.0
2207,2022-07-11_23-45-00,3,0.0
2208,2022-07-12_00-00-00,0,0.0
2209,2022-07-12_00-15-00,2,237.3305485163453
2210,2022-07-12_00-30-00,1,152.81112240652047
2211,2022-07-12_00-45-00,1,-449.6433469041549
2212,2022-07-12_01-00-00,3,-0.5603536527768694
2213,2022-07-12_01-15-00,2,-347.9876604602326
2214,2022-07-12_01-30-00,0,282.26479272157724
2215,2022-07-12_01-45-00,2,-208.2068911994663
2216,2022-07-12_02-00-00,0,-132.74104478147703
2217,2022-07-12_02-15-00,3,-0.5617947932774517
2218,2022-07-12_02-30-00,0,0.0
2219,2022-07-12_02-45-00,0,0.0
2220,2022-07-12_03-00-00,3,0.0
2221,2022-07-12_03-15-00,0,0.0
2222,2022-07-12_03-30-00,2,-27.022849084321795
2223,2022-07-12_03-45-00,3,-0.5578660186123688
2224,2022-07-12_04-00-00,3,0.0
2225,2022-07-12_04-15-00,0,0.0
2226,2022-07-12_04-30-00,0,0.0
2227,2022-07-12_04-45-00,3,0.0
2228,2022-07-12_05-00-00,0,0.0
2229,2022-07-12_05-15-00,2,-18.749532560423003
2230,2022-07-12_05-30-00,3,-0.5576923277760455
2231,2022-07-12_05-45-00,2,345.56453765219584
2232,2022-07-12_06-00-00,2,74.02958971530643
2233,2022-07-12_06-15-00,1,-84.47753935814022
2234,2022-07-12_06-30-00,3,-0.5558320384268294
2235,2022-07-12_06-45-00,2,861.0732715268396
2236,2022-07-12_07-00-00,1,172.25973372540258
2237,2022-07-12_07-15-00,3,-0.5540193100490435
2238,2022-07-12_07-30-00,0,0.0
2239,2022-07-12_07-45-00,0,0.0
2240,2022-07-12_08-00-00,3,0.0
2241,2022-07-12_08-15-00,3,0.0
2242,2022-07-12_08-30-00,1,-61.84700909479858
2243,2022-07-12_08-45-00,3,-0.5640461493054664
2244,2022-07-12_09-00-00,2,139.70979639718215
2245,2022-07-12_09-15-00,1,681.1494360892258
2246,2022-07-12_09-30-00,3,-0.5599362126956424
2247,2022-07-12_09-45-00,2,-457.858656023086
2248,2022-07-12_10-00-00,1,2.1446727779221675
2249,2022-07-12_10-15-00,2,90.3081131895219
2250,2022-07-12_10-30-00,0,273.0110482173218
2251,2022-07-12_10-45-00,3,-0.5686095582752825
2252,2022-07-12_11-00-00,3,0.0
2253,2022-07-12_11-15-00,3,0.0
2254,2022-07-12_11-30-00,3,0.0
2255,2022-07-12_11-45-00,0,0.0
2256,2022-07-12_12-00-00,1,539.0636974387612
2257,2022-07-12_12-15-00,2,43.60874601370574
2258,2022-07-12_12-30-00,0,-232.65638477745242
2259,2022-07-12_12-45-00,2,200.79506705915512
2260,2022-07-12_13-00-00,3,-0.5704425110290168
2261,2022-07-12_13-15-00,2,-147.28733972820567
2262,2022-07-12_13-30-00,2,672.2065610120947
2263,2022-07-12_13-45-00,3,-0.5678122105117481
2264,2022-07-12_14-00-00,1,-121.53618548382292
2265,2022-07-12_14-15-00,3,-0.5724565477210446
2266,2022-07-12_14-30-00,3,0.0
2267,2022-07-12_14-45-00,3,0.0
2268,2022-07-12_15-00-00,0,0.0
2269,2022-07-12_15-15-00,0,0.0
2270,2022-07-12_15-30-00,0,0.0
2271,2022-07-12_15-45-00,0,0.0
2272,2022-07-12_16-00-00,0,0.0
2273,2022-07-12_16-15-00,1,59.122953605532366
2274,2022-07-12_16-30-00,2,-300.95305412993184
2275,2022-07-12_16-45-00,0,-160.7225923257304
2276,2022-07-12_17-00-00,2,-139.54165069423988
2277,2022-07-12_17-15-00,0,117.21269054613282
2278,2022-07-12_17-30-00,2,37.712408270714356
2279,2022-07-12_17-45-00,1,-224.43761999770805
2280,2022-07-12_18-00-00,1,-138.96764143594206
2281,2022-07-12_18-15-00,2,-92.30068873562288
2282,2022-07-12_18-30-00,1,-388.4894660216243
2283,2022-07-12_18-45-00,3,-0.5662939998652867
2284,2022-07-12_19-00-00,2,1422.376335023281
2285,2022-07-12_19-15-00,2,-201.58983337009326
2286,2022-07-12_19-30-00,1,145.92912115202023
2287,2022-07-12_19-45-00,2,-480.5855483947285
2288,2022-07-12_20-00-00,0,-108.32209072074501
2289,2022-07-12_20-15-00,3,-0.5623992970209969
2290,2022-07-12_20-30-00,1,-61.84195278801323
2291,2022-07-12_20-45-00,0,132.7610861462558
2292,2022-07-12_21-00-00,2,90.53755588095089
2293,2022-07-12_21-15-00,3,-0.5709874528413156
2294,2022-07-12_21-30-00,1,-460.07072374367164
2295,2022-07-12_21-45-00,0,131.66710376720144
2296,2022-07-12_22-00-00,1,499.27695508862456
2297,2022-07-12_22-15-00,1,-227.3020938695356
2298,2022-07-12_22-30-00,2,-251.5782161265964
2299,2022-07-12_22-45-00,3,-0.569441708106642
2300,2022-07-12_23-00-00,0,0.0
2301,2022-07-12_23-15-00,3,0.0
2302,2022-07-12_23-30-00,3,0.0
2303,2022-07-12_23-45-00,3,0.0
2304,2022-07-13_00-00-00,1,69.8561878509016
2305,2022-07-13_00-15-00,3,-0.5697852946430514
2306,2022-07-13_00-30-00,3,0.0
2307,2022-07-13_00-45-00,2,-112.96916944521384
2308,2022-07-13_01-00-00,2,307.23390942574196
2309,2022-07-13_01-15-00,0,-4.57507539808546
2310,2022-07-13_01-30-00,1,-184.11745736681317
2311,2022-07-13_01-45-00,2,-435.45333019792156
2312,2022-07-13_02-00-00,0,128.10211114658492
2313,2022-07-13_02-15-00,3,-0.5712884918635281
2314,2022-07-13_02-30-00,1,46.80648458982815
2315,2022-07-13_02-45-00,2,189.03291348049322
2316,2022-07-13_03-00-00,0,-115.29667063348451
2317,2022-07-13_03-15-00,2,-246.33151167702613
2318,2022-07-13_03-30-00,1,-17.778303611327832
2319,2022-07-13_03-45-00,1,152.31051585709022
2320,2022-07-13_04-00-00,2,12.53224680797546
2321,2022-07-13_04-15-00,2,-344.8990900598321
2322,2022-07-13_04-30-00,0,220.45096478051602
2323,2022-07-13_04-45-00,3,-0.5677577034654947
2324,2022-07-13_05-00-00,0,0.0
2325,2022-07-13_05-15-00,3,0.0
2326,2022-07-13_05-30-00,1,-84.6923891071214
2327,2022-07-13_05-45-00,0,-121.89426215349826
2328,2022-07-13_06-00-00,2,-108.75735073398758
2329,2022-07-13_06-15-00,1,278.54902443469445
2330,2022-07-13_06-30-00,1,110.32680475313379
2331,2022-07-13_06-45-00,3,-0.5681196850386201
2332,2022-07-13_07-00-00,1,-57.09249800575551
2333,2022-07-13_07-15-00,3,-0.567828541365944
2334,2022-07-13_07-30-00,0,0.0
2335,2022-07-13_07-45-00,3,0.0
2336,2022-07-13_08-00-00,2,-591.7371522457911
2337,2022-07-13_08-15-00,2,-480.20614625772197
2338,2022-07-13_08-30-00,1,141.80700295998446
2339,2022-07-13_08-45-00,1,-134.36775798975322
2340,2022-07-13_09-00-00,1,-83.61942020820507
2341,2022-07-13_09-15-00,0,553.7912360409751
2342,2022-07-13_09-30-00,0,-82.52371746065683
2343,2022-07-13_09-45-00,1,130.84997548441817
2344,2022-07-13_10-00-00,2,253.9146946046535
2345,2022-07-13_10-15-00,1,-237.47915339130407
2346,2022-07-13_10-30-00,1,-22.548409173384115
2347,2022-07-13_10-45-00,1,-80.62065479383934
2348,2022-07-13_11-00-00,0,-2.5374168890899944
2349,2022-07-13_11-15-00,2,-134.42542655538384
2350,2022-07-13_11-30-00,2,-102.59237831062353
2351,2022-07-13_11-45-00,2,550.6194649296126
2352,2022-07-13_12-00-00,1,-1768.5795716863693
2353,2022-07-13_12-15-00,1,5174.196716786744
2354,2022-07-13_12-30-00,0,-41.23302444748163
2355,2022-07-13_12-45-00,3,-0.5526093187877421
2356,2022-07-13_13-00-00,2,832.7835549841956
2357,2022-07-13_13-15-00,1,-1023.1775170620059
2358,2022-07-13_13-30-00,2,-523.2033375015739
2359,2022-07-13_13-45-00,2,-71.99822775472738
2360,2022-07-13_14-00-00,1,330.98509600428434
2361,2022-07-13_14-15-00,3,-0.5853121465234162
2362,2022-07-13_14-30-00,0,0.0
2363,2022-07-13_14-45-00,1,429.43728614616623
2364,2022-07-13_15-00-00,0,-882.550885291143
2365,2022-07-13_15-15-00,1,-497.49926862643565
2366,2022-07-13_15-30-00,3,-0.5760159157826215
2367,2022-07-13_15-45-00,2,531.1815366029571
2368,2022-07-13_16-00-00,2,-33.21734946317016
2369,2022-07-13_16-15-00,1,-612.4781868934527
2370,2022-07-13_16-30-00,1,-925.1120641940223
2371,2022-07-13_16-45-00,3,-0.5812082859576024
2372,2022-07-13_17-00-00,3,0.0
2373,2022-07-13_17-15-00,2,-579.9886165700825
2374,2022-07-13_17-30-00,2,332.9180689954916
2375,2022-07-13_17-45-00,3,-0.5720503100735498
2376,2022-07-13_18-00-00,3,0.0
2377,2022-07-13_18-15-00,2,-201.83151372602887
2378,2022-07-13_18-30-00,0,-189.62024634308722
2379,2022-07-13_18-45-00,3,-0.5715397298121624
2380,2022-07-13_19-00-00,0,0.0
2381,2022-07-13_19-15-00,0,0.0
2382,2022-07-13_19-30-00,1,84.05617871603117
2383,2022-07-13_19-45-00,0,316.68483287921686
2384,2022-07-13_20-00-00,1,-521.1598700997164
2385,2022-07-13_20-15-00,1,296.3934169718498
2386,2022-07-13_20-30-00,1,11.388629440898852
2387,2022-07-13_20-45-00,2,307.5508052058219
2388,2022-07-13_21-00-00,1,470.11337367174826
2389,2022-07-13_21-15-00,2,520.5817670823997
2390,2022-07-13_21-30-00,3,-0.575056125351467
2391,2022-07-13_21-45-00,3,0.0
2392,2022-07-13_22-00-00,3,0.0
2393,2022-07-13_22-15-00,3,0.0
2394,2022-07-13_22-30-00,0,0.0
2395,2022-07-13_22-45-00,3,0.0
2396,2022-07-13_23-00-00,0,0.0
2397,2022-07-13_23-15-00,1,601.6490221122261
2398,2022-07-13_23-30-00,1,256.64708452526764
2399,2022-07-13_23-45-00,0,364.47092659602333
2400,2022-07-14_00-00-00,0,-701.2271747203092
2401,2022-07-14_00-15-00,1,476.53213686283533
2402,2022-07-14_00-30-00,1,267.8131223392896
2403,2022-07-14_00-45-00,3,-0.5813798003931666
2404,2022-07-14_01-00-00,2,317.2196220848401
2405,2022-07-14_01-15-00,0,149.26300833724937
2406,2022-07-14_01-30-00,1,-113.99097611049044
2407,2022-07-14_01-45-00,2,317.5626240189607
2408,2022-07-14_02-00-00,1,-122.22302252969644
2409,2022-07-14_02-15-00,0,23.724300444248623
2410,2022-07-14_02-30-00,1,-100.49956670122056
2411,2022-07-14_02-45-00,0,-256.6226137211936
2412,2022-07-14_03-00-00,2,40.645729194869936
2413,2022-07-14_03-15-00,1,156.86621787724818
2414,2022-07-14_03-30-00,3,-0.5793142599952231
2415,2022-07-14_03-45-00,0,0.0
2416,2022-07-14_04-00-00,1,-567.1776975224809
2417,2022-07-14_04-15-00,0,-158.3719137114715
2418,2022-07-14_04-30-00,0,-262.07123880446244
2419,2022-07-14_04-45-00,3,-0.5784984952321633
2420,2022-07-14_05-00-00,1,310.81828895976975
2421,2022-07-14_05-15-00,3,-0.5800468017064724
2422,2022-07-14_05-30-00,0,0.0
2423,2022-07-14_05-45-00,1,-99.94974281236061
2424,2022-07-14_06-00-00,3,-0.5795412525388947
2425,2022-07-14_06-15-00,0,0.0
2426,2022-07-14_06-30-00,0,0.0
2427,2022-07-14_06-45-00,2,301.8701756758567
2428,2022-07-14_07-00-00,1,-86.48016154548594
2429,2022-07-14_07-15-00,3,-0.578458507070206
2430,2022-07-14_07-30-00,3,0.0
2431,2022-07-14_07-45-00,3,0.0
2432,2022-07-14_08-00-00,2,259.36100523033394
2433,2022-07-14_08-15-00,3,-0.5793184890786814
2434,2022-07-14_08-30-00,2,475.7770613437992
2435,2022-07-14_08-45-00,2,-33.8374663374078
2436,2022-07-14_09-00-00,2,127.66752897146046
2437,2022-07-14_09-15-00,3,-0.5790669536050328
2438,2022-07-14_09-30-00,1,168.68338183982033
2439,2022-07-14_09-45-00,0,-90.87041725732661
2440,2022-07-14_10-00-00,3,-0.5851549707478371
2441,2022-07-14_10-15-00,2,-178.1677144720369
2442,2022-07-14_10-30-00,3,-0.5860399577851186
2443,2022-07-14_10-45-00,3,0.0
2444,2022-07-14_11-00-00,3,0.0
2445,2022-07-14_11-15-00,1,186.04278090942685
2446,2022-07-14_11-30-00,2,20.579166393240314
2447,2022-07-14_11-45-00,0,220.26231695812015
2448,2022-07-14_12-00-00,1,-267.588469067052
2449,2022-07-14_12-15-00,0,402.8060465211462
2450,2022-07-14_12-30-00,1,-85.81571691934046
2451,2022-07-14_12-45-00,1,-251.16071952547696
2452,2022-07-14_13-00-00,1,-141.32609082155278
2453,2022-07-14_13-15-00,3,-0.5846802118519716
2454,2022-07-14_13-30-00,1,434.36942061485865
2455,2022-07-14_13-45-00,2,-80.35299782497373
2456,2022-07-14_14-00-00,2,-30.644602274714593
2457,2022-07-14_14-15-00,0,226.56813503496886
2458,2022-07-14_14-30-00,2,660.7000005934292
2459,2022-07-14_14-45-00,2,856.8610884100601
2460,2022-07-14_15-00-00,0,622.3942477500306
2461,2022-07-14_15-15-00,1,1043.341807678686
2462,2022-07-14_15-30-00,0,428.54932173322925
2463,2022-07-14_15-45-00,2,-374.2679913473995
2464,2022-07-14_16-00-00,1,-426.4113262256875
2465,2022-07-14_16-15-00,3,-0.6014799005851826
2466,2022-07-14_16-30-00,3,0.0
2467,2022-07-14_16-45-00,3,0.0
2468,2022-07-14_17-00-00,2,-1928.9301878697925
2469,2022-07-14_17-15-00,2,427.51059717624076
2470,2022-07-14_17-30-00,0,-1254.288204539648
2471,2022-07-14_17-45-00,0,242.85924694547393
2472,2022-07-14_18-00-00,1,12.579076558150085
2473,2022-07-14_18-15-00,3,-0.6139752331598617
2474,2022-07-14_18-30-00,1,93.13399326136204
2475,2022-07-14_18-45-00,1,36.6270077474315
2476,2022-07-14_19-00-00,0,440.37853327429485
2477,2022-07-14_19-15-00,2,-640.4314900534289
2478,2022-07-14_19-30-00,1,-348.9534206232494
2479,2022-07-14_19-45-00,3,-0.5868794439281513
2480,2022-07-14_20-00-00,3,0.0
2481,2022-07-14_20-15-00,0,0.0
2482,2022-07-14_20-30-00,0,0.0
2483,2022-07-14_20-45-00,1,-97.89582867413509
2484,2022-07-14_21-00-00,3,-0.5863840960050133
2485,2022-07-14_21-15-00,1,-59.93669881462923
2486,2022-07-14_21-30-00,0,-431.93202361758375
2487,2022-07-14_21-45-00,3,-0.5839188885665517
2488,2022-07-14_22-00-00,0,0.0
2489,2022-07-14_22-15-00,0,0.0
2490,2022-07-14_22-30-00,2,-2.9621432073548744
2491,2022-07-14_22-45-00,3,-0.5839278601083007
2492,2022-07-14_23-00-00,1,250.46875594370402
2493,2022-07-14_23-15-00,2,154.33613656377884
2494,2022-07-14_23-30-00,0,69.65058856733563
2495,2022-07-14_23-45-00,2,-472.63306175008194
2496,2022-07-15_00-00-00,3,-0.5839102704716068
2497,2022-07-15_00-15-00,0,0.0
2498,2022-07-15_00-30-00,1,-180.578568585095
2499,2022-07-15_00-45-00,1,35.898493533212445
2500,2022-07-15_01-00-00,2,91.46113002094039
2501,2022-07-15_01-15-00,2,274.0975740315099
2502,2022-07-15_01-30-00,0,915.8117275409237
2503,2022-07-15_01-45-00,0,692.8752231148816
2504,2022-07-15_02-00-00,0,-394.254633596502
2505,2022-07-15_02-15-00,0,-449.93159649677943
2506,2022-07-15_02-30-00,1,-640.913868621734
2507,2022-07-15_02-45-00,3,-0.5856267587882066
2508,2022-07-15_03-00-00,3,0.0
2509,2022-07-15_03-15-00,2,-154.88242565410914
2510,2022-07-15_03-30-00,1,-435.178496859959
2511,2022-07-15_03-45-00,3,-0.5885712071478297
2512,2022-07-15_04-00-00,1,19.437795501657
2513,2022-07-15_04-15-00,3,-0.5827707444930418
2514,2022-07-15_04-30-00,1,-2.7232880346022146
2515,2022-07-15_04-45-00,0,0.34041100431237675
2516,2022-07-15_05-00-00,1,282.71133909240945
2517,2022-07-15_05-15-00,3,-0.5841665591104767
2518,2022-07-15_05-30-00,2,-458.524495026313
2519,2022-07-15_05-45-00,0,43.58792080458395
2520,2022-07-15_06-00-00,0,-146.14439592682217
2521,2022-07-15_06-15-00,0,255.1141979382614
2522,2022-07-15_06-30-00,3,-0.5856905513205412
2523,2022-07-15_06-45-00,0,0.0
2524,2022-07-15_07-00-00,0,0.0
2525,2022-07-15_07-15-00,1,-441.7891572921139
2526,2022-07-15_07-30-00,1,299.46032017234086
2527,2022-07-15_07-45-00,3,-0.5819221755001232
2528,2022-07-15_08-00-00,0,0.0
2529,2022-07-15_08-15-00,2,-239.5471666239298
2530,2022-07-15_08-30-00,1,197.48415692796576
2531,2022-07-15_08-45-00,3,-0.5821266713413961
2532,2022-07-15_09-00-00,0,0.0
2533,2022-07-15_09-15-00,1,-525.9182701484706
2534,2022-07-15_09-30-00,2,12.804291779549356
2535,2022-07-15_09-45-00,0,-74.1096887846168
2536,2022-07-15_10-00-00,2,-165.9569246231689
2537,2022-07-15_10-15-00,0,-111.63568677054994
2538,2022-07-15_10-30-00,2,195.83360544209725
2539,2022-07-15_10-45-00,2,378.7520594355356
2540,2022-07-15_11-00-00,0,-407.29842422543186
2541,2022-07-15_11-15-00,1,-460.28934604899865
2542,2022-07-15_11-30-00,2,-57.64702792519907
2543,2022-07-15_11-45-00,2,161.02366934878293
2544,2022-07-15_12-00-00,2,240.1774730768549
2545,2022-07-15_12-15-00,1,504.7440733528658
2546,2022-07-15_12-30-00,2,295.71816728941656
2547,2022-07-15_12-45-00,2,-125.9365840827553
2548,2022-07-15_13-00-00,1,23.557679680975717
2549,2022-07-15_13-15-00,3,-0.5811280482487997
2550,2022-07-15_13-30-00,0,0.0
2551,2022-07-15_13-45-00,1,399.9686054948318
2552,2022-07-15_14-00-00,0,262.96863322683754
2553,2022-07-15_14-15-00,1,-445.70954784212506
2554,2022-07-15_14-30-00,2,-52.816581419289385
2555,2022-07-15_14-45-00,2,84.23910454217622
2556,2022-07-15_15-00-00,3,-0.5823654880528577
2557,2022-07-15_15-15-00,2,-0.2232760143487963
2558,2022-07-15_15-30-00,0,412.2233414824794
2559,2022-07-15_15-45-00,1,154.841915947499
2560,2022-07-15_16-00-00,2,330.72759624693543
2561,2022-07-15_16-15-00,1,-109.79598005361422
2562,2022-07-15_16-30-00,1,-174.65766222053836
2563,2022-07-15_16-45-00,3,-0.5792940847355942
2564,2022-07-15_17-00-00,3,0.0
2565,2022-07-15_17-15-00,0,0.0
2566,2022-07-15_17-30-00,3,0.0
2567,2022-07-15_17-45-00,3,0.0
2568,2022-07-15_18-00-00,0,0.0
2569,2022-07-15_18-15-00,1,687.17855241846
2570,2022-07-15_18-30-00,2,334.60655003381316
2571,2022-07-15_18-45-00,3,-0.5905370507297826
2572,2022-07-15_19-00-00,0,0.0
2573,2022-07-15_19-15-00,0,0.0
2574,2022-07-15_19-30-00,1,229.56165556255615
2575,2022-07-15_19-45-00,2,-466.78282082119904
2576,2022-07-15_20-00-00,2,210.38492690744548
2577,2022-07-15_20-15-00,1,-1084.3517558782382
2578,2022-07-15_20-30-00,0,43.88843147018592
2579,2022-07-15_20-45-00,3,-0.5851946475602425
2580,2022-07-15_21-00-00,1,29.203466470690866
2581,2022-07-15_21-15-00,1,133.2058499361928
2582,2022-07-15_21-30-00,2,102.659695351939
2583,2022-07-15_21-45-00,2,-227.02618187364408
2584,2022-07-15_22-00-00,0,-401.79941799320727
2585,2022-07-15_22-15-00,2,144.17113619723153
2586,2022-07-15_22-30-00,2,56.057228742580456
2587,2022-07-15_22-45-00,2,294.38436890562855
2588,2022-07-15_23-00-00,2,-803.1512732818935
2589,2022-07-15_23-15-00,3,-0.5818273199906743
2590,2022-07-15_23-30-00,1,-71.35002645644437
2591,2022-07-15_23-45-00,3,-0.5814647515997379
2592,2022-07-16_00-00-00,1,-214.96741129865137
2593,2022-07-16_00-15-00,1,-519.9744056730855
2594,2022-07-16_00-30-00,2,-111.86566923981668
2595,2022-07-16_00-45-00,3,-0.5772248995357008
2596,2022-07-16_01-00-00,3,0.0
2597,2022-07-16_01-15-00,3,0.0
2598,2022-07-16_01-30-00,1,-70.56281317522432
2599,2022-07-16_01-45-00,3,-0.5768663132352599
2600,2022-07-16_02-00-00,2,172.26135007052844
2601,2022-07-16_02-15-00,0,-56.32371756918483
2602,2022-07-16_02-30-00,2,-194.06587835721518
2603,2022-07-16_02-45-00,2,4.740114844923964
2604,2022-07-16_03-00-00,1,-200.25591068412973
2605,2022-07-16_03-15-00,3,-0.5782287647950247
2606,2022-07-16_03-30-00,0,0.0
2607,2022-07-16_03-45-00,0,0.0
2608,2022-07-16_04-00-00,3,0.0
2609,2022-07-16_04-15-00,0,0.0
2610,2022-07-16_04-30-00,3,0.0
2611,2022-07-16_04-45-00,1,12.594004085915905
2612,2022-07-16_05-00-00,1,-184.9154873055147
2613,2022-07-16_05-15-00,0,-306.86095418144987
2614,2022-07-16_05-30-00,2,-358.18013382667186
2615,2022-07-16_05-45-00,3,-0.5713084094924045
2616,2022-07-16_06-00-00,2,147.79271981497652
2617,2022-07-16_06-15-00,3,-0.5705637328235175
2618,2022-07-16_06-30-00,0,0.0
2619,2022-07-16_06-45-00,3,0.0
2620,2022-07-16_07-00-00,2,-98.15225410829142
2621,2022-07-16_07-15-00,2,219.98109952470995
2622,2022-07-16_07-30-00,2,93.76152473424631
2623,2022-07-16_07-45-00,2,-366.15348248326114
2624,2022-07-16_08-00-00,0,-19.00796766988607
2625,2022-07-16_08-15-00,3,-0.5728923645312618
2626,2022-07-16_08-30-00,3,0.0
2627,2022-07-16_08-45-00,3,0.0
2628,2022-07-16_09-00-00,1,138.08894140231808
2629,2022-07-16_09-15-00,3,-0.5718899671250258
2630,2022-07-16_09-30-00,3,0.0
2631,2022-07-16_09-45-00,3,0.0
2632,2022-07-16_10-00-00,3,0.0
2633,2022-07-16_10-15-00,2,183.78382764555954
2634,2022-07-16_10-30-00,2,5.035931441054457
2635,2022-07-16_10-45-00,1,-26.507814947977035
2636,2022-07-16_11-00-00,3,-0.5710726885189586
2637,2022-07-16_11-15-00,2,87.98138407918164
2638,2022-07-16_11-30-00,2,155.284093765483
2639,2022-07-16_11-45-00,2,26.77694298061173
2640,2022-07-16_12-00-00,2,-14.247772973124492
2641,2022-07-16_12-15-00,2,-56.93565308716394
2642,2022-07-16_12-30-00,3,-0.5717043642778873
2643,2022-07-16_12-45-00,0,0.0
2644,2022-07-16_13-00-00,1,271.968518941597
2645,2022-07-16_13-15-00,3,-0.5750556503562991
2646,2022-07-16_13-30-00,3,0.0
2647,2022-07-16_13-45-00,0,0.0
2648,2022-07-16_14-00-00,1,-205.89196122078076
2649,2022-07-16_14-15-00,1,-264.5132113056206
2650,2022-07-16_14-30-00,3,-0.5726978739515399
2651,2022-07-16_14-45-00,0,0.0
2652,2022-07-16_15-00-00,3,0.0
2653,2022-07-16_15-15-00,0,0.0
2654,2022-07-16_15-30-00,2,-209.40926349784078
2655,2022-07-16_15-45-00,1,-2063.464749500773
2656,2022-07-16_16-00-00,3,-0.584056517052111
2657,2022-07-16_16-15-00,1,546.5883076551548
2658,2022-07-16_16-30-00,1,1071.4786032913485
2659,2022-07-16_16-45-00,3,-0.5694210885666915
2660,2022-07-16_17-00-00,1,146.29638749554707
2661,2022-07-16_17-15-00,3,-0.570146876307519
2662,2022-07-16_17-30-00,2,1033.1769909005056
2663,2022-07-16_17-45-00,1,-291.12116375092654
2664,2022-07-16_18-00-00,3,-0.5664308957172617
2665,2022-07-16_18-15-00,2,222.4316588353403
2666,2022-07-16_18-30-00,1,-250.6332970343399
2667,2022-07-16_18-45-00,1,-294.58040053757253
2668,2022-07-16_19-00-00,3,-0.5754681777713625
2669,2022-07-16_19-15-00,2,347.6155929838814
2670,2022-07-16_19-30-00,1,312.28487624255683
2671,2022-07-16_19-45-00,0,587.8429891856099
2672,2022-07-16_20-00-00,3,-0.5660045254879897
2673,2022-07-16_20-15-00,1,789.2999993261
2674,2022-07-16_20-30-00,0,501.56482383284816
2675,2022-07-16_20-45-00,1,-355.35321750109665
2676,2022-07-16_21-00-00,3,-0.5831623169152904
2677,2022-07-16_21-15-00,0,0.0
2678,2022-07-16_21-30-00,3,0.0
2679,2022-07-16_21-45-00,2,-6.712849148379801
2680,2022-07-16_22-00-00,0,-189.61047676470602
2681,2022-07-16_22-15-00,3,-0.5841381019362657
2682,2022-07-16_22-30-00,0,0.0
2683,2022-07-16_22-45-00,3,0.0
2684,2022-07-16_23-00-00,3,0.0
2685,2022-07-16_23-15-00,1,23.198758583731546
2686,2022-07-16_23-30-00,2,60.58064445321726
2687,2022-07-16_23-45-00,2,735.9283913752005
2688,2022-07-17_00-00-00,0,-449.2972841345607
2689,2022-07-17_00-15-00,0,284.2672526929875
2690,2022-07-17_00-30-00,1,-21.329664290255263
2691,2022-07-17_00-45-00,0,-334.51290517053116
2692,2022-07-17_01-00-00,2,-356.4472764380905
2693,2022-07-17_01-15-00,0,-208.0741735530918
2694,2022-07-17_01-30-00,2,128.0879324646596
2695,2022-07-17_01-45-00,1,194.49575324458175
2696,2022-07-17_02-00-00,2,55.52309518854849
2697,2022-07-17_02-15-00,2,-66.84760767253422
2698,2022-07-17_02-30-00,2,-157.88349443711215
2699,2022-07-17_02-45-00,3,-0.581616241372658
2700,2022-07-17_03-00-00,1,860.0754545437376
2701,2022-07-17_03-15-00,0,-386.51939820095595
2702,2022-07-17_03-30-00,1,-67.0018047582336
2703,2022-07-17_03-45-00,3,-0.5836431964827073
2704,2022-07-17_04-00-00,2,260.5539756198357
2705,2022-07-17_04-15-00,2,428.5477467961111
2706,2022-07-17_04-30-00,3,-0.5801918514532539
2707,2022-07-17_04-45-00,1,495.16533615740235
2708,2022-07-17_05-00-00,3,-0.5895615790754098
2709,2022-07-17_05-15-00,1,-148.34721516977834
2710,2022-07-17_05-30-00,1,151.2180954038071
2711,2022-07-17_05-45-00,3,-0.5895700378755282
2712,2022-07-17_06-00-00,2,-74.677206138561
2713,2022-07-17_06-15-00,0,-473.3597959587679
2714,2022-07-17_06-30-00,0,-444.26048611289804
2715,2022-07-17_06-45-00,3,-0.5945256296309398
2716,2022-07-17_07-00-00,0,0.0
2717,2022-07-17_07-15-00,3,0.0
2718,2022-07-17_07-30-00,2,102.62888785285101
2719,2022-07-17_07-45-00,3,-0.5840925077302956
2720,2022-07-17_08-00-00,0,0.0
2721,2022-07-17_08-15-00,2,-26.620157210906672
2722,2022-07-17_08-30-00,0,-233.6233098961872
2723,2022-07-17_08-45-00,3,-0.5864229318265737
2724,2022-07-17_09-00-00,0,0.0
2725,2022-07-17_09-15-00,1,163.51755069726295
2726,2022-07-17_09-30-00,2,198.49046298185448
2727,2022-07-17_09-45-00,0,-440.3407592193179
2728,2022-07-17_10-00-00,2,144.60586615468443
2729,2022-07-17_10-15-00,2,205.8358708911329
2730,2022-07-17_10-30-00,3,-0.585183980719116
