,datetime,action,profit
2191,2022-07-11_19-45-00,3,0.0
2192,2022-07-11_20-00-00,3,0.0
2193,2022-07-11_20-15-00,1,-34.991092490404625
2194,2022-07-11_20-30-00,2,-228.40971734773325
2195,2022-07-11_20-45-00,0,-149.7974422907869
2196,2022-07-11_21-00-00,1,-260.00107738390494
2197,2022-07-11_21-15-00,0,-132.58956571478026
2198,2022-07-11_21-30-00,1,-463.93272106121424
2199,2022-07-11_21-45-00,2,-658.8681496288751
2200,2022-07-11_22-00-00,0,-22.699752078982197
2201,2022-07-11_22-15-00,3,-0.5258881377176075
2202,2022-07-11_22-30-00,1,-211.00926338657766
2203,2022-07-11_22-45-00,0,32.317679325242416
2204,2022-07-11_23-00-00,0,-94.38231348395723
2205,2022-07-11_23-15-00,2,71.82289447445689
2206,2022-07-11_23-30-00,2,-238.71013137963715
2207,2022-07-11_23-45-00,2,128.11651446791916
2208,2022-07-12_00-00-00,2,-571.5927211826543
2209,2022-07-12_00-15-00,1,-220.97737876287783
2210,2022-07-12_00-30-00,1,-142.28173105528606
2211,2022-07-12_00-45-00,0,418.66084580428287
2212,2022-07-12_01-00-00,0,-57.55275035681093
2213,2022-07-12_01-15-00,2,324.17360479006567
2214,2022-07-12_01-30-00,1,-262.94839087356416
2215,2022-07-12_01-45-00,1,193.95853971660358
2216,2022-07-12_02-00-00,1,123.65709443116435
2217,2022-07-12_02-15-00,2,-30.166664954569526
2218,2022-07-12_02-30-00,3,-0.5231983079872464
2219,2022-07-12_02-45-00,3,0.0
2220,2022-07-12_03-00-00,2,62.12157175726917
2221,2022-07-12_03-15-00,2,-119.09697780681952
2222,2022-07-12_03-30-00,2,-25.363245273683372
2223,2022-07-12_03-45-00,0,-138.84145031799434
2224,2022-07-12_04-00-00,3,-0.5242989765254527
2225,2022-07-12_04-15-00,0,0.0
2226,2022-07-12_04-30-00,2,39.654695109562404
2227,2022-07-12_04-45-00,2,-42.62879724279762
2228,2022-07-12_05-00-00,0,-164.72351639593597
2229,2022-07-12_05-15-00,2,-17.58372664726454
2230,2022-07-12_05-30-00,2,474.0823154809938
2231,2022-07-12_05-45-00,0,322.71617006932195
2232,2022-07-12_06-00-00,0,69.13483028971085
2233,2022-07-12_06-15-00,1,-78.89197237587605
2234,2022-07-12_06-30-00,3,-0.5190810025288796
2235,2022-07-12_06-45-00,1,-808.587149108674
2236,2022-07-12_07-00-00,3,-0.521058247114249
2237,2022-07-12_07-15-00,0,0.0
2238,2022-07-12_07-30-00,0,0.0
2239,2022-07-12_07-45-00,3,0.0
2240,2022-07-12_08-00-00,3,0.0
2241,2022-07-12_08-15-00,3,0.0
2242,2022-07-12_08-30-00,0,0.0
2243,2022-07-12_08-45-00,1,11.278997119751184
2244,2022-07-12_09-00-00,1,-129.07599974895263
2245,2022-07-12_09-15-00,1,-629.3047925694738
2246,2022-07-12_09-30-00,3,-0.5173175275688108
2247,2022-07-12_09-45-00,0,0.0
2248,2022-07-12_10-00-00,2,1.9449403922575152
2249,2022-07-12_10-15-00,2,81.89776030124028
2250,2022-07-12_10-30-00,3,-0.5168931409030005
2251,2022-07-12_10-45-00,3,0.0
2252,2022-07-12_11-00-00,1,432.0583515243354
2253,2022-07-12_11-15-00,0,122.72413197734289
2254,2022-07-12_11-30-00,1,-128.402883585539
2255,2022-07-12_11-45-00,3,-0.519866048266231
2256,2022-07-12_12-00-00,3,0.0
2257,2022-07-12_12-15-00,1,39.74601100409804
2258,2022-07-12_12-30-00,3,-0.5200595796737654
2259,2022-07-12_12-45-00,3,0.0
2260,2022-07-12_13-00-00,2,173.28911671257418
2261,2022-07-12_13-15-00,3,-0.5191879335074072
2262,2022-07-12_13-30-00,1,-613.0681755458673
2263,2022-07-12_13-45-00,0,149.8250464018616
2264,2022-07-12_14-00-00,2,-109.98687019227758
2265,2022-07-12_14-15-00,1,448.48049354464285
2266,2022-07-12_14-30-00,3,-0.5202996687400347
2267,2022-07-12_14-45-00,2,-202.54617312947536
2268,2022-07-12_15-00-00,2,64.52012479104805
2269,2022-07-12_15-15-00,1,317.3240793367468
2270,2022-07-12_15-30-00,2,-12.590566862078497
2271,2022-07-12_15-45-00,2,-190.53027944369552
2272,2022-07-12_16-00-00,0,-119.63650669759257
2273,2022-07-12_16-15-00,1,-53.81030650589686
2274,2022-07-12_16-30-00,0,273.91013301984344
2275,2022-07-12_16-45-00,3,-0.5199112632338103
2276,2022-07-12_17-00-00,0,0.0
2277,2022-07-12_17-15-00,0,0.0
2278,2022-07-12_17-30-00,0,0.0
2279,2022-07-12_17-45-00,3,0.0
2280,2022-07-12_18-00-00,1,-127.0787230056798
2281,2022-07-12_18-15-00,3,-0.5200448722911767
2282,2022-07-12_18-30-00,0,0.0
2283,2022-07-12_18-45-00,0,0.0
2284,2022-07-12_19-00-00,3,0.0
2285,2022-07-12_19-15-00,3,0.0
2286,2022-07-12_19-30-00,0,0.0
2287,2022-07-12_19-45-00,0,0.0
2288,2022-07-12_20-00-00,2,-100.25988049975041
2289,2022-07-12_20-15-00,2,151.03045896369554
2290,2022-07-12_20-30-00,2,56.37616283691142
2291,2022-07-12_20-45-00,1,-121.02723593872777
2292,2022-07-12_21-00-00,1,-82.53555657753726
2293,2022-07-12_21-15-00,3,-0.5205217521115321
2294,2022-07-12_21-30-00,0,0.0
2295,2022-07-12_21-45-00,3,0.0
2296,2022-07-12_22-00-00,3,0.0
2297,2022-07-12_22-15-00,3,0.0
2298,2022-07-12_22-30-00,1,-229.03472793487916
2299,2022-07-12_22-45-00,0,177.39488857574082
2300,2022-07-12_23-00-00,2,-222.6131935068139
2301,2022-07-12_23-15-00,2,88.40312395991515
2302,2022-07-12_23-30-00,3,-0.5186309470609964
2303,2022-07-12_23-45-00,0,0.0
2304,2022-07-13_00-00-00,0,0.0
2305,2022-07-13_00-15-00,0,0.0
2306,2022-07-13_00-30-00,3,0.0
2307,2022-07-13_00-45-00,0,0.0
2308,2022-07-13_01-00-00,2,279.37402049153485
2309,2022-07-13_01-15-00,1,-4.160208781654595
2310,2022-07-13_01-30-00,1,-167.42173545683363
2311,2022-07-13_01-45-00,0,-395.966538398083
2312,2022-07-13_02-00-00,0,116.4858458865033
2313,2022-07-13_02-15-00,0,-99.3649866696731
2314,2022-07-13_02-30-00,1,-42.82881604709156
2315,2022-07-13_02-45-00,2,-172.96868049905268
2316,2022-07-13_03-00-00,2,105.49862782211008
2317,2022-07-13_03-15-00,2,225.3979783499924
2318,2022-07-13_03-30-00,3,-0.5194055332310028
2319,2022-07-13_03-45-00,1,138.97099712121837
2320,2022-07-13_04-00-00,0,11.43465915845023
2321,2022-07-13_04-15-00,1,-314.69245693310097
2322,2022-07-13_04-30-00,0,201.14363226652256
2323,2022-07-13_04-45-00,3,-0.5180328733695891
2324,2022-07-13_05-00-00,0,0.0
2325,2022-07-13_05-15-00,0,0.0
2326,2022-07-13_05-30-00,2,77.27493861184358
2327,2022-07-13_05-45-00,0,111.2186316191134
2328,2022-07-13_06-00-00,1,99.23226502591316
2329,2022-07-13_06-15-00,2,-254.153401391885
2330,2022-07-13_06-30-00,1,-100.66426457465936
2331,2022-07-13_06-45-00,0,126.33418241140208
2332,2022-07-13_07-00-00,3,-0.5177314812952977
2333,2022-07-13_07-15-00,0,0.0
2334,2022-07-13_07-30-00,1,70.59531519039686
2335,2022-07-13_07-45-00,3,-0.5186794685516715
2336,2022-07-13_08-00-00,1,540.5186412623926
2337,2022-07-13_08-15-00,3,-0.5213768749762647
2338,2022-07-13_08-30-00,3,0.0
2339,2022-07-13_08-45-00,0,0.0
2340,2022-07-13_09-00-00,1,76.06585918652574
2341,2022-07-13_09-15-00,2,-503.7658246677417
2342,2022-07-13_09-30-00,1,75.06913413512297
2343,2022-07-13_09-45-00,1,-119.02995482359789
2344,2022-07-13_10-00-00,2,-230.9779158608908
2345,2022-07-13_10-15-00,0,216.0270400897346
2346,2022-07-13_10-30-00,1,20.511552373745143
2347,2022-07-13_10-45-00,1,73.33798009845493
2348,2022-07-13_11-00-00,0,2.3082053822240294
2349,2022-07-13_11-15-00,1,122.28242604398191
2350,2022-07-13_11-30-00,3,-0.5200308037303372
2351,2022-07-13_11-45-00,2,500.42652540406414
2352,2022-07-13_12-00-00,0,-1607.3607751457816
2353,2022-07-13_12-15-00,2,4702.531329998851
2354,2022-07-13_12-30-00,2,-37.47433657978616
2355,2022-07-13_12-45-00,3,-0.5022349897169139
2356,2022-07-13_13-00-00,2,768.1929440974054
2357,2022-07-13_13-15-00,3,-0.5339776746425244
2358,2022-07-13_13-30-00,2,-485.2805408676466
2359,2022-07-13_13-45-00,2,-66.77965601895842
2360,2022-07-13_14-00-00,2,306.99465178317195
2361,2022-07-13_14-15-00,1,-1662.7795938306406
2362,2022-07-13_14-30-00,0,-163.67783933030188
2363,2022-07-13_14-45-00,2,-408.17936706869756
2364,2022-07-13_15-00-00,2,838.8630270019077
2365,2022-07-13_15-15-00,0,472.87215883708916
2366,2022-07-13_15-30-00,2,-235.92846379003137
2367,2022-07-13_15-45-00,1,505.9799781640599
2368,2022-07-13_16-00-00,2,-31.64137417789385
2369,2022-07-13_16-15-00,3,-0.5463100398501883
2370,2022-07-13_16-30-00,2,-861.6302412704365
2371,2022-07-13_16-45-00,1,-1368.9354505284361
2372,2022-07-13_17-00-00,1,214.41489874931355
2373,2022-07-13_17-15-00,0,-555.8904782389945
2374,2022-07-13_17-30-00,0,319.0855463383807
2375,2022-07-13_17-45-00,3,-0.5482820030574268
2376,2022-07-13_18-00-00,0,0.0
2377,2022-07-13_18-15-00,3,0.0
2378,2022-07-13_18-30-00,1,174.72012171296245
2379,2022-07-13_18-45-00,3,-0.5266288441366912
2380,2022-07-13_19-00-00,2,337.41101821999536
2381,2022-07-13_19-15-00,0,575.927536930197
2382,2022-07-13_19-30-00,3,-0.5220568850856646
2383,2022-07-13_19-45-00,3,0.0
2384,2022-07-13_20-00-00,1,-485.9918430264779
2385,2022-07-13_20-15-00,1,276.39269874617116
2386,2022-07-13_20-30-00,2,10.620121250834297
2387,2022-07-13_20-45-00,2,286.79718301728855
2388,2022-07-13_21-00-00,1,438.38997975499063
2389,2022-07-13_21-15-00,3,-0.5338238987737909
2390,2022-07-13_21-30-00,0,0.0
2391,2022-07-13_21-45-00,2,101.33263646782534
2392,2022-07-13_22-00-00,3,-0.5333118973658096
2393,2022-07-13_22-15-00,3,0.0
2394,2022-07-13_22-30-00,1,43.09319588614335
2395,2022-07-13_22-45-00,2,671.8229238649615
2396,2022-07-13_23-00-00,2,610.2535202426521
2397,2022-07-13_23-15-00,3,-0.5409537359432948
2398,2022-07-13_23-30-00,2,-240.1708167153623
2399,2022-07-13_23-45-00,2,-341.0725676915051
2400,2022-07-14_00-00-00,0,656.2096879732987
2401,2022-07-14_00-15-00,2,-445.9396556682728
2402,2022-07-14_00-30-00,1,-250.62001556844427
2403,2022-07-14_00-45-00,0,-179.24394955665096
2404,2022-07-14_01-00-00,2,297.3466894140099
2405,2022-07-14_01-15-00,1,139.9120933609419
2406,2022-07-14_01-30-00,3,-0.5427662190917192
2407,2022-07-14_01-45-00,3,0.0
2408,2022-07-14_02-00-00,0,0.0
2409,2022-07-14_02-15-00,0,0.0
2410,2022-07-14_02-30-00,3,0.0
2411,2022-07-14_02-45-00,3,0.0
2412,2022-07-14_03-00-00,1,-37.76217743986275
2413,2022-07-14_03-15-00,2,-145.7375736919602
2414,2022-07-14_03-30-00,2,-229.44107811558752
2415,2022-07-14_03-45-00,1,160.39630923820698
2416,2022-07-14_04-00-00,2,-522.8813458444547
2417,2022-07-14_04-15-00,1,-146.00313049533085
2418,2022-07-14_04-30-00,1,-241.60357971016543
2419,2022-07-14_04-45-00,0,173.99281757100974
2420,2022-07-14_05-00-00,2,287.013793087208
2421,2022-07-14_05-15-00,0,-96.6626764283366
2422,2022-07-14_05-30-00,0,-197.9991525960512
2423,2022-07-14_05-45-00,1,-92.041988049625
2424,2022-07-14_06-00-00,3,-0.533689507741814
2425,2022-07-14_06-15-00,2,22.675908284482226
2426,2022-07-14_06-30-00,2,-122.39654965788061
2427,2022-07-14_06-45-00,2,278.2467334201644
2428,2022-07-14_07-00-00,1,-79.7124870047376
2429,2022-07-14_07-15-00,3,-0.5331901028348687
2430,2022-07-14_07-30-00,0,0.0
2431,2022-07-14_07-45-00,0,0.0
2432,2022-07-14_08-00-00,2,238.61875017002401
2433,2022-07-14_08-15-00,3,-0.5329878086012833
2434,2022-07-14_08-30-00,3,0.0
2435,2022-07-14_08-45-00,1,31.259121599252484
2436,2022-07-14_09-00-00,1,-117.93952811363756
2437,2022-07-14_09-15-00,0,248.88111720444078
2438,2022-07-14_09-30-00,2,154.67035037410193
2439,2022-07-14_09-45-00,2,-83.32154076195818
2440,2022-07-14_10-00-00,0,-55.31293440698725
2441,2022-07-14_10-15-00,2,163.28421577146975
2442,2022-07-14_10-30-00,1,-252.0774571946398
2443,2022-07-14_10-45-00,0,-259.4994670024482
2444,2022-07-14_11-00-00,2,-162.200710690036
2445,2022-07-14_11-15-00,0,169.94777202226072
2446,2022-07-14_11-30-00,2,18.798813162813573
2447,2022-07-14_11-45-00,3,-0.5346591038230561
2448,2022-07-14_12-00-00,2,243.97722536189087
2449,2022-07-14_12-15-00,3,-0.533433871118575
2450,2022-07-14_12-30-00,1,-78.3321821277035
2451,2022-07-14_12-45-00,0,-229.2583215693063
2452,2022-07-14_13-00-00,3,-0.534338351910298
2453,2022-07-14_13-15-00,2,150.07725155193432
2454,2022-07-14_13-30-00,3,-0.5335826222823776
2455,2022-07-14_13-45-00,0,0.0
2456,2022-07-14_14-00-00,0,0.0
2457,2022-07-14_14-15-00,1,206.7802577648772
2458,2022-07-14_14-30-00,1,602.996164517476
2459,2022-07-14_14-45-00,3,-0.5391349410571494
2460,2022-07-14_15-00-00,0,0.0
2461,2022-07-14_15-15-00,0,0.0
2462,2022-07-14_15-30-00,3,0.0
2463,2022-07-14_15-45-00,0,0.0
2464,2022-07-14_16-00-00,3,0.0
2465,2022-07-14_16-15-00,1,164.7011432681969
2466,2022-07-14_16-30-00,3,-0.5399530554375582
2467,2022-07-14_16-45-00,2,-269.82417780030306
2468,2022-07-14_17-00-00,3,-0.5412967768095042
2469,2022-07-14_17-15-00,3,0.0
2470,2022-07-14_17-30-00,3,0.0
2471,2022-07-14_17-45-00,2,212.60264614251514
2472,2022-07-14_18-00-00,1,11.011913262221496
2473,2022-07-14_18-15-00,1,81.91409063444493
2474,2022-07-14_18-30-00,2,-84.9267838854354
2475,2022-07-14_18-45-00,2,-33.39934069622639
2476,2022-07-14_19-00-00,2,-401.5712331609747
2477,2022-07-14_19-15-00,3,-0.5396730917859743
2478,2022-07-14_19-30-00,1,-318.6645476226699
2479,2022-07-14_19-45-00,2,-214.05560128425844
2480,2022-07-14_20-00-00,3,-0.53486850767559
2481,2022-07-14_20-15-00,0,0.0
2482,2022-07-14_20-30-00,3,0.0
2483,2022-07-14_20-45-00,2,89.22002011201846
2484,2022-07-14_21-00-00,0,520.320812943145
2485,2022-07-14_21-15-00,2,54.35956007983601
2486,2022-07-14_21-30-00,1,391.7405404802563
2487,2022-07-14_21-45-00,3,-0.5295849543358087
2488,2022-07-14_22-00-00,0,0.0
2489,2022-07-14_22-15-00,3,0.0
2490,2022-07-14_22-30-00,3,0.0
2491,2022-07-14_22-45-00,3,0.0
2492,2022-07-14_23-00-00,0,0.0
2493,2022-07-14_23-15-00,1,142.46473029008587
2494,2022-07-14_23-30-00,3,-0.5408563088439202
2495,2022-07-14_23-45-00,1,-436.01500828049797
2496,2022-07-15_00-00-00,2,-254.33770997539986
2497,2022-07-15_00-15-00,3,-0.5373991367030737
2498,2022-07-15_00-30-00,3,0.0
2499,2022-07-15_00-45-00,0,0.0
2500,2022-07-15_01-00-00,0,0.0
2501,2022-07-15_01-15-00,0,0.0
2502,2022-07-15_01-30-00,2,-841.2719425346903
2503,2022-07-15_01-45-00,3,-0.5416001224378151
2504,2022-07-15_02-00-00,3,0.0
2505,2022-07-15_02-15-00,2,405.865004926756
2506,2022-07-15_02-30-00,1,578.1423497952721
2507,2022-07-15_02-45-00,0,-242.04425525679332
2508,2022-07-15_03-00-00,1,144.74184586831404
2509,2022-07-15_03-15-00,3,-0.5287566073046711
2510,2022-07-15_03-30-00,3,0.0
2511,2022-07-15_03-45-00,2,-374.71389560861104
2512,2022-07-15_04-00-00,1,-17.997535011137614
2513,2022-07-15_04-15-00,2,750.0016256668745
2514,2022-07-15_04-30-00,2,2.504004871111993
2515,2022-07-15_04-45-00,2,-0.31300060887713776
2516,2022-07-15_05-00-00,2,-259.9470056825593
2517,2022-07-15_05-15-00,0,38.812075502264356
2518,2022-07-15_05-30-00,2,-421.4553198694062
2519,2022-07-15_05-45-00,0,40.06407793782984
2520,2022-07-15_06-00-00,3,-0.5388415032242132
2521,2022-07-15_06-15-00,3,0.0
2522,2022-07-15_06-30-00,2,187.128148598531
2523,2022-07-15_06-45-00,0,-422.80565575012605
2524,2022-07-15_07-00-00,3,-0.5375921413021154
2525,2022-07-15_07-15-00,3,0.0
2526,2022-07-15_07-30-00,3,0.0
2527,2022-07-15_07-45-00,1,-163.84382464467393
2528,2022-07-15_08-00-00,2,301.99874608384823
2529,2022-07-15_08-15-00,0,220.61630072882448
2530,2022-07-15_08-30-00,3,-0.5370319161806438
2531,2022-07-15_08-45-00,2,-124.08076567100883
2532,2022-07-15_09-00-00,0,-489.42682767792235
2533,2022-07-15_09-15-00,1,488.29460999033336
2534,2022-07-15_09-30-00,2,-11.888285719627925
2535,2022-07-15_09-45-00,2,68.80795674083252
2536,2022-07-15_10-00-00,1,154.08453439198524
2537,2022-07-15_10-15-00,3,-0.5365975897646349
2538,2022-07-15_10-30-00,1,182.2915336135224
2539,2022-07-15_10-45-00,2,352.5610102409008
2540,2022-07-15_11-00-00,0,-379.1333679570021
2541,2022-07-15_11-15-00,3,-0.5382367786944213
2542,2022-07-15_11-30-00,2,53.87457949692123
2543,2022-07-15_11-45-00,0,-150.48620522940874
2544,2022-07-15_12-00-00,2,-224.46014707711393
2545,2022-07-15_12-15-00,3,-0.5398367552041383
2546,2022-07-15_12-30-00,2,-273.5288525518816
2547,2022-07-15_12-45-00,3,-0.5379963889358759
2548,2022-07-15_13-00-00,1,21.70284063986995
2549,2022-07-15_13-15-00,0,-423.4862527680991
2550,2022-07-15_13-30-00,3,-0.533254880156432
2551,2022-07-15_13-45-00,1,367.01930225568367
2552,2022-07-15_14-00-00,1,241.30534986024503
2553,2022-07-15_14-15-00,2,-408.9921184072202
2554,2022-07-15_14-30-00,1,-48.46556603125336
2555,2022-07-15_14-45-00,0,77.299510378978
2556,2022-07-15_15-00-00,1,-202.70671868558594
2557,2022-07-15_15-15-00,3,-0.533376846417816
2558,2022-07-15_15-30-00,2,377.5463500514764
2559,2022-07-15_15-45-00,2,141.8163270199983
2560,2022-07-15_16-00-00,2,302.90617793567117
2561,2022-07-15_16-15-00,2,-100.55973873407802
2562,2022-07-15_16-30-00,2,-159.9651359933741
2563,2022-07-15_16-45-00,2,-665.7801105917691
2564,2022-07-15_17-00-00,1,211.29303517435807
2565,2022-07-15_17-15-00,2,133.27871829169382
2566,2022-07-15_17-30-00,3,-0.5321688345469163
2567,2022-07-15_17-45-00,3,0.0
2568,2022-07-15_18-00-00,3,0.0
2569,2022-07-15_18-15-00,0,0.0
2570,2022-07-15_18-30-00,2,-303.75928664570995
2571,2022-07-15_18-45-00,1,206.77037347678967
2572,2022-07-15_19-00-00,2,189.39085724420826
2573,2022-07-15_19-15-00,1,-842.3204245627154
2574,2022-07-15_19-30-00,1,-209.2677233166518
2575,2022-07-15_19-45-00,2,425.51783292030746
2576,2022-07-15_20-00-00,0,-191.7862744375613
2577,2022-07-15_20-15-00,1,988.4918396801527
2578,2022-07-15_20-30-00,0,-40.00856376121542
2579,2022-07-15_20-45-00,3,-0.533461702442946
2580,2022-07-15_21-00-00,2,-26.733493327879962
2581,2022-07-15_21-15-00,2,-121.93955481544401
2582,2022-07-15_21-30-00,1,-93.97693535757591
2583,2022-07-15_21-45-00,1,207.82474315041642
2584,2022-07-15_22-00-00,2,367.81599440764427
2585,2022-07-15_22-15-00,1,-131.97741821059861
2586,2022-07-15_22-30-00,2,-51.316015928220146
2587,2022-07-15_22-45-00,1,-269.4859040062649
2588,2022-07-15_23-00-00,2,735.2222801052925
2589,2022-07-15_23-15-00,0,-220.06479086183467
2590,2022-07-15_23-30-00,1,65.4509664234097
2591,2022-07-15_23-45-00,1,-14.698299971450412
2592,2022-07-16_00-00-00,2,197.22353027900095
2593,2022-07-16_00-15-00,1,477.05457921293146
2594,2022-07-16_00-30-00,1,102.63203185644029
2595,2022-07-16_00-45-00,3,-0.5295794919036025
2596,2022-07-16_01-00-00,3,0.0
2597,2022-07-16_01-15-00,2,112.85213050852367
2598,2022-07-16_01-30-00,3,-0.5412481656890459
2599,2022-07-16_01-45-00,0,0.0
2600,2022-07-16_02-00-00,3,0.0
2601,2022-07-16_02-15-00,3,0.0
2602,2022-07-16_02-30-00,0,0.0
2603,2022-07-16_02-45-00,3,0.0
2604,2022-07-16_03-00-00,1,188.16615898915225
2605,2022-07-16_03-15-00,2,78.5466645293151
2606,2022-07-16_03-30-00,1,-76.76508574746214
2607,2022-07-16_03-45-00,1,-147.55664263810976
2608,2022-07-16_04-00-00,3,-0.5425913458757896
2609,2022-07-16_04-15-00,2,-33.140798199391256
2610,2022-07-16_04-30-00,3,-0.5427516239668926
2611,2022-07-16_04-45-00,3,0.0
2612,2022-07-16_05-00-00,3,0.0
2613,2022-07-16_05-15-00,2,289.6600785536796
2614,2022-07-16_05-30-00,3,-0.5409746301652014
2615,2022-07-16_05-45-00,3,0.0
2616,2022-07-16_06-00-00,2,140.69705541909605
2617,2022-07-16_06-15-00,3,-0.5431704432917671
2618,2022-07-16_06-30-00,3,0.0
2619,2022-07-16_06-45-00,2,-195.16540657407114
2620,2022-07-16_07-00-00,1,-93.60730798745506
2621,2022-07-16_07-15-00,0,209.79486127653823
2622,2022-07-16_07-30-00,3,-0.544975015433594
2623,2022-07-16_07-45-00,0,0.0
2624,2022-07-16_08-00-00,2,-18.058581587462573
2625,2022-07-16_08-15-00,0,-56.39346530824678
2626,2022-07-16_08-30-00,1,102.43756806929213
2627,2022-07-16_08-45-00,3,-0.5440480361307752
2628,2022-07-16_09-00-00,2,-131.59331350566495
2629,2022-07-16_09-15-00,0,-36.91805981790379
2630,2022-07-16_09-30-00,1,14.703754483343262
2631,2022-07-16_09-45-00,1,-128.68429733088618
2632,2022-07-16_10-00-00,1,-167.24198444731914
2633,2022-07-16_10-15-00,3,-0.5465792803725447
2634,2022-07-16_10-30-00,2,4.781203292469258
2635,2022-07-16_10-45-00,0,-25.166993154874266
2636,2022-07-16_11-00-00,2,-114.7488790192813
2637,2022-07-16_11-15-00,2,83.38208379285098
2638,2022-07-16_11-30-00,3,-0.5423434484178895
2639,2022-07-16_11-45-00,0,0.0
2640,2022-07-16_12-00-00,2,-13.511634499755045
2641,2022-07-16_12-15-00,1,-53.993963545722146
2642,2022-07-16_12-30-00,2,-380.7441908452714
2643,2022-07-16_12-45-00,3,-0.5440698845089529
2644,2022-07-16_13-00-00,3,0.0
2645,2022-07-16_13-15-00,2,-151.36153801514703
2646,2022-07-16_13-30-00,1,-177.48880418590986
2647,2022-07-16_13-45-00,2,21.03686441184789
2648,2022-07-16_14-00-00,0,193.74692408939555
2649,2022-07-16_14-15-00,1,248.91025743602353
2650,2022-07-16_14-30-00,0,-341.6282894734363
2651,2022-07-16_14-45-00,1,-507.8454897646289
2652,2022-07-16_15-00-00,3,-0.5431632685396202
2653,2022-07-16_15-15-00,0,0.0
2654,2022-07-16_15-30-00,1,195.99970331731234
2655,2022-07-16_15-45-00,1,1931.3304098987667
2656,2022-07-16_16-00-00,0,-809.4859541767985
2657,2022-07-16_16-15-00,1,528.358174588764
2658,2022-07-16_16-30-00,0,1035.7420219517498
2659,2022-07-16_16-45-00,3,-0.550429423231016
2660,2022-07-16_17-00-00,2,-141.41702477625023
2661,2022-07-16_17-15-00,2,127.75800931129768
2662,2022-07-16_17-30-00,1,997.5702760813656
2663,2022-07-16_17-45-00,0,-281.0881603577126
2664,2022-07-16_18-00-00,0,87.85930624261609
2665,2022-07-16_18-15-00,0,211.8174390711742
2666,2022-07-16_18-30-00,3,-0.5454114197226818
2667,2022-07-16_18-45-00,2,-285.05718670187497
2668,2022-07-16_19-00-00,3,-0.5568644060928835
2669,2022-07-16_19-15-00,3,0.0
2670,2022-07-16_19-30-00,1,-303.2593288384012
2671,2022-07-16_19-45-00,0,-570.8533583429868
2672,2022-07-16_20-00-00,2,-548.797186386551
2673,2022-07-16_20-15-00,2,746.2077467342293
2674,2022-07-16_20-30-00,3,-0.5506331150262347
2675,2022-07-16_20-45-00,2,334.5088370487453
2676,2022-07-16_21-00-00,1,-960.0190758758835
2677,2022-07-16_21-15-00,3,-0.5537551599029858
2678,2022-07-16_21-30-00,2,529.2105313254013
2679,2022-07-16_21-45-00,0,-6.27197249094221
2680,2022-07-16_22-00-00,3,-0.5448881491202539
2681,2022-07-16_22-15-00,3,0.0
2682,2022-07-16_22-30-00,0,0.0
2683,2022-07-16_22-45-00,3,0.0
2684,2022-07-16_23-00-00,1,-240.03829705876498
2685,2022-07-16_23-15-00,3,-0.5489200545769639
2686,2022-07-16_23-30-00,3,0.0
2687,2022-07-16_23-45-00,3,0.0
2688,2022-07-17_00-00-00,3,0.0
2689,2022-07-17_00-15-00,2,-267.17544714236635
2690,2022-07-17_00-30-00,0,20.047200443099424
2691,2022-07-17_00-45-00,1,314.4000378768687
2692,2022-07-17_01-00-00,1,335.0155867861413
2693,2022-07-17_01-15-00,0,195.56354040493756
2694,2022-07-17_01-30-00,2,-120.38653874333822
2695,2022-07-17_01-45-00,1,-182.80153393727292
2696,2022-07-17_02-00-00,3,-0.547441251161701
2697,2022-07-17_02-15-00,1,-63.136736859072975
2698,2022-07-17_02-30-00,0,-149.11900350268675
2699,2022-07-17_02-45-00,2,467.19108409370284
2700,2022-07-17_03-00-00,0,815.7930999422368
2701,2022-07-17_03-15-00,1,-366.61883138316057
2702,2022-07-17_03-30-00,3,-0.5539111575060354
2703,2022-07-17_03-45-00,2,-398.2039698689245
2704,2022-07-17_04-00-00,3,-0.5558966382576527
2705,2022-07-17_04-15-00,1,-406.1633243558736
2706,2022-07-17_04-30-00,3,-0.5498865713615771
2707,2022-07-17_04-45-00,2,-463.78581834974227
2708,2022-07-17_05-00-00,0,-46.766578894391266
2709,2022-07-17_05-15-00,0,139.00641315178365
2710,2022-07-17_05-30-00,0,-141.69652609703826
2711,2022-07-17_05-45-00,2,-193.17080264562034
2712,2022-07-17_06-00-00,1,-70.09813540032151
2713,2022-07-17_06-15-00,1,-444.33423243792595
2714,2022-07-17_06-30-00,3,-0.5559853009129769
2715,2022-07-17_06-45-00,3,0.0
2716,2022-07-17_07-00-00,1,-356.75377746168664
2717,2022-07-17_07-15-00,3,-0.5419958856526831
2718,2022-07-17_07-30-00,1,-95.14769232211185
2719,2022-07-17_07-45-00,1,-24.871586593214456
2720,2022-07-17_08-00-00,1,-271.2667771028546
2721,2022-07-17_08-15-00,2,24.568889798969963
2722,2022-07-17_08-30-00,0,215.6210164287957
2723,2022-07-17_08-45-00,3,-0.5412349849584243
2724,2022-07-17_09-00-00,1,-1000.955368791302
2725,2022-07-17_09-15-00,0,150.1861005535056
2726,2022-07-17_09-30-00,3,-0.5369757262809165
2727,2022-07-17_09-45-00,3,0.0
2728,2022-07-17_10-00-00,2,-133.0902210480301
2729,2022-07-17_10-15-00,1,-189.44419258351934
2730,2022-07-17_10-30-00,1,-179.1017000456742
