,datetime,action,profit
545,2021-03-01_16-15-00,1,-340.81565714203066
546,2021-03-01_16-30-00,0,323.635949542383
547,2021-03-01_16-45-00,3,-48.00280326081227
548,2021-03-01_17-00-00,1,328.58364466976224
549,2021-03-01_17-15-00,3,-48.119104280587166
550,2021-03-01_17-30-00,1,-337.6675923350187
551,2021-03-01_17-45-00,0,145.1514952620875
552,2021-03-01_18-00-00,0,-402.5892518766834
553,2021-03-01_18-15-00,0,27.578389559179122
554,2021-03-01_18-30-00,0,33.12168531461622
555,2021-03-01_18-45-00,0,178.37181573251485
556,2021-03-01_19-00-00,0,-509.6478499722786
557,2021-03-01_19-15-00,0,-518.3080166507158
558,2021-03-01_19-30-00,0,450.2300321237552
559,2021-03-01_19-45-00,0,655.2136128886724
560,2021-03-01_20-00-00,0,-465.53820830251317
561,2021-03-01_20-15-00,0,-426.3603244223281
562,2021-03-01_20-30-00,0,729.0124364515301
563,2021-03-01_20-45-00,0,-88.1009211525575
564,2021-03-01_21-00-00,0,150.99069648491493
565,2021-03-01_21-15-00,0,364.6936250217703
566,2021-03-01_21-30-00,0,108.38030918317722
567,2021-03-01_21-45-00,0,-228.08393425117535
568,2021-03-01_22-00-00,0,584.886746809663
569,2021-03-01_22-15-00,0,284.0495216470126
570,2021-03-01_22-30-00,0,56.77439567333061
571,2021-03-01_22-45-00,0,268.28762375160954
572,2021-03-01_23-00-00,0,775.1539623305598
573,2021-03-01_23-15-00,0,-75.3572590243434
574,2021-03-01_23-30-00,0,-81.74881711961268
575,2021-03-01_23-45-00,0,583.3085843170151
576,2021-03-02_00-00-00,0,586.445182271163
577,2021-03-02_00-15-00,3,-49.49512117594033
578,2021-03-02_00-30-00,1,-628.1482277154089
579,2021-03-02_00-45-00,0,-692.3567232584262
580,2021-03-02_01-00-00,0,-205.22827040540554
581,2021-03-02_01-15-00,0,407.6891048788662
582,2021-03-02_01-30-00,0,517.7295249924422
583,2021-03-02_01-45-00,0,121.72736178294687
584,2021-03-02_02-00-00,0,-52.42200581852058
585,2021-03-02_02-15-00,0,482.56915192918916
586,2021-03-02_02-30-00,3,-49.42141838673752
587,2021-03-02_02-45-00,1,132.28597944656184
588,2021-03-02_03-00-00,0,-809.447507321006
589,2021-03-02_03-15-00,0,-90.14124156196984
590,2021-03-02_03-30-00,0,170.12205416176656
591,2021-03-02_03-45-00,0,-173.9497502796788
592,2021-03-02_04-00-00,0,-267.9186879595463
593,2021-03-02_04-15-00,0,482.1895093870071
594,2021-03-02_04-30-00,0,329.241987021286
595,2021-03-02_04-45-00,0,304.85294945326086
596,2021-03-02_05-00-00,0,-778.0042863315074
597,2021-03-02_05-15-00,3,-49.02162482671346
598,2021-03-02_05-30-00,1,-651.6017155222471
599,2021-03-02_05-45-00,3,-48.64681459953184
600,2021-03-02_06-00-00,2,-225.7966016091065
601,2021-03-02_06-15-00,3,-48.711078247440504
602,2021-03-02_06-30-00,1,-411.27355000115926
603,2021-03-02_06-45-00,0,-518.5908005882616
604,2021-03-02_07-00-00,3,-48.04474928104126
605,2021-03-02_07-15-00,1,41.00222611153522
606,2021-03-02_07-30-00,0,-668.525708799323
607,2021-03-02_07-45-00,3,-47.68295480160365
608,2021-03-02_08-00-00,1,763.6555990242438
609,2021-03-02_08-15-00,0,7.532977548951896
610,2021-03-02_08-30-00,0,-196.23014172419454
611,2021-03-02_08-45-00,0,157.1528206890485
612,2021-03-02_09-00-00,0,134.27924823573628
613,2021-03-02_09-15-00,0,456.9614037112353
614,2021-03-02_09-30-00,0,-187.04932533641787
615,2021-03-02_09-45-00,0,-234.95435443674748
616,2021-03-02_10-00-00,0,-60.93080277869735
617,2021-03-02_10-15-00,0,144.24474978486418
618,2021-03-02_10-30-00,0,-678.4387905018191
619,2021-03-02_10-45-00,0,186.59813136865054
620,2021-03-02_11-00-00,0,58.6944500688556
621,2021-03-02_11-15-00,0,301.86838157073197
622,2021-03-02_11-30-00,0,-305.7918073774739
623,2021-03-02_11-45-00,0,-122.37165091227514
624,2021-03-02_12-00-00,0,-417.3740373212088
625,2021-03-02_12-15-00,0,273.79626992348386
626,2021-03-02_12-30-00,3,-47.77610532830923
627,2021-03-02_12-45-00,1,64.67293324451117
628,2021-03-02_13-00-00,3,-47.760677633629506
629,2021-03-02_13-15-00,1,-436.1321650230856
630,2021-03-02_13-30-00,0,346.08846143070406
631,2021-03-02_13-45-00,0,573.9799696799765
632,2021-03-02_14-00-00,0,513.4319995893279
633,2021-03-02_14-15-00,3,-48.21161302900375
634,2021-03-02_14-30-00,1,-799.5492008407595
635,2021-03-02_14-45-00,0,-266.64012515332763
636,2021-03-02_15-00-00,0,-327.0829815695098
637,2021-03-02_15-15-00,0,-154.50631913236185
638,2021-03-02_15-30-00,0,312.1383192688037
639,2021-03-02_15-45-00,0,-389.34264006930744
640,2021-03-02_16-00-00,0,357.48022933407293
641,2021-03-02_16-15-00,0,-1954.5860093755043
642,2021-03-02_16-30-00,0,-271.9928538727912
643,2021-03-02_16-45-00,0,-172.45944939948572
644,2021-03-02_17-00-00,3,-46.33014295347291
645,2021-03-02_17-15-00,1,-294.51000783408324
646,2021-03-02_17-30-00,0,243.6237516390247
647,2021-03-02_17-45-00,0,158.80688008594697
648,2021-03-02_18-00-00,0,-235.94827910504128
649,2021-03-02_18-15-00,0,-342.51554511842124
650,2021-03-02_18-30-00,0,82.76750105282528
651,2021-03-02_18-45-00,0,-709.7395383436975
652,2021-03-02_19-00-00,3,-45.73506677424346
653,2021-03-02_19-15-00,1,281.2170358717919
654,2021-03-02_19-30-00,0,-561.4936749130603
655,2021-03-02_19-45-00,3,-45.54920482171527
656,2021-03-02_20-00-00,1,222.33437295721035
657,2021-03-02_20-15-00,3,-45.61483419067336
658,2021-03-02_20-30-00,1,500.69403756109256
659,2021-03-02_20-45-00,3,-45.819577778971784
660,2021-03-02_21-00-00,2,111.68027023046118
661,2021-03-02_21-15-00,3,-45.71792952097203
662,2021-03-02_21-30-00,1,44.977848306559935
663,2021-03-02_21-45-00,3,-45.874918330566324
664,2021-03-02_22-00-00,2,160.04354421928966
665,2021-03-02_22-15-00,3,-45.74903310885569
666,2021-03-02_22-30-00,1,-87.148686768058
667,2021-03-02_22-45-00,3,-45.88832537810106
668,2021-03-02_23-00-00,1,-353.13954911212886
669,2021-03-02_23-15-00,0,605.8468344723489
670,2021-03-02_23-30-00,0,220.07964142490354
671,2021-03-02_23-45-00,0,-189.20228509429083
672,2021-03-03_00-00-00,0,639.0642492309814
673,2021-03-03_00-15-00,0,-240.56942131896906
674,2021-03-03_00-30-00,0,-81.23617469609542
675,2021-03-03_00-45-00,0,438.6182687630707
676,2021-03-03_01-00-00,0,-389.13459419994683
677,2021-03-03_01-15-00,0,235.33758337015783
678,2021-03-03_01-30-00,0,363.29882716545023
679,2021-03-03_01-45-00,0,-112.36085427519241
680,2021-03-03_02-00-00,0,-228.98327837051738
681,2021-03-03_02-15-00,0,227.09981670894922
682,2021-03-03_02-30-00,0,-370.05265433573936
683,2021-03-03_02-45-00,0,369.42483378187865
684,2021-03-03_03-00-00,0,-283.603666556105
685,2021-03-03_03-15-00,0,-195.0048690011459
686,2021-03-03_03-30-00,0,319.75091056607346
687,2021-03-03_03-45-00,3,-46.33006533406615
688,2021-03-03_04-00-00,1,9.363512249966357
689,2021-03-03_04-15-00,3,-46.2884286073734
690,2021-03-03_04-30-00,1,-91.57338631964335
691,2021-03-03_04-45-00,3,-46.19636505771336
692,2021-03-03_05-00-00,2,-488.30784916127897
693,2021-03-03_05-15-00,3,-46.39433416632756
694,2021-03-03_05-30-00,1,367.0452463344678
695,2021-03-03_05-45-00,0,617.5860884671397
696,2021-03-03_06-00-00,3,-46.42164963002899
697,2021-03-03_06-15-00,1,261.5575932814668
698,2021-03-03_06-30-00,3,-46.5060183824521
699,2021-03-03_06-45-00,1,-84.51466915037197
700,2021-03-03_07-00-00,0,486.9583278881379
701,2021-03-03_07-15-00,3,-46.66074581994312
702,2021-03-03_07-30-00,1,-164.77321235806875
703,2021-03-03_07-45-00,0,565.9788692848985
704,2021-03-03_08-00-00,3,-46.81469956777305
705,2021-03-03_08-15-00,1,98.32686909031187
706,2021-03-03_08-30-00,3,-46.81706000642533
707,2021-03-03_08-45-00,1,57.71246213923142
708,2021-03-03_09-00-00,3,-46.79911088175353
709,2021-03-03_09-15-00,1,-154.33253216147787
710,2021-03-03_09-30-00,3,-46.675157204568755
711,2021-03-03_09-45-00,2,-213.1963883960205
712,2021-03-03_10-00-00,3,-46.73509191035149
713,2021-03-03_10-15-00,1,-3.839150945939633
714,2021-03-03_10-30-00,0,20.227979276468844
715,2021-03-03_10-45-00,3,-46.553499097400035
716,2021-03-03_11-00-00,2,67.52576898675254
717,2021-03-03_11-15-00,3,-46.47319435218404
718,2021-03-03_11-30-00,1,811.7342622902229
719,2021-03-03_11-45-00,3,-46.96979534975115
720,2021-03-03_12-00-00,2,-440.2831398732156
721,2021-03-03_12-15-00,3,-47.14297886678685
722,2021-03-03_12-30-00,1,617.9403518654852
723,2021-03-03_12-45-00,3,-47.03533567732001
724,2021-03-03_13-00-00,2,441.1962425242994
725,2021-03-03_13-15-00,3,-46.76771397921446
726,2021-03-03_13-30-00,1,273.81725611255723
727,2021-03-03_13-45-00,0,-995.8811880314556
728,2021-03-03_14-00-00,0,-255.3876018459709
729,2021-03-03_14-15-00,0,-254.5056243735719
730,2021-03-03_14-30-00,0,66.79141900208879
731,2021-03-03_14-45-00,0,-273.1006494162498
732,2021-03-03_15-00-00,0,462.413438956426
733,2021-03-03_15-15-00,0,-724.6731152746853
734,2021-03-03_15-30-00,0,518.8232481273888
735,2021-03-03_15-45-00,3,-46.6413206793675
736,2021-03-03_16-00-00,1,522.938700264817
737,2021-03-03_16-15-00,3,-46.85616036915072
738,2021-03-03_16-30-00,1,49.44086849997497
739,2021-03-03_16-45-00,3,-46.834036357071646
740,2021-03-03_17-00-00,1,-445.0990347472458
741,2021-03-03_17-15-00,3,-46.56466451185004
742,2021-03-03_17-30-00,1,448.51292708731313
743,2021-03-03_17-45-00,3,-46.74236795204797
744,2021-03-03_18-00-00,2,109.97002192294899
745,2021-03-03_18-15-00,3,-46.64065225872643
746,2021-03-03_18-30-00,1,-218.10826667270686
747,2021-03-03_18-45-00,0,-796.8338595838829
748,2021-03-03_19-00-00,3,-46.266432390981905
749,2021-03-03_19-15-00,2,-678.8729511961666
750,2021-03-03_19-30-00,3,-46.5596140007971
751,2021-03-03_19-45-00,2,-100.15358099203618
752,2021-03-03_20-00-00,3,-45.95425572543166
753,2021-03-03_20-15-00,1,21.192325817719684
754,2021-03-03_20-30-00,0,-654.8699218004907
755,2021-03-03_20-45-00,3,-45.56025402414226
756,2021-03-03_21-00-00,1,667.6977388646112
757,2021-03-03_21-15-00,0,417.86548829899624
758,2021-03-03_21-30-00,3,-46.05748677376343
759,2021-03-03_21-45-00,1,575.8992039012968
760,2021-03-03_22-00-00,0,-431.12532043334204
761,2021-03-03_22-15-00,0,-418.177475298428
762,2021-03-03_22-30-00,0,-415.08949549638135
763,2021-03-03_22-45-00,0,422.29478170117005
764,2021-03-03_23-00-00,0,183.92441101673074
765,2021-03-03_23-15-00,0,-527.0874529952249
766,2021-03-03_23-30-00,0,-490.80820491151815
767,2021-03-03_23-45-00,0,-455.43187489858576
768,2021-03-04_00-00-00,3,-45.233640087654216
769,2021-03-04_00-15-00,1,374.5225647271062
770,2021-03-04_00-30-00,3,-45.37567903834014
771,2021-03-04_00-45-00,1,887.6442324045793
772,2021-03-04_01-00-00,0,262.2674299356416
773,2021-03-04_01-15-00,0,-172.00667686331792
774,2021-03-04_01-30-00,0,56.539891504166654
775,2021-03-04_01-45-00,0,73.85456527291473
776,2021-03-04_02-00-00,0,-207.7938986754894
777,2021-03-04_02-15-00,0,-260.57515214959255
778,2021-03-04_02-30-00,0,-823.1417285808529
779,2021-03-04_02-45-00,0,252.04250941788015
780,2021-03-04_03-00-00,0,-1109.4216896278936
781,2021-03-04_03-15-00,0,-592.4041058167116
782,2021-03-04_03-30-00,0,-717.6504754341528
783,2021-03-04_03-45-00,0,-159.0206715367342
784,2021-03-04_04-00-00,0,284.1245335511371
785,2021-03-04_04-15-00,0,-583.9427168865183
786,2021-03-04_04-30-00,0,-448.86332265965126
787,2021-03-04_04-45-00,0,456.05995661292303
788,2021-03-04_05-00-00,0,-246.6984743040527
789,2021-03-04_05-15-00,3,-43.805821806303705
790,2021-03-04_05-30-00,1,232.036628961328
791,2021-03-04_05-45-00,3,-43.87804525043352
792,2021-03-04_06-00-00,1,83.4010161368652
793,2021-03-04_06-15-00,0,-264.6922079936757
794,2021-03-04_06-30-00,0,-210.95862958854588
795,2021-03-04_06-45-00,0,508.180767816951
796,2021-03-04_07-00-00,0,-13.375968054152263
797,2021-03-04_07-15-00,3,-43.88545566385312
798,2021-03-04_07-30-00,1,64.4469607446031
799,2021-03-04_07-45-00,3,-43.87380465992549
800,2021-03-04_08-00-00,1,-78.13181558787642
801,2021-03-04_08-15-00,0,39.3004596085818
802,2021-03-04_08-30-00,3,-43.810526145727074
803,2021-03-04_08-45-00,1,-628.5578898699989
804,2021-03-04_09-00-00,0,-2028.1244816308547
805,2021-03-04_09-15-00,0,308.8148155371639
806,2021-03-04_09-30-00,0,340.64097273159456
807,2021-03-04_09-45-00,0,-532.835406128616
808,2021-03-04_10-00-00,0,408.40663492870544
809,2021-03-04_10-15-00,3,-42.70089889499688
810,2021-03-04_10-30-00,1,-122.99706994878848
811,2021-03-04_10-45-00,0,49.866951663734284
812,2021-03-04_11-00-00,3,-42.62164361218409
813,2021-03-04_11-15-00,1,706.9229306306972
814,2021-03-04_11-30-00,0,-142.097157488303
815,2021-03-04_11-45-00,3,-42.861445510554006
816,2021-03-04_12-00-00,2,125.30501719488944
817,2021-03-04_12-15-00,3,-42.755942271807385
818,2021-03-04_12-30-00,1,-36.38876788434849
819,2021-03-04_12-45-00,3,-42.884388860956136
820,2021-03-04_13-00-00,1,612.5460618323635
821,2021-03-04_13-15-00,3,-43.14778822410857
822,2021-03-04_13-30-00,1,-34.98473009261986
823,2021-03-04_13-45-00,0,-224.4578613585688
824,2021-03-04_14-00-00,0,267.4465421076177
825,2021-03-04_14-15-00,0,355.6809829665606
826,2021-03-04_14-30-00,3,-43.28649368964302
827,2021-03-04_14-45-00,1,-478.55594730851607
828,2021-03-04_15-00-00,0,255.9986453057481
829,2021-03-04_15-15-00,0,309.30180161180334
830,2021-03-04_15-30-00,3,-43.28659026738132
831,2021-03-04_15-45-00,1,194.47528257802324
832,2021-03-04_16-00-00,0,427.84212108156066
833,2021-03-04_16-15-00,0,-53.366495957191084
834,2021-03-04_16-30-00,0,-77.13550268396003
835,2021-03-04_16-45-00,0,-679.5870575696883
836,2021-03-04_17-00-00,0,166.0329880780425
837,2021-03-04_17-15-00,0,-327.2351618287001
838,2021-03-04_17-30-00,0,-1234.220551794552
839,2021-03-04_17-45-00,3,-42.45171730971327
840,2021-03-04_18-00-00,1,425.79380690340054
841,2021-03-04_18-15-00,0,-506.378418803694
842,2021-03-04_18-30-00,0,-931.3623301100953
843,2021-03-04_18-45-00,0,1137.9913458981475
844,2021-03-04_19-00-00,0,-220.27399595469672
845,2021-03-04_19-15-00,0,210.2735459744974
846,2021-03-04_19-30-00,0,-423.11763014812885
847,2021-03-04_19-45-00,0,-374.96405497939253
848,2021-03-04_20-00-00,0,382.12987037013306
849,2021-03-04_20-15-00,0,212.474349227182
850,2021-03-04_20-30-00,3,-42.36555944952156
851,2021-03-04_20-45-00,1,-239.08340558574014
852,2021-03-04_21-00-00,0,500.68839776226974
853,2021-03-04_21-15-00,0,-453.0999166651354
854,2021-03-04_21-30-00,0,-274.08577788663627
855,2021-03-04_21-45-00,0,434.5806073484793
856,2021-03-04_22-00-00,0,-70.46114464178909
857,2021-03-04_22-15-00,3,-42.272473861627624
858,2021-03-04_22-30-00,1,16.51021044299663
859,2021-03-04_22-45-00,0,-235.8526456814415
860,2021-03-04_23-00-00,0,696.6853594355237
861,2021-03-04_23-15-00,3,-42.468883417983
862,2021-03-04_23-30-00,1,-220.30244757117003
863,2021-03-04_23-45-00,0,-1885.6923764385958
864,2021-03-05_00-00-00,0,-675.7084760239217
865,2021-03-05_00-15-00,0,-47.08020063644135
866,2021-03-05_00-30-00,0,-93.25063894173672
867,2021-03-05_00-45-00,0,-485.9355528342582
868,2021-03-05_01-00-00,0,-77.92464274791989
869,2021-03-05_01-15-00,0,361.490563192123
870,2021-03-05_01-30-00,3,-40.86422326578491
871,2021-03-05_01-45-00,1,99.87798397664172
872,2021-03-05_02-00-00,3,-40.873308250563255
873,2021-03-05_02-15-00,1,-3.9657771487036673
874,2021-03-05_02-30-00,3,-40.83046227206541
875,2021-03-05_02-45-00,1,-317.8954776160685
876,2021-03-05_03-00-00,0,86.08478614313074
877,2021-03-05_03-15-00,3,-40.673736671672444
878,2021-03-05_03-30-00,1,282.91377742951323
879,2021-03-05_03-45-00,0,-261.77198228574593
880,2021-03-05_04-00-00,0,-3.1557491935664426
881,2021-03-05_04-15-00,3,-40.64206612641004
882,2021-03-05_04-30-00,1,-888.3123269870307
883,2021-03-05_04-45-00,0,545.1621391191751
884,2021-03-05_05-00-00,0,-239.27946563769567
885,2021-03-05_05-15-00,0,426.32247066734794
886,2021-03-05_05-30-00,3,-40.52338062938106
887,2021-03-05_05-45-00,1,137.50383144271376
888,2021-03-05_06-00-00,3,-40.55161929531819
889,2021-03-05_06-15-00,2,-484.6466839363941
890,2021-03-05_06-30-00,3,-40.75340115589589
891,2021-03-05_06-45-00,1,-12.682681882738601
892,2021-03-05_07-00-00,0,-279.27401513105536
893,2021-03-05_07-15-00,0,-95.59613971401014
894,2021-03-05_07-30-00,0,359.39932305781133
895,2021-03-05_07-45-00,0,-561.0301637137035
896,2021-03-05_08-00-00,3,-39.99465030716629
897,2021-03-05_08-15-00,2,218.1149444094625
898,2021-03-05_08-30-00,3,-39.84560818331697
899,2021-03-05_08-45-00,1,128.13860000891435
900,2021-03-05_09-00-00,3,-40.14765074168439
901,2021-03-05_09-15-00,1,289.6052142112535
902,2021-03-05_09-30-00,3,-40.25231573496102
903,2021-03-05_09-45-00,2,-173.13996704568487
904,2021-03-05_10-00-00,3,-40.29864346582783
905,2021-03-05_10-15-00,1,-40.37211426121096
906,2021-03-05_10-30-00,0,17.509358676638342
907,2021-03-05_10-45-00,0,312.5258557948647
908,2021-03-05_11-00-00,3,-40.29051758095111
909,2021-03-05_11-15-00,2,126.70805505651671
910,2021-03-05_11-30-00,3,-40.18688310847129
911,2021-03-05_11-45-00,1,-68.38533124205512
912,2021-03-05_12-00-00,3,-40.29945021572647
913,2021-03-05_12-15-00,1,845.140325116043
914,2021-03-05_12-30-00,0,-149.15143357178752
915,2021-03-05_12-45-00,3,-40.607155286145435
916,2021-03-05_13-00-00,1,423.5723351465177
917,2021-03-05_13-15-00,0,-75.07418244521364
918,2021-03-05_13-30-00,3,-40.740807358998765
919,2021-03-05_13-45-00,1,262.1577860146539
920,2021-03-05_14-00-00,0,469.65490294169183
921,2021-03-05_14-15-00,3,-41.06598308131978
922,2021-03-05_14-30-00,1,-482.4892147333011
923,2021-03-05_14-45-00,0,376.8038444905649
924,2021-03-05_15-00-00,0,-187.7325985119824
925,2021-03-05_15-15-00,0,-245.15888033859963
926,2021-03-05_15-30-00,0,-400.34031703620354
927,2021-03-05_15-45-00,0,-648.4815005915204
928,2021-03-05_16-00-00,0,-806.1538382712782
929,2021-03-05_16-15-00,0,752.1334822774028
930,2021-03-05_16-30-00,0,347.82805755531837
931,2021-03-05_16-45-00,0,-135.22033903110952
932,2021-03-05_17-00-00,0,470.1363792503829
933,2021-03-05_17-15-00,0,357.6391573421631
934,2021-03-05_17-30-00,0,49.4113419316727
935,2021-03-05_17-45-00,3,-40.74911515190098
936,2021-03-05_18-00-00,1,307.19032041485224
937,2021-03-05_18-15-00,3,-40.8619713842353
938,2021-03-05_18-30-00,1,120.43936697441393
939,2021-03-05_18-45-00,0,-47.4269009847454
940,2021-03-05_19-00-00,0,903.6072713934896
941,2021-03-05_19-15-00,3,-41.30942949703549
942,2021-03-05_19-30-00,1,681.5540737282587
943,2021-03-05_19-45-00,3,-41.60890743175996
944,2021-03-05_20-00-00,1,688.4178913335663
945,2021-03-05_20-15-00,3,-41.91151787222184
946,2021-03-05_20-30-00,2,-13.45524587543496
947,2021-03-05_20-45-00,3,-41.8763444551668
948,2021-03-05_21-00-00,1,-131.6332610892333
949,2021-03-05_21-15-00,0,372.8043831056054
950,2021-03-05_21-30-00,3,-42.0044058372525
951,2021-03-05_21-45-00,1,229.77178243716574
952,2021-03-05_22-00-00,0,-212.3998376197537
953,2021-03-05_22-15-00,3,-41.97109790492541
954,2021-03-05_22-30-00,1,-426.78454784918983
955,2021-03-05_22-45-00,0,-388.21629847587946
956,2021-03-05_23-00-00,0,-145.29414578728773
957,2021-03-05_23-15-00,0,15.934060697884242
958,2021-03-05_23-30-00,0,-9.676073145247928
959,2021-03-05_23-45-00,0,556.0426005328478
960,2021-03-06_00-00-00,3,-41.73014009778152
961,2021-03-06_00-15-00,2,306.15157670279285
962,2021-03-06_00-30-00,3,-41.535344601867365
963,2021-03-06_00-45-00,1,-296.10889931101065
964,2021-03-06_01-00-00,0,-47.464565194850096
965,2021-03-06_01-15-00,0,57.619614922116
966,2021-03-06_01-30-00,0,10.343741529631691
967,2021-03-06_01-45-00,3,-41.724371875113704
968,2021-03-06_03-30-00,1,184.8802124730832
969,2021-03-06_03-45-00,3,-41.7750980405681
970,2021-03-06_04-00-00,1,-328.9687755878091
971,2021-03-06_04-15-00,3,-41.56884899850814
972,2021-03-06_04-30-00,1,365.59372197037084
973,2021-03-06_04-45-00,3,-41.71008740270707
974,2021-03-06_05-00-00,1,322.83158179749734
975,2021-03-06_05-15-00,0,491.6755394435243
976,2021-03-06_05-30-00,0,-374.8978482539339
977,2021-03-06_05-45-00,3,-41.888192379319754
978,2021-03-06_06-00-00,2,-143.5172628963746
979,2021-03-06_06-15-00,3,-41.918073290436716
980,2021-03-06_06-30-00,1,162.34695159271268
981,2021-03-06_06-45-00,0,-137.54037847682937
982,2021-03-06_07-00-00,0,356.6736675611575
983,2021-03-06_07-15-00,3,-41.98628058432148
984,2021-03-06_07-30-00,1,-214.29279220443178
985,2021-03-06_07-45-00,0,89.19296893800625
986,2021-03-06_08-00-00,0,-37.98071083140847
987,2021-03-06_08-15-00,0,-231.8091669651257
988,2021-03-06_08-30-00,0,-125.30549498573365
989,2021-03-06_08-45-00,0,48.62422230536949
990,2021-03-06_09-00-00,0,-351.1159034711703
991,2021-03-06_09-15-00,0,-163.78324580546072
992,2021-03-06_09-30-00,0,-59.11347998984631
993,2021-03-06_09-45-00,3,-41.4215129988024
994,2021-03-06_10-00-00,1,-15.492135581657026
995,2021-03-06_10-15-00,3,-41.372355773391014
996,2021-03-06_10-30-00,1,-488.3508329169408
997,2021-03-06_10-45-00,0,176.74854820814087
998,2021-03-06_11-00-00,3,-41.17519261835216
999,2021-03-06_11-15-00,1,-26.649480092015686
1000,2021-03-06_11-30-00,3,-41.120702979485955
1001,2021-03-06_11-45-00,1,-787.0538226707946
1002,2021-03-06_12-00-00,0,-82.17451821670173
1003,2021-03-06_12-15-00,0,195.1687446977407
