,datetime,action,profit
545,2021-03-01_16-15-00,3,-43.816167204880074
546,2021-03-01_16-30-00,2,-296.1124201811884
547,2021-03-01_16-45-00,3,-43.9204182018076
548,2021-03-01_17-00-00,2,-299.0621615815103
549,2021-03-01_17-15-00,0,534.353452487718
550,2021-03-01_17-30-00,0,305.7607824507653
551,2021-03-01_17-45-00,3,-43.37580300204933
552,2021-03-01_18-00-00,1,-368.7175091549577
553,2021-03-01_18-15-00,0,25.2580888768495
554,2021-03-01_18-30-00,0,30.335000875682706
555,2021-03-01_18-45-00,0,163.36454908757855
556,2021-03-01_19-00-00,0,-466.7687597519829
557,2021-03-01_19-15-00,0,-474.70030554376723
558,2021-03-01_19-30-00,0,412.350044661096
559,2021-03-01_19-45-00,0,600.0873848036377
560,2021-03-01_20-00-00,0,-426.3702713910083
561,2021-03-01_20-15-00,0,-390.48860865181325
562,2021-03-01_20-30-00,0,667.6771634075585
563,2021-03-01_20-45-00,0,-80.6885729070049
564,2021-03-01_21-00-00,0,138.28713323559657
565,2021-03-01_21-15-00,3,-43.85320953871197
566,2021-03-01_21-30-00,2,-98.7863173910645
567,2021-03-01_21-45-00,0,207.89359331553413
568,2021-03-01_22-00-00,0,-533.111671701477
569,2021-03-01_22-15-00,0,-258.9050207706672
570,2021-03-01_22-30-00,0,-51.748638778953335
571,2021-03-01_22-45-00,0,-244.53839033829598
572,2021-03-01_23-00-00,0,-706.5361404377119
573,2021-03-01_23-15-00,0,68.6865184626632
574,2021-03-01_23-30-00,3,-44.61789032629564
575,2021-03-01_23-45-00,1,513.1032210906449
576,2021-03-02_00-00-00,3,-43.280097921408455
577,2021-03-02_00-15-00,1,-878.6605894282002
578,2021-03-02_00-30-00,0,-543.6914881238695
579,2021-03-02_00-45-00,0,-599.2669254994472
580,2021-03-02_01-00-00,0,-177.63460727673348
581,2021-03-02_01-15-00,0,352.87387012083366
582,2021-03-02_01-30-00,0,448.11896853163705
583,2021-03-02_01-45-00,3,-42.53769825767363
584,2021-03-02_02-00-00,1,-45.27225340588828
585,2021-03-02_02-15-00,0,416.7523274030151
586,2021-03-02_02-30-00,0,-641.4285656312306
587,2021-03-02_02-45-00,0,113.49872568641874
588,2021-03-02_03-00-00,0,-694.4897787002026
589,2021-03-02_03-15-00,0,-77.33938314459165
590,2021-03-02_03-30-00,3,-42.03103172994429
591,2021-03-02_03-45-00,1,-148.83776528429513
592,2021-03-02_04-00-00,0,-229.241023512166
593,2021-03-02_04-15-00,3,-41.799971811574046
594,2021-03-02_04-30-00,2,-280.04775881164517
595,2021-03-02_04-45-00,0,-259.3028490500087
596,2021-03-02_05-00-00,0,661.7575076137114
597,2021-03-02_05-15-00,0,-127.81046293565001
598,2021-03-02_05-30-00,3,-41.76088407134723
599,2021-03-02_05-45-00,1,-192.09266313231842
600,2021-03-02_06-00-00,0,193.65481079497326
601,2021-03-02_06-15-00,3,-41.777132934700404
602,2021-03-02_06-30-00,1,-353.839722737845
603,2021-03-02_06-45-00,0,-446.1702560109453
604,2021-03-02_07-00-00,3,-41.33536125667454
605,2021-03-02_07-15-00,1,35.27631747507019
606,2021-03-02_07-30-00,0,-575.1669453190144
607,2021-03-02_07-45-00,3,-41.02409091533621
608,2021-03-02_08-00-00,1,657.0120675768713
609,2021-03-02_08-15-00,0,6.481006831837441
610,2021-03-02_08-30-00,3,-41.31482361764796
611,2021-03-02_08-45-00,1,135.34799635689419
612,2021-03-02_09-00-00,3,-41.34119312091467
613,2021-03-02_09-15-00,2,-392.6157727020156
614,2021-03-02_09-30-00,3,-41.49617014944303
615,2021-03-02_09-45-00,2,200.44950217962676
616,2021-03-02_10-00-00,3,-41.02416549062658
617,2021-03-02_10-15-00,1,123.80237970728952
618,2021-03-02_10-30-00,3,-41.30696789698825
619,2021-03-02_10-45-00,1,161.12901619627004
620,2021-03-02_11-00-00,0,50.68313882035308
621,2021-03-02_11-15-00,0,260.6658222485502
622,2021-03-02_11-30-00,3,-41.50191024446581
623,2021-03-02_11-45-00,1,-105.90017343377433
624,2021-03-02_12-00-00,0,-361.1946280822537
625,2021-03-02_12-15-00,0,236.94272533107522
626,2021-03-02_12-30-00,3,-41.34534267160644
627,2021-03-02_12-45-00,1,55.967822579875225
628,2021-03-02_13-00-00,0,342.1703770547109
629,2021-03-02_13-15-00,3,-41.5030767650878
630,2021-03-02_13-30-00,1,302.12479807597697
631,2021-03-02_13-45-00,0,501.06721767706256
632,2021-03-02_14-00-00,0,448.21066429205393
633,2021-03-02_14-15-00,0,-425.1453688239285
634,2021-03-02_14-30-00,0,-695.1519977318266
635,2021-03-02_14-45-00,0,-231.82490268377606
636,2021-03-02_15-00-00,0,-284.3757305029326
637,2021-03-02_15-15-00,0,-134.33241668444072
638,2021-03-02_15-30-00,0,271.3823939542386
639,2021-03-02_15-45-00,0,-338.50614041232274
640,2021-03-02_16-00-00,3,-41.168308322671955
641,2021-03-02_16-15-00,2,1691.2923220183213
642,2021-03-02_16-30-00,0,235.3538924316155
643,2021-03-02_16-45-00,0,149.22819524429613
644,2021-03-02_17-00-00,0,-755.9790833388546
645,2021-03-02_17-15-00,0,257.4980854277651
646,2021-03-02_17-30-00,0,-213.00685186603107
647,2021-03-02_17-45-00,0,-138.8491612751083
648,2021-03-02_18-00-00,0,206.29597811070667
649,2021-03-02_18-15-00,0,299.4706283357541
650,2021-03-02_18-30-00,0,-72.3658703942915
651,2021-03-02_18-45-00,0,620.5445228158317
652,2021-03-02_19-00-00,0,-510.82089171811043
653,2021-03-02_19-15-00,3,-40.24281942353042
654,2021-03-02_19-30-00,1,-514.9519960048476
655,2021-03-02_19-45-00,0,-118.68343675225437
656,2021-03-02_20-00-00,0,203.81939753687294
657,2021-03-02_20-15-00,0,-432.8434045100834
658,2021-03-02_20-30-00,0,457.0799598130369
659,2021-03-02_20-45-00,0,415.4360310934946
660,2021-03-02_21-00-00,0,-102.56093518542862
661,2021-03-02_21-15-00,0,-569.4622442062036
662,2021-03-02_21-30-00,0,40.904687381315995
663,2021-03-02_21-45-00,0,527.1318771011755
664,2021-03-02_22-00-00,3,-41.984085341021306
665,2021-03-02_22-15-00,2,-373.472686421172
666,2021-03-02_22-30-00,0,79.93298358624675
667,2021-03-02_22-45-00,0,-708.5641539718176
668,2021-03-02_23-00-00,3,-42.44316368010498
669,2021-03-02_23-15-00,1,550.08111041806
670,2021-03-02_23-30-00,0,199.82221024701045
671,2021-03-02_23-45-00,0,-171.7869883218016
672,2021-03-03_00-00-00,3,-41.751579486483216
673,2021-03-03_00-15-00,2,216.70181564646796
674,2021-03-03_00-30-00,0,73.17649290712014
675,2021-03-03_00-45-00,0,-395.1016496425067
676,2021-03-03_01-00-00,0,350.5273971714493
677,2021-03-03_01-15-00,0,-211.9890438550263
678,2021-03-03_01-30-00,3,-41.69318083877784
679,2021-03-03_01-45-00,1,-100.94845800565858
680,2021-03-03_02-00-00,0,-205.72564181445318
681,2021-03-03_02-15-00,0,204.03348174968175
682,2021-03-03_02-30-00,3,-41.69600338034125
683,2021-03-03_02-45-00,1,332.89804416838376
684,2021-03-03_03-00-00,3,-41.82076682304594
685,2021-03-03_03-15-00,2,176.08615286770856
686,2021-03-03_03-30-00,3,-41.69091343498075
687,2021-03-03_03-45-00,1,737.1704163380488
688,2021-03-03_04-00-00,0,8.548748090629216
689,2021-03-03_04-15-00,0,27.263110107933382
690,2021-03-03_04-30-00,3,-42.274281737567684
691,2021-03-03_04-45-00,1,88.2215445436747
692,2021-03-03_05-00-00,0,447.31711589057215
693,2021-03-03_05-15-00,0,-915.9456947738661
694,2021-03-03_05-30-00,0,335.97805216837276
695,2021-03-03_05-45-00,0,565.3127866976787
696,2021-03-03_06-00-00,0,-208.64249080030834
697,2021-03-03_06-15-00,0,239.07023739764003
698,2021-03-03_06-30-00,0,178.73076025606142
699,2021-03-03_06-45-00,3,-42.597039180090455
700,2021-03-03_07-00-00,1,446.4339817436834
701,2021-03-03_07-15-00,0,166.21096427056034
702,2021-03-03_07-30-00,0,-151.50583446391937
703,2021-03-03_07-45-00,3,-42.78502234594532
704,2021-03-03_08-00-00,1,1024.3169015155574
705,2021-03-03_08-15-00,0,90.93995399340439
706,2021-03-03_08-30-00,0,342.95890255316624
707,2021-03-03_08-45-00,0,53.6417644118777
708,2021-03-03_09-00-00,0,776.5162005870658
709,2021-03-03_09-15-00,0,-144.8720431410451
710,2021-03-03_09-30-00,0,229.9201127912074
711,2021-03-03_09-45-00,3,-43.928958916210576
712,2021-03-03_10-00-00,2,268.57213514826697
713,2021-03-03_10-15-00,0,3.6086508208583705
714,2021-03-03_10-30-00,3,-43.74895054654954
715,2021-03-03_10-45-00,2,-530.0139841819044
716,2021-03-03_11-00-00,0,64.33289729128529
717,2021-03-03_11-15-00,0,798.5845562027096
718,2021-03-03_11-30-00,3,-43.87647509070176
719,2021-03-03_11-45-00,2,483.91555754648874
720,2021-03-03_12-00-00,0,-412.7570443963131
721,2021-03-03_12-15-00,0,-976.186590169316
722,2021-03-03_12-30-00,0,-590.92727727423
723,2021-03-03_12-45-00,0,886.9816206042505
724,2021-03-03_13-00-00,0,418.1675569457543
725,2021-03-03_13-15-00,0,628.8693526208959
726,2021-03-03_13-30-00,0,-255.1501835812724
727,2021-03-03_13-45-00,0,927.9885116039208
728,2021-03-03_14-00-00,3,-43.675771850623
729,2021-03-03_14-15-00,2,243.9688462553419
730,2021-03-03_14-30-00,3,-44.686238173001875
731,2021-03-03_14-45-00,1,-263.16525254510606
732,2021-03-03_15-00-00,0,445.59084609770275
733,2021-03-03_15-15-00,3,-45.04369077134892
734,2021-03-03_15-30-00,2,-503.3503483928312
735,2021-03-03_15-45-00,3,-45.25033351569669
736,2021-03-03_16-00-00,1,502.45682868848434
737,2021-03-03_16-15-00,0,-658.1997109125462
738,2021-03-03_16-30-00,0,47.204363178872505
739,2021-03-03_16-45-00,0,591.0000277224475
740,2021-03-03_17-00-00,3,-45.01095361340405
741,2021-03-03_17-15-00,2,190.44411453597104
742,2021-03-03_17-30-00,0,-432.6294133829241
743,2021-03-03_17-45-00,3,-45.08704656195252
744,2021-03-03_18-00-00,1,-105.66458014510171
745,2021-03-03_18-15-00,3,-44.814621770877075
746,2021-03-03_18-30-00,1,-208.76315122497488
747,2021-03-03_18-45-00,0,-762.6925382847345
748,2021-03-03_19-00-00,0,-526.7464126373362
749,2021-03-03_19-15-00,0,646.5677084878416
750,2021-03-03_19-30-00,3,-44.34400115593204
751,2021-03-03_19-45-00,1,96.652865033521
752,2021-03-03_20-00-00,0,-69.5280433217004
753,2021-03-03_20-15-00,0,20.46992004585087
754,2021-03-03_20-30-00,0,-632.5466612296102
755,2021-03-03_20-45-00,0,-55.29491593661829
756,2021-03-03_21-00-00,0,645.177037428114
757,2021-03-03_21-15-00,0,403.77135055547154
758,2021-03-03_21-30-00,0,-231.99823425582335
759,2021-03-03_21-45-00,0,555.5797618572232
760,2021-03-03_22-00-00,0,-415.91393291459946
761,2021-03-03_22-15-00,0,-403.4229263844834
762,2021-03-03_22-30-00,0,-400.443899722493
763,2021-03-03_22-45-00,0,407.3949619338166
764,2021-03-03_23-00-00,3,-44.259616882320735
765,2021-03-03_23-15-00,1,-506.9656696304244
766,2021-03-03_23-30-00,0,-472.0713969742864
767,2021-03-03_23-45-00,0,-438.0455731149664
768,2021-03-04_00-00-00,0,727.9511504687179
769,2021-03-04_00-15-00,0,363.60214225173326
770,2021-03-04_00-30-00,0,293.2925276613489
771,2021-03-04_00-45-00,0,865.4960709087313
772,2021-03-04_01-00-00,0,255.72343271101025
773,2021-03-04_01-15-00,0,-167.7148316414853
774,2021-03-04_01-30-00,0,55.12912962201065
775,2021-03-04_01-45-00,0,72.0117742321404
776,2021-03-04_02-00-00,0,-202.60910429762322
777,2021-03-04_02-15-00,0,-254.07337999704862
778,2021-03-04_02-30-00,0,-802.6030090431917
779,2021-03-04_02-45-00,0,245.75364052354405
780,2021-03-04_03-00-00,0,-1081.739821316406
781,2021-03-04_03-15-00,0,-577.6226637395308
782,2021-03-04_03-30-00,0,-699.7439335480753
783,2021-03-04_03-45-00,0,-155.05284818386585
784,2021-03-04_04-00-00,0,277.0351661849164
785,2021-03-04_04-15-00,0,-569.3724001697732
786,2021-03-04_04-30-00,0,-437.6634556443518
787,2021-03-04_04-45-00,0,444.68052192264213
788,2021-03-04_05-00-00,0,-240.5429477426239
789,2021-03-04_05-15-00,0,603.0161065584913
790,2021-03-04_05-30-00,0,228.07202302031808
791,2021-03-04_05-45-00,3,-43.12833965585361
792,2021-03-04_06-00-00,2,-81.9760162756683
793,2021-03-04_06-15-00,3,-43.1262101064205
794,2021-03-04_06-30-00,1,-207.69021319903146
795,2021-03-04_06-45-00,0,500.3074404559966
796,2021-03-04_07-00-00,0,-13.16873200365705
797,2021-03-04_07-15-00,0,-22.806086732887483
798,2021-03-04_07-30-00,0,63.49520715105691
799,2021-03-04_07-45-00,0,1317.8125815126496
800,2021-03-04_08-00-00,0,-78.22957439953707
801,2021-03-04_08-15-00,0,39.34963248649517
802,2021-03-04_08-30-00,0,-365.43666208828785
803,2021-03-04_08-45-00,0,-627.3500425996024
804,2021-03-04_09-00-00,0,-2024.227203975699
805,2021-03-04_09-15-00,0,308.22139186367895
806,2021-03-04_09-30-00,0,339.98639138637566
807,2021-03-04_09-45-00,3,-42.68093897257835
808,2021-03-04_10-00-00,1,409.767197281284
809,2021-03-04_10-15-00,0,510.4427586823014
810,2021-03-04_10-30-00,0,-124.26620450157948
811,2021-03-04_10-45-00,3,-43.036240579571526
812,2021-03-04_11-00-00,2,436.3204303181366
813,2021-03-04_11-15-00,0,-710.1774110920409
814,2021-03-04_11-30-00,0,142.75133406487205
815,2021-03-04_11-45-00,0,-297.98642593995663
816,2021-03-04_12-00-00,0,126.4438798064766
817,2021-03-04_12-15-00,3,-43.14453919447336
818,2021-03-04_12-30-00,1,-36.35564244575051
819,2021-03-04_12-45-00,0,-447.77859327518314
820,2021-03-04_13-00-00,0,609.3997372711085
821,2021-03-04_13-15-00,3,-42.926160897916574
822,2021-03-04_13-30-00,1,-34.80503207084168
823,2021-03-04_13-45-00,3,-42.86584295252346
824,2021-03-04_14-00-00,1,266.50095849405966
825,2021-03-04_14-15-00,0,354.4234377895059
826,2021-03-04_14-30-00,0,-762.15052743049
827,2021-03-04_14-45-00,0,-473.1239750673451
828,2021-03-04_15-00-00,3,-42.51581277292454
829,2021-03-04_15-15-00,2,-304.57871244952213
830,2021-03-04_15-30-00,3,-42.62559694532957
831,2021-03-04_15-45-00,2,-190.4236440622955
832,2021-03-04_16-00-00,0,-418.92858927718214
833,2021-03-04_16-15-00,0,52.254674713877876
834,2021-03-04_16-30-00,0,75.52848522929213
835,2021-03-04_16-45-00,0,665.4287488080863
836,2021-03-04_17-00-00,3,-42.2504666819257
837,2021-03-04_17-15-00,1,-321.3535117080611
838,2021-03-04_17-30-00,0,-1212.0369532570646
839,2021-03-04_17-45-00,0,-572.8879196207649
840,2021-03-04_18-00-00,0,415.68321176443663
841,2021-03-04_18-15-00,0,-494.35431911829306
842,2021-03-04_18-30-00,0,-909.2468664872025
843,2021-03-04_18-45-00,0,1110.96941748238
844,2021-03-04_19-00-00,0,-215.0435272239832
845,2021-03-04_19-15-00,0,205.28054077500005
846,2021-03-04_19-30-00,0,-413.0705815879413
847,2021-03-04_19-45-00,0,-366.06042676757846
848,2021-03-04_20-00-00,0,373.0560878322539
849,2021-03-04_20-15-00,0,207.4290853280332
850,2021-03-04_20-30-00,0,164.81914975227824
851,2021-03-04_20-45-00,0,-234.10541449848733
852,2021-03-04_21-00-00,0,490.26349028930997
853,2021-03-04_21-15-00,0,-443.6658560231259
854,2021-03-04_21-30-00,0,-268.3789972084887
855,2021-03-04_21-45-00,0,425.5321399955336
856,2021-03-04_22-00-00,3,-41.42680943800203
857,2021-03-04_22-15-00,2,-132.94689727178562
858,2021-03-04_22-30-00,0,-16.20591056454198
859,2021-03-04_22-45-00,0,231.50564285783335
860,2021-03-04_23-00-00,0,-683.844743567584
861,2021-03-04_23-15-00,3,-41.68613893953943
862,2021-03-04_23-30-00,1,-213.4441183057971
863,2021-03-04_23-45-00,0,-1826.988084437294
864,2021-03-05_00-00-00,0,-654.6727078467284
865,2021-03-05_00-15-00,0,-45.614526871104616
866,2021-03-05_00-30-00,0,-90.34761360942747
867,2021-03-05_00-45-00,0,-470.807686304261
868,2021-03-05_01-00-00,0,-75.49873752651222
869,2021-03-05_01-15-00,0,350.2368466037235
870,2021-03-05_01-30-00,3,-39.59206173775683
871,2021-03-05_01-45-00,2,-96.76863994517264
872,2021-03-05_02-00-00,3,-39.6008638940071
873,2021-03-05_02-15-00,1,-3.838688043327816
874,2021-03-05_02-30-00,0,618.5699116151386
875,2021-03-05_02-45-00,3,-39.83127558973884
876,2021-03-05_03-00-00,2,-84.30667730752069
877,2021-03-05_03-15-00,0,-256.65116630350985
878,2021-03-05_03-30-00,0,-278.2408666077628
879,2021-03-05_03-45-00,0,257.44827228488225
880,2021-03-05_04-00-00,3,-39.97232949093495
881,2021-03-05_04-15-00,1,99.53025114678653
882,2021-03-05_04-30-00,0,-868.161401665357
883,2021-03-05_04-45-00,0,532.7954059107607
884,2021-03-05_05-00-00,0,-233.85152943036033
885,2021-03-05_05-15-00,0,416.65155649855853
886,2021-03-05_05-30-00,0,81.53779148686071
887,2021-03-05_05-45-00,0,134.6575859407759
888,2021-03-05_06-00-00,0,-360.6227008099157
889,2021-03-05_06-15-00,0,472.9326429300998
890,2021-03-05_06-30-00,0,162.3693368936154
891,2021-03-05_06-45-00,0,-12.544275613362247
892,2021-03-05_07-00-00,0,-276.2262942368924
893,2021-03-05_07-15-00,0,-94.55289782030587
894,2021-03-05_07-30-00,0,355.47719365484016
895,2021-03-05_07-45-00,0,-554.9076343713172
896,2021-03-05_08-00-00,0,-557.160895674516
897,2021-03-05_08-15-00,0,-214.42976222737158
898,2021-03-05_08-30-00,0,72.6592693369216
899,2021-03-05_08-45-00,0,125.34186383648019
900,2021-03-05_09-00-00,0,206.8123937919005
901,2021-03-05_09-15-00,0,284.31449339243414
902,2021-03-05_09-30-00,3,-39.51695685875894
903,2021-03-05_09-45-00,1,169.97691892615032
904,2021-03-05_10-00-00,0,-118.18864921385773
905,2021-03-05_10-15-00,0,-39.726149231852546
906,2021-03-05_10-30-00,3,-39.483480841379624
907,2021-03-05_10-45-00,1,307.15089198839325
908,2021-03-05_11-00-00,3,-39.59758267740265
909,2021-03-05_11-15-00,1,-124.52887148725644
910,2021-03-05_11-30-00,0,317.5945584959319
911,2021-03-05_11-45-00,0,-67.233897751333
912,2021-03-05_12-00-00,0,-329.03684916913767
913,2021-03-05_12-15-00,3,-39.45639246416501
914,2021-03-05_12-30-00,1,-144.51435198080534
915,2021-03-05_12-45-00,0,336.3414246135383
916,2021-03-05_13-00-00,0,412.57022689250323
917,2021-03-05_13-15-00,0,-73.12416301805214
918,2021-03-05_13-30-00,0,-5.003753702452997
919,2021-03-05_13-45-00,3,-39.68008062720133
920,2021-03-05_14-00-00,2,-455.9585160662778
921,2021-03-05_14-15-00,0,109.63592983783857
922,2021-03-05_14-30-00,3,-39.8135717597085
923,2021-03-05_14-45-00,1,364.82583329827435
924,2021-03-05_15-00-00,3,-39.669645503262664
925,2021-03-05_15-15-00,2,237.67285672959116
926,2021-03-05_15-30-00,0,388.1157667330217
927,2021-03-05_15-45-00,0,628.6798608682171
928,2021-03-05_16-00-00,3,-39.00275153300536
929,2021-03-05_16-15-00,1,760.5983871806349
930,2021-03-05_16-30-00,0,351.74269704320085
931,2021-03-05_16-45-00,0,-136.74217968553072
932,2021-03-05_17-00-00,3,-40.76419747756288
933,2021-03-05_17-15-00,2,-359.20794449397204
934,2021-03-05_17-30-00,3,-40.90304744338167
935,2021-03-05_17-45-00,1,416.1524363637737
936,2021-03-05_18-00-00,3,-40.772446817015535
937,2021-03-05_18-15-00,2,198.80202608411568
938,2021-03-05_18-30-00,0,-119.88222160671113
939,2021-03-05_18-45-00,0,47.20750695394015
940,2021-03-05_19-00-00,0,-899.4272377539372
941,2021-03-05_19-15-00,3,-41.11833452647152
942,2021-03-05_19-30-00,2,-666.6514659791595
943,2021-03-05_19-45-00,0,497.3177334446334
944,2021-03-05_20-00-00,0,-669.9209032333541
945,2021-03-05_20-15-00,0,386.47060067971904
946,2021-03-05_20-30-00,0,-13.044724398078637
947,2021-03-05_20-45-00,0,191.50976401124413
948,2021-03-05_21-00-00,0,127.29339289211978
949,2021-03-05_21-15-00,0,-360.5132503584819
950,2021-03-05_21-30-00,0,270.6367504866726
951,2021-03-05_21-45-00,0,-221.6777532204727
952,2021-03-05_22-00-00,0,204.91775921534705
953,2021-03-05_22-15-00,0,-441.48961548274394
954,2021-03-05_22-30-00,0,414.40942812470985
955,2021-03-05_22-45-00,0,376.9595104856753
956,2021-03-05_23-00-00,0,141.08117121160302
957,2021-03-05_23-15-00,0,-15.472033874684618
958,2021-03-05_23-30-00,0,9.395504028491665
959,2021-03-05_23-45-00,0,-539.9194916054441
960,2021-03-06_00-00-00,0,-79.9856265623732
961,2021-03-06_00-15-00,0,297.8655486289828
962,2021-03-06_00-30-00,0,229.00921857837068
963,2021-03-06_00-45-00,0,285.0354842526524
964,2021-03-06_01-00-00,0,45.689560011993244
965,2021-03-06_01-15-00,3,-40.1313185321414
966,2021-03-06_01-30-00,1,10.071251975914544
967,2021-03-06_01-45-00,0,-162.55969399931942
968,2021-03-06_03-30-00,0,179.8294693610134
969,2021-03-06_03-45-00,0,-341.38704873587807
970,2021-03-06_04-00-00,0,-318.95638305817306
971,2021-03-06_04-15-00,0,-39.29959518960253
972,2021-03-06_04-30-00,0,354.6483655996924
973,2021-03-06_04-45-00,0,-349.6711962981562
974,2021-03-06_05-00-00,0,312.1253017013677
975,2021-03-06_05-15-00,0,475.36977402742576
976,2021-03-06_05-30-00,3,-40.68025861346706
977,2021-03-06_05-45-00,2,-408.45500394701565
978,2021-03-06_06-00-00,0,-140.07906622581103
979,2021-03-06_06-15-00,0,-6.033556334203222
980,2021-03-06_06-30-00,3,-40.91687233817175
981,2021-03-06_06-45-00,1,-132.6340504465159
982,2021-03-06_07-00-00,0,343.95043652013766
983,2021-03-06_07-15-00,0,-173.09783656108544
984,2021-03-06_07-30-00,0,-206.41318555300535
985,2021-03-06_07-45-00,0,85.91331821305829
986,2021-03-06_08-00-00,0,-36.584149339001534
987,2021-03-06_08-15-00,0,-223.28547825357302
988,2021-03-06_08-30-00,0,-120.6979764518954
989,2021-03-06_08-45-00,0,46.83629588210315
990,2021-03-06_09-00-00,0,-338.20527227376783
991,2021-03-06_09-15-00,0,-157.76088947809643
992,2021-03-06_09-30-00,0,-56.9398605912405
993,2021-03-06_09-45-00,3,-39.89843223635592
994,2021-03-06_10-00-00,1,-14.922485369355112
995,2021-03-06_10-15-00,3,-39.85108253604295
996,2021-03-06_10-30-00,2,470.39403450250325
997,2021-03-06_10-45-00,0,-170.24945403999826
998,2021-03-06_11-00-00,3,-39.661169126046296
999,2021-03-06_11-15-00,2,25.902507096900663
1000,2021-03-06_11-30-00,3,-39.96810808608598
1001,2021-03-06_11-45-00,1,-766.6374597811136
1002,2021-03-06_12-00-00,0,-80.04289171814317
1003,2021-03-06_12-15-00,0,190.10602115622854
1004,2021-03-06_12-30-00,0,-191.15265921730787
