,datetime,action,profit
548,2020-07-04_17-00-00,0,6.639813823568216
549,2020-07-04_17-15-00,0,882.3455821366005
550,2020-07-04_17-30-00,0,136.1161833833627
551,2020-07-04_17-45-00,0,2.998625597752424
552,2020-07-04_18-00-00,0,-122.94364950757667
553,2020-07-04_18-15-00,0,-41.65947705438537
554,2020-07-04_18-30-00,0,-158.92715668050835
555,2020-07-04_18-45-00,0,-110.52077203118489
556,2020-07-04_19-00-00,0,-119.30246128172192
557,2020-07-04_19-15-00,0,115.12580419915417
558,2020-07-04_19-30-00,0,2.1418754269493196
559,2020-07-04_19-45-00,0,-1.392219027516084
560,2020-07-04_20-00-00,0,-66.18395069309827
561,2020-07-04_20-15-00,0,-33.520350431931206
562,2020-07-04_20-30-00,0,109.23564677499972
563,2020-07-04_20-45-00,0,105.8086460918847
564,2020-07-04_21-00-00,0,-66.29104446444865
565,2020-07-04_21-15-00,0,-116.30383568398896
566,2020-07-04_21-30-00,0,-61.793106067829754
567,2020-07-04_21-45-00,0,-1.2851252561656958
568,2020-07-04_22-00-00,0,-1.820594112917636
569,2020-07-04_22-15-00,0,61.90019983918015
570,2020-07-04_22-30-00,0,74.53726485823373
571,2020-07-04_22-45-00,0,-113.19811631488615
572,2020-07-04_23-00-00,0,-18.527222443208043
573,2020-07-04_23-15-00,0,53.76107321670649
574,2020-07-04_23-30-00,0,140.93540309403278
575,2020-07-04_23-45-00,3,-48.91754321996302
576,2020-07-05_00-00-00,0,0.0
577,2020-07-05_00-15-00,1,78.75367987736914
578,2020-07-05_00-30-00,0,-77.57665477050014
579,2020-07-05_00-45-00,0,-18.08338573271514
580,2020-07-05_01-00-00,0,-46.33198829741517
581,2020-07-05_01-15-00,0,18.939403992250913
582,2020-07-05_01-30-00,0,-36.16677146541082
583,2020-07-05_01-45-00,0,41.62388786995868
584,2020-07-05_02-00-00,0,0.3210068473332144
585,2020-07-05_02-15-00,0,-92.23596746507219
586,2020-07-05_02-30-00,0,-41.730890152403084
587,2020-07-05_02-45-00,0,-4.708100427456493
588,2020-07-05_03-00-00,0,23.861508984576755
589,2020-07-05_03-15-00,3,-48.791970770759114
590,2020-07-05_03-30-00,1,40.592620160484884
591,2020-07-05_03-45-00,0,-49.03161224649136
592,2020-07-05_04-00-00,0,-5.447956916259546
593,2020-07-05_04-15-00,0,-62.0639797717146
594,2020-07-05_04-30-00,0,60.03434876368453
595,2020-07-05_04-45-00,0,-58.53883117881106
596,2020-07-05_05-00-00,0,71.35755333474445
597,2020-07-05_05-15-00,0,-56.081909432259586
598,2020-07-05_05-30-00,0,-467.3492452688299
599,2020-07-05_05-45-00,0,9.29357356306871
600,2020-07-05_06-00-00,0,-16.77116148735833
601,2020-07-05_06-15-00,3,-48.476187697741175
602,2020-07-05_06-30-00,2,170.76442491800455
603,2020-07-05_06-45-00,3,-48.342341416631356
604,2020-07-05_07-00-00,1,48.674131632259126
605,2020-07-05_07-15-00,0,61.43232913056606
606,2020-07-05_07-30-00,0,-29.376017769240914
607,2020-07-05_07-45-00,0,-76.97803196466245
608,2020-07-05_08-00-00,0,70.8669625747135
609,2020-07-05_08-15-00,3,-48.57453192236792
610,2020-07-05_08-30-00,2,17.013215105178283
611,2020-07-05_08-45-00,0,-3.317041938739698
612,2020-07-05_09-00-00,3,-48.519121447495316
613,2020-07-05_09-15-00,1,-84.75425302812639
614,2020-07-05_09-30-00,0,-386.2693832697983
615,2020-07-05_09-45-00,0,80.57547190538043
616,2020-07-05_10-00-00,3,-48.36183754536558
617,2020-07-05_10-15-00,1,34.433251595933754
618,2020-07-05_10-30-00,0,-83.94441771058536
619,2020-07-05_10-45-00,0,111.212986521047
620,2020-07-05_11-00-00,0,37.96212520669709
621,2020-07-05_11-15-00,0,-30.904377985170417
622,2020-07-05_11-30-00,0,-85.01377335023417
623,2020-07-05_11-45-00,0,-76.88667048905867
624,2020-07-05_12-00-00,0,7.485489477366754
625,2020-07-05_12-15-00,0,110.8921798291718
626,2020-07-05_12-30-00,3,-48.32610619482719
627,2020-07-05_12-45-00,2,273.46322914989076
628,2020-07-05_13-00-00,3,-48.14106055558396
629,2020-07-05_13-15-00,2,76.77113844664572
630,2020-07-05_13-30-00,3,-48.4001283447159
631,2020-07-05_13-45-00,1,39.61028210755462
632,2020-07-05_14-00-00,0,91.27586746522263
633,2020-07-05_14-15-00,0,40.14846528835591
634,2020-07-05_14-30-00,0,78.57474439814376
635,2020-07-05_14-45-00,0,102.25480435373345
636,2020-07-05_15-00-00,3,-48.67700033632471
637,2020-07-05_15-15-00,2,129.20603392950025
638,2020-07-05_15-30-00,0,83.19922650701061
639,2020-07-05_15-45-00,3,-48.52213287502022
640,2020-07-05_16-00-00,1,148.22812430210803
641,2020-07-05_16-15-00,3,-48.832848032196964
642,2020-07-05_16-30-00,2,-19.55670052696568
643,2020-07-05_16-45-00,3,-48.79380574264026
644,2020-07-05_17-00-00,2,-13.820535886788672
645,2020-07-05_17-15-00,0,69.4265982437576
646,2020-07-05_17-30-00,3,-48.77083560452981
647,2020-07-05_17-45-00,2,-128.8641009884806
648,2020-07-05_18-00-00,0,53.99092056528111
649,2020-07-05_18-15-00,0,3.462343603401444
650,2020-07-05_18-30-00,0,-56.587678267837106
651,2020-07-05_18-45-00,0,-61.67299543528193
652,2020-07-05_19-00-00,0,0.0
653,2020-07-05_19-15-00,0,135.35599524483126
654,2020-07-05_19-30-00,3,-48.8779587481036
655,2020-07-05_19-45-00,1,13.633185842029148
656,2020-07-05_20-00-00,0,18.502180785618016
657,2020-07-05_20-15-00,3,-48.864151254902524
658,2020-07-05_20-30-00,1,-186.62601378350755
659,2020-07-05_20-45-00,0,-52.549387426860044
660,2020-07-05_21-00-00,0,-380.6046167543174
661,2020-07-05_21-15-00,3,-48.50540931070309
662,2020-07-05_21-30-00,2,-2.360828447714328
663,2020-07-05_21-45-00,3,-48.458096441968564
664,2020-07-05_22-00-00,2,92.33032251636678
665,2020-07-05_22-15-00,0,-27.741941452138242
666,2020-07-05_22-30-00,0,-282.4536664451027
667,2020-07-05_22-45-00,3,-48.588885780115284
668,2020-07-05_23-00-00,1,111.24338703036132
669,2020-07-05_23-15-00,0,-60.532629986770864
670,2020-07-05_23-30-00,0,-16.867999185025102
671,2020-07-05_23-45-00,3,-48.412278635653664
672,2020-07-06_00-00-00,1,32.651656116078144
673,2020-07-06_00-15-00,3,-48.3802042881457
674,2020-07-06_00-30-00,1,81.1133830097655
675,2020-07-06_00-45-00,3,-48.372392870413506
676,2020-07-06_01-00-00,2,-9.904277022880192
677,2020-07-06_01-15-00,0,-94.25037812093106
678,2020-07-06_01-30-00,0,-34.292227971675004
679,2020-07-06_01-45-00,0,-268.373958039258
680,2020-07-06_02-00-00,0,113.10045374512114
681,2020-07-06_02-15-00,0,123.96320918955226
682,2020-07-06_02-30-00,3,-48.40891115975134
683,2020-07-06_02-45-00,1,11.680008723536247
684,2020-07-06_03-00-00,3,-48.26922877853969
685,2020-07-06_03-15-00,2,38.31757640284989
686,2020-07-06_03-30-00,3,-48.20181282886692
687,2020-07-06_03-45-00,1,71.90843649333165
688,2020-07-06_04-00-00,3,-48.30016390008356
689,2020-07-06_04-15-00,1,46.97473686791807
690,2020-07-06_04-30-00,3,-48.27536317965841
691,2020-07-06_04-45-00,2,-1.3794785273557857
692,2020-07-06_05-00-00,0,76.82634260090057
693,2020-07-06_05-15-00,3,-48.189376453282776
694,2020-07-06_05-30-00,1,202.8837721497399
695,2020-07-06_05-45-00,0,391.108926206975
696,2020-07-06_06-00-00,3,-48.58588344570119
697,2020-07-06_06-15-00,2,-105.86523768694735
698,2020-07-06_06-30-00,3,-48.59024232756983
699,2020-07-06_06-45-00,2,283.95390262189807
700,2020-07-06_07-00-00,3,-48.36670957848456
701,2020-07-06_07-15-00,1,75.39497632861467
702,2020-07-06_07-30-00,0,-3.600321903333859
703,2020-07-06_07-45-00,0,-32.614680771362586
704,2020-07-06_08-00-00,0,-60.252445970478604
705,2020-07-06_08-15-00,0,-78.25405548712864
706,2020-07-06_08-30-00,0,85.77237475586202
707,2020-07-06_08-45-00,3,-48.667986679218735
708,2020-07-06_09-00-00,1,-91.95640637562747
709,2020-07-06_09-15-00,0,38.83544434965934
710,2020-07-06_09-30-00,0,201.2670712617229
711,2020-07-06_09-45-00,3,-48.69340391415406
712,2020-07-06_10-00-00,1,-2.0103551667977673
713,2020-07-06_10-15-00,0,-111.20438317468745
714,2020-07-06_10-30-00,0,88.77305183972821
715,2020-07-06_10-45-00,0,32.58891533568241
716,2020-07-06_11-00-00,0,25.07653550181663
717,2020-07-06_11-15-00,0,18.72804550133577
718,2020-07-06_11-30-00,0,245.05171401766808
719,2020-07-06_11-45-00,0,-116.28317517504904
720,2020-07-06_12-00-00,3,-48.73508285793074
721,2020-07-06_12-15-00,2,-343.12268618665837
722,2020-07-06_12-30-00,0,-308.7575481248386
723,2020-07-06_12-45-00,3,-49.01230007599927
724,2020-07-06_13-00-00,2,-9.726989055408056
725,2020-07-06_13-15-00,0,46.96148479437245
726,2020-07-06_13-30-00,0,-18.408065309155855
727,2020-07-06_13-45-00,3,-48.37566349349442
728,2020-07-06_14-00-00,1,-47.81572148466659
729,2020-07-06_14-15-00,0,236.14255434972495
730,2020-07-06_14-30-00,3,-48.51282437158004
731,2020-07-06_14-45-00,1,-78.21115735954749
732,2020-07-06_15-00-00,0,168.67225502844255
733,2020-07-06_15-15-00,3,-48.509554224249
734,2020-07-06_15-30-00,1,294.7320064235605
735,2020-07-06_15-45-00,0,347.28436347106555
736,2020-07-06_16-00-00,3,-48.782064982360616
737,2020-07-06_16-15-00,2,-30.677791769785337
738,2020-07-06_16-30-00,3,-48.7486340087794
739,2020-07-06_16-45-00,1,-70.94792906141828
740,2020-07-06_17-00-00,0,95.32973949107661
741,2020-07-06_17-15-00,0,-67.18078238558503
742,2020-07-06_17-30-00,0,-16.63823115157146
743,2020-07-06_17-45-00,3,-48.71260741474969
744,2020-07-06_18-00-00,0,0.0
745,2020-07-06_18-15-00,2,98.17961106570988
746,2020-07-06_18-30-00,0,-53.381238425917026
747,2020-07-06_18-45-00,3,-48.641507799166895
748,2020-07-06_19-00-00,1,13.340464035665061
749,2020-07-06_19-15-00,3,-48.717273797754
750,2020-07-06_19-30-00,2,21.056264024639894
751,2020-07-06_19-45-00,3,-48.65804057126237
752,2020-07-06_20-00-00,1,-276.00056903891095
753,2020-07-06_20-15-00,0,-11.949891709255631
754,2020-07-06_20-30-00,0,98.63901840699276
755,2020-07-06_20-45-00,3,-48.60875270582591
756,2020-07-06_21-00-00,0,0.0
757,2020-07-06_21-15-00,1,18.320597171136733
758,2020-07-06_21-30-00,3,-48.56931640389382
759,2020-07-06_21-45-00,1,138.77846002582422
760,2020-07-06_22-00-00,0,-63.10966168594717
761,2020-07-06_22-15-00,0,-52.434395530127716
762,2020-07-06_22-30-00,0,151.65157509610899
763,2020-07-06_22-45-00,3,-48.60820221877196
764,2020-07-06_23-00-00,1,336.46428755242306
765,2020-07-06_23-15-00,3,-48.72783831237995
766,2020-07-06_23-30-00,1,159.56929274924886
767,2020-07-06_23-45-00,0,250.15539223016168
768,2020-07-07_00-00-00,0,-121.68593547783598
769,2020-07-07_00-15-00,0,-230.3266377354921
770,2020-07-07_00-30-00,0,-67.0003178188444
771,2020-07-07_00-45-00,0,20.559287554996587
772,2020-07-07_01-00-00,0,-146.83714512634117
773,2020-07-07_01-15-00,0,-70.86170685202597
774,2020-07-07_01-30-00,0,-1.461066120654067
775,2020-07-07_01-45-00,0,-458.6704000215116
776,2020-07-07_02-00-00,0,197.7657356179149
777,2020-07-07_02-15-00,0,-55.83359818237349
778,2020-07-07_02-30-00,0,61.46913893350029
779,2020-07-07_02-45-00,0,90.4817376151681
780,2020-07-07_03-00-00,0,137.4445772078155
781,2020-07-07_03-15-00,0,-108.32761666038398
782,2020-07-07_03-30-00,0,-4.278836496217467
783,2020-07-07_03-45-00,0,-73.36639163029822
784,2020-07-07_04-00-00,0,141.82777556979667
785,2020-07-07_04-15-00,0,-74.41001028789742
786,2020-07-07_04-30-00,0,-138.38383399966997
787,2020-07-07_04-45-00,0,155.81226558183099
788,2020-07-07_05-00-00,3,-48.51094350935259
789,2020-07-07_05-15-00,1,-90.0311916531513
790,2020-07-07_05-30-00,0,56.12604995294634
791,2020-07-07_05-45-00,0,-199.98817427474822
792,2020-07-07_06-00-00,0,-119.13745175887483
793,2020-07-07_06-15-00,0,94.30845568304078
794,2020-07-07_06-30-00,3,-48.333083537553726
795,2020-07-07_06-45-00,0,0.0
796,2020-07-07_07-00-00,1,-160.18772578976663
797,2020-07-07_07-15-00,0,90.52275129264594
798,2020-07-07_07-30-00,0,92.60852897222692
799,2020-07-07_07-45-00,3,-48.29623431452461
800,2020-07-07_08-00-00,1,20.005477616776325
801,2020-07-07_08-15-00,3,-48.257952893077054
802,2020-07-07_08-30-00,2,96.99838939038875
803,2020-07-07_08-45-00,3,-48.16120780997701
804,2020-07-07_09-00-00,1,-23.891490480055808
805,2020-07-07_09-15-00,0,-61.032846859560216
806,2020-07-07_09-30-00,0,-201.25190015739926
807,2020-07-07_09-45-00,0,70.10952664891951
808,2020-07-07_10-00-00,0,110.17211330545038
809,2020-07-07_10-15-00,0,19.196656106255162
810,2020-07-07_10-30-00,0,14.188832774193548
811,2020-07-07_10-45-00,3,-48.24599595904197
812,2020-07-07_11-00-00,2,-20.865735323859003
813,2020-07-07_11-15-00,0,-285.9649026134861
814,2020-07-07_11-30-00,0,-15.753630169515825
815,2020-07-07_11-45-00,0,-59.98898905609463
816,2020-07-07_12-00-00,0,55.39852728485931
817,2020-07-07_12-15-00,0,119.56066340570298
818,2020-07-07_12-30-00,0,-78.76815084756015
819,2020-07-07_12-45-00,0,49.243135364300414
820,2020-07-07_13-00-00,0,224.619640761349
821,2020-07-07_13-15-00,3,-48.20402174517907
822,2020-07-07_13-30-00,2,-166.74972863532986
823,2020-07-07_13-45-00,0,-81.96703358810554
824,2020-07-07_14-00-00,0,-18.979643909709566
825,2020-07-07_14-15-00,0,86.45123517117254
826,2020-07-07_14-30-00,3,-48.306217979193185
827,2020-07-07_14-45-00,1,37.981386025137255
828,2020-07-07_15-00-00,0,119.87549781086064
829,2020-07-07_15-15-00,0,-39.230089127342
830,2020-07-07_15-30-00,0,104.26670903340542
831,2020-07-07_15-45-00,3,-48.2606059038301
832,2020-07-07_16-00-00,1,-66.2206962702201
833,2020-07-07_16-15-00,0,-90.54666632864785
834,2020-07-07_16-30-00,0,-13.410470673254476
835,2020-07-07_16-45-00,3,-48.12726844644168
836,2020-07-07_17-00-00,2,-85.3268791615707
837,2020-07-07_17-15-00,0,16.608638279629567
838,2020-07-07_17-30-00,0,-120.82784348427158
839,2020-07-07_17-45-00,0,69.75628077442153
840,2020-07-07_18-00-00,0,70.48290869915213
841,2020-07-07_18-15-00,0,53.874270419541446
842,2020-07-07_18-30-00,0,-72.5589884841129
843,2020-07-07_18-45-00,0,189.02706441998197
844,2020-07-07_19-00-00,0,4.25596355917148
845,2020-07-07_19-15-00,0,87.29915495728156
846,2020-07-07_19-30-00,3,-47.97285792482275
847,2020-07-07_19-45-00,1,-248.70472088037664
848,2020-07-07_20-00-00,0,148.72187463472002
849,2020-07-07_20-15-00,3,-48.15937835978457
850,2020-07-07_20-30-00,2,-244.3596802487912
851,2020-07-07_20-45-00,0,36.07015757937653
852,2020-07-07_21-00-00,0,104.66600638643445
853,2020-07-07_21-15-00,0,-62.340908186332456
854,2020-07-07_21-30-00,0,12.509881241394043
855,2020-07-07_21-45-00,0,-82.35671817258189
856,2020-07-07_22-00-00,0,117.07163861748117
857,2020-07-07_22-15-00,3,-48.17060083266089
858,2020-07-07_22-30-00,1,88.14937998776144
859,2020-07-07_22-45-00,0,106.04984440087406
860,2020-07-07_23-00-00,0,-23.00001532149365
861,2020-07-07_23-15-00,0,-102.09509063517847
862,2020-07-07_23-30-00,0,122.90958413878371
863,2020-07-07_23-45-00,0,-191.9096301032268
864,2020-07-08_00-00-00,0,-16.54752233536769
865,2020-07-08_00-15-00,0,91.47969894833524
866,2020-07-08_00-30-00,0,-30.805450385326687
867,2020-07-08_00-45-00,3,-48.09807955189726
868,2020-07-08_01-00-00,2,-21.164815714945178
869,2020-07-08_01-15-00,0,46.27209710227211
870,2020-07-08_01-30-00,0,-175.02472603479865
871,2020-07-08_01-45-00,3,-48.124952219188984
872,2020-07-08_02-00-00,1,-45.0239290736657
873,2020-07-08_02-15-00,0,-30.773235926519288
874,2020-07-08_02-30-00,0,135.58811668290005
875,2020-07-08_02-45-00,0,45.023929073684485
876,2020-07-08_03-00-00,0,-70.42733859691651
877,2020-07-08_03-15-00,0,-125.77785690764564
878,2020-07-08_03-30-00,0,246.39241919676897
879,2020-07-08_03-45-00,3,-48.07662375099853
880,2020-07-08_04-00-00,1,-65.14001352451243
881,2020-07-08_04-15-00,0,-177.11879867858622
882,2020-07-08_04-30-00,0,-25.125433788013325
883,2020-07-08_04-45-00,0,12.304224776840227
884,2020-07-08_05-00-00,0,-47.56254955757095
885,2020-07-08_05-15-00,0,157.16320723375114
886,2020-07-08_05-30-00,3,-47.95581946463443
887,2020-07-08_05-45-00,2,-82.26985437832761
888,2020-07-08_06-00-00,3,-47.94901056131382
889,2020-07-08_06-15-00,1,-114.57839448302313
890,2020-07-08_06-30-00,0,0.8257902305074967
891,2020-07-08_06-45-00,0,182.8093122787731
892,2020-07-08_07-00-00,0,-38.19279816101397
893,2020-07-08_07-15-00,0,54.91505032879547
894,2020-07-08_07-30-00,0,-32.721937883890064
895,2020-07-08_07-45-00,0,130.57808019911292
896,2020-07-08_08-00-00,0,-183.94477384570916
897,2020-07-08_08-15-00,0,-13.5223150245673
898,2020-07-08_08-30-00,0,82.06290415676463
899,2020-07-08_08-45-00,3,-47.92483925132498
900,2020-07-08_09-00-00,1,-161.8928610464793
901,2020-07-08_09-15-00,3,-47.79597996276023
902,2020-07-08_09-30-00,2,-139.2784485432265
903,2020-07-08_09-45-00,3,-47.81783515606406
904,2020-07-08_10-00-00,0,0.0
905,2020-07-08_10-15-00,0,0.0
906,2020-07-08_10-30-00,1,6.879601372118707
907,2020-07-08_10-45-00,0,-41.79101132017626
908,2020-07-08_11-00-00,0,41.99637255516934
909,2020-07-08_11-15-00,0,75.36757324079748
910,2020-07-08_11-30-00,3,-47.743714758176175
911,2020-07-08_11-45-00,1,-130.0264395822338
912,2020-07-08_12-00-00,0,-9.529124413830607
913,2020-07-08_12-15-00,0,-106.04993299258285
914,2020-07-08_12-30-00,3,-47.573180230852365
915,2020-07-08_12-45-00,2,-78.10635123997847
916,2020-07-08_13-00-00,0,-29.340998436992457
917,2020-07-08_13-15-00,0,-215.30363313007626
918,2020-07-08_13-30-00,0,-1113.8333727217528
919,2020-07-08_13-45-00,0,13.08588083602191
920,2020-07-08_14-00-00,3,-48.23736818126295
921,2020-07-08_14-15-00,1,108.11688255991695
922,2020-07-08_14-30-00,3,-46.89239064721739
923,2020-07-08_14-45-00,1,41.25382708678388
924,2020-07-08_15-00-00,0,-82.0106201122884
925,2020-07-08_15-15-00,3,-46.825131583155084
926,2020-07-08_15-30-00,0,0.0
927,2020-07-08_15-45-00,1,-74.0562767009574
928,2020-07-08_16-00-00,0,177.0392332945244
929,2020-07-08_16-15-00,0,-69.58307877943325
930,2020-07-08_16-30-00,0,-36.282605363558005
931,2020-07-08_16-45-00,0,-60.23906534333286
932,2020-07-08_17-00-00,0,55.86527182004914
933,2020-07-08_17-15-00,0,100.49784663715866
934,2020-07-08_17-30-00,0,8.946395843066373
935,2020-07-08_17-45-00,0,-70.5771227620002
936,2020-07-08_18-00-00,0,77.93304823296668
937,2020-07-08_18-15-00,0,-118.78825591630734
938,2020-07-08_18-30-00,0,30.616554662949905
939,2020-07-08_18-45-00,0,112.22756563139079
940,2020-07-08_19-00-00,0,52.98254427062488
941,2020-07-08_19-15-00,0,51.39207389852499
942,2020-07-08_19-30-00,0,-56.26288941308315
943,2020-07-08_19-45-00,0,101.49189061970753
944,2020-07-08_20-00-00,0,-83.59909893357478
945,2020-07-08_20-15-00,0,18.29040927916676
946,2020-07-08_20-30-00,3,-46.887265378343756
947,2020-07-08_20-45-00,1,-101.5921571890785
948,2020-07-08_21-00-00,3,-46.78959375618722
949,2020-07-08_21-15-00,2,-78.69010569311207
950,2020-07-08_21-30-00,0,-10.320013861381982
951,2020-07-08_21-45-00,0,-74.82010049509609
952,2020-07-08_22-00-00,0,-23.418492993145062
953,2020-07-08_22-15-00,0,-215.13259664900755
954,2020-07-08_22-30-00,0,126.02324619197991
955,2020-07-08_22-45-00,0,43.56236620338545
956,2020-07-08_23-00-00,0,189.0348692879789
957,2020-07-08_23-15-00,3,-46.76469627383367
958,2020-07-08_23-30-00,0,0.0
959,2020-07-08_23-45-00,1,-175.16622940510499
960,2020-07-09_00-00-00,0,-149.30741386509263
961,2020-07-09_00-15-00,0,66.47994339979643
962,2020-07-09_00-30-00,0,-0.19815184322276652
963,2020-07-09_00-45-00,0,-232.3330361736296
964,2020-07-09_01-00-00,0,156.63903206419081
965,2020-07-09_01-15-00,0,13.969704946898668
966,2020-07-09_01-30-00,0,-215.5892054216663
967,2020-07-09_01-45-00,0,99.96760490370507
968,2020-07-09_02-00-00,0,49.6370367262217
969,2020-07-09_02-15-00,0,-228.17184746604164
970,2020-07-09_02-30-00,0,83.4219259949645
971,2020-07-09_02-45-00,0,76.09030779588434
972,2020-07-09_03-00-00,0,-120.57539659842224
973,2020-07-09_03-15-00,0,88.07849431059138
974,2020-07-09_03-30-00,0,-18.62627326252555
975,2020-07-09_03-45-00,0,69.25406920484306
976,2020-07-09_04-00-00,0,59.74278073036653
977,2020-07-09_04-15-00,0,-75.59492818784544
978,2020-07-09_04-30-00,0,-31.2089153069009
979,2020-07-09_04-45-00,0,100.56206043335534
980,2020-07-09_05-00-00,0,45.47584801863372
981,2020-07-09_05-15-00,3,-46.575590748494626
982,2020-07-09_05-30-00,1,-53.731186804072195
983,2020-07-09_05-45-00,0,181.8136468610108
984,2020-07-09_06-00-00,3,-46.59306803167228
985,2020-07-09_06-15-00,0,0.0
986,2020-07-09_06-30-00,1,-17.305824261497985
987,2020-07-09_06-45-00,0,-81.78238093862622
988,2020-07-09_07-00-00,0,-97.80262968354572
989,2020-07-09_07-15-00,0,80.29902457334057
990,2020-07-09_07-30-00,3,-46.488190706752455
991,2020-07-09_07-45-00,1,11.360594248821672
992,2020-07-09_08-00-00,0,-116.07563689017118
993,2020-07-09_08-15-00,0,65.49629553888964
994,2020-07-09_08-30-00,0,-8.495748742605514
995,2020-07-09_08-45-00,0,-65.19993221065295
996,2020-07-09_09-00-00,0,-60.458118958955694
997,2020-07-09_09-15-00,0,36.84784047662024
998,2020-07-09_09-30-00,0,-45.244801443146855
999,2020-07-09_09-45-00,0,-124.4725978566978
1000,2020-07-09_10-00-00,0,92.26778285567794
1001,2020-07-09_10-15-00,0,-70.33689656662983
1002,2020-07-09_10-30-00,3,-46.299558528318954
1003,2020-07-09_10-45-00,2,-161.61902471815839
1004,2020-07-09_11-00-00,0,-22.523922760240513
1005,2020-07-09_11-15-00,0,-116.76875746752624
1006,2020-07-09_11-30-00,0,-71.22696627248587
1007,2020-07-09_11-45-00,0,11.854696189586083
1008,2020-07-09_12-00-00,3,-46.43341253219468
1009,2020-07-09_12-15-00,2,108.61022857704538
1010,2020-07-09_12-30-00,0,-196.36024192694768
1011,2020-07-09_12-45-00,3,-46.14029873274753
