,datetime,action,profit
552,2021-05-20_18-00-00,1,1174.4057451681265
553,2021-05-20_18-15-00,0,-130.058156902916
554,2021-05-20_18-30-00,3,-48.844922015593916
555,2021-05-20_18-45-00,2,261.876176556143
556,2021-05-20_19-00-00,0,-1439.4487469394408
557,2021-05-20_19-15-00,3,-49.38487559000048
558,2021-05-20_19-30-00,0,0.0
559,2021-05-20_19-45-00,2,-234.11555765834157
560,2021-05-20_20-00-00,3,-48.34933528316504
561,2021-05-20_20-15-00,0,0.0
562,2021-05-20_20-30-00,2,414.6388275406536
563,2021-05-20_20-45-00,0,-835.2702384369244
564,2021-05-20_21-00-00,0,-559.4915524122133
565,2021-05-20_21-15-00,0,-101.84994671178724
566,2021-05-20_21-30-00,3,-48.68042728971401
567,2021-05-20_21-45-00,2,838.3796299114618
568,2021-05-20_22-00-00,0,391.9304800672225
569,2021-05-20_22-15-00,0,1219.823049411866
570,2021-05-20_22-30-00,0,-4236.795877608953
571,2021-05-20_22-45-00,0,944.5143009157581
572,2021-05-20_23-00-00,0,141.92644691199087
573,2021-05-20_23-15-00,0,684.5381967751167
574,2021-05-20_23-30-00,3,-47.630894803267054
575,2021-05-20_23-45-00,2,-1171.6196982837662
576,2021-05-21_00-00-00,0,54.543146383425395
577,2021-05-21_00-15-00,3,-48.197556766223016
578,2021-05-21_00-30-00,1,-555.4086239773002
579,2021-05-21_00-45-00,0,-276.2790362714194
580,2021-05-21_01-00-00,3,-46.68900238233021
581,2021-05-21_01-15-00,0,0.0
582,2021-05-21_01-30-00,0,0.0
583,2021-05-21_01-45-00,2,-40.28180739913046
584,2021-05-21_02-00-00,0,606.5688147150411
585,2021-05-21_02-15-00,0,-139.19627352791025
586,2021-05-21_02-30-00,0,-18.75614620653091
587,2021-05-21_02-45-00,3,-46.43815775840774
588,2021-05-21_03-00-00,1,-856.4578444974873
589,2021-05-21_03-15-00,3,-46.44136880943333
590,2021-05-21_03-30-00,1,-35.85453752035714
591,2021-05-21_03-45-00,0,-758.9894688711215
592,2021-05-21_04-00-00,3,-45.99751704777036
593,2021-05-21_04-15-00,2,522.428728566904
594,2021-05-21_04-30-00,3,-45.69031666581839
595,2021-05-21_04-45-00,1,-615.0118606891906
596,2021-05-21_05-00-00,0,710.0902959767933
597,2021-05-21_05-15-00,0,309.126453955529
598,2021-05-21_05-30-00,0,-629.1567167789549
599,2021-05-21_05-45-00,0,-1430.482492051701
600,2021-05-21_06-00-00,0,816.3040435052811
601,2021-05-21_06-15-00,3,-45.81588338491579
602,2021-05-21_06-30-00,1,1730.3800897382375
603,2021-05-21_06-45-00,3,-46.63526900037084
604,2021-05-21_07-00-00,0,0.0
605,2021-05-21_07-15-00,1,134.02023343071525
606,2021-05-21_07-30-00,3,-46.655655506903074
607,2021-05-21_07-45-00,0,0.0
608,2021-05-21_08-00-00,1,1465.2621567654533
609,2021-05-21_08-15-00,0,-1046.9396209769495
610,2021-05-21_08-30-00,0,860.9634038866515
611,2021-05-21_08-45-00,3,-47.248654485147625
612,2021-05-21_09-00-00,0,0.0
613,2021-05-21_09-15-00,2,-1514.0631528355598
614,2021-05-21_09-30-00,3,-47.95844921924388
615,2021-05-21_09-45-00,2,192.36984808463103
616,2021-05-21_10-00-00,0,-205.71591838669084
617,2021-05-21_10-15-00,3,-46.47540485234486
618,2021-05-21_10-30-00,2,865.8988807980177
619,2021-05-21_10-45-00,3,-46.052338761736344
620,2021-05-21_11-00-00,1,-153.52995617310526
621,2021-05-21_11-15-00,0,401.7255041833468
622,2021-05-21_11-30-00,0,1287.7536795471922
623,2021-05-21_11-45-00,3,-47.709010437889056
624,2021-05-21_12-00-00,0,0.0
625,2021-05-21_12-15-00,2,-32.23479588908653
626,2021-05-21_12-30-00,0,939.3075013232271
627,2021-05-21_12-45-00,3,-47.207777001986706
628,2021-05-21_13-00-00,0,0.0
629,2021-05-21_13-15-00,2,-152.2828623474246
630,2021-05-21_13-30-00,3,-48.21435645697495
631,2021-05-21_13-45-00,2,1278.6252476142067
632,2021-05-21_14-00-00,3,-47.44689416617536
633,2021-05-21_14-15-00,0,0.0
634,2021-05-21_14-30-00,2,515.7287279245955
635,2021-05-21_14-45-00,3,-48.49104697887491
636,2021-05-21_15-00-00,1,-887.3426416744365
637,2021-05-21_15-15-00,3,-48.587208854508
638,2021-05-21_15-30-00,2,1471.0460339356957
639,2021-05-21_15-45-00,0,-455.83354953428443
640,2021-05-21_16-00-00,3,-48.03102755025499
641,2021-05-21_16-15-00,2,24.31799944454405
642,2021-05-21_16-30-00,0,755.4090767995006
643,2021-05-21_16-45-00,0,141.7542194648403
644,2021-05-21_17-00-00,3,-48.609249089699105
645,2021-05-21_17-15-00,1,241.8332839847213
646,2021-05-21_17-30-00,0,753.621248129746
647,2021-05-21_17-45-00,3,-50.05251975337388
648,2021-05-21_18-00-00,2,751.1856942682238
649,2021-05-21_18-15-00,0,-1700.8644745734653
650,2021-05-21_18-30-00,3,-50.47731913690306
651,2021-05-21_18-45-00,1,-476.2796893703947
652,2021-05-21_19-00-00,0,-2514.1902809529292
653,2021-05-21_19-15-00,0,-866.2273508265729
654,2021-05-21_19-30-00,3,-47.62475515595662
655,2021-05-21_19-45-00,1,-1278.3329506677499
656,2021-05-21_20-00-00,3,-46.93797583165559
657,2021-05-21_20-15-00,1,-327.81342135136526
658,2021-05-21_20-30-00,3,-46.727142879642216
659,2021-05-21_20-45-00,1,-2870.836657100443
660,2021-05-21_21-00-00,0,4386.3519252313035
661,2021-05-21_21-15-00,0,2188.2552862479733
662,2021-05-21_21-30-00,3,-48.532312695737716
663,2021-05-21_21-45-00,1,-593.9364860194735
664,2021-05-21_22-00-00,0,686.6935116349399
665,2021-05-21_22-15-00,3,-48.530171028927896
666,2021-05-21_22-30-00,2,383.58995427923577
667,2021-05-21_22-45-00,0,-1290.9084809372393
668,2021-05-21_23-00-00,0,-141.1396082288076
669,2021-05-21_23-15-00,3,-49.00588205788513
670,2021-05-21_23-30-00,2,-608.3884080409691
671,2021-05-21_23-45-00,0,512.2097394781644
672,2021-05-22_00-00-00,0,339.5806952841538
673,2021-05-22_00-15-00,3,-47.86047571372979
674,2021-05-22_00-30-00,0,0.0
675,2021-05-22_00-45-00,1,-1058.970171993196
676,2021-05-22_01-00-00,3,-47.5982500766858
677,2021-05-22_01-15-00,0,0.0
678,2021-05-22_01-30-00,2,695.2333860629753
679,2021-05-22_01-45-00,3,-47.203047033140145
680,2021-05-22_02-00-00,1,272.78314373877475
681,2021-05-22_02-15-00,0,-1357.5477342185313
682,2021-05-22_02-30-00,3,-47.37931403837153
683,2021-05-22_02-45-00,1,43.2005923805813
684,2021-05-22_03-00-00,0,-995.2342800362393
685,2021-05-22_03-15-00,0,-969.2784727735769
686,2021-05-22_03-30-00,3,-46.37129048894705
687,2021-05-22_03-45-00,1,457.0581247727842
688,2021-05-22_04-00-00,3,-46.553459853667114
689,2021-05-22_04-15-00,2,175.87527566751572
690,2021-05-22_04-30-00,0,221.08139526175995
691,2021-05-22_04-45-00,0,920.6282380350262
692,2021-05-22_05-00-00,0,1356.0050083485824
693,2021-05-22_05-15-00,0,-1235.5914166528187
694,2021-05-22_05-30-00,3,-45.787918781848376
695,2021-05-22_05-45-00,2,1512.3137762858357
696,2021-05-22_06-00-00,3,-46.49228340715159
697,2021-05-22_06-15-00,2,-599.0990858884583
698,2021-05-22_06-30-00,3,-48.3270031665703
699,2021-05-22_06-45-00,1,-1701.074947859305
700,2021-05-22_07-00-00,0,951.6745313945764
701,2021-05-22_07-15-00,3,-47.37750506705345
702,2021-05-22_07-30-00,1,-46.53825858925641
703,2021-05-22_07-45-00,0,779.4375719664246
704,2021-05-22_08-00-00,3,-47.69658906305125
705,2021-05-22_08-15-00,2,-873.0596875625752
706,2021-05-22_08-30-00,3,-48.08543424191675
707,2021-05-22_08-45-00,0,0.0
708,2021-05-22_09-00-00,2,-841.6033296874023
709,2021-05-22_09-15-00,0,-187.92436011565937
710,2021-05-22_09-30-00,0,67.49359873551472
711,2021-05-22_09-45-00,3,-47.71764056057225
712,2021-05-22_10-00-00,0,0.0
713,2021-05-22_10-15-00,0,0.0
714,2021-05-22_10-30-00,1,1229.1512033022557
715,2021-05-22_10-45-00,3,-47.39426947054872
716,2021-05-22_11-00-00,2,262.8812051531841
717,2021-05-22_11-15-00,3,-47.21544644706895
718,2021-05-22_11-30-00,2,-487.4690726700999
719,2021-05-22_11-45-00,3,-47.74559238761781
720,2021-05-22_12-00-00,0,0.0
721,2021-05-22_12-15-00,2,158.3439762216213
722,2021-05-22_12-30-00,0,643.5012685685198
723,2021-05-22_12-45-00,3,-46.88118341961652
724,2021-05-22_13-00-00,2,-617.566159688841
725,2021-05-22_13-15-00,3,-48.01504015435386
726,2021-05-22_13-30-00,0,0.0
727,2021-05-22_13-45-00,0,0.0
728,2021-05-22_14-00-00,0,0.0
729,2021-05-22_14-15-00,0,0.0
730,2021-05-22_14-30-00,1,774.762099248118
731,2021-05-22_14-45-00,0,-1507.1885773393328
732,2021-05-22_15-00-00,0,731.8448058770025
733,2021-05-22_15-15-00,0,2627.4386817393115
734,2021-05-22_15-30-00,3,-48.73505240728462
735,2021-05-22_15-45-00,0,0.0
736,2021-05-22_16-00-00,0,0.0
737,2021-05-22_16-15-00,0,0.0
738,2021-05-22_16-30-00,1,-246.8135586688615
739,2021-05-22_16-45-00,0,696.3941052930305
740,2021-05-22_17-00-00,0,-599.1352034862289
741,2021-05-22_17-15-00,3,-48.6115522102094
742,2021-05-22_17-30-00,0,0.0
743,2021-05-22_17-45-00,2,81.42407905429168
744,2021-05-22_18-00-00,3,-48.5222407713601
745,2021-05-22_18-15-00,1,-659.676920073231
746,2021-05-22_18-30-00,0,671.5103851129323
747,2021-05-22_18-45-00,3,-48.63381021673998
748,2021-05-22_19-00-00,2,265.99720065091753
749,2021-05-22_19-15-00,3,-48.452189964650344
750,2021-05-22_19-30-00,0,0.0
751,2021-05-22_19-45-00,0,0.0
752,2021-05-22_20-00-00,2,-536.1658237245963
753,2021-05-22_20-15-00,0,-820.0381449992777
754,2021-05-22_20-30-00,0,259.967829520632
755,2021-05-22_20-45-00,0,29.245408566792733
756,2021-05-22_21-00-00,0,55.1462624304656
757,2021-05-22_21-15-00,0,43.24587011473064
758,2021-05-22_21-30-00,3,-49.22663394698155
759,2021-05-22_21-45-00,0,0.0
760,2021-05-22_22-00-00,1,-736.889445222469
761,2021-05-22_22-15-00,3,-47.9144337862436
762,2021-05-22_22-30-00,0,0.0
763,2021-05-22_22-45-00,1,388.0989644256611
764,2021-05-22_23-00-00,3,-48.060580813278634
765,2021-05-22_23-15-00,1,-426.95407092714277
766,2021-05-22_23-30-00,0,-468.91790512344784
767,2021-05-22_23-45-00,0,-688.4659795536941
768,2021-05-23_00-00-00,0,944.9483245174646
769,2021-05-23_00-15-00,0,1405.2042033328453
770,2021-05-23_00-30-00,0,221.2753993245078
771,2021-05-23_00-45-00,3,-48.50607723339582
772,2021-05-23_01-00-00,2,-26.917709406471797
773,2021-05-23_01-15-00,0,375.04325051214096
774,2021-05-23_01-30-00,3,-48.283520512128895
775,2021-05-23_01-45-00,2,154.5361739929607
776,2021-05-23_02-00-00,3,-48.57842062422875
777,2021-05-23_02-15-00,0,0.0
778,2021-05-23_02-30-00,2,91.46847505912596
779,2021-05-23_02-45-00,3,-48.711460992355605
780,2021-05-23_03-00-00,0,0.0
781,2021-05-23_03-15-00,0,0.0
782,2021-05-23_03-30-00,0,0.0
783,2021-05-23_03-45-00,2,133.32326126777966
784,2021-05-23_04-00-00,0,241.12486477087248
785,2021-05-23_04-15-00,3,-48.64002608990757
786,2021-05-23_04-30-00,0,0.0
787,2021-05-23_04-45-00,0,0.0
788,2021-05-23_05-00-00,2,-197.09957614478282
789,2021-05-23_05-15-00,3,-49.13723824502554
790,2021-05-23_05-30-00,0,0.0
791,2021-05-23_05-45-00,0,0.0
792,2021-05-23_06-00-00,0,0.0
793,2021-05-23_06-15-00,0,0.0
794,2021-05-23_06-30-00,2,-281.9563735932586
795,2021-05-23_06-45-00,0,-114.23493828438154
796,2021-05-23_07-00-00,3,-49.16283993452659
797,2021-05-23_07-15-00,2,662.3688861360733
798,2021-05-23_07-30-00,3,-48.46013235666614
799,2021-05-23_07-45-00,1,-2327.7512248049657
800,2021-05-23_08-00-00,3,-47.982677989323456
801,2021-05-23_08-15-00,0,0.0
802,2021-05-23_08-30-00,0,0.0
803,2021-05-23_08-45-00,0,0.0
804,2021-05-23_09-00-00,2,-2475.050347239979
805,2021-05-23_09-15-00,0,1274.0853210162
806,2021-05-23_09-30-00,0,992.6719083268007
807,2021-05-23_09-45-00,0,-1604.8261396431635
808,2021-05-23_10-00-00,3,-48.8412669357737
809,2021-05-23_10-15-00,2,-508.4017912464032
810,2021-05-23_10-30-00,0,1061.8362807133867
811,2021-05-23_10-45-00,3,-46.77629213646561
812,2021-05-23_11-00-00,2,-847.0016366633365
813,2021-05-23_11-15-00,3,-47.776465537637094
814,2021-05-23_11-30-00,2,719.6863745737484
815,2021-05-23_11-45-00,3,-46.59370875274848
816,2021-05-23_12-00-00,2,828.9809582160696
817,2021-05-23_12-15-00,3,-46.92200993256973
818,2021-05-23_12-30-00,2,-1410.4482722820946
819,2021-05-23_12-45-00,3,-48.47945705615109
820,2021-05-23_13-00-00,1,-2084.265710261355
821,2021-05-23_13-15-00,0,911.6900967981179
822,2021-05-23_13-30-00,3,-46.50730119786925
823,2021-05-23_13-45-00,0,0.0
824,2021-05-23_14-00-00,0,0.0
825,2021-05-23_14-15-00,1,1725.458162328376
826,2021-05-23_14-30-00,3,-47.32353460466087
827,2021-05-23_14-45-00,0,0.0
828,2021-05-23_15-00-00,0,0.0
829,2021-05-23_15-15-00,0,0.0
830,2021-05-23_15-30-00,0,0.0
831,2021-05-23_15-45-00,2,2938.84258742054
832,2021-05-23_16-00-00,3,-45.80680160722959
833,2021-05-23_16-15-00,0,0.0
834,2021-05-23_16-30-00,1,2834.6653534098486
835,2021-05-23_16-45-00,3,-50.18513410981142
836,2021-05-23_17-00-00,2,1471.2436582941828
837,2021-05-23_17-15-00,3,-49.39933969283805
838,2021-05-23_17-30-00,1,-707.5119756929101
839,2021-05-23_17-45-00,0,-1148.5985281621106
840,2021-05-23_18-00-00,3,-49.96684760830165
841,2021-05-23_18-15-00,1,-1061.976711042863
842,2021-05-23_18-30-00,0,-122.78887755253868
843,2021-05-23_18-45-00,3,-49.324510458107554
844,2021-05-23_19-00-00,2,-1160.040323381272
845,2021-05-23_19-15-00,3,-49.85521844046769
846,2021-05-23_19-30-00,0,0.0
847,2021-05-23_19-45-00,1,1768.9953765736514
848,2021-05-23_20-00-00,0,-957.404920575794
849,2021-05-23_20-15-00,3,-49.12617850058182
850,2021-05-23_20-30-00,2,11.90662833551292
851,2021-05-23_20-45-00,0,-1502.4238887180181
852,2021-05-23_21-00-00,3,-49.82232323381712
853,2021-05-23_21-15-00,2,965.4859182957832
854,2021-05-23_21-30-00,3,-47.874334349637934
855,2021-05-23_21-45-00,2,-1437.7045044543827
856,2021-05-23_22-00-00,0,266.96531773698473
857,2021-05-23_22-15-00,3,-49.44887368840407
858,2021-05-23_22-30-00,1,-964.816975549982
859,2021-05-23_22-45-00,0,1110.1190339832374
860,2021-05-23_23-00-00,0,1444.0876173159836
861,2021-05-23_23-15-00,0,-430.76123860035887
862,2021-05-23_23-30-00,0,201.61367329687621
863,2021-05-23_23-45-00,3,-48.98326031633201
864,2021-05-24_00-00-00,1,780.4371875522943
865,2021-05-24_00-15-00,0,-1495.4249618095591
866,2021-05-24_00-30-00,3,-48.57679541470212
867,2021-05-24_00-45-00,1,-1246.8184024254197
868,2021-05-24_01-00-00,0,851.6579425521406
869,2021-05-24_01-15-00,0,1001.415152009968
870,2021-05-24_01-30-00,3,-48.831358109554614
871,2021-05-24_01-45-00,2,-58.36221396961891
872,2021-05-24_02-00-00,3,-48.81172006626939
873,2021-05-24_02-15-00,1,-651.1066707444201
874,2021-05-24_02-30-00,0,446.01414218620675
875,2021-05-24_02-45-00,0,624.9663444261437
876,2021-05-24_03-00-00,0,494.9271920657712
877,2021-05-24_03-15-00,3,-49.23516660392325
878,2021-05-24_03-30-00,1,-316.74058563546737
879,2021-05-24_03-45-00,0,-301.8868513130817
880,2021-05-24_04-00-00,0,-255.82358532443303
881,2021-05-24_04-15-00,3,-48.74871823497448
882,2021-05-24_04-30-00,2,-1290.518809735569
883,2021-05-24_04-45-00,0,-1449.6409220295616
884,2021-05-24_05-00-00,3,-50.07006156980163
885,2021-05-24_05-15-00,2,644.075472864053
886,2021-05-24_05-30-00,0,-1046.0331145129726
887,2021-05-24_05-45-00,0,-452.9737875182731
888,2021-05-24_06-00-00,3,-47.78307510582256
889,2021-05-24_06-15-00,0,0.0
890,2021-05-24_06-30-00,1,1366.5388981569022
891,2021-05-24_06-45-00,0,1102.7926142739445
892,2021-05-24_07-00-00,3,-48.186902757512215
893,2021-05-24_07-15-00,2,-1183.9656122345066
894,2021-05-24_07-30-00,0,-5.399191717027209
895,2021-05-24_07-45-00,3,-48.733410303456154
896,2021-05-24_08-00-00,1,-810.5940988238428
897,2021-05-24_08-15-00,0,399.3326037426617
898,2021-05-24_08-30-00,0,238.18884118295594
899,2021-05-24_08-45-00,0,-973.2678713595651
900,2021-05-24_09-00-00,0,278.82486885129083
901,2021-05-24_09-15-00,0,440.8762644476371
902,2021-05-24_09-30-00,0,-830.380499022268
903,2021-05-24_09-45-00,0,276.85400854320375
904,2021-05-24_10-00-00,3,-47.0786144212858
905,2021-05-24_10-15-00,0,0.0
906,2021-05-24_10-30-00,0,0.0
907,2021-05-24_10-45-00,0,0.0
908,2021-05-24_11-00-00,2,-637.8025398262928
909,2021-05-24_11-15-00,3,-47.35044884643127
910,2021-05-24_11-30-00,1,-180.0601692681394
911,2021-05-24_11-45-00,3,-46.64643905941684
912,2021-05-24_12-00-00,1,1339.723951619933
913,2021-05-24_12-15-00,0,812.9147221995967
914,2021-05-24_12-30-00,0,-551.3708352000207
915,2021-05-24_12-45-00,0,-439.1317396976447
916,2021-05-24_13-00-00,0,-457.01953542204944
917,2021-05-24_13-15-00,3,-46.9523625637171
918,2021-05-24_13-30-00,0,0.0
919,2021-05-24_13-45-00,2,-1107.1555215268716
920,2021-05-24_14-00-00,3,-47.45899970000746
921,2021-05-24_14-15-00,2,-82.50023285170872
922,2021-05-24_14-30-00,3,-46.41708871888689
923,2021-05-24_14-45-00,1,-178.93057219010288
924,2021-05-24_15-00-00,3,-46.26834076508561
925,2021-05-24_15-15-00,0,0.0
926,2021-05-24_15-30-00,2,454.2689282429352
927,2021-05-24_15-45-00,3,-45.99494952728425
928,2021-05-24_16-00-00,2,324.2441874790251
929,2021-05-24_16-15-00,3,-46.309968770581875
930,2021-05-24_16-30-00,2,435.366281734558
931,2021-05-24_16-45-00,0,-355.01085813989897
932,2021-05-24_17-00-00,3,-46.617097592109786
933,2021-05-24_17-15-00,2,142.000565714955
934,2021-05-24_17-30-00,3,-46.64972953851273
935,2021-05-24_17-45-00,1,-533.8459659649371
936,2021-05-24_18-00-00,0,1673.892195637821
937,2021-05-24_18-15-00,0,-793.685137591603
938,2021-05-24_18-30-00,3,-46.988188352463766
939,2021-05-24_18-45-00,2,-632.4568437475477
940,2021-05-24_19-00-00,0,202.56448636864113
941,2021-05-24_19-15-00,0,-3139.47714148277
942,2021-05-24_19-30-00,3,-48.72589666058923
943,2021-05-24_19-45-00,2,155.55649746245942
944,2021-05-24_20-00-00,3,-45.10399202222717
945,2021-05-24_20-15-00,2,838.4876700666185
946,2021-05-24_20-30-00,3,-44.86280651554505
947,2021-05-24_20-45-00,0,0.0
948,2021-05-24_21-00-00,0,0.0
949,2021-05-24_21-15-00,0,0.0
950,2021-05-24_21-30-00,0,0.0
951,2021-05-24_21-45-00,0,0.0
952,2021-05-24_22-00-00,0,0.0
953,2021-05-24_22-15-00,1,-929.5624437701221
954,2021-05-24_22-30-00,3,-45.25872352936523
955,2021-05-24_22-45-00,0,0.0
956,2021-05-24_23-00-00,1,-33.02928212411092
957,2021-05-24_23-15-00,0,694.8852816114136
958,2021-05-24_23-30-00,3,-45.5444041202604
959,2021-05-24_23-45-00,0,0.0
960,2021-05-25_00-00-00,0,0.0
961,2021-05-25_00-15-00,0,0.0
962,2021-05-25_00-30-00,2,559.5626320671616
963,2021-05-25_00-45-00,0,365.518159207087
964,2021-05-25_01-00-00,0,524.3632264471764
965,2021-05-25_01-15-00,0,760.7480150040564
966,2021-05-25_01-30-00,0,-320.6750808145275
967,2021-05-25_01-45-00,3,-44.554112626285686
968,2021-05-25_02-00-00,1,4.270839475000001
969,2021-05-25_02-15-00,3,-46.46755853648116
970,2021-05-25_02-30-00,0,0.0
971,2021-05-25_02-45-00,0,0.0
972,2021-05-25_03-00-00,0,0.0
973,2021-05-25_03-15-00,0,0.0
974,2021-05-25_03-30-00,0,0.0
975,2021-05-25_03-45-00,2,197.17556476194073
976,2021-05-25_04-00-00,0,768.4393491349352
977,2021-05-25_04-15-00,3,-45.93829513788587
978,2021-05-25_04-30-00,1,56.61303599972933
979,2021-05-25_04-45-00,3,-46.9549328290493
980,2021-05-25_05-00-00,1,392.1780945031809
981,2021-05-25_05-15-00,3,-47.10407868220505
982,2021-05-25_05-30-00,0,0.0
983,2021-05-25_05-45-00,1,-76.08812835528315
984,2021-05-25_06-00-00,3,-47.01894231536487
985,2021-05-25_06-15-00,0,0.0
986,2021-05-25_06-30-00,1,355.68857345599906
987,2021-05-25_06-45-00,0,459.7534974228531
988,2021-05-25_07-00-00,0,-346.0098078003266
989,2021-05-25_07-15-00,3,-47.206651259324346
990,2021-05-25_07-30-00,0,0.0
991,2021-05-25_07-45-00,2,692.2999965444889
992,2021-05-25_08-00-00,3,-46.81330641145559
993,2021-05-25_08-15-00,0,0.0
994,2021-05-25_08-30-00,1,-91.85806270108634
995,2021-05-25_08-45-00,3,-47.48289925152952
996,2021-05-25_09-00-00,2,357.6053724606349
997,2021-05-25_09-15-00,3,-47.25662553677249
998,2021-05-25_09-30-00,2,264.07325388492757
999,2021-05-25_09-45-00,3,-47.505721379559546
1000,2021-05-25_10-00-00,0,0.0
1001,2021-05-25_10-15-00,1,-867.6933540481285
1002,2021-05-25_10-30-00,3,-47.35962292236638
1003,2021-05-25_10-45-00,1,-166.81540031893107
1004,2021-05-25_11-00-00,3,-47.228867439190275
1005,2021-05-25_11-15-00,0,0.0
1006,2021-05-25_11-30-00,1,-1747.791019331138
1007,2021-05-25_11-45-00,0,1172.5872686870257
1008,2021-05-25_12-00-00,3,-46.89404850364589
1009,2021-05-25_12-15-00,2,621.5063067714824
1010,2021-05-25_12-30-00,0,-1045.267521893525
1011,2021-05-25_12-45-00,0,231.1885813129216
1012,2021-05-25_13-00-00,0,-1651.6621381119642
1013,2021-05-25_13-15-00,3,-47.76928356461491
1014,2021-05-25_13-30-00,2,666.2530241492063
1015,2021-05-25_13-45-00,3,-45.61625603877363
1016,2021-05-25_14-00-00,1,269.6216549982472
1017,2021-05-25_14-15-00,0,40.08716264745721
1018,2021-05-25_14-30-00,3,-46.45999363244503
1019,2021-05-25_14-45-00,0,0.0
1020,2021-05-25_15-00-00,1,-212.4350434124122
1021,2021-05-25_15-15-00,0,1659.5405806972924
1022,2021-05-25_15-30-00,3,-47.13709802245342
1023,2021-05-25_15-45-00,1,-627.1680278266929
1024,2021-05-25_16-00-00,0,-228.05886425756267
1025,2021-05-25_16-15-00,0,-406.76115480701486
1026,2021-05-25_16-30-00,0,78.80812840834888
1027,2021-05-25_16-45-00,3,-46.49838274946401
1028,2021-05-25_17-00-00,0,0.0
1029,2021-05-25_17-15-00,2,-273.99563345764767
1030,2021-05-25_17-30-00,3,-46.58889380803906
1031,2021-05-25_17-45-00,2,56.555355362159595
1032,2021-05-25_18-00-00,3,-46.30997179548926
1033,2021-05-25_18-15-00,0,0.0
1034,2021-05-25_18-30-00,2,299.0085622766529
1035,2021-05-25_18-45-00,0,317.6096337481928
1036,2021-05-25_19-00-00,3,-46.08134732240495
1037,2021-05-25_19-15-00,2,80.72213017327093
1038,2021-05-25_19-30-00,0,1075.6929112512544
1039,2021-05-25_19-45-00,3,-46.142632996492914
1040,2021-05-25_20-00-00,2,-234.69724742803186
1041,2021-05-25_20-15-00,0,311.350059094722
1042,2021-05-25_20-30-00,3,-47.28349230916372
1043,2021-05-25_20-45-00,2,30.296349891893513
1044,2021-05-25_21-00-00,0,-114.17842346948669
1045,2021-05-25_21-15-00,0,-196.62381489742793
