,datetime,action,profit
547,2022-01-15_16-45-00,0,0.0
548,2022-01-15_17-00-00,2,-231.7988129050251
549,2022-01-15_17-15-00,0,-144.05295785412252
550,2022-01-15_17-30-00,0,129.5980741314064
551,2022-01-15_17-45-00,3,-53.78215941785367
552,2022-01-15_18-00-00,2,-24.804529895039224
553,2022-01-15_18-15-00,0,-183.23665696921069
554,2022-01-15_18-30-00,3,-53.66686551225127
555,2022-01-15_18-45-00,2,-91.08689896943066
556,2022-01-15_19-00-00,0,-69.56175644873933
557,2022-01-15_19-15-00,0,-160.47586184287198
558,2022-01-15_19-30-00,0,-156.3041312396774
559,2022-01-15_19-45-00,0,-364.9647157894396
560,2022-01-15_20-00-00,0,-70.2776155463332
561,2022-01-15_20-15-00,3,-53.94203184164174
562,2022-01-15_20-30-00,2,262.9154350177571
563,2022-01-15_20-45-00,0,161.8240729560319
564,2022-01-15_21-00-00,3,-52.84417680597617
565,2022-01-15_21-15-00,1,-209.79578079506945
566,2022-01-15_21-30-00,3,-53.190321116034205
567,2022-01-15_21-45-00,2,-185.68727379799603
568,2022-01-15_22-00-00,0,540.9108331376614
569,2022-01-15_22-15-00,3,-52.95953231282862
570,2022-01-15_22-30-00,2,-91.09866611432152
571,2022-01-15_22-45-00,0,-215.26350569762462
572,2022-01-15_23-00-00,0,213.13976341358097
573,2022-01-15_23-15-00,3,-53.38774479675096
574,2022-01-15_23-30-00,2,207.7345461094708
575,2022-01-15_23-45-00,3,-53.21735894636213
576,2022-01-16_00-00-00,1,157.7940933508698
577,2022-01-16_00-15-00,0,-191.54497991103918
578,2022-01-16_00-30-00,3,-53.434761490688444
579,2022-01-16_00-45-00,2,85.12319420000102
580,2022-01-16_01-00-00,0,-85.89163305272159
581,2022-01-16_01-15-00,0,-0.644497102258491
582,2022-01-16_01-30-00,0,181.64902944020412
583,2022-01-16_01-45-00,0,-102.5989810116002
584,2022-01-16_02-00-00,0,75.75319786698013
585,2022-01-16_02-15-00,0,72.7785958565036
586,2022-01-16_02-30-00,0,135.84015847874662
587,2022-01-16_02-45-00,3,-53.2003355555502
588,2022-01-16_03-00-00,1,130.28145023519585
589,2022-01-16_03-15-00,3,-53.653981710771376
590,2022-01-16_03-30-00,2,31.89338003007389
591,2022-01-16_03-45-00,0,-123.35930493257894
592,2022-01-16_04-00-00,0,79.6960457983631
593,2022-01-16_04-15-00,0,-73.26251018635054
594,2022-01-16_04-30-00,3,-53.64285733720128
595,2022-01-16_04-45-00,0,0.0
596,2022-01-16_05-00-00,0,0.0
597,2022-01-16_05-15-00,2,51.904534052453755
598,2022-01-16_05-30-00,0,277.4044910499295
599,2022-01-16_05-45-00,0,-310.97953703499337
600,2022-01-16_06-00-00,0,-107.5893695787915
601,2022-01-16_06-15-00,0,65.35942285092136
602,2022-01-16_06-30-00,3,-53.596604453292606
603,2022-01-16_06-45-00,2,-54.592078111207925
604,2022-01-16_07-00-00,0,246.43360351017873
605,2022-01-16_07-15-00,0,-261.2479083430867
606,2022-01-16_07-30-00,0,63.92236055203761
607,2022-01-16_07-45-00,0,-60.324246312878984
608,2022-01-16_08-00-00,3,-53.632399007174804
609,2022-01-16_08-15-00,0,0.0
610,2022-01-16_08-30-00,1,-225.49402164313292
611,2022-01-16_08-45-00,0,83.26888266184342
612,2022-01-16_09-00-00,3,-53.52229741245023
613,2022-01-16_09-15-00,0,0.0
614,2022-01-16_09-30-00,0,0.0
615,2022-01-16_09-45-00,0,0.0
616,2022-01-16_10-00-00,2,-26.884812917679692
617,2022-01-16_10-15-00,0,145.32666153199673
618,2022-01-16_10-30-00,0,518.8397213671605
619,2022-01-16_10-45-00,0,122.70377287406367
620,2022-01-16_11-00-00,0,-298.26036229506116
621,2022-01-16_11-15-00,0,-86.52697392494466
622,2022-01-16_11-30-00,0,92.84552442632484
623,2022-01-16_11-45-00,3,-53.234766730081205
624,2022-01-16_12-00-00,2,10.07502490452093
625,2022-01-16_12-15-00,0,139.52911965539477
626,2022-01-16_12-30-00,0,60.026200359347385
627,2022-01-16_12-45-00,3,-53.62448215247402
628,2022-01-16_13-00-00,0,0.0
629,2022-01-16_13-15-00,0,0.0
630,2022-01-16_13-30-00,2,-373.81452837577524
631,2022-01-16_13-45-00,0,-1.1528976403119582
632,2022-01-16_14-00-00,0,-278.24933919059316
633,2022-01-16_14-15-00,3,-54.1874673073661
634,2022-01-16_14-30-00,1,73.77510547380005
635,2022-01-16_14-45-00,0,-180.253873474765
636,2022-01-16_15-00-00,0,-183.74457477403783
637,2022-01-16_15-15-00,3,-53.41638236175008
638,2022-01-16_15-30-00,2,-55.02170969901869
639,2022-01-16_15-45-00,0,-49.70977993464568
640,2022-01-16_16-00-00,0,-398.1476658283887
641,2022-01-16_16-15-00,0,76.12118885618688
642,2022-01-16_16-30-00,3,-53.57635831678686
643,2022-01-16_16-45-00,0,0.0
644,2022-01-16_17-00-00,2,121.16415207746212
645,2022-01-16_17-15-00,0,247.92502754909907
646,2022-01-16_17-30-00,0,255.19094914855566
647,2022-01-16_17-45-00,0,-4.541200999676004
648,2022-01-16_18-00-00,0,104.88946957597818
649,2022-01-16_18-15-00,0,-46.835737877596465
650,2022-01-16_18-30-00,0,-41.042638223972524
651,2022-01-16_18-45-00,0,383.8173990849235
652,2022-01-16_19-00-00,0,-63.7240961898455
653,2022-01-16_19-15-00,0,192.4732812883735
654,2022-01-16_19-30-00,0,81.4961476695977
655,2022-01-16_19-45-00,3,-52.56107544819002
656,2022-01-16_20-00-00,2,-53.462292350318634
657,2022-01-16_20-15-00,0,-167.4233661144065
658,2022-01-16_20-30-00,0,108.12654724528953
659,2022-01-16_20-45-00,0,157.50717512109364
660,2022-01-16_21-00-00,0,6.185098927651441
661,2022-01-16_21-15-00,0,40.51615410905058
662,2022-01-16_21-30-00,0,-8.88951465310537
663,2022-01-16_21-45-00,0,-598.4521428010966
664,2022-01-16_22-00-00,0,-12.495402287025726
665,2022-01-16_22-15-00,0,62.57717498053606
666,2022-01-16_22-30-00,3,-54.05075317947102
667,2022-01-16_22-45-00,2,-77.82996223426407
668,2022-01-16_23-00-00,0,94.96000176908258
669,2022-01-16_23-15-00,0,156.0819689208489
670,2022-01-16_23-30-00,0,120.6054087827845
671,2022-01-16_23-45-00,0,-85.20332707751338
672,2022-01-17_00-00-00,0,303.4003089202664
673,2022-01-17_00-15-00,0,-113.90234983440395
674,2022-01-17_00-30-00,0,343.9165763417229
675,2022-01-17_00-45-00,3,-53.24105661539783
676,2022-01-17_01-00-00,1,88.5120804549668
677,2022-01-17_01-15-00,0,-130.14703401748557
678,2022-01-17_01-30-00,0,127.4503390833517
679,2022-01-17_01-45-00,0,-172.03401514395682
680,2022-01-17_02-00-00,0,192.5490588484934
681,2022-01-17_02-15-00,3,-54.06267216648618
682,2022-01-17_02-30-00,1,125.73417380039359
683,2022-01-17_02-45-00,3,-54.07149009688792
684,2022-01-17_03-00-00,2,279.9691005554566
685,2022-01-17_03-15-00,3,-53.87744757438583
686,2022-01-17_03-30-00,1,-245.6428265850133
687,2022-01-17_03-45-00,0,204.5713662621904
688,2022-01-17_04-00-00,0,133.96394836157612
689,2022-01-17_04-15-00,3,-54.23071818111083
690,2022-01-17_04-30-00,1,-156.54639479106888
691,2022-01-17_04-45-00,0,-562.8257929799394
692,2022-01-17_05-00-00,0,355.71341498412914
693,2022-01-17_05-15-00,0,146.9764270861408
694,2022-01-17_05-30-00,3,-54.068159847758906
695,2022-01-17_05-45-00,2,-66.23788070888223
696,2022-01-17_06-00-00,0,-334.12655727621507
697,2022-01-17_06-15-00,0,88.11461195220289
698,2022-01-17_06-30-00,0,98.95169641068836
699,2022-01-17_06-45-00,0,-248.34141207676697
700,2022-01-17_07-00-00,0,-24.940486428994184
701,2022-01-17_07-15-00,0,239.85911466181386
702,2022-01-17_07-30-00,0,268.6229650002516
703,2022-01-17_07-45-00,0,-266.7999040633067
704,2022-01-17_08-00-00,0,237.27644500115417
705,2022-01-17_08-15-00,0,-414.0120747213514
706,2022-01-17_08-30-00,0,103.43338788066261
707,2022-01-17_08-45-00,0,-157.59348988231235
708,2022-01-17_09-00-00,0,276.82673921646693
709,2022-01-17_09-15-00,0,-193.06721728031346
710,2022-01-17_09-30-00,0,-49.19732500664324
711,2022-01-17_09-45-00,0,-0.17724203553528856
712,2022-01-17_10-00-00,3,-54.23480951962965
713,2022-01-17_10-15-00,1,-251.08882849846594
714,2022-01-17_10-30-00,0,203.47070081486322
715,2022-01-17_10-45-00,3,-53.796806024645555
716,2022-01-17_11-00-00,2,169.6446961632936
717,2022-01-17_11-15-00,3,-53.65820031974077
718,2022-01-17_11-30-00,2,26.295331636540435
719,2022-01-17_11-45-00,3,-53.841470624521534
720,2022-01-17_12-00-00,2,-353.528385590651
721,2022-01-17_12-15-00,0,191.51670261742692
722,2022-01-17_12-30-00,0,188.14831840053319
723,2022-01-17_12-45-00,0,-184.5519984095731
724,2022-01-17_13-00-00,3,-53.97387433876091
725,2022-01-17_13-15-00,1,-33.73912542332151
726,2022-01-17_13-30-00,0,208.732385396244
727,2022-01-17_13-45-00,0,-65.63195687667516
728,2022-01-17_14-00-00,3,-53.89715267486832
729,2022-01-17_14-15-00,2,-24.23078785684257
730,2022-01-17_14-30-00,0,142.93895563000817
731,2022-01-17_14-45-00,0,294.249005503984
732,2022-01-17_15-00-00,3,-53.636790409843044
733,2022-01-17_15-15-00,2,-19.106291064527284
734,2022-01-17_15-30-00,0,391.05731459034683
735,2022-01-17_15-45-00,3,-53.89047381807129
736,2022-01-17_16-00-00,2,-292.17454763281495
737,2022-01-17_16-15-00,0,74.22020460067922
738,2022-01-17_16-30-00,3,-54.39824078964787
739,2022-01-17_16-45-00,1,-350.4605196270469
740,2022-01-17_17-00-00,0,-78.50500538578903
741,2022-01-17_17-15-00,3,-53.993043693529714
742,2022-01-17_17-30-00,2,217.84734567790284
743,2022-01-17_17-45-00,3,-53.83014047525816
744,2022-01-17_18-00-00,1,-95.33781722407194
745,2022-01-17_18-15-00,0,186.73648077940533
746,2022-01-17_18-30-00,0,342.2171932330917
747,2022-01-17_18-45-00,3,-54.29164290019636
748,2022-01-17_19-00-00,0,0.0
749,2022-01-17_19-15-00,0,0.0
750,2022-01-17_19-30-00,2,53.673650322926704
751,2022-01-17_19-45-00,3,-54.210528005045425
752,2022-01-17_20-00-00,1,-21.91851216421581
753,2022-01-17_20-15-00,0,-254.37822568034804
754,2022-01-17_20-30-00,0,-42.52500071294466
755,2022-01-17_20-45-00,0,-76.76624448121711
756,2022-01-17_21-00-00,0,-698.4339046314624
757,2022-01-17_21-15-00,0,-329.93535035907666
758,2022-01-17_21-30-00,0,180.8791772611767
759,2022-01-17_21-45-00,0,-179.05263458082848
760,2022-01-17_22-00-00,0,390.26271071714126
761,2022-01-17_22-15-00,3,-53.7753459560104
762,2022-01-17_22-30-00,2,471.8695030259574
763,2022-01-17_22-45-00,3,-53.4856493023779
764,2022-01-17_23-00-00,0,0.0
765,2022-01-17_23-15-00,2,-94.8240764199274
766,2022-01-17_23-30-00,0,-4.148393297340956
767,2022-01-17_23-45-00,0,-230.90161951890244
768,2022-01-18_00-00-00,0,58.410401921101574
769,2022-01-18_00-15-00,0,-41.74000663366058
770,2022-01-18_00-30-00,0,-195.94756488397135
771,2022-01-18_00-45-00,0,-87.24429607418311
772,2022-01-18_01-00-00,0,180.2246421397554
773,2022-01-18_01-15-00,0,194.87205551057423
774,2022-01-18_01-30-00,0,-29.474078303904722
775,2022-01-18_01-45-00,0,144.3487223276188
776,2022-01-18_02-00-00,0,107.21804157985535
777,2022-01-18_02-15-00,0,-284.3185850635906
778,2022-01-18_02-30-00,0,4.250822761474901
779,2022-01-18_02-45-00,3,-54.12376725824453
780,2022-01-18_03-00-00,2,123.55997105809698
781,2022-01-18_03-15-00,3,-53.80983150993117
782,2022-01-18_03-30-00,1,42.655686254086575
783,2022-01-18_03-45-00,0,-7.781260045143174
784,2022-01-18_04-00-00,3,-53.97768926739808
785,2022-01-18_04-15-00,0,0.0
786,2022-01-18_04-30-00,0,0.0
787,2022-01-18_04-45-00,1,331.9804103672692
788,2022-01-18_05-00-00,3,-54.08971527773664
789,2022-01-18_05-15-00,2,149.17022737339525
790,2022-01-18_05-30-00,0,-31.413706125565525
791,2022-01-18_05-45-00,0,-304.28982602936446
792,2022-01-18_06-00-00,3,-54.12890573727849
793,2022-01-18_06-15-00,2,82.40940885572768
794,2022-01-18_06-30-00,3,-53.92826528203749
795,2022-01-18_06-45-00,1,-282.700287767194
796,2022-01-18_07-00-00,0,-274.3073031194922
797,2022-01-18_07-15-00,0,-82.06189562539436
798,2022-01-18_07-30-00,0,193.49923751769853
799,2022-01-18_07-45-00,0,-509.48999182951246
800,2022-01-18_08-00-00,0,-261.3084122627241
801,2022-01-18_08-15-00,0,178.63239580943687
802,2022-01-18_08-30-00,3,-53.518736610477106
803,2022-01-18_08-45-00,1,-107.83081262717565
804,2022-01-18_09-00-00,3,-53.4113158472372
805,2022-01-18_09-15-00,2,-257.09251668823515
806,2022-01-18_09-30-00,3,-53.486464142563044
807,2022-01-18_09-45-00,2,-219.23450256414782
808,2022-01-18_10-00-00,0,75.59459833343658
809,2022-01-18_10-15-00,3,-53.32798571157459
810,2022-01-18_10-30-00,2,237.72281209959684
811,2022-01-18_10-45-00,0,112.45357827852524
812,2022-01-18_11-00-00,3,-53.03594418299023
813,2022-01-18_11-15-00,1,-178.02591174921844
814,2022-01-18_11-30-00,0,271.0367231538411
815,2022-01-18_11-45-00,0,-235.34979551520274
816,2022-01-18_12-00-00,0,-32.36602528143933
817,2022-01-18_12-15-00,3,-53.3251852376802
818,2022-01-18_12-30-00,1,354.1570669608606
819,2022-01-18_12-45-00,3,-53.448951917219254
820,2022-01-18_13-00-00,1,-534.8094583033844
821,2022-01-18_13-15-00,3,-53.12811159838832
822,2022-01-18_13-30-00,2,-449.8763778645772
823,2022-01-18_13-45-00,0,339.78091295910264
824,2022-01-18_14-00-00,0,23.877049920231205
825,2022-01-18_14-15-00,0,-203.40277895602333
826,2022-01-18_14-30-00,0,363.7347379594788
827,2022-01-18_14-45-00,0,-317.4649563348549
828,2022-01-18_15-00-00,0,-563.3243546023979
829,2022-01-18_15-15-00,3,-53.478334652277354
830,2022-01-18_15-30-00,1,-452.30949953636906
831,2022-01-18_15-45-00,0,-163.49661054986387
832,2022-01-18_16-00-00,0,75.57838379330809
833,2022-01-18_16-15-00,0,394.16839894876966
834,2022-01-18_16-30-00,3,-52.625556688370445
835,2022-01-18_16-45-00,2,234.1328380663095
836,2022-01-18_17-00-00,3,-52.45587786903809
837,2022-01-18_17-15-00,0,0.0
838,2022-01-18_17-30-00,0,0.0
839,2022-01-18_17-45-00,2,-35.44986963467666
840,2022-01-18_18-00-00,3,-52.73389193367728
841,2022-01-18_18-15-00,0,0.0
842,2022-01-18_18-30-00,0,0.0
843,2022-01-18_18-45-00,2,-70.0000555435271
844,2022-01-18_19-00-00,0,8.262135447920713
845,2022-01-18_19-15-00,3,-52.75567364905169
846,2022-01-18_19-30-00,0,0.0
847,2022-01-18_19-45-00,0,0.0
848,2022-01-18_20-00-00,2,151.68089526011212
849,2022-01-18_20-15-00,3,-52.644475363712154
850,2022-01-18_20-30-00,1,720.1432008529505
851,2022-01-18_20-45-00,3,-53.18249901573795
852,2022-01-18_21-00-00,2,-780.1832523756578
853,2022-01-18_21-15-00,3,-53.519421438534806
854,2022-01-18_21-30-00,2,34.85881031672889
855,2022-01-18_21-45-00,3,-52.74875015767778
856,2022-01-18_22-00-00,2,-99.29595998687772
857,2022-01-18_22-15-00,0,-260.79843195745826
858,2022-01-18_22-30-00,0,22.02419810811843
859,2022-01-18_22-45-00,3,-52.97899653810134
860,2022-01-18_23-00-00,2,52.26399617849301
861,2022-01-18_23-15-00,0,120.01637434446897
862,2022-01-18_23-30-00,0,208.16385391152866
863,2022-01-18_23-45-00,0,112.92889074700358
864,2022-01-19_00-00-00,3,-52.420800557742766
865,2022-01-19_00-15-00,2,625.7575701047338
866,2022-01-19_00-30-00,0,-121.55523481291132
867,2022-01-19_00-45-00,3,-52.68814645707828
868,2022-01-19_01-00-00,2,-117.55807617263024
869,2022-01-19_01-15-00,0,167.77145101647028
870,2022-01-19_01-30-00,0,-169.40420207442727
871,2022-01-19_01-45-00,3,-53.2781490565935
872,2022-01-19_02-00-00,2,127.55882631907056
873,2022-01-19_02-15-00,0,85.57395029540272
874,2022-01-19_02-30-00,3,-53.07904739375352
875,2022-01-19_02-45-00,2,156.93140261605794
876,2022-01-19_03-00-00,0,39.749238094404255
877,2022-01-19_03-15-00,0,1086.9073983115316
878,2022-01-19_03-30-00,0,296.8094248836362
879,2022-01-19_03-45-00,0,236.8581025359538
880,2022-01-19_04-00-00,3,-52.41002535788808
881,2022-01-19_04-15-00,1,88.745991964256
882,2022-01-19_04-30-00,0,25.36343784423792
883,2022-01-19_04-45-00,3,-54.3100732355149
884,2022-01-19_05-00-00,2,43.651834637369184
885,2022-01-19_05-15-00,0,182.26783302780896
886,2022-01-19_05-30-00,0,-162.42845071790288
887,2022-01-19_05-45-00,0,-151.3402095577738
888,2022-01-19_06-00-00,0,221.97256542551898
889,2022-01-19_06-15-00,3,-54.18871495339019
890,2022-01-19_06-30-00,2,166.03787071777168
891,2022-01-19_06-45-00,0,721.6311344014282
892,2022-01-19_07-00-00,3,-53.90605130305037
893,2022-01-19_07-15-00,2,254.4955827306782
894,2022-01-19_07-30-00,3,-54.69319014869164
895,2022-01-19_07-45-00,1,119.2250720763696
896,2022-01-19_08-00-00,0,-210.2483681132241
897,2022-01-19_08-15-00,0,138.13277839180344
898,2022-01-19_08-30-00,0,170.14272626666275
899,2022-01-19_08-45-00,0,311.2048676087414
900,2022-01-19_09-00-00,0,-37.28280118537017
901,2022-01-19_09-15-00,3,-55.22054216682594
902,2022-01-19_09-30-00,2,-106.54929970176802
903,2022-01-19_09-45-00,3,-55.218610079645536
904,2022-01-19_10-00-00,1,116.22568356103643
905,2022-01-19_10-15-00,0,-292.5194819036572
906,2022-01-19_10-30-00,0,311.4071530705866
907,2022-01-19_10-45-00,0,1477.7873535131184
908,2022-01-19_11-00-00,0,-428.40430489055643
909,2022-01-19_11-15-00,0,239.4211838061964
910,2022-01-19_11-30-00,0,114.3901211518494
911,2022-01-19_11-45-00,3,-55.9088367718103
912,2022-01-19_12-00-00,2,-216.63598030470877
913,2022-01-19_12-15-00,0,458.88814992370703
914,2022-01-19_12-30-00,0,-278.67228541094573
915,2022-01-19_12-45-00,0,-499.44932844419776
916,2022-01-19_13-00-00,0,138.43360339285377
917,2022-01-19_13-15-00,3,-56.05165983266933
918,2022-01-19_13-30-00,2,-197.04229193556924
919,2022-01-19_13-45-00,0,214.75811796843598
920,2022-01-19_14-00-00,0,-240.51216954455148
921,2022-01-19_14-15-00,0,-727.4858531969459
922,2022-01-19_14-30-00,0,-49.33989757806138
923,2022-01-19_14-45-00,0,164.94227282529283
924,2022-01-19_15-00-00,0,618.3880946722232
925,2022-01-19_15-15-00,3,-55.790481031182196
926,2022-01-19_15-30-00,1,190.9954062100414
927,2022-01-19_15-45-00,3,-55.69762237332508
928,2022-01-19_16-00-00,1,284.4855169277523
929,2022-01-19_16-15-00,3,-55.78418143382123
930,2022-01-19_16-30-00,2,-316.710825186677
931,2022-01-19_16-45-00,0,-1118.0617502485015
932,2022-01-19_17-00-00,0,247.0803128456179
933,2022-01-19_17-15-00,0,624.9945182784484
934,2022-01-19_17-30-00,0,-389.381505435387
935,2022-01-19_17-45-00,0,-152.275076778027
936,2022-01-19_18-00-00,0,535.5762463981122
937,2022-01-19_18-15-00,0,30.081661402031717
938,2022-01-19_18-30-00,0,-24.00132558672991
939,2022-01-19_18-45-00,0,552.0038203552417
940,2022-01-19_19-00-00,0,56.8564735010083
941,2022-01-19_19-15-00,3,-55.7053299236602
942,2022-01-19_19-30-00,2,63.71702898065896
943,2022-01-19_19-45-00,3,-55.74746115670696
944,2022-01-19_20-00-00,2,559.7997095388221
945,2022-01-19_20-15-00,3,-55.55912219537402
946,2022-01-19_20-30-00,2,133.60082362670124
947,2022-01-19_20-45-00,3,-56.07974721448923
948,2022-01-19_21-00-00,0,0.0
949,2022-01-19_21-15-00,2,15.670645393005708
950,2022-01-19_21-30-00,0,154.74089187905523
951,2022-01-19_21-45-00,0,-160.93375861511132
952,2022-01-19_22-00-00,0,-311.1242397185474
953,2022-01-19_22-15-00,0,-220.84301290968082
954,2022-01-19_22-30-00,3,-56.50258522856611
955,2022-01-19_22-45-00,2,238.38055845880274
956,2022-01-19_23-00-00,0,241.15583866477064
957,2022-01-19_23-15-00,3,-55.768695345369515
958,2022-01-19_23-30-00,2,390.38466577400334
959,2022-01-19_23-45-00,3,-56.08078993100565
960,2022-01-20_00-00-00,1,53.69588841061634
961,2022-01-20_00-15-00,0,52.23440757687672
962,2022-01-20_00-30-00,0,101.73530470540504
963,2022-01-20_00-45-00,0,-86.82278730910174
964,2022-01-20_01-00-00,3,-56.559524782073126
965,2022-01-20_01-15-00,2,-214.115178548997
966,2022-01-20_01-30-00,0,24.416880885037962
967,2022-01-20_01-45-00,3,-56.59782854600423
968,2022-01-20_02-00-00,0,0.0
969,2022-01-20_02-15-00,0,0.0
970,2022-01-20_02-30-00,1,-51.75718065320375
971,2022-01-20_02-45-00,0,36.009668782602915
972,2022-01-20_03-00-00,0,-144.22678534044968
973,2022-01-20_03-15-00,3,-56.356475289125
974,2022-01-20_03-30-00,2,-17.755650673765068
975,2022-01-20_03-45-00,0,79.0542812902973
976,2022-01-20_04-00-00,3,-56.269483587646434
977,2022-01-20_04-15-00,0,0.0
978,2022-01-20_04-30-00,1,8.316354907037278
979,2022-01-20_04-45-00,0,-25.648822739205553
980,2022-01-20_05-00-00,0,-207.90887267616694
981,2022-01-20_05-15-00,0,125.47199539370159
982,2022-01-20_05-30-00,0,94.70955636858622
983,2022-01-20_05-45-00,0,190.52257730415585
984,2022-01-20_06-00-00,0,246.4763049797247
985,2022-01-20_06-15-00,3,-56.574857114797155
986,2022-01-20_06-30-00,1,-74.99568411392828
987,2022-01-20_06-45-00,0,-6.319105689050771
988,2022-01-20_07-00-00,0,-88.79015738408995
989,2022-01-20_07-15-00,3,-56.4332439278031
990,2022-01-20_07-30-00,0,0.0
991,2022-01-20_07-45-00,1,-238.59909761017875
992,2022-01-20_08-00-00,3,-56.25752524338118
993,2022-01-20_08-15-00,0,0.0
994,2022-01-20_08-30-00,1,195.00257364215338
995,2022-01-20_08-45-00,0,-275.70809669053386
996,2022-01-20_09-00-00,3,-56.16092902099492
997,2022-01-20_09-15-00,2,-398.3359240295795
998,2022-01-20_09-30-00,3,-56.303950094220966
999,2022-01-20_09-45-00,2,-70.44014577505206
1000,2022-01-20_10-00-00,0,-58.46957719543693
1001,2022-01-20_10-15-00,0,148.08923396135012
1002,2022-01-20_10-30-00,3,-55.92426189773657
1003,2022-01-20_10-45-00,0,0.0
1004,2022-01-20_11-00-00,0,0.0
1005,2022-01-20_11-15-00,2,-67.51002669187004
1006,2022-01-20_11-30-00,3,-56.005139777079016
1007,2022-01-20_11-45-00,2,273.8672850175578
1008,2022-01-20_12-00-00,0,98.75482134363574
1009,2022-01-20_12-15-00,3,-55.779324143316806
1010,2022-01-20_12-30-00,2,-143.32584224091335
1011,2022-01-20_12-45-00,0,-15.844798992827464
1012,2022-01-20_13-00-00,0,6.075623938121322
1013,2022-01-20_13-15-00,0,-995.4120259162399
1014,2022-01-20_13-30-00,0,91.48230229307552
