,datetime,action,profit
566,2022-01-15_21-30-00,3,-48.84097704126246
567,2022-01-15_21-45-00,2,-171.43266462646267
568,2022-01-15_22-00-00,3,-49.143694383772036
569,2022-01-15_22-15-00,1,110.16119203571635
570,2022-01-15_22-30-00,0,83.77337403004209
571,2022-01-15_22-45-00,0,197.9540529736714
572,2022-01-15_23-00-00,3,-49.192808448099726
573,2022-01-15_23-15-00,0,0.0
574,2022-01-15_23-30-00,2,191.4590111231392
575,2022-01-15_23-45-00,0,160.99496582848812
576,2022-01-16_00-00-00,0,-144.55622090864813
577,2022-01-16_00-15-00,3,-49.039679059832245
578,2022-01-16_00-30-00,2,-159.7330539417111
579,2022-01-16_00-45-00,3,-49.35189894801722
580,2022-01-16_01-00-00,2,-79.2541076015545
581,2022-01-16_01-15-00,0,-0.5946917164787335
582,2022-01-16_01-30-00,0,167.61157301707294
583,2022-01-16_01-45-00,3,-49.17298805198874
584,2022-01-16_02-00-00,0,0.0
585,2022-01-16_02-15-00,0,0.0
586,2022-01-16_02-30-00,0,0.0
587,2022-01-16_02-45-00,2,12.285828911568778
588,2022-01-16_03-00-00,3,-49.27916017131754
589,2022-01-16_03-15-00,2,-44.828116920845694
590,2022-01-16_03-30-00,0,29.35748158820736
591,2022-01-16_03-45-00,0,-113.55079078722072
592,2022-01-16_04-00-00,3,-49.38058090212743
593,2022-01-16_04-15-00,2,-67.34484915246279
594,2022-01-16_04-30-00,3,-49.309942101246165
595,2022-01-16_04-45-00,0,0.0
596,2022-01-16_05-00-00,0,0.0
597,2022-01-16_05-15-00,1,-47.722506410554395
598,2022-01-16_05-30-00,3,-49.24339547866582
599,2022-01-16_05-45-00,0,0.0
600,2022-01-16_06-00-00,0,0.0
601,2022-01-16_06-15-00,2,59.954225429375406
602,2022-01-16_06-30-00,3,-49.16418728132133
603,2022-01-16_06-45-00,1,50.1607092156176
604,2022-01-16_07-00-00,0,-226.4300014637667
605,2022-01-16_07-15-00,0,240.0417939190983
606,2022-01-16_07-30-00,0,-58.73363042701871
607,2022-01-16_07-45-00,0,55.42758368325214
608,2022-01-16_08-00-00,3,-49.27892954825179
609,2022-01-16_08-15-00,1,-48.33784116929
610,2022-01-16_08-30-00,0,-207.03188576284316
611,2022-01-16_08-45-00,3,-49.10197807496985
612,2022-01-16_09-00-00,0,0.0
613,2022-01-16_09-15-00,2,-36.37086926207482
614,2022-01-16_09-30-00,3,-49.07107380702044
615,2022-01-16_09-45-00,2,-187.21669113678826
616,2022-01-16_10-00-00,0,-24.714698854286684
617,2022-01-16_10-15-00,3,-49.16520099460627
618,2022-01-16_10-30-00,2,475.7888419472309
619,2022-01-16_10-45-00,3,-48.739998475686136
620,2022-01-16_11-00-00,0,0.0
621,2022-01-16_11-15-00,0,0.0
622,2022-01-16_11-30-00,0,0.0
623,2022-01-16_11-45-00,2,-278.92714309427316
624,2022-01-16_12-00-00,0,9.25937270419995
625,2022-01-16_12-15-00,3,-49.37486006985614
626,2022-01-16_12-30-00,0,0.0
627,2022-01-16_12-45-00,0,0.0
628,2022-01-16_13-00-00,1,-832.00989044388
629,2022-01-16_13-15-00,3,-48.71392985750663
630,2022-01-16_13-30-00,2,-337.75490506389525
631,2022-01-16_13-45-00,3,-48.83410555866354
632,2022-01-16_14-00-00,2,-249.7928889292292
633,2022-01-16_14-15-00,0,-65.6994447553125
634,2022-01-16_14-30-00,3,-48.67858610342111
635,2022-01-16_14-45-00,2,162.72943328796353
636,2022-01-16_15-00-00,0,165.88076553541038
637,2022-01-16_15-15-00,3,-48.2231946668135
638,2022-01-16_15-30-00,1,50.08574903177998
639,2022-01-16_15-45-00,0,45.25034892320114
640,2022-01-16_16-00-00,3,-48.62349030359938
641,2022-01-16_16-15-00,2,68.96610297691828
642,2022-01-16_16-30-00,0,-25.652435576608127
643,2022-01-16_16-45-00,0,123.67339141428508
644,2022-01-16_17-00-00,3,-48.49138543976106
645,2022-01-16_17-15-00,0,0.0
646,2022-01-16_17-30-00,2,234.4384909191009
647,2022-01-16_17-45-00,3,-48.565345076224936
648,2022-01-16_18-00-00,2,96.8687563038212
649,2022-01-16_18-15-00,0,-43.254291370862134
650,2022-01-16_18-30-00,3,-48.79718825625667
651,2022-01-16_18-45-00,2,354.8962297821796
652,2022-01-16_19-00-00,0,-58.92239783285392
653,2022-01-16_19-15-00,3,-48.72718879642978
654,2022-01-16_19-30-00,2,75.98933172449722
655,2022-01-16_19-45-00,0,-364.3596902778298
656,2022-01-16_20-00-00,0,-48.86663350355564
657,2022-01-16_20-15-00,0,-153.0315276837462
658,2022-01-16_20-30-00,3,-49.29257430739246
659,2022-01-16_20-45-00,1,-142.75123782081346
660,2022-01-16_21-00-00,0,-5.605652741137795
661,2022-01-16_21-15-00,0,-36.72042969699125
662,2022-01-16_21-30-00,3,-48.73452365866242
663,2022-01-16_21-45-00,0,0.0
664,2022-01-16_22-00-00,0,0.0
665,2022-01-16_22-15-00,2,56.3333004569549
666,2022-01-16_22-30-00,3,-48.657634668406196
667,2022-01-16_22-45-00,0,0.0
668,2022-01-16_23-00-00,0,0.0
669,2022-01-16_23-15-00,2,141.91544188240874
670,2022-01-16_23-30-00,3,-48.667312817522365
671,2022-01-16_23-45-00,0,0.0
672,2022-01-17_00-00-00,1,-276.8963275606897
673,2022-01-17_00-15-00,3,-48.6950661063445
674,2022-01-17_00-30-00,0,0.0
675,2022-01-17_00-45-00,0,0.0
676,2022-01-17_01-00-00,2,-79.72286413793616
677,2022-01-17_01-15-00,0,117.2234824624906
678,2022-01-17_01-30-00,3,-48.62763290484241
679,2022-01-17_01-45-00,2,154.96509215725305
680,2022-01-17_02-00-00,3,-48.61194326147795
681,2022-01-17_02-15-00,0,0.0
682,2022-01-17_02-30-00,2,-113.58772508647681
683,2022-01-17_02-45-00,0,19.553478126100412
684,2022-01-17_03-00-00,3,-48.838180554487266
685,2022-01-17_03-15-00,1,-124.24937990147436
686,2022-01-17_03-30-00,0,-220.8092886767147
687,2022-01-17_03-45-00,3,-48.59604736253163
688,2022-01-17_04-00-00,0,0.0
689,2022-01-17_04-15-00,2,218.49288024811727
690,2022-01-17_04-30-00,3,-48.43821702405688
691,2022-01-17_04-45-00,0,0.0
692,2022-01-17_05-00-00,0,0.0
693,2022-01-17_05-15-00,2,-132.51194958391324
694,2022-01-17_05-30-00,3,-48.74711825483465
695,2022-01-17_05-45-00,0,0.0
696,2022-01-17_06-00-00,2,-300.69225840041753
697,2022-01-17_06-15-00,3,-48.7893469347862
698,2022-01-17_06-30-00,2,88.61795034513378
699,2022-01-17_06-45-00,3,-48.468803350408486
700,2022-01-17_07-00-00,1,22.336638322063255
701,2022-01-17_07-15-00,3,-48.59278974990142
702,2022-01-17_07-30-00,0,0.0
703,2022-01-17_07-45-00,1,239.83025676542596
704,2022-01-17_08-00-00,3,-48.664124236731666
705,2022-01-17_08-15-00,2,-372.6058697933509
706,2022-01-17_08-30-00,3,-48.80177521342268
707,2022-01-17_08-45-00,0,0.0
708,2022-01-17_09-00-00,2,247.24002370714032
709,2022-01-17_09-15-00,3,-48.3300311704061
710,2022-01-17_09-30-00,0,0.0
711,2022-01-17_09-45-00,0,0.0
712,2022-01-17_10-00-00,0,0.0
713,2022-01-17_10-15-00,2,226.7394957784823
714,2022-01-17_10-30-00,3,-48.48799256929548
715,2022-01-17_10-45-00,2,33.64279985021488
716,2022-01-17_11-00-00,3,-48.72208585456142
717,2022-01-17_11-15-00,2,71.01251326927243
718,2022-01-17_11-30-00,3,-48.744562849482854
719,2022-01-17_11-45-00,1,-253.86363219099658
720,2022-01-17_12-00-00,0,319.5385429895598
721,2022-01-17_12-15-00,3,-48.872755160307136
722,2022-01-17_12-30-00,0,0.0
723,2022-01-17_12-45-00,1,167.22865691718135
724,2022-01-17_13-00-00,3,-48.907508951794206
725,2022-01-17_13-15-00,2,30.61610718576049
726,2022-01-17_13-30-00,0,-189.41134378111403
727,2022-01-17_13-45-00,0,59.55682020016269
728,2022-01-17_14-00-00,0,-202.7915465467052
729,2022-01-17_14-15-00,0,-22.055531488387757
730,2022-01-17_14-30-00,3,-49.020656416934784
731,2022-01-17_14-45-00,1,-266.55088166764585
732,2022-01-17_15-00-00,3,-48.58787457608866
733,2022-01-17_15-15-00,0,0.0
734,2022-01-17_15-30-00,0,0.0
735,2022-01-17_15-45-00,0,0.0
736,2022-01-17_16-00-00,2,-261.22932488501203
737,2022-01-17_16-15-00,3,-48.66991351092373
738,2022-01-17_16-30-00,1,-200.83162170059092
739,2022-01-17_16-45-00,3,-48.332656471796724
740,2022-01-17_17-00-00,2,70.15363618814939
741,2022-01-17_17-15-00,3,-48.249259080394964
742,2022-01-17_17-30-00,0,0.0
743,2022-01-17_17-45-00,2,240.1629656869132
744,2022-01-17_18-00-00,0,85.02136347407253
745,2022-01-17_18-15-00,0,-166.52982697202222
746,2022-01-17_18-30-00,0,-305.18605544076985
747,2022-01-17_18-45-00,3,-48.4167735220254
748,2022-01-17_19-00-00,1,-109.55216534247086
749,2022-01-17_19-15-00,3,-48.23969880155832
750,2022-01-17_19-30-00,0,0.0
751,2022-01-17_19-45-00,1,-70.53304801438796
752,2022-01-17_20-00-00,3,-48.15620463867426
753,2022-01-17_20-15-00,2,225.4526669702462
754,2022-01-17_20-30-00,0,37.68944766401705
755,2022-01-17_20-45-00,0,68.0370912458857
756,2022-01-17_21-00-00,3,-47.94247087014667
757,2022-01-17_21-15-00,2,296.49787098536484
758,2022-01-17_21-30-00,3,-48.14927759555002
759,2022-01-17_21-45-00,0,0.0
760,2022-01-17_22-00-00,1,353.0396734207575
761,2022-01-17_22-15-00,3,-48.64628378025639
762,2022-01-17_22-30-00,0,0.0
763,2022-01-17_22-45-00,0,0.0
764,2022-01-17_23-00-00,2,64.89494196492919
765,2022-01-17_23-15-00,0,-85.3056336869507
766,2022-01-17_23-30-00,3,-48.607855003908085
767,2022-01-17_23-45-00,1,207.73234312512315
768,2022-01-18_00-00-00,0,-52.54934841614359
769,2022-01-18_00-15-00,0,37.55170447974566
770,2022-01-18_00-30-00,0,176.2856703552798
771,2022-01-18_00-45-00,3,-48.7962513751692
772,2022-01-18_01-00-00,1,-161.84815880334068
773,2022-01-18_01-15-00,0,-175.00205860945118
774,2022-01-18_01-30-00,3,-48.579042214150476
775,2022-01-18_01-45-00,2,129.4654346501059
776,2022-01-18_02-00-00,0,96.16316744365938
777,2022-01-18_02-15-00,0,-255.00349847792157
778,2022-01-18_02-30-00,3,-48.54516276488896
779,2022-01-18_02-45-00,2,115.31010905102158
780,2022-01-18_03-00-00,0,111.19927265983591
781,2022-01-18_03-15-00,0,343.26632144705496
782,2022-01-18_03-30-00,0,-38.14580584221408
783,2022-01-18_03-45-00,0,6.958566628649019
784,2022-01-18_04-00-00,0,154.5812276483762
785,2022-01-18_04-15-00,3,-48.1934708115243
786,2022-01-18_04-30-00,0,0.0
787,2022-01-18_04-45-00,0,0.0
788,2022-01-18_05-00-00,2,46.33164045172007
789,2022-01-18_05-15-00,0,134.95801327372652
790,2022-01-18_05-30-00,3,-48.81990707086944
791,2022-01-18_05-45-00,0,0.0
792,2022-01-18_06-00-00,0,0.0
793,2022-01-18_06-15-00,0,0.0
794,2022-01-18_06-30-00,2,27.01483190992301
795,2022-01-18_06-45-00,0,256.4088169594957
796,2022-01-18_07-00-00,3,-48.88383732630543
797,2022-01-18_07-15-00,1,-75.08975225038844
798,2022-01-18_07-30-00,3,-49.154074940841255
799,2022-01-18_07-45-00,1,-464.8993004305757
800,2022-01-18_08-00-00,3,-48.87248350420386
801,2022-01-18_08-15-00,1,163.2336776985807
802,2022-01-18_08-30-00,0,-261.3936804171881
803,2022-01-18_08-45-00,0,-98.37044579257228
804,2022-01-18_09-00-00,3,-48.72535801456494
805,2022-01-18_09-15-00,0,0.0
806,2022-01-18_09-30-00,2,-8.108903629069635
807,2022-01-18_09-45-00,3,-48.68069928970442
808,2022-01-18_10-00-00,2,68.98098265596244
809,2022-01-18_10-15-00,0,-135.89763866215156
810,2022-01-18_10-30-00,0,217.70528016434207
811,2022-01-18_10-45-00,3,-48.621526280692194
812,2022-01-18_11-00-00,0,0.0
813,2022-01-18_11-15-00,2,162.640744420084
814,2022-01-18_11-30-00,0,-247.61347371172474
815,2022-01-18_11-45-00,0,215.01064404392898
816,2022-01-18_12-00-00,3,-48.73155685807695
817,2022-01-18_12-15-00,2,188.12300366637626
818,2022-01-18_12-30-00,3,-48.7918543570572
819,2022-01-18_12-45-00,2,380.1253709713938
820,2022-01-18_13-00-00,3,-48.81425137370189
821,2022-01-18_13-15-00,0,0.0
822,2022-01-18_13-30-00,0,0.0
823,2022-01-18_13-45-00,0,0.0
824,2022-01-18_14-00-00,0,0.0
825,2022-01-18_14-15-00,2,-188.47086921085145
826,2022-01-18_14-30-00,3,-49.312912070059994
827,2022-01-18_14-45-00,0,0.0
828,2022-01-18_15-00-00,1,520.4630670770824
829,2022-01-18_15-15-00,0,-63.84019085535643
830,2022-01-18_15-30-00,0,-423.80428921905263
831,2022-01-18_15-45-00,3,-49.16554173987479
832,2022-01-18_16-00-00,2,-70.85491209874706
833,2022-01-18_16-15-00,0,-369.533798658603
834,2022-01-18_16-30-00,0,4.660573516998739
835,2022-01-18_16-45-00,0,219.7093718401157
836,2022-01-18_17-00-00,3,-49.22439787222047
837,2022-01-18_17-15-00,2,-100.70755198401956
838,2022-01-18_17-30-00,0,315.2594490328955
839,2022-01-18_17-45-00,0,-32.90094496901348
840,2022-01-18_18-00-00,3,-48.9422075283083
841,2022-01-18_18-15-00,2,-266.7077427387671
842,2022-01-18_18-30-00,0,-120.67665585193474
843,2022-01-18_18-45-00,0,-65.50882929696483
844,2022-01-18_19-00-00,3,-49.37471854980625
845,2022-01-18_19-15-00,2,-121.92055978113272
846,2022-01-18_19-30-00,0,-37.69308723802257
847,2022-01-18_19-45-00,3,-49.0264203843304
848,2022-01-18_20-00-00,2,140.6646234843463
849,2022-01-18_20-15-00,3,-48.82101528256789
850,2022-01-18_20-30-00,2,-667.8406797974047
851,2022-01-18_20-45-00,0,-417.0876327557727
852,2022-01-18_21-00-00,3,-49.528507198560426
853,2022-01-18_21-15-00,0,0.0
854,2022-01-18_21-30-00,1,-32.01971067583225
855,2022-01-18_21-45-00,0,-56.03449368270644
856,2022-01-18_22-00-00,0,91.05033442893146
857,2022-01-18_22-15-00,0,239.141496304639
858,2022-01-18_22-30-00,0,-20.195288947689622
859,2022-01-18_22-45-00,0,56.446175677110666
860,2022-01-18_23-00-00,3,-48.60779624611009
861,2022-01-18_23-15-00,0,0.0
862,2022-01-18_23-30-00,0,0.0
863,2022-01-18_23-45-00,2,104.497379183125
864,2022-01-19_00-00-00,0,-340.1840290062879
865,2022-01-19_00-15-00,0,575.366192908458
866,2022-01-19_00-30-00,3,-48.3893608302704
867,2022-01-19_00-45-00,1,276.92300896937934
868,2022-01-19_01-00-00,0,107.99997349804786
869,2022-01-19_01-15-00,3,-48.94559952777857
870,2022-01-19_01-30-00,2,-155.72032251722817
871,2022-01-19_01-45-00,3,-48.97452632590928
872,2022-01-19_02-00-00,2,117.14439532957913
873,2022-01-19_02-15-00,0,78.58733850563586
874,2022-01-19_02-30-00,0,42.12502327631486
875,2022-01-19_02-45-00,0,143.40923224665656
876,2022-01-19_03-00-00,0,36.32420039891223
877,2022-01-19_03-15-00,3,-48.6345248581255
878,2022-01-19_03-30-00,2,276.52204966828907
879,2022-01-19_03-45-00,3,-48.93805472929886
880,2022-01-19_04-00-00,0,0.0
881,2022-01-19_04-15-00,2,-80.54410356865831
882,2022-01-19_04-30-00,3,-49.27923649309003
883,2022-01-19_04-45-00,0,0.0
884,2022-01-19_05-00-00,2,39.60295510283428
885,2022-01-19_05-15-00,3,-49.20353834643327
886,2022-01-19_05-30-00,0,0.0
887,2022-01-19_05-45-00,0,0.0
888,2022-01-19_06-00-00,2,201.40225719526015
889,2022-01-19_06-15-00,0,-92.00699746695368
890,2022-01-19_06-30-00,0,150.3448529671276
891,2022-01-19_06-45-00,0,653.4263919976403
892,2022-01-19_07-00-00,3,-48.81113761673943
893,2022-01-19_07-15-00,2,230.94973578642052
894,2022-01-19_07-30-00,0,-80.17550735990007
895,2022-01-19_07-45-00,3,-49.67308208161703
896,2022-01-19_08-00-00,0,0.0
897,2022-01-19_08-15-00,0,0.0
898,2022-01-19_08-30-00,2,-154.21115975222645
899,2022-01-19_08-45-00,0,-282.064738279002
900,2022-01-19_09-00-00,0,33.791770801865546
901,2022-01-19_09-15-00,0,-149.50444881911648
902,2022-01-19_09-30-00,3,-50.12463702728096
903,2022-01-19_09-45-00,0,0.0
904,2022-01-19_10-00-00,0,0.0
905,2022-01-19_10-15-00,2,262.842621876583
906,2022-01-19_10-30-00,0,-279.8140898224121
907,2022-01-19_10-45-00,0,-1327.8619941675365
908,2022-01-19_11-00-00,3,-50.27025296678756
909,2022-01-19_11-15-00,2,-210.29016918741715
910,2022-01-19_11-30-00,3,-49.05602335655359
911,2022-01-19_11-45-00,0,0.0
912,2022-01-19_12-00-00,0,0.0
913,2022-01-19_12-15-00,0,0.0
914,2022-01-19_12-30-00,0,0.0
915,2022-01-19_12-45-00,0,0.0
916,2022-01-19_13-00-00,0,0.0
917,2022-01-19_13-15-00,2,263.0579330179785
918,2022-01-19_13-30-00,0,-172.4712050721412
919,2022-01-19_13-45-00,3,-48.82500814360798
920,2022-01-19_14-00-00,2,-211.42309676506792
921,2022-01-19_14-15-00,3,-49.04568407107415
922,2022-01-19_14-30-00,0,0.0
923,2022-01-19_14-45-00,0,0.0
924,2022-01-19_15-00-00,2,538.5720201225469
925,2022-01-19_15-15-00,0,667.4636093227664
926,2022-01-19_15-30-00,3,-48.255806595975116
927,2022-01-19_15-45-00,2,563.1858442886183
928,2022-01-19_16-00-00,0,-251.57001734705563
929,2022-01-19_16-15-00,3,-49.32984864238861
930,2022-01-19_16-30-00,2,-282.25768341451067
931,2022-01-19_16-45-00,3,-49.807167998939725
932,2022-01-19_17-00-00,1,-216.89476317926304
933,2022-01-19_17-15-00,0,-548.6395758088657
934,2022-01-19_17-30-00,0,341.81116429362265
935,2022-01-19_17-45-00,0,133.6717860500314
936,2022-01-19_18-00-00,0,-470.14544294971495
937,2022-01-19_18-15-00,3,-49.16977359635644
938,2022-01-19_18-30-00,2,-21.05369773487148
939,2022-01-19_18-45-00,0,484.2116549045561
940,2022-01-19_19-00-00,0,49.87387063416154
941,2022-01-19_19-15-00,0,-283.1254485390523
942,2022-01-19_19-30-00,3,-49.00566292557109
943,2022-01-19_19-45-00,2,-113.85124281977026
944,2022-01-19_20-00-00,3,-49.31692802969801
945,2022-01-19_20-15-00,2,73.28923162175681
946,2022-01-19_20-30-00,0,117.0503380393663
947,2022-01-19_20-45-00,0,-183.75416044293482
948,2022-01-19_21-00-00,0,-156.3975680276103
949,2022-01-19_21-15-00,0,13.737305250839398
950,2022-01-19_21-30-00,0,135.6499884477312
951,2022-01-19_21-45-00,0,-141.0788204197024
952,2022-01-19_22-00-00,3,-49.29850322723708
953,2022-01-19_22-15-00,2,-192.60528189028156
954,2022-01-19_22-30-00,0,-17.189352151144355
955,2022-01-19_22-45-00,0,209.77115131990317
956,2022-01-19_23-00-00,3,-49.181683585976465
957,2022-01-19_23-15-00,0,0.0
958,2022-01-19_23-30-00,2,341.34208340326524
959,2022-01-19_23-45-00,0,-215.39862504412946
960,2022-01-20_00-00-00,0,-46.70501334289373
961,2022-01-20_00-15-00,0,-45.43380834264836
962,2022-01-20_00-30-00,0,-88.48999251812103
963,2022-01-20_00-45-00,0,75.51899334879215
964,2022-01-20_01-00-00,3,-49.19582183674559
965,2022-01-20_01-15-00,2,-186.59716928974547
966,2022-01-20_01-30-00,0,21.278831733969668
967,2022-01-20_01-45-00,3,-49.323895046581285
968,2022-01-20_02-00-00,0,0.0
969,2022-01-20_02-15-00,1,130.1015298815075
970,2022-01-20_02-30-00,0,-45.16502281035118
971,2022-01-20_02-45-00,0,31.423224592871627
972,2022-01-20_03-00-00,0,-125.8570495447151
973,2022-01-20_03-15-00,0,-57.78121298270556
974,2022-01-20_03-30-00,0,15.50056078797591
975,2022-01-20_03-45-00,3,-49.15737867012172
976,2022-01-20_04-00-00,0,0.0
977,2022-01-20_04-15-00,1,-3.8224088525584565
978,2022-01-20_04-30-00,3,-49.106322376369995
979,2022-01-20_04-45-00,2,22.32420439465866
980,2022-01-20_05-00-00,0,180.95957916973686
981,2022-01-20_05-15-00,3,-48.955586438792025
982,2022-01-20_05-30-00,2,-82.72437548848745
983,2022-01-20_05-45-00,0,-166.41257575535445
984,2022-01-20_06-00-00,3,-49.30785343135524
985,2022-01-20_06-15-00,1,-10.76432530367142
986,2022-01-20_06-30-00,3,-49.078038201449694
987,2022-01-20_06-45-00,2,5.485390903293477
988,2022-01-20_07-00-00,3,-49.026229737306146
989,2022-01-20_07-15-00,2,-262.0775763229508
990,2022-01-20_07-30-00,0,64.3039076404276
991,2022-01-20_07-45-00,3,-49.155101449514206
992,2022-01-20_08-00-00,2,112.15730429981396
993,2022-01-20_08-15-00,0,63.86313934741424
994,2022-01-20_08-30-00,3,-48.89393226437464
995,2022-01-20_08-45-00,1,-240.42629790017924
996,2022-01-20_09-00-00,3,-48.97413029660997
997,2022-01-20_09-15-00,2,-347.3616940694183
998,2022-01-20_09-30-00,3,-49.09884925688064
999,2022-01-20_09-45-00,2,-61.42606501416605
1000,2022-01-20_10-00-00,0,-50.98734550645605
1001,2022-01-20_10-15-00,0,129.13855888739062
1002,2022-01-20_10-30-00,3,-48.76774897896749
1003,2022-01-20_10-45-00,2,-142.6291060810306
1004,2022-01-20_11-00-00,0,191.45499967768745
1005,2022-01-20_11-15-00,0,-58.841461513920216
1006,2022-01-20_11-30-00,0,-45.974238842445274
1007,2022-01-20_11-45-00,0,238.98257891472122
1008,2022-01-20_12-00-00,3,-48.717345242521894
1009,2022-01-20_12-15-00,2,20.926493512395954
1010,2022-01-20_12-30-00,0,-124.78994739292482
1011,2022-01-20_12-45-00,0,-13.795639375646253
1012,2022-01-20_13-00-00,0,5.289881990317916
1013,2022-01-20_13-15-00,3,-48.98082336540175
1014,2022-01-20_13-30-00,2,78.81104374762283
1015,2022-01-20_13-45-00,0,-268.3218595936512
1016,2022-01-20_14-00-00,0,207.31132075333483
1017,2022-01-20_14-15-00,0,-775.3595576656883
1018,2022-01-20_14-30-00,3,-49.27173993929475
1019,2022-01-20_14-45-00,0,0.0
1020,2022-01-20_15-00-00,0,0.0
1021,2022-01-20_15-15-00,2,210.5614171520167
1022,2022-01-20_15-30-00,3,-48.43371311975823
1023,2022-01-20_15-45-00,2,178.74472633792172
1024,2022-01-20_16-00-00,3,-48.57905428151859
1025,2022-01-20_16-15-00,0,0.0
1026,2022-01-20_16-30-00,2,-160.96766326176254
1027,2022-01-20_16-45-00,3,-48.862515535683016
1028,2022-01-20_17-00-00,0,0.0
1029,2022-01-20_17-15-00,2,305.008555260241
1030,2022-01-20_17-30-00,0,153.27074406609546
1031,2022-01-20_17-45-00,0,3.0207794829833623
1032,2022-01-20_18-00-00,3,-48.49535711707136
1033,2022-01-20_18-15-00,0,0.0
1034,2022-01-20_18-30-00,1,-375.47486813692245
1035,2022-01-20_18-45-00,0,260.0598033968092
1036,2022-01-20_19-00-00,3,-48.923069893210176
1037,2022-01-20_19-15-00,2,349.7258491639441
1038,2022-01-20_19-30-00,0,5.196756826849226
1039,2022-01-20_19-45-00,0,304.18047382996036
1040,2022-01-20_20-00-00,3,-48.54460751417406
1041,2022-01-20_20-15-00,0,0.0
1042,2022-01-20_20-30-00,0,0.0
1043,2022-01-20_20-45-00,1,-412.6849234742271
1044,2022-01-20_21-00-00,0,-310.1359001628248
1045,2022-01-20_21-15-00,0,-1496.616577513404
1046,2022-01-20_21-30-00,0,-1001.4545856276134
1047,2022-01-20_21-45-00,3,-47.61735999244104
1048,2022-01-20_22-00-00,2,-315.25962944699853
1049,2022-01-20_22-15-00,0,623.244922062662
1050,2022-01-20_22-30-00,0,64.29500876564401
1051,2022-01-20_22-45-00,0,407.1096419693495
1052,2022-01-20_23-00-00,3,-47.18005956511327
1053,2022-01-20_23-15-00,2,-94.61165689058605
1054,2022-01-20_23-30-00,3,-48.03013872419104
1055,2022-01-20_23-45-00,2,123.10286583858249
1056,2022-01-21_00-00-00,0,-682.241222570201
1057,2022-01-21_00-15-00,0,-320.9021268076775
1058,2022-01-21_00-30-00,0,375.7219243703416
1059,2022-01-21_00-45-00,0,315.1961521796538
1060,2022-01-21_01-00-00,3,-48.05411498553674
1061,2022-01-21_01-15-00,0,0.0
1062,2022-01-21_01-30-00,2,604.0560817595448
1063,2022-01-21_01-45-00,0,-38.0811200253452
1064,2022-01-21_02-00-00,3,-47.60606742224613
1065,2022-01-21_02-15-00,2,929.0056406368202
1066,2022-01-21_02-30-00,3,-47.73118920211575
1067,2022-01-21_02-45-00,2,424.17803213444193
1068,2022-01-21_03-00-00,3,-48.47172723707894
