,datetime,action,profit
558,2021-03-01_19-30-00,0,454.9573438636012
559,2021-03-01_19-45-00,0,662.0932050600452
560,2021-03-01_20-00-00,3,-48.43499644291082
561,2021-03-01_20-15-00,1,-432.50664685190964
562,2021-03-01_20-30-00,0,739.5217292561006
563,2021-03-01_20-45-00,0,-89.37096584651542
564,2021-03-01_21-00-00,0,153.16734719865278
565,2021-03-01_21-15-00,3,-48.57197928709519
566,2021-03-01_21-30-00,2,-109.41609548399148
567,2021-03-01_21-45-00,3,-48.57812749854491
568,2021-03-01_22-00-00,0,0.0
569,2021-03-01_22-15-00,0,0.0
570,2021-03-01_22-30-00,0,0.0
571,2021-03-01_22-45-00,1,268.43120884815386
572,2021-03-01_23-00-00,3,-48.62723128072627
573,2021-03-01_23-15-00,1,-74.72629588731184
574,2021-03-01_23-30-00,3,-48.541253058309714
575,2021-03-01_23-45-00,1,578.3291938228879
576,2021-03-02_00-00-00,0,581.4390163335455
577,2021-03-02_00-15-00,3,-49.07260804564287
578,2021-03-02_00-30-00,1,-622.786065391583
579,2021-03-02_00-45-00,0,-686.4464476701204
580,2021-03-02_01-00-00,3,-48.368931449218394
581,2021-03-02_01-15-00,0,0.0
582,2021-03-02_01-30-00,1,511.7349081946191
583,2021-03-02_01-45-00,0,120.31792142369869
584,2021-03-02_02-00-00,0,-51.81502896770284
585,2021-03-02_02-15-00,0,476.9816453169129
586,2021-03-02_02-30-00,0,-734.128239893876
587,2021-03-02_02-45-00,3,-48.48212021303886
588,2021-03-02_03-00-00,1,-793.0008627164952
589,2021-03-02_03-15-00,3,-48.03714978199763
590,2021-03-02_03-30-00,1,166.65201294571793
591,2021-03-02_03-45-00,0,-170.40163415819177
592,2021-03-02_04-00-00,3,-47.98724983089684
593,2021-03-02_04-15-00,2,-473.1758355550202
594,2021-03-02_04-30-00,3,-48.17586249565591
595,2021-03-02_04-45-00,1,295.3758003019059
596,2021-03-02_05-00-00,0,-753.8179936445554
597,2021-03-02_05-15-00,0,145.59083293872288
598,2021-03-02_05-30-00,0,-632.9453696056768
599,2021-03-02_05-45-00,0,-217.27946393495077
600,2021-03-02_06-00-00,0,219.04643723416044
601,2021-03-02_06-15-00,3,-47.25486596298679
602,2021-03-02_06-30-00,1,-400.23447029006104
603,2021-03-02_06-45-00,0,-504.67119602064486
604,2021-03-02_07-00-00,0,526.4747545296349
605,2021-03-02_07-15-00,0,40.16648455822996
606,2021-03-02_07-30-00,0,-654.8992604992571
607,2021-03-02_07-45-00,0,451.10944014437575
608,2021-03-02_08-00-00,3,-46.936595786951436
609,2021-03-02_08-15-00,1,7.356103414610453
610,2021-03-02_08-30-00,0,-191.6226626465495
611,2021-03-02_08-45-00,3,-46.797537645697474
612,2021-03-02_09-00-00,0,0.0
613,2021-03-02_09-15-00,2,-444.4344736151792
614,2021-03-02_09-30-00,3,-46.972969044243776
615,2021-03-02_09-45-00,2,226.9054765032107
616,2021-03-02_10-00-00,0,58.84348417958551
617,2021-03-02_10-15-00,3,-46.40924594018546
618,2021-03-02_10-30-00,2,658.5695663016165
619,2021-03-02_10-45-00,3,-46.3888317011359
620,2021-03-02_11-00-00,0,0.0
621,2021-03-02_11-15-00,1,296.57195540342775
622,2021-03-02_11-30-00,3,-47.21870542139029
623,2021-03-02_11-45-00,2,120.48768512071881
624,2021-03-02_12-00-00,0,410.9483790683786
625,2021-03-02_12-15-00,3,-46.90578048855071
626,2021-03-02_12-30-00,0,0.0
627,2021-03-02_12-45-00,0,0.0
628,2021-03-02_13-00-00,0,0.0
629,2021-03-02_13-15-00,1,-433.82500169481375
630,2021-03-02_13-30-00,3,-47.2436123566755
631,2021-03-02_13-45-00,1,568.3022133712699
632,2021-03-02_14-00-00,0,508.353178151734
633,2021-03-02_14-15-00,0,-482.1928986439931
634,2021-03-02_14-30-00,3,-47.49361180166142
635,2021-03-02_14-45-00,2,264.8676348330735
636,2021-03-02_15-00-00,3,-47.313696245846174
637,2021-03-02_15-15-00,2,154.9469389929962
638,2021-03-02_15-30-00,3,-47.524669213972906
639,2021-03-02_15-45-00,1,-390.634301054051
640,2021-03-02_16-00-00,3,-47.508010719143805
641,2021-03-02_16-15-00,1,-1951.7424212304152
642,2021-03-02_16-30-00,0,-271.5971508179696
643,2021-03-02_16-45-00,0,-172.2085504144993
644,2021-03-02_17-00-00,0,872.395875808477
645,2021-03-02_17-15-00,0,-297.15143276665236
646,2021-03-02_17-30-00,0,245.80878384379747
647,2021-03-02_17-45-00,3,-46.67326713763871
648,2021-03-02_18-00-00,0,0.0
649,2021-03-02_18-15-00,0,0.0
650,2021-03-02_18-30-00,2,-83.80649095273485
651,2021-03-02_18-45-00,0,718.6489798820489
652,2021-03-02_19-00-00,0,-591.5786849102667
653,2021-03-02_19-15-00,3,-46.60497363680833
654,2021-03-02_19-30-00,1,-571.8042656366937
655,2021-03-02_19-45-00,0,-131.7864498474979
656,2021-03-02_20-00-00,0,226.32168014742064
657,2021-03-02_20-15-00,0,-480.6306354218786
658,2021-03-02_20-30-00,3,-46.19256762507205
659,2021-03-02_20-45-00,0,0.0
660,2021-03-02_21-00-00,1,-112.5893926804025
661,2021-03-02_21-15-00,0,-625.1445359159005
662,2021-03-02_21-30-00,0,44.90436735700135
663,2021-03-02_21-45-00,0,578.6750851871524
664,2021-03-02_22-00-00,0,-160.95240106877554
665,2021-03-02_22-15-00,3,-46.00883316702843
666,2021-03-02_22-30-00,1,-87.20738326822676
667,2021-03-02_22-45-00,0,773.0479080500512
668,2021-03-02_23-00-00,0,-356.7085606489514
669,2021-03-02_23-15-00,0,611.9698369715469
670,2021-03-02_23-30-00,0,222.3038804863173
671,2021-03-02_23-45-00,3,-46.54453867686506
672,2021-03-03_00-00-00,1,646.2042779100625
673,2021-03-03_00-15-00,3,-46.82110791327789
674,2021-03-03_00-30-00,1,-82.27540249317312
675,2021-03-03_00-45-00,0,444.22936873066425
676,2021-03-03_01-00-00,0,-394.11266571316116
677,2021-03-03_01-15-00,0,238.34818005630527
678,2021-03-03_01-30-00,0,367.9463901661513
679,2021-03-03_01-45-00,3,-47.061366446014986
680,2021-03-03_02-00-00,1,-231.96118250082816
681,2021-03-03_02-15-00,0,230.05322661286417
682,2021-03-03_02-30-00,0,-374.86515128145845
683,2021-03-03_02-45-00,0,374.2291659854658
684,2021-03-03_03-00-00,0,-287.29190325189614
685,2021-03-03_03-15-00,0,-197.5408873906179
686,2021-03-03_03-30-00,0,323.9092384755229
687,2021-03-03_03-45-00,0,825.952176673142
688,2021-03-03_04-00-00,0,9.578324003235132
689,2021-03-03_04-15-00,3,-47.350348348573306
690,2021-03-03_04-30-00,0,0.0
691,2021-03-03_04-45-00,1,98.81470942367152
692,2021-03-03_05-00-00,0,501.02853056578954
693,2021-03-03_05-15-00,0,-1025.927489085565
694,2021-03-03_05-30-00,3,-47.08996771326377
695,2021-03-03_05-45-00,1,630.0419509597051
696,2021-03-03_06-00-00,0,-232.53236977853481
697,2021-03-03_06-15-00,3,-47.24164430863302
698,2021-03-03_06-30-00,2,-198.43696031460078
699,2021-03-03_06-45-00,0,86.03199944348997
700,2021-03-03_07-00-00,3,-47.25061695517102
701,2021-03-03_07-15-00,2,-183.2455391406449
702,2021-03-03_07-30-00,0,167.0333148064866
703,2021-03-03_07-45-00,0,-573.7420864360201
704,2021-03-03_08-00-00,3,-47.456830746748565
705,2021-03-03_08-15-00,1,98.58514148092516
706,2021-03-03_08-30-00,3,-46.940033046462226
707,2021-03-03_08-45-00,0,0.0
708,2021-03-03_09-00-00,2,-837.1214204271164
709,2021-03-03_09-15-00,0,156.17895730021198
710,2021-03-03_09-30-00,0,-247.86482401658253
711,2021-03-03_09-45-00,0,-216.52961414685421
712,2021-03-03_10-00-00,0,290.48586446807445
713,2021-03-03_10-15-00,0,3.903093121264313
714,2021-03-03_10-30-00,0,-20.564882153061365
715,2021-03-03_10-45-00,3,-47.32886116135106
716,2021-03-03_11-00-00,2,67.48839808533327
717,2021-03-03_11-15-00,3,-46.44747461302617
718,2021-03-03_11-30-00,1,811.285022813948
719,2021-03-03_11-45-00,3,-46.94380077585683
720,2021-03-03_12-00-00,0,0.0
721,2021-03-03_12-15-00,2,-1035.8508416369748
722,2021-03-03_12-30-00,0,-627.0445872490304
723,2021-03-03_12-45-00,3,-47.72831642547417
724,2021-03-03_13-00-00,0,0.0
725,2021-03-03_13-15-00,0,0.0
726,2021-03-03_13-30-00,1,267.1939825039196
727,2021-03-03_13-45-00,0,-971.7921525788615
728,2021-03-03_14-00-00,0,-249.2101169522345
729,2021-03-03_14-15-00,0,-248.34947333658099
730,2021-03-03_14-30-00,0,65.17582380900079
731,2021-03-03_14-45-00,0,-266.49470956621747
732,2021-03-03_15-00-00,3,-45.38795062351851
733,2021-03-03_15-15-00,0,0.0
734,2021-03-03_15-30-00,0,0.0
735,2021-03-03_15-45-00,0,0.0
736,2021-03-03_16-00-00,1,508.8860169700566
737,2021-03-03_16-15-00,3,-45.59701702836768
738,2021-03-03_16-30-00,1,48.11226752533643
739,2021-03-03_16-45-00,3,-45.57548754435624
740,2021-03-03_17-00-00,0,0.0
741,2021-03-03_17-15-00,2,192.8326923370351
742,2021-03-03_17-30-00,0,-438.05551444890716
743,2021-03-03_17-45-00,3,-45.65253486173971
744,2021-03-03_18-00-00,1,-106.9898406873259
745,2021-03-03_18-15-00,0,-104.44792729697417
746,2021-03-03_18-30-00,0,-211.34950710267233
747,2021-03-03_18-45-00,3,-45.21879456208704
748,2021-03-03_19-00-00,1,-537.3267162831731
749,2021-03-03_19-15-00,0,659.5547597885674
750,2021-03-03_19-30-00,0,-12.877343349529673
751,2021-03-03_19-45-00,0,98.67886865075006
752,2021-03-03_20-00-00,3,-45.2776018566269
753,2021-03-03_20-15-00,1,20.894488600240763
754,2021-03-03_20-30-00,0,-645.6663715626677
755,2021-03-03_20-45-00,0,-56.441793035880785
756,2021-03-03_21-00-00,3,-44.89172873617158
757,2021-03-03_21-15-00,0,0.0
758,2021-03-03_21-30-00,1,-233.78539357074433
759,2021-03-03_21-45-00,0,559.859576959134
760,2021-03-03_22-00-00,0,-419.1178558315045
761,2021-03-03_22-15-00,3,-44.80032639414603
762,2021-03-03_22-30-00,0,0.0
763,2021-03-03_22-45-00,0,0.0
764,2021-03-03_23-00-00,1,179.42313379115012
765,2021-03-03_23-15-00,0,-514.1877691797857
766,2021-03-03_23-30-00,0,-478.7964018959013
767,2021-03-03_23-45-00,0,-444.2858551019096
768,2021-03-04_00-00-00,0,738.3213510379
769,2021-03-04_00-15-00,0,368.78192270830226
770,2021-03-04_00-30-00,0,297.47069584657976
771,2021-03-04_00-45-00,3,-44.82890080643665
772,2021-03-04_01-00-00,1,256.5948196110756
773,2021-03-04_01-15-00,0,-168.28632603169322
774,2021-03-04_01-30-00,3,-44.828237359645115
775,2021-03-04_01-45-00,2,-72.14040810163485
776,2021-03-04_02-00-00,0,202.97102279440392
777,2021-03-04_02-15-00,0,254.5272285843532
778,2021-03-04_02-30-00,3,-44.59074140770625
779,2021-03-04_02-45-00,1,250.70302515065765
780,2021-03-04_03-00-00,0,-1103.52564890681
781,2021-03-04_03-15-00,0,-589.255763969885
782,2021-03-04_03-30-00,0,-713.8365095939103
783,2021-03-04_03-45-00,0,-158.17555343273432
784,2021-03-04_04-00-00,0,282.61454881283777
785,2021-03-04_04-15-00,3,-43.98254918357112
786,2021-03-04_04-30-00,1,-448.99621618508723
787,2021-03-04_04-45-00,0,456.19498082270997
788,2021-03-04_05-00-00,0,-246.7715135307279
789,2021-03-04_05-15-00,3,-43.81879125557829
790,2021-03-04_05-30-00,1,232.10532730244046
791,2021-03-04_05-45-00,0,-81.8228284276168
792,2021-03-04_06-00-00,0,83.43135670304163
793,2021-03-04_06-15-00,3,-43.89184034680946
794,2021-03-04_06-30-00,1,-211.46224131252032
795,2021-03-04_06-45-00,0,509.39392412665075
796,2021-03-04_07-00-00,3,-43.9969253208298
797,2021-03-04_07-15-00,2,23.2006069870844
798,2021-03-04_07-30-00,3,-43.94133909124677
799,2021-03-04_07-45-00,1,1341.001279902474
800,2021-03-04_08-00-00,0,-79.60612978485064
801,2021-03-04_08-15-00,0,40.04204260025535
802,2021-03-04_08-30-00,3,-44.6372121786519
803,2021-03-04_08-45-00,1,-640.4185104594849
804,2021-03-04_09-00-00,3,-44.272376870546545
805,2021-03-04_09-15-00,0,0.0
806,2021-03-04_09-30-00,1,353.71966285073876
807,2021-03-04_09-45-00,3,-44.40497539319558
808,2021-03-04_10-00-00,1,426.3191661248246
809,2021-03-04_10-15-00,0,531.0613750434366
810,2021-03-04_10-30-00,0,-129.28576282362658
811,2021-03-04_10-45-00,3,-44.774628908218546
812,2021-03-04_11-00-00,1,-453.94497961427874
813,2021-03-04_11-15-00,0,738.8640274434046
814,2021-03-04_11-30-00,0,-148.5175731623215
815,2021-03-04_11-45-00,3,-44.79806621030095
816,2021-03-04_12-00-00,2,130.96670888986543
817,2021-03-04_12-15-00,3,-44.68779598916227
818,2021-03-04_12-30-00,1,-38.03293177764891
819,2021-03-04_12-45-00,3,-44.822046216531675
820,2021-03-04_13-00-00,1,640.2229021433355
821,2021-03-04_13-15-00,3,-45.09734682689837
822,2021-03-04_13-30-00,0,0.0
823,2021-03-04_13-45-00,0,0.0
824,2021-03-04_14-00-00,0,0.0
825,2021-03-04_14-15-00,1,371.7173050230611
826,2021-03-04_14-30-00,0,-799.3391798389545
827,2021-03-04_14-45-00,0,-496.2097598587165
828,2021-03-04_15-00-00,3,-44.590344937070874
829,2021-03-04_15-15-00,0,0.0
830,2021-03-04_15-30-00,1,-107.1502144244268
831,2021-03-04_15-45-00,0,200.0917701629937
832,2021-03-04_16-00-00,0,440.1982926707082
833,2021-03-04_16-15-00,0,-54.907731727740426
834,2021-03-04_16-30-00,0,-79.36319243168467
835,2021-03-04_16-45-00,0,-699.2136765474261
836,2021-03-04_17-00-00,3,-44.39559336357126
837,2021-03-04_17-15-00,2,335.7033116141692
838,2021-03-04_17-30-00,3,-44.18335721329895
839,2021-03-04_17-45-00,1,-612.0851386326682
840,2021-03-04_18-00-00,0,444.12442222299876
841,2021-03-04_18-15-00,0,-528.1782379902205
842,2021-03-04_18-30-00,0,-971.4578982456977
843,2021-03-04_18-45-00,0,1186.9823863042925
844,2021-03-04_19-00-00,0,-229.75689077207562
845,2021-03-04_19-15-00,3,-44.18587155329587
846,2021-03-04_19-30-00,1,-439.80029127796394
847,2021-03-04_19-45-00,0,-389.7481193137009
848,2021-03-04_20-00-00,0,397.1964681215454
849,2021-03-04_20-15-00,0,220.85177742770006
850,2021-03-04_20-30-00,0,175.48456196173333
851,2021-03-04_20-45-00,0,-249.2543261986413
852,2021-03-04_21-00-00,3,-43.9990617635708
853,2021-03-04_21-15-00,2,469.12038813495593
854,2021-03-04_21-30-00,0,283.7767604346679
855,2021-03-04_21-45-00,3,-43.57862512728785
856,2021-03-04_22-00-00,1,-73.8676587358805
857,2021-03-04_22-15-00,0,142.3617857450882
858,2021-03-04_22-30-00,0,17.353563076217853
859,2021-03-04_22-45-00,0,-247.90015715771153
860,2021-03-04_23-00-00,0,732.2725153009931
861,2021-03-04_23-15-00,0,-24.272905299599213
862,2021-03-04_23-30-00,0,-231.72435445995552
863,2021-03-04_23-45-00,0,-1983.4588923444903
864,2021-03-05_00-00-00,0,-710.7415833824546
865,2021-03-05_00-15-00,0,-49.52114341262658
866,2021-03-05_00-30-00,0,-98.08535651775541
867,2021-03-05_00-45-00,0,-511.1296017411835
868,2021-03-05_01-00-00,0,-81.96476133771031
869,2021-03-05_01-15-00,0,380.23257718005743
870,2021-03-05_01-30-00,3,-42.98288948293419
871,2021-03-05_01-45-00,1,105.05630607790785
872,2021-03-05_02-00-00,3,-42.992445492212575
873,2021-03-05_02-15-00,2,4.171388742372109
874,2021-03-05_02-30-00,0,-672.1816247002461
875,2021-03-05_02-45-00,0,337.3312032757147
876,2021-03-05_03-00-00,0,-91.34790060922542
877,2021-03-05_03-15-00,0,-278.0864574370244
878,2021-03-05_03-30-00,3,-43.29952049019594
879,2021-03-05_03-45-00,1,-273.627716304657
880,2021-03-05_04-00-00,0,-3.298674050316301
881,2021-03-05_04-15-00,3,-42.48275786800269
882,2021-03-05_04-30-00,1,-928.5442669468315
883,2021-03-05_04-45-00,0,569.8527009667081
884,2021-03-05_05-00-00,3,-42.2609399478341
885,2021-03-05_05-15-00,2,-446.5065265759564
886,2021-03-05_05-30-00,0,-87.38034334356009
887,2021-03-05_05-45-00,0,-144.30641152717544
888,2021-03-05_06-00-00,3,-42.557786213844594
889,2021-03-05_06-15-00,1,501.2751250955838
890,2021-03-05_06-30-00,0,172.10000383725654
891,2021-03-05_06-45-00,0,-13.296044206978195
892,2021-03-05_07-00-00,3,-42.23107027674156
893,2021-03-05_07-15-00,2,100.46744571628622
894,2021-03-05_07-30-00,0,-377.71328515777776
895,2021-03-05_07-45-00,3,-42.32747268395315
896,2021-03-05_08-00-00,1,-592.5591504579298
897,2021-03-05_08-15-00,0,-228.0531866553945
898,2021-03-05_08-30-00,0,77.27555046564525
899,2021-03-05_08-45-00,0,133.30524257600973
900,2021-03-05_09-00-00,0,219.95186187849444
901,2021-03-05_09-15-00,0,302.37792346058086
902,2021-03-05_09-30-00,0,111.86266331003085
903,2021-03-05_09-45-00,0,181.19784247117133
904,2021-03-05_10-00-00,0,-125.9908014419152
905,2021-03-05_10-15-00,0,-42.348646957337166
906,2021-03-05_10-30-00,0,18.366579571453546
907,2021-03-05_10-45-00,0,327.82645581711495
908,2021-03-05_11-00-00,3,-42.263055477464256
909,2021-03-05_11-15-00,1,-132.91141146389683
910,2021-03-05_11-30-00,0,338.9731275872614
911,2021-03-05_11-45-00,0,-71.75968224576309
912,2021-03-05_12-00-00,3,-42.28795400468946
913,2021-03-05_12-15-00,1,886.8422523061771
914,2021-03-05_12-30-00,0,-156.51104242995052
915,2021-03-05_12-45-00,0,364.26241585770936
916,2021-03-05_13-00-00,0,446.81926328731305
917,2021-03-05_13-15-00,0,-79.19448015995734
918,2021-03-05_13-30-00,0,-5.419134482488365
919,2021-03-05_13-45-00,0,276.80509698185784
920,2021-03-05_14-00-00,3,-43.11247880835361
921,2021-03-05_14-15-00,1,-118.43847317009974
922,2021-03-05_14-30-00,3,-43.010157871079905
923,2021-03-05_14-45-00,1,396.9771585623792
924,2021-03-05_15-00-00,0,-197.78342131189376
925,2021-03-05_15-15-00,0,-258.2841898673583
926,2021-03-05_15-30-00,3,-42.937613239439855
927,2021-03-05_15-45-00,2,685.8855639982042
928,2021-03-05_16-00-00,3,-42.55174357860462
929,2021-03-05_16-15-00,1,816.9180087162636
930,2021-03-05_16-30-00,0,377.7880002009233
931,2021-03-05_16-45-00,0,-146.86745465014494
932,2021-03-05_17-00-00,0,510.63126933185293
933,2021-03-05_17-15-00,0,388.4441726623824
934,2021-03-05_17-30-00,0,53.667355609004794
935,2021-03-05_17-45-00,0,454.05601173854393
936,2021-03-05_18-00-00,0,335.6970392003217
937,2021-03-05_18-15-00,3,-44.65389010646981
938,2021-03-05_18-30-00,1,131.6159273569252
939,2021-03-05_18-45-00,3,-44.67505534351434
940,2021-03-05_19-00-00,1,987.0457569534032
941,2021-03-05_19-15-00,0,-173.1972741734939
942,2021-03-05_19-30-00,3,-45.03731569832462
943,2021-03-05_19-45-00,2,549.7778109982148
944,2021-03-05_20-00-00,3,-44.717400736456106
945,2021-03-05_20-15-00,2,429.1490448361103
946,2021-03-05_20-30-00,3,-45.07481410160157
947,2021-03-05_20-45-00,0,0.0
948,2021-03-05_21-00-00,0,0.0
949,2021-03-05_21-15-00,0,0.0
950,2021-03-05_21-30-00,0,0.0
951,2021-03-05_21-45-00,0,0.0
952,2021-03-05_22-00-00,0,0.0
953,2021-03-05_22-15-00,0,0.0
954,2021-03-05_22-30-00,0,0.0
955,2021-03-05_22-45-00,0,0.0
956,2021-03-05_23-00-00,2,159.30770751570734
957,2021-03-05_23-15-00,0,-17.47089442208046
958,2021-03-05_23-30-00,3,-45.455463590976926
959,2021-03-05_23-45-00,1,611.950698330724
960,2021-03-06_00-00-00,0,90.65659008849761
961,2021-03-06_00-15-00,0,-337.6040934365339
962,2021-03-06_00-30-00,3,-45.80248291028822
963,2021-03-06_00-45-00,0,0.0
964,2021-03-06_01-00-00,0,0.0
965,2021-03-06_01-15-00,0,0.0
966,2021-03-06_01-30-00,0,0.0
967,2021-03-06_01-45-00,2,183.09305950229412
968,2021-03-06_03-30-00,3,-45.66514534824751
969,2021-03-06_03-45-00,1,-385.38736376691924
970,2021-03-06_04-00-00,0,-360.06567934720397
971,2021-03-06_04-15-00,0,-44.36479779567073
972,2021-03-06_04-30-00,0,400.35789051990463
973,2021-03-06_04-45-00,0,-394.739229345606
974,2021-03-06_05-00-00,0,352.35416115831873
975,2021-03-06_05-15-00,3,-45.655091281584134
976,2021-03-06_05-30-00,1,-406.38438861816473
977,2021-03-06_05-45-00,0,456.3631893379906
978,2021-03-06_06-00-00,0,156.50911068429767
979,2021-03-06_06-15-00,0,6.741239512601485
980,2021-03-06_06-30-00,0,177.57548416118584
981,2021-03-06_06-45-00,3,-45.804849921614334
982,2021-03-06_07-00-00,1,390.3815650811995
983,2021-03-06_07-15-00,0,-196.46494719575637
984,2021-03-06_07-30-00,0,-234.27765710906564
985,2021-03-06_07-45-00,0,97.51107155047664
986,2021-03-06_08-00-00,3,-45.78763153906863
987,2021-03-06_08-15-00,0,0.0
988,2021-03-06_08-30-00,1,-137.296693299789
989,2021-03-06_08-45-00,0,53.27735178382359
990,2021-03-06_09-00-00,0,-384.71618915872835
991,2021-03-06_09-15-00,3,-45.5074875891001
992,2021-03-06_09-30-00,2,64.83346607194038
993,2021-03-06_09-45-00,3,-45.429574745346926
994,2021-03-06_10-00-00,0,0.0
995,2021-03-06_10-15-00,1,-30.001486663491818
996,2021-03-06_10-30-00,3,-45.50209468969959
997,2021-03-06_10-45-00,2,-195.5466274109537
998,2021-03-06_11-00-00,3,-45.55437728423904
999,2021-03-06_11-15-00,0,0.0
1000,2021-03-06_11-30-00,0,0.0
1001,2021-03-06_11-45-00,0,0.0
1002,2021-03-06_12-00-00,2,91.65828110520513
1003,2021-03-06_12-15-00,3,-45.335816202980126
1004,2021-03-06_12-30-00,2,218.91792258884334
1005,2021-03-06_12-45-00,3,-45.34064918236807
1006,2021-03-06_13-00-00,1,-620.1582881927236
1007,2021-03-06_13-15-00,0,204.09107099132197
1008,2021-03-06_13-30-00,3,-45.37413775630445
1009,2021-03-06_13-45-00,2,-278.61884826324786
1010,2021-03-06_14-00-00,0,71.40290500427946
1011,2021-03-06_14-15-00,0,-55.252475994726716
1012,2021-03-06_14-30-00,0,-198.5947178090295
1013,2021-03-06_14-45-00,0,2.011619271644044
1014,2021-03-06_15-00-00,3,-45.55830072097813
1015,2021-03-06_15-15-00,0,0.0
1016,2021-03-06_15-30-00,1,-723.6964942482574
1017,2021-03-06_15-45-00,0,975.62287251922
1018,2021-03-06_16-00-00,3,-45.248094915987295
1019,2021-03-06_16-15-00,0,0.0
1020,2021-03-06_16-30-00,1,154.4877901610499
1021,2021-03-06_16-45-00,3,-45.28010202817555
1022,2021-03-06_17-00-00,2,-806.7272863988206
1023,2021-03-06_17-15-00,0,-22.54857242078013
1024,2021-03-06_17-30-00,3,-45.64947117558268
1025,2021-03-06_17-45-00,1,-8.773345182267269
1026,2021-03-06_18-00-00,0,157.3625854090107
1027,2021-03-06_18-15-00,0,413.5182420971458
1028,2021-03-06_18-30-00,0,-148.3290138865926
1029,2021-03-06_18-45-00,0,-244.48264657275058
1030,2021-03-06_19-00-00,3,-44.927863869880056
1031,2021-03-06_19-15-00,0,0.0
1032,2021-03-06_19-30-00,1,-233.05093754634268
1033,2021-03-06_19-45-00,0,359.8093112701997
1034,2021-03-06_20-00-00,0,7.741817682141167
1035,2021-03-06_20-15-00,0,-289.2254184791988
1036,2021-03-06_20-30-00,3,-44.805584624439554
1037,2021-03-06_20-45-00,1,-213.9211237184224
1038,2021-03-06_21-00-00,0,143.93640556558765
1039,2021-03-06_21-15-00,0,385.2757447269483
1040,2021-03-06_21-30-00,0,-204.1974362766686
1041,2021-03-06_21-45-00,0,-71.47925075772883
1042,2021-03-06_22-00-00,0,306.91426357875554
1043,2021-03-06_22-15-00,0,328.87097715690845
1044,2021-03-06_22-30-00,0,67.03255498265436
