,datetime,action,profit
544,2021-05-20 16:00:00,2,-2174.6815986044885
545,2021-05-20 16:15:00,0,6779.365082708204
546,2021-05-20 16:30:00,0,-3956.4230861502824
547,2021-05-20 16:45:00,3,-104.96862637888573
548,2021-05-20 17:00:00,2,-168.2357430937645
549,2021-05-20 17:15:00,3,-105.75330065431937
550,2021-05-20 17:30:00,1,1194.2224980537085
551,2021-05-20 17:45:00,0,-2421.181709787168
552,2021-05-20 18:00:00,0,2552.4489891099565
553,2021-05-20 18:15:00,0,-282.6679045791181
554,2021-05-20 18:30:00,0,292.8146836967957
555,2021-05-20 18:45:00,0,-570.516006918297
556,2021-05-20 19:00:00,0,3135.942192478798
557,2021-05-20 19:15:00,0,-862.422820904609
558,2021-05-20 19:30:00,0,-78.45062381008654
559,2021-05-20 19:45:00,0,519.9423236316446
560,2021-05-20 20:00:00,0,1300.3364459846687
561,2021-05-20 20:15:00,0,-1554.2729444304994
562,2021-05-20 20:30:00,0,-923.784132516426
563,2021-05-20 20:45:00,0,1860.9192901877707
564,2021-05-20 21:00:00,0,1246.5051125601838
565,2021-05-20 21:15:00,0,226.9140235323662
566,2021-05-20 21:30:00,0,380.5042169140762
567,2021-05-20 21:45:00,0,-1912.6678636880977
568,2021-05-20 22:00:00,3,-107.69025006692124
569,2021-05-20 22:15:00,2,2791.69511912287
570,2021-05-20 22:30:00,3,-106.18673917985541
571,2021-05-20 22:45:00,2,2122.60568050614
572,2021-05-20 23:00:00,3,-107.96950035785052
573,2021-05-20 23:15:00,2,1571.6875542397547
574,2021-05-20 23:30:00,3,-109.35968936762049
575,2021-05-20 23:45:00,2,-2729.5473768431634
576,2021-05-21 00:00:00,3,-112.35041019315473
577,2021-05-21 00:15:00,2,-5196.088203292156
578,2021-05-21 00:30:00,3,-112.27573642229592
579,2021-05-21 00:45:00,2,632.1061176651568
580,2021-05-21 01:00:00,3,-106.82100398149905
581,2021-05-21 01:15:00,2,-883.8492835378157
582,2021-05-21 01:30:00,3,-107.94826051114345
583,2021-05-21 01:45:00,2,-92.51103963484147
584,2021-05-21 02:00:00,0,1393.0435420475517
585,2021-05-21 02:15:00,0,-319.6776115274488
586,2021-05-21 02:30:00,0,-43.075291233002574
587,2021-05-21 02:45:00,0,1573.2047841313042
588,2021-05-21 03:00:00,0,1934.458066908812
589,2021-05-21 03:15:00,0,-582.3696637046257
590,2021-05-21 03:30:00,0,81.28974527999944
591,2021-05-21 03:45:00,0,1720.7880748623575
592,2021-05-21 04:00:00,0,1429.9652202472575
593,2021-05-21 04:15:00,0,1177.5119527809031
594,2021-05-21 04:30:00,0,-588.2130105345757
595,2021-05-21 04:45:00,0,1373.7553264054281
596,2021-05-21 05:00:00,3,-102.58949428510236
597,2021-05-21 05:15:00,2,-746.0277927839074
598,2021-05-21 05:30:00,3,-112.06968283476843
599,2021-05-21 05:45:00,2,3454.3940698459282
600,2021-05-21 06:00:00,3,-109.65265133800645
601,2021-05-21 06:15:00,1,1321.4109657578329
602,2021-05-21 06:30:00,0,4303.13392687312
603,2021-05-21 06:45:00,0,-4058.9216276627512
604,2021-05-21 07:00:00,0,-1490.2039199299109
605,2021-05-21 07:15:00,0,325.63545867548766
606,2021-05-21 07:30:00,0,1093.5519134625144
607,2021-05-21 07:45:00,0,-2059.53706515067
608,2021-05-21 08:00:00,0,3548.5974013802447
609,2021-05-21 08:15:00,0,-2535.496601237559
610,2021-05-21 08:30:00,0,2085.0961608535654
611,2021-05-21 08:45:00,0,716.9698009362827
612,2021-05-21 09:00:00,0,1717.5483595600901
613,2021-05-21 09:15:00,0,3709.499628019902
614,2021-05-21 09:30:00,0,-1269.7781616869033
615,2021-05-21 09:45:00,0,-483.79308443432154
616,2021-05-21 10:00:00,3,-116.62283729954953
617,2021-05-21 10:15:00,2,-1360.2569753181542
618,2021-05-21 10:30:00,3,-117.18637210561837
619,2021-05-21 10:45:00,2,1569.6652732300624
620,2021-05-21 11:00:00,3,-115.10018644738882
621,2021-05-21 11:15:00,2,-1000.5960680884716
622,2021-05-21 11:30:00,3,-117.2272786565219
623,2021-05-21 11:45:00,2,-565.9844606854832
624,2021-05-21 12:00:00,0,1850.4208187079273
625,2021-05-21 12:15:00,0,-78.21308044845209
626,2021-05-21 12:30:00,0,2279.0941012814324
627,2021-05-21 12:45:00,0,-1249.882350680432
628,2021-05-21 13:00:00,0,-2101.969467901448
629,2021-05-21 13:15:00,0,-367.65237599080393
630,2021-05-21 13:30:00,0,303.5210432153114
631,2021-05-21 13:45:00,0,3091.141550420373
632,2021-05-21 14:00:00,0,12047.698602438903
633,2021-05-21 14:15:00,0,2243.0697106482594
634,2021-05-21 14:30:00,0,1137.9070077390859
635,2021-05-21 14:45:00,0,-679.7129529355352
636,2021-05-21 15:00:00,0,1942.4328808117525
637,2021-05-21 15:15:00,0,1432.3795383934455
638,2021-05-21 15:30:00,0,3201.703063274116
639,2021-05-21 15:45:00,0,-992.1128491012465
640,2021-05-21 16:00:00,3,-104.53859668036546
641,2021-05-21 16:15:00,2,63.47301839896759
642,2021-05-21 16:30:00,3,-128.0470706538494
643,2021-05-21 16:45:00,2,373.23812325635544
644,2021-05-21 17:00:00,3,-127.98790026592481
645,2021-05-21 17:15:00,1,626.7293159274956
646,2021-05-21 17:30:00,0,1953.0666810058344
647,2021-05-21 17:45:00,0,-3840.1326026578645
648,2021-05-21 18:00:00,0,-1919.857877878324
649,2021-05-21 18:15:00,0,4347.018434495465
650,2021-05-21 18:30:00,0,147.9111754361718
651,2021-05-21 18:45:00,0,-1240.6753268854266
652,2021-05-21 19:00:00,0,-6549.290087924819
653,2021-05-21 19:15:00,0,-2256.461750583015
654,2021-05-21 19:30:00,3,-124.05916101327603
655,2021-05-21 19:45:00,2,3329.968056237476
656,2021-05-21 20:00:00,0,-3576.930205102449
657,2021-05-21 20:15:00,0,867.2887265177301
658,2021-05-21 20:30:00,0,5338.107811661652
659,2021-05-21 20:45:00,0,7438.763863320742
660,2021-05-21 21:00:00,0,-11365.688853288313
661,2021-05-21 21:15:00,3,-122.91937816737958
662,2021-05-21 21:30:00,2,18.585311476760328
663,2021-05-21 21:45:00,3,-125.00251599287736
664,2021-05-21 22:00:00,2,-1782.5219847329422
665,2021-05-21 22:15:00,3,-125.97482765776016
666,2021-05-21 22:30:00,2,983.1191412192393
667,2021-05-21 22:45:00,3,-123.76414765303574
668,2021-05-21 23:00:00,2,-359.97471982997604
669,2021-05-21 23:15:00,3,-124.98885950717425
670,2021-05-21 23:30:00,2,-1581.0209251336596
671,2021-05-21 23:45:00,3,-125.48194842612978
672,2021-05-22 00:00:00,2,876.4430379217837
673,2021-05-22 00:15:00,3,-123.52581084099248
674,2021-05-22 00:30:00,2,-2807.2739355907293
675,2021-05-22 00:45:00,0,2769.5013230402024
676,2021-05-22 01:00:00,0,-4632.593653231034
677,2021-05-22 01:15:00,0,235.19301053578997
678,2021-05-22 01:30:00,0,1852.1950986054305
679,2021-05-22 01:45:00,0,-1048.2735660037106
680,2021-05-22 02:00:00,0,-718.8161595454487
681,2021-05-22 02:15:00,0,3577.3003981692923
682,2021-05-22 02:30:00,0,-220.41823642311553
683,2021-05-22 02:45:00,0,-114.0532336480954
684,2021-05-22 03:00:00,0,2627.5030415228725
685,2021-05-22 03:15:00,0,2558.9775054798984
686,2021-05-22 03:30:00,0,-2190.2766944779355
687,2021-05-22 03:45:00,0,-1218.6848746608584
688,2021-05-22 04:00:00,0,4508.378583994148
689,2021-05-22 04:15:00,0,460.89272729783323
690,2021-05-22 04:30:00,0,579.3583369252558
691,2021-05-22 04:45:00,0,2412.5668479832416
692,2021-05-22 05:00:00,0,3553.500309553358
693,2021-05-22 05:15:00,0,-3237.94857284817
694,2021-05-22 05:30:00,3,-119.99025266378348
695,2021-05-22 05:45:00,2,4128.833214502758
696,2021-05-22 06:00:00,3,-126.9305926849149
697,2021-05-22 06:15:00,1,1635.626312066992
698,2021-05-22 06:30:00,0,3781.471591014406
699,2021-05-22 06:45:00,0,-4767.4342769051045
700,2021-05-22 07:00:00,0,2667.163952498208
701,2021-05-22 07:15:00,0,1178.847654784888
702,2021-05-22 07:30:00,0,-131.1382562908681
703,2021-05-22 07:45:00,0,2196.345268897998
704,2021-05-22 08:00:00,0,181.2707062854585
705,2021-05-22 08:15:00,0,2464.281896801627
706,2021-05-22 08:30:00,0,-899.4437802548931
707,2021-05-22 08:45:00,0,-48.074226241155266
708,2021-05-22 09:00:00,0,2409.7389673353823
709,2021-05-22 09:15:00,0,538.0784955431125
710,2021-05-22 09:30:00,0,-193.25250885007574
711,2021-05-22 09:45:00,0,-722.5835534411425
712,2021-05-22 10:00:00,0,2446.1254229765977
713,2021-05-22 10:15:00,0,3179.735175096903
714,2021-05-22 10:30:00,0,3654.376274239306
715,2021-05-22 10:45:00,0,-505.22042347925293
716,2021-05-22 11:00:00,0,-780.9488984494734
717,2021-05-22 11:15:00,0,-1470.453855853128
718,2021-05-22 11:30:00,3,-139.52908322369623
719,2021-05-22 11:45:00,2,1598.3254986931163
720,2021-05-22 12:00:00,3,-138.59042627339676
721,2021-05-22 12:15:00,2,469.71148195985495
722,2021-05-22 12:30:00,3,-140.0227570152654
723,2021-05-22 12:45:00,2,-1057.5385668203558
724,2021-05-22 13:00:00,3,-141.09109672558327
725,2021-05-22 13:15:00,2,825.3619266143002
726,2021-05-22 13:30:00,3,-139.69165185568613
727,2021-05-22 13:45:00,2,1056.3472158400125
728,2021-05-22 14:00:00,3,-140.05844473691369
729,2021-05-22 14:15:00,2,6352.725179971333
730,2021-05-22 14:30:00,3,-138.00815948372133
731,2021-05-22 14:45:00,2,4553.130379278826
732,2021-05-22 15:00:00,3,-142.1517008704603
733,2021-05-22 15:15:00,1,8132.238947834546
734,2021-05-22 15:30:00,0,-2962.116296384264
735,2021-05-22 15:45:00,0,-769.1389125382516
736,2021-05-22 16:00:00,0,1710.1716834048054
737,2021-05-22 16:15:00,0,-296.9787333777982
738,2021-05-22 16:30:00,0,-758.8064948245303
739,2021-05-22 16:45:00,0,2141.002191710374
740,2021-05-22 17:00:00,0,-1841.9882851465234
741,2021-05-22 17:15:00,0,-2404.0874639514745
742,2021-05-22 17:30:00,0,698.925437619985
743,2021-05-22 17:45:00,0,-249.15216350593715
744,2021-05-22 18:00:00,0,-2305.929495671038
745,2021-05-22 18:15:00,0,-1998.5400686877886
746,2021-05-22 18:30:00,0,2034.3904271187519
747,2021-05-22 18:45:00,0,1532.563684977222
748,2021-05-22 19:00:00,0,-810.8599628520125
749,2021-05-22 19:15:00,0,833.8730750325396
750,2021-05-22 19:30:00,0,-4370.456141121472
751,2021-05-22 19:45:00,0,2452.6967927409737
752,2021-05-22 20:00:00,0,1618.7454418167044
753,2021-05-22 20:15:00,0,2475.7881808133443
754,2021-05-22 20:30:00,0,-784.8723667841647
755,2021-05-22 20:45:00,0,-88.29520591726443
756,2021-05-22 21:00:00,0,-166.4928217961104
757,2021-05-22 21:15:00,0,-130.5641874734174
758,2021-05-22 21:30:00,0,1410.4532938149896
759,2021-05-22 21:45:00,0,-1210.3018385574844
760,2021-05-22 22:00:00,0,-2269.766033673042
761,2021-05-22 22:15:00,0,-1947.739014928664
762,2021-05-22 22:30:00,0,1268.3042743595504
763,2021-05-22 22:45:00,0,1193.86390128572
764,2021-05-22 23:00:00,0,215.33697826102616
765,2021-05-22 23:15:00,0,-1315.6611888808059
766,2021-05-22 23:30:00,3,-147.29303709701352
767,2021-05-22 23:45:00,2,2129.837571206416
768,2021-05-23 00:00:00,3,-146.0808620975726
769,2021-05-23 00:15:00,2,-4368.960761423597
770,2021-05-23 00:30:00,3,-150.46765150093123
771,2021-05-23 00:45:00,2,478.51053646543215
772,2021-05-23 01:00:00,3,-145.9357239203029
773,2021-05-23 01:15:00,2,1133.4391740895367
774,2021-05-23 01:30:00,3,-145.92032662011863
775,2021-05-23 01:45:00,2,467.2907217426691
776,2021-05-23 02:00:00,3,-146.89276075677168
777,2021-05-23 02:15:00,2,720.1251198134496
778,2021-05-23 02:30:00,3,-147.0732817531154
779,2021-05-23 02:45:00,2,591.3854561974339
780,2021-05-23 03:00:00,3,-147.57103398610624
781,2021-05-23 03:15:00,2,-1014.0146224730606
782,2021-05-23 03:30:00,3,-148.74302753141072
783,2021-05-23 03:45:00,2,403.5791083081637
784,2021-05-23 04:00:00,3,-147.60181118644806
785,2021-05-23 04:15:00,2,-704.9208199257331
786,2021-05-23 04:30:00,3,-148.43151381508247
787,2021-05-23 04:45:00,2,2632.7744006456746
788,2021-05-23 05:00:00,3,-146.48456067406795
789,2021-05-23 05:15:00,2,-927.0071970068867
790,2021-05-23 05:30:00,3,-149.65338613881377
791,2021-05-23 05:45:00,2,592.5745173956175
792,2021-05-23 06:00:00,3,-148.5051127146312
793,2021-05-23 06:15:00,2,263.20999142426143
794,2021-05-23 06:30:00,3,-149.04014952276444
795,2021-05-23 06:45:00,2,-347.49842229858257
796,2021-05-23 07:00:00,3,-149.55152573756416
797,2021-05-23 07:15:00,2,2026.542298559057
798,2021-05-23 07:30:00,3,-148.265581415579
799,2021-05-23 07:45:00,2,7121.841644930196
800,2021-05-23 08:00:00,0,-2875.003173118223
801,2021-05-23 08:15:00,0,4682.437403681057
802,2021-05-23 08:30:00,0,4059.088970623973
803,2021-05-23 08:45:00,3,-143.8715303798173
804,2021-05-23 09:00:00,2,-8102.814826080888
805,2021-05-23 09:15:00,3,-160.9799553450706
806,2021-05-23 09:30:00,2,3128.425260725602
807,2021-05-23 09:45:00,3,-151.39540332501707
808,2021-05-23 10:00:00,1,3894.6346718044933
809,2021-05-23 10:15:00,0,1691.4599064345055
810,2021-05-23 10:30:00,0,-3532.7442329048545
811,2021-05-23 10:45:00,0,1366.8255102618398
812,2021-05-23 11:00:00,0,2795.8926193516318
813,2021-05-23 11:15:00,0,1684.4354974239147
814,2021-05-23 11:30:00,0,-2430.178767952559
815,2021-05-23 11:45:00,0,-432.5791118542805
816,2021-05-23 12:00:00,3,-157.11757937852155
817,2021-05-23 12:15:00,2,14158.929571757066
818,2021-05-23 12:30:00,0,-4424.967932834929
819,2021-05-23 12:45:00,3,-152.0935202590768
820,2021-05-23 13:00:00,2,7165.408901581958
821,2021-05-23 13:15:00,0,-3134.260810855156
822,2021-05-23 13:30:00,0,-2970.981085714374
823,2021-05-23 13:45:00,0,1777.0820379015158
824,2021-05-23 14:00:00,0,-2217.035515866132
825,2021-05-23 14:15:00,0,-6001.153470143115
826,2021-05-23 14:30:00,0,4044.291053326224
827,2021-05-23 14:45:00,0,3864.2228723102116
828,2021-05-23 15:00:00,0,-3863.935070209435
829,2021-05-23 15:15:00,3,-162.56923768817288
830,2021-05-23 15:30:00,2,-1197.6047566449326
831,2021-05-23 15:45:00,3,-161.91325704563357
832,2021-05-23 16:00:00,2,3174.644464967178
833,2021-05-23 16:15:00,3,-159.20954560790275
834,2021-05-23 16:30:00,1,9443.282541127006
835,2021-05-23 16:45:00,3,-167.18460265273478
836,2021-05-23 17:00:00,1,-4901.238001657163
837,2021-05-23 17:15:00,3,-164.56684084540416
838,2021-05-23 17:30:00,2,2285.4274251600664
839,2021-05-23 17:45:00,3,-163.25960143368894
840,2021-05-23 18:00:00,2,-5903.41077770996
841,2021-05-23 18:15:00,3,-168.57775187666417
842,2021-05-23 18:30:00,2,404.6726605852799
843,2021-05-23 18:45:00,3,-162.55772735285638
844,2021-05-23 19:00:00,2,-3838.3828797055376
845,2021-05-23 19:15:00,3,-164.96272850937382
846,2021-05-23 19:30:00,1,460.9907305490599
847,2021-05-23 19:45:00,3,-161.43824071423532
848,2021-05-23 20:00:00,1,-3112.7429380411872
849,2021-05-23 20:15:00,0,2943.4710664913932
850,2021-05-23 20:30:00,3,-161.19220689730633
851,2021-05-23 20:45:00,1,4930.3326841938315
852,2021-05-23 21:00:00,3,-163.4962213305577
853,2021-05-23 21:15:00,2,3261.063205830031
854,2021-05-23 21:30:00,3,-161.70223438036749
855,2021-05-23 21:45:00,2,-4856.047272660426
856,2021-05-23 22:00:00,3,-167.4713166483578
857,2021-05-23 22:15:00,2,2277.6632999376366
858,2021-05-23 22:30:00,3,-161.5613455280418
859,2021-05-23 22:45:00,2,-3805.249281454821
860,2021-05-23 23:00:00,3,-165.8218043353095
861,2021-05-23 23:15:00,2,1422.1922401295938
862,2021-05-23 23:30:00,3,-161.38927969282685
863,2021-05-23 23:45:00,2,-6527.750724100711
864,2021-05-24 00:00:00,3,-166.15564603947325
865,2021-05-24 00:15:00,2,4842.180174074055
866,2021-05-24 00:30:00,3,-157.29147345012473
867,2021-05-24 00:45:00,2,4167.630230954218
868,2021-05-24 01:00:00,3,-160.12723437753485
869,2021-05-24 01:15:00,2,-3405.8399472815927
870,2021-05-24 01:30:00,3,-166.0767662599523
871,2021-05-24 01:45:00,2,-194.71575659163727
872,2021-05-24 02:00:00,3,-162.85213251489176
873,2021-05-24 02:15:00,1,-2172.3084062893654
874,2021-05-24 02:30:00,3,-161.65269658731893
875,2021-05-24 02:45:00,1,2073.467627995189
876,2021-05-24 03:00:00,3,-162.52781811790334
877,2021-05-24 03:15:00,1,-2805.0531069021417
878,2021-05-24 03:30:00,3,-160.9628043782889
879,2021-05-24 03:45:00,2,990.1361696490542
880,2021-05-24 04:00:00,3,-160.30681372978717
881,2021-05-24 04:15:00,1,-5763.380420734108
882,2021-05-24 04:30:00,0,4200.020893921087
883,2021-05-24 04:45:00,0,4717.887190233782
884,2021-05-24 05:00:00,0,-2302.037234675705
885,2021-05-24 05:15:00,0,-2200.655514860568
886,2021-05-24 05:30:00,0,3574.050929068107
887,2021-05-24 05:45:00,0,1547.705673617186
888,2021-05-24 06:00:00,0,-367.3130611648501
889,2021-05-24 06:15:00,0,1392.8246084682073
890,2021-05-24 06:30:00,0,4766.690379608867
891,2021-05-24 06:45:00,0,3846.704219143103
892,2021-05-24 07:00:00,0,-2843.9367997183526
893,2021-05-24 07:15:00,0,4099.007500063573
894,2021-05-24 07:30:00,0,18.692542345556006
895,2021-05-24 07:45:00,0,376.9816175505149
896,2021-05-24 08:00:00,0,-2878.2831952597435
897,2021-05-24 08:15:00,0,1417.9628550708285
898,2021-05-24 08:30:00,0,845.7684800198406
899,2021-05-24 08:45:00,0,-3455.910378184534
900,2021-05-24 09:00:00,0,990.0601738892977
901,2021-05-24 09:15:00,0,1565.4774010688852
902,2021-05-24 09:30:00,0,-2948.541371662022
903,2021-05-24 09:45:00,0,983.0619806959318
904,2021-05-24 10:00:00,0,308.01258199958255
905,2021-05-24 10:15:00,0,-1126.5249411608709
906,2021-05-24 10:30:00,0,1651.1131861987812
907,2021-05-24 10:45:00,0,5068.625583308941
908,2021-05-24 11:00:00,0,2307.0096351026127
909,2021-05-24 11:15:00,0,4350.021640132632
910,2021-05-24 11:30:00,0,-668.235368481661
911,2021-05-24 11:45:00,0,-315.1028566824212
912,2021-05-24 12:00:00,0,4972.400426899523
913,2021-05-24 12:15:00,0,3017.142081255331
914,2021-05-24 12:30:00,0,-2046.419020137296
915,2021-05-24 12:45:00,0,-1629.8423621503991
916,2021-05-24 13:00:00,0,-1696.2331159984385
917,2021-05-24 13:15:00,0,-535.7301052537327
918,2021-05-24 13:30:00,0,-2027.8185592811458
919,2021-05-24 13:45:00,0,4083.077402399588
920,2021-05-24 14:00:00,0,-4279.487219262135
921,2021-05-24 14:15:00,0,307.5521745526876
922,2021-05-24 14:30:00,3,-173.0380155115285
923,2021-05-24 14:45:00,1,-667.2196057184116
924,2021-05-24 15:00:00,3,-172.53141095266164
925,2021-05-24 15:15:00,1,-1790.584333176316
926,2021-05-24 15:30:00,3,-171.46363050797353
927,2021-05-24 15:45:00,1,-1962.9897426159673
928,2021-05-24 16:00:00,3,-170.31071487206518
929,2021-05-24 16:15:00,1,3092.363156570915
930,2021-05-24 16:30:00,0,-1602.0345917195689
931,2021-05-24 16:45:00,0,1306.3475492641076
932,2021-05-24 17:00:00,0,1397.9263640839606
933,2021-05-24 17:15:00,0,-523.4904879115716
934,2021-05-24 17:30:00,0,678.6529953386882
935,2021-05-24 17:45:00,0,-1964.964819881937
936,2021-05-24 18:00:00,0,6161.214069976284
937,2021-05-24 18:15:00,0,-2921.373341487583
938,2021-05-24 18:30:00,0,939.3003913645412
939,2021-05-24 18:45:00,0,2336.586344156124
940,2021-05-24 19:00:00,0,-748.3663388879274
941,2021-05-24 19:15:00,0,11598.671892160053
942,2021-05-24 19:30:00,0,2313.8974869379776
943,2021-05-24 19:45:00,0,-623.7605988432432
944,2021-05-24 20:00:00,0,-3875.311705250896
945,2021-05-24 20:15:00,0,-3313.122077810073
946,2021-05-24 20:30:00,0,1818.8595578765503
947,2021-05-24 20:45:00,0,2003.572472083744
948,2021-05-24 21:00:00,3,-179.17793089388186
949,2021-05-24 21:15:00,2,5463.533209943409
950,2021-05-24 21:30:00,3,-176.267031152499
951,2021-05-24 21:45:00,2,-3105.9953097949174
952,2021-05-24 22:00:00,3,-183.37028558285581
953,2021-05-24 22:15:00,2,3666.6660038157784
954,2021-05-24 22:30:00,3,-178.52337307020048
955,2021-05-24 22:45:00,2,-85.85192441938874
956,2021-05-24 23:00:00,3,-182.3212654254168
957,2021-05-24 23:15:00,2,-2803.198089122843
958,2021-05-24 23:30:00,3,-183.7281490609363
959,2021-05-24 23:45:00,2,-1136.5064886774169
960,2021-05-25 00:00:00,3,-181.58572315816767
961,2021-05-25 00:15:00,1,1682.866292116941
962,2021-05-25 00:30:00,0,-2230.7017426647217
963,2021-05-25 00:45:00,0,-1457.1416102370933
964,2021-05-25 01:00:00,0,-2090.3789781384457
965,2021-05-25 01:15:00,0,-3032.729180876741
966,2021-05-25 01:30:00,0,1278.3742526900173
967,2021-05-25 01:45:00,0,-4684.565194341176
968,2021-05-25 02:00:00,3,-175.27311018053516
969,2021-05-25 02:15:00,2,-1887.9416760792437
970,2021-05-25 02:30:00,3,-176.0418517266718
971,2021-05-25 02:45:00,2,-322.280529133019
972,2021-05-25 03:00:00,3,-174.40349921597848
973,2021-05-25 03:15:00,2,-588.6014328366541
974,2021-05-25 03:30:00,3,-174.4627581221293
975,2021-05-25 03:45:00,2,738.9086737778717
976,2021-05-25 04:00:00,3,-173.59203726613342
977,2021-05-25 04:15:00,2,-4038.6549781888157
978,2021-05-25 04:30:00,3,-176.4368413224609
979,2021-05-25 04:45:00,1,-2688.2741345256386
980,2021-05-25 05:00:00,0,1430.857037922377
981,2021-05-25 05:15:00,0,79.1224200936956
982,2021-05-25 05:30:00,0,1073.9070290904403
983,2021-05-25 05:45:00,0,-278.81661898941803
984,2021-05-25 06:00:00,0,911.5262442162735
985,2021-05-25 06:15:00,0,2704.548177749443
986,2021-05-25 06:30:00,0,1318.3773248118987
987,2021-05-25 06:45:00,0,1704.099122768804
988,2021-05-25 07:00:00,0,-1282.502500246624
989,2021-05-25 07:15:00,0,-1946.7711816699764
990,2021-05-25 07:30:00,3,-174.0004067800782
991,2021-05-25 07:45:00,2,2551.7692485927864
992,2021-05-25 08:00:00,0,1427.439118022972
993,2021-05-25 08:15:00,0,3245.0229315759093
994,2021-05-25 08:30:00,0,328.9700072709709
995,2021-05-25 08:45:00,0,111.82661673023387
996,2021-05-25 09:00:00,0,1281.5472958772482
997,2021-05-25 09:15:00,0,-503.75483086850534
998,2021-05-25 09:30:00,0,940.1818342797263
999,2021-05-25 09:45:00,0,6025.260913871208
1000,2021-05-25 10:00:00,0,239.1698453512465
1001,2021-05-25 10:15:00,0,3013.7897440308698
1002,2021-05-25 10:30:00,0,-1879.9177889073924
1003,2021-05-25 10:45:00,0,583.2997607913609
