,datetime,action,profit
634,2022-01-16_14-30-00,2,-73.81406609974326
635,2022-01-16_14-45-00,3,-53.62668688591734
636,2022-01-16_15-00-00,2,183.9898842240377
637,2022-01-16_15-15-00,0,-109.74443781458866
638,2022-01-16_15-30-00,3,-53.542568486900635
639,2022-01-16_15-45-00,2,-49.94539699083274
640,2022-01-16_16-00-00,3,-53.668525969045234
641,2022-01-16_16-15-00,2,76.16519522176613
642,2022-01-16_16-30-00,0,-28.330189459306492
643,2022-01-16_16-45-00,0,136.58315598837723
644,2022-01-16_17-00-00,0,122.02252632735528
645,2022-01-16_17-15-00,0,249.68142542671674
646,2022-01-16_17-30-00,0,256.99882165704213
647,2022-01-16_17-45-00,0,-4.573372643969102
648,2022-01-16_18-00-00,3,-53.241140122997685
649,2022-01-16_18-15-00,2,-47.95481633168622
650,2022-01-16_18-30-00,3,-54.10007021656733
651,2022-01-16_18-45-00,2,392.683833823383
652,2022-01-16_19-00-00,3,-53.882821982118784
653,2022-01-16_19-15-00,2,198.33270293928473
654,2022-01-16_19-30-00,3,-54.20316923379962
655,2022-01-16_19-45-00,2,-404.6478380521369
656,2022-01-16_20-00-00,3,-54.63086430641384
657,2022-01-16_20-15-00,2,-168.69522886591844
658,2022-01-16_20-30-00,0,108.94795067948465
659,2022-01-16_20-45-00,0,158.70370768271644
660,2022-01-16_21-00-00,0,6.232085182456046
661,2022-01-16_21-15-00,0,40.82394261218345
662,2022-01-16_21-30-00,3,-54.18061317611288
663,2022-01-16_21-45-00,2,-604.8743725217666
664,2022-01-16_22-00-00,3,-54.656103077985115
665,2022-01-16_22-15-00,0,0.0
666,2022-01-16_22-30-00,0,0.0
667,2022-01-16_22-45-00,0,0.0
668,2022-01-16_23-00-00,0,0.0
669,2022-01-16_23-15-00,0,0.0
670,2022-01-16_23-30-00,0,0.0
671,2022-01-16_23-45-00,0,0.0
672,2022-01-17_00-00-00,0,0.0
673,2022-01-17_00-15-00,0,0.0
674,2022-01-17_00-30-00,0,0.0
675,2022-01-17_00-45-00,0,0.0
676,2022-01-17_01-00-00,0,0.0
677,2022-01-17_01-15-00,0,0.0
678,2022-01-17_01-30-00,0,0.0
679,2022-01-17_01-45-00,0,0.0
680,2022-01-17_02-00-00,0,0.0
681,2022-01-17_02-15-00,2,84.42904534685769
682,2022-01-17_02-30-00,0,-125.79902546454652
683,2022-01-17_02-45-00,0,21.655583742284243
684,2022-01-17_03-00-00,0,280.3377080492528
685,2022-01-17_03-15-00,0,137.44614966586118
686,2022-01-17_03-30-00,3,-53.87965958089985
687,2022-01-17_03-45-00,0,0.0
688,2022-01-17_04-00-00,0,0.0
689,2022-01-17_04-15-00,0,0.0
690,2022-01-17_04-30-00,0,0.0
691,2022-01-17_04-45-00,0,0.0
692,2022-01-17_05-00-00,0,0.0
693,2022-01-17_05-15-00,0,0.0
694,2022-01-17_05-30-00,0,0.0
695,2022-01-17_05-45-00,0,0.0
696,2022-01-17_06-00-00,0,0.0
697,2022-01-17_06-15-00,0,0.0
698,2022-01-17_06-30-00,0,0.0
699,2022-01-17_06-45-00,0,0.0
700,2022-01-17_07-00-00,0,0.0
701,2022-01-17_07-15-00,2,240.06760081350473
702,2022-01-17_07-30-00,0,268.85645276371497
703,2022-01-17_07-45-00,0,-267.0318072175732
704,2022-01-17_08-00-00,0,237.48268628981614
705,2022-01-17_08-15-00,0,-414.3719350682633
706,2022-01-17_08-30-00,3,-54.27205438595917
707,2022-01-17_08-45-00,0,0.0
708,2022-01-17_09-00-00,0,0.0
709,2022-01-17_09-15-00,0,0.0
710,2022-01-17_09-30-00,0,0.0
711,2022-01-17_09-45-00,0,0.0
712,2022-01-17_10-00-00,0,0.0
713,2022-01-17_10-15-00,0,0.0
714,2022-01-17_10-30-00,0,0.0
715,2022-01-17_10-45-00,0,0.0
716,2022-01-17_11-00-00,0,0.0
717,2022-01-17_11-15-00,0,0.0
718,2022-01-17_11-30-00,0,0.0
719,2022-01-17_11-45-00,0,0.0
720,2022-01-17_12-00-00,0,0.0
721,2022-01-17_12-15-00,0,0.0
722,2022-01-17_12-30-00,0,0.0
723,2022-01-17_12-45-00,0,0.0
724,2022-01-17_13-00-00,0,0.0
725,2022-01-17_13-15-00,0,0.0
726,2022-01-17_13-30-00,0,0.0
727,2022-01-17_13-45-00,0,0.0
728,2022-01-17_14-00-00,0,0.0
729,2022-01-17_14-15-00,2,-24.46520316397944
730,2022-01-17_14-30-00,0,144.3217864064482
731,2022-01-17_14-45-00,3,-54.30423530034911
732,2022-01-17_15-00-00,0,0.0
733,2022-01-17_15-15-00,2,-19.238698134115964
734,2022-01-17_15-30-00,0,393.76735145156994
735,2022-01-17_15-45-00,3,-54.263936134378405
736,2022-01-17_16-00-00,0,0.0
737,2022-01-17_16-15-00,0,0.0
738,2022-01-17_16-30-00,0,0.0
739,2022-01-17_16-45-00,0,0.0
740,2022-01-17_17-00-00,0,0.0
741,2022-01-17_17-15-00,0,0.0
742,2022-01-17_17-30-00,0,0.0
743,2022-01-17_17-45-00,0,0.0
744,2022-01-17_18-00-00,0,0.0
745,2022-01-17_18-15-00,0,0.0
746,2022-01-17_18-30-00,0,0.0
747,2022-01-17_18-45-00,0,0.0
748,2022-01-17_19-00-00,0,0.0
749,2022-01-17_19-15-00,0,0.0
750,2022-01-17_19-30-00,0,0.0
751,2022-01-17_19-45-00,0,0.0
752,2022-01-17_20-00-00,0,0.0
753,2022-01-17_20-15-00,0,0.0
754,2022-01-17_20-30-00,0,0.0
755,2022-01-17_20-45-00,0,0.0
756,2022-01-17_21-00-00,0,0.0
757,2022-01-17_21-15-00,0,0.0
758,2022-01-17_21-30-00,0,0.0
759,2022-01-17_21-45-00,0,0.0
760,2022-01-17_22-00-00,0,0.0
761,2022-01-17_22-15-00,0,0.0
762,2022-01-17_22-30-00,0,0.0
763,2022-01-17_22-45-00,0,0.0
764,2022-01-17_23-00-00,0,0.0
765,2022-01-17_23-15-00,2,-96.02089598140005
766,2022-01-17_23-30-00,3,-54.71350000560639
767,2022-01-17_23-45-00,0,0.0
768,2022-01-18_00-00-00,0,0.0
769,2022-01-18_00-15-00,0,0.0
770,2022-01-18_00-30-00,0,0.0
771,2022-01-18_00-45-00,0,0.0
772,2022-01-18_01-00-00,0,0.0
773,2022-01-18_01-15-00,0,0.0
774,2022-01-18_01-30-00,0,0.0
775,2022-01-18_01-45-00,0,0.0
776,2022-01-18_02-00-00,0,0.0
777,2022-01-18_02-15-00,2,-287.8004979801774
778,2022-01-18_02-30-00,3,-54.78874643546687
779,2022-01-18_02-45-00,0,0.0
780,2022-01-18_03-00-00,0,0.0
781,2022-01-18_03-15-00,0,0.0
782,2022-01-18_03-30-00,0,0.0
783,2022-01-18_03-45-00,0,0.0
784,2022-01-18_04-00-00,0,0.0
785,2022-01-18_04-15-00,0,0.0
786,2022-01-18_04-30-00,2,97.8029048565156
787,2022-01-18_04-45-00,3,-54.47949711121407
788,2022-01-18_05-00-00,0,0.0
789,2022-01-18_05-15-00,0,0.0
790,2022-01-18_05-30-00,0,0.0
791,2022-01-18_05-45-00,0,0.0
792,2022-01-18_06-00-00,0,0.0
793,2022-01-18_06-15-00,0,0.0
794,2022-01-18_06-30-00,0,0.0
795,2022-01-18_06-45-00,0,0.0
796,2022-01-18_07-00-00,0,0.0
797,2022-01-18_07-15-00,0,0.0
798,2022-01-18_07-30-00,1,196.6922758699675
799,2022-01-18_07-45-00,3,-54.70284783196068
800,2022-01-18_08-00-00,0,0.0
801,2022-01-18_08-15-00,0,0.0
802,2022-01-18_08-30-00,0,0.0
803,2022-01-18_08-45-00,0,0.0
804,2022-01-18_09-00-00,0,0.0
805,2022-01-18_09-15-00,0,0.0
806,2022-01-18_09-30-00,0,0.0
807,2022-01-18_09-45-00,0,0.0
808,2022-01-18_10-00-00,0,0.0
809,2022-01-18_10-15-00,0,0.0
810,2022-01-18_10-30-00,0,0.0
811,2022-01-18_10-45-00,0,0.0
812,2022-01-18_11-00-00,0,0.0
813,2022-01-18_11-15-00,0,0.0
814,2022-01-18_11-30-00,0,0.0
815,2022-01-18_11-45-00,0,0.0
816,2022-01-18_12-00-00,0,0.0
817,2022-01-18_12-15-00,0,0.0
818,2022-01-18_12-30-00,0,0.0
819,2022-01-18_12-45-00,0,0.0
820,2022-01-18_13-00-00,0,0.0
821,2022-01-18_13-15-00,0,0.0
822,2022-01-18_13-30-00,0,0.0
823,2022-01-18_13-45-00,0,0.0
824,2022-01-18_14-00-00,0,0.0
825,2022-01-18_14-15-00,0,0.0
826,2022-01-18_14-30-00,0,0.0
827,2022-01-18_14-45-00,0,0.0
828,2022-01-18_15-00-00,0,0.0
829,2022-01-18_15-15-00,0,0.0
830,2022-01-18_15-30-00,0,0.0
831,2022-01-18_15-45-00,0,0.0
832,2022-01-18_16-00-00,0,0.0
833,2022-01-18_16-15-00,0,0.0
834,2022-01-18_16-30-00,0,0.0
835,2022-01-18_16-45-00,0,0.0
836,2022-01-18_17-00-00,0,0.0
837,2022-01-18_17-15-00,0,0.0
838,2022-01-18_17-30-00,0,0.0
839,2022-01-18_17-45-00,0,0.0
840,2022-01-18_18-00-00,0,0.0
841,2022-01-18_18-15-00,0,0.0
842,2022-01-18_18-30-00,0,0.0
843,2022-01-18_18-45-00,0,0.0
844,2022-01-18_19-00-00,0,0.0
845,2022-01-18_19-15-00,0,0.0
846,2022-01-18_19-30-00,0,0.0
847,2022-01-18_19-45-00,0,0.0
848,2022-01-18_20-00-00,0,0.0
849,2022-01-18_20-15-00,0,0.0
850,2022-01-18_20-30-00,0,0.0
851,2022-01-18_20-45-00,0,0.0
852,2022-01-18_21-00-00,0,0.0
853,2022-01-18_21-15-00,0,0.0
854,2022-01-18_21-30-00,0,0.0
855,2022-01-18_21-45-00,0,0.0
856,2022-01-18_22-00-00,0,0.0
857,2022-01-18_22-15-00,0,0.0
858,2022-01-18_22-30-00,0,0.0
859,2022-01-18_22-45-00,0,0.0
860,2022-01-18_23-00-00,0,0.0
861,2022-01-18_23-15-00,0,0.0
862,2022-01-18_23-30-00,0,0.0
863,2022-01-18_23-45-00,0,0.0
864,2022-01-19_00-00-00,0,0.0
865,2022-01-19_00-15-00,0,0.0
866,2022-01-19_00-30-00,0,0.0
867,2022-01-19_00-45-00,0,0.0
868,2022-01-19_01-00-00,0,0.0
869,2022-01-19_01-15-00,0,0.0
870,2022-01-19_01-30-00,0,0.0
871,2022-01-19_01-45-00,0,0.0
872,2022-01-19_02-00-00,0,0.0
873,2022-01-19_02-15-00,0,0.0
874,2022-01-19_02-30-00,0,0.0
875,2022-01-19_02-45-00,0,0.0
876,2022-01-19_03-00-00,0,0.0
877,2022-01-19_03-15-00,0,0.0
878,2022-01-19_03-30-00,0,0.0
879,2022-01-19_03-45-00,0,0.0
880,2022-01-19_04-00-00,0,0.0
881,2022-01-19_04-15-00,0,0.0
882,2022-01-19_04-30-00,0,0.0
883,2022-01-19_04-45-00,0,0.0
884,2022-01-19_05-00-00,2,43.96752803847104
885,2022-01-19_05-15-00,0,183.58600791319523
886,2022-01-19_05-30-00,3,-54.53438189186485
887,2022-01-19_05-45-00,0,0.0
888,2022-01-19_06-00-00,0,0.0
889,2022-01-19_06-15-00,0,0.0
890,2022-01-19_06-30-00,0,0.0
891,2022-01-19_06-45-00,0,0.0
892,2022-01-19_07-00-00,0,0.0
893,2022-01-19_07-15-00,0,0.0
894,2022-01-19_07-30-00,0,0.0
895,2022-01-19_07-45-00,0,0.0
896,2022-01-19_08-00-00,0,0.0
897,2022-01-19_08-15-00,0,0.0
898,2022-01-19_08-30-00,0,0.0
899,2022-01-19_08-45-00,0,0.0
900,2022-01-19_09-00-00,0,0.0
901,2022-01-19_09-15-00,0,0.0
902,2022-01-19_09-30-00,0,0.0
903,2022-01-19_09-45-00,0,0.0
904,2022-01-19_10-00-00,0,0.0
905,2022-01-19_10-15-00,0,0.0
906,2022-01-19_10-30-00,0,0.0
907,2022-01-19_10-45-00,0,0.0
908,2022-01-19_11-00-00,0,0.0
909,2022-01-19_11-15-00,0,0.0
910,2022-01-19_11-30-00,0,0.0
911,2022-01-19_11-45-00,0,0.0
912,2022-01-19_12-00-00,0,0.0
913,2022-01-19_12-15-00,0,0.0
914,2022-01-19_12-30-00,0,0.0
915,2022-01-19_12-45-00,0,0.0
916,2022-01-19_13-00-00,0,0.0
917,2022-01-19_13-15-00,2,294.91767794788365
918,2022-01-19_13-30-00,0,-193.35971635294806
919,2022-01-19_13-45-00,0,210.74444662087146
920,2022-01-19_14-00-00,0,-236.01717390586072
921,2022-01-19_14-15-00,0,-713.8896774045865
922,2022-01-19_14-30-00,3,-55.10793431833031
923,2022-01-19_14-45-00,0,0.0
924,2022-01-19_15-00-00,0,0.0
925,2022-01-19_15-15-00,0,0.0
926,2022-01-19_15-30-00,0,0.0
927,2022-01-19_15-45-00,0,0.0
928,2022-01-19_16-00-00,0,0.0
929,2022-01-19_16-15-00,0,0.0
930,2022-01-19_16-30-00,0,0.0
931,2022-01-19_16-45-00,2,-1090.2788961566528
932,2022-01-19_17-00-00,3,-55.043168914600344
933,2022-01-19_17-15-00,0,0.0
934,2022-01-19_17-30-00,0,0.0
935,2022-01-19_17-45-00,0,0.0
936,2022-01-19_18-00-00,0,0.0
937,2022-01-19_18-15-00,0,0.0
938,2022-01-19_18-30-00,0,0.0
939,2022-01-19_18-45-00,0,0.0
940,2022-01-19_19-00-00,0,0.0
941,2022-01-19_19-15-00,0,0.0
942,2022-01-19_19-30-00,0,0.0
943,2022-01-19_19-45-00,0,0.0
944,2022-01-19_20-00-00,0,0.0
945,2022-01-19_20-15-00,0,0.0
946,2022-01-19_20-30-00,0,0.0
947,2022-01-19_20-45-00,0,0.0
948,2022-01-19_21-00-00,0,0.0
949,2022-01-19_21-15-00,0,0.0
950,2022-01-19_21-30-00,2,148.54164005373727
951,2022-01-19_21-45-00,3,-53.90639959180594
952,2022-01-19_22-00-00,0,0.0
953,2022-01-19_22-15-00,0,0.0
954,2022-01-19_22-30-00,0,0.0
955,2022-01-19_22-45-00,0,0.0
956,2022-01-19_23-00-00,0,0.0
957,2022-01-19_23-15-00,0,0.0
958,2022-01-19_23-30-00,0,0.0
959,2022-01-19_23-45-00,0,0.0
960,2022-01-20_00-00-00,0,0.0
961,2022-01-20_00-15-00,0,0.0
962,2022-01-20_00-30-00,0,0.0
963,2022-01-20_00-45-00,0,0.0
964,2022-01-20_01-00-00,0,0.0
965,2022-01-20_01-15-00,0,0.0
966,2022-01-20_01-30-00,0,0.0
967,2022-01-20_01-45-00,0,0.0
968,2022-01-20_02-00-00,0,0.0
969,2022-01-20_02-15-00,0,0.0
970,2022-01-20_02-30-00,0,0.0
971,2022-01-20_02-45-00,0,0.0
972,2022-01-20_03-00-00,0,0.0
973,2022-01-20_03-15-00,0,0.0
974,2022-01-20_03-30-00,0,0.0
975,2022-01-20_03-45-00,0,0.0
976,2022-01-20_04-00-00,0,0.0
977,2022-01-20_04-15-00,0,0.0
978,2022-01-20_04-30-00,0,0.0
979,2022-01-20_04-45-00,0,0.0
980,2022-01-20_05-00-00,0,0.0
981,2022-01-20_05-15-00,0,0.0
982,2022-01-20_05-30-00,0,0.0
983,2022-01-20_05-45-00,0,0.0
984,2022-01-20_06-00-00,0,0.0
985,2022-01-20_06-15-00,0,0.0
986,2022-01-20_06-30-00,0,0.0
987,2022-01-20_06-45-00,0,0.0
988,2022-01-20_07-00-00,0,0.0
989,2022-01-20_07-15-00,0,0.0
990,2022-01-20_07-30-00,0,0.0
991,2022-01-20_07-45-00,0,0.0
992,2022-01-20_08-00-00,0,0.0
993,2022-01-20_08-15-00,0,0.0
994,2022-01-20_08-30-00,0,0.0
995,2022-01-20_08-45-00,0,0.0
996,2022-01-20_09-00-00,0,0.0
997,2022-01-20_09-15-00,2,-383.97335151143295
998,2022-01-20_09-30-00,3,-54.2738304954014
999,2022-01-20_09-45-00,0,0.0
1000,2022-01-20_10-00-00,0,0.0
1001,2022-01-20_10-15-00,0,0.0
1002,2022-01-20_10-30-00,0,0.0
1003,2022-01-20_10-45-00,0,0.0
1004,2022-01-20_11-00-00,0,0.0
1005,2022-01-20_11-15-00,0,0.0
1006,2022-01-20_11-30-00,0,0.0
1007,2022-01-20_11-45-00,0,0.0
1008,2022-01-20_12-00-00,0,0.0
1009,2022-01-20_12-15-00,2,23.061904591474786
1010,2022-01-20_12-30-00,3,-53.9055455317222
1011,2022-01-20_12-45-00,0,0.0
1012,2022-01-20_13-00-00,0,0.0
1013,2022-01-20_13-15-00,0,0.0
1014,2022-01-20_13-30-00,0,0.0
1015,2022-01-20_13-45-00,0,0.0
1016,2022-01-20_14-00-00,0,0.0
1017,2022-01-20_14-15-00,0,0.0
1018,2022-01-20_14-30-00,2,-585.2586870048167
1019,2022-01-20_14-45-00,3,-54.248170310719395
1020,2022-01-20_15-00-00,0,0.0
1021,2022-01-20_15-15-00,0,0.0
1022,2022-01-20_15-30-00,0,0.0
1023,2022-01-20_15-45-00,2,197.18809771170464
1024,2022-01-20_16-00-00,0,-161.55886391165743
1025,2022-01-20_16-15-00,0,225.1807246847381
1026,2022-01-20_16-30-00,0,-176.73290085364368
1027,2022-01-20_16-45-00,3,-53.64812993268356
1028,2022-01-20_17-00-00,0,0.0
1029,2022-01-20_17-15-00,0,0.0
1030,2022-01-20_17-30-00,0,0.0
1031,2022-01-20_17-45-00,0,0.0
1032,2022-01-20_18-00-00,0,0.0
1033,2022-01-20_18-15-00,0,0.0
1034,2022-01-20_18-30-00,0,0.0
1035,2022-01-20_18-45-00,0,0.0
1036,2022-01-20_19-00-00,0,0.0
1037,2022-01-20_19-15-00,0,0.0
1038,2022-01-20_19-30-00,0,0.0
1039,2022-01-20_19-45-00,0,0.0
1040,2022-01-20_20-00-00,0,0.0
1041,2022-01-20_20-15-00,0,0.0
1042,2022-01-20_20-30-00,0,0.0
1043,2022-01-20_20-45-00,0,0.0
1044,2022-01-20_21-00-00,0,0.0
1045,2022-01-20_21-15-00,0,0.0
1046,2022-01-20_21-30-00,0,0.0
1047,2022-01-20_21-45-00,0,0.0
1048,2022-01-20_22-00-00,0,0.0
1049,2022-01-20_22-15-00,0,0.0
1050,2022-01-20_22-30-00,0,0.0
1051,2022-01-20_22-45-00,0,0.0
1052,2022-01-20_23-00-00,0,0.0
1053,2022-01-20_23-15-00,0,0.0
1054,2022-01-20_23-30-00,0,0.0
1055,2022-01-20_23-45-00,0,0.0
1056,2022-01-21_00-00-00,0,0.0
1057,2022-01-21_00-15-00,0,0.0
1058,2022-01-21_00-30-00,0,0.0
1059,2022-01-21_00-45-00,0,0.0
1060,2022-01-21_01-00-00,0,0.0
1061,2022-01-21_01-15-00,0,0.0
1062,2022-01-21_01-30-00,0,0.0
1063,2022-01-21_01-45-00,0,0.0
1064,2022-01-21_02-00-00,0,0.0
1065,2022-01-21_02-15-00,0,0.0
1066,2022-01-21_02-30-00,0,0.0
1067,2022-01-21_02-45-00,0,0.0
1068,2022-01-21_03-00-00,0,0.0
1069,2022-01-21_03-15-00,0,0.0
1070,2022-01-21_03-30-00,0,0.0
1071,2022-01-21_03-45-00,0,0.0
1072,2022-01-21_04-00-00,0,0.0
1073,2022-01-21_04-15-00,0,0.0
1074,2022-01-21_04-30-00,0,0.0
1075,2022-01-21_04-45-00,0,0.0
1076,2022-01-21_05-00-00,0,0.0
1077,2022-01-21_05-15-00,0,0.0
1078,2022-01-21_05-30-00,0,0.0
1079,2022-01-21_05-45-00,0,0.0
1080,2022-01-21_06-00-00,0,0.0
1081,2022-01-21_06-15-00,0,0.0
1082,2022-01-21_06-30-00,0,0.0
1083,2022-01-21_06-45-00,0,0.0
1084,2022-01-21_07-00-00,0,0.0
1085,2022-01-21_07-15-00,0,0.0
1086,2022-01-21_07-30-00,0,0.0
1087,2022-01-21_07-45-00,0,0.0
1088,2022-01-21_08-00-00,0,0.0
1089,2022-01-21_08-15-00,0,0.0
1090,2022-01-21_08-30-00,0,0.0
1091,2022-01-21_08-45-00,0,0.0
1092,2022-01-21_09-00-00,0,0.0
1093,2022-01-21_09-15-00,0,0.0
1094,2022-01-21_09-30-00,0,0.0
1095,2022-01-21_09-45-00,0,0.0
1096,2022-01-21_10-00-00,0,0.0
1097,2022-01-21_10-15-00,0,0.0
1098,2022-01-21_10-30-00,0,0.0
1099,2022-01-21_10-45-00,0,0.0
1100,2022-01-21_11-00-00,0,0.0
1101,2022-01-21_11-15-00,0,0.0
1102,2022-01-21_11-30-00,0,0.0
1103,2022-01-21_11-45-00,0,0.0
1104,2022-01-21_12-00-00,0,0.0
1105,2022-01-21_12-15-00,0,0.0
1106,2022-01-21_12-30-00,0,0.0
1107,2022-01-21_12-45-00,0,0.0
1108,2022-01-21_13-00-00,2,47.92961338819247
1109,2022-01-21_13-15-00,0,-744.9807314600465
1110,2022-01-21_13-30-00,0,454.57542791117976
1111,2022-01-21_13-45-00,0,356.39251076612777
1112,2022-01-21_14-00-00,0,-673.8982031933413
1113,2022-01-21_14-15-00,0,613.2302871815488
1114,2022-01-21_14-30-00,0,-122.42768653419915
1115,2022-01-21_14-45-00,0,305.0473524986338
1116,2022-01-21_15-00-00,3,-53.64106233870511
1117,2022-01-21_15-15-00,0,0.0
1118,2022-01-21_15-30-00,0,0.0
1119,2022-01-21_15-45-00,0,0.0
1120,2022-01-21_16-00-00,0,0.0
1121,2022-01-21_16-15-00,0,0.0
1122,2022-01-21_16-30-00,2,-137.88410134333023
1123,2022-01-21_16-45-00,0,746.402937599345
1124,2022-01-21_17-00-00,0,-140.11433347179897
1125,2022-01-21_17-15-00,0,358.8443494725827
1126,2022-01-21_17-30-00,0,-22.246565481606066
1127,2022-01-21_17-45-00,0,-557.418642612191
1128,2022-01-21_18-00-00,0,1113.1367332264135
1129,2022-01-21_18-15-00,0,-588.3631133948596
1130,2022-01-21_18-30-00,0,359.8758318319921
1131,2022-01-21_18-45-00,3,-53.33756251511106
1132,2022-01-21_19-00-00,0,0.0
1133,2022-01-21_19-15-00,0,0.0
1134,2022-01-21_19-30-00,0,0.0
1135,2022-01-21_19-45-00,0,0.0
1136,2022-01-21_20-00-00,0,0.0
1137,2022-01-21_20-15-00,0,0.0
1138,2022-01-21_20-30-00,0,0.0
1139,2022-01-21_20-45-00,0,0.0
1140,2022-01-21_21-00-00,0,0.0
1141,2022-01-21_21-15-00,0,0.0
1142,2022-01-21_21-30-00,0,0.0
1143,2022-01-21_21-45-00,0,0.0
1144,2022-01-21_22-00-00,0,0.0
1145,2022-01-21_22-15-00,0,0.0
1146,2022-01-21_22-30-00,0,0.0
1147,2022-01-21_22-45-00,0,0.0
1148,2022-01-21_23-00-00,0,0.0
1149,2022-01-21_23-15-00,0,0.0
1150,2022-01-21_23-30-00,0,0.0
1151,2022-01-21_23-45-00,0,0.0
1152,2022-01-22_00-00-00,0,0.0
1153,2022-01-22_00-15-00,0,0.0
1154,2022-01-22_00-30-00,0,0.0
1155,2022-01-22_00-45-00,0,0.0
1156,2022-01-22_01-00-00,0,0.0
1157,2022-01-22_01-15-00,0,0.0
1158,2022-01-22_01-30-00,0,0.0
1159,2022-01-22_01-45-00,0,0.0
1160,2022-01-22_02-00-00,0,0.0
1161,2022-01-22_02-15-00,0,0.0
1162,2022-01-22_02-30-00,0,0.0
1163,2022-01-22_02-45-00,0,0.0
1164,2022-01-22_03-00-00,0,0.0
1165,2022-01-22_03-15-00,0,0.0
1166,2022-01-22_03-30-00,0,0.0
1167,2022-01-22_03-45-00,0,0.0
1168,2022-01-22_04-00-00,1,-339.3834068750055
1169,2022-01-22_04-15-00,0,44.484761631498515
1170,2022-01-22_04-30-00,0,-94.41785880601932
1171,2022-01-22_04-45-00,0,91.72362694408044
1172,2022-01-22_05-00-00,0,-533.5776523013388
1173,2022-01-22_05-15-00,0,-639.101733560463
1174,2022-01-22_05-30-00,0,-534.8050245940083
1175,2022-01-22_05-45-00,0,-51.16046946716854
1176,2022-01-22_06-00-00,0,-445.32659086820667
1177,2022-01-22_06-15-00,0,1041.4702941855849
1178,2022-01-22_06-30-00,0,-604.1665270840286
1179,2022-01-22_06-45-00,0,92.80131968885598
1180,2022-01-22_07-00-00,0,-1203.9923472793937
1181,2022-01-22_07-15-00,0,657.6320615886423
1182,2022-01-22_07-30-00,0,-501.3366776868652
1183,2022-01-22_07-45-00,0,731.6635659726973
1184,2022-01-22_08-00-00,0,358.692068552216
1185,2022-01-22_08-15-00,0,-270.44100711906214
1186,2022-01-22_08-30-00,0,-221.4359231414447
1187,2022-01-22_08-45-00,0,-248.85721631403325
1188,2022-01-22_09-00-00,0,-265.6811974963216
1189,2022-01-22_09-15-00,0,-856.1071420844728
1190,2022-01-22_09-30-00,0,-980.6704618346027
1191,2022-01-22_09-45-00,0,-1072.0647937733122
1192,2022-01-22_10-00-00,0,1338.644068556954
1193,2022-01-22_10-15-00,0,2188.1653105344844
1194,2022-01-22_10-30-00,0,-436.9146002770407
1195,2022-01-22_10-45-00,0,-594.1379973757212
1196,2022-01-22_11-00-00,0,260.2328619532993
1197,2022-01-22_11-15-00,0,-896.4607481943463
1198,2022-01-22_11-30-00,0,985.5500150956541
1199,2022-01-22_11-45-00,0,478.37583504125104
1200,2022-01-22_12-00-00,3,-53.23586620633674
1201,2022-01-22_12-15-00,0,0.0
1202,2022-01-22_12-30-00,0,0.0
1203,2022-01-22_12-45-00,0,0.0
1204,2022-01-22_13-00-00,0,0.0
1205,2022-01-22_13-15-00,0,0.0
1206,2022-01-22_13-30-00,1,-368.55423077832705
1207,2022-01-22_13-45-00,3,-52.99836653370779
1208,2022-01-22_14-00-00,0,0.0
1209,2022-01-22_14-15-00,0,0.0
1210,2022-01-22_14-30-00,2,1440.1712760847556
1211,2022-01-22_14-45-00,3,-52.225295778723336
1212,2022-01-22_15-00-00,0,0.0
1213,2022-01-22_15-15-00,1,-27.685852048524435
1214,2022-01-22_15-30-00,3,-53.67736367753023
1215,2022-01-22_15-45-00,0,0.0
1216,2022-01-22_16-00-00,2,265.6215649373037
1217,2022-01-22_16-15-00,3,-53.490888950724965
1218,2022-01-22_16-30-00,0,0.0
1219,2022-01-22_16-45-00,0,0.0
1220,2022-01-22_17-00-00,2,686.0097821849373
1221,2022-01-22_17-15-00,0,-281.1257470722686
1222,2022-01-22_17-30-00,3,-53.58073416446783
1223,2022-01-22_17-45-00,0,0.0
1224,2022-01-22_18-00-00,0,0.0
1225,2022-01-22_18-15-00,0,0.0
1226,2022-01-22_18-30-00,0,0.0
1227,2022-01-22_18-45-00,0,0.0
1228,2022-01-22_19-00-00,2,644.7778660070287
1229,2022-01-22_19-15-00,0,-618.1122437067611
1230,2022-01-22_19-30-00,3,-53.998961139320286
1231,2022-01-22_19-45-00,0,0.0
1232,2022-01-22_20-00-00,0,0.0
1233,2022-01-22_20-15-00,0,0.0
1234,2022-01-22_20-30-00,1,1081.1418531076874
1235,2022-01-22_20-45-00,0,-525.7961566600492
1236,2022-01-22_21-00-00,0,346.7971119782212
1237,2022-01-22_21-15-00,0,786.9769580704693
1238,2022-01-22_21-30-00,3,-54.89716595929252
1239,2022-01-22_21-45-00,0,0.0
1240,2022-01-22_22-00-00,0,0.0
1241,2022-01-22_22-15-00,0,0.0
1242,2022-01-22_22-30-00,0,0.0
1243,2022-01-22_22-45-00,0,0.0
1244,2022-01-22_23-00-00,0,0.0
1245,2022-01-22_23-15-00,0,0.0
1246,2022-01-22_23-30-00,2,-528.9216101683368
1247,2022-01-22_23-45-00,3,-55.106743322708894
1248,2022-01-23_00-00-00,0,0.0
1249,2022-01-23_00-15-00,2,366.10994990614097
1250,2022-01-23_00-30-00,0,-454.28755295318416
1251,2022-01-23_00-45-00,3,-54.649582339442134
1252,2022-01-23_01-00-00,0,0.0
