,datetime,action,profit
608,2021-08-09 08:00:00,0,128.7027320043248
609,2021-08-09 08:15:00,0,-205.5383645915961
610,2021-08-09 08:30:00,0,64.70689841101265
611,2021-08-09 08:45:00,0,-1060.3195400217703
612,2021-08-09 09:00:00,0,-762.1599038898628
613,2021-08-09 09:15:00,0,-22.855654854754334
614,2021-08-09 09:30:00,0,-466.58041723937424
615,2021-08-09 09:45:00,0,-421.07226890634934
616,2021-08-09 10:00:00,0,187.66016346077492
617,2021-08-09 10:15:00,0,-1375.6463124667837
618,2021-08-09 10:30:00,0,0.9954907447954985
619,2021-08-09 10:45:00,0,-261.8140658784223
620,2021-08-09 11:00:00,0,294.60431204337533
621,2021-08-09 11:15:00,0,-171.87452450774964
622,2021-08-09 11:30:00,0,-436.63443034523806
623,2021-08-09 11:45:00,0,446.00016980126156
624,2021-08-09 12:00:00,0,-94.53098847926157
625,2021-08-09 12:15:00,0,281.2362934705466
626,2021-08-09 12:30:00,0,-115.31439729384323
627,2021-08-09 12:45:00,0,-128.6011513160903
628,2021-08-09 13:00:00,0,-210.49550217787643
629,2021-08-09 13:15:00,0,164.2559728894982
630,2021-08-09 13:30:00,0,742.331353544771
631,2021-08-09 13:45:00,0,-1149.5886488500184
632,2021-08-09 14:00:00,0,214.70094267115064
633,2021-08-09 14:15:00,0,418.8578099026366
634,2021-08-09 14:30:00,0,65.96649894523554
635,2021-08-09 14:45:00,0,-524.8877322910528
636,2021-08-09 15:00:00,0,-157.2469054007128
637,2021-08-09 15:15:00,0,148.79539213887352
638,2021-08-09 15:30:00,0,18.914324150907525
639,2021-08-09 15:45:00,0,172.60590546310297
640,2021-08-09 16:00:00,0,117.97581132582911
641,2021-08-09 16:15:00,0,-130.61244894330454
642,2021-08-09 16:30:00,0,-198.99656826872183
643,2021-08-09 16:45:00,0,206.31037782224027
644,2021-08-09 17:00:00,0,-174.0483512361568
645,2021-08-09 17:15:00,0,136.68697410025288
646,2021-08-09 17:30:00,0,-54.06124228311344
647,2021-08-09 17:45:00,0,-178.13189490352894
648,2021-08-09 18:00:00,0,-152.2491355391416
649,2021-08-09 18:15:00,0,-671.9562527297775
650,2021-08-09 18:30:00,0,269.7779918366976
651,2021-08-09 18:45:00,0,-364.28866417832114
652,2021-08-09 19:00:00,0,105.03443164363546
653,2021-08-09 19:15:00,0,337.1463042796814
654,2021-08-09 19:30:00,0,357.15769986363364
655,2021-08-09 19:45:00,0,-523.282757416806
656,2021-08-09 20:00:00,0,-75.8401418424906
657,2021-08-09 20:15:00,0,985.840579401737
658,2021-08-09 20:30:00,0,670.7169683332073
659,2021-08-09 20:45:00,0,782.8214158785719
660,2021-08-09 21:00:00,0,-207.85440428354337
661,2021-08-09 21:15:00,0,-1490.4934385947156
662,2021-08-09 21:30:00,0,393.99085742066796
663,2021-08-09 21:45:00,0,-65.0522727510365
664,2021-08-09 22:00:00,0,-42.765469750457356
665,2021-08-09 22:15:00,0,-481.61435909937865
666,2021-08-09 22:30:00,0,-482.81301122065787
667,2021-08-09 22:45:00,0,-95.8312212887753
668,2021-08-09 23:00:00,0,-19.97076330864667
669,2021-08-09 23:15:00,0,465.86935242165896
670,2021-08-09 23:30:00,0,-369.46927927872326
671,2021-08-09 23:45:00,0,512.3120430865209
672,2021-08-10 00:00:00,0,-356.0403122929509
673,2021-08-10 00:15:00,0,544.5334373973284
674,2021-08-10 00:30:00,0,-117.73201767405453
675,2021-08-10 00:45:00,0,494.75890015807084
676,2021-08-10 01:00:00,0,-316.5254245662778
677,2021-08-10 01:15:00,0,-63.386349463860896
678,2021-08-10 01:30:00,0,-197.37127725682228
679,2021-08-10 01:45:00,0,42.07472107039487
680,2021-08-10 02:00:00,0,-74.56022517062968
681,2021-08-10 02:15:00,0,16.090381017758286
682,2021-08-10 02:30:00,0,-140.79083390529263
683,2021-08-10 02:45:00,0,281.6832484988197
684,2021-08-10 03:00:00,0,391.0653335992547
685,2021-08-10 03:15:00,0,-103.08408242935008
686,2021-08-10 03:30:00,0,193.47057882828108
687,2021-08-10 03:45:00,0,-113.54689331841836
688,2021-08-10 04:00:00,0,35.675137711075486
689,2021-08-10 04:15:00,0,412.3363297174151
690,2021-08-10 04:30:00,0,171.75262768186235
691,2021-08-10 04:45:00,0,-326.80539021651515
692,2021-08-10 05:00:00,0,-145.17911963741255
693,2021-08-10 05:15:00,0,48.311775328550915
694,2021-08-10 05:30:00,0,219.678396395069
695,2021-08-10 05:45:00,0,202.65347304548845
696,2021-08-10 06:00:00,0,102.39333374930239
697,2021-08-10 06:15:00,0,-405.4694751921698
698,2021-08-10 06:30:00,0,112.65298326187212
699,2021-08-10 06:45:00,0,355.18703451171024
700,2021-08-10 07:00:00,0,-124.78171743813078
701,2021-08-10 07:15:00,0,-266.71025505174424
702,2021-08-10 07:30:00,0,-764.1915176547445
703,2021-08-10 07:45:00,0,288.1234641334447
704,2021-08-10 08:00:00,0,-393.76737990653146
705,2021-08-10 08:15:00,0,-41.627766042121756
706,2021-08-10 08:30:00,0,-232.2947178749064
707,2021-08-10 08:45:00,0,164.60134722953683
708,2021-08-10 09:00:00,0,387.8553838507612
709,2021-08-10 09:15:00,0,-79.67989185808814
710,2021-08-10 09:30:00,0,-138.86080082866005
711,2021-08-10 09:45:00,0,143.08655745958706
712,2021-08-10 10:00:00,0,311.0197512635047
713,2021-08-10 10:15:00,0,590.8542312362736
714,2021-08-10 10:30:00,0,222.96961069415897
715,2021-08-10 10:45:00,0,-281.15502891995015
716,2021-08-10 11:00:00,0,-212.56774821803432
717,2021-08-10 11:15:00,0,592.9671095517518
718,2021-08-10 11:30:00,0,-96.5626022441434
719,2021-08-10 11:45:00,0,-312.4825131741965
720,2021-08-10 12:00:00,0,-564.1588263659364
721,2021-08-10 12:15:00,0,72.26450161632044
722,2021-08-10 12:30:00,0,-352.2208784149914
723,2021-08-10 12:45:00,0,54.81293937610479
724,2021-08-10 13:00:00,0,-11.620830735027122
725,2021-08-10 13:15:00,0,801.7357400294794
726,2021-08-10 13:30:00,0,-63.20350422501517
727,2021-08-10 13:45:00,0,-244.64692956528685
728,2021-08-10 14:00:00,0,348.1170186099664
729,2021-08-10 14:15:00,0,391.28881111339126
730,2021-08-10 14:30:00,0,-140.24229818877023
731,2021-08-10 14:45:00,0,-86.40453341979335
732,2021-08-10 15:00:00,0,641.2382526049823
733,2021-08-10 15:15:00,0,-392.1827211699375
734,2021-08-10 15:30:00,0,222.01475222466908
735,2021-08-10 15:45:00,0,233.9809572997496
736,2021-08-10 16:00:00,0,484.84462498551017
737,2021-08-10 16:15:00,0,-14.972993447060713
738,2021-08-10 16:30:00,0,51.58267348997327
739,2021-08-10 16:45:00,0,-416.907460688366
740,2021-08-10 17:00:00,0,-95.72964060054082
741,2021-08-10 17:15:00,0,153.24462628392232
742,2021-08-10 17:30:00,0,-254.358043361349
743,2021-08-10 17:45:00,0,152.26945167677962
744,2021-08-10 18:00:00,0,-117.1225335445885
745,2021-08-10 18:15:00,0,-453.1920825288927
746,2021-08-10 18:30:00,0,1.6456071495523639
747,2021-08-10 18:45:00,0,-167.58781946389377
748,2021-08-10 19:00:00,0,-19.401911454471477
749,2021-08-10 19:15:00,0,-212.60838049333995
750,2021-08-10 19:30:00,0,3.8803822908883827
751,2021-08-10 19:45:00,0,72.63019209399711
752,2021-08-10 20:00:00,0,-0.04063227529083699
753,2021-08-10 20:15:00,0,-113.03898987720159
754,2021-08-10 20:30:00,0,-224.51363715546205
755,2021-08-10 20:45:00,0,-109.38208510043499
756,2021-08-10 21:00:00,0,-34.92344061806936
757,2021-08-10 21:15:00,3,-46.419509951803676
758,2021-08-10 21:30:00,0,0.0
759,2021-08-10 21:45:00,0,0.0
760,2021-08-10 22:00:00,0,0.0
761,2021-08-10 22:15:00,0,0.0
762,2021-08-10 22:30:00,0,0.0
763,2021-08-10 22:45:00,0,0.0
764,2021-08-10 23:00:00,0,0.0
765,2021-08-10 23:15:00,0,0.0
766,2021-08-10 23:30:00,0,0.0
767,2021-08-10 23:45:00,0,0.0
768,2021-08-11 00:00:00,0,0.0
769,2021-08-11 00:15:00,0,0.0
770,2021-08-11 00:30:00,0,0.0
771,2021-08-11 00:45:00,0,0.0
772,2021-08-11 01:00:00,0,0.0
773,2021-08-11 01:15:00,0,0.0
774,2021-08-11 01:30:00,0,0.0
775,2021-08-11 01:45:00,0,0.0
776,2021-08-11 02:00:00,0,0.0
777,2021-08-11 02:15:00,0,0.0
778,2021-08-11 02:30:00,0,0.0
779,2021-08-11 02:45:00,0,0.0
780,2021-08-11 03:00:00,0,0.0
781,2021-08-11 03:15:00,0,0.0
782,2021-08-11 03:30:00,0,0.0
783,2021-08-11 03:45:00,0,0.0
784,2021-08-11 04:00:00,0,0.0
785,2021-08-11 04:15:00,0,0.0
786,2021-08-11 04:30:00,0,0.0
787,2021-08-11 04:45:00,0,0.0
788,2021-08-11 05:00:00,0,0.0
789,2021-08-11 05:15:00,0,0.0
790,2021-08-11 05:30:00,0,0.0
791,2021-08-11 05:45:00,0,0.0
792,2021-08-11 06:00:00,0,0.0
793,2021-08-11 06:15:00,0,0.0
794,2021-08-11 06:30:00,0,0.0
795,2021-08-11 06:45:00,0,0.0
796,2021-08-11 07:00:00,0,0.0
797,2021-08-11 07:15:00,0,0.0
798,2021-08-11 07:30:00,0,0.0
799,2021-08-11 07:45:00,0,0.0
800,2021-08-11 08:00:00,0,0.0
801,2021-08-11 08:15:00,0,0.0
802,2021-08-11 08:30:00,0,0.0
803,2021-08-11 08:45:00,0,0.0
804,2021-08-11 09:00:00,0,0.0
805,2021-08-11 09:15:00,0,0.0
806,2021-08-11 09:30:00,0,0.0
807,2021-08-11 09:45:00,0,0.0
808,2021-08-11 10:00:00,0,0.0
809,2021-08-11 10:15:00,0,0.0
810,2021-08-11 10:30:00,0,0.0
811,2021-08-11 10:45:00,0,0.0
812,2021-08-11 11:00:00,0,0.0
813,2021-08-11 11:15:00,0,0.0
814,2021-08-11 11:30:00,0,0.0
815,2021-08-11 11:45:00,0,0.0
816,2021-08-11 12:00:00,0,0.0
817,2021-08-11 12:15:00,0,0.0
818,2021-08-11 12:30:00,0,0.0
819,2021-08-11 12:45:00,0,0.0
820,2021-08-11 13:00:00,0,0.0
821,2021-08-11 13:15:00,0,0.0
822,2021-08-11 13:30:00,0,0.0
823,2021-08-11 13:45:00,0,0.0
824,2021-08-11 14:00:00,0,0.0
825,2021-08-11 14:15:00,0,0.0
826,2021-08-11 14:30:00,0,0.0
827,2021-08-11 14:45:00,0,0.0
828,2021-08-11 15:00:00,0,0.0
829,2021-08-11 15:15:00,0,0.0
830,2021-08-11 15:30:00,0,0.0
831,2021-08-11 15:45:00,0,0.0
832,2021-08-11 16:00:00,0,0.0
833,2021-08-11 16:15:00,0,0.0
834,2021-08-11 16:30:00,0,0.0
835,2021-08-11 16:45:00,0,0.0
836,2021-08-11 17:00:00,0,0.0
837,2021-08-11 17:15:00,0,0.0
838,2021-08-11 17:30:00,0,0.0
839,2021-08-11 17:45:00,0,0.0
840,2021-08-11 18:00:00,2,82.8755555441027
841,2021-08-11 18:15:00,0,-67.70995334550383
842,2021-08-11 18:30:00,0,86.83645400068
843,2021-08-11 18:45:00,0,6.066240879442141
844,2021-08-11 19:00:00,0,-72.34884342979153
845,2021-08-11 19:15:00,0,-34.57757301280073
846,2021-08-11 19:30:00,0,-158.15046810397578
847,2021-08-11 19:45:00,0,-272.9808395747795
848,2021-08-11 20:00:00,0,77.30888744297825
849,2021-08-11 20:15:00,0,94.52630640961246
850,2021-08-11 20:30:00,0,329.98566195657946
851,2021-08-11 20:45:00,0,391.20116918408314
852,2021-08-11 21:00:00,0,-86.44393253200832
853,2021-08-11 21:15:00,0,-236.90454822705166
854,2021-08-11 21:30:00,0,-94.3300456752896
855,2021-08-11 21:45:00,0,438.17885222987667
856,2021-08-11 22:00:00,0,630.5857394177411
857,2021-08-11 22:15:00,0,21.749257741275894
858,2021-08-11 22:30:00,0,-59.449160618507015
859,2021-08-11 22:45:00,0,118.96968877677371
860,2021-08-11 23:00:00,0,71.24264656353611
861,2021-08-11 23:15:00,0,-21.749257741275894
862,2021-08-11 23:30:00,0,269.89419348023546
863,2021-08-11 23:45:00,0,-581.627607143672
864,2021-08-12 00:00:00,0,178.40100751033756
865,2021-08-12 00:15:00,0,26.156203321354386
866,2021-08-12 00:30:00,0,-70.2970266617432
867,2021-08-12 00:45:00,3,-40.82378498562996
868,2021-08-12 01:00:00,0,0.0
869,2021-08-12 01:15:00,0,0.0
870,2021-08-12 01:30:00,0,0.0
871,2021-08-12 01:45:00,0,0.0
872,2021-08-12 02:00:00,0,0.0
873,2021-08-12 02:15:00,0,0.0
874,2021-08-12 02:30:00,0,0.0
875,2021-08-12 02:45:00,0,0.0
876,2021-08-12 03:00:00,0,0.0
877,2021-08-12 03:15:00,0,0.0
878,2021-08-12 03:30:00,0,0.0
879,2021-08-12 03:45:00,0,0.0
880,2021-08-12 04:00:00,0,0.0
881,2021-08-12 04:15:00,0,0.0
882,2021-08-12 04:30:00,0,0.0
883,2021-08-12 04:45:00,0,0.0
884,2021-08-12 05:00:00,0,0.0
885,2021-08-12 05:15:00,0,0.0
886,2021-08-12 05:30:00,0,0.0
887,2021-08-12 05:45:00,0,0.0
888,2021-08-12 06:00:00,0,0.0
889,2021-08-12 06:15:00,0,0.0
890,2021-08-12 06:30:00,0,0.0
891,2021-08-12 06:45:00,0,0.0
892,2021-08-12 07:00:00,0,0.0
893,2021-08-12 07:15:00,0,0.0
894,2021-08-12 07:30:00,0,0.0
895,2021-08-12 07:45:00,0,0.0
896,2021-08-12 08:00:00,0,0.0
897,2021-08-12 08:15:00,0,0.0
898,2021-08-12 08:30:00,0,0.0
899,2021-08-12 08:45:00,0,0.0
900,2021-08-12 09:00:00,0,0.0
901,2021-08-12 09:15:00,0,0.0
902,2021-08-12 09:30:00,0,0.0
903,2021-08-12 09:45:00,0,0.0
904,2021-08-12 10:00:00,0,0.0
905,2021-08-12 10:15:00,0,0.0
906,2021-08-12 10:30:00,0,0.0
907,2021-08-12 10:45:00,0,0.0
908,2021-08-12 11:00:00,0,0.0
909,2021-08-12 11:15:00,0,0.0
910,2021-08-12 11:30:00,0,0.0
911,2021-08-12 11:45:00,0,0.0
912,2021-08-12 12:00:00,0,0.0
913,2021-08-12 12:15:00,0,0.0
914,2021-08-12 12:30:00,0,0.0
915,2021-08-12 12:45:00,0,0.0
916,2021-08-12 13:00:00,0,0.0
917,2021-08-12 13:15:00,0,0.0
918,2021-08-12 13:30:00,0,0.0
919,2021-08-12 13:45:00,0,0.0
920,2021-08-12 14:00:00,0,0.0
921,2021-08-12 14:15:00,0,0.0
922,2021-08-12 14:30:00,0,0.0
923,2021-08-12 14:45:00,0,0.0
924,2021-08-12 15:00:00,0,0.0
925,2021-08-12 15:15:00,0,0.0
926,2021-08-12 15:30:00,0,0.0
927,2021-08-12 15:45:00,0,0.0
928,2021-08-12 16:00:00,0,0.0
929,2021-08-12 16:15:00,0,0.0
930,2021-08-12 16:30:00,0,0.0
931,2021-08-12 16:45:00,0,0.0
932,2021-08-12 17:00:00,0,0.0
933,2021-08-12 17:15:00,0,0.0
934,2021-08-12 17:30:00,0,0.0
935,2021-08-12 17:45:00,0,0.0
936,2021-08-12 18:00:00,0,0.0
937,2021-08-12 18:15:00,0,0.0
938,2021-08-12 18:30:00,0,0.0
939,2021-08-12 18:45:00,2,99.83510590252558
940,2021-08-12 19:00:00,0,-36.794265074643505
941,2021-08-12 19:15:00,0,-61.00300460836006
942,2021-08-12 19:30:00,0,97.02364667374897
943,2021-08-12 19:45:00,0,-324.2989917117475
944,2021-08-12 20:00:00,0,233.97378816696386
945,2021-08-12 20:15:00,0,-72.19223496182912
946,2021-08-12 20:30:00,0,-33.05823200553355
947,2021-08-12 20:45:00,0,321.374319359655
948,2021-08-12 21:00:00,0,38.98305212524428
949,2021-08-12 21:15:00,0,132.81786249251974
950,2021-08-12 21:30:00,0,-53.83284013228392
951,2021-08-12 21:45:00,0,130.3271737797752
952,2021-08-12 22:00:00,0,318.05340107599096
953,2021-08-12 22:15:00,0,-140.02576467637243
954,2021-08-12 22:30:00,0,234.200214413582
955,2021-08-12 22:45:00,0,-719.3373166362288
956,2021-08-12 23:00:00,0,-287.9575791303265
957,2021-08-12 23:15:00,0,201.02876928474623
958,2021-08-12 23:30:00,0,-32.28460899626522
959,2021-08-12 23:45:00,0,-182.93353840956826
960,2021-08-13 00:00:00,0,86.70238359896216
961,2021-08-13 00:15:00,0,-281.33461141688684
962,2021-08-13 00:30:00,0,198.89658879579656
963,2021-08-13 00:45:00,0,-85.4759080964713
964,2021-08-13 01:00:00,0,-388.6983900193109
965,2021-08-13 01:15:00,0,-212.5765078620239
966,2021-08-13 01:30:00,0,19.60473918592434
967,2021-08-13 01:45:00,0,-1975.6067394078527
968,2021-08-13 06:30:00,0,114.98679557173647
969,2021-08-13 06:45:00,0,-616.3511121349926
970,2021-08-13 07:00:00,0,24.265346095381382
971,2021-08-13 07:15:00,0,-42.058675308401845
972,2021-08-13 07:30:00,0,124.36461595228792
973,2021-08-13 07:45:00,0,-69.49398885635472
974,2021-08-13 08:00:00,0,149.36584734916107
975,2021-08-13 08:15:00,0,-148.64883090155757
976,2021-08-13 08:30:00,0,-39.71893742673605
977,2021-08-13 08:45:00,0,-356.01753509147426
978,2021-08-13 09:00:00,0,125.08163239990515
979,2021-08-13 09:15:00,0,-97.32554833590648
980,2021-08-13 09:30:00,0,224.1619841470644
981,2021-08-13 09:45:00,0,-248.4084613885575
982,2021-08-13 10:00:00,0,-73.02246453274854
983,2021-08-13 10:15:00,0,65.4371852712127
984,2021-08-13 10:30:00,0,110.5714837627721
985,2021-08-13 10:45:00,0,-238.29475570650055
986,2021-08-13 11:00:00,0,138.45964980396124
987,2021-08-13 11:15:00,0,373.24479868797
988,2021-08-13 11:30:00,0,18.642427637814436
989,2021-08-13 11:45:00,0,-197.2549985078597
990,2021-08-13 12:00:00,0,-286.07069374188325
991,2021-08-13 12:15:00,0,-346.4510261720675
992,2021-08-13 12:30:00,0,100.47664693460342
993,2021-08-13 12:45:00,0,-58.908561827186944
994,2021-08-13 13:00:00,0,18.283919414005823
995,2021-08-13 13:15:00,0,202.93452352707777
996,2021-08-13 13:30:00,0,-171.76317690998746
997,2021-08-13 13:45:00,0,98.9860074777316
998,2021-08-13 14:00:00,0,43.492708203608835
999,2021-08-13 14:15:00,0,116.21327107422732
1000,2021-08-13 14:30:00,0,-74.6829236745874
1001,2021-08-13 14:45:00,0,46.32303628628745
1002,2021-08-13 15:00:00,0,339.8469273125161
1003,2021-08-13 15:15:00,0,-0.5660656165384687
1004,2021-08-13 15:30:00,0,-243.48369052471952
1005,2021-08-13 15:45:00,0,-71.75825132249486
1006,2021-08-13 16:00:00,0,43.90782298906854
1007,2021-08-13 16:15:00,0,-37.699970061088585
1008,2021-08-13 16:30:00,0,-266.25839716322906
1009,2021-08-13 16:45:00,0,194.33032615576718
1010,2021-08-13 17:00:00,0,-114.74150047123005
1011,2021-08-13 17:15:00,0,-29.227854666982203
1012,2021-08-13 17:30:00,0,29.246723520870482
1013,2021-08-13 17:45:00,0,56.13484030618689
1014,2021-08-13 18:00:00,0,-182.9146695556937
1015,2021-08-13 18:15:00,0,-58.75761099612192
1016,2021-08-13 18:30:00,0,148.23371611609787
1017,2021-08-13 18:45:00,0,71.49408736811391
1018,2021-08-13 19:00:00,0,296.59951420939996
1019,2021-08-13 19:15:00,0,66.98443128973561
1020,2021-08-13 19:30:00,0,-339.37520596540526
1021,2021-08-13 19:45:00,0,-2148.74734265141
1022,2021-08-13 20:00:00,0,67.26746409800485
1023,2021-08-13 20:15:00,0,217.7465738263546
1024,2021-08-13 20:30:00,0,-264.9375773913243
1025,2021-08-13 20:45:00,0,-337.8090910929941
1026,2021-08-13 21:00:00,0,-40.11518335830748
1027,2021-08-13 21:15:00,0,193.34914575378272
1028,2021-08-13 21:30:00,0,243.52142823248232
1029,2021-08-13 21:45:00,0,-42.662478632703134
1030,2021-08-13 22:00:00,0,149.74322442685795
1031,2021-08-13 22:15:00,0,-302.35451464414365
1032,2021-08-13 22:30:00,0,208.27440917636176
1033,2021-08-13 22:45:00,0,-79.79638307726698
1034,2021-08-13 23:00:00,0,-153.15848697993587
1035,2021-08-13 23:15:00,0,34.8885108323257
1036,2021-08-13 23:30:00,0,-273.9002829864298
1037,2021-08-13 23:45:00,0,160.27204489437463
1038,2021-08-14 00:00:00,0,-90.24972812924428
1039,2021-08-14 00:15:00,0,300.1468587396683
1040,2021-08-14 00:30:00,0,-52.88939743806229
1041,2021-08-14 00:45:00,0,-118.8549106180369
1042,2021-08-14 01:00:00,0,92.1366135176738
1043,2021-08-14 01:15:00,0,22.359591853049846
1044,2021-08-14 01:30:00,0,145.2901749101308
1045,2021-08-14 01:45:00,0,48.37974135969773
1046,2021-08-14 02:00:00,0,39.6811997189595
1047,2021-08-14 02:15:00,0,135.8368791140262
1048,2021-08-14 02:30:00,0,-193.0095063838624
1049,2021-08-14 02:45:00,0,-28.51083821937871
1050,2021-08-14 03:00:00,0,124.36461595230165
1051,2021-08-14 03:15:00,0,108.32609015052023
1052,2021-08-14 03:30:00,0,-202.68922842657136
1053,2021-08-14 03:45:00,0,108.8355492054076
1054,2021-08-14 04:00:00,0,-196.2926869597498
1055,2021-08-14 04:15:00,0,55.15365990418871
1056,2021-08-14 04:30:00,0,189.55650612300792
1057,2021-08-14 04:45:00,0,-94.04236776000533
1058,2021-08-14 05:00:00,0,-24.246477241493103
1059,2021-08-14 05:15:00,0,89.41949855832485
1060,2021-08-14 05:30:00,0,-98.30672873789094
1061,2021-08-14 05:45:00,0,-117.21332033010006
1062,2021-08-14 06:00:00,0,-82.68331772158297
1063,2021-08-14 06:15:00,0,113.401811845437
1064,2021-08-14 06:30:00,0,116.11892680479967
1065,2021-08-14 06:45:00,0,-312.8833351116603
1066,2021-08-14 07:00:00,0,-7.811705508153985
1067,2021-08-14 07:15:00,0,53.625282739554066
1068,2021-08-14 07:30:00,0,63.73898842161102
1069,2021-08-14 07:45:00,0,30.43546131559852
1070,2021-08-14 08:00:00,0,-78.68312069809204
1071,2021-08-14 08:15:00,0,-33.09596971329637
1072,2021-08-14 08:30:00,0,119.45871394235192
1073,2021-08-14 08:45:00,0,-304.88294106466475
1074,2021-08-14 09:00:00,3,-45.05646446928942
1075,2021-08-14 09:15:00,0,0.0
1076,2021-08-14 09:30:00,0,0.0
1077,2021-08-14 09:45:00,0,0.0
1078,2021-08-14 10:00:00,0,0.0
1079,2021-08-14 10:15:00,0,0.0
1080,2021-08-14 10:30:00,0,0.0
1081,2021-08-14 10:45:00,0,0.0
1082,2021-08-14 11:00:00,0,0.0
1083,2021-08-14 11:15:00,0,0.0
1084,2021-08-14 11:30:00,2,-452.41375297896917
1085,2021-08-14 11:45:00,0,271.6325685015591
1086,2021-08-14 12:00:00,0,163.17056024107717
1087,2021-08-14 12:15:00,0,-50.8211449179738
1088,2021-08-14 12:30:00,0,119.77235208495617
1089,2021-08-14 12:45:00,0,-19.21920646914557
1090,2021-08-14 13:00:00,0,-208.86434929195988
1091,2021-08-14 13:15:00,0,35.690418290568005
1092,2021-08-14 13:30:00,0,-197.43671301301012
1093,2021-08-14 13:45:00,0,-330.1112350903246
1094,2021-08-14 14:00:00,0,-136.39436849069907
1095,2021-08-14 14:15:00,0,71.04571528262575
1096,2021-08-14 14:30:00,0,-271.43149572245295
1097,2021-08-14 14:45:00,0,244.99042527057293
1098,2021-08-14 15:00:00,0,-60.64019896411092
1099,2021-08-14 15:15:00,0,-118.44862295585591
1100,2021-08-14 15:30:00,0,-140.4158240727368
1101,2021-08-14 15:45:00,0,319.00196404495654
1102,2021-08-14 16:00:00,0,-199.91661062193722
1103,2021-08-14 16:15:00,0,23.827124323560994
1104,2021-08-14 16:30:00,0,2.1782884402739877
1105,2021-08-14 16:45:00,0,82.23876665261224
1106,2021-08-14 17:00:00,0,73.39156437214876
1107,2021-08-14 17:15:00,0,11.059002850594586
1108,2021-08-14 17:30:00,0,-29.272845424233772
1109,2021-08-14 17:45:00,0,110.38895572687629
1110,2021-08-14 18:00:00,0,-151.80994822182944
1111,2021-08-14 18:15:00,0,-37.231976263678604
1112,2021-08-14 18:30:00,0,159.60151841202526
1113,2021-08-14 18:45:00,0,-7.774814125267236
1114,2021-08-14 19:00:00,0,95.844691371836
1115,2021-08-14 19:15:00,0,-955.3470417072591
1116,2021-08-14 19:30:00,0,354.2064564526816
1117,2021-08-14 19:45:00,0,676.5261213528104
1118,2021-08-14 20:00:00,0,331.8203537126842
1119,2021-08-14 20:15:00,0,-292.3095526191847
1120,2021-08-14 20:30:00,0,-23.659563674311965
1121,2021-08-14 20:45:00,0,-195.17464424810552
1122,2021-08-14 21:00:00,0,-11.109271045380268
1123,2021-08-14 21:15:00,0,-266.8403339329661
1124,2021-08-14 21:30:00,0,-191.9239676526231
1125,2021-08-14 21:45:00,0,36.126075978613045
1126,2021-08-14 22:00:00,0,-135.40576066010905
1127,2021-08-14 22:15:00,0,193.39850136604383
1128,2021-08-14 22:30:00,0,188.4387061482018
1129,2021-08-14 22:45:00,0,-153.7368956882238
1130,2021-08-14 23:00:00,0,-300.65407295191324
1131,2021-08-14 23:15:00,0,-103.41843271800929
1132,2021-08-14 23:30:00,0,189.69541101758782
1133,2021-08-14 23:45:00,0,-159.65178660679874
1134,2021-08-15 00:00:00,0,128.6363104303604
1135,2021-08-15 00:15:00,0,115.98548141185735
1136,2021-08-15 00:30:00,0,-298.42551631686575
1137,2021-08-15 00:45:00,0,108.31120367614928
1138,2021-08-15 01:00:00,0,-202.8824341136707
1139,2021-08-15 01:15:00,0,66.87345511625537
1140,2021-08-15 01:30:00,0,125.05051253636772
1141,2021-08-15 01:45:00,0,-31.886791552552804
1142,2021-08-15 02:00:00,0,-137.0981232175523
1143,2021-08-15 02:15:00,0,-97.77163883823034
1144,2021-08-15 02:30:00,0,192.34286927576397
1145,2021-08-15 02:45:00,0,34.83585897938209
1146,2021-08-15 03:00:00,0,6.015427308121923
1147,2021-08-15 03:15:00,0,15.683676769938574
1148,2021-08-15 03:30:00,0,458.54647274157884
1149,2021-08-15 03:45:00,0,544.2202327038511
1150,2021-08-15 04:00:00,0,-322.4034452247594
1151,2021-08-15 04:15:00,0,16.95713770425316
1152,2021-08-15 04:30:00,0,17.292259002751223
1153,2021-08-15 04:45:00,0,-150.7543161315496
1154,2021-08-15 05:00:00,0,159.83610332097632
1155,2021-08-15 05:15:00,0,185.27180987734997
1156,2021-08-15 05:30:00,0,-26.960508464555684
1157,2021-08-15 05:45:00,0,90.29843388161625
1158,2021-08-15 06:00:00,0,223.19078480295326
1159,2021-08-15 06:15:00,0,-89.82926406371408
1160,2021-08-15 06:30:00,0,137.93592646380966
1161,2021-08-15 06:45:00,0,393.9685985200608
1162,2021-08-15 07:00:00,0,-241.13653033779644
1163,2021-08-15 07:15:00,0,373.5764675061598
1164,2021-08-15 07:30:00,0,585.1385432510572
1165,2021-08-15 07:45:00,0,-198.49234510328998
1166,2021-08-15 08:00:00,0,228.9716272021241
1167,2021-08-15 08:15:00,0,-96.12954447556058
