,datetime,action,profit
559,2022-04-05 19:45:00,0,67.8545474211848
560,2022-04-05 20:00:00,3,-46.37787739442543
561,2022-04-05 20:15:00,2,385.84304827589597
562,2022-04-05 20:30:00,3,-46.14547668839301
563,2022-04-05 20:45:00,2,-30.523427193809308
564,2022-04-05 21:00:00,3,-46.569546191478764
565,2022-04-05 21:15:00,1,60.50096141082038
566,2022-04-05 21:30:00,0,142.65147799584477
567,2022-04-05 21:45:00,3,-46.663879745554276
568,2022-04-05 22:00:00,1,-172.04968208422648
569,2022-04-05 22:15:00,0,275.3281788995408
570,2022-04-05 22:30:00,3,-46.66886678018631
571,2022-04-05 22:45:00,1,-12.749951163794684
572,2022-04-05 23:00:00,0,-220.06375039020415
573,2022-04-05 23:15:00,3,-46.505802729845826
574,2022-04-05 23:30:00,1,-536.7977306155949
575,2022-04-05 23:45:00,0,-895.766111277308
576,2022-04-06 00:00:00,3,-45.743026632620214
577,2022-04-06 00:15:00,0,0.0
578,2022-04-06 00:30:00,2,-113.5569399211235
579,2022-04-06 00:45:00,0,-232.05467418439915
580,2022-04-06 01:00:00,0,-247.3650368989045
581,2022-04-06 01:15:00,3,-45.99378336724646
582,2022-04-06 01:30:00,0,0.0
583,2022-04-06 01:45:00,0,0.0
584,2022-04-06 02:00:00,2,-85.43089913576839
585,2022-04-06 02:15:00,3,-45.46665580321046
586,2022-04-06 02:30:00,2,166.62687084500075
587,2022-04-06 02:45:00,0,98.09598290815568
588,2022-04-06 03:00:00,0,-116.37623145989006
589,2022-04-06 03:15:00,0,-60.874029442599166
590,2022-04-06 03:30:00,3,-45.360231926611796
591,2022-04-06 03:45:00,0,0.0
592,2022-04-06 04:00:00,0,0.0
593,2022-04-06 04:15:00,0,0.0
594,2022-04-06 04:30:00,0,0.0
595,2022-04-06 04:45:00,2,-155.98314811273886
596,2022-04-06 05:00:00,3,-45.548343001275946
597,2022-04-06 05:15:00,0,0.0
598,2022-04-06 05:30:00,0,0.0
599,2022-04-06 05:45:00,0,0.0
600,2022-04-06 06:00:00,2,-95.35667779849118
601,2022-04-06 06:15:00,0,-128.39868894482248
602,2022-04-06 06:30:00,0,-100.68991503449479
603,2022-04-06 06:45:00,0,-1.5037323033825039
604,2022-04-06 07:00:00,0,30.094695831699262
605,2022-04-06 07:15:00,0,194.76340793410074
606,2022-04-06 07:30:00,0,154.022287394458
607,2022-04-06 07:45:00,0,120.77977860767862
608,2022-04-06 08:00:00,0,-94.9957820456788
609,2022-04-06 08:15:00,0,-88.84050448383366
610,2022-04-06 08:30:00,0,-119.01539937171508
611,2022-04-06 08:45:00,3,-45.47973189847236
612,2022-04-06 09:00:00,0,0.0
613,2022-04-06 09:15:00,1,129.6542812826836
614,2022-04-06 09:30:00,0,46.51427572625028
615,2022-04-06 09:45:00,3,-45.461436427911174
616,2022-04-06 10:00:00,0,0.0
617,2022-04-06 10:15:00,1,-418.83082110735376
618,2022-04-06 10:30:00,3,-45.2065709462887
619,2022-04-06 10:45:00,0,0.0
620,2022-04-06 11:00:00,1,-195.27121164934786
621,2022-04-06 11:15:00,0,369.1166080650729
622,2022-04-06 11:30:00,0,-159.09121320687802
623,2022-04-06 11:45:00,3,-45.16875276858957
624,2022-04-06 12:00:00,0,0.0
625,2022-04-06 12:15:00,1,-56.5393250547671
626,2022-04-06 12:30:00,3,-45.095325645481786
627,2022-04-06 12:45:00,0,0.0
628,2022-04-06 13:00:00,0,0.0
629,2022-04-06 13:15:00,1,-647.4710647352988
630,2022-04-06 13:30:00,3,-44.72650606130007
631,2022-04-06 13:45:00,0,0.0
632,2022-04-06 14:00:00,2,-379.3254334097251
633,2022-04-06 14:15:00,3,-44.87145345357015
634,2022-04-06 14:30:00,0,0.0
635,2022-04-06 14:45:00,2,378.37307938964835
636,2022-04-06 15:00:00,0,364.8755601833526
637,2022-04-06 15:15:00,3,-44.14302304059569
638,2022-04-06 15:30:00,1,66.1781105781568
639,2022-04-06 15:45:00,0,-175.41676297163238
640,2022-04-06 16:00:00,0,-465.1800214348894
641,2022-04-06 16:15:00,3,-44.62093700685916
642,2022-04-06 16:30:00,0,0.0
643,2022-04-06 16:45:00,2,451.81826417682487
644,2022-04-06 17:00:00,0,-321.5346309424906
645,2022-04-06 17:15:00,3,-44.51118540846939
646,2022-04-06 17:30:00,2,21.095833542357028
647,2022-04-06 17:45:00,0,268.94639960525024
648,2022-04-06 18:00:00,0,518.8759753505872
649,2022-04-06 18:15:00,3,-44.259221831454205
650,2022-04-06 18:30:00,1,232.3751308034571
651,2022-04-06 18:45:00,0,-93.30479202581067
652,2022-04-06 19:00:00,0,-254.75260634457018
653,2022-04-06 19:15:00,0,77.2796321221643
654,2022-04-06 19:30:00,0,99.47148805051614
655,2022-04-06 19:45:00,0,88.9117945232744
656,2022-04-06 20:00:00,0,288.7209954839442
657,2022-04-06 20:15:00,0,-297.3007464748309
658,2022-04-06 20:30:00,0,173.10060112127917
659,2022-04-06 20:45:00,0,-8.827243807921729
660,2022-04-06 21:00:00,0,244.68789845142842
661,2022-04-06 21:15:00,3,-45.36523743246201
662,2022-04-06 21:30:00,1,74.08832042887873
663,2022-04-06 21:45:00,0,25.902981618804382
664,2022-04-06 22:00:00,3,-45.369879187362756
665,2022-04-06 22:15:00,0,0.0
666,2022-04-06 22:30:00,0,0.0
667,2022-04-06 22:45:00,0,0.0
668,2022-04-06 23:00:00,2,-209.59055005208657
669,2022-04-06 23:15:00,0,252.2609292351716
670,2022-04-06 23:30:00,0,395.7771702878089
671,2022-04-06 23:45:00,0,-429.5456975943001
672,2022-04-07 00:00:00,0,-163.13792863975124
673,2022-04-07 00:15:00,0,103.64597490113302
674,2022-04-07 00:30:00,0,1066.1325885999863
675,2022-04-07 00:45:00,0,-563.5122994272012
676,2022-04-07 01:00:00,0,-56.27391338886339
677,2022-04-07 01:15:00,3,-45.12664251368425
678,2022-04-07 01:30:00,0,0.0
679,2022-04-07 01:45:00,1,-210.38323540757557
680,2022-04-07 02:00:00,3,-45.43966027043008
681,2022-04-07 02:15:00,0,0.0
682,2022-04-07 02:30:00,0,0.0
683,2022-04-07 02:45:00,2,170.9551728310852
684,2022-04-07 03:00:00,3,-45.30875438365917
685,2022-04-07 03:15:00,1,221.50244748828132
686,2022-04-07 03:30:00,0,-16.91710722209103
687,2022-04-07 03:45:00,0,-107.75965559279032
688,2022-04-07 04:00:00,3,-45.55072271003699
689,2022-04-07 04:15:00,2,140.11024372642652
690,2022-04-07 04:30:00,0,-218.34108692767697
691,2022-04-07 04:45:00,0,165.36157304520927
692,2022-04-07 05:00:00,3,-45.46161801008566
693,2022-04-07 05:15:00,2,153.56186688896906
694,2022-04-07 05:30:00,3,-45.49466546740321
695,2022-04-07 05:45:00,0,0.0
696,2022-04-07 06:00:00,2,-134.63198366165147
697,2022-04-07 06:15:00,0,-122.07672434976924
698,2022-04-07 06:30:00,0,212.8284980337552
699,2022-04-07 06:45:00,0,-214.32417489809038
700,2022-04-07 07:00:00,0,-8.510612016792704
701,2022-04-07 07:15:00,0,51.84310933990795
702,2022-04-07 07:30:00,3,-45.77836084666911
703,2022-04-07 07:45:00,2,-37.73219533718089
704,2022-04-07 08:00:00,0,-111.85350453127403
705,2022-04-07 08:15:00,0,144.9688572799284
706,2022-04-07 08:30:00,0,-156.1122364367909
707,2022-04-07 08:45:00,0,306.9360895448904
708,2022-04-07 09:00:00,0,105.09612583351019
709,2022-04-07 09:15:00,0,-255.7520937565685
710,2022-04-07 09:30:00,0,-22.097887480580393
711,2022-04-07 09:45:00,0,5.603168050639848
712,2022-04-07 10:00:00,0,116.05063415719752
713,2022-04-07 10:15:00,3,-45.5388669342596
714,2022-04-07 10:30:00,1,85.6094794715178
715,2022-04-07 10:45:00,0,314.7927514949601
716,2022-04-07 11:00:00,0,-9.453678377444847
717,2022-04-07 11:15:00,0,576.6112161354623
718,2022-04-07 11:30:00,0,-130.2670559493993
719,2022-04-07 11:45:00,0,38.15159291746172
720,2022-04-07 12:00:00,0,25.771274685959504
721,2022-04-07 12:15:00,0,-316.5824233481643
722,2022-04-07 12:30:00,0,-193.22139525578552
723,2022-04-07 12:45:00,0,-311.65556201114913
724,2022-04-07 13:00:00,0,-30.150706985538726
725,2022-04-07 13:15:00,0,207.79142963707736
726,2022-04-07 13:30:00,0,355.1130055992437
727,2022-04-07 13:45:00,0,-75.46098731577123
728,2022-04-07 14:00:00,0,-263.7344662715586
729,2022-04-07 14:15:00,3,-45.793365400807865
730,2022-04-07 14:30:00,0,0.0
731,2022-04-07 14:45:00,0,0.0
732,2022-04-07 15:00:00,0,0.0
733,2022-04-07 15:15:00,2,-158.88681232328554
734,2022-04-07 15:30:00,3,-45.82702688991005
735,2022-04-07 15:45:00,2,-318.54833270734
736,2022-04-07 16:00:00,0,169.21759825511964
737,2022-04-07 16:15:00,0,106.52020049684266
738,2022-04-07 16:30:00,3,-45.71248712295577
739,2022-04-07 16:45:00,0,0.0
740,2022-04-07 17:00:00,0,0.0
741,2022-04-07 17:15:00,2,159.23871931138615
742,2022-04-07 17:30:00,0,-163.59282127231637
743,2022-04-07 17:45:00,0,-39.94051221850318
744,2022-04-07 18:00:00,0,12.28777813012038
745,2022-04-07 18:15:00,0,124.61523544901627
746,2022-04-07 18:30:00,0,-191.7270185582931
747,2022-04-07 18:45:00,0,-7.033549321497991
748,2022-04-07 19:00:00,0,416.3819331961001
749,2022-04-07 19:15:00,0,30.060050076398138
750,2022-04-07 19:30:00,0,217.9562962363876
751,2022-04-07 19:45:00,0,-92.2944016621486
752,2022-04-07 20:00:00,0,-55.93346365190534
753,2022-04-07 20:15:00,0,-194.13433454630842
754,2022-04-07 20:30:00,0,-31.1695087491318
755,2022-04-07 20:45:00,0,36.34000482773454
756,2022-04-07 21:00:00,0,508.3414039381701
757,2022-04-07 21:15:00,0,-183.4584114690396
758,2022-04-07 21:30:00,3,-45.4195634072155
759,2022-04-07 21:45:00,0,0.0
760,2022-04-07 22:00:00,0,0.0
761,2022-04-07 22:15:00,0,0.0
762,2022-04-07 22:30:00,2,-199.30974959811084
763,2022-04-07 22:45:00,0,-97.33093241450646
764,2022-04-07 23:00:00,3,-46.13638309040079
765,2022-04-07 23:15:00,0,0.0
766,2022-04-07 23:30:00,1,-253.188632996429
767,2022-04-07 23:45:00,0,163.28298119644043
768,2022-04-08 00:00:00,0,-283.7818208337497
769,2022-04-08 00:15:00,3,-45.676029489691246
770,2022-04-08 00:30:00,0,0.0
771,2022-04-08 00:45:00,2,-544.8161595282224
772,2022-04-08 01:00:00,0,82.67236627805785
773,2022-04-08 01:15:00,0,-81.89303441759675
774,2022-04-08 01:30:00,0,-46.04376883664695
775,2022-04-08 01:45:00,0,6.676978372007618
776,2022-04-08 02:00:00,0,1.2005923255660869
777,2022-04-08 02:15:00,0,-118.22674953343109
778,2022-04-08 02:30:00,0,93.45663418490811
779,2022-04-08 02:45:00,0,-86.25308023151159
780,2022-04-08 03:00:00,0,18.493334418375838
781,2022-04-08 03:15:00,3,-45.96773132269317
782,2022-04-08 03:30:00,1,63.04127135328434
783,2022-04-08 03:45:00,0,62.91647833840309
784,2022-04-08 04:00:00,0,-100.20879095352988
785,2022-04-08 04:15:00,3,-45.32901397204404
786,2022-04-08 04:30:00,2,-56.15189828453126
787,2022-04-08 04:45:00,0,-64.76823849573847
788,2022-04-08 05:00:00,0,-51.46910469150659
789,2022-04-08 05:15:00,3,-45.36989091106137
790,2022-04-08 05:30:00,0,0.0
791,2022-04-08 05:45:00,0,0.0
792,2022-04-08 06:00:00,0,0.0
793,2022-04-08 06:15:00,0,0.0
794,2022-04-08 06:30:00,0,0.0
795,2022-04-08 06:45:00,2,-112.1231482171484
796,2022-04-08 07:00:00,3,-45.27627994399136
797,2022-04-08 07:15:00,0,0.0
798,2022-04-08 07:30:00,1,625.2550691552951
799,2022-04-08 07:45:00,0,150.39806834720326
800,2022-04-08 08:00:00,3,-45.57463821621452
801,2022-04-08 08:15:00,0,0.0
802,2022-04-08 08:30:00,1,-170.02398602044624
803,2022-04-08 08:45:00,3,-45.444062978647636
804,2022-04-08 09:00:00,0,0.0
805,2022-04-08 09:15:00,0,0.0
806,2022-04-08 09:30:00,0,0.0
807,2022-04-08 09:45:00,0,0.0
808,2022-04-08 10:00:00,0,0.0
809,2022-04-08 10:15:00,0,0.0
810,2022-04-08 10:30:00,0,0.0
811,2022-04-08 10:45:00,0,0.0
812,2022-04-08 11:00:00,0,0.0
813,2022-04-08 11:15:00,2,-3.600075798799013
814,2022-04-08 11:30:00,0,173.57807325244252
815,2022-04-08 11:45:00,3,-45.31364127795791
816,2022-04-08 12:00:00,1,52.67319935952336
817,2022-04-08 12:15:00,0,-219.7200894766155
818,2022-04-08 12:30:00,0,-253.89783700844018
819,2022-04-08 12:45:00,0,-321.9384265358292
820,2022-04-08 13:00:00,0,-226.08118130840904
821,2022-04-08 13:15:00,0,-95.47935858394743
822,2022-04-08 13:30:00,0,128.9853076384737
823,2022-04-08 13:45:00,0,767.1728673556523
824,2022-04-08 14:00:00,0,583.6669145451151
825,2022-04-08 14:15:00,3,-45.71391297113362
826,2022-04-08 14:30:00,2,-881.069431762005
827,2022-04-08 14:45:00,3,-46.10874520252173
828,2022-04-08 15:00:00,0,0.0
829,2022-04-08 15:15:00,2,412.75873511140696
830,2022-04-08 15:30:00,0,4.127793740801152
831,2022-04-08 15:45:00,3,-45.042495619106525
832,2022-04-08 16:00:00,1,156.14640180123993
833,2022-04-08 16:15:00,3,-45.55986111441278
834,2022-04-08 16:30:00,0,0.0
835,2022-04-08 16:45:00,2,735.2296646260803
836,2022-04-08 17:00:00,0,465.5204045116957
837,2022-04-08 17:15:00,0,-94.58371986140261
838,2022-04-08 17:30:00,0,-206.3740060879853
839,2022-04-08 17:45:00,0,811.3912507054662
840,2022-04-08 18:00:00,0,-159.80519918970097
841,2022-04-08 18:15:00,3,-44.73862344591157
842,2022-04-08 18:30:00,2,-259.42217642625485
843,2022-04-08 18:45:00,3,-46.44168321129728
844,2022-04-08 19:00:00,2,108.82836095769174
845,2022-04-08 19:15:00,3,-46.151120941121135
846,2022-04-08 19:30:00,0,0.0
847,2022-04-08 19:45:00,1,169.79120709557256
848,2022-04-08 20:00:00,0,-336.1380658971438
849,2022-04-08 20:15:00,0,174.92523568469852
850,2022-04-08 20:30:00,3,-46.28727530612046
851,2022-04-08 20:45:00,0,0.0
852,2022-04-08 21:00:00,0,0.0
853,2022-04-08 21:15:00,0,0.0
854,2022-04-08 21:30:00,2,55.63384752673498
855,2022-04-08 21:45:00,0,190.72290508480606
856,2022-04-08 22:00:00,0,425.8747141663501
857,2022-04-08 22:15:00,0,-196.2385168224148
858,2022-04-08 22:30:00,3,-46.00300312765543
859,2022-04-08 22:45:00,0,0.0
860,2022-04-08 23:00:00,0,0.0
861,2022-04-08 23:15:00,0,0.0
862,2022-04-08 23:30:00,1,237.93701141655308
863,2022-04-08 23:45:00,0,272.4734075273805
864,2022-04-09 00:00:00,0,-89.13259034609717
865,2022-04-09 00:15:00,0,-40.42854803516226
866,2022-04-09 00:30:00,0,260.95391949552476
867,2022-04-09 00:45:00,0,-83.9466139332608
868,2022-04-09 01:00:00,0,-68.78590842010105
869,2022-04-09 01:15:00,0,-72.8684855961217
870,2022-04-09 01:30:00,0,222.02599442236698
871,2022-04-09 01:45:00,0,-208.2555719475125
872,2022-04-09 02:00:00,3,-46.71685338747825
873,2022-04-09 02:15:00,0,0.0
874,2022-04-09 02:30:00,2,218.4543923492096
875,2022-04-09 02:45:00,0,-419.0482891541605
876,2022-04-09 03:00:00,0,89.58948197604829
877,2022-04-09 03:15:00,3,-46.72565042071857
878,2022-04-09 03:30:00,0,0.0
879,2022-04-09 03:45:00,0,0.0
880,2022-04-09 04:00:00,2,-130.0378117931758
881,2022-04-09 04:15:00,3,-46.703043806687724
882,2022-04-09 04:30:00,0,0.0
883,2022-04-09 04:45:00,2,-250.1735197979921
884,2022-04-09 05:00:00,0,89.31001268966739
885,2022-04-09 05:15:00,0,-78.03638165870444
886,2022-04-09 05:30:00,0,-154.9519929809939
887,2022-04-09 05:45:00,3,-46.79330429136389
888,2022-04-09 06:00:00,1,43.411150634948854
889,2022-04-09 06:15:00,0,-72.81094801863055
890,2022-04-09 06:30:00,0,-48.63535254922375
891,2022-04-09 06:45:00,3,-46.383918251439454
892,2022-04-09 07:00:00,2,49.928026548173705
893,2022-04-09 07:15:00,3,-46.312581915893496
894,2022-04-09 07:30:00,2,-199.1327966361813
895,2022-04-09 07:45:00,3,-46.48520857156558
896,2022-04-09 08:00:00,1,-143.42720630150984
897,2022-04-09 08:15:00,0,198.06614203542364
898,2022-04-09 08:30:00,0,-15.165359558727182
899,2022-04-09 08:45:00,0,16.016365346913837
900,2022-04-09 09:00:00,0,-103.69178219150632
901,2022-04-09 09:15:00,3,-46.28525562077749
902,2022-04-09 09:30:00,2,-80.55752230080351
903,2022-04-09 09:45:00,0,72.27060879936148
904,2022-04-09 10:00:00,0,83.63240336317007
905,2022-04-09 10:15:00,0,-212.18860097096197
906,2022-04-09 10:30:00,0,-25.384124514922764
907,2022-04-09 10:45:00,0,-25.798470189999623
908,2022-04-09 11:00:00,0,16.661057671306256
909,2022-04-09 11:15:00,0,19.692323399461724
910,2022-04-09 11:30:00,0,66.77507668789006
911,2022-04-09 11:45:00,0,7.480029818401788
912,2022-04-09 12:00:00,0,-37.68364876442077
913,2022-04-09 12:15:00,0,-70.80949510305952
914,2022-04-09 12:30:00,0,-32.55884699379924
915,2022-04-09 12:45:00,3,-46.34821654101981
916,2022-04-09 13:00:00,2,-70.97265688836005
917,2022-04-09 13:15:00,3,-46.18845079888427
918,2022-04-09 13:30:00,0,0.0
919,2022-04-09 13:45:00,2,142.7572929343905
920,2022-04-09 14:00:00,0,-74.57373204291389
921,2022-04-09 14:15:00,0,-21.40924688495025
922,2022-04-09 14:30:00,0,-53.59919067847979
923,2022-04-09 14:45:00,0,23.93053890389652
924,2022-04-09 15:00:00,0,188.77087228001753
925,2022-04-09 15:15:00,3,-46.03764029619089
926,2022-04-09 15:30:00,2,118.15145142999815
927,2022-04-09 15:45:00,0,-72.62279663132614
928,2022-04-09 16:00:00,0,-261.82256671685354
929,2022-04-09 16:15:00,0,-69.62691492746923
930,2022-04-09 16:30:00,0,-0.19680974696068834
931,2022-04-09 16:45:00,0,-133.41514069486604
932,2022-04-09 17:00:00,0,47.95597501128263
933,2022-04-09 17:15:00,0,-202.3422876330993
934,2022-04-09 17:30:00,0,3.4551044467810894
935,2022-04-09 17:45:00,0,72.14170613871843
936,2022-04-09 18:00:00,0,128.77917776627308
937,2022-04-09 18:15:00,3,-46.451244223086
938,2022-04-09 18:30:00,1,-0.3908308068664502
939,2022-04-09 18:45:00,3,-46.10481210120093
940,2022-04-09 19:00:00,0,0.0
941,2022-04-09 19:15:00,0,0.0
942,2022-04-09 19:30:00,2,-45.41810671772034
943,2022-04-09 19:45:00,0,-215.7956249489728
944,2022-04-09 20:00:00,0,133.2842578045351
945,2022-04-09 20:15:00,3,-46.12268355223384
946,2022-04-09 20:30:00,1,-176.10510467982166
947,2022-04-09 20:45:00,0,81.04775689371246
948,2022-04-09 21:00:00,0,7.6652166551913075
949,2022-04-09 21:15:00,0,244.74560410622905
950,2022-04-09 21:30:00,0,-41.4008311997858
951,2022-04-09 21:45:00,0,25.810560036694984
952,2022-04-09 22:00:00,3,-46.088717472751476
953,2022-04-09 22:15:00,2,102.68767484481432
954,2022-04-09 22:30:00,0,-28.46187449362856
955,2022-04-09 22:45:00,0,99.89771906238148
956,2022-04-09 23:00:00,0,-56.53445283158418
957,2022-04-09 23:15:00,0,-378.30935307195205
958,2022-04-09 23:30:00,0,-120.4222774928345
959,2022-04-09 23:45:00,0,68.2782201948407
960,2022-04-10 00:00:00,3,-46.199072449352066
961,2022-04-10 00:15:00,0,0.0
962,2022-04-10 00:30:00,0,0.0
963,2022-04-10 00:45:00,0,0.0
964,2022-04-10 01:00:00,2,-164.26495275802526
965,2022-04-10 01:15:00,0,-80.1413208122238
966,2022-04-10 01:30:00,3,-46.03157744489173
967,2022-04-10 01:45:00,0,0.0
968,2022-04-10 02:00:00,1,-25.895720589400348
969,2022-04-10 02:15:00,3,-45.79728869342327
970,2022-04-10 02:30:00,1,157.13584105431545
971,2022-04-10 02:45:00,0,60.945509372564196
972,2022-04-10 03:00:00,0,-105.88426277227292
973,2022-04-10 03:15:00,0,-4.729268810157953
974,2022-04-10 03:30:00,0,-51.572569377757844
975,2022-04-10 03:45:00,3,-45.779450478785364
976,2022-04-10 04:00:00,2,-50.908538635321314
977,2022-04-10 04:15:00,0,69.76117526319209
978,2022-04-10 04:30:00,3,-45.72425615485526
979,2022-04-10 04:45:00,0,0.0
980,2022-04-10 05:00:00,0,0.0
981,2022-04-10 05:15:00,0,0.0
982,2022-04-10 05:30:00,1,-112.94309059178909
983,2022-04-10 05:45:00,0,-13.887499564217693
984,2022-04-10 06:00:00,0,74.98821138152073
985,2022-04-10 06:15:00,0,139.19646553959367
986,2022-04-10 06:30:00,3,-45.80963181871991
987,2022-04-10 06:45:00,2,272.923044432209
988,2022-04-10 07:00:00,0,100.03042449951786
989,2022-04-10 07:15:00,3,-45.577356904843285
990,2022-04-10 07:30:00,0,0.0
991,2022-04-10 07:45:00,2,-102.5274275379609
992,2022-04-10 08:00:00,0,-8.065893542122504
993,2022-04-10 08:15:00,3,-46.02829108006101
994,2022-04-10 08:30:00,0,0.0
995,2022-04-10 08:45:00,2,201.01103355431988
996,2022-04-10 09:00:00,0,13.940844539571994
997,2022-04-10 09:15:00,0,-62.74457387825347
998,2022-04-10 09:30:00,0,103.31738727548961
999,2022-04-10 09:45:00,0,9.114338856618566
1000,2022-04-10 10:00:00,3,-45.808408530604595
1001,2022-04-10 10:15:00,0,0.0
1002,2022-04-10 10:30:00,0,0.0
1003,2022-04-10 10:45:00,2,-54.21386374679406
1004,2022-04-10 11:00:00,0,15.737411067645072
1005,2022-04-10 11:15:00,0,38.62819080239007
1006,2022-04-10 11:30:00,0,-326.0852268464447
1007,2022-04-10 11:45:00,0,-204.19616013384353
1008,2022-04-10 12:00:00,0,362.8492064204353
1009,2022-04-10 12:15:00,3,-46.179514374576236
1010,2022-04-10 12:30:00,1,-159.84591569228465
1011,2022-04-10 12:45:00,0,105.31228143356266
1012,2022-04-10 13:00:00,0,-108.24721386695812
1013,2022-04-10 13:15:00,0,42.01701064572675
1014,2022-04-10 13:30:00,0,-70.30889608822645
1015,2022-04-10 13:45:00,3,-45.93981759777483
1016,2022-04-10 14:00:00,2,-49.51546409310642
1017,2022-04-10 14:15:00,3,-45.91864699717801
1018,2022-04-10 14:30:00,2,-11.22225288383111
1019,2022-04-10 14:45:00,0,32.5273345081483
1020,2022-04-10 15:00:00,0,-88.89658175228801
1021,2022-04-10 15:15:00,0,-54.606364607214616
1022,2022-04-10 15:30:00,0,5.4391378919756495
1023,2022-04-10 15:45:00,0,99.06540476773232
1024,2022-04-10 16:00:00,3,-45.90093841682548
1025,2022-04-10 16:15:00,0,0.0
1026,2022-04-10 16:30:00,0,0.0
1027,2022-04-10 16:45:00,0,0.0
1028,2022-04-10 17:00:00,0,0.0
1029,2022-04-10 17:15:00,0,0.0
1030,2022-04-10 17:30:00,0,0.0
1031,2022-04-10 17:45:00,1,255.96674587858232
1032,2022-04-10 18:00:00,3,-46.03417188499363
1033,2022-04-10 18:15:00,2,66.98189553838748
1034,2022-04-10 18:30:00,0,128.36422384010018
1035,2022-04-10 18:45:00,0,-69.55812228986213
1036,2022-04-10 19:00:00,0,-134.4747782010459
1037,2022-04-10 19:15:00,0,-126.93771811821193
1038,2022-04-10 19:30:00,0,58.08220312421076
1039,2022-04-10 19:45:00,0,-309.01946339613085
1040,2022-04-10 20:00:00,3,-46.18143010140288
1041,2022-04-10 20:15:00,2,71.68578602857212
1042,2022-04-10 20:30:00,0,421.46590009893595
1043,2022-04-10 20:45:00,0,-155.74212805320627
1044,2022-04-10 21:00:00,0,79.53104461753756
1045,2022-04-10 21:15:00,0,71.05139854158747
1046,2022-04-10 21:30:00,0,840.9229064891128
1047,2022-04-10 21:45:00,0,234.49076143681356
1048,2022-04-10 22:00:00,3,-45.03634131745371
1049,2022-04-10 22:15:00,0,0.0
1050,2022-04-10 22:30:00,1,-114.88530993129534
1051,2022-04-10 22:45:00,3,-46.564420391803516
1052,2022-04-10 23:00:00,0,0.0
1053,2022-04-10 23:15:00,2,-10.175300048653307
1054,2022-04-10 23:30:00,0,393.8698217539286
1055,2022-04-10 23:45:00,0,296.8418526074248
1056,2022-04-11 00:00:00,3,-46.177599425360455
