,datetime,action,profit
543,2021-05-20_15-45-00,2,4880.176623340759
544,2021-05-20_16-00-00,0,-993.8068023327787
545,2021-05-20_16-15-00,0,3098.0991143789356
546,2021-05-20_16-30-00,0,-1808.0440734155025
547,2021-05-20_16-45-00,0,227.25624830123937
548,2021-05-20_17-00-00,0,-76.19136675219886
549,2021-05-20_17-15-00,3,-47.894034687492294
550,2021-05-20_17-30-00,2,-601.917499809235
551,2021-05-20_17-45-00,0,1220.3351081679245
552,2021-05-20_18-00-00,0,-1286.4970442439098
553,2021-05-20_18-15-00,0,142.4715734947796
554,2021-05-20_18-30-00,0,-147.58579963570628
555,2021-05-20_18-45-00,3,-53.58072443342504
556,2021-05-20_19-00-00,2,-1565.7295476615486
557,2021-05-20_19-15-00,3,-53.71734081068076
558,2021-05-20_19-30-00,2,38.200514976276665
559,2021-05-20_19-45-00,0,-253.17917890331714
560,2021-05-20_20-00-00,3,-52.28633726843978
561,2021-05-20_20-15-00,2,749.5617559110659
562,2021-05-20_20-30-00,3,-51.722761568273086
563,2021-05-20_20-45-00,2,-914.8354513388242
564,2021-05-20_21-00-00,3,-52.955402109508334
565,2021-05-20_21-15-00,2,-109.05000846065973
566,2021-05-20_21-30-00,3,-52.12178483346689
567,2021-05-20_21-45-00,2,916.1167870319034
568,2021-05-20_22-00-00,0,428.27148862976753
569,2021-05-20_22-15-00,0,1332.928822343492
570,2021-05-20_22-30-00,0,-4629.644719677918
571,2021-05-20_22-45-00,0,1032.0925936046517
572,2021-05-20_23-00-00,3,-52.49892746351292
573,2021-05-20_23-15-00,2,736.3638229988621
574,2021-05-20_23-30-00,3,-51.23697692170229
575,2021-05-20_23-45-00,2,-1278.8419276126294
576,2021-05-21_00-00-00,0,59.53473005038501
577,2021-05-21_00-15-00,0,-2492.375282820849
578,2021-05-21_00-30-00,3,-53.85460357315357
579,2021-05-21_00-45-00,2,296.00632127163175
580,2021-05-21_01-00-00,0,248.48755526037124
581,2021-05-21_01-15-00,0,-410.2341241833635
582,2021-05-21_01-30-00,3,-50.10363297535194
583,2021-05-21_01-45-00,2,-43.40865067411855
584,2021-05-21_02-00-00,0,653.6532367300811
585,2021-05-21_02-15-00,0,-150.00127359832774
586,2021-05-21_02-30-00,0,-20.212077144521803
587,2021-05-21_02-45-00,0,738.1897034425743
588,2021-05-21_03-00-00,0,907.6993924360752
589,2021-05-21_03-15-00,0,-273.2634007221458
590,2021-05-21_03-30-00,0,38.14331965326442
591,2021-05-21_03-45-00,0,807.4397252558455
592,2021-05-21_04-00-00,3,-48.93377846565257
593,2021-05-21_04-15-00,0,0.0
594,2021-05-21_04-30-00,2,-294.81862726564304
595,2021-05-21_04-45-00,3,-51.76321785045848
596,2021-05-21_05-00-00,0,0.0
597,2021-05-21_05-15-00,2,-343.9333542068005
598,2021-05-21_05-30-00,3,-51.666308273073824
599,2021-05-21_05-45-00,2,1592.5429999875723
600,2021-05-21_06-00-00,0,-908.7837827929886
601,2021-05-21_06-15-00,0,-595.6153603229006
602,2021-05-21_06-30-00,0,-1939.6029931553787
603,2021-05-21_06-45-00,0,1829.5262642960506
604,2021-05-21_07-00-00,3,-51.35924757575888
605,2021-05-21_07-15-00,2,-147.75444630114424
606,2021-05-21_07-30-00,0,-496.19030474267396
607,2021-05-21_07-45-00,3,-51.684959346487105
608,2021-05-21_08-00-00,2,-1605.409504694268
609,2021-05-21_08-15-00,3,-51.8697098924116
610,2021-05-21_08-30-00,2,-924.820084340081
611,2021-05-21_08-45-00,0,-318.00359341688454
612,2021-05-21_09-00-00,0,-761.7985436682621
613,2021-05-21_09-15-00,0,-1645.3052973060437
614,2021-05-21_09-30-00,0,563.1952946015455
615,2021-05-21_09-45-00,0,214.58078027755732
616,2021-05-21_10-00-00,3,-51.726699349538315
617,2021-05-21_10-15-00,2,-570.7065769811089
618,2021-05-21_10-30-00,3,-49.1664696500376
619,2021-05-21_10-45-00,0,0.0
620,2021-05-21_11-00-00,2,159.02290021354
621,2021-05-21_11-15-00,3,-48.54096524280158
622,2021-05-21_11-30-00,2,-1333.1477403498106
623,2021-05-21_11-45-00,3,-49.39078060484506
624,2021-05-21_12-00-00,2,763.2690477156751
625,2021-05-21_12-15-00,0,-32.26164709629884
626,2021-05-21_12-30-00,0,940.0899334639761
627,2021-05-21_12-45-00,0,-515.5565166125937
628,2021-05-21_13-00-00,0,-867.028849801218
629,2021-05-21_13-15-00,3,-47.93839321020286
630,2021-05-21_13-30-00,2,125.81444811361916
631,2021-05-21_13-45-00,3,-48.187883037830474
632,2021-05-21_14-00-00,0,0.0
633,2021-05-21_14-15-00,2,997.6399682601855
634,2021-05-21_14-30-00,3,-47.83892794275011
635,2021-05-21_14-45-00,2,-310.40878813783496
636,2021-05-21_15-00-00,3,-49.01543039932655
637,2021-05-21_15-15-00,2,656.257511591565
638,2021-05-21_15-30-00,0,1466.8889277181377
639,2021-05-21_15-45-00,0,-454.5453855752881
640,2021-05-21_16-00-00,0,-933.1874027748793
641,2021-05-21_16-15-00,0,23.96707984136925
642,2021-05-21_16-30-00,0,744.5081861209871
643,2021-05-21_16-45-00,3,-47.97765021626687
644,2021-05-21_17-00-00,2,24.73941714011854
645,2021-05-21_17-15-00,0,-241.53060824789654
646,2021-05-21_17-30-00,0,-752.6780245055782
647,2021-05-21_17-45-00,0,1479.9205010857236
648,2021-05-21_18-00-00,0,739.8799277599327
649,2021-05-21_18-15-00,3,-48.87997438503895
650,2021-05-21_18-30-00,2,-57.503218691564264
651,2021-05-21_18-45-00,3,-50.183172392012644
652,2021-05-21_19-00-00,2,2556.801216704811
653,2021-05-21_19-15-00,3,-48.87236198117626
654,2021-05-21_19-30-00,0,0.0
655,2021-05-21_19-45-00,0,0.0
656,2021-05-21_20-00-00,2,-1505.2210653953987
657,2021-05-21_20-15-00,0,364.9669370322662
658,2021-05-21_20-30-00,3,-52.02307502465857
659,2021-05-21_20-45-00,0,0.0
660,2021-05-21_21-00-00,2,-4935.466982760948
661,2021-05-21_21-15-00,3,-53.37683798295157
662,2021-05-21_21-30-00,2,7.205852587119581
663,2021-05-21_21-45-00,0,593.7145673892021
664,2021-05-21_22-00-00,3,-48.16881973173011
665,2021-05-21_22-15-00,2,-495.1873714714079
666,2021-05-21_22-30-00,3,-49.041255974998066
667,2021-05-21_22-45-00,2,-1298.4161090152716
668,2021-05-21_23-00-00,3,-49.21990882255068
669,2021-05-21_23-15-00,2,490.44794136145026
670,2021-05-21_23-30-00,3,-47.701190996316
671,2021-05-21_23-45-00,2,511.4564202086561
672,2021-05-22_00-00-00,0,339.0812657309962
673,2021-05-22_00-15-00,0,-804.95236576618
674,2021-05-22_00-30-00,3,-48.192562335805796
675,2021-05-22_00-45-00,2,1061.9292963432833
676,2021-05-22_01-00-00,3,-47.731255844504894
677,2021-05-22_01-15-00,2,90.54778368806689
678,2021-05-22_01-30-00,3,-48.771499461788366
679,2021-05-22_01-45-00,2,-407.508366781128
680,2021-05-22_02-00-00,3,-49.090152348777096
681,2021-05-22_02-15-00,2,1375.8861134587626
682,2021-05-22_02-30-00,3,-48.019335605994584
683,2021-05-22_02-45-00,2,-45.10536428949114
684,2021-05-22_03-00-00,3,-49.44142809303882
685,2021-05-22_03-15-00,2,1022.3413075185789
686,2021-05-22_03-30-00,3,-48.90987170502061
687,2021-05-22_03-45-00,1,492.88748361546186
688,2021-05-22_04-00-00,0,-1823.3781526738799
689,2021-05-22_04-15-00,0,-186.40442767266953
690,2021-05-22_04-30-00,3,-49.197952587231356
691,2021-05-22_04-45-00,1,-977.0949528963574
692,2021-05-22_05-00-00,0,-1439.1755488486046
693,2021-05-22_05-15-00,0,1311.3763918759971
694,2021-05-22_05-30-00,3,-48.596319879197786
695,2021-05-22_05-45-00,2,1553.901230610713
696,2021-05-22_06-00-00,3,-47.7707850930932
697,2021-05-22_06-15-00,2,-615.5738454662304
698,2021-05-22_06-30-00,3,-49.655958220979635
699,2021-05-22_06-45-00,2,1747.8531878030244
700,2021-05-22_07-00-00,3,-48.191427240194194
701,2021-05-22_07-15-00,2,-443.5801517663542
702,2021-05-22_07-30-00,3,-50.18471720634672
703,2021-05-22_07-45-00,2,-819.9600914063154
704,2021-05-22_08-00-00,3,-50.176307807745324
705,2021-05-22_08-15-00,2,-904.8079810781555
706,2021-05-22_08-30-00,3,-49.83403230672787
707,2021-05-22_08-45-00,1,-17.397428395173517
708,2021-05-22_09-00-00,0,872.0527487010728
709,2021-05-22_09-15-00,3,-49.38168274544323
710,2021-05-22_09-30-00,2,69.72813880284262
711,2021-05-22_09-45-00,3,-49.29744933871705
712,2021-05-22_10-00-00,2,-886.6290732837653
713,2021-05-22_10-15-00,3,-49.8351109824341
714,2021-05-22_10-30-00,2,-1286.797006133576
715,2021-05-22_10-45-00,3,-49.61700716619891
716,2021-05-22_11-00-00,2,268.4803095083747
717,2021-05-22_11-15-00,3,-48.221087803894
718,2021-05-22_11-30-00,2,-497.85167193662943
719,2021-05-22_11-45-00,3,-48.7625253179233
720,2021-05-22_12-00-00,2,-1372.3194600367046
721,2021-05-22_12-15-00,3,-48.975326910950635
722,2021-05-22_12-30-00,2,649.2936727883771
723,2021-05-22_12-45-00,0,-355.891490675944
724,2021-05-22_13-00-00,3,-47.48112485934648
725,2021-05-22_13-15-00,0,0.0
726,2021-05-22_13-30-00,0,0.0
727,2021-05-22_13-45-00,2,359.1485269153711
728,2021-05-22_14-00-00,3,-47.61860811960415
729,2021-05-22_14-15-00,0,0.0
730,2021-05-22_14-30-00,0,0.0
731,2021-05-22_14-45-00,0,0.0
732,2021-05-22_15-00-00,0,0.0
733,2021-05-22_15-15-00,2,-2659.581581079775
734,2021-05-22_15-30-00,0,968.7356696494489
735,2021-05-22_15-45-00,0,251.5405287769073
736,2021-05-22_16-00-00,0,-559.2975241927373
737,2021-05-22_16-15-00,0,97.12444190714686
738,2021-05-22_16-30-00,0,248.16139690243713
739,2021-05-22_16-45-00,0,-700.1970835646172
740,2021-05-22_17-00-00,0,602.40705507613
741,2021-05-22_17-15-00,0,786.2369489441392
742,2021-05-22_17-30-00,0,-228.5777917208407
743,2021-05-22_17-45-00,0,81.4831572457687
744,2021-05-22_18-00-00,0,754.1351961366447
745,2021-05-22_18-15-00,0,653.6060228711435
746,2021-05-22_18-30-00,0,-665.3305864962061
747,2021-05-22_18-45-00,0,-501.21229522928843
748,2021-05-22_19-00-00,0,265.1850536942829
749,2021-05-22_19-15-00,0,-272.71130196013723
750,2021-05-22_19-30-00,0,1429.3215839333873
751,2021-05-22_19-45-00,0,-802.13422844447
752,2021-05-22_20-00-00,0,-529.3973270004486
753,2021-05-22_20-15-00,0,-809.6860761942456
754,2021-05-22_20-30-00,0,256.6860250403114
755,2021-05-22_20-45-00,0,28.876217836384722
756,2021-05-22_21-00-00,0,54.450102249988824
757,2021-05-22_21-15-00,0,42.69993914104213
758,2021-05-22_21-30-00,0,-461.2771003491629
759,2021-05-22_21-45-00,0,395.81922002323864
760,2021-05-22_22-00-00,3,-48.63793142719733
761,2021-05-22_22-15-00,2,625.4158629097702
762,2021-05-22_22-30-00,0,-407.2504612276198
763,2021-05-22_22-45-00,0,-383.3477772414903
764,2021-05-22_23-00-00,0,-69.1443571460392
765,2021-05-22_23-15-00,3,-47.506785496561434
766,2021-05-22_23-30-00,0,0.0
767,2021-05-22_23-45-00,2,684.581973715556
768,2021-05-23_00-00-00,0,-939.6173642112723
769,2021-05-23_00-15-00,0,-1397.2766927635373
770,2021-05-23_00-30-00,0,-220.0270661194744
771,2021-05-23_00-45-00,0,157.8910791313133
772,2021-05-23_01-00-00,0,-26.748784642475613
773,2021-05-23_01-15-00,0,372.689629272516
774,2021-05-23_01-30-00,0,211.18658016587372
775,2021-05-23_01-45-00,0,152.05635840192434
776,2021-05-23_02-00-00,3,-47.798891005115934
777,2021-05-23_02-15-00,1,-228.67723152266774
778,2021-05-23_02-30-00,0,-87.61560667572687
779,2021-05-23_02-45-00,3,-46.65961911081874
780,2021-05-23_03-00-00,2,-151.74831411935676
781,2021-05-23_03-15-00,3,-46.68884531367236
782,2021-05-23_03-30-00,2,402.917249306163
783,2021-05-23_03-45-00,3,-46.359009062423965
784,2021-05-23_04-00-00,1,-231.3553952524611
785,2021-05-23_04-15-00,0,222.1662794453603
786,2021-05-23_04-30-00,0,-420.89655781317924
787,2021-05-23_04-45-00,0,-829.5493073711344
788,2021-05-23_05-00-00,0,185.50997006769964
789,2021-05-23_05-15-00,0,287.3664362892186
790,2021-05-23_05-30-00,0,-433.76632763566295
791,2021-05-23_05-45-00,0,-183.88246999286812
792,2021-05-23_06-00-00,3,-46.08278981106525
793,2021-05-23_06-15-00,1,-81.23068828775735
794,2021-05-23_06-30-00,3,-45.99610319780777
795,2021-05-23_06-45-00,2,-106.89403796887817
796,2021-05-23_07-00-00,3,-46.0035656126202
797,2021-05-23_07-15-00,2,623.3849580519179
798,2021-05-23_07-30-00,3,-45.60799610104977
799,2021-05-23_07-45-00,2,2190.750697991332
800,2021-05-23_08-00-00,3,-45.158642459918006
801,2021-05-23_08-15-00,2,1496.2914638519362
802,2021-05-23_08-30-00,3,-46.62326776987821
803,2021-05-23_08-45-00,2,693.427684771086
804,2021-05-23_09-00-00,3,-47.79577129654664
805,2021-05-23_09-15-00,2,1257.0018764983529
806,2021-05-23_09-30-00,3,-47.88441062285281
807,2021-05-23_09-45-00,1,1642.4480710162547
808,2021-05-23_10-00-00,3,-49.986252518598945
809,2021-05-23_10-15-00,2,-539.5551507753676
810,2021-05-23_10-30-00,3,-50.20605633803116
811,2021-05-23_10-45-00,2,-436.43214779230954
812,2021-05-23_11-00-00,3,-49.909942626594564
813,2021-05-23_11-15-00,2,-528.6846633119043
814,2021-05-23_11-30-00,3,-49.76290441232279
815,2021-05-23_11-45-00,2,135.43498412365238
816,2021-05-23_12-00-00,3,-49.19150343959494
817,2021-05-23_12-15-00,2,4451.847683451245
818,2021-05-23_12-30-00,3,-47.12556417709087
819,2021-05-23_12-45-00,2,584.300624346538
820,2021-05-23_13-00-00,3,-51.307699587145486
821,2021-05-23_13-15-00,2,-1027.8212709188267
822,2021-05-23_13-30-00,3,-52.43140579466402
823,2021-05-23_13-45-00,2,566.3683218237053
824,2021-05-23_14-00-00,3,-51.14685991319696
825,2021-05-23_14-15-00,2,-1921.466282426447
826,2021-05-23_14-30-00,3,-52.69938042739504
827,2021-05-23_14-45-00,2,1207.6124159210035
828,2021-05-23_15-00-00,0,-1207.5224745791838
829,2021-05-23_15-15-00,0,2089.66715496794
830,2021-05-23_15-30-00,3,-49.759852478752926
831,2021-05-23_15-45-00,2,3224.652429206946
832,2021-05-23_16-00-00,0,992.3253018981254
833,2021-05-23_16-15-00,0,1984.3703562841265
834,2021-05-23_16-30-00,0,-2834.983832873533
835,2021-05-23_16-45-00,0,-3599.654739071376
836,2021-05-23_17-00-00,0,1525.6985947377643
837,2021-05-23_17-15-00,0,-130.06598424840578
838,2021-05-23_17-30-00,0,713.0430867379569
839,2021-05-23_17-45-00,0,1157.577918227162
840,2021-05-23_18-00-00,0,-1794.8918994606556
841,2021-05-23_18-15-00,0,1090.4430697618516
842,2021-05-23_18-30-00,0,126.08024185343761
843,2021-05-23_18-45-00,3,-50.646657350538156
844,2021-05-23_19-00-00,2,-1250.6949765500638
845,2021-05-23_19-15-00,0,588.110733229715
846,2021-05-23_19-30-00,0,-152.86667860706302
847,2021-05-23_19-45-00,0,-1943.7618527522056
848,2021-05-23_20-00-00,0,1051.9909700708045
849,2021-05-23_20-15-00,0,-994.7833933765892
850,2021-05-23_20-30-00,0,13.216699485421769
851,2021-05-23_20-45-00,0,-1667.7336755090196
852,2021-05-23_21-00-00,0,-147.94281017130655
853,2021-05-23_21-15-00,0,1105.6676147946625
854,2021-05-23_21-30-00,0,-512.9569518420642
855,2021-05-23_21-45-00,0,-1620.6653805278725
856,2021-05-23_22-00-00,0,300.93906426352356
857,2021-05-23_22-15-00,0,780.3359654514411
858,2021-05-23_22-30-00,0,1105.6028270520974
859,2021-05-23_22-45-00,0,-1272.1073254713149
860,2021-05-23_23-00-00,0,-1654.8085208651767
861,2021-05-23_23-15-00,0,493.6178106832531
862,2021-05-23_23-30-00,0,-231.03309002447875
863,2021-05-23_23-45-00,0,-2249.398028352472
864,2021-05-24_00-00-00,0,-913.1508377313579
865,2021-05-24_00-15-00,0,1749.722563738395
866,2021-05-24_00-30-00,0,-323.9711067491403
867,2021-05-24_00-45-00,0,1464.4621331781714
868,2021-05-24_01-00-00,0,-1000.3227453667976
869,2021-05-24_01-15-00,0,-1176.2214664594537
870,2021-05-24_01-30-00,0,1042.726322882496
871,2021-05-24_01-45-00,0,-67.99473583305326
872,2021-05-24_02-00-00,0,-750.4364222528291
873,2021-05-24_02-15-00,0,764.1066359362779
874,2021-05-24_02-30-00,0,-523.420172268029
875,2021-05-24_02-45-00,0,-733.4296398267186
876,2021-05-24_03-00-00,0,-580.8221121899871
877,2021-05-24_03-15-00,0,998.2171437330868
878,2021-05-24_03-30-00,0,368.869012353988
879,2021-05-24_03-45-00,0,351.5706850863459
880,2021-05-24_04-00-00,0,297.92643423373505
881,2021-05-24_04-15-00,0,2027.5324039024422
882,2021-05-24_04-30-00,0,-1477.5492571784155
883,2021-05-24_04-45-00,0,-1659.732389300933
884,2021-05-24_05-00-00,0,809.8467821946147
885,2021-05-24_05-15-00,0,774.1811299067573
886,2021-05-24_05-30-00,0,-1257.335720164069
887,2021-05-24_05-45-00,0,-544.476188605089
888,2021-05-24_06-00-00,0,129.21915256697085
889,2021-05-24_06-15-00,0,-489.9896970990363
890,2021-05-24_06-30-00,0,-1676.9011410834448
891,2021-05-24_06-45-00,0,-1353.2539730472013
892,2021-05-24_07-00-00,0,1000.4847147232223
893,2021-05-24_07-15-00,0,-1442.0131803757356
894,2021-05-24_07-30-00,0,-6.5759558714165
895,2021-05-24_07-45-00,0,-132.62050905219763
896,2021-05-24_08-00-00,0,1012.5676287135763
897,2021-05-24_08-15-00,0,-498.83322396058827
898,2021-05-24_08-30-00,0,-297.53770777829675
899,2021-05-24_08-45-00,0,1215.7743833018358
900,2021-05-24_09-00-00,0,-348.29890408624954
901,2021-05-24_09-15-00,0,-550.7282057636323
902,2021-05-24_09-30-00,0,1037.2841525061474
903,2021-05-24_09-45-00,0,-345.8369698683949
904,2021-05-24_10-00-00,0,-108.35749945763001
905,2021-05-24_10-15-00,0,396.30662133474533
906,2021-05-24_10-30-00,0,-580.8545060612579
907,2021-05-24_10-45-00,0,-1783.1206450360933
908,2021-05-24_11-00-00,0,-811.5960512441579
909,2021-05-24_11-15-00,0,-1530.318873506243
910,2021-05-24_11-30-00,0,235.08232393545183
911,2021-05-24_11-45-00,0,110.85182754680262
912,2021-05-24_12-00-00,0,-1749.2690495403679
913,2021-05-24_12-15-00,0,-1061.4175866155376
914,2021-05-24_12-30-00,0,719.9213954997181
915,2021-05-24_12-45-00,0,573.3715217937872
916,2021-05-24_13-00-00,0,596.7275029922771
917,2021-05-24_13-15-00,0,188.46754315233167
918,2021-05-24_13-30-00,0,713.377833499596
919,2021-05-24_13-45-00,0,-1436.4090406429386
920,2021-05-24_14-00-00,0,1505.5051680997888
921,2021-05-24_14-15-00,0,-108.19553010120524
922,2021-05-24_14-30-00,0,-315.22476150144786
923,2021-05-24_14-45-00,0,235.5682320047733
924,2021-05-24_15-00-00,0,-1016.2929239116527
925,2021-05-24_15-15-00,0,638.0944766267676
926,2021-05-24_15-30-00,0,600.5175859329657
927,2021-05-24_15-45-00,0,696.7921714002417
928,2021-05-24_16-00-00,0,421.8005980382403
929,2021-05-24_16-15-00,0,-1094.9452433984134
930,2021-05-24_16-30-00,0,567.2490801203978
931,2021-05-24_16-45-00,0,-462.55208811827896
932,2021-05-24_17-00-00,0,-494.97835327733435
933,2021-05-24_17-15-00,0,185.3577315087072
934,2021-05-24_17-30-00,0,-240.297737212787
935,2021-05-24_17-45-00,0,695.7555675190337
936,2021-05-24_18-00-00,0,-2181.5652618758672
937,2021-05-24_18-15-00,0,1034.4010979615366
938,2021-05-24_18-30-00,0,-332.5878765116787
939,2021-05-24_18-45-00,0,-827.3394726900231
940,2021-05-24_19-00-00,0,264.98186713408734
941,2021-05-24_19-15-00,0,-4106.862607994045
942,2021-05-24_19-30-00,0,-819.3057926106421
943,2021-05-24_19-45-00,0,220.86141444011628
944,2021-05-24_20-00-00,0,1372.171993879256
945,2021-05-24_20-15-00,0,1173.1116548158293
946,2021-05-24_20-30-00,0,-644.0225550724379
947,2021-05-24_20-45-00,0,-709.4257812024824
948,2021-05-24_21-00-00,0,672.3995863205438
949,2021-05-24_21-15-00,0,1926.2043745142557
950,2021-05-24_21-30-00,0,-265.5649568172684
951,2021-05-24_21-45-00,0,-1063.8795208334159
952,2021-05-24_22-00-00,0,966.2443927720349
953,2021-05-24_22-15-00,0,1267.086275421699
954,2021-05-24_22-30-00,0,-1103.400043804527
955,2021-05-24_22-45-00,0,-29.31645351543091
956,2021-05-24_23-00-00,0,45.48099528802882
957,2021-05-24_23-15-00,0,-956.8501700985727
958,2021-05-24_23-30-00,0,-247.81311535155209
959,2021-05-24_23-45-00,0,-394.5249584139313
960,2021-05-25_00-00-00,0,-1714.5752133911533
961,2021-05-25_00-15-00,0,-595.561323625915
962,2021-05-25_00-30-00,0,789.4386432833245
963,2021-05-25_00-45-00,0,515.6780370302268
964,2021-05-25_01-00-00,0,739.7788385991452
965,2021-05-25_01-15-00,0,1073.273743506878
966,2021-05-25_01-30-00,0,-452.41280640521086
967,2021-05-25_01-45-00,0,1657.8535447662593
968,2021-05-25_02-00-00,0,-5.7013213466566866
969,2021-05-25_02-15-00,0,-668.8362604788922
970,2021-05-25_02-30-00,0,1363.9763444434502
971,2021-05-25_02-45-00,0,-114.09121467558109
972,2021-05-25_03-00-00,0,-400.0319165328453
973,2021-05-25_03-15-00,0,-209.32919626164892
974,2021-05-25_03-30-00,0,8.13086169321696
975,2021-05-25_03-45-00,0,263.5241429261229
976,2021-05-25_04-00-00,0,1027.0152953079255
977,2021-05-25_04-15-00,0,-1421.6374353357164
978,2021-05-25_04-30-00,0,-74.92702428863727
979,2021-05-25_04-45-00,0,968.5443576334648
980,2021-05-25_05-00-00,0,-515.516067673802
981,2021-05-25_05-15-00,0,-28.506606733236296
982,2021-05-25_05-30-00,0,-386.91239866130667
983,2021-05-25_05-45-00,0,100.45339486342661
984,2021-05-25_06-00-00,0,-328.4090671155752
985,2021-05-25_06-15-00,0,-974.4076483365462
986,2021-05-25_06-30-00,0,-474.9913346928005
987,2021-05-25_06-45-00,0,-613.9610425173776
988,2021-05-25_07-00-00,0,462.0661800489575
989,2021-05-25_07-15-00,0,701.3921011231251
990,2021-05-25_07-30-00,0,-908.2917570381902
991,2021-05-25_07-45-00,0,926.9506268999371
992,2021-05-25_08-00-00,0,518.5286977035905
993,2021-05-25_08-15-00,0,1178.7805822911914
994,2021-05-25_08-30-00,0,119.50099118063547
995,2021-05-25_08-45-00,0,40.6219145948847
996,2021-05-25_09-00-00,0,465.5323242767495
997,2021-05-25_09-15-00,0,-182.99297890471212
998,2021-05-25_09-30-00,0,341.52858498711385
999,2021-05-25_09-45-00,0,2188.7243074304647
1000,2021-05-25_10-00-00,0,86.88036279383732
1001,2021-05-25_10-15-00,0,1094.7832740419651
1002,2021-05-25_10-30-00,0,-682.8952006177793
1003,2021-05-25_10-45-00,0,211.88831209338673
1004,2021-05-25_11-00-00,0,-356.91567384881154
1005,2021-05-25_11-15-00,0,-254.8101915497013
1006,2021-05-25_11-30-00,0,2233.589819164018
1007,2021-05-25_11-45-00,0,-1498.508091901616
1008,2021-05-25_12-00-00,0,152.31598279515276
