,datetime,action,profit
559,2020-09-22_19-45-00,0,0.0
560,2020-09-22_20-00-00,2,26.46479895767903
561,2020-09-22_20-15-00,0,-110.72007727189674
562,2020-09-22_20-30-00,3,-47.26442062826984
563,2020-09-22_20-45-00,1,-176.19308509035906
564,2020-09-22_21-00-00,0,300.56995708329674
565,2020-09-22_21-15-00,3,-47.26599524398064
566,2020-09-22_21-30-00,1,70.78821482234406
567,2020-09-22_21-45-00,3,-47.25413517264664
568,2020-09-22_22-00-00,1,-103.34761266336324
569,2020-09-22_22-15-00,0,72.84571309258337
570,2020-09-22_22-30-00,0,-110.88337608673449
571,2020-09-22_22-45-00,3,-47.13620021317904
572,2020-09-22_23-00-00,1,-87.82193811007825
573,2020-09-22_23-15-00,3,-47.04516482796088
574,2020-09-22_23-30-00,2,-227.9182127009231
575,2020-09-22_23-45-00,0,132.25878224262422
576,2020-09-23_00-00-00,3,-47.04596113965328
577,2020-09-23_00-15-00,1,-112.32306729691616
578,2020-09-23_00-30-00,3,-46.91767530948369
579,2020-09-23_00-45-00,1,-10.52400886504618
580,2020-09-23_01-00-00,3,-46.86550735916051
581,2020-09-23_01-15-00,0,0.0
582,2020-09-23_01-30-00,1,23.604464446296152
583,2020-09-23_01-45-00,3,-46.83045580040133
584,2020-09-23_02-00-00,0,0.0
585,2020-09-23_02-15-00,1,-19.32372844189104
586,2020-09-23_02-30-00,3,-46.77397518799393
587,2020-09-23_02-45-00,2,263.37008490901286
588,2020-09-23_03-00-00,3,-46.59552786384523
589,2020-09-23_03-15-00,1,-66.04128473756938
590,2020-09-23_03-30-00,3,-46.84909757891418
591,2020-09-23_03-45-00,1,-6.343942920540765
592,2020-09-23_04-00-00,3,-46.799088222149386
593,2020-09-23_04-15-00,1,94.61457913069682
594,2020-09-23_04-30-00,3,-46.79960812326464
595,2020-09-23_04-45-00,0,0.0
596,2020-09-23_05-00-00,0,0.0
597,2020-09-23_05-15-00,1,20.774573143778916
598,2020-09-23_05-30-00,3,-46.7632075016153
599,2020-09-23_05-45-00,0,0.0
600,2020-09-23_06-00-00,0,0.0
601,2020-09-23_06-15-00,1,53.65764062442049
602,2020-09-23_06-30-00,0,2.0603100740557156
603,2020-09-23_06-45-00,3,-46.744314960264795
604,2020-09-23_07-00-00,1,-386.2871231679899
605,2020-09-23_07-15-00,0,287.25291866549037
606,2020-09-23_07-30-00,0,84.7073756413745
607,2020-09-23_07-45-00,3,-46.69041891695271
608,2020-09-23_08-00-00,1,240.63753732204384
609,2020-09-23_08-15-00,3,-46.76405893930151
610,2020-09-23_08-30-00,2,-43.30108367828858
611,2020-09-23_08-45-00,3,-46.738957113216095
612,2020-09-23_09-00-00,0,0.0
613,2020-09-23_09-15-00,2,-27.08864933112393
614,2020-09-23_09-30-00,3,-46.73256897329161
615,2020-09-23_09-45-00,2,67.04959435765429
616,2020-09-23_10-00-00,0,40.836056138036426
617,2020-09-23_10-15-00,0,37.715396826174455
618,2020-09-23_10-30-00,3,-46.656041173806294
619,2020-09-23_10-45-00,2,46.164158592178374
620,2020-09-23_11-00-00,3,-46.801840098146855
621,2020-09-23_11-15-00,1,161.60507872386086
622,2020-09-23_11-30-00,0,-124.62840420144148
623,2020-09-23_11-45-00,3,-46.88987027254964
624,2020-09-23_12-00-00,0,0.0
625,2020-09-23_12-15-00,2,-103.4678923059744
626,2020-09-23_12-30-00,0,84.73663594023499
627,2020-09-23_12-45-00,0,53.963857625106755
628,2020-09-23_13-00-00,3,-46.82537582411497
629,2020-09-23_13-15-00,1,104.79602093607322
630,2020-09-23_13-30-00,3,-46.93639860926017
631,2020-09-23_13-45-00,2,225.42651193110345
632,2020-09-23_14-00-00,0,-57.54049690194356
633,2020-09-23_14-15-00,0,-81.93266406691521
634,2020-09-23_14-30-00,0,128.125889064293
635,2020-09-23_14-45-00,0,-28.85959704866383
636,2020-09-23_15-00-00,3,-46.79686412326162
637,2020-09-23_15-15-00,2,-66.42675595624732
638,2020-09-23_15-30-00,3,-47.03863757215247
639,2020-09-23_15-45-00,1,5.664736738726873
640,2020-09-23_16-00-00,3,-46.99856735038125
641,2020-09-23_16-15-00,1,301.0994242977652
642,2020-09-23_16-30-00,0,-66.25264613349222
643,2020-09-23_16-45-00,0,-90.49141910916927
644,2020-09-23_17-00-00,3,-47.023758212200256
645,2020-09-23_17-15-00,0,0.0
646,2020-09-23_17-30-00,1,-110.57353899210935
647,2020-09-23_17-45-00,3,-46.921459440431555
648,2020-09-23_18-00-00,0,0.0
649,2020-09-23_18-15-00,0,0.0
650,2020-09-23_18-30-00,2,128.88458399433733
651,2020-09-23_18-45-00,0,797.5914102315375
652,2020-09-23_19-00-00,0,-56.93226913359278
653,2020-09-23_19-15-00,0,56.302686378547385
654,2020-09-23_19-30-00,3,-46.41162650562056
655,2020-09-23_19-45-00,1,176.7791643137362
656,2020-09-23_20-00-00,3,-47.44882524799158
657,2020-09-23_20-15-00,1,-614.9459869533672
658,2020-09-23_20-30-00,3,-47.093915291473216
659,2020-09-23_20-45-00,0,0.0
660,2020-09-23_21-00-00,1,-229.45491900240992
661,2020-09-23_21-15-00,0,64.28772910499262
662,2020-09-23_21-30-00,3,-46.96424955471186
663,2020-09-23_21-45-00,1,263.41217979915166
664,2020-09-23_22-00-00,0,-86.4921855143196
665,2020-09-23_22-15-00,0,-234.0322945609478
666,2020-09-23_22-30-00,0,220.21185010311984
667,2020-09-23_22-45-00,0,-179.2081473407829
668,2020-09-23_23-00-00,0,-340.8432792119571
669,2020-09-23_23-15-00,0,253.06972798633635
670,2020-09-23_23-30-00,3,-46.865355971849844
671,2020-09-23_23-45-00,0,0.0
672,2020-09-24_00-00-00,1,392.1081704713072
673,2020-09-24_00-15-00,3,-47.014556417452646
674,2020-09-24_00-30-00,1,29.401459742723873
675,2020-09-24_00-45-00,3,-46.98225434454566
676,2020-09-24_01-00-00,2,17.492700347593892
677,2020-09-24_01-15-00,0,108.69162247228766
678,2020-09-24_01-30-00,3,-46.87219167435477
679,2020-09-24_01-45-00,2,-198.12864077906988
680,2020-09-24_02-00-00,3,-47.12083314927272
681,2020-09-24_02-15-00,0,0.0
682,2020-09-24_02-30-00,0,0.0
683,2020-09-24_02-45-00,0,0.0
684,2020-09-24_03-00-00,1,51.65266183398412
685,2020-09-24_03-15-00,3,-46.972129007937184
686,2020-09-24_03-30-00,1,-45.89262997591431
687,2020-09-24_03-45-00,0,-27.317041652325216
688,2020-09-24_04-00-00,0,66.74463843718061
689,2020-09-24_04-15-00,3,-46.92193610536597
690,2020-09-24_04-30-00,0,0.0
691,2020-09-24_04-45-00,0,0.0
692,2020-09-24_05-00-00,1,127.72908934268843
693,2020-09-24_05-15-00,0,-184.16328370609273
694,2020-09-24_05-30-00,3,-46.84680880256293
695,2020-09-24_05-45-00,1,286.81337168905145
696,2020-09-24_06-00-00,3,-46.943380391307095
697,2020-09-24_06-15-00,2,115.27588189148375
698,2020-09-24_06-30-00,3,-46.83881080581514
699,2020-09-24_06-45-00,2,-172.66528027294743
700,2020-09-24_07-00-00,3,-47.06379820457282
701,2020-09-24_07-15-00,1,174.84976468565503
702,2020-09-24_07-30-00,0,174.9408322714474
703,2020-09-24_07-45-00,3,-47.08959152225125
704,2020-09-24_08-00-00,2,-75.94545906671823
705,2020-09-24_08-15-00,3,-47.08048643266024
706,2020-09-24_08-30-00,1,-92.18023618989713
707,2020-09-24_08-45-00,0,-200.84725375365653
708,2020-09-24_09-00-00,0,106.2076634361761
709,2020-09-24_09-15-00,0,-3.096964456973909
710,2020-09-24_09-30-00,0,161.67976209195106
711,2020-09-24_09-45-00,3,-47.01396991861682
712,2020-09-24_10-00-00,1,-44.10005495439117
713,2020-09-24_10-15-00,3,-46.9449176747135
714,2020-09-24_10-30-00,0,0.0
715,2020-09-24_10-45-00,2,-295.34176544089655
716,2020-09-24_11-00-00,3,-47.04565537598865
717,2020-09-24_11-15-00,2,-17.63070423012923
718,2020-09-24_11-30-00,3,-46.78271386437834
719,2020-09-24_11-45-00,0,0.0
720,2020-09-24_12-00-00,0,0.0
721,2020-09-24_12-15-00,2,302.3748761053372
722,2020-09-24_12-30-00,0,-3.865077191582498
723,2020-09-24_12-45-00,3,-46.63921232962111
724,2020-09-24_13-00-00,1,-102.51944071114718
725,2020-09-24_13-15-00,3,-46.90969572709127
726,2020-09-24_13-30-00,0,0.0
727,2020-09-24_13-45-00,0,0.0
728,2020-09-24_14-00-00,0,0.0
729,2020-09-24_14-15-00,0,0.0
730,2020-09-24_14-30-00,1,309.7443806673424
731,2020-09-24_14-45-00,3,-47.017669949121775
732,2020-09-24_15-00-00,2,-268.48885719161547
733,2020-09-24_15-15-00,0,-449.5564433420493
734,2020-09-24_15-30-00,0,-478.78708505240996
735,2020-09-24_15-45-00,0,-799.421963566868
736,2020-09-24_16-00-00,3,-47.96879120816661
737,2020-09-24_16-15-00,0,0.0
738,2020-09-24_16-30-00,0,0.0
739,2020-09-24_16-45-00,2,19.136327745692473
740,2020-09-24_17-00-00,0,-203.51743156557365
741,2020-09-24_17-15-00,3,-46.08919887791718
742,2020-09-24_17-30-00,0,0.0
743,2020-09-24_17-45-00,2,49.815300265678744
744,2020-09-24_18-00-00,3,-45.90298929637965
745,2020-09-24_18-15-00,2,-120.6880043658329
746,2020-09-24_18-30-00,3,-46.036076163904035
747,2020-09-24_18-45-00,2,-189.07605178284305
748,2020-09-24_19-00-00,3,-46.03296288649364
749,2020-09-24_19-15-00,1,350.6917278975143
750,2020-09-24_19-30-00,0,99.1593190650171
751,2020-09-24_19-45-00,0,69.91337679279162
752,2020-09-24_20-00-00,3,-46.126821288803946
753,2020-09-24_20-15-00,2,125.00488811904617
754,2020-09-24_20-30-00,0,42.41855621767723
755,2020-09-24_20-45-00,0,-225.68403277447246
756,2020-09-24_21-00-00,0,54.797849154676264
757,2020-09-24_21-15-00,0,88.99239957504182
758,2020-09-24_21-30-00,3,-46.03794116907448
759,2020-09-24_21-45-00,1,110.52005458266602
760,2020-09-24_22-00-00,0,270.2757099519654
761,2020-09-24_22-15-00,3,-46.336854790317936
762,2020-09-24_22-30-00,1,769.0122388629026
763,2020-09-24_22-45-00,0,-282.2429308887679
764,2020-09-24_23-00-00,3,-46.533914173728384
765,2020-09-24_23-15-00,1,-83.9483460571222
766,2020-09-24_23-30-00,0,26.309584743670186
767,2020-09-24_23-45-00,0,-286.2032787741566
768,2020-09-25_00-00-00,0,23.280520710693494
769,2020-09-25_00-15-00,0,4.0676002728656595
770,2020-09-25_00-30-00,0,47.85921172123639
771,2020-09-25_00-45-00,0,12.202800818612722
772,2020-09-25_01-00-00,3,-46.3591759397511
773,2020-09-25_01-15-00,1,-303.84614192852547
774,2020-09-25_01-30-00,3,-46.16090528264107
775,2020-09-25_01-45-00,2,-117.84281063741602
776,2020-09-25_02-00-00,0,14.148038758806424
777,2020-09-25_02-15-00,0,-107.66312421339065
778,2020-09-25_02-30-00,0,41.753968044298446
779,2020-09-25_02-45-00,3,-46.1995578816086
780,2020-09-25_03-00-00,0,0.0
781,2020-09-25_03-15-00,0,0.0
782,2020-09-25_03-30-00,1,-186.29606237712366
783,2020-09-25_03-45-00,0,73.41546953992211
784,2020-09-25_04-00-00,0,135.5428797961131
785,2020-09-25_04-15-00,3,-46.0644157270737
786,2020-09-25_04-30-00,0,0.0
787,2020-09-25_04-45-00,0,0.0
788,2020-09-25_05-00-00,1,136.4572184724919
789,2020-09-25_05-15-00,3,-46.086591436686795
790,2020-09-25_05-30-00,2,116.06918180645752
791,2020-09-25_05-45-00,0,73.40684861271217
792,2020-09-25_06-00-00,3,-45.94577835168839
793,2020-09-25_06-15-00,0,0.0
794,2020-09-25_06-30-00,2,-371.8147359381007
795,2020-09-25_06-45-00,0,-35.97647829664113
796,2020-09-25_07-00-00,3,-46.36206402294858
797,2020-09-25_07-15-00,1,102.61126384586514
798,2020-09-25_07-30-00,3,-46.02884982993579
799,2020-09-25_07-45-00,0,0.0
800,2020-09-25_08-00-00,2,-0.17249265221434593
801,2020-09-25_08-15-00,3,-45.98291873364442
802,2020-09-25_08-30-00,2,144.47804267188332
803,2020-09-25_08-45-00,0,-235.30766997849804
804,2020-09-25_09-00-00,3,-46.051141061405815
805,2020-09-25_09-15-00,0,0.0
806,2020-09-25_09-30-00,1,154.087977627047
807,2020-09-25_09-45-00,3,-46.060392188064995
808,2020-09-25_10-00-00,1,-77.58012580872584
809,2020-09-25_10-15-00,3,-45.97555324807061
810,2020-09-25_10-30-00,1,-77.20889825188375
811,2020-09-25_10-45-00,0,12.738168398453467
812,2020-09-25_11-00-00,3,-45.89735382378414
813,2020-09-25_11-15-00,2,-274.73175367357715
814,2020-09-25_11-30-00,0,112.34705246166735
815,2020-09-25_11-45-00,3,-45.932660294904764
816,2020-09-25_12-00-00,2,387.24865380168734
817,2020-09-25_12-15-00,3,-45.599646709949695
818,2020-09-25_12-30-00,1,49.0025130296922
819,2020-09-25_12-45-00,0,174.32752422953885
820,2020-09-25_13-00-00,3,-46.12125199366083
821,2020-09-25_13-15-00,1,143.36814012832872
822,2020-09-25_13-30-00,0,-149.6204151672483
823,2020-09-25_13-45-00,0,-267.9794551399145
824,2020-09-25_14-00-00,0,291.85967230241596
825,2020-09-25_14-15-00,0,117.31699413287261
826,2020-09-25_14-30-00,3,-46.14261474010839
827,2020-09-25_14-45-00,0,0.0
828,2020-09-25_15-00-00,1,140.0925794523212
829,2020-09-25_15-15-00,0,37.190418678872874
830,2020-09-25_15-30-00,0,-65.10490542617403
831,2020-09-25_15-45-00,3,-46.15257270737449
832,2020-09-25_16-00-00,1,-145.22582528044245
833,2020-09-25_16-15-00,0,-58.29791914175697
834,2020-09-25_16-30-00,0,119.88266458528364
835,2020-09-25_16-45-00,0,58.90338714471041
836,2020-09-25_17-00-00,3,-46.09406282646418
837,2020-09-25_17-15-00,2,-472.5488987859386
838,2020-09-25_17-30-00,0,131.7052892739287
839,2020-09-25_17-45-00,0,-334.01636682657494
840,2020-09-25_18-00-00,3,-46.38541027532271
841,2020-09-25_18-15-00,2,304.0783242443322
842,2020-09-25_18-30-00,0,-122.70575114626419
843,2020-09-25_18-45-00,0,68.55832100179903
844,2020-09-25_19-00-00,0,-98.48863278244055
845,2020-09-25_19-15-00,3,-45.658178992104595
846,2020-09-25_19-30-00,0,0.0
847,2020-09-25_19-45-00,0,0.0
848,2020-09-25_20-00-00,1,160.34724021173554
849,2020-09-25_20-15-00,3,-45.91257468791385
850,2020-09-25_20-30-00,1,-72.24816985628048
851,2020-09-25_20-45-00,3,-45.83054950644147
852,2020-09-25_21-00-00,2,-134.17672403898945
853,2020-09-25_21-15-00,3,-45.8518187765919
854,2020-09-25_21-30-00,1,99.71248863536472
855,2020-09-25_21-45-00,0,-259.16724610266994
856,2020-09-25_22-00-00,0,-42.69739897975794
857,2020-09-25_22-15-00,0,98.51934774570032
858,2020-09-25_22-30-00,3,-45.68877363881684
859,2020-09-25_22-45-00,0,0.0
860,2020-09-25_23-00-00,1,56.23389964595717
861,2020-09-25_23-15-00,0,50.413648236631616
862,2020-09-25_23-30-00,0,76.43359571361282
863,2020-09-25_23-45-00,3,-45.73463685916954
864,2020-09-26_00-00-00,0,0.0
865,2020-09-26_00-15-00,0,0.0
866,2020-09-26_00-30-00,1,-198.2005734344256
867,2020-09-26_00-45-00,0,164.46794884126146
868,2020-09-26_01-00-00,0,-14.469069939709955
869,2020-09-26_01-15-00,0,125.85522373590696
870,2020-09-26_01-30-00,3,-45.72774042057111
871,2020-09-26_01-45-00,2,80.50938342399711
872,2020-09-26_02-00-00,3,-45.64176942037365
873,2020-09-26_02-15-00,0,0.0
874,2020-09-26_02-30-00,1,-40.99617386109538
875,2020-09-26_02-45-00,3,-45.72457006378907
876,2020-09-26_03-00-00,0,0.0
877,2020-09-26_03-15-00,2,90.4866731159562
878,2020-09-26_03-30-00,3,-45.63361358830982
879,2020-09-26_03-45-00,2,82.90529076887906
880,2020-09-26_04-00-00,0,18.632323080017205
881,2020-09-26_04-15-00,3,-45.6961142312238
882,2020-09-26_04-30-00,2,-125.74594478140102
883,2020-09-26_04-45-00,0,29.748190879634347
884,2020-09-26_05-00-00,3,-45.86846197070718
885,2020-09-26_05-15-00,1,-95.73471889223673
886,2020-09-26_05-30-00,0,34.30067468330497
887,2020-09-26_05-45-00,0,221.75983458193912
888,2020-09-26_06-00-00,0,93.08964198881674
889,2020-09-26_06-15-00,0,-92.91899186601044
890,2020-09-26_06-30-00,0,-177.81742796028018
891,2020-09-26_06-45-00,0,-129.18214296154125
892,2020-09-26_07-00-00,3,-45.72215941490074
893,2020-09-26_07-15-00,2,231.51390138398065
894,2020-09-26_07-30-00,0,-102.4216818047678
895,2020-09-26_07-45-00,3,-45.61190257623608
896,2020-09-26_08-00-00,1,-199.1695633829104
897,2020-09-26_08-15-00,0,-150.6374690021875
898,2020-09-26_08-30-00,3,-45.58885355488032
899,2020-09-26_08-45-00,0,0.0
900,2020-09-26_09-00-00,0,0.0
901,2020-09-26_09-15-00,0,0.0
902,2020-09-26_09-30-00,1,-58.6474483354651
903,2020-09-26_09-45-00,0,-28.08948904312267
904,2020-09-26_10-00-00,3,-45.49990762984954
905,2020-09-26_10-15-00,0,0.0
906,2020-09-26_10-30-00,0,0.0
907,2020-09-26_10-45-00,0,0.0
908,2020-09-26_11-00-00,1,32.418402407591685
909,2020-09-26_11-15-00,3,-45.470628298400385
910,2020-09-26_11-30-00,0,0.0
911,2020-09-26_11-45-00,1,-168.0443772118362
912,2020-09-26_12-00-00,0,13.911801041272136
913,2020-09-26_12-15-00,0,-136.6579968138617
914,2020-09-26_12-30-00,0,90.85084704385693
915,2020-09-26_12-45-00,0,-111.71854860574199
916,2020-09-26_13-00-00,3,-45.26933990048591
917,2020-09-26_13-15-00,2,68.71938269040213
918,2020-09-26_13-30-00,0,62.541408630785924
919,2020-09-26_13-45-00,3,-45.15845148225981
920,2020-09-26_14-00-00,0,0.0
921,2020-09-26_14-15-00,1,-93.01535262675131
922,2020-09-26_14-30-00,3,-45.26573971819805
923,2020-09-26_14-45-00,2,-19.344035963703742
924,2020-09-26_15-00-00,0,-96.29782095464259
925,2020-09-26_15-15-00,0,42.99613233852285
926,2020-09-26_15-30-00,3,-45.25680815720469
927,2020-09-26_15-45-00,2,230.73556284533558
928,2020-09-26_16-00-00,3,-45.0914299025099
929,2020-09-26_16-15-00,1,114.18690005521592
930,2020-09-26_16-30-00,3,-45.40173567358592
931,2020-09-26_16-45-00,2,152.07124296733411
932,2020-09-26_17-00-00,3,-45.28030966686258
933,2020-09-26_17-15-00,1,-57.59068389925959
934,2020-09-26_17-30-00,0,129.74842313775508
935,2020-09-26_17-45-00,0,-93.24609260748949
936,2020-09-26_18-00-00,0,86.89417894212929
937,2020-09-26_18-15-00,0,-127.12296548941052
938,2020-09-26_18-30-00,3,-45.42431315681704
939,2020-09-26_18-45-00,2,122.56223522944316
940,2020-09-26_19-00-00,0,-59.46256132940502
941,2020-09-26_19-15-00,0,54.30293651987895
942,2020-09-26_19-30-00,3,-45.32019889452855
943,2020-09-26_19-45-00,1,-46.31462394509078
944,2020-09-26_20-00-00,3,-45.43706361172087
945,2020-09-26_20-15-00,2,-92.33559918469324
946,2020-09-26_20-30-00,3,-45.437805706967396
947,2020-09-26_20-45-00,0,0.0
948,2020-09-26_21-00-00,0,0.0
949,2020-09-26_21-15-00,0,0.0
950,2020-09-26_21-30-00,0,0.0
951,2020-09-26_21-45-00,0,0.0
952,2020-09-26_22-00-00,2,-35.30019555901687
953,2020-09-26_22-15-00,0,-105.81593392990484
954,2020-09-26_22-30-00,0,32.76061314470532
955,2020-09-26_22-45-00,0,-122.4925251172677
956,2020-09-26_23-00-00,3,-45.4836247558153
957,2020-09-26_23-15-00,0,0.0
958,2020-09-26_23-30-00,2,73.28565377325509
959,2020-09-26_23-45-00,0,-65.61132179008122
960,2020-09-27_00-00-00,0,-147.49897404997395
961,2020-09-27_00-15-00,0,60.97298927280835
962,2020-09-27_00-30-00,3,-45.314990694232904
963,2020-09-27_00-45-00,0,0.0
964,2020-09-27_01-00-00,1,24.84741170275284
965,2020-09-27_01-15-00,0,-31.982648171453917
966,2020-09-27_01-30-00,0,-82.85268699535904
967,2020-09-27_01-45-00,3,-45.21381095921953
968,2020-09-27_02-00-00,0,0.0
969,2020-09-27_02-15-00,1,143.1364407582045
970,2020-09-27_02-30-00,0,-58.47954232617944
971,2020-09-27_02-45-00,0,-7.383356850373359
972,2020-09-27_03-00-00,0,3.104365948455557
973,2020-09-27_03-15-00,0,-22.485677680658917
974,2020-09-27_03-30-00,3,-45.19755456663777
975,2020-09-27_03-45-00,2,-6.617142983343323
976,2020-09-27_04-00-00,0,98.08448650004722
977,2020-09-27_04-15-00,3,-45.106634639701426
978,2020-09-27_04-30-00,1,-67.22965800802594
979,2020-09-27_04-45-00,0,-101.85041705707653
980,2020-09-27_05-00-00,0,97.2399043507805
981,2020-09-27_05-15-00,3,-45.18470107168626
982,2020-09-27_05-30-00,0,0.0
983,2020-09-27_05-45-00,1,-124.45837328019151
984,2020-09-27_06-00-00,3,-45.07729848014974
985,2020-09-27_06-15-00,1,-497.85220214482734
986,2020-09-27_06-30-00,0,-184.45180948443942
987,2020-09-27_06-45-00,0,-29.260764322756973
988,2020-09-27_07-00-00,0,153.93341918792797
989,2020-09-27_07-15-00,3,-44.75341677261217
990,2020-09-27_07-30-00,1,2.4300492490116143
991,2020-09-27_07-45-00,3,-44.709889568818255
992,2020-09-27_08-00-00,2,47.56153750155943
993,2020-09-27_08-15-00,0,82.12124376372175
994,2020-09-27_08-30-00,0,-115.33882551083488
995,2020-09-27_08-45-00,3,-44.6580188788446
996,2020-09-27_09-00-00,2,-68.44275892236352
997,2020-09-27_09-15-00,3,-44.728898473006005
998,2020-09-27_09-30-00,2,130.03628387048641
999,2020-09-27_09-45-00,0,-227.5844839075919
1000,2020-09-27_10-00-00,3,-44.731600191803814
1001,2020-09-27_10-15-00,1,256.576235747996
1002,2020-09-27_10-30-00,3,-44.78471911388658
1003,2020-09-27_10-45-00,2,27.035939316235353
1004,2020-09-27_11-00-00,0,-6.213228290062431
1005,2020-09-27_11-15-00,0,65.74267231243613
1006,2020-09-27_11-30-00,3,-44.696662899283176
1007,2020-09-27_11-45-00,1,192.74376162227304
1008,2020-09-27_12-00-00,3,-44.90191567937099
1009,2020-09-27_12-15-00,1,-30.98878556909578
1010,2020-09-27_12-30-00,0,142.06000341048176
1011,2020-09-27_12-45-00,0,-23.157380520382244
1012,2020-09-27_13-00-00,0,100.29250981736332
1013,2020-09-27_13-15-00,0,57.682929659864286
1014,2020-09-27_13-30-00,3,-44.97996962756966
1015,2020-09-27_13-45-00,0,0.0
1016,2020-09-27_14-00-00,1,31.937943342246438
1017,2020-09-27_14-15-00,0,-48.70747032141499
1018,2020-09-27_14-30-00,3,-44.92661613944491
1019,2020-09-27_14-45-00,1,-112.17860385578376
1020,2020-09-27_15-00-00,0,-36.32770379737241
1021,2020-09-27_15-15-00,3,-44.80744760113292
1022,2020-09-27_15-30-00,1,378.59746970889245
1023,2020-09-27_15-45-00,0,-111.76524994496825
1024,2020-09-27_16-00-00,0,-7.439870789167357
1025,2020-09-27_16-15-00,3,-44.89234752988106
1026,2020-09-27_16-30-00,0,0.0
1027,2020-09-27_16-45-00,2,32.295815029363226
1028,2020-09-27_17-00-00,0,14.307213393827613
1029,2020-09-27_17-15-00,3,-44.82416489122647
1030,2020-09-27_17-30-00,1,-73.44203252772601
1031,2020-09-27_17-45-00,0,115.60010131358618
1032,2020-09-27_18-00-00,0,-6.022581255116361
1033,2020-09-27_18-15-00,0,-79.38096682097907
1034,2020-09-27_18-30-00,3,-44.87153440565182
1035,2020-09-27_18-45-00,0,0.0
1036,2020-09-27_19-00-00,2,181.01312916737152
1037,2020-09-27_19-15-00,3,-44.7361675245461
1038,2020-09-27_19-30-00,0,0.0
1039,2020-09-27_19-45-00,2,46.9829578464175
1040,2020-09-27_20-00-00,3,-44.91600082122834
1041,2020-09-27_20-15-00,0,0.0
1042,2020-09-27_20-30-00,0,0.0
1043,2020-09-27_20-45-00,1,-96.93179968113236
1044,2020-09-27_21-00-00,0,22.91115265190179
1045,2020-09-27_21-15-00,0,166.6723412699105
1046,2020-09-27_21-30-00,0,-123.8712868652489
1047,2020-09-27_21-45-00,3,-44.969809008433415
1048,2020-09-27_22-00-00,2,60.368141424109155
1049,2020-09-27_22-15-00,0,-37.87641006250399
