,datetime,action,profit
545,2020-12-11_16-15-00,0,-127.65740587495341
546,2020-12-11_16-30-00,0,26.354029953831677
547,2020-12-11_16-45-00,0,-216.40608990839743
548,2020-12-11_17-00-00,0,-54.76443185480521
549,2020-12-11_17-15-00,3,-48.50881310403406
550,2020-12-11_17-30-00,1,256.6657944454891
551,2020-12-11_17-45-00,0,-195.53689073997822
552,2020-12-11_18-00-00,3,-48.49088086998606
553,2020-12-11_18-15-00,2,-87.68089827120845
554,2020-12-11_18-30-00,3,-48.486242560971895
555,2020-12-11_18-45-00,2,-192.78679201127707
556,2020-12-11_19-00-00,0,90.65058232378023
557,2020-12-11_19-15-00,3,-48.47388268748883
558,2020-12-11_19-30-00,1,-324.0639858481881
559,2020-12-11_19-45-00,0,-192.8070708979236
560,2020-12-11_20-00-00,3,-48.137561306353774
561,2020-12-11_20-15-00,1,133.69715305342197
562,2020-12-11_20-30-00,0,11.998462453499986
563,2020-12-11_20-45-00,3,-48.162283587191205
564,2020-12-11_21-00-00,2,220.20173865971427
565,2020-12-11_21-15-00,3,-48.004032474845054
566,2020-12-11_21-30-00,2,-241.30952423891543
567,2020-12-11_21-45-00,3,-48.36882394041885
568,2020-12-11_22-00-00,2,128.14349221481055
569,2020-12-11_22-15-00,3,-48.08767531721781
570,2020-12-11_22-30-00,1,-34.58183088636356
571,2020-12-11_22-45-00,0,-241.64719367056898
572,2020-12-11_23-00-00,3,-48.10170407702089
573,2020-12-11_23-15-00,1,-70.62902960901492
574,2020-12-11_23-30-00,3,-48.018299883565376
575,2020-12-11_23-45-00,1,594.4247932931329
576,2020-12-12_00-00-00,3,-48.26750598490335
577,2020-12-12_00-15-00,2,73.19734277850472
578,2020-12-12_00-30-00,0,-363.08624281699133
579,2020-12-12_00-45-00,0,205.61703133528866
580,2020-12-12_01-00-00,0,-21.938108498454366
581,2020-12-12_01-15-00,3,-48.27235553439577
582,2020-12-12_01-30-00,2,168.96643762446323
583,2020-12-12_01-45-00,0,-102.97954482437359
584,2020-12-12_02-00-00,3,-48.15730277296668
585,2020-12-12_02-15-00,1,37.201843659925785
586,2020-12-12_02-30-00,3,-48.265940702934316
587,2020-12-12_02-45-00,2,205.3463962795101
588,2020-12-12_03-00-00,3,-48.115013630576804
589,2020-12-12_03-15-00,1,241.6712684211745
590,2020-12-12_03-30-00,0,-251.1900492342583
591,2020-12-12_03-45-00,0,-82.23168980194808
592,2020-12-12_04-00-00,0,105.07676375335699
593,2020-12-12_04-15-00,0,220.67706851674714
594,2020-12-12_04-30-00,0,223.21541006690157
595,2020-12-12_04-45-00,3,-48.57296355418011
596,2020-12-12_05-00-00,2,12.480093815396428
597,2020-12-12_05-15-00,0,171.86569872893384
598,2020-12-12_05-30-00,3,-48.432229837594654
599,2020-12-12_05-45-00,1,113.41224781298664
600,2020-12-12_06-00-00,3,-48.697439674458685
601,2020-12-12_06-15-00,1,-99.08145311541499
602,2020-12-12_06-30-00,0,107.31610471481655
603,2020-12-12_06-45-00,0,163.41798915982432
604,2020-12-12_07-00-00,0,-180.52481377276953
605,2020-12-12_07-15-00,0,13.334822912577057
606,2020-12-12_07-30-00,3,-48.65098573409366
607,2020-12-12_07-45-00,1,98.68094167149299
608,2020-12-12_08-00-00,0,-165.52590966332704
609,2020-12-12_08-15-00,0,-163.3047952205503
610,2020-12-12_08-30-00,0,213.17410282838603
611,2020-12-12_08-45-00,0,266.21643106875723
612,2020-12-12_09-00-00,3,-48.72696729644838
613,2020-12-12_09-15-00,1,-196.48198066174967
614,2020-12-12_09-30-00,3,-48.580011520562884
615,2020-12-12_09-45-00,2,238.84665059237554
616,2020-12-12_10-00-00,3,-48.412020328749016
617,2020-12-12_10-15-00,1,257.5873228636872
618,2020-12-12_10-30-00,0,-259.81155550355635
619,2020-12-12_10-45-00,0,367.739796456728
620,2020-12-12_11-00-00,3,-48.85775895674646
621,2020-12-12_11-15-00,2,-152.16616856110895
622,2020-12-12_11-30-00,0,-211.99489871906897
623,2020-12-12_11-45-00,3,-48.99099394586955
624,2020-12-12_12-00-00,1,41.79275720290461
625,2020-12-12_12-15-00,3,-48.67230354668209
626,2020-12-12_12-30-00,2,13.811311148970749
627,2020-12-12_12-45-00,3,-48.61673775563681
628,2020-12-12_13-00-00,1,107.27016790839534
629,2020-12-12_13-15-00,3,-48.70847691260557
630,2020-12-12_13-30-00,2,166.84732181646527
631,2020-12-12_13-45-00,3,-48.57635695190396
632,2020-12-12_14-00-00,2,-207.03668667728343
633,2020-12-12_14-15-00,3,-48.870956939615326
634,2020-12-12_14-30-00,2,-43.42637998219149
635,2020-12-12_14-45-00,3,-48.710108462831386
636,2020-12-12_15-00-00,1,244.60908314866487
637,2020-12-12_15-15-00,3,-48.813340357722815
638,2020-12-12_15-30-00,1,-121.76569245984606
639,2020-12-12_15-45-00,0,-98.31256125996983
640,2020-12-12_16-00-00,3,-48.65450009384028
641,2020-12-12_16-15-00,2,8.494446807221063
642,2020-12-12_16-30-00,0,135.0142197495091
643,2020-12-12_16-45-00,0,36.14096933506943
644,2020-12-12_17-00-00,3,-48.51603293942556
645,2020-12-12_17-15-00,2,-134.08639415728587
646,2020-12-12_17-30-00,0,-306.9371013173879
647,2020-12-12_17-45-00,3,-48.94039529810722
648,2020-12-12_18-00-00,2,-630.014807161508
649,2020-12-12_18-15-00,0,72.56742409381349
650,2020-12-12_18-30-00,3,-48.80266371259048
651,2020-12-12_18-45-00,1,412.81183037440576
652,2020-12-12_19-00-00,3,-48.476150737746124
653,2020-12-12_19-15-00,1,-275.7317910618875
654,2020-12-12_19-30-00,0,231.71560708916758
655,2020-12-12_19-45-00,0,-176.83694964481342
656,2020-12-12_20-00-00,0,93.33490238895033
657,2020-12-12_20-15-00,0,-106.61697895614843
658,2020-12-12_20-30-00,0,11.943572727100133
659,2020-12-12_20-45-00,3,-48.316590887317254
660,2020-12-12_21-00-00,1,-110.47448820146168
661,2020-12-12_21-15-00,0,-72.4170285281714
662,2020-12-12_21-30-00,3,-48.17684061721284
663,2020-12-12_21-45-00,2,44.06139883488094
664,2020-12-12_22-00-00,3,-48.10664512138833
665,2020-12-12_22-15-00,2,-478.06402051419246
666,2020-12-12_22-30-00,3,-48.41376881103002
667,2020-12-12_22-45-00,2,407.05188450398526
668,2020-12-12_23-00-00,3,-47.75649314523227
669,2020-12-12_23-15-00,2,39.56519722057043
670,2020-12-12_23-30-00,3,-48.16752697560418
671,2020-12-12_23-45-00,1,63.389535738930626
672,2020-12-13_00-00-00,3,-48.262848771000975
673,2020-12-13_00-15-00,2,152.7405581141147
674,2020-12-13_00-30-00,0,11.397782823983611
675,2020-12-13_00-45-00,0,5.955598232347927
676,2020-12-13_01-00-00,0,-161.57127273449976
677,2020-12-13_01-15-00,3,-48.210336654724195
678,2020-12-13_01-30-00,2,-55.473777416339004
679,2020-12-13_01-45-00,3,-48.2706871949449
680,2020-12-13_02-00-00,2,-251.50418106444337
681,2020-12-13_02-15-00,3,-48.365102652430814
682,2020-12-13_02-30-00,2,-231.2561597482971
683,2020-12-13_02-45-00,0,37.7048086546234
684,2020-12-13_03-00-00,3,-48.234607483009015
685,2020-12-13_03-15-00,1,-92.31299080088112
686,2020-12-13_03-30-00,0,84.17675713273051
687,2020-12-13_03-45-00,0,-58.898144352447716
688,2020-12-13_04-00-00,0,208.7788262015776
689,2020-12-13_04-15-00,0,318.438881238341
690,2020-12-13_04-30-00,0,-119.89431122311547
691,2020-12-13_04-45-00,0,75.98935218367495
692,2020-12-13_05-00-00,3,-48.27334895003269
693,2020-12-13_05-15-00,1,-183.087474059647
694,2020-12-13_05-30-00,0,-133.4141593704776
695,2020-12-13_05-45-00,0,279.52714354342856
696,2020-12-13_06-00-00,0,104.90555268542433
697,2020-12-13_06-15-00,0,-163.14674916902962
698,2020-12-13_06-30-00,0,410.7483331689006
699,2020-12-13_06-45-00,3,-48.382853992819186
700,2020-12-13_07-00-00,1,23.803241935130984
701,2020-12-13_07-15-00,0,407.1873726778193
702,2020-12-13_07-30-00,0,380.2947738106587
703,2020-12-13_07-45-00,0,-20.359368633892807
704,2020-12-13_08-00-00,0,-167.88882343619477
705,2020-12-13_08-15-00,0,-18.789367570078692
706,2020-12-13_08-30-00,3,-48.63660714893158
707,2020-12-13_08-45-00,1,-250.13612377947675
708,2020-12-13_09-00-00,0,57.409118437086306
709,2020-12-13_09-15-00,3,-48.491619198263244
710,2020-12-13_09-30-00,1,193.37059792982126
711,2020-12-13_09-45-00,0,139.04338798238047
712,2020-12-13_10-00-00,0,52.31135800134988
713,2020-12-13_10-15-00,0,-76.9047517437984
714,2020-12-13_10-30-00,3,-48.59704999805466
715,2020-12-13_10-45-00,1,-265.77144375151914
716,2020-12-13_11-00-00,3,-48.41557937544335
717,2020-12-13_11-15-00,2,-306.3992398973292
718,2020-12-13_11-30-00,0,61.29992985656551
719,2020-12-13_11-45-00,0,115.67161211264732
720,2020-12-13_12-00-00,3,-48.43188974892681
721,2020-12-13_12-15-00,2,-69.03228470959318
722,2020-12-13_12-30-00,3,-48.361214387179984
723,2020-12-13_12-45-00,2,-148.0282561694027
724,2020-12-13_13-00-00,0,183.3872323394314
725,2020-12-13_13-15-00,0,33.361293900528764
726,2020-12-13_13-30-00,0,70.31841588613194
727,2020-12-13_13-45-00,0,48.693505318883425
728,2020-12-13_14-00-00,3,-48.2225017817938
729,2020-12-13_14-15-00,1,-21.229130458797794
730,2020-12-13_14-30-00,0,-25.7961537962694
731,2020-12-13_14-45-00,0,-412.1864029742942
732,2020-12-13_15-00-00,0,-339.9170226890103
733,2020-12-13_15-15-00,0,270.9098019304997
734,2020-12-13_15-30-00,3,-48.17017678129305
735,2020-12-13_15-45-00,1,697.7080762690684
736,2020-12-13_16-00-00,0,-65.47745068454437
737,2020-12-13_16-15-00,3,-48.43813395984821
738,2020-12-13_16-30-00,1,-29.88364659257558
739,2020-12-13_16-45-00,0,-22.82569990989087
740,2020-12-13_17-00-00,3,-48.36335326217062
741,2020-12-13_17-15-00,1,14.106877737330256
742,2020-12-13_17-30-00,3,-48.32205543861543
743,2020-12-13_17-45-00,2,416.7247307326461
744,2020-12-13_18-00-00,3,-48.06538309832435
745,2020-12-13_18-15-00,2,75.88852948103931
746,2020-12-13_18-30-00,3,-48.468080058337165
747,2020-12-13_18-45-00,1,-118.67796288801115
748,2020-12-13_19-00-00,0,209.3572425520065
749,2020-12-13_19-15-00,3,-48.613511178526984
750,2020-12-13_19-30-00,2,-45.97094363446939
751,2020-12-13_19-45-00,0,110.67454051208558
752,2020-12-13_20-00-00,3,-48.53255802228744
753,2020-12-13_20-15-00,1,59.30815830205417
754,2020-12-13_20-30-00,3,-48.651153668288494
755,2020-12-13_20-45-00,2,-294.43813163994486
756,2020-12-13_21-00-00,0,86.4233261259545
757,2020-12-13_21-15-00,0,12.6361762803159
758,2020-12-13_21-30-00,0,15.528794946890903
759,2020-12-13_21-45-00,0,193.45021678928498
760,2020-12-13_22-00-00,3,-48.59571448615737
761,2020-12-13_22-15-00,1,359.38028030982866
762,2020-12-13_22-30-00,3,-48.81328731703362
763,2020-12-13_22-45-00,1,344.8038562134646
764,2020-12-13_23-00-00,3,-48.93688816114515
765,2020-12-13_23-15-00,2,254.79517013134245
766,2020-12-13_23-30-00,0,-173.22607047522337
767,2020-12-13_23-45-00,0,511.32260096745637
768,2020-12-14_00-00-00,3,-48.59151765689426
769,2020-12-14_00-15-00,1,-113.52659213945918
770,2020-12-14_00-30-00,0,-52.071688492677694
771,2020-12-14_00-45-00,0,187.56119082804537
772,2020-12-14_01-00-00,3,-49.21952620063967
773,2020-12-14_01-15-00,2,-34.56650958590301
774,2020-12-14_01-30-00,3,-49.18760223411353
775,2020-12-14_01-45-00,1,251.7933692583933
776,2020-12-14_02-00-00,0,188.25239007385807
777,2020-12-14_02-15-00,3,-49.39764875003764
778,2020-12-14_02-30-00,1,382.2431913338936
779,2020-12-14_02-45-00,0,95.75333134152065
780,2020-12-14_03-00-00,3,-49.5872617120375
781,2020-12-14_03-15-00,1,-39.451624447562644
782,2020-12-14_03-30-00,0,33.84507025618867
783,2020-12-14_03-45-00,0,28.032770956869896
784,2020-12-14_04-00-00,0,-865.8782867667619
785,2020-12-14_04-15-00,0,-54.52245360419127
786,2020-12-14_04-30-00,3,-49.08869958533817
787,2020-12-14_04-45-00,2,249.98056447596707
788,2020-12-14_05-00-00,0,-114.60647417514686
789,2020-12-14_05-15-00,0,148.70638707288296
790,2020-12-14_05-30-00,3,-48.897582919240875
791,2020-12-14_05-45-00,2,-165.00384597062714
792,2020-12-14_06-00-00,3,-49.28853086654443
793,2020-12-14_06-15-00,1,-125.15970022658165
794,2020-12-14_06-30-00,0,508.8080916846444
795,2020-12-14_06-45-00,3,-49.340024410564894
796,2020-12-14_07-00-00,1,144.11580471642392
797,2020-12-14_07-15-00,3,-49.36275462351865
798,2020-12-14_07-30-00,1,-194.13370627451442
799,2020-12-14_07-45-00,0,299.31943860481005
800,2020-12-14_08-00-00,3,-49.36599707574893
801,2020-12-14_08-15-00,1,139.26192491069176
802,2020-12-14_08-30-00,3,-49.386274382627796
803,2020-12-14_08-45-00,1,-194.45237636337484
804,2020-12-14_09-00-00,0,-169.86349350221565
805,2020-12-14_09-15-00,3,-49.15474251988097
806,2020-12-14_09-30-00,2,-0.6143162531686361
807,2020-12-14_09-45-00,0,28.207354624909748
808,2020-12-14_10-00-00,0,110.01380233920669
809,2020-12-14_10-15-00,0,205.4375936655605
810,2020-12-14_10-30-00,3,-48.93407784885846
811,2020-12-14_10-45-00,1,-77.17183672149987
812,2020-12-14_11-00-00,3,-49.2629054091706
813,2020-12-14_11-15-00,1,-159.34943881617568
814,2020-12-14_11-30-00,0,167.23190378185822
815,2020-12-14_11-45-00,3,-49.21759605197063
816,2020-12-14_12-00-00,1,180.40344062579211
817,2020-12-14_12-15-00,3,-49.25859248063056
818,2020-12-14_12-30-00,1,127.13488500377083
819,2020-12-14_12-45-00,3,-49.27291364529993
820,2020-12-14_13-00-00,1,18.08331271857123
821,2020-12-14_13-15-00,3,-49.23269470624233
822,2020-12-14_13-30-00,1,-58.111508125643404
823,2020-12-14_13-45-00,3,-49.15441856564694
824,2020-12-14_14-00-00,2,188.21190666309025
825,2020-12-14_14-15-00,3,-49.01117048235439
826,2020-12-14_14-30-00,2,-430.76637189877505
827,2020-12-14_14-45-00,0,-337.6582833942537
828,2020-12-14_15-00-00,0,268.4702286768288
829,2020-12-14_15-15-00,3,-49.47380588179747
830,2020-12-14_15-30-00,2,200.22879484226073
831,2020-12-14_15-45-00,3,-48.89858658085623
832,2020-12-14_16-00-00,1,-211.329856084559
833,2020-12-14_16-15-00,3,-49.01753745910129
834,2020-12-14_16-30-00,2,-144.72314991855117
835,2020-12-14_16-45-00,0,-43.47839854242041
836,2020-12-14_17-00-00,0,79.17267861786276
837,2020-12-14_17-15-00,0,1.8948183110490462
838,2020-12-14_17-30-00,3,-49.02209920179258
839,2020-12-14_17-45-00,2,-65.65116299882565
840,2020-12-14_18-00-00,3,-48.97231630934891
841,2020-12-14_18-15-00,1,-22.620091582800622
842,2020-12-14_18-30-00,3,-48.91984542842503
843,2020-12-14_18-45-00,2,245.46298161010182
844,2020-12-14_19-00-00,3,-48.74820632215291
845,2020-12-14_19-15-00,2,173.83624460941067
846,2020-12-14_19-30-00,3,-48.93105173182241
847,2020-12-14_19-45-00,1,28.387360566491672
848,2020-12-14_20-00-00,3,-49.1434914907569
849,2020-12-14_20-15-00,2,-144.6192405986701
850,2020-12-14_20-30-00,3,-49.166669905438354
851,2020-12-14_20-45-00,1,-157.80260358950844
852,2020-12-14_21-00-00,3,-48.967756561140305
853,2020-12-14_21-15-00,2,83.40897163646889
854,2020-12-14_21-30-00,3,-48.87709656070008
855,2020-12-14_21-45-00,2,-45.52029122052701
856,2020-12-14_22-00-00,0,-314.50846949794567
857,2020-12-14_22-15-00,0,93.59216827182011
858,2020-12-14_22-30-00,3,-49.11812930532317
859,2020-12-14_22-45-00,2,-137.31647950731212
860,2020-12-14_23-00-00,0,32.226302939728114
861,2020-12-14_23-15-00,0,322.5670511230974
862,2020-12-14_23-30-00,0,-122.41941494084203
863,2020-12-14_23-45-00,3,-48.82877737733763
864,2020-12-15_00-00-00,2,-133.34807302121322
865,2020-12-15_00-15-00,0,-309.5036195979409
866,2020-12-15_00-30-00,3,-49.16963910039129
867,2020-12-15_00-45-00,2,170.7752081632486
868,2020-12-15_01-00-00,0,80.2849595044886
869,2020-12-15_01-15-00,0,-184.9017414260978
870,2020-12-15_01-30-00,0,-368.3958567619721
871,2020-12-15_01-45-00,0,-449.0829951493608
872,2020-12-15_02-00-00,0,263.42716831776585
873,2020-12-15_02-15-00,0,-256.3890378665385
874,2020-12-15_02-30-00,3,-49.123611795444944
875,2020-12-15_02-45-00,1,119.9469457488908
876,2020-12-15_03-00-00,3,-48.4640385686695
877,2020-12-15_03-15-00,1,121.03716398701292
878,2020-12-15_03-30-00,3,-48.476105228103975
879,2020-12-15_03-45-00,1,-171.38875789754712
880,2020-12-15_04-00-00,3,-48.34194686295341
881,2020-12-15_04-15-00,1,-328.5943778477643
882,2020-12-15_04-30-00,0,-1023.3197533155734
883,2020-12-15_04-45-00,3,-47.61765993599549
884,2020-12-15_05-00-00,1,-309.2179077984218
885,2020-12-15_05-15-00,0,-133.5135202342671
886,2020-12-15_05-30-00,0,157.21179824095555
887,2020-12-15_05-45-00,0,264.20109518320265
888,2020-12-15_06-00-00,3,-47.559394913170216
889,2020-12-15_06-15-00,2,-45.284357951983374
890,2020-12-15_06-30-00,3,-47.534489587081765
891,2020-12-15_06-45-00,2,-3.021237526501013
892,2020-12-15_07-00-00,0,60.92003537036853
893,2020-12-15_07-15-00,3,-47.48402251246848
894,2020-12-15_07-30-00,1,106.26265961447098
895,2020-12-15_07-45-00,3,-47.618768305670734
896,2020-12-15_08-00-00,1,160.8146737088869
897,2020-12-15_08-15-00,0,-20.56758570141239
898,2020-12-15_08-30-00,3,-47.64128498606087
899,2020-12-15_08-45-00,2,12.534306111094265
900,2020-12-15_09-00-00,3,-47.587388458340506
901,2020-12-15_09-15-00,2,-22.992464818861208
902,2020-12-15_09-30-00,3,-47.635197660666556
903,2020-12-15_09-45-00,1,-295.2376362599723
904,2020-12-15_10-00-00,0,436.74911680839705
905,2020-12-15_10-15-00,3,-47.706772374269036
906,2020-12-15_10-30-00,1,167.8298460702249
907,2020-12-15_10-45-00,3,-47.74299245162298
908,2020-12-15_11-00-00,2,-28.75023926981915
909,2020-12-15_11-15-00,3,-47.70963651455438
910,2020-12-15_11-30-00,2,-103.01971371159189
911,2020-12-15_11-45-00,0,-56.831634474241014
912,2020-12-15_12-00-00,0,-216.48496302775516
913,2020-12-15_12-15-00,0,273.11857786967744
914,2020-12-15_12-30-00,0,10.79206996113821
915,2020-12-15_12-45-00,0,-68.81182222925575
916,2020-12-15_13-00-00,0,-122.27712295416792
917,2020-12-15_13-15-00,3,-47.846493657975635
918,2020-12-15_13-30-00,2,-115.73243522928544
919,2020-12-15_13-45-00,0,-184.53167438474298
920,2020-12-15_14-00-00,0,273.2270428306683
921,2020-12-15_14-15-00,0,117.01287919353439
922,2020-12-15_14-30-00,3,-47.54197330706206
923,2020-12-15_14-45-00,1,203.51207073262273
924,2020-12-15_15-00-00,3,-47.75744176204565
925,2020-12-15_15-15-00,2,91.71612646703102
926,2020-12-15_15-30-00,3,-47.66383819641053
927,2020-12-15_15-45-00,2,54.616764561568736
928,2020-12-15_16-00-00,0,-38.167711934368995
929,2020-12-15_16-15-00,3,-47.771126870671004
930,2020-12-15_16-30-00,1,-145.84777678804997
931,2020-12-15_16-45-00,3,-47.73852154329465
932,2020-12-15_17-00-00,1,-50.491315973697084
933,2020-12-15_17-15-00,0,115.40169196719475
934,2020-12-15_17-30-00,0,22.096102214603548
935,2020-12-15_17-45-00,0,3.592462052707854
936,2020-12-15_18-00-00,3,-47.73609442651215
937,2020-12-15_18-15-00,2,-303.85091494870125
938,2020-12-15_18-30-00,0,-187.07202534241662
939,2020-12-15_18-45-00,0,173.42573223164013
940,2020-12-15_19-00-00,0,28.56885823911818
941,2020-12-15_19-15-00,0,-197.62581317989924
942,2020-12-15_19-30-00,0,-6.234097931906249
943,2020-12-15_19-45-00,3,-47.934764396575325
944,2020-12-15_20-00-00,1,-110.79938984894046
945,2020-12-15_20-15-00,3,-47.41065503629111
946,2020-12-15_20-30-00,2,81.71980730821964
947,2020-12-15_20-45-00,0,17.237392510046952
948,2020-12-15_21-00-00,3,-47.31377763400944
949,2020-12-15_21-15-00,1,215.85608055407178
950,2020-12-15_21-30-00,3,-47.54428319517739
951,2020-12-15_21-45-00,1,34.58325555845686
952,2020-12-15_22-00-00,0,133.88171211237355
953,2020-12-15_22-15-00,0,-107.7608373341448
954,2020-12-15_22-30-00,0,142.09951541339052
955,2020-12-15_22-45-00,3,-47.59815262092805
956,2020-12-15_23-00-00,1,-184.9506457081121
957,2020-12-15_23-15-00,0,141.55085133163598
958,2020-12-15_23-30-00,0,-6.654308946114946
959,2020-12-15_23-45-00,0,-233.87938795893635
960,2020-12-16_00-00-00,0,-375.9684554553342
961,2020-12-16_00-15-00,0,180.5959876477916
962,2020-12-16_00-30-00,0,130.10152564494237
963,2020-12-16_00-45-00,3,-47.37596415112322
964,2020-12-16_01-00-00,2,-203.64234903497234
965,2020-12-16_01-15-00,0,274.57230486027345
966,2020-12-16_01-30-00,3,-47.29313505305048
967,2020-12-16_01-45-00,1,407.5130909421
968,2020-12-16_02-00-00,3,-47.59143856610064
969,2020-12-16_02-15-00,2,140.04182935948512
970,2020-12-16_02-30-00,3,-47.47383811071444
971,2020-12-16_02-45-00,1,-155.98164933692735
972,2020-12-16_03-00-00,0,-243.99391518961113
973,2020-12-16_03-15-00,3,-47.43758219794915
974,2020-12-16_03-30-00,2,68.88008078320969
975,2020-12-16_03-45-00,3,-47.35571643475514
976,2020-12-16_04-00-00,1,-48.386137296243355
977,2020-12-16_04-15-00,3,-47.424052246158304
978,2020-12-16_04-30-00,2,59.285613129560495
979,2020-12-16_04-45-00,0,-170.56842655345608
980,2020-12-16_05-00-00,0,-87.85227820189309
981,2020-12-16_05-15-00,0,289.6777235588054
982,2020-12-16_05-30-00,3,-47.3313687339587
983,2020-12-16_05-45-00,2,-213.20581430125438
984,2020-12-16_06-00-00,0,127.49247292123943
985,2020-12-16_06-15-00,3,-47.488399252448524
986,2020-12-16_06-30-00,2,-48.305611566005425
987,2020-12-16_06-45-00,3,-47.45059247271327
988,2020-12-16_07-00-00,2,76.6428378251047
989,2020-12-16_07-15-00,0,5.464034268876128
990,2020-12-16_07-30-00,0,8.147265383073009
991,2020-12-16_07-45-00,3,-47.38088530239986
992,2020-12-16_08-00-00,2,-47.22298194712126
993,2020-12-16_08-15-00,0,-58.33139324450964
994,2020-12-16_08-30-00,0,-244.23824134512537
995,2020-12-16_08-45-00,0,230.97665781386755
996,2020-12-16_09-00-00,0,-146.66039056529178
997,2020-12-16_09-15-00,0,40.078364989306
998,2020-12-16_09-30-00,0,-291.3633518270513
999,2020-12-16_09-45-00,0,-615.0242871620019
1000,2020-12-16_10-00-00,3,-48.06068828541638
1001,2020-12-16_10-15-00,1,147.62922060245018
