,datetime,action,profit
548,2020-09-22_17-00-00,0,-61.287311478252526
549,2020-09-22_17-15-00,0,-61.287311478252526
550,2020-09-22_17-30-00,0,-160.11184328718645
551,2020-09-22_17-45-00,0,-130.82677327048665
552,2020-09-22_18-00-00,0,-10.06359794388359
553,2020-09-22_18-15-00,0,159.80993534886335
554,2020-09-22_18-30-00,0,-1.3082677326968122
555,2020-09-22_18-45-00,0,116.83837212849433
556,2020-09-22_19-00-00,0,-34.51814094752364
557,2020-09-22_19-15-00,0,109.4919456294454
558,2020-09-22_19-30-00,0,-219.18516321777287
559,2020-09-22_19-45-00,0,0.3019079383047921
560,2020-09-22_20-00-00,0,29.586977955022878
561,2020-09-22_20-15-00,0,-123.78225470976083
562,2020-09-22_20-30-00,0,-115.42946841635649
563,2020-09-22_20-45-00,0,197.44779165900408
564,2020-09-22_21-00-00,0,-336.8286231817955
565,2020-09-22_21-15-00,0,-127.30451399012375
566,2020-09-22_21-30-00,0,-79.50242375667669
567,2020-09-22_21-45-00,0,231.56338868876358
568,2020-09-22_22-00-00,0,115.93264831354334
569,2020-09-22_22-15-00,0,-81.7164153043428
570,2020-09-22_22-30-00,0,124.38607058640703
571,2020-09-22_22-45-00,0,-116.83837212849433
572,2020-09-22_23-00-00,0,98.72389582949289
573,2020-09-22_23-15-00,0,60.98540353994773
574,2020-09-22_23-30-00,0,-256.31983963072673
575,2020-09-22_23-45-00,0,148.73997761060605
576,2020-09-23_00-00-00,0,-156.1870400890777
577,2020-09-23_00-15-00,0,126.70069811349586
578,2020-09-23_00-30-00,0,70.74709354550822
579,2020-09-23_00-45-00,0,11.875045573785565
580,2020-09-23_01-00-00,0,-114.02056470420034
581,2020-09-23_01-15-00,0,85.64121850243323
582,2020-09-23_01-30-00,0,-26.668534551287852
583,2020-09-23_01-45-00,0,-12.780769388736552
584,2020-09-23_02-00-00,0,90.06920159776546
585,2020-09-23_02-15-00,0,21.838007538228123
586,2020-09-23_02-30-00,0,-88.15711798842244
587,2020-09-23_02-45-00,0,298.18440707728104
588,2020-09-23_03-00-00,0,-79.40178777725397
589,2020-09-23_03-15-00,0,74.36998880531218
590,2020-09-23_03-30-00,0,88.45902592672724
591,2020-09-23_03-45-00,0,7.1451545401668675
592,2020-09-23_04-00-00,0,195.43507207022003
593,2020-09-23_04-15-00,0,-106.47286624628765
594,2020-09-23_04-30-00,0,-38.845488063396516
595,2020-09-23_04-45-00,0,-65.6146585941254
596,2020-09-23_05-00-00,0,-104.7620545958267
597,2020-09-23_05-15-00,0,-23.448183209248032
598,2020-09-23_05-30-00,0,164.6404623619414
599,2020-09-23_05-45-00,0,241.12380673544203
600,2020-09-23_06-00-00,0,191.2083609337882
601,2020-09-23_06-15-00,0,-60.28095168386051
602,2020-09-23_06-30-00,0,-2.3146275270888323
603,2020-09-23_06-45-00,0,62.796851169831406
604,2020-09-23_07-00-00,0,434.1436152991322
605,2020-09-23_07-15-00,0,-322.8402220397848
606,2020-09-23_07-30-00,0,-95.20163654912997
607,2020-09-23_07-45-00,0,120.76317532660308
608,2020-09-23_08-00-00,0,-270.4088767521601
609,2020-09-23_08-15-00,0,-1.9120836093430076
610,2020-09-23_08-30-00,0,-48.707814048398035
611,2020-09-23_08-45-00,0,-133.94648863308547
612,2020-09-23_09-00-00,0,104.05760273975778
613,2020-09-23_09-15-00,0,-30.492701769973866
614,2020-09-23_09-30-00,0,-274.5349519091326
615,2020-09-23_09-45-00,0,75.67825653800898
616,2020-09-23_10-00-00,0,46.09127858298611
617,2020-09-23_10-15-00,0,42.56901930262319
618,2020-09-23_10-30-00,0,-226.5315897168218
619,2020-09-23_10-45-00,0,52.02880136987889
620,2020-09-23_11-00-00,0,125.89561027798591
621,2020-09-23_11-15-00,0,-181.64794288710976
622,2020-09-23_11-30-00,0,140.0852833788603
623,2020-09-23_11-45-00,0,-27.87616630454363
624,2020-09-23_12-00-00,0,-262.7605423148064
625,2020-09-23_12-15-00,0,-116.7377361490533
626,2020-09-23_12-30-00,0,95.6041804668941
627,2020-09-23_12-45-00,0,60.8847675605067
628,2020-09-23_13-00-00,0,-142.19863894708539
629,2020-09-23_13-15-00,0,-118.24727584063218
630,2020-09-23_13-30-00,0,295.9704155296149
631,2020-09-23_13-45-00,0,253.90457612417856
632,2020-09-23_14-00-00,0,-64.80957075859713
633,2020-09-23_14-15-00,0,-92.28319314541325
634,2020-09-23_14-30-00,0,144.31199451529213
635,2020-09-23_14-45-00,0,-32.50542135875791
636,2020-09-23_15-00-00,0,164.84173432082346
637,2020-09-23_15-15-00,0,-74.36998880529387
638,2020-09-23_15-30-00,0,130.12232141439944
639,2020-09-23_15-45-00,0,-6.340066704638607
640,2020-09-23_16-00-00,0,-62.49494323152661
641,2020-09-23_16-15-00,0,-337.53307503784606
642,2020-09-23_16-30-00,0,74.26935282585283
643,2020-09-23_16-45-00,0,101.44106727434585
644,2020-09-23_17-00-00,0,-16.906844545709053
645,2020-09-23_17-15-00,0,96.5099042818451
646,2020-09-23_17-30-00,0,123.9835266686429
647,2020-09-23_17-45-00,0,-76.9865242707241
648,2020-09-23_18-00-00,0,247.665145398981
649,2020-09-23_18-15-00,0,155.5832242124498
650,2020-09-23_18-30-00,0,144.2113585358511
651,2020-09-23_18-45-00,0,892.4398656635997
652,2020-09-23_19-00-00,0,-63.7025749848007
653,2020-09-23_19-15-00,0,62.998123128713466
654,2020-09-23_19-30-00,0,277.0508513951218
655,2020-09-23_19-45-00,0,-193.32171650199496
656,2020-09-23_20-00-00,0,156.69021998626457
657,2020-09-23_20-15-00,0,672.1477066719755
658,2020-09-23_20-30-00,0,-5.43434288968762
659,2020-09-23_20-45-00,0,-298.6875869744679
660,2020-09-23_21-00-00,0,251.79122055597182
661,2020-09-23_21-15-00,0,-70.54582158662616
662,2020-09-23_21-30-00,0,-102.2461551098558
663,2020-09-23_21-45-00,0,-289.6303488249763
664,2020-09-23_22-00-00,0,95.10100056970724
665,2020-09-23_22-15-00,0,257.32619942510047
666,2020-09-23_22-30-00,0,-242.13016652985235
667,2020-09-23_22-45-00,0,197.04524774125827
668,2020-09-23_23-00-00,0,374.7683874302227
669,2020-09-23_23-15-00,0,-278.2584831483959
670,2020-09-23_23-30-00,0,-5.937522786874477
671,2020-09-23_23-45-00,0,63.60193900534136
672,2020-09-24_00-00-00,0,-431.32580787485654
673,2020-09-24_00-15-00,0,-96.81181222016819
674,2020-09-24_00-30-00,0,-32.404785379298566
675,2020-09-24_00-45-00,0,-124.78861450415285
676,2020-09-24_01-00-00,0,19.322108052257224
677,2020-09-24_01-15-00,0,120.05872347053415
678,2020-09-24_01-30-00,0,35.524500741897356
679,2020-09-24_01-45-00,0,-218.0781674439581
680,2020-09-24_02-00-00,0,-91.57874128932602
681,2020-09-24_02-15-00,0,156.4889480273825
682,2020-09-24_02-30-00,0,110.39766944439639
683,2020-09-24_02-45-00,0,-167.45826978621707
684,2020-09-24_03-00-00,0,-57.06060034182069
685,2020-09-24_03-15-00,0,56.658056424056554
686,2020-09-24_03-30-00,0,50.72053363718208
687,2020-09-24_03-45-00,0,30.19079383165077
688,2020-09-24_04-00-00,0,-73.76617292866598
689,2020-09-24_04-15-00,0,218.9838912589091
690,2020-09-24_04-30-00,0,33.209873214808525
691,2020-09-24_04-45-00,0,-19.925923928885116
692,2020-09-24_05-00-00,0,-140.9910071938113
693,2020-09-24_05-15-00,0,203.28467846645583
694,2020-09-24_05-30-00,0,-129.11596162002573
695,2020-09-24_05-45-00,0,-317.3052431706562
696,2020-09-24_06-00-00,0,124.48670656584805
697,2020-09-24_06-15-00,0,127.50578594900581
698,2020-09-24_06-30-00,0,63.90384694364615
699,2020-09-24_06-45-00,0,-190.30263711883723
700,2020-09-24_07-00-00,0,54.54470085584979
701,2020-09-24_07-15-00,0,-193.22108052255393
702,2020-09-24_07-30-00,0,-193.3217165020133
703,2020-09-24_07-45-00,0,222.00297064206686
704,2020-09-24_08-00-00,0,-83.82977087254957
705,2020-09-24_08-15-00,0,20.12719588776718
706,2020-09-24_08-30-00,0,101.84361119210998
707,2020-09-24_08-45-00,0,221.90233466262583
708,2020-09-24_09-00-00,0,-117.3415520256812
709,2020-09-24_09-15-00,0,3.421623300921885
710,2020-09-24_09-30-00,0,-178.62886350393373
711,2020-09-24_09-45-00,0,-77.89224808565679
712,2020-09-24_10-00-00,0,48.80845002783907
713,2020-09-24_10-15-00,0,35.625136721338386
714,2020-09-24_10-30-00,0,-504.2868929679942
715,2020-09-24_10-45-00,0,-328.6771088472366
716,2020-09-24_11-00-00,0,53.23643312313467
717,2020-09-24_11-15-00,0,-19.72465197000305
718,2020-09-24_11-30-00,0,-84.2323147903137
719,2020-09-24_11-45-00,0,167.65954174509915
720,2020-09-24_12-00-00,0,-174.40215236750188
721,2020-09-24_12-15-00,0,338.5394348322381
722,2020-09-24_12-30-00,0,-4.327347115854566
723,2020-09-24_12-45-00,0,-116.03328429298438
724,2020-09-24_13-00-00,0,114.12120068364138
725,2020-09-24_13-15-00,0,340.95469833876797
726,2020-09-24_13-30-00,0,-336.5267152434541
727,2020-09-24_13-45-00,0,-252.09312849429492
728,2020-09-24_14-00-00,0,123.48034677145604
729,2020-09-24_14-15-00,0,173.1945206142278
730,2020-09-24_14-30-00,0,-344.9801375163177
731,2020-09-24_14-45-00,0,-56.658056424074864
732,2020-09-24_15-00-00,0,-299.4926748099595
733,2020-09-24_15-15-00,0,-501.46908554373687
734,2020-09-24_15-30-00,0,-534.0751428818992
735,2020-09-24_15-45-00,0,-891.7354138075125
736,2020-09-24_16-00-00,0,81.21323540713765
737,2020-09-24_16-15-00,0,-133.7452166742217
738,2020-09-24_16-30-00,0,-332.1993681275995
739,2020-09-24_16-45-00,0,22.341187435433284
740,2020-09-24_17-00-00,0,-237.6015474550974
741,2020-09-24_17-15-00,0,38.946124042837546
742,2020-09-24_17-30-00,0,320.2236865743729
743,2020-09-24_17-45-00,0,58.16759611563543
744,2020-09-24_18-00-00,0,161.8226549376474
745,2020-09-24_18-15-00,0,-140.48782729660613
746,2020-09-24_18-30-00,0,376.27792712180155
747,2020-09-24_18-45-00,0,-219.78897909441906
748,2020-09-24_19-00-00,0,328.27456492949074
749,2020-09-24_19-15-00,0,-407.8776246656085
750,2020-09-24_19-30-00,0,-115.32883243689714
751,2020-09-24_19-45-00,0,-81.31387138657867
752,2020-09-24_20-00-00,0,159.30675545167648
753,2020-09-24_20-15-00,0,145.31835430968417
754,2020-09-24_20-30-00,0,49.311629925025926
755,2020-09-24_20-45-00,0,-262.35799839704225
756,2020-09-24_21-00-00,0,63.70257498478239
757,2020-09-24_21-15-00,0,103.45378686311159
758,2020-09-24_21-30-00,0,-111.30339325934737
759,2020-09-24_21-45-00,0,-128.31087378451576
760,2020-09-24_22-00-00,0,-313.7829838902933
761,2020-09-24_22-15-00,0,175.50914814133492
762,2020-09-24_22-30-00,0,-892.2385937047176
763,2020-09-24_22-45-00,0,327.4694770939625
764,2020-09-24_23-00-00,0,-132.03440502374244
765,2020-09-24_23-15-00,0,97.61690005565984
766,2020-09-24_23-30-00,0,-30.593337749396593
767,2020-09-24_23-45-00,0,332.8031840042274
768,2020-09-25_00-00-00,0,-27.071078469051983
769,2020-09-25_00-15-00,0,-4.7298910336186974
770,2020-09-25_00-30-00,0,-55.65169662968284
771,2020-09-25_00-45-00,0,-14.189673100874398
772,2020-09-25_01-00-00,0,-111.30339325934737
773,2020-09-25_01-15-00,0,354.0373756658276
774,2020-09-25_01-30-00,0,-17.61129640179628
775,2020-09-25_01-45-00,0,-137.46874791344837
776,2020-09-25_02-00-00,0,16.50430062796323
777,2020-09-25_02-15-00,0,-125.59370233966281
778,2020-09-25_02-30-00,0,48.707814048398035
779,2020-09-25_02-45-00,0,125.49306636022177
780,2020-09-25_03-00-00,0,-160.41375122550954
781,2020-09-25_03-15-00,0,251.79122055597182
782,2020-09-25_03-30-00,0,217.57498754677127
783,2020-09-25_03-45-00,0,-85.74185448189257
784,2020-09-25_04-00-00,0,-158.30039565728447
785,2020-09-25_04-15-00,0,74.57126076417593
786,2020-09-25_04-30-00,0,73.06172107259705
787,2020-09-25_04-45-00,0,137.16683997512527
788,2020-09-25_05-00-00,0,-159.10548349279443
789,2020-09-25_05-15-00,0,169.97416927218796
790,2020-09-25_05-30-00,0,135.25475636580057
791,2020-09-25_05-45-00,0,85.54058252301051
792,2020-09-25_06-00-00,0,-186.37783392072848
793,2020-09-25_06-15-00,0,100.03216356220801
794,2020-09-25_06-30-00,0,-431.62771581317963
795,2020-09-25_06-45-00,0,-41.76393146711324
796,2020-09-25_07-00-00,0,49.81480982223109
797,2020-09-25_07-15-00,0,-120.05872347053415
798,2020-09-25_07-30-00,0,161.62138297876533
799,2020-09-25_07-45-00,0,239.5136310644404
800,2020-09-25_08-00-00,0,-0.20127195888206514
801,2020-09-25_08-15-00,0,470.97638377374466
802,2020-09-25_08-30-00,0,167.76017772454017
803,2020-09-25_08-45-00,0,-273.2266841764358
804,2020-09-25_09-00-00,0,61.589219416575624
805,2020-09-25_09-15-00,0,449.0377402560755
806,2020-09-25_09-30-00,0,-178.32695556561063
807,2020-09-25_09-45-00,0,-112.41038903318042
808,2020-09-25_10-00-00,0,89.96856561832442
809,2020-09-25_10-15-00,0,-46.393186521309204
810,2020-09-25_10-30-00,0,89.66665768000132
811,2020-09-25_10-45-00,0,-14.793488977502287
812,2020-09-25_11-00-00,0,-181.04412701046357
813,2020-09-25_11-15-00,0,-319.9217786360681
814,2020-09-25_11-30-00,0,130.82677327048665
815,2020-09-25_11-45-00,0,-223.61314631308676
816,2020-09-25_12-00-00,0,453.26445139250734
817,2020-09-25_12-15-00,0,-26.668534551287852
818,2020-09-25_12-30-00,0,-56.85932838293862
819,2020-09-25_12-45-00,0,-202.27831867206382
820,2020-09-25_13-00-00,0,238.80917920835319
821,2020-09-25_13-15-00,0,-166.15000205352027
822,2020-09-25_13-30-00,0,173.39579257312815
823,2020-09-25_13-45-00,0,310.5626325482351
824,2020-09-25_14-00-00,0,-338.237526893915
825,2020-09-25_14-15-00,0,-135.9592082218695
826,2020-09-25_14-30-00,0,-21.838007538228123
827,2020-09-25_14-45-00,0,-51.424985493251
828,2020-09-25_15-00-00,0,-162.62774277315734
829,2020-09-25_15-15-00,0,-43.172835179269384
830,2020-09-25_15-30-00,0,75.57762055856796
831,2020-09-25_15-45-00,0,-134.85221244803645
832,2020-09-25_16-00-00,0,168.96780947781426
833,2020-09-25_16-15-00,0,67.8286501417732
834,2020-09-25_16-30-00,0,-139.48146750223242
835,2020-09-25_16-45-00,0,-68.53310199784212
836,2020-09-25_17-00-00,0,14.692852998061253
837,2020-09-25_17-15-00,0,-550.2775355715576
838,2020-09-25_17-30-00,0,153.369232664802
839,2020-09-25_17-45-00,0,-388.9580605311154
840,2020-09-25_18-00-00,0,81.81705128378384
841,2020-09-25_18-15-00,0,358.86790267888733
842,2020-09-25_18-30-00,0,-144.815174412479
843,2020-09-25_18-45-00,0,80.91132746881455
844,2020-09-25_19-00-00,0,-116.23455625184813
845,2020-09-25_19-15-00,0,135.9592082218695
846,2020-09-25_19-30-00,0,-230.75830085325364
847,2020-09-25_19-45-00,0,-119.05236367614214
848,2020-09-25_20-00-00,0,-188.89373340669937
849,2020-09-25_20-15-00,0,328.6771088472366
850,2020-09-25_20-30-00,0,84.93676664638262
851,2020-09-25_20-45-00,0,-67.62737818290944
852,2020-09-25_21-00-00,0,-157.99848771896137
853,2020-09-25_21-15-00,0,-39.54993991946544
854,2020-09-25_21-30-00,0,-117.74409594344532
855,2020-09-25_21-45-00,0,306.0340134734985
856,2020-09-25_22-00-00,0,50.41862569885898
857,2020-09-25_22-15-00,0,-116.33519223128917
858,2020-09-25_22-30-00,0,362.89334185643713
859,2020-09-25_22-45-00,0,207.9139335206335
860,2020-09-25_23-00-00,0,-66.11783849131226
861,2020-09-25_23-15-00,0,-59.27459188946848
862,2020-09-25_23-30-00,0,-89.86792963888338
863,2020-09-25_23-45-00,0,-171.2824370049031
864,2020-09-26_00-00-00,0,321.1294103893239
865,2020-09-26_00-15-00,0,-12.378225470972422
866,2020-09-26_00-30-00,0,232.97229240090144
867,2020-09-26_00-45-00,0,-193.32171650199496
868,2020-09-26_01-00-00,0,17.007480525168393
869,2020-09-26_01-15-00,0,-147.93488977509608
870,2020-09-26_01-30-00,0,-80.20687561274562
871,2020-09-26_01-45-00,0,94.79909263138414
872,2020-09-26_02-00-00,0,-108.88812975283582
873,2020-09-26_02-15-00,0,-207.20948166456458
874,2020-09-26_02-30-00,0,48.30527013065221
875,2020-09-26_02-45-00,0,-190.60454505716032
876,2020-09-26_03-00-00,0,39.751211878347505
877,2020-09-26_03-15-00,0,106.87541016403347
878,2020-09-26_03-30-00,0,67.92928612121423
879,2020-09-26_03-45-00,0,97.61690005567814
880,2020-09-26_04-00-00,0,21.938643517669153
881,2020-09-26_04-15-00,0,-275.23940376521983
882,2020-09-26_04-30-00,0,-148.03552575453713
883,2020-09-26_04-45-00,0,35.021320844728805
884,2020-09-26_05-00-00,0,-27.976802284002968
885,2020-09-26_05-15-00,0,112.91356893036729
886,2020-09-26_05-30-00,0,-40.455663734398115
887,2020-09-26_05-45-00,0,-261.5529105615323
888,2020-09-26_06-00-00,0,-109.7938535677868
889,2020-09-26_06-15-00,0,109.59258160890474
890,2020-09-26_06-30-00,0,209.72538115053547
891,2020-09-26_06-45-00,0,152.3628728703917
892,2020-09-26_07-00-00,0,-38.44294414563238
893,2020-09-26_07-15-00,0,273.42795613531786
894,2020-09-26_07-30-00,0,-120.96444728548514
895,2020-09-26_07-45-00,0,-62.09239931376248
896,2020-09-26_08-00-00,0,234.58246807192134
897,2020-09-26_08-15-00,0,177.42123175067795
898,2020-09-26_08-30-00,0,-200.56750702160286
899,2020-09-26_08-45-00,0,158.90421153393066
900,2020-09-26_09-00-00,0,-107.47922604067966
901,2020-09-26_09-15-00,0,-152.0609649320869
902,2020-09-26_09-30-00,0,69.33818983335208
903,2020-09-26_09-45-00,0,33.20987321482683
904,2020-09-26_10-00-00,0,71.04900148381302
905,2020-09-26_10-15-00,0,-340.7534263799042
906,2020-09-26_10-30-00,0,-38.141036207309284
907,2020-09-26_10-45-00,0,92.7863730426001
908,2020-09-26_11-00-00,0,-38.44294414563238
909,2020-09-26_11-15-00,0,166.55254597126608
910,2020-09-26_11-30-00,0,-105.56714243133666
911,2020-09-26_11-45-00,0,199.35987526834708
912,2020-09-26_12-00-00,0,-16.504300627981536
913,2020-09-26_12-15-00,0,162.1245628759705
914,2020-09-26_12-30-00,0,-107.78113397900276
915,2020-09-26_12-45-00,0,132.5375849209476
916,2020-09-26_13-00-00,0,-144.01008657696903
917,2020-09-26_13-15-00,0,81.7164153043428
918,2020-09-26_13-30-00,0,74.36998880529387
919,2020-09-26_13-45-00,0,-459.4032461382822
920,2020-09-26_14-00-00,0,-94.09464077531523
921,2020-09-26_14-15-00,0,110.80021336216052
922,2020-09-26_14-30-00,0,93.99400479587419
923,2020-09-26_14-45-00,0,-23.04563929150221
924,2020-09-26_15-00-00,0,-114.72501656026927
925,2020-09-26_15-15-00,0,51.22371353436893
926,2020-09-26_15-30-00,0,-57.86568817733064
927,2020-09-26_15-45-00,0,275.3400397446609
928,2020-09-26_16-00-00,0,-204.89485413747573
929,2020-09-26_16-15-00,0,-135.7579362629874
930,2020-09-26_16-30-00,0,-218.3800753822812
931,2020-09-26_16-45-00,0,181.34603494878667
932,2020-09-26_17-00-00,0,-30.090157852209735
933,2020-09-26_17-15-00,0,68.43246601840109
934,2020-09-26_17-30-00,0,-154.17432050029367
935,2020-09-26_17-45-00,0,110.80021336216052
936,2020-09-26_18-00-00,0,-103.25251490424783
937,2020-09-26_18-15-00,0,151.05460513769486
938,2020-09-26_18-30-00,0,-29.989521872768705
939,2020-09-26_18-45-00,0,145.821534206871
940,2020-09-26_19-00-00,0,-70.74709354550822
941,2020-09-26_19-15-00,0,64.60829879973338
942,2020-09-26_19-30-00,0,-25.460902798013766
943,2020-09-26_19-45-00,0,54.947244773595614
944,2020-09-26_20-00-00,0,62.09239931376248
945,2020-09-26_20-15-00,0,-109.59258160888643
946,2020-09-26_20-30-00,0,29.083798057817717
947,2020-09-26_20-45-00,0,-47.600818274564986
948,2020-09-26_21-00-00,0,-103.1518789248068
949,2020-09-26_21-15-00,0,-91.67937726878536
950,2020-09-26_21-30-00,0,268.3961571633761
951,2020-09-26_21-45-00,0,-63.60193900534136
952,2020-09-26_22-00-00,0,-41.9652034259953
953,2020-09-26_22-15-00,0,-125.79497429854487
954,2020-09-26_22-30-00,0,38.946124042837546
955,2020-09-26_22-45-00,0,-145.62026224800726
956,2020-09-26_23-00-00,0,75.27571262024486
957,2020-09-26_23-15-00,0,11.6737736149035
958,2020-09-26_23-30-00,0,87.45266613235351
959,2020-09-26_23-45-00,0,-78.2947920034026
960,2020-09-27_00-00-00,0,-176.0123280385401
961,2020-09-27_00-15-00,0,72.75981313429226
962,2020-09-27_00-30-00,0,-290.73734459880933
963,2020-09-27_00-45-00,0,-76.18143643519585
964,2020-09-27_01-00-00,0,-29.788249913886638
965,2020-09-27_01-15-00,0,38.34230816619135
966,2020-09-27_01-30-00,0,99.32771170613908
967,2020-09-27_01-45-00,0,88.86156984449137
968,2020-09-27_02-00-00,0,-34.92068486528777
969,2020-09-27_02-15-00,0,-171.68498092264892
970,2020-09-27_02-30-00,0,70.14327766886203
971,2020-09-27_02-45-00,0,8.85596619062781
972,2020-09-27_03-00-00,0,-3.7235312392449824
973,2020-09-27_03-15-00,0,26.97044248961095
974,2020-09-27_03-30-00,0,-73.26299303147913
975,2020-09-27_03-45-00,0,-7.950242375658517
976,2020-09-27_04-00-00,0,117.84473192286805
977,2020-09-27_04-15-00,0,-188.0886455711711
978,2020-09-27_04-30-00,0,80.71005550993247
979,2020-09-27_04-45-00,0,122.27271501820026
980,2020-09-27_05-00-00,0,-116.7377361490533
981,2020-09-27_05-15-00,0,-61.89112735488042
982,2020-09-27_05-30-00,0,75.17507664080382
983,2020-09-27_05-45-00,0,149.545065446116
984,2020-09-27_06-00-00,0,221.60042672430274
985,2020-09-27_06-15-00,0,597.5764459078179
986,2020-09-27_06-30-00,0,221.39915476543896
987,2020-09-27_06-45-00,0,35.12195682415153
988,2020-09-27_07-00-00,0,-184.76765824970857
989,2020-09-27_07-15-00,0,47.29891033626019
990,2020-09-27_07-30-00,0,-2.9184434037350275
991,2020-09-27_07-45-00,0,219.88961507386009
992,2020-09-27_08-00-00,0,57.06060034182069
993,2020-09-27_08-15-00,0,98.52262387062913
994,2020-09-27_08-30-00,0,-138.37447172839936
995,2020-09-27_08-45-00,0,166.15000205352027
996,2020-09-27_09-00-00,0,-81.91768726322486
997,2020-09-27_09-15-00,0,-59.77777178667365
998,2020-09-27_09-30-00,0,155.8851321507729
999,2020-09-27_09-45-00,0,-272.82414025868997
1000,2020-09-27_10-00-00,0,122.47398697706402
1001,2020-09-27_10-15-00,0,-307.74482512395946
1002,2020-09-27_10-30-00,0,183.15748257867034
1003,2020-09-27_10-45-00,0,32.40478537931688
