,datetime,action,profit
735,2021-08-10 15:45:00,0,0
736,2021-08-10 16:00:00,0,0
737,2021-08-10 16:15:00,0,0
738,2021-08-10 16:30:00,0,0
739,2021-08-10 16:45:00,0,0
740,2021-08-10 17:00:00,0,0
741,2021-08-10 17:15:00,0,0
742,2021-08-10 17:30:00,0,0
743,2021-08-10 17:45:00,0,0
744,2021-08-10 18:00:00,0,0
745,2021-08-10 18:15:00,0,0
746,2021-08-10 18:30:00,0,0
747,2021-08-10 18:45:00,0,0
748,2021-08-10 19:00:00,0,0
749,2021-08-10 19:15:00,0,0
750,2021-08-10 19:30:00,0,0
751,2021-08-10 19:45:00,0,0
752,2021-08-10 20:00:00,0,0
753,2021-08-10 20:15:00,0,0
754,2021-08-10 20:30:00,0,0
755,2021-08-10 20:45:00,0,0
756,2021-08-10 21:00:00,0,0
757,2021-08-10 21:15:00,0,0
758,2021-08-10 21:30:00,0,0
759,2021-08-10 21:45:00,0,0
760,2021-08-10 22:00:00,0,0
761,2021-08-10 22:15:00,0,0
762,2021-08-10 22:30:00,0,0
763,2021-08-10 22:45:00,0,0
764,2021-08-10 23:00:00,0,0
765,2021-08-10 23:15:00,0,0
766,2021-08-10 23:30:00,0,0
767,2021-08-10 23:45:00,0,0
768,2021-08-11 00:00:00,0,0
769,2021-08-11 00:15:00,0,0
770,2021-08-11 00:30:00,0,0
771,2021-08-11 00:45:00,0,0
772,2021-08-11 01:00:00,0,0
773,2021-08-11 01:15:00,0,0
774,2021-08-11 01:30:00,0,0
775,2021-08-11 01:45:00,0,0
776,2021-08-11 02:00:00,0,0
777,2021-08-11 02:15:00,0,0
778,2021-08-11 02:30:00,0,0
779,2021-08-11 02:45:00,0,0
780,2021-08-11 03:00:00,0,0
781,2021-08-11 03:15:00,0,0
782,2021-08-11 03:30:00,0,0
783,2021-08-11 03:45:00,0,0
784,2021-08-11 04:00:00,0,0
785,2021-08-11 04:15:00,0,0
786,2021-08-11 04:30:00,0,0
787,2021-08-11 04:45:00,0,0
788,2021-08-11 05:00:00,0,0
789,2021-08-11 05:15:00,0,0
790,2021-08-11 05:30:00,0,0
791,2021-08-11 05:45:00,0,0
792,2021-08-11 06:00:00,0,0
793,2021-08-11 06:15:00,0,0
794,2021-08-11 06:30:00,0,0
795,2021-08-11 06:45:00,0,0
796,2021-08-11 07:00:00,0,0
797,2021-08-11 07:15:00,0,0
798,2021-08-11 07:30:00,0,0
799,2021-08-11 07:45:00,0,0
800,2021-08-11 08:00:00,0,0
801,2021-08-11 08:15:00,0,0
802,2021-08-11 08:30:00,0,0
803,2021-08-11 08:45:00,0,0
804,2021-08-11 09:00:00,0,0
805,2021-08-11 09:15:00,0,0
806,2021-08-11 09:30:00,0,0
807,2021-08-11 09:45:00,0,0
808,2021-08-11 10:00:00,0,0
809,2021-08-11 10:15:00,0,0
810,2021-08-11 10:30:00,0,0
811,2021-08-11 10:45:00,0,0
812,2021-08-11 11:00:00,0,0
813,2021-08-11 11:15:00,0,0
814,2021-08-11 11:30:00,0,0
815,2021-08-11 11:45:00,0,0
816,2021-08-11 12:00:00,0,0
817,2021-08-11 12:15:00,0,0
818,2021-08-11 12:30:00,0,0
819,2021-08-11 12:45:00,0,0
820,2021-08-11 13:00:00,0,0
821,2021-08-11 13:15:00,0,0
822,2021-08-11 13:30:00,0,0
823,2021-08-11 13:45:00,0,0
824,2021-08-11 14:00:00,0,0
825,2021-08-11 14:15:00,0,0
826,2021-08-11 14:30:00,0,0
827,2021-08-11 14:45:00,0,0
828,2021-08-11 15:00:00,0,0
829,2021-08-11 15:15:00,0,0
830,2021-08-11 15:30:00,0,0
831,2021-08-11 15:45:00,0,0
832,2021-08-11 16:00:00,0,0
833,2021-08-11 16:15:00,0,0
834,2021-08-11 16:30:00,0,0
835,2021-08-11 16:45:00,0,0
836,2021-08-11 17:00:00,0,0
837,2021-08-11 17:15:00,0,0
838,2021-08-11 17:30:00,0,0
839,2021-08-11 17:45:00,0,0
840,2021-08-11 18:00:00,0,0
841,2021-08-11 18:15:00,0,0
842,2021-08-11 18:30:00,0,0
843,2021-08-11 18:45:00,0,0
844,2021-08-11 19:00:00,0,0
845,2021-08-11 19:15:00,0,0
846,2021-08-11 19:30:00,0,0
847,2021-08-11 19:45:00,0,0
848,2021-08-11 20:00:00,0,0
849,2021-08-11 20:15:00,0,0
850,2021-08-11 20:30:00,0,0
851,2021-08-11 20:45:00,0,0
852,2021-08-11 21:00:00,0,0
853,2021-08-11 21:15:00,0,0
854,2021-08-11 21:30:00,0,0
855,2021-08-11 21:45:00,0,0
856,2021-08-11 22:00:00,0,0
857,2021-08-11 22:15:00,0,0
858,2021-08-11 22:30:00,0,0
859,2021-08-11 22:45:00,0,0
860,2021-08-11 23:00:00,0,0
861,2021-08-11 23:15:00,0,0
862,2021-08-11 23:30:00,0,0
863,2021-08-11 23:45:00,0,0
864,2021-08-12 00:00:00,0,0
865,2021-08-12 00:15:00,0,0
866,2021-08-12 00:30:00,0,0
867,2021-08-12 00:45:00,0,0
868,2021-08-12 01:00:00,0,0
869,2021-08-12 01:15:00,0,0
870,2021-08-12 01:30:00,0,0
871,2021-08-12 01:45:00,0,0
872,2021-08-12 02:00:00,0,0
873,2021-08-12 02:15:00,0,0
874,2021-08-12 02:30:00,0,0
875,2021-08-12 02:45:00,0,0
876,2021-08-12 03:00:00,0,0
877,2021-08-12 03:15:00,0,0
878,2021-08-12 03:30:00,0,0
879,2021-08-12 03:45:00,0,0
880,2021-08-12 04:00:00,0,0
881,2021-08-12 04:15:00,0,0
882,2021-08-12 04:30:00,0,0
883,2021-08-12 04:45:00,0,0
884,2021-08-12 05:00:00,0,0
885,2021-08-12 05:15:00,0,0
886,2021-08-12 05:30:00,0,0
887,2021-08-12 05:45:00,0,0
888,2021-08-12 06:00:00,0,0
889,2021-08-12 06:15:00,0,0
890,2021-08-12 06:30:00,0,0
891,2021-08-12 06:45:00,0,0
892,2021-08-12 07:00:00,0,0
893,2021-08-12 07:15:00,0,0
894,2021-08-12 07:30:00,0,0
895,2021-08-12 07:45:00,0,0
896,2021-08-12 08:00:00,0,0
897,2021-08-12 08:15:00,0,0
898,2021-08-12 08:30:00,0,0
899,2021-08-12 08:45:00,0,0
900,2021-08-12 09:00:00,0,0
901,2021-08-12 09:15:00,0,0
902,2021-08-12 09:30:00,0,0
903,2021-08-12 09:45:00,0,0
904,2021-08-12 10:00:00,0,0
905,2021-08-12 10:15:00,0,0
906,2021-08-12 10:30:00,0,0
907,2021-08-12 10:45:00,0,0
908,2021-08-12 11:00:00,0,0
909,2021-08-12 11:15:00,0,0
910,2021-08-12 11:30:00,0,0
911,2021-08-12 11:45:00,0,0
912,2021-08-12 12:00:00,0,0
913,2021-08-12 12:15:00,0,0
914,2021-08-12 12:30:00,0,0
915,2021-08-12 12:45:00,0,0
916,2021-08-12 13:00:00,0,0
917,2021-08-12 13:15:00,0,0
918,2021-08-12 13:30:00,0,0
919,2021-08-12 13:45:00,0,0
920,2021-08-12 14:00:00,0,0
921,2021-08-12 14:15:00,0,0
922,2021-08-12 14:30:00,0,0
923,2021-08-12 14:45:00,0,0
924,2021-08-12 15:00:00,0,0
925,2021-08-12 15:15:00,0,0
926,2021-08-12 15:30:00,0,0
927,2021-08-12 15:45:00,0,0
928,2021-08-12 16:00:00,0,0
929,2021-08-12 16:15:00,0,0
930,2021-08-12 16:30:00,0,0
931,2021-08-12 16:45:00,0,0
932,2021-08-12 17:00:00,0,0
933,2021-08-12 17:15:00,0,0
934,2021-08-12 17:30:00,0,0
935,2021-08-12 17:45:00,0,0
936,2021-08-12 18:00:00,0,0
937,2021-08-12 18:15:00,0,0
938,2021-08-12 18:30:00,0,0
939,2021-08-12 18:45:00,0,0
940,2021-08-12 19:00:00,0,0
941,2021-08-12 19:15:00,0,0
942,2021-08-12 19:30:00,0,0
943,2021-08-12 19:45:00,0,0
944,2021-08-12 20:00:00,0,0
945,2021-08-12 20:15:00,0,0
946,2021-08-12 20:30:00,0,0
947,2021-08-12 20:45:00,0,0
948,2021-08-12 21:00:00,0,0
949,2021-08-12 21:15:00,0,0
950,2021-08-12 21:30:00,0,0
951,2021-08-12 21:45:00,0,0
952,2021-08-12 22:00:00,0,0
953,2021-08-12 22:15:00,0,0
954,2021-08-12 22:30:00,0,0
955,2021-08-12 22:45:00,0,0
956,2021-08-12 23:00:00,0,0
957,2021-08-12 23:15:00,0,0
958,2021-08-12 23:30:00,0,0
959,2021-08-12 23:45:00,0,0
960,2021-08-13 00:00:00,0,0
961,2021-08-13 00:15:00,0,0
962,2021-08-13 00:30:00,0,0
963,2021-08-13 00:45:00,0,0
964,2021-08-13 01:00:00,0,0
965,2021-08-13 01:15:00,0,0
966,2021-08-13 01:30:00,0,0
967,2021-08-13 01:45:00,0,0
968,2021-08-13 06:30:00,0,0
969,2021-08-13 06:45:00,0,0
970,2021-08-13 07:00:00,0,0
971,2021-08-13 07:15:00,0,0
972,2021-08-13 07:30:00,0,0
973,2021-08-13 07:45:00,0,0
974,2021-08-13 08:00:00,0,0
975,2021-08-13 08:15:00,0,0
976,2021-08-13 08:30:00,0,0
977,2021-08-13 08:45:00,0,0
978,2021-08-13 09:00:00,0,0
979,2021-08-13 09:15:00,0,0
980,2021-08-13 09:30:00,0,0
981,2021-08-13 09:45:00,0,0
982,2021-08-13 10:00:00,0,0
983,2021-08-13 10:15:00,0,0
984,2021-08-13 10:30:00,0,0
985,2021-08-13 10:45:00,0,0
986,2021-08-13 11:00:00,0,0
987,2021-08-13 11:15:00,0,0
988,2021-08-13 11:30:00,0,0
989,2021-08-13 11:45:00,0,0
990,2021-08-13 12:00:00,0,0
991,2021-08-13 12:15:00,0,0
992,2021-08-13 12:30:00,0,0
993,2021-08-13 12:45:00,0,0
994,2021-08-13 13:00:00,0,0
995,2021-08-13 13:15:00,0,0
996,2021-08-13 13:30:00,0,0
997,2021-08-13 13:45:00,0,0
998,2021-08-13 14:00:00,0,0
999,2021-08-13 14:15:00,0,0
1000,2021-08-13 14:30:00,0,0
1001,2021-08-13 14:45:00,0,0
1002,2021-08-13 15:00:00,0,0
1003,2021-08-13 15:15:00,0,0
1004,2021-08-13 15:30:00,0,0
1005,2021-08-13 15:45:00,0,0
1006,2021-08-13 16:00:00,0,0
1007,2021-08-13 16:15:00,0,0
1008,2021-08-13 16:30:00,0,0
1009,2021-08-13 16:45:00,0,0
1010,2021-08-13 17:00:00,0,0
1011,2021-08-13 17:15:00,0,0
1012,2021-08-13 17:30:00,0,0
1013,2021-08-13 17:45:00,0,0
1014,2021-08-13 18:00:00,0,0
1015,2021-08-13 18:15:00,0,0
1016,2021-08-13 18:30:00,0,0
1017,2021-08-13 18:45:00,0,0
1018,2021-08-13 19:00:00,0,0
1019,2021-08-13 19:15:00,0,0
1020,2021-08-13 19:30:00,0,0
1021,2021-08-13 19:45:00,0,0
1022,2021-08-13 20:00:00,0,0
1023,2021-08-13 20:15:00,0,0
1024,2021-08-13 20:30:00,0,0
1025,2021-08-13 20:45:00,0,0
1026,2021-08-13 21:00:00,0,0
1027,2021-08-13 21:15:00,0,0
1028,2021-08-13 21:30:00,0,0
1029,2021-08-13 21:45:00,0,0
1030,2021-08-13 22:00:00,0,0
1031,2021-08-13 22:15:00,0,0
1032,2021-08-13 22:30:00,0,0
1033,2021-08-13 22:45:00,0,0
1034,2021-08-13 23:00:00,0,0
1035,2021-08-13 23:15:00,0,0
1036,2021-08-13 23:30:00,0,0
1037,2021-08-13 23:45:00,0,0
1038,2021-08-14 00:00:00,0,0
1039,2021-08-14 00:15:00,0,0
1040,2021-08-14 00:30:00,0,0
1041,2021-08-14 00:45:00,0,0
1042,2021-08-14 01:00:00,0,0
1043,2021-08-14 01:15:00,0,0
1044,2021-08-14 01:30:00,0,0
1045,2021-08-14 01:45:00,0,0
1046,2021-08-14 02:00:00,0,0
1047,2021-08-14 02:15:00,0,0
1048,2021-08-14 02:30:00,0,0
1049,2021-08-14 02:45:00,0,0
1050,2021-08-14 03:00:00,0,0
1051,2021-08-14 03:15:00,0,0
1052,2021-08-14 03:30:00,0,0
1053,2021-08-14 03:45:00,0,0
1054,2021-08-14 04:00:00,0,0
1055,2021-08-14 04:15:00,0,0
1056,2021-08-14 04:30:00,0,0
1057,2021-08-14 04:45:00,0,0
1058,2021-08-14 05:00:00,0,0
1059,2021-08-14 05:15:00,0,0
1060,2021-08-14 05:30:00,0,0
1061,2021-08-14 05:45:00,0,0
1062,2021-08-14 06:00:00,0,0
1063,2021-08-14 06:15:00,0,0
1064,2021-08-14 06:30:00,0,0
1065,2021-08-14 06:45:00,0,0
1066,2021-08-14 07:00:00,0,0
1067,2021-08-14 07:15:00,0,0
1068,2021-08-14 07:30:00,0,0
1069,2021-08-14 07:45:00,0,0
1070,2021-08-14 08:00:00,0,0
1071,2021-08-14 08:15:00,0,0
1072,2021-08-14 08:30:00,0,0
1073,2021-08-14 08:45:00,0,0
1074,2021-08-14 09:00:00,0,0
1075,2021-08-14 09:15:00,0,0
1076,2021-08-14 09:30:00,0,0
1077,2021-08-14 09:45:00,0,0
1078,2021-08-14 10:00:00,0,0
1079,2021-08-14 10:15:00,0,0
1080,2021-08-14 10:30:00,0,0
1081,2021-08-14 10:45:00,0,0
1082,2021-08-14 11:00:00,0,0
1083,2021-08-14 11:15:00,0,0
1084,2021-08-14 11:30:00,0,0
1085,2021-08-14 11:45:00,0,0
1086,2021-08-14 12:00:00,0,0
1087,2021-08-14 12:15:00,0,0
1088,2021-08-14 12:30:00,0,0
1089,2021-08-14 12:45:00,0,0
1090,2021-08-14 13:00:00,0,0
1091,2021-08-14 13:15:00,0,0
1092,2021-08-14 13:30:00,0,0
1093,2021-08-14 13:45:00,0,0
1094,2021-08-14 14:00:00,0,0
1095,2021-08-14 14:15:00,0,0
1096,2021-08-14 14:30:00,0,0
1097,2021-08-14 14:45:00,0,0
1098,2021-08-14 15:00:00,0,0
1099,2021-08-14 15:15:00,0,0
1100,2021-08-14 15:30:00,0,0
1101,2021-08-14 15:45:00,0,0
1102,2021-08-14 16:00:00,0,0
1103,2021-08-14 16:15:00,0,0
1104,2021-08-14 16:30:00,0,0
1105,2021-08-14 16:45:00,0,0
1106,2021-08-14 17:00:00,0,0
1107,2021-08-14 17:15:00,0,0
1108,2021-08-14 17:30:00,0,0
1109,2021-08-14 17:45:00,0,0
1110,2021-08-14 18:00:00,0,0
1111,2021-08-14 18:15:00,0,0
1112,2021-08-14 18:30:00,0,0
1113,2021-08-14 18:45:00,0,0
1114,2021-08-14 19:00:00,0,0
1115,2021-08-14 19:15:00,0,0
1116,2021-08-14 19:30:00,0,0
1117,2021-08-14 19:45:00,0,0
1118,2021-08-14 20:00:00,0,0
1119,2021-08-14 20:15:00,0,0
1120,2021-08-14 20:30:00,0,0
1121,2021-08-14 20:45:00,0,0
1122,2021-08-14 21:00:00,0,0
1123,2021-08-14 21:15:00,0,0
1124,2021-08-14 21:30:00,0,0
1125,2021-08-14 21:45:00,0,0
1126,2021-08-14 22:00:00,0,0
1127,2021-08-14 22:15:00,0,0
1128,2021-08-14 22:30:00,0,0
1129,2021-08-14 22:45:00,0,0
1130,2021-08-14 23:00:00,0,0
1131,2021-08-14 23:15:00,0,0
1132,2021-08-14 23:30:00,0,0
1133,2021-08-14 23:45:00,0,0
1134,2021-08-15 00:00:00,0,0
1135,2021-08-15 00:15:00,0,0
1136,2021-08-15 00:30:00,0,0
1137,2021-08-15 00:45:00,0,0
1138,2021-08-15 01:00:00,0,0
1139,2021-08-15 01:15:00,0,0
1140,2021-08-15 01:30:00,0,0
1141,2021-08-15 01:45:00,0,0
1142,2021-08-15 02:00:00,0,0
1143,2021-08-15 02:15:00,0,0
1144,2021-08-15 02:30:00,0,0
1145,2021-08-15 02:45:00,0,0
1146,2021-08-15 03:00:00,0,0
1147,2021-08-15 03:15:00,0,0
1148,2021-08-15 03:30:00,0,0
1149,2021-08-15 03:45:00,0,0
1150,2021-08-15 04:00:00,0,0
1151,2021-08-15 04:15:00,0,0
1152,2021-08-15 04:30:00,0,0
1153,2021-08-15 04:45:00,0,0
1154,2021-08-15 05:00:00,0,0
1155,2021-08-15 05:15:00,0,0
1156,2021-08-15 05:30:00,0,0
1157,2021-08-15 05:45:00,0,0
1158,2021-08-15 06:00:00,0,0
1159,2021-08-15 06:15:00,0,0
1160,2021-08-15 06:30:00,0,0
1161,2021-08-15 06:45:00,0,0
1162,2021-08-15 07:00:00,0,0
1163,2021-08-15 07:15:00,0,0
1164,2021-08-15 07:30:00,0,0
1165,2021-08-15 07:45:00,0,0
1166,2021-08-15 08:00:00,0,0
1167,2021-08-15 08:15:00,0,0
1168,2021-08-15 08:30:00,0,0
1169,2021-08-15 08:45:00,0,0
1170,2021-08-15 09:00:00,0,0
1171,2021-08-15 09:15:00,0,0
1172,2021-08-15 09:30:00,0,0
1173,2021-08-15 09:45:00,0,0
1174,2021-08-15 10:00:00,0,0
1175,2021-08-15 10:15:00,0,0
1176,2021-08-15 10:30:00,0,0
1177,2021-08-15 10:45:00,0,0
1178,2021-08-15 11:00:00,0,0
1179,2021-08-15 11:15:00,0,0
1180,2021-08-15 11:30:00,0,0
1181,2021-08-15 11:45:00,0,0
1182,2021-08-15 12:00:00,0,0
1183,2021-08-15 12:15:00,0,0
1184,2021-08-15 12:30:00,0,0
1185,2021-08-15 12:45:00,0,0
1186,2021-08-15 13:00:00,0,0
1187,2021-08-15 13:15:00,0,0
1188,2021-08-15 13:30:00,0,0
1189,2021-08-15 13:45:00,0,0
1190,2021-08-15 14:00:00,0,0
1191,2021-08-15 14:15:00,0,0
1192,2021-08-15 14:30:00,0,0
1193,2021-08-15 14:45:00,0,0
1194,2021-08-15 15:00:00,0,0
1195,2021-08-15 15:15:00,0,0
1196,2021-08-15 15:30:00,0,0
1197,2021-08-15 15:45:00,0,0
1198,2021-08-15 16:00:00,0,0
1199,2021-08-15 16:15:00,0,0
1200,2021-08-15 16:30:00,0,0
1201,2021-08-15 16:45:00,0,0
1202,2021-08-15 17:00:00,0,0
1203,2021-08-15 17:15:00,0,0
1204,2021-08-15 17:30:00,0,0
1205,2021-08-15 17:45:00,0,0
1206,2021-08-15 18:00:00,0,0
1207,2021-08-15 18:15:00,0,0
1208,2021-08-15 18:30:00,0,0
1209,2021-08-15 18:45:00,0,0
1210,2021-08-15 19:00:00,0,0
1211,2021-08-15 19:15:00,0,0
1212,2021-08-15 19:30:00,0,0
1213,2021-08-15 19:45:00,0,0
1214,2021-08-15 20:00:00,0,0
1215,2021-08-15 20:15:00,0,0
1216,2021-08-15 20:30:00,0,0
1217,2021-08-15 20:45:00,0,0
1218,2021-08-15 21:00:00,0,0
1219,2021-08-15 21:15:00,0,0
1220,2021-08-15 21:30:00,0,0
1221,2021-08-15 21:45:00,0,0
1222,2021-08-15 22:00:00,0,0
1223,2021-08-15 22:15:00,0,0
1224,2021-08-15 22:30:00,0,0
1225,2021-08-15 22:45:00,0,0
1226,2021-08-15 23:00:00,0,0
1227,2021-08-15 23:15:00,0,0
1228,2021-08-15 23:30:00,0,0
1229,2021-08-15 23:45:00,0,0
1230,2021-08-16 00:00:00,0,0
1231,2021-08-16 00:15:00,0,0
1232,2021-08-16 00:30:00,0,0
1233,2021-08-16 00:45:00,0,0
1234,2021-08-16 01:00:00,0,0
1235,2021-08-16 01:15:00,0,0
1236,2021-08-16 01:30:00,0,0
1237,2021-08-16 01:45:00,0,0
1238,2021-08-16 02:00:00,0,0
1239,2021-08-16 02:15:00,0,0
1240,2021-08-16 02:30:00,0,0
1241,2021-08-16 02:45:00,0,0
1242,2021-08-16 03:00:00,0,0
1243,2021-08-16 03:15:00,0,0
1244,2021-08-16 03:30:00,0,0
1245,2021-08-16 03:45:00,0,0
1246,2021-08-16 04:00:00,0,0
1247,2021-08-16 04:15:00,0,0
1248,2021-08-16 04:30:00,0,0
1249,2021-08-16 04:45:00,0,0
1250,2021-08-16 05:00:00,0,0
1251,2021-08-16 05:15:00,0,0
1252,2021-08-16 05:30:00,0,0
1253,2021-08-16 05:45:00,0,0
1254,2021-08-16 06:00:00,0,0
1255,2021-08-16 06:15:00,0,0
1256,2021-08-16 06:30:00,0,0
1257,2021-08-16 06:45:00,0,0
1258,2021-08-16 07:00:00,0,0
1259,2021-08-16 07:15:00,0,0
1260,2021-08-16 07:30:00,0,0
1261,2021-08-16 07:45:00,0,0
1262,2021-08-16 08:00:00,0,0
1263,2021-08-16 08:15:00,0,0
1264,2021-08-16 08:30:00,0,0
1265,2021-08-16 08:45:00,0,0
1266,2021-08-16 09:00:00,0,0
1267,2021-08-16 09:15:00,0,0
1268,2021-08-16 09:30:00,0,0
1269,2021-08-16 09:45:00,0,0
1270,2021-08-16 10:00:00,0,0
1271,2021-08-16 10:15:00,0,0
1272,2021-08-16 10:30:00,0,0
1273,2021-08-16 10:45:00,0,0
1274,2021-08-16 11:00:00,0,0
1275,2021-08-16 11:15:00,0,0
1276,2021-08-16 11:30:00,0,0
1277,2021-08-16 11:45:00,0,0
1278,2021-08-16 12:00:00,0,0
1279,2021-08-16 12:15:00,0,0
1280,2021-08-16 12:30:00,0,0
1281,2021-08-16 12:45:00,0,0
1282,2021-08-16 13:00:00,0,0
1283,2021-08-16 13:15:00,0,0
1284,2021-08-16 13:30:00,0,0
1285,2021-08-16 13:45:00,0,0
1286,2021-08-16 14:00:00,0,0
1287,2021-08-16 14:15:00,0,0
1288,2021-08-16 14:30:00,0,0
1289,2021-08-16 14:45:00,0,0
1290,2021-08-16 15:00:00,0,0
1291,2021-08-16 15:15:00,0,0
1292,2021-08-16 15:30:00,0,0
1293,2021-08-16 15:45:00,0,0
1294,2021-08-16 16:00:00,0,0
1295,2021-08-16 16:15:00,0,0
1296,2021-08-16 16:30:00,0,0
1297,2021-08-16 16:45:00,0,0
1298,2021-08-16 17:00:00,0,0
1299,2021-08-16 17:15:00,0,0
1300,2021-08-16 17:30:00,0,0
1301,2021-08-16 17:45:00,0,0
1302,2021-08-16 18:00:00,0,0
1303,2021-08-16 18:15:00,0,0
1304,2021-08-16 18:30:00,0,0
1305,2021-08-16 18:45:00,0,0
1306,2021-08-16 19:00:00,0,0
1307,2021-08-16 19:15:00,0,0
1308,2021-08-16 19:30:00,0,0
1309,2021-08-16 19:45:00,0,0
1310,2021-08-16 20:00:00,0,0
1311,2021-08-16 20:15:00,0,0
1312,2021-08-16 20:30:00,0,0
1313,2021-08-16 20:45:00,0,0
1314,2021-08-16 21:00:00,0,0
1315,2021-08-16 21:15:00,0,0
1316,2021-08-16 21:30:00,0,0
1317,2021-08-16 21:45:00,0,0
1318,2021-08-16 22:00:00,0,0
1319,2021-08-16 22:15:00,0,0
1320,2021-08-16 22:30:00,0,0
1321,2021-08-16 22:45:00,0,0
1322,2021-08-16 23:00:00,0,0
1323,2021-08-16 23:15:00,0,0
1324,2021-08-16 23:30:00,0,0
1325,2021-08-16 23:45:00,0,0
1326,2021-08-17 00:00:00,0,0
1327,2021-08-17 00:15:00,0,0
1328,2021-08-17 00:30:00,0,0
1329,2021-08-17 00:45:00,0,0
1330,2021-08-17 01:00:00,0,0
1331,2021-08-17 01:15:00,0,0
1332,2021-08-17 01:30:00,0,0
1333,2021-08-17 01:45:00,0,0
1334,2021-08-17 02:00:00,0,0
1335,2021-08-17 02:15:00,0,0
1336,2021-08-17 02:30:00,0,0
1337,2021-08-17 02:45:00,0,0
1338,2021-08-17 03:00:00,0,0
1339,2021-08-17 03:15:00,0,0
1340,2021-08-17 03:30:00,0,0
1341,2021-08-17 03:45:00,0,0
1342,2021-08-17 04:00:00,0,0
1343,2021-08-17 04:15:00,0,0
1344,2021-08-17 04:30:00,0,0
1345,2021-08-17 04:45:00,0,0
1346,2021-08-17 05:00:00,0,0
1347,2021-08-17 05:15:00,0,0
1348,2021-08-17 05:30:00,0,0
1349,2021-08-17 05:45:00,0,0
1350,2021-08-17 06:00:00,0,0
1351,2021-08-17 06:15:00,0,0
1352,2021-08-17 06:30:00,0,0
1353,2021-08-17 06:45:00,0,0
1354,2021-08-17 07:00:00,0,0
1355,2021-08-17 07:15:00,0,0
1356,2021-08-17 07:30:00,0,0
1357,2021-08-17 07:45:00,0,0
1358,2021-08-17 08:00:00,0,0
1359,2021-08-17 08:15:00,0,0
1360,2021-08-17 08:30:00,0,0
1361,2021-08-17 08:45:00,0,0
1362,2021-08-17 09:00:00,0,0
1363,2021-08-17 09:15:00,0,0
1364,2021-08-17 09:30:00,0,0
1365,2021-08-17 09:45:00,0,0
1366,2021-08-17 10:00:00,0,0
1367,2021-08-17 10:15:00,0,0
1368,2021-08-17 10:30:00,0,0
1369,2021-08-17 10:45:00,0,0
1370,2021-08-17 11:00:00,0,0
1371,2021-08-17 11:15:00,0,0
1372,2021-08-17 11:30:00,0,0
1373,2021-08-17 11:45:00,0,0
1374,2021-08-17 12:00:00,0,0
1375,2021-08-17 12:15:00,0,0
1376,2021-08-17 12:30:00,0,0
1377,2021-08-17 12:45:00,0,0
1378,2021-08-17 13:00:00,0,0
1379,2021-08-17 13:15:00,0,0
1380,2021-08-17 13:30:00,0,0
1381,2021-08-17 13:45:00,0,0
1382,2021-08-17 14:00:00,0,0
1383,2021-08-17 14:15:00,0,0
1384,2021-08-17 14:30:00,0,0
1385,2021-08-17 14:45:00,0,0
1386,2021-08-17 15:00:00,0,0
1387,2021-08-17 15:15:00,0,0
1388,2021-08-17 15:30:00,0,0
1389,2021-08-17 15:45:00,0,0
1390,2021-08-17 16:00:00,0,0
1391,2021-08-17 16:15:00,0,0
1392,2021-08-17 16:30:00,0,0
1393,2021-08-17 16:45:00,0,0
1394,2021-08-17 17:00:00,0,0
1395,2021-08-17 17:15:00,0,0
1396,2021-08-17 17:30:00,0,0
1397,2021-08-17 17:45:00,0,0
1398,2021-08-17 18:00:00,0,0
1399,2021-08-17 18:15:00,0,0
1400,2021-08-17 18:30:00,0,0
1401,2021-08-17 18:45:00,0,0
1402,2021-08-17 19:00:00,0,0
1403,2021-08-17 19:15:00,0,0
1404,2021-08-17 19:30:00,0,0
1405,2021-08-17 19:45:00,0,0
1406,2021-08-17 20:00:00,0,0
1407,2021-08-17 20:15:00,0,0
1408,2021-08-17 20:30:00,0,0
1409,2021-08-17 20:45:00,0,0
1410,2021-08-17 21:00:00,0,0
1411,2021-08-17 21:15:00,0,0
1412,2021-08-17 21:30:00,0,0
1413,2021-08-17 21:45:00,0,0
1414,2021-08-17 22:00:00,0,0
1415,2021-08-17 22:15:00,0,0
1416,2021-08-17 22:30:00,0,0
1417,2021-08-17 22:45:00,0,0
1418,2021-08-17 23:00:00,0,0
1419,2021-08-17 23:15:00,0,0
1420,2021-08-17 23:30:00,0,0
1421,2021-08-17 23:45:00,0,0
1422,2021-08-18 00:00:00,0,0
1423,2021-08-18 00:15:00,0,0
1424,2021-08-18 00:30:00,0,0
1425,2021-08-18 00:45:00,0,0
1426,2021-08-18 01:00:00,0,0
1427,2021-08-18 01:15:00,0,0
1428,2021-08-18 01:30:00,0,0
1429,2021-08-18 01:45:00,0,0
1430,2021-08-18 02:00:00,0,0
1431,2021-08-18 02:15:00,0,0
1432,2021-08-18 02:30:00,0,0
1433,2021-08-18 02:45:00,0,0
1434,2021-08-18 03:00:00,0,0
1435,2021-08-18 03:15:00,0,0
1436,2021-08-18 03:30:00,0,0
1437,2021-08-18 03:45:00,0,0
1438,2021-08-18 04:00:00,0,0
1439,2021-08-18 04:15:00,0,0
1440,2021-08-18 04:30:00,0,0
1441,2021-08-18 04:45:00,0,0
1442,2021-08-18 05:00:00,0,0
1443,2021-08-18 05:15:00,0,0
1444,2021-08-18 05:30:00,0,0
1445,2021-08-18 05:45:00,0,0
1446,2021-08-18 06:00:00,0,0
