,datetime,action,profit
548,2020-07-04_17-00-00,0,6.826408626923922
549,2020-07-04_17-15-00,0,907.1416238277329
550,2020-07-04_17-30-00,0,139.94137685216072
551,2020-07-04_17-45-00,0,3.0828942186230788
552,2020-07-04_18-00-00,0,-126.39866296326583
553,2020-07-04_18-15-00,0,-42.83020896576405
554,2020-07-04_18-30-00,0,-163.39339358664265
555,2020-07-04_18-45-00,0,-113.62667262898167
556,2020-07-04_19-00-00,0,-122.65514855492493
557,2020-07-04_19-15-00,0,118.36111732185924
558,2020-07-04_19-30-00,0,2.202067298999318
559,2020-07-04_19-45-00,0,-1.4313437443485555
560,2020-07-04_20-00-00,0,-68.04387953945344
561,2020-07-04_20-15-00,0,-34.46235322951858
562,2020-07-04_20-30-00,0,112.30543224956605
563,2020-07-04_20-45-00,0,108.78212457117115
564,2020-07-04_21-00-00,0,-68.15398290440642
565,2020-07-04_21-15-00,0,-119.57225433632189
566,2020-07-04_21-30-00,0,-63.529641576481815
567,2020-07-04_21-45-00,0,-1.3212403793955854
568,2020-07-04_22-00-00,0,-1.8717572041604356
569,2020-07-04_22-15-00,0,63.639744941434785
570,2020-07-04_22-30-00,0,76.63194200558483
571,2020-07-04_22-45-00,0,-116.37925675274583
572,2020-07-04_23-00-00,0,-19.04788213644324
573,2020-07-04_23-15-00,0,55.27188920516928
574,2020-07-04_23-30-00,0,144.89602827494423
575,2020-07-04_23-45-00,0,10.90023313012373
576,2020-07-05_00-00-00,0,-25.543980668548304
577,2020-07-05_00-15-00,0,81.03607660362353
578,2020-07-05_00-30-00,0,-79.82493958916088
579,2020-07-05_00-45-00,0,-18.607468676651386
580,2020-07-05_01-00-00,0,-47.674757023594594
581,2020-07-05_01-15-00,0,19.488295596255117
582,2020-07-05_01-30-00,0,-37.21493735328274
583,2020-07-05_01-45-00,0,42.83020896576405
584,2020-07-05_02-00-00,0,0.33031009485891016
585,2020-07-05_02-15-00,0,-94.90910058739733
586,2020-07-05_02-30-00,0,-42.94031233071702
587,2020-07-05_02-45-00,0,-4.844548057830544
588,2020-07-05_03-00-00,0,24.553050383971577
589,2020-07-05_03-15-00,0,68.26408626935938
590,2020-07-05_03-30-00,0,41.83927868120735
591,2020-07-05_03-45-00,0,-50.53744451231174
592,2020-07-05_04-00-00,0,-5.615271612461279
593,2020-07-05_04-15-00,0,-63.970055036293694
594,2020-07-05_04-30-00,0,61.878091102227316
595,2020-07-05_04-45-00,0,-60.33664399290576
596,2020-07-05_05-00-00,0,73.54904778696175
597,2020-07-05_05-15-00,0,-57.80426659904754
598,2020-07-05_05-30-00,0,-481.70222165872946
599,2020-07-05_05-45-00,3,-49.96881568402293
600,2020-07-05_06-00-00,1,-17.26729132566999
601,2020-07-05_06-15-00,0,-11.10825747702783
602,2020-07-05_06-30-00,0,-175.97239567565038
603,2020-07-05_06-45-00,0,-49.9321672729754
604,2020-07-05_07-00-00,0,49.9321672729754
605,2020-07-05_07-15-00,0,63.02011420133749
606,2020-07-05_07-30-00,0,-30.135272759452725
607,2020-07-05_07-45-00,0,-78.96761255945131
608,2020-07-05_08-00-00,0,72.69859596350946
609,2020-07-05_08-15-00,0,96.12492113782162
610,2020-07-05_08-30-00,0,-17.487256820269355
611,2020-07-05_08-45-00,0,3.4094651662101243
612,2020-07-05_09-00-00,0,-58.84076980402959
613,2020-07-05_09-15-00,0,-86.99635311214806
614,2020-07-05_09-30-00,0,-396.48780400671177
615,2020-07-05_09-45-00,0,82.70702596756048
616,2020-07-05_10-00-00,0,97.99462784187621
617,2020-07-05_10-15-00,0,35.41444462971744
618,2020-07-05_10-30-00,0,-86.33645662834996
619,2020-07-05_10-45-00,0,114.38205718916875
620,2020-07-05_11-00-00,0,39.04387529052693
621,2020-07-05_11-15-00,0,-31.785013968907947
622,2020-07-05_11-30-00,0,-87.43628410134679
623,2020-07-05_11-45-00,0,-79.07759530673098
624,2020-07-05_12-00-00,0,7.6987923107977005
625,2020-07-05_12-15-00,0,114.0521089472897
626,2020-07-05_12-30-00,0,45.42287463376845
627,2020-07-05_12-45-00,0,-281.6658158283443
628,2020-07-05_13-00-00,0,201.04846205943775
629,2020-07-05_13-15-00,0,-78.74764706485195
630,2020-07-05_13-30-00,0,-175.97239567565038
631,2020-07-05_13-45-00,0,40.473651005402786
632,2020-07-05_14-00-00,0,93.26536970808989
633,2020-07-05_14-15-00,0,41.023564741881195
634,2020-07-05_14-30-00,0,80.28740552702749
635,2020-07-05_14-45-00,0,104.48360993241741
636,2020-07-05_15-00-00,0,33.764703420262215
637,2020-07-05_15-15-00,0,-132.19926225133716
638,2020-07-05_15-30-00,0,-85.12664640809346
639,2020-07-05_15-45-00,0,-19.576929018923305
640,2020-07-05_16-00-00,0,150.896329291883
641,2020-07-05_16-15-00,0,-108.66295432972531
642,2020-07-05_16-30-00,0,19.906877260822352
643,2020-07-05_16-45-00,0,78.9676125594313
644,2020-07-05_17-00-00,0,14.077791654059233
645,2020-07-05_17-15-00,0,-70.7189065121552
646,2020-07-05_17-30-00,0,-44.32304716079163
647,2020-07-05_17-45-00,0,130.98945203106064
648,2020-07-05_18-00-00,0,-54.88139090134106
649,2020-07-05_18-15-00,0,-3.5194479135298122
650,2020-07-05_18-30-00,0,57.52097683649342
651,2020-07-05_18-45-00,0,62.690165959438445
652,2020-07-05_19-00-00,0,0.0
653,2020-07-05_19-15-00,0,-137.58841686890153
654,2020-07-05_19-30-00,0,-62.25023497025972
655,2020-07-05_19-45-00,0,13.857826159459869
656,2020-07-05_20-00-00,0,18.807049787845536
657,2020-07-05_20-15-00,0,-31.785013968927952
658,2020-07-05_20-30-00,0,-189.83022183511025
659,2020-07-05_20-45-00,0,-53.4516151864652
660,2020-07-05_21-00-00,0,-387.1392704864388
661,2020-07-05_21-15-00,0,650.877898505315
662,2020-07-05_21-30-00,0,2.4196204405329906
663,2020-07-05_21-45-00,0,229.09406262023654
664,2020-07-05_22-00-00,0,-94.80512817024544
665,2020-07-05_22-15-00,0,28.485531549997503
666,2020-07-05_22-30-00,0,290.02450462292006
667,2020-07-05_22-45-00,0,-69.50909629187869
668,2020-07-05_23-00-00,0,114.60202268376811
669,2020-07-05_23-15-00,0,-62.3602177175594
670,2020-07-05_23-30-00,0,-17.377274072969673
671,2020-07-05_23-45-00,0,-48.612374305399214
672,2020-07-06_00-00-00,0,33.65472067296253
673,2020-07-06_00-15-00,0,-121.53093576348803
674,2020-07-06_00-30-00,0,83.58688794593793
675,2020-07-06_00-45-00,0,115.92181565132428
676,2020-07-06_01-00-00,0,10.228395498650379
677,2020-07-06_01-15-00,0,97.33473135809811
678,2020-07-06_01-30-00,0,35.41444462971744
679,2020-07-06_01-45-00,0,277.1565231891573
680,2020-07-06_02-00-00,0,-116.80167762972174
681,2020-07-06_02-15-00,0,-128.01991785402925
682,2020-07-06_02-30-00,0,-4.179344397287894
683,2020-07-06_02-45-00,0,12.09810220268496
684,2020-07-06_03-00-00,0,-63.240079695936856
685,2020-07-06_03-15-00,0,-39.70377177430501
686,2020-07-06_03-30-00,0,60.16056277160577
687,2020-07-06_03-45-00,0,74.45831992026437
688,2020-07-06_04-00-00,0,-157.71525962430326
689,2020-07-06_04-15-00,0,48.612374305399214
690,2020-07-06_04-30-00,0,54.331477164862655
691,2020-07-06_04-45-00,0,1.4297757148558567
692,2020-07-06_05-00-00,0,-79.6275090432294
693,2020-07-06_05-15-00,0,104.37362718511773
694,2020-07-06_05-30-00,0,210.06704733781163
695,2020-07-06_05-45-00,0,404.9564755485872
696,2020-07-06_06-00-00,0,439.71102369452655
697,2020-07-06_06-15-00,0,110.20271279188086
698,2020-07-06_06-30-00,0,296.73345220806067
699,2020-07-06_06-45-00,0,-296.95341770266003
700,2020-07-06_07-00-00,0,-51.47192573513094
701,2020-07-06_07-15-00,0,78.30771607567321
702,2020-07-06_07-30-00,0,-3.7394134081091708
703,2020-07-06_07-45-00,0,-33.8746861675619
704,2020-07-06_08-00-00,0,-62.580183212158765
705,2020-07-06_08-15-00,0,-81.27725025268461
706,2020-07-06_08-30-00,0,89.086025310802
707,2020-07-06_08-45-00,0,-31.23510023242954
708,2020-07-06_09-00-00,0,-95.57500740134321
709,2020-07-06_09-15-00,0,40.363668258103104
710,2020-07-06_09-30-00,0,209.18718535943418
711,2020-07-06_09-45-00,0,-91.17569750945596
712,2020-07-06_10-00-00,0,-2.089672198633944
713,2020-07-06_10-15-00,0,-115.59186740944524
714,2020-07-06_10-30-00,0,92.27552498241276
715,2020-07-06_10-45-00,0,33.8746861675619
716,2020-07-06_11-00-00,0,26.065911109464516
717,2020-07-06_11-15-00,0,19.466946271603618
718,2020-07-06_11-30-00,0,254.72004274050232
719,2020-07-06_11-45-00,0,-120.87103927970995
720,2020-07-06_12-00-00,0,-34.97451364051871
721,2020-07-06_12-15-00,0,356.8940149796664
722,2020-07-06_12-30-00,0,321.14962210806993
723,2020-07-06_12-45-00,0,-200.38856557565967
724,2020-07-06_13-00-00,0,10.228395498650379
725,2020-07-06_13-15-00,0,-49.38225353647699
726,2020-07-06_13-30-00,0,19.35696352432394
727,2020-07-06_13-45-00,0,-169.59339633240884
728,2020-07-06_14-00-00,0,-50.152132767554754
729,2020-07-06_14-15-00,0,247.6811469134627
730,2020-07-06_14-30-00,0,52.351787713508386
731,2020-07-06_14-45-00,0,-82.15711223106207
732,2020-07-06_15-00-00,0,177.18220589592687
733,2020-07-06_15-15-00,0,114.93197092564715
734,2020-07-06_15-30-00,0,310.26133012564145
735,2020-07-06_15-45-00,0,365.58265201616126
736,2020-07-06_16-00-00,0,-322.68938057022547
737,2020-07-06_16-15-00,0,32.224944958106676
738,2020-07-06_16-30-00,0,44.87296089729004
739,2020-07-06_16-45-00,0,-74.56830266756405
740,2020-07-06_17-00-00,0,100.19428278782983
741,2020-07-06_17-15-00,0,-70.60892376485552
742,2020-07-06_17-30-00,0,-17.487256820269355
743,2020-07-06_17-45-00,0,54.991373648640746
744,2020-07-06_18-00-00,0,-182.9013087553703
745,2020-07-06_18-15-00,0,-103.16381696486124
746,2020-07-06_18-30-00,0,56.09120112161756
747,2020-07-06_18-45-00,0,-219.1956153634852
748,2020-07-06_19-00-00,0,13.96780890675955
749,2020-07-06_19-15-00,0,175.752430181051
750,2020-07-06_19-30-00,0,-22.10653220675598
751,2020-07-06_19-45-00,0,30.795169243250818
752,2020-07-06_20-00-00,0,-289.58457363374134
753,2020-07-06_20-15-00,0,-12.538033191903693
754,2020-07-06_20-30-00,0,103.49376520674028
755,2020-07-06_20-45-00,0,12.867981433782735
756,2020-07-06_21-00-00,0,16.0574811054135
757,2020-07-06_21-15-00,0,19.24698077702426
758,2020-07-06_21-30-00,0,-73.13852695268818
759,2020-07-06_21-45-00,0,145.83712291617763
760,2020-07-06_22-00-00,0,-66.31959662024794
761,2020-07-06_22-15-00,0,-55.10135639594043
762,2020-07-06_22-30-00,0,159.36500083375847
763,2020-07-06_22-45-00,0,283.64550527969857
764,2020-07-06_23-00-00,0,354.91432552831213
765,2020-07-06_23-15-00,0,-197.74897964050732
766,2020-07-06_23-30-00,0,168.163620617553
767,2020-07-06_23-45-00,0,263.6286452715765
768,2020-07-07_00-00-00,0,-128.2398833486286
769,2020-07-07_00-15-00,0,-242.73192328509703
770,2020-07-07_00-30-00,0,-70.60892376485552
771,2020-07-07_00-45-00,0,21.66660121755725
772,2020-07-07_01-00-00,0,-154.74572544727184
773,2020-07-07_01-15-00,0,-74.67828541486374
774,2020-07-07_01-30-00,0,-1.539758462155539
775,2020-07-07_01-45-00,0,-483.3741743715401
776,2020-07-07_02-00-00,0,208.4173061283364
777,2020-07-07_02-15-00,0,-58.84076980404959
778,2020-07-07_02-30-00,0,64.7798381581124
779,2020-07-07_02-45-00,0,95.35504190674385
780,2020-07-07_03-00-00,0,144.8472781905205
781,2020-07-07_03-15-00,0,-114.16209169458938
782,2020-07-07_03-30-00,0,-4.50929263918694
783,2020-07-07_03-45-00,0,-77.31787134999608
784,2020-07-07_04-00-00,0,149.46655357700715
785,2020-07-07_04-15-00,0,-78.4176988229529
786,2020-07-07_04-30-00,0,-145.83712291619764
787,2020-07-07_04-45-00,0,164.20424171484447
788,2020-07-07_05-00-00,0,-64.66985541081272
789,2020-07-07_05-15-00,0,-94.91511091754512
790,2020-07-07_05-30-00,0,59.17071804592864
791,2020-07-07_05-45-00,0,-210.8369265688894
792,2020-07-07_06-00-00,0,-125.60029741349625
793,2020-07-07_06-15-00,0,99.42440355675207
794,2020-07-07_06-30-00,0,62.47020046485908
795,2020-07-07_06-45-00,0,-130.54952104188192
796,2020-07-07_07-00-00,0,-168.93349984861075
797,2020-07-07_07-15-00,0,95.46502465402352
798,2020-07-07_07-30-00,0,97.66467959999716
799,2020-07-07_07-45-00,0,-10.33837824595006
800,2020-07-07_08-00-00,0,21.116687481078845
801,2020-07-07_08-15-00,0,124.50046994051944
802,2020-07-07_08-30-00,0,-102.61390322836283
803,2020-07-07_08-45-00,0,-101.95400674458473
804,2020-07-07_09-00-00,0,-25.18604913106706
805,2020-07-07_09-15-00,0,-64.33990716891367
806,2020-07-07_09-30-00,0,-212.1567195364456
807,2020-07-07_09-45-00,0,73.90840618376596
808,2020-07-07_10-00-00,0,116.14178114592364
809,2020-07-07_10-15-00,0,20.236825502701393
810,2020-07-07_10-30-00,0,14.957653632436683
811,2020-07-07_10-45-00,0,-100.74419652430824
812,2020-07-07_11-00-00,0,21.996549459456297
813,2020-07-07_11-15-00,0,301.46271034184696
814,2020-07-07_11-30-00,0,16.607394841891907
815,2020-07-07_11-45-00,0,63.240079695936856
816,2020-07-07_12-00-00,0,-58.40083881487087
817,2020-07-07_12-15-00,0,-126.04022840267498
818,2020-07-07_12-30-00,0,83.03697420943952
819,2020-07-07_12-45-00,0,-51.91185672430966
820,2020-07-07_13-00-00,0,-236.79285493105425
821,2020-07-07_13-15-00,0,68.18930332432252
822,2020-07-07_13-30-00,0,175.8624129283507
823,2020-07-07_13-45-00,0,86.44643937566966
824,2020-07-07_14-00-00,0,20.01686000810203
825,2020-07-07_14-15-00,0,-91.17569750945596
826,2020-07-07_14-30-00,0,-111.52250575943702
827,2020-07-07_14-45-00,0,40.14370276350374
828,2020-07-07_15-00-00,0,126.70012488647308
829,2020-07-07_15-15-00,0,-41.463495731079924
830,2020-07-07_15-30-00,0,110.20271279188086
831,2020-07-07_15-45-00,0,-2.529603187832673
832,2020-07-07_16-00-00,0,-70.0590100283771
833,2020-07-07_16-15-00,0,-95.79497289592257
834,2020-07-07_16-30-00,0,-14.187774401358915
835,2020-07-07_16-45-00,0,48.28242606352018
836,2020-07-07_17-00-00,0,90.40581827835818
837,2020-07-07_17-15-00,0,-17.597239567569037
838,2020-07-07_17-30-00,0,128.01991785402925
839,2020-07-07_17-45-00,0,-73.90840618376596
840,2020-07-07_18-00-00,0,-74.67828541484373
841,2020-07-07_18-15-00,0,-57.08104584729469
842,2020-07-07_18-30-00,0,76.87794036079735
843,2020-07-07_18-45-00,0,-200.27858282833998
844,2020-07-07_19-00-00,0,-4.509292639206946
845,2020-07-07_19-15-00,0,-92.49549047701213
846,2020-07-07_19-30-00,0,-49.16228804187762
847,2020-07-07_19-45-00,0,-262.08888680942096
848,2020-07-07_20-00-00,0,156.72541489862613
849,2020-07-07_20-15-00,0,12.538033191883688
850,2020-07-07_20-30-00,0,257.7995596648334
851,2020-07-07_20-45-00,0,-38.05403056484979
852,2020-07-07_21-00-00,0,-110.42267828648022
853,2020-07-07_21-15-00,0,65.76968288376952
854,2020-07-07_21-30-00,0,-13.197929675661774
855,2020-07-07_21-45-00,0,86.88637036484837
856,2020-07-07_22-00-00,0,-123.5106252148423
857,2020-07-07_22-15-00,0,-27.605669571620055
858,2020-07-07_22-30-00,0,93.15538696079021
859,2020-07-07_22-45-00,0,112.07241949593543
860,2020-07-07_23-00-00,0,-24.30618715270961
861,2020-07-07_23-15-00,0,-107.89307509862753
862,2020-07-07_23-30-00,0,129.88962455808382
863,2020-07-07_23-45-00,0,-202.80818601617264
864,2020-07-08_00-00-00,0,-17.487256820269355
865,2020-07-08_00-15-00,0,96.67483487430002
866,2020-07-08_00-30-00,0,-32.55489319998571
867,2020-07-08_00-45-00,0,214.90628821887762
868,2020-07-08_01-00-00,0,22.436480448655026
869,2020-07-08_01-15-00,0,-49.05230529459794
870,2020-07-08_01-30-00,0,185.54089469052266
871,2020-07-08_01-45-00,0,209.40715085401354
872,2020-07-08_02-00-00,0,-47.95247782160112
873,2020-07-08_02-15-00,0,-32.774858694605086
874,2020-07-08_02-30-00,0,144.4073472013418
875,2020-07-08_02-45-00,0,47.95247782162113
876,2020-07-08_03-00-00,0,-75.00823365676278
877,2020-07-08_03-15-00,0,-133.95898620807205
878,2020-07-08_03-30-00,0,262.4188350513
879,2020-07-08_03-45-00,0,-231.95361404996825
880,2020-07-08_04-00-00,0,-69.28913079727933
881,2020-07-08_04-15-00,0,-188.40044612025437
882,2020-07-08_04-30-00,0,-26.725807593222594
883,2020-07-08_04-45-00,0,13.087946928362092
884,2020-07-08_05-00-00,0,-50.59206375673348
885,2020-07-08_05-15-00,0,167.17377589185585
886,2020-07-08_05-30-00,0,-59.83061452972673
887,2020-07-08_05-45-00,0,87.54626684864647
888,2020-07-08_06-00-00,0,4.619275386486622
889,2020-07-08_06-15-00,0,-122.08084949998644
890,2020-07-08_06-30-00,0,0.8798619783774516
891,2020-07-08_06-45-00,0,194.7794454634959
892,2020-07-08_07-00-00,0,-40.69361650000215
893,2020-07-08_07-15-00,0,58.51082156215055
894,2020-07-08_07-30-00,0,-34.86453089323903
895,2020-07-08_07-45-00,0,139.12817533105707
896,2020-07-08_08-00-00,0,-195.98925568375242
897,2020-07-08_08-15-00,0,-14.407739895938272
898,2020-07-08_08-30-00,0,87.43628410134679
899,2020-07-08_08-45-00,0,4.0693616499882115
900,2020-07-08_09-00-00,0,-172.67291325671994
901,2020-07-08_09-15-00,0,-3.1894996716307658
902,2020-07-08_09-30-00,0,148.69667434592938
903,2020-07-08_09-45-00,0,21.66660121755725
904,2020-07-08_10-00-00,0,-28.26556605539814
905,2020-07-08_10-15-00,0,93.59531794998894
906,2020-07-08_10-30-00,0,7.368844068918659
907,2020-07-08_10-45-00,0,-44.76297814999036
908,2020-07-08_11-00-00,0,44.982943644589724
909,2020-07-08_11-15-00,0,80.7273365161862
910,2020-07-08_11-30-00,0,114.0521089472897
911,2020-07-08_11-45-00,0,-139.5681063202558
912,2020-07-08_12-00-00,0,-10.228395498650379
913,2020-07-08_12-15-00,0,-113.83214345267034
914,2020-07-08_12-30-00,0,127.6899696121302
915,2020-07-08_12-45-00,0,84.02681893513666
916,2020-07-08_13-00-00,0,31.565048474308583
917,2020-07-08_13-15-00,0,231.6236658080892
918,2020-07-08_13-30-00,0,1198.2620318038698
919,2020-07-08_13-45-00,0,-14.077791654059233
920,2020-07-08_14-00-00,0,-203.68804799455012
921,2020-07-08_14-15-00,0,119.55124631213377
922,2020-07-08_14-30-00,0,-44.543012655390996
923,2020-07-08_14-45-00,0,45.642840128367816
924,2020-07-08_15-00-00,0,-90.73576652025723
925,2020-07-08_15-15-00,0,-101.29411026078664
926,2020-07-08_15-30-00,0,0.2199654945793586
927,2020-07-08_15-45-00,0,-81.93714673646271
928,2020-07-08_16-00-00,0,195.87927293645274
929,2020-07-08_16-15-00,0,-76.98792310809704
930,2020-07-08_16-30-00,0,-40.14370276350374
931,2020-07-08_16-45-00,0,-66.64954486214698
932,2020-07-08_17-00-00,0,61.81030398106099
933,2020-07-08_17-15-00,0,111.19255751755799
934,2020-07-08_17-30-00,0,9.898447256751332
935,2020-07-08_17-45-00,0,-78.08775058107385
936,2020-07-08_18-00-00,0,86.22647388107029
937,2020-07-08_18-15-00,0,-131.42938302023936
938,2020-07-08_18-30-00,0,33.8746861675619
939,2020-07-08_18-45-00,0,124.17052169862039
940,2020-07-08_19-00-00,0,58.62080430945023
941,2020-07-08_19-15-00,0,56.861080352695325
942,2020-07-08_19-30-00,0,-62.25023497025972
943,2020-07-08_19-45-00,0,112.29238499051479
944,2020-07-08_20-00-00,0,-92.49549047701213
945,2020-07-08_20-15-00,0,20.236825502701393
946,2020-07-08_20-30-00,0,-3.18949967161076
947,2020-07-08_20-45-00,0,-112.51235048511415
948,2020-07-08_21-00-00,0,-23.096376932433113
949,2020-07-08_21-15-00,0,87.21631860674742
950,2020-07-08_21-30-00,0,11.438205718906872
951,2020-07-08_21-45-00,0,82.92699146215985
952,2020-07-08_22-00-00,0,25.955928362144828
953,2020-07-08_22-15-00,0,238.44259614050947
954,2020-07-08_22-30-00,0,-139.6780890675355
955,2020-07-08_22-45-00,0,-48.28242606352018
956,2020-07-08_23-00-00,0,-209.51713360131322
957,2020-07-08_23-15-00,0,-43.993098918912594
958,2020-07-08_23-30-00,0,160.904759295914
959,2020-07-08_23-45-00,0,-194.44949722159686
960,2020-07-09_00-00-00,0,-165.744000177
961,2020-07-09_00-15-00,0,73.79842343648627
962,2020-07-09_00-30-00,0,-0.21996549459936435
963,2020-07-09_00-45-00,0,-257.9095424121331
964,2020-07-09_01-00-00,0,173.88272347701644
965,2020-07-09_01-15-00,0,15.507567368915089
966,2020-07-09_01-30-00,0,-239.3224581188869
967,2020-07-09_01-45-00,0,110.97259202295862
968,2020-07-09_02-00-00,0,55.10135639594043
969,2020-07-09_02-15-00,0,-253.29026702564647
970,2020-07-09_02-30-00,0,92.60547322431181
971,2020-07-09_02-45-00,0,84.46674992431538
972,2020-07-09_03-00-00,0,-133.84900346079237
973,2020-07-09_03-15-00,0,97.77466234727684
974,2020-07-09_03-30-00,0,-20.676756491880116
975,2020-07-09_03-45-00,0,76.87794036079735
976,2020-07-09_04-00-00,0,66.31959662026794
977,2020-07-09_04-15-00,0,-83.91683618783698
978,2020-07-09_04-30-00,0,-34.644565398639664
979,2020-07-09_04-45-00,0,111.6324885067367
980,2020-07-09_05-00-00,0,50.4820810094538
981,2020-07-09_05-15-00,0,-164.97412094592224
982,2020-07-09_05-30-00,0,-59.610649035127366
983,2020-07-09_05-45-00,0,201.70835854321584
984,2020-07-09_06-00-00,0,-30.685186495951136
985,2020-07-09_06-15-00,0,182.79132600809064
986,2020-07-09_06-30-00,0,-19.24698077702426
987,2020-07-09_06-45-00,0,-90.9557320148566
988,2020-07-09_07-00-00,0,-108.77293707700498
989,2020-07-09_07-15-00,0,89.30599080538136
990,2020-07-09_07-30-00,0,3.959378902708535
991,2020-07-09_07-45-00,0,12.64801593918337
992,2020-07-09_08-00-00,0,-129.22972807430574
993,2020-07-09_08-15-00,0,72.91856145810883
994,2020-07-09_08-30-00,0,-9.458516267572609
995,2020-07-09_08-45-00,0,-72.58861321620978
996,2020-07-09_09-00-00,0,-67.30944134592507
997,2020-07-09_09-15-00,0,41.023564741881195
998,2020-07-09_09-30-00,0,-50.37209826215412
999,2020-07-09_09-45-00,0,-138.57826159457866
1000,2020-07-09_10-00-00,0,102.72388597566251
1001,2020-07-09_10-15-00,0,-78.30771607565322
1002,2020-07-09_10-30-00,0,-104.48360993241741
1003,2020-07-09_10-45-00,0,179.93177457833892
1004,2020-07-09_11-00-00,0,25.07606638378738
1005,2020-07-09_11-15-00,0,129.9996073053835
