,datetime,action,profit
559,2021-10-27_19-45-00,1,-299.3154192687946
560,2021-10-27_20-00-00,0,-132.94412921491815
561,2021-10-27_20-15-00,3,-47.82001791824093
562,2021-10-27_20-30-00,0,0.0
563,2021-10-27_20-45-00,1,-57.403023652436886
564,2021-10-27_21-00-00,0,-52.745215400171354
565,2021-10-27_21-15-00,0,278.02408769857277
566,2021-10-27_21-30-00,3,-47.85614777965015
567,2021-10-27_21-45-00,1,-204.43182800263963
568,2021-10-27_22-00-00,0,318.6922923799011
569,2021-10-27_22-15-00,3,-47.86543382809608
570,2021-10-27_22-30-00,1,353.53773873369096
571,2021-10-27_22-45-00,3,-47.99434922999329
572,2021-10-27_23-00-00,1,-412.32234334698137
573,2021-10-27_23-15-00,0,108.94895410750212
574,2021-10-27_23-30-00,0,-104.24118234711042
575,2021-10-27_23-45-00,0,504.8267891525663
576,2021-10-28_00-00-00,0,-159.00172192102252
577,2021-10-28_00-15-00,3,-47.91547212717309
578,2021-10-28_00-30-00,1,-379.31149522155494
579,2021-10-28_00-45-00,0,717.9269317006814
580,2021-10-28_01-00-00,3,-48.036876352153506
581,2021-10-28_01-15-00,0,0.0
582,2021-10-28_01-30-00,1,114.92452907447966
583,2021-10-28_01-45-00,0,-272.1201493027874
584,2021-10-28_02-00-00,3,-47.91025367490629
585,2021-10-28_02-15-00,1,215.8127225681855
586,2021-10-28_02-30-00,3,-47.970261760078905
587,2021-10-28_02-45-00,0,0.0
588,2021-10-28_03-00-00,2,512.2986089571939
589,2021-10-28_03-15-00,0,-37.91980011822567
590,2021-10-28_03-30-00,0,-102.32017952314827
591,2021-10-28_03-45-00,3,-47.736274176226345
592,2021-10-28_04-00-00,2,461.4496287677583
593,2021-10-28_04-15-00,3,-47.901371179520545
594,2021-10-28_04-30-00,1,-162.47198192278856
595,2021-10-28_04-45-00,3,-48.305408165166675
596,2021-10-28_05-00-00,0,0.0
597,2021-10-28_05-15-00,2,-2.599655279806577
598,2021-10-28_05-30-00,0,-43.01693736574983
599,2021-10-28_05-45-00,3,-48.27992312967633
600,2021-10-28_06-00-00,0,0.0
601,2021-10-28_06-15-00,0,0.0
602,2021-10-28_06-30-00,0,0.0
603,2021-10-28_06-45-00,2,189.98458067380972
604,2021-10-28_07-00-00,3,-48.16345354242608
605,2021-10-28_07-15-00,1,-50.04168696360022
606,2021-10-28_07-30-00,0,118.49818953007647
607,2021-10-28_07-45-00,3,-48.41168856414577
608,2021-10-28_08-00-00,1,631.6501728130792
609,2021-10-28_08-15-00,0,907.5853407361811
610,2021-10-28_08-30-00,3,-49.1329067352784
611,2021-10-28_08-45-00,2,-297.6455829981021
612,2021-10-28_09-00-00,0,395.5207616356381
613,2021-10-28_09-15-00,0,-278.56656920936
614,2021-10-28_09-30-00,3,-49.174131807055716
615,2021-10-28_09-45-00,2,110.48210668429762
616,2021-10-28_10-00-00,0,-140.01358839831045
617,2021-10-28_10-15-00,3,-49.03282610255911
618,2021-10-28_10-30-00,2,109.2682917042412
619,2021-10-28_10-45-00,0,269.0779833169172
620,2021-10-28_11-00-00,0,-84.90441585126865
621,2021-10-28_11-15-00,3,-48.88108522897535
622,2021-10-28_11-30-00,1,199.53785143808437
623,2021-10-28_11-45-00,0,108.76972123863897
624,2021-10-28_12-00-00,0,-25.63568894620475
625,2021-10-28_12-15-00,0,235.10433723789774
626,2021-10-28_12-30-00,0,-100.42397013691458
627,2021-10-28_12-45-00,3,-49.40755817543936
628,2021-10-28_13-00-00,0,0.0
629,2021-10-28_13-15-00,2,133.27980443600768
630,2021-10-28_13-30-00,3,-49.29152306693547
631,2021-10-28_13-45-00,1,-110.12160763760888
632,2021-10-28_14-00-00,3,-49.394342186254256
633,2021-10-28_14-15-00,2,-141.59750867155716
634,2021-10-28_14-30-00,0,-283.7425964257903
635,2021-10-28_14-45-00,0,324.07018533771003
636,2021-10-28_15-00-00,3,-49.39559515253337
637,2021-10-28_15-15-00,0,0.0
638,2021-10-28_15-30-00,0,0.0
639,2021-10-28_15-45-00,1,83.95880160148921
640,2021-10-28_16-00-00,0,138.23193930082414
641,2021-10-28_16-15-00,0,-145.33068501655566
642,2021-10-28_16-30-00,0,-27.798042882281006
643,2021-10-28_16-45-00,3,-49.34356700543289
644,2021-10-28_17-00-00,1,-15.49964383902083
645,2021-10-28_17-15-00,0,140.38479497948128
646,2021-10-28_17-30-00,3,-49.356678349889435
647,2021-10-28_17-45-00,2,9.484991674278083
648,2021-10-28_18-00-00,3,-49.30259151487199
649,2021-10-28_18-15-00,0,0.0
650,2021-10-28_18-30-00,1,1622.8869175277805
651,2021-10-28_18-45-00,0,-679.4973644310186
652,2021-10-28_19-00-00,0,909.0768962013382
653,2021-10-28_19-15-00,0,16.464070177822407
654,2021-10-28_19-30-00,3,-50.27117836514588
655,2021-10-28_19-45-00,2,-1117.7078771069412
656,2021-10-28_20-00-00,0,249.77252507239052
657,2021-10-28_20-15-00,0,136.90700573812245
658,2021-10-28_20-30-00,0,578.9458692495281
659,2021-10-28_20-45-00,0,1050.0410077398458
660,2021-10-28_21-00-00,3,-49.771940489228854
661,2021-10-28_21-15-00,1,303.7011731393553
662,2021-10-28_21-30-00,3,-50.84639864411828
663,2021-10-28_21-45-00,1,-61.74118027141842
664,2021-10-28_22-00-00,3,-50.76469436693811
665,2021-10-28_22-15-00,2,88.84334813609773
666,2021-10-28_22-30-00,3,-50.669520689676716
667,2021-10-28_22-45-00,1,235.5088076132799
668,2021-10-28_23-00-00,0,-61.21886110945413
669,2021-10-28_23-15-00,0,-226.07502643874517
670,2021-10-28_23-30-00,0,167.67622802915113
671,2021-10-28_23-45-00,0,-215.19764173928135
672,2021-10-29_00-00-00,0,-89.9566429080278
673,2021-10-29_00-15-00,0,460.42559401457885
674,2021-10-29_00-30-00,0,1207.9436425273627
675,2021-10-29_00-45-00,3,-51.523216969934886
676,2021-10-29_01-00-00,2,-1155.1344024665752
677,2021-10-29_01-15-00,0,631.3482864791368
678,2021-10-29_01-30-00,0,346.95686381120896
679,2021-10-29_01-45-00,0,-399.81416402004453
680,2021-10-29_02-00-00,3,-51.76002834186733
681,2021-10-29_02-15-00,2,-32.57612126718986
682,2021-10-29_02-30-00,0,-120.07864741129131
683,2021-10-29_02-45-00,0,-19.785496965959933
684,2021-10-29_03-00-00,3,-51.29561629351117
685,2021-10-29_03-15-00,1,-368.47326335586513
686,2021-10-29_03-30-00,3,-50.964617490497886
687,2021-10-29_03-45-00,0,0.0
688,2021-10-29_04-00-00,1,60.11030173585075
689,2021-10-29_04-15-00,3,-50.943720765029695
690,2021-10-29_04-30-00,0,0.0
691,2021-10-29_04-45-00,1,-113.67101788081415
692,2021-10-29_05-00-00,3,-50.835954271254444
693,2021-10-29_05-15-00,1,-864.4905122874243
694,2021-10-29_05-30-00,0,459.8551427009228
695,2021-10-29_05-45-00,0,391.5478354959988
696,2021-10-29_06-00-00,0,-167.9483937469578
697,2021-10-29_06-15-00,3,-50.69461306205302
698,2021-10-29_06-30-00,2,-17.13583586691125
699,2021-10-29_06-45-00,3,-50.652499040577695
700,2021-10-29_07-00-00,1,-278.79985450960675
701,2021-10-29_07-15-00,0,-118.34789736339984
702,2021-10-29_07-30-00,0,-6.014865683259881
703,2021-10-29_07-45-00,0,601.6365234260219
704,2021-10-29_08-00-00,0,-624.7296088470667
705,2021-10-29_08-15-00,0,135.97595246835547
706,2021-10-29_08-30-00,0,521.8937335089097
707,2021-10-29_08-45-00,3,-50.77648806656526
708,2021-10-29_09-00-00,0,0.0
709,2021-10-29_09-15-00,1,-198.6951892565902
710,2021-10-29_09-30-00,3,-50.62637667799241
711,2021-10-29_09-45-00,1,14.576536893775558
712,2021-10-29_10-00-00,0,-294.4227759822504
713,2021-10-29_10-15-00,0,389.17857624615897
714,2021-10-29_10-30-00,3,-50.630429126487435
715,2021-10-29_10-45-00,1,-4.027908906818125
716,2021-10-29_11-00-00,3,-50.577797400514825
717,2021-10-29_11-15-00,1,-669.4348646636411
718,2021-10-29_11-30-00,3,-50.19251481523184
719,2021-10-29_11-45-00,2,187.46732813627358
720,2021-10-29_12-00-00,3,-50.048601184477164
721,2021-10-29_12-15-00,0,0.0
722,2021-10-29_12-30-00,1,-292.72684599547927
723,2021-10-29_12-45-00,3,-50.11467001122561
724,2021-10-29_13-00-00,1,436.8903868104429
725,2021-10-29_13-15-00,3,-50.28301306328711
726,2021-10-29_13-30-00,1,151.0053360733242
727,2021-10-29_13-45-00,3,-50.308245289013755
728,2021-10-29_14-00-00,1,-265.8331561209217
729,2021-10-29_14-15-00,3,-50.125033042725605
730,2021-10-29_14-30-00,1,161.4340068297814
731,2021-10-29_14-45-00,3,-50.155637544356026
732,2021-10-29_15-00-00,0,0.0
733,2021-10-29_15-15-00,0,0.0
734,2021-10-29_15-30-00,0,0.0
735,2021-10-29_15-45-00,1,764.2898718245198
736,2021-10-29_16-00-00,3,-50.487639381633315
737,2021-10-29_16-15-00,0,0.0
738,2021-10-29_16-30-00,2,-87.58428791282297
739,2021-10-29_16-45-00,0,133.38421015042942
740,2021-10-29_17-00-00,3,-50.41426440304272
741,2021-10-29_17-15-00,0,0.0
742,2021-10-29_17-30-00,0,0.0
743,2021-10-29_17-45-00,0,0.0
744,2021-10-29_18-00-00,2,488.1628802306197
745,2021-10-29_18-15-00,3,-50.241165963819874
746,2021-10-29_18-30-00,1,-113.21927928366053
747,2021-10-29_18-45-00,0,51.971111754270915
748,2021-10-29_19-00-00,3,-50.72369074225616
749,2021-10-29_19-15-00,1,170.9966808217496
750,2021-10-29_19-30-00,3,-50.75847807284745
751,2021-10-29_19-45-00,0,0.0
752,2021-10-29_20-00-00,2,129.3899564304584
753,2021-10-29_20-15-00,3,-50.64303730617889
754,2021-10-29_20-30-00,0,0.0
755,2021-10-29_20-45-00,2,111.03123834869312
756,2021-10-29_21-00-00,3,-50.74218815383966
757,2021-10-29_21-15-00,1,489.7225407111354
758,2021-10-29_21-30-00,3,-51.123411313264214
759,2021-10-29_21-45-00,0,0.0
760,2021-10-29_22-00-00,1,-202.03340318842115
761,2021-10-29_22-15-00,3,-50.97128398120957
762,2021-10-29_22-30-00,0,0.0
763,2021-10-29_22-45-00,2,152.06756847486292
764,2021-10-29_23-00-00,3,-50.84429165581191
765,2021-10-29_23-15-00,1,-187.31833961980252
766,2021-10-29_23-30-00,0,238.60046604171254
767,2021-10-29_23-45-00,3,-51.047371705360604
768,2021-10-30_00-00-00,0,0.0
769,2021-10-30_00-15-00,2,50.28085369276887
770,2021-10-30_00-30-00,0,205.2313276544838
771,2021-10-30_00-45-00,0,-242.16968030197702
772,2021-10-30_01-00-00,0,376.94208618045104
773,2021-10-30_01-15-00,3,-50.80119480188531
774,2021-10-30_01-30-00,2,194.4277341107853
775,2021-10-30_01-45-00,0,128.04662339759574
776,2021-10-30_02-00-00,3,-51.05553253631228
777,2021-10-30_02-15-00,1,-209.05151213825658
778,2021-10-30_02-30-00,0,-39.66541932658132
779,2021-10-30_02-45-00,0,-125.16238250523193
780,2021-10-30_03-00-00,3,-51.21650162063128
781,2021-10-30_03-15-00,0,0.0
782,2021-10-30_03-30-00,2,162.0982049949043
783,2021-10-30_03-45-00,3,-51.08424882063861
784,2021-10-30_04-00-00,1,-195.67309102250525
785,2021-10-30_04-15-00,3,-51.17399930891912
786,2021-10-30_04-30-00,0,0.0
787,2021-10-30_04-45-00,1,248.88724199196653
788,2021-10-30_05-00-00,0,-12.206550556061815
789,2021-10-30_05-15-00,3,-51.24117844882798
790,2021-10-30_05-30-00,1,-158.80178101784574
791,2021-10-30_05-45-00,3,-51.11054919016485
792,2021-10-30_06-00-00,1,228.54313387372147
793,2021-10-30_06-15-00,0,179.86606947462994
794,2021-10-30_06-30-00,0,39.52936232407844
795,2021-10-30_06-45-00,3,-51.28342070144819
796,2021-10-30_07-00-00,1,284.3078802520868
797,2021-10-30_07-15-00,3,-51.37430404172796
798,2021-10-30_07-30-00,0,0.0
799,2021-10-30_07-45-00,1,-138.6282586376205
800,2021-10-30_08-00-00,3,-51.253628451943435
801,2021-10-30_08-15-00,2,255.2282287645953
802,2021-10-30_08-30-00,0,-23.205595109267716
803,2021-10-30_08-45-00,3,-51.08637632007094
804,2021-10-30_09-00-00,1,20.991503610633842
805,2021-10-30_09-15-00,3,-51.35436711643913
806,2021-10-30_09-30-00,2,199.4020803025317
807,2021-10-30_09-45-00,0,123.76968325826279
808,2021-10-30_10-00-00,3,-51.14143970613407
809,2021-10-30_10-15-00,1,514.3449689359762
810,2021-10-30_10-30-00,3,-51.747261095715096
811,2021-10-30_10-45-00,2,-43.32146290269608
812,2021-10-30_11-00-00,3,-51.717187502886006
813,2021-10-30_11-15-00,1,-31.823948791901245
814,2021-10-30_11-30-00,0,-145.05955805303807
815,2021-10-30_11-45-00,0,-283.16443535377397
816,2021-10-30_12-00-00,0,123.96090005988545
817,2021-10-30_12-15-00,0,-58.905308058741184
818,2021-10-30_12-30-00,3,-51.502226359704814
819,2021-10-30_12-45-00,2,166.87232701061475
820,2021-10-30_13-00-00,3,-51.367300845396386
821,2021-10-30_13-15-00,0,0.0
822,2021-10-30_13-30-00,2,-100.5433836040561
823,2021-10-30_13-45-00,0,225.31307858177053
824,2021-10-30_14-00-00,3,-51.49741741543388
825,2021-10-30_14-15-00,1,-3.7918089939555615
826,2021-10-30_14-30-00,3,-51.64599584784424
827,2021-10-30_14-45-00,2,-260.2902558285516
828,2021-10-30_15-00-00,0,71.19525465605855
829,2021-10-30_15-15-00,0,-220.66986890908453
830,2021-10-30_15-30-00,0,74.09636429852495
831,2021-10-30_15-45-00,3,-51.76219701638689
832,2021-10-30_16-00-00,0,0.0
833,2021-10-30_16-15-00,1,-274.8709898519701
834,2021-10-30_16-30-00,0,239.00072871292906
835,2021-10-30_16-45-00,0,-5.508167440824415
836,2021-10-30_17-00-00,3,-51.43179137139929
837,2021-10-30_17-15-00,1,-109.12483633234397
838,2021-10-30_17-30-00,0,194.04995067262593
839,2021-10-30_17-45-00,0,149.66983767680404
840,2021-10-30_18-00-00,3,-51.49766991398428
841,2021-10-30_18-15-00,1,-9.141610017534894
842,2021-10-30_18-30-00,0,187.4364911104826
843,2021-10-30_18-45-00,0,-102.26548349288215
844,2021-10-30_19-00-00,3,-51.48419981728781
845,2021-10-30_19-15-00,0,0.0
846,2021-10-30_19-30-00,2,-44.694365256379136
847,2021-10-30_19-45-00,0,-207.9013163417936
848,2021-10-30_20-00-00,0,-147.36970864096693
849,2021-10-30_20-15-00,3,-51.63271118364005
850,2021-10-30_20-30-00,2,210.61443554175446
851,2021-10-30_20-45-00,0,152.2597976091403
852,2021-10-30_21-00-00,3,-51.07721211558704
853,2021-10-30_21-15-00,1,158.48174806946858
854,2021-10-30_21-30-00,3,-51.54476234096916
855,2021-10-30_21-45-00,2,10.79673256092609
856,2021-10-30_22-00-00,3,-51.48783209853831
857,2021-10-30_22-15-00,1,-186.5040017277108
858,2021-10-30_22-30-00,0,427.1868117326907
859,2021-10-30_22-45-00,0,330.745847556348
860,2021-10-30_23-00-00,0,-166.833133294945
861,2021-10-30_23-15-00,0,176.7860556333661
862,2021-10-30_23-30-00,3,-51.815047965957206
863,2021-10-30_23-45-00,1,784.8100345025438
864,2021-10-31_00-00-00,3,-52.15565088900451
865,2021-10-31_00-15-00,1,92.22659888158181
866,2021-10-31_00-30-00,0,123.71656666090873
867,2021-10-31_00-45-00,0,-12.555808524449217
868,2021-10-31_01-00-00,0,-163.71100208078667
869,2021-10-31_01-15-00,0,-169.06814705121346
870,2021-10-31_01-30-00,0,-0.016741078036009563
871,2021-10-31_01-45-00,3,-52.03880401043223
872,2021-10-31_02-00-00,2,-43.81473661694641
873,2021-10-31_02-15-00,3,-52.00868558443128
874,2021-10-31_02-30-00,2,480.38330721663243
875,2021-10-31_02-45-00,0,14.701848144513743
876,2021-10-31_03-00-00,3,-51.74333056443873
877,2021-10-31_03-15-00,1,-132.5471136448565
878,2021-10-31_03-30-00,3,-52.19787712113819
879,2021-10-31_03-45-00,1,-131.10410005545344
880,2021-10-31_04-00-00,0,27.349978582998176
881,2021-10-31_04-15-00,3,-52.0938152327501
882,2021-10-31_04-30-00,1,-239.65057308255663
883,2021-10-31_04-45-00,0,-177.3153806203223
884,2021-10-31_05-00-00,3,-51.833251464119726
885,2021-10-31_05-15-00,1,56.26538321597066
886,2021-10-31_05-30-00,0,-26.272958388709846
887,2021-10-31_05-45-00,0,-125.73487228881076
888,2021-10-31_06-00-00,0,76.95914194684175
889,2021-10-31_06-15-00,0,-176.72537582829185
890,2021-10-31_06-30-00,0,267.5648902572098
891,2021-10-31_06-45-00,0,82.28474162023105
892,2021-10-31_07-00-00,0,-34.62485120983472
893,2021-10-31_07-15-00,0,-129.26836540544525
894,2021-10-31_07-30-00,0,190.40286832280603
895,2021-10-31_07-45-00,3,-51.87185647208945
896,2021-10-31_08-00-00,1,-388.18027424784015
897,2021-10-31_08-15-00,3,-51.62590744645755
898,2021-10-31_08-30-00,2,-89.9711002476181
899,2021-10-31_08-45-00,3,-51.61927999561177
900,2021-10-31_09-00-00,1,216.59396384150543
901,2021-10-31_09-15-00,0,-211.16933681274392
902,2021-10-31_09-30-00,0,48.12443414238407
903,2021-10-31_09-45-00,3,-51.581902653902596
904,2021-10-31_10-00-00,1,409.99479601996325
905,2021-10-31_10-15-00,3,-51.73533104473434
906,2021-10-31_10-30-00,1,-443.5174516879413
907,2021-10-31_10-45-00,0,-100.76632516300933
908,2021-10-31_11-00-00,3,-51.41146675909689
909,2021-10-31_11-15-00,0,0.0
910,2021-10-31_11-30-00,2,42.90966576770522
911,2021-10-31_11-45-00,0,-100.32065902476022
912,2021-10-31_12-00-00,0,-169.85571296964034
913,2021-10-31_12-15-00,3,-51.47370149831784
914,2021-10-31_12-30-00,2,-31.73394744444043
915,2021-10-31_12-45-00,3,-51.28808256481369
916,2021-10-31_13-00-00,2,463.4943657462641
917,2021-10-31_13-15-00,0,-101.11003624476632
918,2021-10-31_13-30-00,3,-51.100795605367146
919,2021-10-31_13-45-00,1,20.079158803236762
920,2021-10-31_14-00-00,0,366.1844891345207
921,2021-10-31_14-15-00,3,-51.68175878535892
922,2021-10-31_14-30-00,2,-327.08666912073585
923,2021-10-31_14-45-00,3,-51.79363328157363
924,2021-10-31_15-00-00,1,170.98228131058497
925,2021-10-31_15-15-00,3,-51.57800339300793
926,2021-10-31_15-30-00,1,-186.77799111574092
927,2021-10-31_15-45-00,0,-413.57254582269184
928,2021-10-31_16-00-00,0,550.7551785760336
929,2021-10-31_16-15-00,3,-51.50164060493457
930,2021-10-31_16-30-00,0,0.0
931,2021-10-31_16-45-00,1,-190.99373376932405
932,2021-10-31_17-00-00,3,-51.35465497285513
933,2021-10-31_17-15-00,2,432.3832735755218
934,2021-10-31_17-30-00,3,-51.08712151975825
935,2021-10-31_17-45-00,1,-187.6775133622352
936,2021-10-31_18-00-00,3,-51.45108872981377
937,2021-10-31_18-15-00,2,-380.96662026328386
938,2021-10-31_18-30-00,0,-36.79424110727957
939,2021-10-31_18-45-00,3,-51.60853093454142
940,2021-10-31_19-00-00,2,-95.9641375227517
941,2021-10-31_19-15-00,0,122.19905908532444
942,2021-10-31_19-30-00,3,-51.203548415939444
943,2021-10-31_19-45-00,2,-213.80489510701383
944,2021-10-31_20-00-00,0,-245.71178773279445
945,2021-10-31_20-15-00,0,-9.137971895478556
946,2021-10-31_20-30-00,0,76.09346282644543
947,2021-10-31_20-45-00,3,-51.451646348046914
948,2021-10-31_21-00-00,1,484.4971216654877
949,2021-10-31_21-15-00,3,-51.327144817531234
950,2021-10-31_21-30-00,1,17.69463789184294
951,2021-10-31_21-45-00,3,-51.28467782344582
952,2021-10-31_22-00-00,1,301.0877551147138
953,2021-10-31_22-15-00,3,-51.38394984434918
954,2021-10-31_22-30-00,1,27.79613698974954
955,2021-10-31_22-45-00,3,-51.34647680898716
956,2021-10-31_23-00-00,1,208.39220924137902
957,2021-10-31_23-15-00,3,-51.39933927341807
958,2021-10-31_23-30-00,0,0.0
959,2021-10-31_23-45-00,1,368.9693317480166
960,2021-11-01_00-00-00,3,-51.53243744985348
961,2021-11-01_00-15-00,2,222.68163213528058
962,2021-11-01_00-30-00,3,-51.36957707944536
963,2021-11-01_00-45-00,1,273.54908214445516
964,2021-11-01_01-00-00,0,-169.03964860324567
965,2021-11-01_01-15-00,3,-51.67012970408865
966,2021-11-01_01-30-00,0,0.0
967,2021-11-01_01-45-00,1,-147.32673017777287
968,2021-11-01_02-00-00,0,-1649.951582052637
969,2021-11-01_02-15-00,0,158.81373486294896
970,2021-11-01_02-30-00,3,-50.79924020323326
971,2021-11-01_02-45-00,0,0.0
972,2021-11-01_03-00-00,1,98.91907193630497
973,2021-11-01_03-15-00,0,-146.92317335393764
974,2021-11-01_03-30-00,0,-623.4980659417656
975,2021-11-01_03-45-00,0,503.44574781529656
976,2021-11-01_04-00-00,3,-50.66442545306802
977,2021-11-01_04-15-00,0,0.0
978,2021-11-01_04-30-00,0,0.0
979,2021-11-01_04-45-00,2,-331.9505395337848
980,2021-11-01_05-00-00,0,87.2541362736162
981,2021-11-01_05-15-00,0,-161.0729760126882
982,2021-11-01_05-30-00,3,-50.81665838335774
983,2021-11-01_05-45-00,1,-369.40754706531357
984,2021-11-01_06-00-00,0,367.34409664700536
985,2021-11-01_06-15-00,0,356.44441903414486
986,2021-11-01_06-30-00,3,-50.6135765557647
987,2021-11-01_06-45-00,1,2185.4159923388925
988,2021-11-01_07-00-00,3,-51.65568362877252
989,2021-11-01_07-15-00,1,-170.10062066152062
990,2021-11-01_07-30-00,0,380.11925145186785
991,2021-11-01_07-45-00,0,-103.91988636873661
992,2021-11-01_08-00-00,3,-51.65709023127546
993,2021-11-01_08-15-00,0,0.0
994,2021-11-01_08-30-00,1,140.94703018505126
995,2021-11-01_08-45-00,0,355.02222812781145
996,2021-11-01_09-00-00,3,-51.853430684473174
997,2021-11-01_09-15-00,1,146.14653543173262
998,2021-11-01_09-30-00,0,-288.65235040590363
999,2021-11-01_09-45-00,0,45.72611290277027
1000,2021-11-01_10-00-00,0,106.93363802643641
1001,2021-11-01_10-15-00,0,-66.56840249467274
1002,2021-11-01_10-30-00,0,414.04009900850247
1003,2021-11-01_10-45-00,0,-141.01946579653173
1004,2021-11-01_11-00-00,3,-51.90989330048254
1005,2021-11-01_11-15-00,1,-330.9547437794279
1006,2021-11-01_11-30-00,0,-162.31261819611268
1007,2021-11-01_11-45-00,0,444.23455540863193
1008,2021-11-01_12-00-00,3,-51.83347998137193
1009,2021-11-01_12-15-00,1,-33.498622275682656
1010,2021-11-01_12-30-00,3,-51.76491014862271
1011,2021-11-01_12-45-00,1,-52.129028079195464
1012,2021-11-01_13-00-00,0,106.1980520702309
1013,2021-11-01_13-15-00,3,-51.740192691697146
1014,2021-11-01_13-30-00,2,-51.32585345538484
1015,2021-11-01_13-45-00,3,-51.71412836078132
1016,2021-11-01_14-00-00,2,50.55530004433278
1017,2021-11-01_14-15-00,0,75.69902874188767
1018,2021-11-01_14-30-00,0,375.6325753956588
1019,2021-11-01_14-45-00,0,-23.101428497086317
1020,2021-11-01_15-00-00,0,30.33318002660698
1021,2021-11-01_15-15-00,3,-51.43410014658188
1022,2021-11-01_15-30-00,1,157.21386156643757
1023,2021-11-01_15-45-00,0,-224.33755095512444
1024,2021-11-01_16-00-00,3,-51.93523386948328
1025,2021-11-01_16-15-00,1,-351.33193319348004
1026,2021-11-01_16-30-00,3,-51.70764565282552
1027,2021-11-01_16-45-00,0,0.0
1028,2021-11-01_17-00-00,0,0.0
1029,2021-11-01_17-15-00,2,17.832158653584507
1030,2021-11-01_17-30-00,3,-51.64703485475731
1031,2021-11-01_17-45-00,1,54.54442164956816
1032,2021-11-01_18-00-00,3,-51.71794537186469
1033,2021-11-01_18-15-00,1,261.1839757867775
1034,2021-11-01_18-30-00,0,-376.2903771760698
1035,2021-11-01_18-45-00,0,631.4573886965474
1036,2021-11-01_19-00-00,0,242.4001383321699
1037,2021-11-01_19-15-00,3,-52.04561591879887
1038,2021-11-01_19-30-00,1,982.4114140105227
1039,2021-11-01_19-45-00,3,-52.48478902128931
1040,2021-11-01_20-00-00,1,-447.2288365718228
