,datetime,action,profit
568,2021-08-08_22-00-00,0,0.0
569,2021-08-08_22-15-00,1,-335.00967391133076
570,2021-08-08_22-30-00,0,-84.39666785073514
571,2021-08-08_22-45-00,0,344.57429921678903
572,2021-08-08_23-00-00,0,-584.4085176922232
573,2021-08-08_23-15-00,3,-54.62687070279465
574,2021-08-08_23-30-00,2,21.951903422367273
575,2021-08-08_23-45-00,0,1154.3312484089518
576,2021-08-09_00-00-00,0,-74.12816422424507
577,2021-08-09_00-15-00,0,416.96157987512305
578,2021-08-09_00-30-00,3,-53.81269920506843
579,2021-08-09_00-45-00,1,-908.3033007321951
580,2021-08-09_01-00-00,0,765.5549087799278
581,2021-08-09_01-15-00,0,-56.76094464481137
582,2021-08-09_01-30-00,0,-33.84121360938472
583,2021-08-09_01-45-00,0,454.8823129326632
584,2021-08-09_02-00-00,0,-138.4926029680492
585,2021-08-09_02-15-00,0,426.7582134406278
586,2021-08-09_02-30-00,0,224.5313248415903
587,2021-08-09_02-45-00,0,-492.1076479029845
588,2021-08-09_03-00-00,0,297.4437577999738
589,2021-08-09_03-15-00,0,394.42959953045965
590,2021-08-09_03-30-00,0,-138.5951521002197
591,2021-08-09_03-45-00,0,-336.9251736775613
592,2021-08-09_04-00-00,0,43.301371050174176
593,2021-08-09_04-15-00,0,452.29294734589877
594,2021-08-09_04-30-00,0,57.50442585289833
595,2021-08-09_04-45-00,0,228.45382914629153
596,2021-08-09_05-00-00,0,-116.18816672551502
597,2021-08-09_05-15-00,0,-313.3132360001143
598,2021-08-09_05-30-00,3,-55.763641516016314
599,2021-08-09_05-45-00,2,321.5733735693449
600,2021-08-09_06-00-00,0,332.47329854868707
601,2021-08-09_06-15-00,0,-285.7520238719323
602,2021-08-09_06-30-00,3,-55.52374449128762
603,2021-08-09_06-45-00,1,107.61010462538466
604,2021-08-09_07-00-00,3,-55.97350010949387
605,2021-08-09_07-15-00,1,601.6843222269889
606,2021-08-09_07-30-00,0,424.43339281929053
607,2021-08-09_07-45-00,0,-230.7946757820754
608,2021-08-09_08-00-00,0,-163.2337022529216
609,2021-08-09_08-15-00,0,260.6843513327257
610,2021-08-09_08-30-00,0,-82.0677729558869
611,2021-08-09_08-45-00,3,-56.32289356045346
612,2021-08-09_09-00-00,2,-954.2885422751149
613,2021-08-09_09-15-00,0,-28.61720938450009
614,2021-08-09_09-30-00,0,-584.198071755057
615,2021-08-09_09-45-00,0,-527.2180281805819
616,2021-08-09_10-00-00,0,234.96636718634207
617,2021-08-09_10-15-00,0,-1722.4253171940245
618,2021-08-09_10-30-00,0,1.2464384532048853
619,2021-08-09_10-45-00,0,-327.8133131893868
620,2021-08-09_11-00-00,0,368.8694695863481
621,2021-08-09_11-15-00,0,-215.20141457143697
622,2021-08-09_11-30-00,0,-546.7031680815038
623,2021-08-09_11-45-00,3,-58.417276142319245
624,2021-08-09_12-00-00,0,0.0
625,2021-08-09_12-15-00,0,0.0
626,2021-08-09_12-30-00,1,134.74054636021728
627,2021-08-09_12-45-00,0,150.26561988377262
628,2021-08-09_13-00-00,3,-54.288665815485004
629,2021-08-09_13-15-00,0,0.0
630,2021-08-09_13-30-00,0,0.0
631,2021-08-09_13-45-00,2,-1352.036445051043
632,2021-08-09_14-00-00,0,252.51075640716618
633,2021-08-09_14-15-00,0,492.62057767283187
634,2021-08-09_14-30-00,3,-54.53784327732149
635,2021-08-09_14-45-00,1,611.1981514415164
636,2021-08-09_15-00-00,3,-54.26394425552679
637,2021-08-09_15-15-00,2,172.79794833322572
638,2021-08-09_15-30-00,0,21.96544100193629
639,2021-08-09_15-45-00,3,-54.11231218258975
640,2021-08-09_16-00-00,2,137.82352194394323
641,2021-08-09_16-15-00,0,-152.58608964656923
642,2021-08-09_16-30-00,0,-232.47484026879465
643,2021-08-09_16-45-00,3,-54.45768821307654
644,2021-08-09_17-00-00,0,0.0
645,2021-08-09_17-15-00,0,0.0
646,2021-08-09_17-30-00,0,0.0
647,2021-08-09_17-45-00,0,0.0
648,2021-08-09_18-00-00,0,0.0
649,2021-08-09_18-15-00,0,0.0
650,2021-08-09_18-30-00,0,0.0
651,2021-08-09_18-45-00,0,0.0
652,2021-08-09_19-00-00,2,120.93556117603693
653,2021-08-09_19-15-00,0,388.186777121108
654,2021-08-09_19-30-00,0,411.2276915811576
655,2021-08-09_19-45-00,0,-602.5023692864443
656,2021-08-09_20-00-00,0,-87.32155703484116
657,2021-08-09_20-15-00,0,1135.0866742875621
658,2021-08-09_20-30-00,3,-53.554921455219294
659,2021-08-09_20-45-00,0,0.0
660,2021-08-09_21-00-00,2,-249.4395071145099
661,2021-08-09_21-15-00,0,-1788.6941100045422
662,2021-08-09_21-30-00,0,472.8159868509244
663,2021-08-09_21-45-00,0,-78.06717835799031
664,2021-08-09_22-00-00,0,-51.32148983248244
665,2021-08-09_22-15-00,3,-55.79431005109598
666,2021-08-09_22-30-00,1,559.2071487132032
667,2021-08-09_22-45-00,0,110.99432444687842
668,2021-08-09_23-00-00,3,-54.46301137224007
669,2021-08-09_23-15-00,0,0.0
670,2021-08-09_23-30-00,1,429.5381088224212
671,2021-08-09_23-45-00,3,-54.623331031031874
672,2021-08-10_00-00-00,0,0.0
673,2021-08-10_00-15-00,0,0.0
674,2021-08-10_00-30-00,0,0.0
675,2021-08-10_00-45-00,1,-578.2102018772882
676,2021-08-10_01-00-00,0,369.91397138947735
677,2021-08-10_01-15-00,0,74.07776577248801
678,2021-08-10_01-30-00,3,-54.50161212347594
679,2021-08-10_01-45-00,0,0.0
680,2021-08-10_02-00-00,0,0.0
681,2021-08-10_02-15-00,0,0.0
682,2021-08-10_02-30-00,0,0.0
683,2021-08-10_02-45-00,0,0.0
684,2021-08-10_03-00-00,0,0.0
685,2021-08-10_03-15-00,1,120.76287820860212
686,2021-08-10_03-30-00,3,-54.50750557585979
687,2021-08-10_03-45-00,0,0.0
688,2021-08-10_04-00-00,0,0.0
689,2021-08-10_04-15-00,0,0.0
690,2021-08-10_04-30-00,0,0.0
691,2021-08-10_04-45-00,2,-385.36693628804136
692,2021-08-10_05-00-00,3,-54.64569516530434
693,2021-08-10_05-15-00,0,0.0
694,2021-08-10_05-30-00,0,0.0
695,2021-08-10_05-45-00,2,237.71735918576366
696,2021-08-10_06-00-00,3,-54.16887507731636
697,2021-08-10_06-15-00,0,0.0
698,2021-08-10_06-30-00,0,0.0
699,2021-08-10_06-45-00,0,0.0
700,2021-08-10_07-00-00,1,147.35013554420308
701,2021-08-10_07-15-00,3,-54.507278970254305
702,2021-08-10_07-30-00,2,-898.9064607824708
703,2021-08-10_07-45-00,3,-54.90223854849503
704,2021-08-10_08-00-00,1,457.2434242454951
705,2021-08-10_08-15-00,3,-54.25961592016512
706,2021-08-10_08-30-00,0,0.0
707,2021-08-10_08-45-00,2,190.38626854368673
708,2021-08-10_09-00-00,0,448.61321312851993
709,2021-08-10_09-15-00,0,-92.1618051380306
710,2021-08-10_09-30-00,0,-160.6134467410523
711,2021-08-10_09-45-00,0,165.50117123588296
712,2021-08-10_10-00-00,0,359.7412225543354
713,2021-08-10_10-15-00,0,683.4119782838383
714,2021-08-10_10-30-00,0,257.8979631284691
715,2021-08-10_10-45-00,0,-325.1981696341566
716,2021-08-10_11-00-00,3,-53.44158067146819
717,2021-08-10_11-15-00,1,-704.1784104080318
718,2021-08-10_11-30-00,3,-54.643395396967385
719,2021-08-10_11-45-00,2,-370.32920005762827
720,2021-08-10_12-00-00,3,-54.77393026244807
721,2021-08-10_12-15-00,1,-84.58973208833635
722,2021-08-10_12-30-00,3,-54.38877205029495
723,2021-08-10_12-45-00,2,63.85550607594737
724,2021-08-10_13-00-00,0,-13.537935313346324
725,2021-08-10_13-15-00,3,-54.30923809005637
726,2021-08-10_13-30-00,0,0.0
727,2021-08-10_13-45-00,2,-287.69191108596226
728,2021-08-10_14-00-00,0,409.3672891926584
729,2021-08-10_14-15-00,3,-54.325846434108435
730,2021-08-10_14-30-00,0,0.0
731,2021-08-10_14-45-00,1,102.16306448054642
732,2021-08-10_15-00-00,3,-54.52572226736634
733,2021-08-10_15-15-00,1,466.4890381887619
734,2021-08-10_15-30-00,0,-264.07957984493953
735,2021-08-10_15-45-00,0,-278.3130052227624
736,2021-08-10_16-00-00,3,-54.43325840309008
737,2021-08-10_16-15-00,1,17.886853812273053
738,2021-08-10_16-30-00,3,-54.387782179907724
739,2021-08-10_16-45-00,0,0.0
740,2021-08-10_17-00-00,1,113.78850620164185
741,2021-08-10_17-15-00,0,-182.1533748469737
742,2021-08-10_17-30-00,3,-54.299225560350685
743,2021-08-10_17-45-00,0,0.0
744,2021-08-10_18-00-00,0,0.0
745,2021-08-10_18-15-00,1,536.8576036984981
746,2021-08-10_18-30-00,0,-1.9494089702713957
747,2021-08-10_18-45-00,0,198.52684686014248
748,2021-08-10_19-00-00,0,22.983772427122968
749,2021-08-10_19-15-00,0,251.85882560204726
750,2021-08-10_19-30-00,3,-54.7490787294055
751,2021-08-10_19-45-00,2,85.95632048684837
752,2021-08-10_20-00-00,0,-0.048087452012917066
753,2021-08-10_20-15-00,3,-54.65138922142835
754,2021-08-10_20-30-00,0,0.0
755,2021-08-10_20-45-00,2,-129.24717156338775
756,2021-08-10_21-00-00,3,-54.82921159495004
757,2021-08-10_21-15-00,2,-152.16832074396066
758,2021-08-10_21-30-00,0,193.3661031585007
759,2021-08-10_21-45-00,0,-328.5762669550913
760,2021-08-10_22-00-00,3,-54.87108687594438
761,2021-08-10_22-15-00,0,0.0
762,2021-08-10_22-30-00,2,299.98273214194387
763,2021-08-10_22-45-00,3,-54.46121069562024
764,2021-08-10_23-00-00,2,231.93607449088088
765,2021-08-10_23-15-00,0,-724.6431272729376
766,2021-08-10_23-30-00,0,-109.90134751042851
767,2021-08-10_23-45-00,0,-229.66408710009011
768,2021-08-11_00-00-00,0,318.90001738565695
769,2021-08-11_00-15-00,3,-55.04502165712773
770,2021-08-11_00-30-00,0,0.0
771,2021-08-11_00-45-00,0,0.0
772,2021-08-11_01-00-00,0,0.0
773,2021-08-11_01-15-00,2,250.1780871901567
774,2021-08-11_01-30-00,3,-54.43419723621637
775,2021-08-11_01-45-00,2,-133.1920823143357
776,2021-08-11_02-00-00,0,272.312311867347
777,2021-08-11_02-15-00,0,722.971021104982
778,2021-08-11_02-30-00,3,-54.28047064362454
779,2021-08-11_02-45-00,0,0.0
780,2021-08-11_03-00-00,1,157.80043821261256
781,2021-08-11_03-15-00,3,-55.248373255780336
782,2021-08-11_03-30-00,1,156.48175868938355
783,2021-08-11_03-45-00,0,199.35480213626013
784,2021-08-11_04-00-00,3,-55.3710569750307
785,2021-08-11_04-15-00,0,0.0
786,2021-08-11_04-30-00,0,0.0
787,2021-08-11_04-45-00,0,0.0
788,2021-08-11_05-00-00,0,0.0
789,2021-08-11_05-15-00,0,0.0
790,2021-08-11_05-30-00,0,0.0
791,2021-08-11_05-45-00,2,-170.17428157858524
792,2021-08-11_06-00-00,3,-55.4007869016092
793,2021-08-11_06-15-00,0,0.0
794,2021-08-11_06-30-00,2,-339.1110281169736
795,2021-08-11_06-45-00,0,-716.9061178976926
796,2021-08-11_07-00-00,0,180.47750659289466
797,2021-08-11_07-15-00,0,11.403137579978532
798,2021-08-11_07-30-00,0,-122.7401011246241
799,2021-08-11_07-45-00,3,-55.75178000833831
800,2021-08-11_08-00-00,2,115.99035555653015
801,2021-08-11_08-15-00,0,67.54648821743857
802,2021-08-11_08-30-00,3,-54.70124365469482
803,2021-08-11_08-45-00,0,0.0
804,2021-08-11_09-00-00,2,-372.99739933581907
805,2021-08-11_09-15-00,0,-62.15431256429801
806,2021-08-11_09-30-00,3,-55.12964741672434
807,2021-08-11_09-45-00,1,184.2167549292366
808,2021-08-11_10-00-00,0,-409.75825800070527
809,2021-08-11_10-15-00,0,142.53596358073844
810,2021-08-11_10-30-00,0,-74.91149060129152
811,2021-08-11_10-45-00,0,219.67865827470578
812,2021-08-11_11-00-00,0,12.580193288564397
813,2021-08-11_11-15-00,0,-215.8333916468936
814,2021-08-11_11-30-00,0,-296.4415735486674
815,2021-08-11_11-45-00,0,14.05183854117705
816,2021-08-11_12-00-00,0,-87.8477270961393
817,2021-08-11_12-15-00,0,295.6820147086043
818,2021-08-11_12-30-00,0,-88.36992379866868
819,2021-08-11_12-45-00,0,228.2949038666911
820,2021-08-11_13-00-00,0,648.1647889257339
821,2021-08-11_13-15-00,3,-55.00817690976023
822,2021-08-11_13-30-00,0,0.0
823,2021-08-11_13-45-00,0,0.0
824,2021-08-11_14-00-00,1,134.83731456723194
825,2021-08-11_14-15-00,0,405.74593531689305
826,2021-08-11_14-30-00,0,-123.32796969481232
827,2021-08-11_14-45-00,0,435.3617340813865
828,2021-08-11_15-00-00,0,33.93476941764938
829,2021-08-11_15-15-00,0,-123.44662273472385
830,2021-08-11_15-30-00,0,-426.5102173032233
831,2021-08-11_15-45-00,0,-91.36284073985314
832,2021-08-11_16-00-00,0,-72.47327678427351
833,2021-08-11_16-15-00,3,-55.03956189795784
834,2021-08-11_16-30-00,2,-3.535426839250952
835,2021-08-11_16-45-00,0,-102.21891827862109
836,2021-08-11_17-00-00,3,-55.03741326850928
837,2021-08-11_17-15-00,2,-179.87198866539384
838,2021-08-11_17-30-00,0,-195.9933742318081
839,2021-08-11_17-45-00,3,-55.147122990707246
840,2021-08-11_18-00-00,0,0.0
841,2021-08-11_18-15-00,0,0.0
842,2021-08-11_18-30-00,0,0.0
843,2021-08-11_18-45-00,2,8.047728342056933
844,2021-08-11_19-00-00,0,-95.98099537361541
845,2021-08-11_19-15-00,0,-45.87205154969869
846,2021-08-11_19-30-00,0,-209.80901183518137
847,2021-08-11_19-45-00,3,-54.9707185340736
848,2021-08-11_20-00-00,1,-101.63672421164891
849,2021-08-11_20-15-00,0,-124.27218206167848
850,2021-08-11_20-30-00,3,-54.54170727069048
851,2021-08-11_20-45-00,0,0.0
852,2021-08-11_21-00-00,1,114.52825793501323
853,2021-08-11_21-15-00,0,313.87125053894397
854,2021-08-11_21-30-00,3,-54.701378953083584
855,2021-08-11_21-45-00,1,-579.2943803077025
856,2021-08-11_22-00-00,3,-54.357044059321396
857,2021-08-11_22-15-00,1,-28.94683788145888
858,2021-08-11_22-30-00,0,79.1229399680552
859,2021-08-11_22-45-00,3,-54.32778865556639
860,2021-08-11_23-00-00,1,-94.86274285091707
861,2021-08-11_23-15-00,0,28.96010106066119
862,2021-08-11_23-30-00,0,-359.3760859268174
863,2021-08-11_23-45-00,0,774.4629487094926
864,2021-08-12_00-00-00,3,-54.44806655935419
865,2021-08-12_00-15-00,2,34.86939006304419
866,2021-08-12_00-30-00,0,-93.71445896887208
867,2021-08-12_00-45-00,0,-136.93252291466342
868,2021-08-12_01-00-00,0,-153.0352357882579
869,2021-08-12_01-15-00,0,-95.30808047925224
870,2021-08-12_01-30-00,0,-181.43499822703524
871,2021-08-12_01-45-00,0,-14.580447550226374
872,2021-08-12_02-00-00,3,-54.7137002817441
873,2021-08-12_02-15-00,1,159.2263978521183
874,2021-08-12_02-30-00,3,-54.18068033260917
875,2021-08-12_02-45-00,2,138.27371963126348
876,2021-08-12_03-00-00,0,-18.950269215931907
877,2021-08-12_03-15-00,3,-54.06685147223897
878,2021-08-12_03-30-00,1,-536.3606983110964
879,2021-08-12_03-45-00,0,-105.40690492826003
880,2021-08-12_04-00-00,3,-53.89228119919529
881,2021-08-12_04-15-00,0,0.0
882,2021-08-12_04-30-00,1,-327.40085310786316
883,2021-08-12_04-45-00,3,-53.67470196451245
884,2021-08-12_05-00-00,2,448.4783755026481
885,2021-08-12_05-15-00,0,79.1223903242162
886,2021-08-12_05-30-00,0,11.343711874447857
887,2021-08-12_05-45-00,0,424.7747442316663
888,2021-08-12_06-00-00,0,-267.5461711053028
889,2021-08-12_06-15-00,3,-53.272954155809586
890,2021-08-12_06-30-00,1,102.83624394216221
891,2021-08-12_06-45-00,0,188.2264134995207
892,2021-08-12_07-00-00,0,-317.49465507126354
893,2021-08-12_07-15-00,0,92.32080184723013
894,2021-08-12_07-30-00,3,-54.02852072432276
895,2021-08-12_07-45-00,2,-181.95258095011755
896,2021-08-12_08-00-00,3,-54.06548200120367
897,2021-08-12_08-15-00,1,-238.52613687320704
898,2021-08-12_08-30-00,3,-53.7913310645923
899,2021-08-12_08-45-00,2,680.3434066343336
900,2021-08-12_09-00-00,0,-1183.9477011372758
901,2021-08-12_09-15-00,0,139.48085348364904
902,2021-08-12_09-30-00,3,-53.91961490187012
903,2021-08-12_09-45-00,0,0.0
904,2021-08-12_10-00-00,2,208.35182510667707
905,2021-08-12_10-15-00,0,132.86135131604573
906,2021-08-12_10-30-00,0,118.24801458787462
907,2021-08-12_10-45-00,0,99.51658779942927
908,2021-08-12_11-00-00,3,-53.30303992985327
909,2021-08-12_11-15-00,2,833.38022638918
910,2021-08-12_11-30-00,0,377.85237534554585
911,2021-08-12_11-45-00,3,-53.28289985755618
912,2021-08-12_12-00-00,0,0.0
913,2021-08-12_12-15-00,2,-10.401205534082026
914,2021-08-12_12-30-00,0,-363.8459445314002
915,2021-08-12_12-45-00,0,106.46516985344748
916,2021-08-12_13-00-00,3,-54.65434877045029
917,2021-08-12_13-15-00,0,0.0
918,2021-08-12_13-30-00,1,-540.7996049832371
919,2021-08-12_13-45-00,3,-54.14354744403972
920,2021-08-12_14-00-00,2,489.81376960927815
921,2021-08-12_14-15-00,0,38.73365581313495
922,2021-08-12_14-30-00,0,60.98905402421836
923,2021-08-12_14-45-00,3,-53.79464919275922
924,2021-08-12_15-00-00,0,0.0
925,2021-08-12_15-15-00,0,0.0
926,2021-08-12_15-30-00,0,0.0
927,2021-08-12_15-45-00,2,181.56594042948612
928,2021-08-12_16-00-00,3,-54.32013919380533
929,2021-08-12_16-15-00,1,295.5184460146413
930,2021-08-12_16-30-00,0,-22.959643833975257
931,2021-08-12_16-45-00,0,252.7548669688677
932,2021-08-12_17-00-00,0,133.21066081598465
933,2021-08-12_17-15-00,0,92.28584112489347
934,2021-08-12_17-30-00,0,-178.60813839680142
935,2021-08-12_17-45-00,0,452.58328224254996
936,2021-08-12_18-00-00,0,-59.56089423165963
937,2021-08-12_18-15-00,0,-14.759771036117911
938,2021-08-12_18-30-00,0,376.6723386139606
939,2021-08-12_18-45-00,0,-131.4712938588541
940,2021-08-12_19-00-00,0,48.45379380547794
941,2021-08-12_19-15-00,0,80.33390531952995
942,2021-08-12_19-30-00,0,-127.76892705013289
943,2021-08-12_19-45-00,0,427.0642841716729
944,2021-08-12_20-00-00,3,-55.34068060764685
945,2021-08-12_20-15-00,0,0.0
946,2021-08-12_20-30-00,2,-43.57422199942341
947,2021-08-12_20-45-00,3,-55.30714087320906
948,2021-08-12_21-00-00,2,51.566440505855645
949,2021-08-12_21-15-00,0,175.69030722200074
950,2021-08-12_21-30-00,0,-71.20961024355049
951,2021-08-12_21-45-00,0,172.3956459699338
952,2021-08-12_22-00-00,0,420.71825806705897
953,2021-08-12_22-15-00,3,-54.91663676765589
954,2021-08-12_22-30-00,1,-313.649015591548
955,2021-08-12_22-45-00,3,-55.53623060034567
956,2021-08-12_23-00-00,0,0.0
957,2021-08-12_23-15-00,0,0.0
958,2021-08-12_23-30-00,2,-42.777579693996856
959,2021-08-12_23-45-00,0,-242.38961726082582
960,2021-08-13_00-00-00,3,-55.62329185228038
961,2021-08-13_00-15-00,1,371.43170568124236
962,2021-08-13_00-30-00,0,-262.5929986308433
963,2021-08-13_00-45-00,0,112.84947194740994
964,2021-08-13_01-00-00,3,-55.47683777672688
965,2021-08-13_01-15-00,2,-279.0825111766682
966,2021-08-13_01-30-00,3,-55.56091606374793
967,2021-08-13_01-45-00,2,-2582.5582463355245
968,2021-08-13_06-30-00,0,150.31336510448065
969,2021-08-13_06-45-00,0,-805.708249284164
970,2021-08-13_07-00-00,0,31.720214559298245
971,2021-08-13_07-15-00,0,-54.9800608496698
972,2021-08-13_07-30-00,0,162.57226606556242
973,2021-08-13_07-45-00,0,-90.84412925495538
974,2021-08-13_08-00-00,0,195.25444669625313
975,2021-08-13_08-15-00,0,-194.31714642156808
976,2021-08-13_08-30-00,0,-51.921502058576216
977,2021-08-13_08-45-00,0,-465.3942521810366
978,2021-08-13_09-00-00,0,163.5095663402654
979,2021-08-13_09-15-00,0,-127.22617939102525
980,2021-08-13_09-30-00,0,293.02966482461534
981,2021-08-13_09-45-00,0,-324.72521358720616
982,2021-08-13_10-00-00,3,-57.160307618888545
983,2021-08-13_10-15-00,0,0.0
984,2021-08-13_10-30-00,2,135.24497805626447
985,2021-08-13_10-45-00,3,-53.42090085668363
986,2021-08-13_11-00-00,2,169.40738891983665
987,2021-08-13_11-15-00,0,456.6704224888923
988,2021-08-13_11-30-00,0,22.809280492335812
989,2021-08-13_11-45-00,0,-241.3443504726152
990,2021-08-13_12-00-00,0,-350.0116412392675
991,2021-08-13_12-15-00,3,-53.55404356860393
992,2021-08-13_12-30-00,0,0.0
993,2021-08-13_12-45-00,0,0.0
994,2021-08-13_13-00-00,2,22.3280834250935
995,2021-08-13_13-15-00,0,247.8209878606911
996,2021-08-13_13-30-00,0,-209.75494676855243
997,2021-08-13_13-45-00,0,120.88041862548849
998,2021-08-13_14-00-00,0,53.11272682647786
999,2021-08-13_14-15-00,3,-53.52113028430687
1000,2021-08-13_14-30-00,2,-91.7683601566122
1001,2021-08-13_14-45-00,0,56.92049625682156
1002,2021-08-13_15-00-00,0,417.5947283427678
1003,2021-08-13_15-15-00,0,-0.6955661457112059
1004,2021-08-13_15-30-00,0,-299.18618480567955
1005,2021-08-13_15-45-00,0,-88.17460173713243
1006,2021-08-13_16-00-00,3,-53.784860886440924
1007,2021-08-13_16-15-00,0,0.0
1008,2021-08-13_16-30-00,2,-327.3255553317301
1009,2021-08-13_16-45-00,0,238.90056653400944
1010,2021-08-13_17-00-00,3,-53.85064420419431
1011,2021-08-13_17-15-00,2,-35.84337651067004
1012,2021-08-13_17-30-00,0,35.86651619854478
1013,2021-08-13_17-45-00,0,68.84057141333595
1014,2021-08-13_18-00-00,3,-53.75472132553422
1015,2021-08-13_18-15-00,0,0.0
1016,2021-08-13_18-30-00,0,0.0
1017,2021-08-13_18-45-00,0,0.0
1018,2021-08-13_19-00-00,0,0.0
1019,2021-08-13_19-15-00,2,82.55078005702188
1020,2021-08-13_19-30-00,3,-53.80915635266159
1021,2021-08-13_19-45-00,0,0.0
1022,2021-08-13_20-00-00,2,80.76689973434327
1023,2021-08-13_20-15-00,0,261.4446067136873
1024,2021-08-13_20-30-00,3,-53.74747186768685
1025,2021-08-13_20-45-00,0,0.0
1026,2021-08-13_21-00-00,2,-48.171967134578026
1027,2021-08-13_21-15-00,3,-54.14054410389142
1028,2021-08-13_21-30-00,0,0.0
1029,2021-08-13_21-45-00,0,0.0
1030,2021-08-13_22-00-00,2,180.5370197691365
1031,2021-08-13_22-15-00,3,-54.029172406779985
1032,2021-08-13_22-30-00,0,0.0
1033,2021-08-13_22-45-00,0,0.0
1034,2021-08-13_23-00-00,0,0.0
1035,2021-08-13_23-15-00,2,42.07115142633648
1036,2021-08-13_23-30-00,0,-330.2892558704932
1037,2021-08-13_23-45-00,0,193.26790709313715
1038,2021-08-14_00-00-00,0,-108.82980923316263
1039,2021-08-14_00-15-00,0,361.9393216541609
1040,2021-08-14_00-30-00,0,-63.777954271488824
1041,2021-08-14_00-45-00,0,-143.32405777956183
1042,2021-08-14_01-00-00,0,111.10515544333128
1043,2021-08-14_01-15-00,3,-54.20558414197334
1044,2021-08-14_01-30-00,0,0.0
1045,2021-08-14_01-45-00,0,0.0
1046,2021-08-14_02-00-00,0,0.0
1047,2021-08-14_02-15-00,0,0.0
1048,2021-08-14_02-30-00,0,0.0
1049,2021-08-14_02-45-00,0,0.0
1050,2021-08-14_03-00-00,0,0.0
1051,2021-08-14_03-15-00,0,0.0
1052,2021-08-14_03-30-00,0,0.0
1053,2021-08-14_03-45-00,2,131.75116680406487
1054,2021-08-14_04-00-00,0,-237.622640128756
1055,2021-08-14_04-15-00,0,66.76641133291018
1056,2021-08-14_04-30-00,0,229.4681382998643
1057,2021-08-14_04-45-00,3,-54.1996387623419
1058,2021-08-14_05-00-00,0,0.0
1059,2021-08-14_05-15-00,0,0.0
1060,2021-08-14_05-30-00,2,-119.4443124300737
1061,2021-08-14_05-45-00,0,-142.4161360490729
1062,2021-08-14_06-00-00,3,-54.54797074159197
1063,2021-08-14_06-15-00,0,0.0
1064,2021-08-14_06-30-00,2,140.5278908721859
1065,2021-08-14_06-45-00,0,-378.65347521003406
1066,2021-08-14_07-00-00,0,-9.453777513986994
1067,2021-08-14_07-15-00,0,64.89767076027334
1068,2021-08-14_07-30-00,3,-54.404776952148815
1069,2021-08-14_07-45-00,0,0.0
1070,2021-08-14_08-00-00,0,0.0
1071,2021-08-14_08-15-00,0,0.0
1072,2021-08-14_08-30-00,0,0.0
1073,2021-08-14_08-45-00,0,0.0
1074,2021-08-14_09-00-00,0,0.0
1075,2021-08-14_09-15-00,0,0.0
1076,2021-08-14_09-30-00,0,0.0
1077,2021-08-14_09-45-00,0,0.0
