,datetime,action,profit
559,2021-08-08_19-45-00,2,-491.7151136153312
560,2021-08-08_20-00-00,3,-54.248910926331135
561,2021-08-08_20-15-00,0,0.0
562,2021-08-08_20-30-00,0,0.0
563,2021-08-08_20-45-00,0,0.0
564,2021-08-08_21-00-00,0,0.0
565,2021-08-08_21-15-00,1,122.60988216682313
566,2021-08-08_21-30-00,3,-53.84573457581305
567,2021-08-08_21-45-00,2,-592.6581080392971
568,2021-08-08_22-00-00,0,280.2629477048557
569,2021-08-08_22-15-00,0,328.8626152551232
570,2021-08-08_22-30-00,3,-53.78366857521054
571,2021-08-08_22-45-00,2,-338.78525288647876
572,2021-08-08_23-00-00,3,-53.99640292808118
573,2021-08-08_23-15-00,1,-702.2957105236212
574,2021-08-08_23-30-00,3,-53.33353921860943
575,2021-08-08_23-45-00,1,-1127.228320080813
576,2021-08-09_00-00-00,0,72.38768433614068
577,2021-08-09_00-15-00,0,-407.1715998927573
578,2021-08-09_00-30-00,3,-52.54921289495691
579,2021-08-09_00-45-00,2,861.3501489069524
580,2021-08-09_01-00-00,3,-52.0660017449117
581,2021-08-09_01-15-00,0,0.0
582,2021-08-09_01-30-00,1,-32.4293398269581
583,2021-08-09_01-45-00,3,-52.93694187073997
584,2021-08-09_02-00-00,1,-132.03830639436933
585,2021-08-09_02-15-00,3,-52.81799900990752
586,2021-08-09_02-30-00,1,213.03275280010754
587,2021-08-09_02-45-00,3,-52.87171059179742
588,2021-08-09_03-00-00,1,283.17946281963316
589,2021-08-09_03-15-00,3,-52.96044183054308
590,2021-08-09_03-30-00,1,-131.35105893478817
591,2021-08-09_03-45-00,0,-319.3147644322614
592,2021-08-09_04-00-00,3,-52.68216171713947
593,2021-08-09_04-15-00,2,-428.05722554535345
594,2021-08-09_04-30-00,3,-52.84352133873544
595,2021-08-09_04-45-00,2,-214.45896489007606
596,2021-08-09_05-00-00,0,109.07059015619924
597,2021-08-09_05-15-00,0,294.1199652027604
598,2021-08-09_05-30-00,3,-52.347613882051064
599,2021-08-09_05-45-00,0,0.0
600,2021-08-09_06-00-00,0,0.0
601,2021-08-09_06-15-00,2,-271.2097057000076
602,2021-08-09_06-30-00,3,-52.69806386250988
603,2021-08-09_06-45-00,1,100.9394016870142
604,2021-08-09_07-00-00,0,-273.4509442785547
605,2021-08-09_07-15-00,3,-52.367002045355825
606,2021-08-09_07-30-00,0,0.0
607,2021-08-09_07-45-00,0,0.0
608,2021-08-09_08-00-00,1,-151.6378060507663
609,2021-08-09_08-15-00,0,242.16569594563717
610,2021-08-09_08-30-00,3,-52.35991208000842
611,2021-08-09_08-45-00,2,-1248.9308030559241
612,2021-08-09_09-00-00,0,-897.7340743929403
613,2021-08-09_09-15-00,3,-53.38089769663086
614,2021-08-09_09-30-00,2,-527.6228620052332
615,2021-08-09_09-45-00,3,-51.52525802002786
616,2021-08-09_10-00-00,2,209.1786227787069
617,2021-08-09_10-15-00,3,-50.9189275000443
618,2021-08-09_10-30-00,2,1.0982167232341866
619,2021-08-09_10-45-00,3,-51.152951453823846
620,2021-08-09_11-00-00,0,0.0
621,2021-08-09_11-15-00,1,189.7764090134688
622,2021-08-09_11-30-00,0,482.1128348129606
623,2021-08-09_11-45-00,3,-51.515557705395175
624,2021-08-09_12-00-00,1,104.7734559071211
625,2021-08-09_12-15-00,3,-51.51644175453277
626,2021-08-09_12-30-00,0,0.0
627,2021-08-09_12-45-00,0,0.0
628,2021-08-09_13-00-00,0,0.0
629,2021-08-09_13-15-00,0,0.0
630,2021-08-09_13-30-00,1,-821.8618209204338
631,2021-08-09_13-45-00,3,-51.054007281428454
632,2021-08-09_14-00-00,2,234.54200725813726
633,2021-08-09_14-15-00,0,457.56553403112804
634,2021-08-09_14-30-00,3,-50.65691226700421
635,2021-08-09_14-45-00,1,581.9265415207101
636,2021-08-09_15-00-00,3,-51.665125844073934
637,2021-08-09_15-15-00,2,164.52227844319688
638,2021-08-09_15-30-00,0,20.913468218264203
639,2021-08-09_15-45-00,0,190.84943714545142
640,2021-08-09_16-00-00,3,-51.425331042607866
641,2021-08-09_16-15-00,2,-145.73095269501152
642,2021-08-09_16-30-00,0,-222.0305928834307
643,2021-08-09_16-45-00,0,230.19098220839294
644,2021-08-09_17-00-00,0,-194.1945981860509
645,2021-08-09_17-15-00,0,152.50860938435326
646,2021-08-09_17-30-00,3,-51.916850240393245
647,2021-08-09_17-45-00,2,-198.04902321619554
648,2021-08-09_18-00-00,3,-51.862608459875275
649,2021-08-09_18-15-00,0,0.0
650,2021-08-09_18-30-00,2,296.32903985583295
651,2021-08-09_18-45-00,3,-51.542362767564796
652,2021-08-09_19-00-00,0,0.0
653,2021-08-09_19-15-00,2,371.6146765516356
654,2021-08-09_19-30-00,0,393.6719502125928
655,2021-08-09_19-45-00,0,-576.7809113552659
656,2021-08-09_20-00-00,3,-51.770123163249266
657,2021-08-09_20-15-00,1,-1090.2471106181547
658,2021-08-09_20-30-00,0,-741.7499868098442
659,2021-08-09_20-45-00,3,-51.068455322566216
660,2021-08-09_21-00-00,0,0.0
661,2021-08-09_21-15-00,2,-1657.0136915331336
662,2021-08-09_21-30-00,3,-51.84590648012405
663,2021-08-09_21-45-00,0,0.0
664,2021-08-09_22-00-00,0,0.0
665,2021-08-09_22-15-00,2,-520.1766670742388
666,2021-08-09_22-30-00,3,-50.475305367314355
667,2021-08-09_22-45-00,0,0.0
668,2021-08-09_23-00-00,1,21.226931510276692
669,2021-08-09_23-15-00,0,-495.172702402913
670,2021-08-09_23-30-00,3,-49.74351089281787
671,2021-08-09_23-45-00,0,0.0
672,2021-08-10_00-00-00,2,-378.6348718532064
673,2021-08-10_00-15-00,3,-49.88309725372939
674,2021-08-10_00-30-00,0,0.0
675,2021-08-10_00-45-00,0,0.0
676,2021-08-10_01-00-00,1,337.5419757007282
677,2021-08-10_01-15-00,0,67.59505546767964
678,2021-08-10_01-30-00,0,210.4762704706335
679,2021-08-10_01-45-00,0,-44.868384574852264
680,2021-08-10_02-00-00,3,-49.814858576978786
681,2021-08-10_02-15-00,1,-17.127921223902455
682,2021-08-10_02-30-00,3,-49.75649221150451
683,2021-08-10_02-45-00,2,299.09653278103315
684,2021-08-10_03-00-00,3,-49.557199892025544
685,2021-08-10_03-15-00,0,0.0
686,2021-08-10_03-30-00,0,0.0
687,2021-08-10_03-45-00,0,0.0
688,2021-08-10_04-00-00,0,0.0
689,2021-08-10_04-15-00,2,442.60062427285965
690,2021-08-10_04-30-00,0,184.35877402457677
691,2021-08-10_04-45-00,0,-350.79196107869905
692,2021-08-10_05-00-00,0,-155.83484731248285
693,2021-08-10_05-15-00,3,-49.82082156636629
694,2021-08-10_05-30-00,2,236.6125331588357
695,2021-08-10_05-45-00,3,-49.84771576212344
696,2021-08-10_06-00-00,2,111.10817468537324
697,2021-08-10_06-15-00,3,-50.053626450758436
698,2021-08-10_06-30-00,2,122.03704530701619
699,2021-08-10_06-45-00,3,-50.12870262556539
700,2021-08-10_07-00-00,1,136.0949792773759
701,2021-08-10_07-15-00,3,-50.34380847038688
702,2021-08-10_07-30-00,1,830.2446122676982
703,2021-08-10_07-45-00,3,-50.70859955400246
704,2021-08-10_08-00-00,2,-428.6982621941571
705,2021-08-10_08-15-00,3,-50.87225276269543
706,2021-08-10_08-30-00,2,-250.78547353296017
707,2021-08-10_08-45-00,0,177.70368257513366
708,2021-08-10_09-00-00,3,-50.50562597886389
709,2021-08-10_09-15-00,2,-86.29873033473582
710,2021-08-10_09-30-00,0,-150.39567104484684
711,2021-08-10_09-45-00,3,-50.57614984562653
712,2021-08-10_10-00-00,0,0.0
713,2021-08-10_10-15-00,2,640.374577534574
714,2021-08-10_10-30-00,3,-50.04460275996537
715,2021-08-10_10-45-00,2,-309.51685717057273
716,2021-08-10_11-00-00,0,-234.0107577553028
717,2021-08-10_11-15-00,0,652.7833304601219
718,2021-08-10_11-30-00,3,-50.65519917631773
719,2021-08-10_11-45-00,2,-344.5566956496393
720,2021-08-10_12-00-00,0,-622.0658527725803
721,2021-08-10_12-15-00,3,-51.27305378792256
722,2021-08-10_12-30-00,0,0.0
723,2021-08-10_12-45-00,0,0.0
724,2021-08-10_13-00-00,1,12.548147194892412
725,2021-08-10_13-15-00,3,-50.33857067736541
726,2021-08-10_13-30-00,0,0.0
727,2021-08-10_13-45-00,0,0.0
728,2021-08-10_14-00-00,0,0.0
729,2021-08-10_14-15-00,0,0.0
730,2021-08-10_14-30-00,2,-153.30982930026562
731,2021-08-10_14-45-00,0,-94.45555613704518
732,2021-08-10_15-00-00,3,-50.41212738404937
733,2021-08-10_15-15-00,0,0.0
734,2021-08-10_15-30-00,2,242.28471245128563
735,2021-08-10_15-45-00,0,255.34343276918193
736,2021-08-10_16-00-00,0,529.1109683976805
737,2021-08-10_16-15-00,3,-49.67624784380951
738,2021-08-10_16-30-00,0,0.0
739,2021-08-10_16-45-00,0,0.0
740,2021-08-10_17-00-00,2,-106.23689974512232
741,2021-08-10_17-15-00,3,-50.78067442738177
742,2021-08-10_17-30-00,0,0.0
743,2021-08-10_17-45-00,2,168.52731861885755
744,2021-08-10_18-00-00,0,-129.6277507455338
745,2021-08-10_18-15-00,3,-50.68039194497
746,2021-08-10_18-30-00,2,1.8146373802894196
747,2021-08-10_18-45-00,3,-50.74370199513571
748,2021-08-10_19-00-00,2,-21.367347188062325
749,2021-08-10_19-15-00,0,-234.14585164730633
750,2021-08-10_19-30-00,0,4.273469437605953
751,2021-08-10_19-45-00,0,79.98771329566254
752,2021-08-10_20-00-00,3,-50.85650135197977
753,2021-08-10_20-15-00,2,-124.13303016354712
754,2021-08-10_20-30-00,0,-246.54818769543473
755,2021-08-10_20-45-00,3,-50.89604829436183
756,2021-08-10_21-00-00,0,0.0
757,2021-08-10_21-15-00,2,-140.55564751838924
758,2021-08-10_21-30-00,3,-50.62117287070161
759,2021-08-10_21-45-00,0,0.0
760,2021-08-10_22-00-00,2,588.2731586481824
761,2021-08-10_22-15-00,0,-43.8289187644727
762,2021-08-10_22-30-00,3,-50.23372817329539
763,2021-08-10_22-45-00,1,-244.55237785758965
764,2021-08-10_23-00-00,3,-50.68086441884494
765,2021-08-10_23-15-00,1,671.0670395592659
766,2021-08-10_23-30-00,0,101.77585233568207
767,2021-08-10_23-45-00,0,212.6840001965401
768,2021-08-11_00-00-00,0,-295.32232146843603
769,2021-08-11_00-15-00,0,407.9092001243461
770,2021-08-11_00-30-00,0,2.3502231131022575
771,2021-08-11_00-45-00,0,-343.35640528465757
772,2021-08-11_01-00-00,3,-51.00875001893012
773,2021-08-11_01-15-00,0,0.0
774,2021-08-11_01-30-00,1,110.07956006297529
775,2021-08-11_01-45-00,3,-51.01279380113019
776,2021-08-11_02-00-00,0,0.0
777,2021-08-11_02-15-00,0,0.0
778,2021-08-11_02-30-00,2,-72.4439176730075
779,2021-08-11_02-45-00,3,-50.99801571936401
780,2021-08-11_03-00-00,0,0.0
781,2021-08-11_03-15-00,0,0.0
782,2021-08-11_03-30-00,1,144.45480353043217
783,2021-08-11_03-45-00,0,184.03268864459287
784,2021-08-11_04-00-00,3,-51.115319917113695
785,2021-08-11_04-15-00,2,122.61247835457675
786,2021-08-11_04-30-00,0,-11.695481703352334
787,2021-08-11_04-45-00,3,-51.008758877700956
788,2021-08-11_05-00-00,2,-161.2430122915068
789,2021-08-11_05-15-00,3,-51.2257612784979
790,2021-08-11_05-30-00,1,0.8701018141386809
791,2021-08-11_05-45-00,0,157.17608411835647
792,2021-08-11_06-00-00,0,245.52488370796738
793,2021-08-11_06-15-00,3,-51.29194418597862
794,2021-08-11_06-30-00,2,-314.4552310978773
795,2021-08-11_06-45-00,3,-51.39789268032763
796,2021-08-11_07-00-00,1,-165.34620607904196
797,2021-08-11_07-15-00,3,-51.026529056865
798,2021-08-11_07-30-00,2,-112.34860554332145
799,2021-08-11_07-45-00,3,-51.03168958721206
800,2021-08-11_08-00-00,2,107.84429640155025
801,2021-08-11_08-15-00,0,62.80266545656912
802,2021-08-11_08-30-00,3,-50.85954867476228
803,2021-08-11_08-45-00,1,-286.6758024688921
804,2021-08-11_09-00-00,0,345.82796897415847
805,2021-08-11_09-15-00,0,57.62694248102243
806,2021-08-11_09-30-00,0,-306.3047725199597
807,2021-08-11_09-45-00,3,-50.96080720256331
808,2021-08-11_10-00-00,2,380.5712912267671
809,2021-08-11_10-15-00,3,-50.71957348994917
810,2021-08-11_10-30-00,1,-70.04085511330855
811,2021-08-11_10-45-00,3,-51.09037631764807
812,2021-08-11_11-00-00,2,-11.726915728496548
813,2021-08-11_11-15-00,3,-51.04516217178875
814,2021-08-11_11-30-00,2,276.9552507544556
815,2021-08-11_11-45-00,3,-50.920470382207306
816,2021-08-11_12-00-00,2,82.54979195777626
817,2021-08-11_12-15-00,3,-51.18152900324369
818,2021-08-11_12-30-00,1,-82.99063022912412
819,2021-08-11_12-45-00,0,214.39803425834154
820,2021-08-11_13-00-00,0,608.7094116752452
821,2021-08-11_13-15-00,3,-51.65969453472506
822,2021-08-11_13-30-00,0,0.0
823,2021-08-11_13-45-00,0,0.0
824,2021-08-11_14-00-00,1,126.62943718081848
825,2021-08-11_14-15-00,3,-51.67136247370436
826,2021-08-11_14-30-00,1,-115.27984062521168
827,2021-08-11_14-45-00,0,406.95092478546775
828,2021-08-11_15-00-00,3,-51.765539571151415
829,2021-08-11_15-15-00,0,0.0
830,2021-08-11_15-30-00,0,0.0
831,2021-08-11_15-45-00,2,85.71465220047514
832,2021-08-11_16-00-00,0,67.99286956368732
833,2021-08-11_16-15-00,0,90.59036878019567
834,2021-08-11_16-30-00,0,-3.3172683578839828
835,2021-08-11_16-45-00,3,-51.593296661871925
836,2021-08-11_17-00-00,2,61.0145800931213
837,2021-08-11_17-15-00,3,-51.82949349886306
838,2021-08-11_17-30-00,2,-184.83979749954355
839,2021-08-11_17-45-00,3,-52.00881451343699
840,2021-08-11_18-00-00,2,103.90134049922383
841,2021-08-11_18-15-00,3,-51.798061660690315
842,2021-08-11_18-30-00,0,0.0
843,2021-08-11_18-45-00,0,0.0
844,2021-08-11_19-00-00,1,90.95892657839923
845,2021-08-11_19-15-00,3,-51.97330257045852
846,2021-08-11_19-30-00,0,0.0
847,2021-08-11_19-45-00,1,342.0584466915991
848,2021-08-11_20-00-00,0,-96.87184637351363
849,2021-08-11_20-15-00,3,-52.04393556137275
850,2021-08-11_20-30-00,1,-413.5455053060459
851,2021-08-11_20-45-00,3,-51.78513188414224
852,2021-08-11_21-00-00,2,-108.739921033107
853,2021-08-11_21-15-00,3,-51.787729659057625
854,2021-08-11_21-30-00,1,118.13037801968072
855,2021-08-11_21-45-00,3,-51.763963029911736
856,2021-08-11_22-00-00,0,0.0
857,2021-08-11_22-15-00,0,0.0
858,2021-08-11_22-30-00,0,0.0
859,2021-08-11_22-45-00,2,150.71764573376956
860,2021-08-11_23-00-00,3,-51.63685318500569
861,2021-08-11_23-15-00,0,0.0
862,2021-08-11_23-30-00,0,0.0
863,2021-08-11_23-45-00,2,-742.2658378243399
864,2021-08-12_00-00-00,0,227.6731222554517
865,2021-08-12_00-15-00,0,33.380217744432294
866,2021-08-12_00-30-00,3,-52.05394491761946
867,2021-08-12_00-45-00,1,129.82665234654584
868,2021-08-12_01-00-00,0,145.09374347711122
869,2021-08-12_01-15-00,3,-51.736326879803876
870,2021-08-12_01-30-00,2,-171.69783083725542
871,2021-08-12_01-45-00,3,-51.770452402424425
872,2021-08-12_02-00-00,1,151.01570288444384
873,2021-08-12_02-15-00,0,152.16027129685835
874,2021-08-12_02-30-00,0,163.24687513470047
875,2021-08-12_02-45-00,3,-51.85788120429099
876,2021-08-12_03-00-00,0,0.0
877,2021-08-12_03-15-00,2,17.282512253922647
878,2021-08-12_03-30-00,3,-51.797395031430035
879,2021-08-12_03-45-00,2,101.29491937374118
880,2021-08-12_04-00-00,3,-51.78991151153599
881,2021-08-12_04-15-00,2,-156.6639061227162
882,2021-08-12_04-30-00,3,-51.99539506851913
883,2021-08-12_04-45-00,0,0.0
884,2021-08-12_05-00-00,2,433.78906460730144
885,2021-08-12_05-15-00,3,-51.64786049475479
886,2021-08-12_05-30-00,0,0.0
887,2021-08-12_05-45-00,0,0.0
888,2021-08-12_06-00-00,1,262.3510989092292
889,2021-08-12_06-15-00,0,238.55156012469635
890,2021-08-12_06-30-00,3,-52.35780345989513
891,2021-08-12_06-45-00,0,0.0
892,2021-08-12_07-00-00,2,306.7300301637362
893,2021-08-12_07-15-00,3,-52.15209373080423
894,2021-08-12_07-30-00,0,0.0
895,2021-08-12_07-45-00,2,-176.93069219090992
896,2021-08-12_08-00-00,0,-12.226917753022606
897,2021-08-12_08-15-00,0,232.63625106191316
898,2021-08-12_08-30-00,0,-13.062153121352384
899,2021-08-12_08-45-00,0,664.2905296105419
900,2021-08-12_09-00-00,0,-1156.0121517314553
901,2021-08-12_09-15-00,0,136.18976700245094
902,2021-08-12_09-30-00,3,-52.647367770863305
903,2021-08-12_09-45-00,0,0.0
904,2021-08-12_10-00-00,2,203.55395316792058
905,2021-08-12_10-15-00,0,129.8018544822736
906,2021-08-12_10-30-00,3,-52.18196630080165
907,2021-08-12_10-45-00,2,98.00296762799825
908,2021-08-12_11-00-00,3,-52.49231522334477
909,2021-08-12_11-15-00,1,-813.7090437744706
910,2021-08-12_11-30-00,3,-52.209672202876476
911,2021-08-12_11-45-00,2,-140.34511566971375
912,2021-08-12_12-00-00,0,845.6137030835298
913,2021-08-12_12-15-00,0,-9.883130550412393
914,2021-08-12_12-30-00,0,-345.7230951026774
915,2021-08-12_12-45-00,0,101.16223252060902
916,2021-08-12_13-00-00,0,-350.6646603778666
917,2021-08-12_13-15-00,3,-52.10739561613991
918,2021-08-12_13-30-00,2,519.1296733827667
919,2021-08-12_13-45-00,3,-51.974006344327684
920,2021-08-12_14-00-00,1,-475.59247096589996
921,2021-08-12_14-15-00,3,-52.28118400947975
922,2021-08-12_14-30-00,2,59.180374692119436
923,2021-08-12_14-45-00,3,-52.19932570842022
924,2021-08-12_15-00-00,1,-6.766614565604155
925,2021-08-12_15-15-00,3,-52.28119459375864
926,2021-08-12_15-30-00,2,197.7338585366362
927,2021-08-12_15-45-00,3,-52.13005954019523
928,2021-08-12_16-00-00,2,552.2947585348335
929,2021-08-12_16-15-00,3,-52.077648583255005
930,2021-08-12_16-30-00,2,22.11110220896234
931,2021-08-12_16-45-00,3,-52.64477552187524
932,2021-08-12_17-00-00,1,128.10927671056936
933,2021-08-12_17-15-00,0,88.7516981352438
934,2021-08-12_17-30-00,0,-171.76822999357006
935,2021-08-12_17-45-00,0,435.2513273654687
936,2021-08-12_18-00-00,0,-57.27997319068203
937,2021-08-12_18-15-00,3,-52.904722372389195
938,2021-08-12_18-30-00,2,-361.93383719422206
939,2021-08-12_18-45-00,3,-53.032797794794504
940,2021-08-12_19-00-00,0,0.0
941,2021-08-12_19-15-00,0,0.0
942,2021-08-12_19-30-00,2,121.99622395439276
943,2021-08-12_19-45-00,3,-52.63645946978034
944,2021-08-12_20-00-00,0,0.0
945,2021-08-12_20-15-00,1,90.93113944446324
946,2021-08-12_20-30-00,0,41.63914174248784
947,2021-08-12_20-45-00,0,-404.79330031842846
948,2021-08-12_21-00-00,0,-49.10186463468859
949,2021-08-12_21-15-00,0,-167.29333260576558
950,2021-08-12_21-30-00,0,67.80620513201217
951,2021-08-12_21-45-00,0,-164.1561369950316
952,2021-08-12_22-00-00,3,-52.49224619118127
953,2021-08-12_22-15-00,0,0.0
954,2021-08-12_22-30-00,0,0.0
955,2021-08-12_22-45-00,0,0.0
956,2021-08-12_23-00-00,1,361.00980436384805
957,2021-08-12_23-15-00,0,-252.0279441512649
958,2021-08-12_23-30-00,3,-52.49425799815793
959,2021-08-12_23-45-00,2,-229.02453960395124
960,2021-08-13_00-00-00,0,108.54747390202381
961,2021-08-13_00-15-00,0,-352.21824502269027
962,2021-08-13_00-30-00,3,-52.67812451908658
963,2021-08-13_00-45-00,1,106.35682764695666
964,2021-08-13_01-00-00,0,483.6535650171122
965,2021-08-13_01-15-00,0,264.506847741891
966,2021-08-13_01-30-00,0,-24.393983206444247
967,2021-08-13_01-45-00,3,-52.64693490351781
968,2021-08-13_06-30-00,1,-139.67303598110834
969,2021-08-13_06-45-00,3,-52.524464612357455
970,2021-08-13_07-00-00,0,0.0
971,2021-08-13_07-15-00,0,0.0
972,2021-08-13_07-30-00,0,0.0
973,2021-08-13_07-45-00,1,83.83492012908212
974,2021-08-13_08-00-00,0,-180.1893097317084
975,2021-08-13_08-15-00,3,-52.42377608405994
976,2021-08-13_08-30-00,2,-47.78579097004706
977,2021-08-13_08-45-00,3,-52.39525830940492
978,2021-08-13_09-00-00,1,-149.81116454903415
979,2021-08-13_09-15-00,3,-52.298763412948226
980,2021-08-13_09-30-00,0,0.0
981,2021-08-13_09-45-00,2,-297.6554441494059
982,2021-08-13_10-00-00,3,-52.39530544630083
983,2021-08-13_10-15-00,1,-77.93888282121848
984,2021-08-13_10-30-00,3,-52.084939528498644
985,2021-08-13_10-45-00,0,0.0
986,2021-08-13_11-00-00,2,164.50709443638212
987,2021-08-13_11-15-00,3,-51.95061406298683
988,2021-08-13_11-30-00,1,-22.325976916537037
989,2021-08-13_11-45-00,3,-52.12987936156932
990,2021-08-13_12-00-00,2,-341.4790505570593
991,2021-08-13_12-15-00,3,-52.24850203995612
992,2021-08-13_12-30-00,2,118.74405450503342
993,2021-08-13_12-45-00,0,-69.61857993702192
994,2021-08-13_13-00-00,0,21.608073016961246
995,2021-08-13_13-15-00,3,-51.89785277426369
996,2021-08-13_13-30-00,2,-203.8400408993978
997,2021-08-13_13-45-00,3,-52.09642461083539
998,2021-08-13_14-00-00,1,-51.49694314878723
999,2021-08-13_14-15-00,0,-137.60072574987424
1000,2021-08-13_14-30-00,3,-51.824121883696144
1001,2021-08-13_14-45-00,1,-54.7466127958816
1002,2021-08-13_15-00-00,3,-51.74493741144497
1003,2021-08-13_15-15-00,1,0.6709364611142432
1004,2021-08-13_15-30-00,0,288.59213647114206
1005,2021-08-13_15-45-00,0,85.05237871975451
1006,2021-08-13_16-00-00,0,-52.04230483324943
1007,2021-08-13_16-15-00,0,44.68436830976599
1008,2021-08-13_16-30-00,3,-51.876684167832146
1009,2021-08-13_16-45-00,2,229.40443377548868
1010,2021-08-13_17-00-00,3,-51.71011823594761
1011,2021-08-13_17-15-00,2,-34.628023872392
1012,2021-08-13_17-30-00,3,-51.982621462139264
1013,2021-08-13_17-45-00,2,66.51748666920922
1014,2021-08-13_18-00-00,3,-51.94072166701394
1015,2021-08-13_18-15-00,2,-69.60407328858054
1016,2021-08-13_18-30-00,0,175.59717397401502
1017,2021-08-13_18-45-00,0,84.69166142916909
1018,2021-08-13_19-00-00,3,-51.93783751890727
1019,2021-08-13_19-15-00,0,0.0
1020,2021-08-13_19-30-00,1,405.3801157159683
1021,2021-08-13_19-45-00,3,-52.3571206019894
1022,2021-08-13_20-00-00,2,78.34951942931036
1023,2021-08-13_20-15-00,0,253.61948224802694
1024,2021-08-13_20-30-00,0,-308.5850216849731
1025,2021-08-13_20-45-00,3,-52.293084580671376
1026,2021-08-13_21-00-00,1,46.59295731241035
1027,2021-08-13_21-15-00,0,-224.57104119483938
1028,2021-08-13_21-30-00,0,-282.8451115117119
1029,2021-08-13_21-45-00,3,-52.11218458599087
1030,2021-08-13_22-00-00,2,173.66721668156862
1031,2021-08-13_22-15-00,0,-350.66072077941027
1032,2021-08-13_22-30-00,3,-52.14858218149994
1033,2021-08-13_22-45-00,0,0.0
1034,2021-08-13_23-00-00,0,0.0
1035,2021-08-13_23-15-00,0,0.0
1036,2021-08-13_23-30-00,2,-316.77727958498326
1037,2021-08-13_23-45-00,3,-52.15608281951583
1038,2021-08-14_00-00-00,0,0.0
1039,2021-08-14_00-15-00,2,345.4664108309727
1040,2021-08-14_00-30-00,3,-51.69271653122432
1041,2021-08-14_00-45-00,0,0.0
1042,2021-08-14_01-00-00,2,106.6061528842254
1043,2021-08-14_01-15-00,3,-52.01062693409694
1044,2021-08-14_01-30-00,2,168.577604956674
1045,2021-08-14_01-45-00,0,56.134153131042204
1046,2021-08-14_02-00-00,0,46.041390029073476
1047,2021-08-14_02-15-00,0,157.60911403676127
1048,2021-08-14_02-30-00,3,-51.92901761517649
1049,2021-08-14_02-45-00,0,0.0
1050,2021-08-14_03-00-00,0,0.0
1051,2021-08-14_03-15-00,0,0.0
1052,2021-08-14_03-30-00,2,-237.263330636305
1053,2021-08-14_03-45-00,0,127.4003808518187
1054,2021-08-14_04-00-00,3,-52.43815578820993
