,datetime,action,profit
553,2020-12-11_18-15-00,0,-92.42721574601951
554,2020-12-11_18-30-00,3,-51.11088606819558
555,2020-12-11_18-45-00,2,-203.05298069163146
556,2020-12-11_19-00-00,0,95.47786313700881
557,2020-12-11_19-15-00,3,-51.055190361875646
558,2020-12-11_19-30-00,1,-341.3208839402036
559,2020-12-11_19-45-00,3,-50.80249652751366
560,2020-12-11_20-00-00,2,-82.71412490069885
561,2020-12-11_20-15-00,0,-141.213718024748
562,2020-12-11_20-30-00,0,-12.67302597656702
563,2020-12-11_20-45-00,0,-121.80814699808988
564,2020-12-11_21-00-00,0,233.09315635491035
565,2020-12-11_21-15-00,0,-518.4625448632369
566,2020-12-11_21-30-00,0,-255.44067984039896
567,2020-12-11_21-45-00,3,-51.2013162737347
568,2020-12-11_22-00-00,1,-133.93478985994616
569,2020-12-11_22-15-00,3,-50.26094245713474
570,2020-12-11_22-30-00,1,-35.9946986148837
571,2020-12-11_22-45-00,0,-251.5198786289363
572,2020-12-11_23-00-00,0,-65.6764808573141
573,2020-12-11_23-15-00,0,-73.53993809317134
574,2020-12-11_23-30-00,3,-49.997328581816056
575,2020-12-11_23-45-00,1,618.9234475089493
576,2020-12-12_00-00-00,0,768.7943064762243
577,2020-12-12_00-15-00,0,-76.87389218277268
578,2020-12-12_00-30-00,3,-50.60276568346759
579,2020-12-12_00-45-00,1,-214.91907947252838
580,2020-12-12_01-00-00,3,-50.44471602873928
581,2020-12-12_01-15-00,2,-48.00706123388142
582,2020-12-12_01-30-00,0,176.77829543804526
583,2020-12-12_01-45-00,3,-50.32989830678746
584,2020-12-12_02-00-00,0,0.0
585,2020-12-12_02-15-00,1,38.926292327279754
586,2020-12-12_02-30-00,0,3.308183483917921
587,2020-12-12_02-45-00,3,-50.5049069527675
588,2020-12-12_03-00-00,2,-15.676461291309886
589,2020-12-12_03-15-00,3,-50.46225290268712
590,2020-12-12_03-30-00,0,0.0
591,2020-12-12_03-45-00,2,85.8588353420707
592,2020-12-12_04-00-00,3,-50.428869453728225
593,2020-12-12_04-15-00,2,-230.66730554529255
594,2020-12-12_04-30-00,3,-50.65524230464359
595,2020-12-12_04-45-00,1,-100.18432431604492
596,2020-12-12_05-00-00,0,-12.962445470720983
597,2020-12-12_05-15-00,0,-178.5082533043763
598,2020-12-12_05-30-00,0,-20.981585465312783
599,2020-12-12_05-45-00,0,117.26619101686688
600,2020-12-12_06-00-00,3,-50.35226241449663
601,2020-12-12_06-15-00,2,102.44841127230117
602,2020-12-12_06-30-00,3,-50.25069853451158
603,2020-12-12_06-45-00,1,169.21323292505704
604,2020-12-12_07-00-00,0,-186.92671179431025
605,2020-12-12_07-15-00,0,13.807711789388627
606,2020-12-12_07-30-00,0,361.9710899371877
607,2020-12-12_07-45-00,0,102.65016015543988
608,2020-12-12_08-00-00,0,-172.18381633790023
609,2020-12-12_08-15-00,0,-169.8733625723333
610,2020-12-12_08-30-00,0,221.74855068947346
611,2020-12-12_08-45-00,3,-50.548437547669685
612,2020-12-12_09-00-00,0,0.0
613,2020-12-12_09-15-00,1,-203.82670376957384
614,2020-12-12_09-30-00,3,-50.39598839534662
615,2020-12-12_09-45-00,2,247.77501393604646
616,2020-12-12_10-00-00,0,30.534883772101367
617,2020-12-12_10-15-00,3,-50.206450057094294
618,2020-12-12_10-30-00,1,-268.8935322952619
619,2020-12-12_10-45-00,3,-50.37533428459642
620,2020-12-12_11-00-00,1,-77.5676279982924
621,2020-12-12_11-15-00,0,156.77170384464594
622,2020-12-12_11-30-00,0,218.41123945507445
623,2020-12-12_11-45-00,3,-50.47377920179611
624,2020-12-12_12-00-00,0,0.0
625,2020-12-12_12-15-00,2,125.35718753099786
626,2020-12-12_12-30-00,0,14.304696486546131
627,2020-12-12_12-45-00,0,164.2856172825735
628,2020-12-12_13-00-00,3,-50.27134429038905
629,2020-12-12_13-15-00,2,19.487680536463593
630,2020-12-12_13-30-00,0,173.46780421194882
631,2020-12-12_13-45-00,3,-50.50386116674876
632,2020-12-12_14-00-00,1,215.3345904904584
633,2020-12-12_14-15-00,0,-519.3914380858356
634,2020-12-12_14-30-00,0,45.10461115389825
635,2020-12-12_14-45-00,3,-50.59253159902334
636,2020-12-12_15-00-00,1,253.90752655925874
637,2020-12-12_15-15-00,0,170.15330772892682
638,2020-12-12_15-30-00,3,-50.7539821327013
639,2020-12-12_15-45-00,1,-102.34889620489432
640,2020-12-12_16-00-00,3,-50.652066390961686
641,2020-12-12_16-15-00,2,8.843196062111538
642,2020-12-12_16-30-00,0,140.55738337226938
643,2020-12-12_16-45-00,0,37.624778276684125
644,2020-12-12_17-00-00,0,-48.66504168340686
645,2020-12-12_17-15-00,0,-139.07436291464634
646,2020-12-12_17-30-00,3,-50.60178401103081
647,2020-12-12_17-45-00,1,507.21759555254647
648,2020-12-12_18-00-00,3,-50.87996718199133
649,2020-12-12_18-15-00,0,0.0
650,2020-12-12_18-30-00,2,-28.077475414219165
651,2020-12-12_18-45-00,3,-50.843138672508246
652,2020-12-12_19-00-00,0,0.0
653,2020-12-12_19-15-00,1,-289.46944931367995
654,2020-12-12_19-30-00,0,243.26026724438023
655,2020-12-12_19-45-00,0,-185.647415681951
656,2020-12-12_20-00-00,0,97.98508431772188
657,2020-12-12_20-15-00,0,-111.92890767897522
658,2020-12-12_20-30-00,0,12.538631859739299
659,2020-12-12_20-45-00,0,137.97899628412495
660,2020-12-12_21-00-00,0,-116.25257383750262
661,2020-12-12_21-15-00,0,-76.20461604412658
662,2020-12-12_21-30-00,3,-50.69660708358935
663,2020-12-12_21-45-00,1,-46.36591764149831
664,2020-12-12_22-00-00,0,132.89765928636172
665,2020-12-12_22-15-00,3,-50.68918902147997
666,2020-12-12_22-30-00,1,-142.34575964701185
667,2020-12-12_22-45-00,0,-429.18104038147123
668,2020-12-12_23-00-00,0,76.53228342466352
669,2020-12-12_23-15-00,0,-41.374595800998684
670,2020-12-12_23-30-00,3,-50.37032794855334
671,2020-12-12_23-45-00,0,0.0
672,2020-12-13_00-00-00,1,-208.96862140329515
673,2020-12-13_00-15-00,3,-50.215485902485135
674,2020-12-13_00-30-00,0,0.0
675,2020-12-13_00-45-00,2,6.207117679543411
676,2020-12-13_01-00-00,3,-50.16217941161435
677,2020-12-13_01-15-00,0,0.0
678,2020-12-13_01-30-00,2,-57.71662908303071
679,2020-12-13_01-45-00,3,-50.22231184121693
680,2020-12-13_02-00-00,2,-261.6727074917456
681,2020-12-13_02-15-00,3,-50.32054459537971
682,2020-12-13_02-30-00,2,-240.60604157501092
683,2020-12-13_02-45-00,3,-50.20438801901388
684,2020-12-13_03-00-00,2,102.34231662931958
685,2020-12-13_03-15-00,0,95.9093710126048
686,2020-12-13_03-30-00,0,-87.45616148322127
687,2020-12-13_03-45-00,0,61.19273061835349
688,2020-12-13_04-00-00,0,-216.9125464143462
689,2020-12-13_04-15-00,3,-50.01139391668042
690,2020-12-13_04-30-00,0,0.0
691,2020-12-13_04-45-00,1,78.75592053001496
692,2020-12-13_05-00-00,0,237.06327593880192
693,2020-12-13_05-15-00,0,-190.3931008099149
694,2020-12-13_05-30-00,3,-50.05418710005483
695,2020-12-13_05-45-00,0,0.0
696,2020-12-13_06-00-00,2,-108.8173085498476
697,2020-12-13_06-15-00,0,169.23022365142674
698,2020-12-13_06-30-00,3,-49.97393896895076
699,2020-12-13_06-45-00,1,599.2153851442392
700,2020-12-13_07-00-00,3,-50.35891894939541
701,2020-12-13_07-15-00,2,-423.713491083234
702,2020-12-13_07-30-00,0,-395.72942842586474
703,2020-12-13_07-45-00,0,21.185674554163615
704,2020-12-13_08-00-00,3,-50.70770124265322
705,2020-12-13_08-15-00,2,19.28723322487784
706,2020-12-13_08-30-00,3,-49.92534111909312
707,2020-12-13_08-45-00,0,0.0
708,2020-12-13_09-00-00,1,59.19390522202957
709,2020-12-13_09-15-00,0,89.23338043142644
710,2020-12-13_09-30-00,0,199.75990706848646
711,2020-12-13_09-45-00,3,-50.14366731609491
712,2020-12-13_10-00-00,1,53.908581025729504
713,2020-12-13_10-15-00,3,-50.12049047520851
714,2020-12-13_10-30-00,2,36.191153163070126
715,2020-12-13_10-45-00,3,-50.0522869382744
716,2020-12-13_11-00-00,0,0.0
717,2020-12-13_11-15-00,1,317.46184709427433
718,2020-12-13_11-30-00,3,-50.272213597593705
719,2020-12-13_11-45-00,1,-119.80382051231695
720,2020-12-13_12-00-00,3,-50.16205204179335
721,2020-12-13_12-15-00,2,-71.58236023664273
722,2020-12-13_12-30-00,3,-50.14769371038289
723,2020-12-13_12-45-00,0,0.0
724,2020-12-13_13-00-00,1,-189.870761339868
725,2020-12-13_13-15-00,3,-50.00625517499814
726,2020-12-13_13-30-00,1,-72.75681627590635
727,2020-12-13_13-45-00,0,-50.38202831606407
728,2020-12-13_14-00-00,0,-51.05378869361686
729,2020-12-13_14-15-00,0,-21.858049207890158
730,2020-12-13_14-30-00,3,-49.858236080140195
731,2020-12-13_14-45-00,2,424.0862046904033
732,2020-12-13_15-00-00,3,-49.596347206273876
733,2020-12-13_15-15-00,0,0.0
734,2020-12-13_15-30-00,1,78.68002944780388
735,2020-12-13_15-45-00,0,726.1608814576258
736,2020-12-13_16-00-00,3,-50.447533619382156
737,2020-12-13_16-15-00,2,17.98263796810928
738,2020-12-13_16-30-00,0,31.11778222307557
739,2020-12-13_16-45-00,0,23.76835627087512
740,2020-12-13_17-00-00,0,393.42884458915785
741,2020-12-13_17-15-00,3,-50.16394988712057
742,2020-12-13_17-30-00,0,0.0
743,2020-12-13_17-45-00,1,-437.2827202588804
744,2020-12-13_18-00-00,3,-50.436559007593175
745,2020-12-13_18-15-00,1,-78.82999584331226
746,2020-12-13_18-30-00,0,-69.38927777824802
747,2020-12-13_18-45-00,3,-50.31202542091455
748,2020-12-13_19-00-00,2,-216.92248196856724
749,2020-12-13_19-15-00,0,97.2610112623268
750,2020-12-13_19-30-00,0,-47.633763876035694
751,2020-12-13_19-45-00,0,114.67776193065914
752,2020-12-13_20-00-00,3,-50.2880347098258
753,2020-12-13_20-15-00,1,61.307474737745935
754,2020-12-13_20-30-00,3,-50.29121557425744
755,2020-12-13_20-45-00,0,0.0
756,2020-12-13_21-00-00,0,0.0
757,2020-12-13_21-15-00,2,13.034257188587699
758,2020-12-13_21-30-00,0,16.01800281006819
759,2020-12-13_21-45-00,0,199.54453173840577
760,2020-12-13_22-00-00,3,-50.126638535618554
761,2020-12-13_22-15-00,0,0.0
762,2020-12-13_22-30-00,1,224.0294271632312
763,2020-12-13_22-45-00,3,-50.49224367934745
764,2020-12-13_23-00-00,1,57.963380559022056
765,2020-12-13_23-15-00,0,-263.04434317209484
766,2020-12-13_23-30-00,3,-50.339223577422494
767,2020-12-13_23-45-00,1,-526.414219435112
768,2020-12-14_00-00-00,0,77.0004059516496
769,2020-12-14_00-15-00,0,-115.50060892747439
770,2020-12-14_00-30-00,0,-52.97711853622708
771,2020-12-14_00-45-00,3,-49.97995116817738
772,2020-12-14_01-00-00,2,20.031019617269482
773,2020-12-14_01-15-00,0,-35.09350956447184
774,2020-12-14_01-30-00,3,-49.937514956970595
775,2020-12-14_01-45-00,0,0.0
776,2020-12-14_02-00-00,1,190.71091262743522
777,2020-12-14_02-15-00,0,272.62315514386
778,2020-12-14_02-30-00,3,-50.179079539631275
779,2020-12-14_02-45-00,2,-96.89281391466942
780,2020-12-14_03-00-00,0,283.5608462982891
781,2020-12-14_03-15-00,0,39.848143845886575
782,2020-12-14_03-30-00,3,-50.015654916746776
783,2020-12-14_03-45-00,1,28.447152264799115
784,2020-12-14_04-00-00,0,-878.6777270193849
785,2020-12-14_04-15-00,3,-49.841994500099574
786,2020-12-14_04-30-00,1,207.38920264349014
787,2020-12-14_04-45-00,0,-254.3452485250351
788,2020-12-14_05-00-00,0,116.60751393918132
789,2020-12-14_05-15-00,0,-151.30281450720037
790,2020-12-14_05-30-00,3,-49.75133929287332
791,2020-12-14_05-45-00,2,-166.66565848842433
792,2020-12-14_06-00-00,0,-73.07247464353142
793,2020-12-14_06-15-00,0,126.87423252431606
794,2020-12-14_06-30-00,3,-49.75803234171909
795,2020-12-14_06-45-00,1,-380.42168096937615
796,2020-12-14_07-00-00,3,-49.479852393264686
797,2020-12-14_07-15-00,2,-169.90473445460304
798,2020-12-14_07-30-00,3,-49.515337278061814
799,2020-12-14_07-45-00,1,300.25530993578343
800,2020-12-14_08-00-00,3,-49.52034796456343
801,2020-12-14_08-15-00,0,0.0
802,2020-12-14_08-30-00,1,78.86820273033254
803,2020-12-14_08-45-00,0,-195.13569689254223
804,2020-12-14_09-00-00,3,-49.41270624960476
805,2020-12-14_09-15-00,0,0.0
806,2020-12-14_09-30-00,0,0.0
807,2020-12-14_09-45-00,2,28.355209252623876
808,2020-12-14_10-00-00,3,-49.349128291905394
809,2020-12-14_10-15-00,1,-206.96817855587753
810,2020-12-14_10-30-00,0,-147.19341679503552
811,2020-12-14_10-45-00,0,-77.05219505667732
812,2020-12-14_11-00-00,0,159.4165561714922
813,2020-12-14_11-15-00,3,-49.26624002210154
814,2020-12-14_11-30-00,1,167.51442213547395
815,2020-12-14_11-45-00,0,-145.32366381192386
816,2020-12-14_12-00-00,0,180.62245147078698
817,2020-12-14_12-15-00,3,-49.318392703536624
818,2020-12-14_12-30-00,1,127.28922750686512
819,2020-12-14_12-45-00,3,-49.332731254184694
820,2020-12-14_13-00-00,2,-18.105265967273493
821,2020-12-14_13-15-00,0,-429.36818778203246
822,2020-12-14_13-30-00,0,58.49393620192731
823,2020-12-14_13-45-00,0,201.3759496757541
824,2020-12-14_14-00-00,0,189.25419040994902
825,2020-12-14_14-15-00,3,-49.28258554484417
826,2020-12-14_14-30-00,2,-431.51053738392096
827,2020-12-14_14-45-00,0,-338.24160107331954
828,2020-12-14_15-00-00,0,268.9340213287247
829,2020-12-14_15-15-00,3,-49.55927378541714
830,2020-12-14_15-30-00,1,-200.57469779099176
831,2020-12-14_15-45-00,3,-48.98306077099668
832,2020-12-14_16-00-00,0,0.0
833,2020-12-14_16-15-00,0,0.0
834,2020-12-14_16-30-00,1,144.6213582913112
835,2020-12-14_16-45-00,0,43.4478178306275
836,2020-12-14_17-00-00,3,-49.02812454405185
837,2020-12-14_17-15-00,2,1.8931200403697699
838,2020-12-14_17-30-00,0,9.9260888602402
839,2020-12-14_17-45-00,0,-65.69638194101631
840,2020-12-14_18-00-00,3,-49.00604726305913
841,2020-12-14_18-15-00,2,22.641134223404038
842,2020-12-14_18-30-00,0,-164.3012037562437
843,2020-12-14_18-45-00,0,246.34981854326693
844,2020-12-14_19-00-00,0,-158.94688147368842
845,2020-12-14_19-15-00,3,-49.00380289766332
846,2020-12-14_19-30-00,1,-49.26625145687531
847,2020-12-14_19-45-00,3,-48.94941585425284
848,2020-12-14_20-00-00,1,-179.11852364205143
849,2020-12-14_20-15-00,3,-48.81091941393152
850,2020-12-14_20-30-00,1,170.79275777488496
851,2020-12-14_20-45-00,0,-157.16188848256374
852,2020-12-14_21-00-00,3,-48.76893613189361
853,2020-12-14_21-15-00,2,83.07031189976883
854,2020-12-14_21-30-00,0,-122.52363240473318
855,2020-12-14_21-45-00,3,-48.73990604824823
856,2020-12-14_22-00-00,0,0.0
857,2020-12-14_22-15-00,1,-92.75436807726298
858,2020-12-14_22-30-00,3,-48.67844317508237
859,2020-12-14_22-45-00,0,0.0
860,2020-12-14_23-00-00,2,32.01877748265265
861,2020-12-14_23-15-00,3,-48.613767512776754
862,2020-12-14_23-30-00,1,122.17467772979589
863,2020-12-14_23-45-00,0,27.45896109572977
864,2020-12-15_00-00-00,3,-48.74488983529233
865,2020-12-15_00-15-00,0,0.0
866,2020-12-15_00-30-00,2,-146.64836035106947
867,2020-12-15_00-45-00,3,-48.76948131185503
868,2020-12-15_01-00-00,0,0.0
869,2020-12-15_01-15-00,2,-184.9827414540064
870,2020-12-15_01-30-00,3,-48.73973353260666
871,2020-12-15_01-45-00,2,-446.112825251506
872,2020-12-15_02-00-00,0,261.68489917360836
873,2020-12-15_02-15-00,0,-254.6933178979882
874,2020-12-15_02-30-00,0,419.59475627037415
875,2020-12-15_02-45-00,0,-120.40501753962047
876,2020-12-15_03-00-00,0,53.885115688617944
877,2020-12-15_03-15-00,3,-48.62217791344919
878,2020-12-15_03-30-00,2,84.33544174901306
879,2020-12-15_03-45-00,3,-48.518284248027804
880,2020-12-15_04-00-00,1,38.810990870195006
881,2020-12-15_04-15-00,3,-48.64625111390441
882,2020-12-15_04-30-00,2,1033.2766317634841
883,2020-12-15_04-45-00,3,-48.080978708471534
884,2020-12-15_05-00-00,2,319.41013516141174
885,2020-12-15_05-15-00,3,-48.97832042260595
886,2020-12-15_05-30-00,1,163.76420609493778
887,2020-12-15_05-45-00,0,275.2126945064024
888,2020-12-15_06-00-00,3,-49.54161607116544
889,2020-12-15_06-15-00,0,0.0
890,2020-12-15_06-30-00,0,0.0
891,2020-12-15_06-45-00,0,0.0
892,2020-12-15_07-00-00,2,63.45559333331871
893,2020-12-15_07-15-00,3,-49.46035904383164
894,2020-12-15_07-30-00,0,0.0
895,2020-12-15_07-45-00,2,240.70168442766433
896,2020-12-15_08-00-00,0,-167.09229090550477
897,2020-12-15_08-15-00,0,21.370469087077982
898,2020-12-15_08-30-00,0,216.59538234152163
899,2020-12-15_08-45-00,0,13.008111618225461
900,2020-12-15_09-00-00,0,-233.7330532036237
901,2020-12-15_09-15-00,0,-23.89982412396298
902,2020-12-15_09-30-00,3,-49.515041348078086
903,2020-12-15_09-45-00,0,0.0
904,2020-12-15_10-00-00,2,-456.2312532195043
905,2020-12-15_10-15-00,0,-311.46756202629416
906,2020-12-15_10-30-00,0,-176.0401174882848
907,2020-12-15_10-45-00,3,-50.07858969798042
908,2020-12-15_11-00-00,2,-29.633237843906002
909,2020-12-15_11-15-00,3,-49.17493009410303
910,2020-12-15_11-30-00,1,106.18373121615792
911,2020-12-15_11-45-00,0,58.5770895896862
912,2020-12-15_12-00-00,0,223.13380903807052
913,2020-12-15_12-15-00,0,-281.5067972702969
914,2020-12-15_12-30-00,0,-11.123523981318627
915,2020-12-15_12-45-00,0,70.9252217157266
916,2020-12-15_13-00-00,0,126.03258822868875
917,2020-12-15_13-15-00,3,-49.31599049515145
918,2020-12-15_13-30-00,2,-119.81756131441539
919,2020-12-15_13-45-00,3,-49.32659561431113
920,2020-12-15_14-00-00,2,281.78016357307666
921,2020-12-15_14-15-00,3,-49.090568891758764
922,2020-12-15_14-30-00,2,-154.6846041960342
923,2020-12-15_14-45-00,0,-211.27778059062123
924,2020-12-15_15-00-00,0,-124.29007727164606
925,2020-12-15_15-15-00,0,95.43062746464786
926,2020-12-15_15-30-00,3,-49.59422253939145
927,2020-12-15_15-45-00,1,-56.26847284548358
928,2020-12-15_16-00-00,0,39.32197155568007
929,2020-12-15_16-15-00,0,-31.914219494872516
930,2020-12-15_16-30-00,3,-49.199853762578165
931,2020-12-15_16-45-00,1,90.1073972150348
932,2020-12-15_17-00-00,3,-49.19571990738654
933,2020-12-15_17-15-00,1,118.98726749908809
934,2020-12-15_17-30-00,0,22.782636719430556
935,2020-12-15_17-45-00,0,3.704081248370135
936,2020-12-15_18-00-00,0,150.85251440290662
937,2020-12-15_18-15-00,0,314.08579352635667
938,2020-12-15_18-30-00,0,193.37333750064715
939,2020-12-15_18-45-00,3,-49.54842930185753
940,2020-12-15_19-00-00,1,-29.555110065594782
941,2020-12-15_19-15-00,0,204.44823560841334
942,2020-12-15_19-30-00,3,-49.58633982243441
943,2020-12-15_19-45-00,2,107.59389262245834
944,2020-12-15_20-00-00,0,115.5074462523674
945,2020-12-15_20-15-00,0,-113.12323458182131
946,2020-12-15_20-30-00,3,-49.48177682705044
947,2020-12-15_20-45-00,0,0.0
948,2020-12-15_21-00-00,2,492.74482795281773
949,2020-12-15_21-15-00,0,-224.65538709597723
950,2020-12-15_21-30-00,0,80.19769598281331
951,2020-12-15_21-45-00,0,-35.999854641191014
952,2020-12-15_22-00-00,0,-139.36577390790595
953,2020-12-15_22-15-00,0,112.17493603182754
954,2020-12-15_22-30-00,3,-49.473907732625484
955,2020-12-15_22-45-00,0,0.0
956,2020-12-15_23-00-00,1,-193.63638125633858
957,2020-12-15_23-15-00,3,-49.686839297598
958,2020-12-15_23-30-00,2,6.949482595482325
959,2020-12-15_23-45-00,3,-49.633690138712474
960,2020-12-16_00-00-00,0,0.0
961,2020-12-16_00-15-00,2,-189.94626675067474
962,2020-12-16_00-30-00,3,-49.760415453959475
963,2020-12-16_00-45-00,0,0.0
964,2020-12-16_01-00-00,0,0.0
965,2020-12-16_01-15-00,1,-287.10516732524076
966,2020-12-16_01-30-00,0,273.0389066777359
967,2020-12-16_01-45-00,3,-49.58835131107485
968,2020-12-16_02-00-00,2,64.8212832961739
969,2020-12-16_02-15-00,3,-49.50636471520352
970,2020-12-16_02-30-00,0,0.0
971,2020-12-16_02-45-00,2,162.3939243501225
972,2020-12-16_03-00-00,0,254.0243007663304
973,2020-12-16_03-15-00,0,-0.6632488270713222
974,2020-12-16_03-30-00,0,71.78393074477069
975,2020-12-16_03-45-00,3,-49.352141145428206
976,2020-12-16_04-00-00,0,0.0
977,2020-12-16_04-15-00,1,120.10196358974807
978,2020-12-16_04-30-00,0,-62.47363942951372
979,2020-12-16_04-45-00,3,-49.893036062353154
980,2020-12-16_05-00-00,1,92.31760794407121
981,2020-12-16_05-15-00,3,-49.88931430352186
982,2020-12-16_05-30-00,0,0.0
983,2020-12-16_05-45-00,2,-223.96324860221907
984,2020-12-16_06-00-00,0,133.92518633392274
985,2020-12-16_06-15-00,0,-147.61097179870305
986,2020-12-16_06-30-00,3,-49.95826197858041
987,2020-12-16_06-45-00,2,-64.365025453804
988,2020-12-16_07-00-00,3,-49.77782151092263
989,2020-12-16_07-15-00,1,-5.735076729575214
990,2020-12-16_07-30-00,0,-8.551409052151936
991,2020-12-16_07-45-00,3,-49.73120580013441
992,2020-12-16_08-00-00,0,0.0
993,2020-12-16_08-15-00,1,60.98669003996459
994,2020-12-16_08-30-00,3,-49.71198037215571
995,2020-12-16_08-45-00,1,-240.63146234748166
996,2020-12-16_09-00-00,0,152.79078234224988
997,2020-12-16_09-15-00,3,-49.61836047977603
998,2020-12-16_09-30-00,1,303.3664893730127
999,2020-12-16_09-45-00,0,640.361108236515
1000,2020-12-16_10-00-00,0,163.50404171952425
1001,2020-12-16_10-15-00,0,157.59364320301995
1002,2020-12-16_10-30-00,0,472.7299778977003
1003,2020-12-16_10-45-00,0,-437.6752004894582
1004,2020-12-16_11-00-00,3,-50.21869455385653
1005,2020-12-16_11-15-00,0,0.0
1006,2020-12-16_11-30-00,0,0.0
1007,2020-12-16_11-45-00,0,0.0
1008,2020-12-16_12-00-00,2,-131.6867983047412
1009,2020-12-16_12-15-00,3,-50.23433181312869
1010,2020-12-16_12-30-00,1,-430.2586324443847
1011,2020-12-16_12-45-00,0,288.8258816995769
1012,2020-12-16_13-00-00,3,-50.05706616847472
1013,2020-12-16_13-15-00,1,1762.6720486718868
1014,2020-12-16_13-30-00,3,-50.88835764090873
1015,2020-12-16_13-45-00,0,0.0
1016,2020-12-16_14-00-00,1,-1613.7781299755338
1017,2020-12-16_14-15-00,0,79.68429771470197
1018,2020-12-16_14-30-00,3,-50.07043508922681
1019,2020-12-16_14-45-00,1,-42.44065126877021
1020,2020-12-16_15-00-00,0,16.327054198143664
1021,2020-12-16_15-15-00,3,-50.007320373211044
1022,2020-12-16_15-30-00,1,-152.67495263262876
1023,2020-12-16_15-45-00,3,-49.880988078351606
1024,2020-12-16_16-00-00,1,390.1308270941658
1025,2020-12-16_16-15-00,0,6.2147291547520025
1026,2020-12-16_16-30-00,0,410.7502385533409
1027,2020-12-16_16-45-00,0,-538.6580362731468
1028,2020-12-16_17-00-00,0,-329.621526176615
1029,2020-12-16_17-15-00,3,-49.80052767669652
1030,2020-12-16_17-30-00,1,87.67202804009379
1031,2020-12-16_17-45-00,3,-49.79457561317179
