,datetime,action,profit
545,2020-12-11_16-15-00,3,-46.41948635907749
546,2020-12-11_16-30-00,1,25.1303065258371
547,2020-12-11_16-45-00,0,-206.35748623580793
548,2020-12-11_17-00-00,0,-52.22149939252371
549,2020-12-11_17-15-00,3,-46.25635413803875
550,2020-12-11_17-30-00,2,-244.74777103965624
551,2020-12-11_17-45-00,0,186.45732777921222
552,2020-12-11_18-00-00,0,-38.61999332626692
553,2020-12-11_18-15-00,0,-83.72814553135719
554,2020-12-11_18-30-00,0,-315.0361588934508
555,2020-12-11_18-45-00,0,-184.9640213706108
556,2020-12-11_19-00-00,3,-46.55042872918031
557,2020-12-11_19-15-00,2,131.6077518452223
558,2020-12-11_19-30-00,0,306.86456115569314
559,2020-12-11_19-45-00,3,-45.67398754674573
560,2020-12-11_20-00-00,2,-75.19019439126954
561,2020-12-11_20-15-00,0,-128.36848508935884
562,2020-12-11_20-30-00,0,-11.520248661853785
563,2020-12-11_20-45-00,0,-110.728104325859
564,2020-12-11_21-00-00,0,211.89028788784557
565,2020-12-11_21-15-00,0,-471.30160150590814
566,2020-12-11_21-30-00,0,-232.2050120906903
567,2020-12-11_21-45-00,0,-292.7377472470248
568,2020-12-11_22-00-00,0,124.2541105672495
569,2020-12-11_22-15-00,0,-7.920170955036171
570,2020-12-11_22-30-00,0,33.42929299201683
571,2020-12-11_22-45-00,0,233.59361349191812
572,2020-12-11_23-00-00,3,-46.49857794660887
573,2020-12-11_23-15-00,1,-67.30961003794184
574,2020-12-11_23-30-00,0,-105.01921084234604
575,2020-12-11_23-45-00,0,566.4042862756521
576,2020-12-12_00-00-00,0,703.5577537174407
577,2020-12-12_00-15-00,3,-46.34400966223094
578,2020-12-12_00-30-00,1,348.88178682078546
579,2020-12-12_00-45-00,0,-197.57299735864274
580,2020-12-12_01-00-00,3,-46.373331633302186
581,2020-12-12_01-15-00,2,-44.13241953965396
582,2020-12-12_01-30-00,3,-46.34903610477162
583,2020-12-12_01-45-00,1,99.17396778723338
584,2020-12-12_02-00-00,0,45.203464111513675
585,2020-12-12_02-15-00,0,35.77762966671677
586,2020-12-12_02-30-00,0,3.0405917563902602
587,2020-12-12_02-45-00,0,-197.68914069393122
588,2020-12-12_03-00-00,0,14.392134313528944
589,2020-12-12_03-15-00,0,231.59173877755265
590,2020-12-12_03-30-00,0,-240.71351404668656
591,2020-12-12_03-45-00,0,-78.80200301949054
592,2020-12-12_04-00-00,0,100.6942636654193
593,2020-12-12_04-15-00,0,211.47315665617106
594,2020-12-12_04-30-00,0,213.9056300612722
595,2020-12-12_04-45-00,0,-92.43398939391732
596,2020-12-12_05-00-00,0,-11.959660908427798
597,2020-12-12_05-15-00,0,-164.69872013720658
598,2020-12-12_05-30-00,0,-19.358434182279424
599,2020-12-12_05-45-00,0,108.19438999781912
600,2020-12-12_06-00-00,0,-103.88688500962262
601,2020-12-12_06-15-00,0,-94.51172709410903
602,2020-12-12_06-30-00,0,102.36658913141827
603,2020-12-12_06-45-00,3,-46.40895738984989
604,2020-12-12_07-00-00,2,171.73826861759773
605,2020-12-12_07-15-00,0,-12.685787352263125
606,2020-12-12_07-30-00,0,-332.55968437427754
607,2020-12-12_07-45-00,0,-94.3094788818243
608,2020-12-12_08-00-00,0,158.19328451238238
609,2020-12-12_08-15-00,3,-46.41737173343857
610,2020-12-12_08-30-00,1,203.6939417579832
611,2020-12-12_08-45-00,3,-46.432819794212335
612,2020-12-12_09-00-00,1,172.62766807845307
613,2020-12-12_09-15-00,0,-187.57967082541117
614,2020-12-12_09-30-00,0,42.59055327921123
615,2020-12-12_09-45-00,0,-228.35786013527363
616,2020-12-12_10-00-00,0,-28.141984968170114
617,2020-12-12_10-15-00,0,244.87050963358539
618,2020-12-12_10-30-00,0,-246.98493426447706
619,2020-12-12_10-45-00,0,349.5848723058582
620,2020-12-12_11-00-00,0,-71.5883767884439
621,2020-12-12_11-15-00,3,-46.40990897078074
622,2020-12-12_11-30-00,2,-201.06021176124537
623,2020-12-12_11-45-00,0,217.4302489825769
624,2020-12-12_12-00-00,3,-46.35532564567654
625,2020-12-12_12-15-00,1,-115.34205004069946
626,2020-12-12_12-30-00,0,-13.161854142270322
627,2020-12-12_12-45-00,0,-151.16037829811827
628,2020-12-12_13-00-00,0,101.97925156037473
629,2020-12-12_13-15-00,0,-17.833810001934438
630,2020-12-12_13-30-00,0,-158.74602705951625
631,2020-12-12_13-45-00,3,-46.21772523038892
632,2020-12-12_14-00-00,2,-196.01600166231307
633,2020-12-12_14-15-00,0,472.79460656710205
634,2020-12-12_14-30-00,0,-41.05808321265627
635,2020-12-12_14-45-00,3,-46.05365879874377
636,2020-12-12_15-00-00,2,-232.65921099652832
637,2020-12-12_15-15-00,0,-155.91398514695993
638,2020-12-12_15-30-00,0,116.12764437760305
639,2020-12-12_15-45-00,0,93.76045026487195
640,2020-12-12_16-00-00,0,-225.3886106528937
641,2020-12-12_16-15-00,0,8.128935106435152
642,2020-12-12_16-30-00,0,129.20462694012517
643,2020-12-12_16-45-00,0,34.58584191247106
644,2020-12-12_17-00-00,3,-46.42841286038759
645,2020-12-12_17-15-00,1,127.20491545256368
646,2020-12-12_17-30-00,3,-46.28312164782302
647,2020-12-12_17-45-00,2,-463.2397960390049
648,2020-12-12_18-00-00,0,-603.3274328150295
649,2020-12-12_18-15-00,3,-46.770133711382634
650,2020-12-12_18-30-00,1,25.25924161304978
651,2020-12-12_18-45-00,0,391.17558087187234
652,2020-12-12_19-00-00,3,-45.93542390990053
653,2020-12-12_19-15-00,2,261.28016591881766
654,2020-12-12_19-30-00,0,-219.57095347285713
655,2020-12-12_19-45-00,3,-45.86864536362363
656,2020-12-12_20-00-00,1,88.72972059873068
657,2020-12-12_20-15-00,3,-45.97763186458629
658,2020-12-12_20-30-00,1,11.355436968059806
659,2020-12-12_20-45-00,0,124.95875249766809
660,2020-12-12_21-00-00,0,-105.28252119955987
661,2020-12-12_21-15-00,0,-69.01364709038282
662,2020-12-12_21-30-00,0,132.74114248872857
663,2020-12-12_21-45-00,0,-42.09343014023766
664,2020-12-12_22-00-00,0,120.65151778565769
665,2020-12-12_22-15-00,0,456.6647711724588
666,2020-12-12_22-30-00,0,-130.0001749447074
667,2020-12-12_22-45-00,0,-391.95835879410424
668,2020-12-12_23-00-00,3,-45.98567747150146
669,2020-12-12_23-15-00,2,37.7197531259089
670,2020-12-12_23-30-00,3,-45.920843413886374
671,2020-12-12_23-45-00,2,-60.43285025242623
672,2020-12-13_00-00-00,0,191.0773291152582
673,2020-12-13_00-15-00,3,-45.91618043913869
674,2020-12-13_00-30-00,2,10.908022654079202
675,2020-12-13_00-45-00,0,5.699687512938581
676,2020-12-13_01-00-00,0,-154.6285914070744
677,2020-12-13_01-15-00,0,-20.636799615800395
678,2020-12-13_01-30-00,0,-53.066056154966375
679,2020-12-13_01-45-00,3,-46.175600736561684
680,2020-12-13_02-00-00,1,239.76119487376332
681,2020-12-13_02-15-00,0,-194.84887288923218
682,2020-12-13_02-30-00,0,221.03138374047745
683,2020-12-13_02-45-00,0,-36.03772560986976
684,2020-12-13_03-00-00,0,-94.38451945439277
685,2020-12-13_03-15-00,0,-88.45177823153166
686,2020-12-13_03-30-00,0,80.6558620791941
687,2020-12-13_03-45-00,0,-56.434587995839465
688,2020-12-13_04-00-00,0,200.046150324112
689,2020-12-13_04-15-00,0,305.11941016347123
690,2020-12-13_04-30-00,0,-114.87944367877662
691,2020-12-13_04-45-00,0,72.81091500768513
692,2020-12-13_05-00-00,0,219.16820881098315
693,2020-12-13_05-15-00,0,-176.02099991755
694,2020-12-13_05-30-00,0,-128.26488461957928
695,2020-12-13_05-45-00,0,268.73846811924113
696,2020-12-13_06-00-00,0,100.85660078840685
697,2020-12-13_06-15-00,3,-46.39643887770847
698,2020-12-13_06-30-00,1,395.1681886856479
699,2020-12-13_06-45-00,3,-46.5476381322833
700,2020-12-13_07-00-00,2,-22.900358299163404
701,2020-12-13_07-15-00,0,-391.7422994157258
702,2020-12-13_07-30-00,3,-46.708423459918
703,2020-12-13_07-45-00,2,19.34729302751673
704,2020-12-13_08-00-00,0,159.542976085109
705,2020-12-13_08-15-00,3,-46.22778186293533
706,2020-12-13_08-30-00,1,189.08581650946633
707,2020-12-13_08-45-00,0,-239.51192405724848
708,2020-12-13_09-00-00,0,54.970742360345064
709,2020-12-13_09-15-00,0,82.86706456077971
710,2020-12-13_09-30-00,0,185.50812527404557
711,2020-12-13_09-45-00,0,133.38986646627782
712,2020-12-13_10-00-00,0,50.184371653500996
713,2020-12-13_10-15-00,0,-73.77779493568904
714,2020-12-13_10-30-00,0,-33.69798366327009
715,2020-12-13_10-45-00,0,-255.1280628280356
716,2020-12-13_11-00-00,0,201.94616608540971
717,2020-12-13_11-15-00,0,295.0628325638542
718,2020-12-13_11-30-00,0,-59.03190538431052
719,2020-12-13_11-45-00,0,-111.391900086377
720,2020-12-13_12-00-00,0,202.429637873972
721,2020-12-13_12-15-00,0,66.7674540014303
722,2020-12-13_12-30-00,0,-2.3206645851306558
723,2020-12-13_12-45-00,0,143.30103813194552
724,2020-12-13_13-00-00,0,-177.53084076266225
725,2020-12-13_13-15-00,0,-32.295915476432405
726,2020-12-13_13-30-00,0,-68.072827830552
727,2020-12-13_13-45-00,0,-47.13849938550931
728,2020-12-13_14-00-00,0,-47.76701271065436
729,2020-12-13_14-15-00,3,-46.65865363535426
730,2020-12-13_14-30-00,1,-24.83104751733048
731,2020-12-13_14-45-00,3,-46.59959112262365
732,2020-12-13_15-00-00,1,-328.27016194441654
733,2020-12-13_15-15-00,0,261.62739320477743
734,2020-12-13_15-30-00,0,73.13740947499373
735,2020-12-13_15-45-00,3,-46.55625050176649
736,2020-12-13_16-00-00,2,62.828185363310496
737,2020-12-13_16-15-00,3,-46.47829179764569
738,2020-12-13_16-30-00,1,-28.756363589878465
739,2020-12-13_16-45-00,3,-46.54995362049358
740,2020-12-13_17-00-00,2,363.2951471854239
741,2020-12-13_17-15-00,0,-13.52489882869901
742,2020-12-13_17-30-00,3,-46.32853018018313
743,2020-12-13_17-45-00,2,403.1511092892525
744,2020-12-13_18-00-00,0,-112.33372656960135
745,2020-12-13_18-15-00,3,-46.5559569775755
746,2020-12-13_18-30-00,1,-64.59751945768534
747,2020-12-13_18-45-00,0,-114.44942222889982
748,2020-12-13_19-00-00,0,201.89776489610867
749,2020-12-13_19-15-00,0,-90.5244150223418
750,2020-12-13_19-30-00,0,44.33450315008919
751,2020-12-13_19-45-00,0,-106.73482806841162
752,2020-12-13_20-00-00,0,-263.27273236269053
753,2020-12-13_20-15-00,0,56.931751842526566
754,2020-12-13_20-30-00,0,121.62692439085302
755,2020-12-13_20-45-00,0,283.29161594369276
756,2020-12-13_21-00-00,3,-46.90421981699061
757,2020-12-13_21-15-00,1,-12.156430449011557
758,2020-12-13_21-30-00,0,-14.939227780709787
759,2020-12-13_21-45-00,0,-186.10567418313664
760,2020-12-13_22-00-00,0,-742.4698564997856
761,2020-12-13_22-15-00,0,342.7234608514166
762,2020-12-13_22-30-00,0,207.00106467380576
763,2020-12-13_22-45-00,0,329.88353632095556
764,2020-12-13_23-00-00,0,53.80074841286206
765,2020-12-13_23-15-00,3,-46.84619613390177
766,2020-12-13_23-30-00,2,-166.25872497470345
767,2020-12-13_23-45-00,0,490.7566364253334
768,2020-12-14_00-00-00,3,-46.63711269359159
769,2020-12-14_00-15-00,2,108.39638489138667
770,2020-12-14_00-30-00,0,49.71859615818439
771,2020-12-14_00-45-00,3,-46.90577888710818
772,2020-12-14_01-00-00,1,-18.89058376973466
773,2020-12-14_01-15-00,0,33.095513601818716
774,2020-12-14_01-30-00,0,-53.31780954333088
775,2020-12-14_01-45-00,0,240.9905804150659
776,2020-12-14_02-00-00,3,-47.18823435276323
777,2020-12-14_02-15-00,1,256.81520965183915
778,2020-12-14_02-30-00,0,366.1411788314666
779,2020-12-14_02-45-00,3,-47.45253610971071
780,2020-12-14_03-00-00,1,-267.89430807962253
781,2020-12-14_03-15-00,3,-47.27114828269522
782,2020-12-14_03-30-00,2,-32.277093118406555
783,2020-12-14_03-45-00,0,-26.73406648864628
784,2020-12-14_04-00-00,3,-47.25339453200313
785,2020-12-14_04-15-00,1,-52.41558713302412
786,2020-12-14_04-30-00,3,-47.191805215536824
787,2020-12-14_04-45-00,2,240.3207704842791
788,2020-12-14_05-00-00,3,-47.02446482303045
789,2020-12-14_05-15-00,2,143.59369459700144
790,2020-12-14_05-30-00,0,-69.27157887626751
791,2020-12-14_05-45-00,3,-47.25106493175705
792,2020-12-14_06-00-00,1,69.49707625187935
793,2020-12-14_06-15-00,3,-47.38373072477444
794,2020-12-14_06-30-00,2,-490.6757260010255
795,2020-12-14_06-45-00,0,364.42693777012516
796,2020-12-14_07-00-00,0,-138.5862875517461
797,2020-12-14_07-15-00,0,-163.16218981333031
798,2020-12-14_07-30-00,0,187.19306198445094
799,2020-12-14_07-45-00,0,-288.618207003535
800,2020-12-14_08-00-00,0,170.6439665098947
801,2020-12-14_08-15-00,0,-134.1764986378572
802,2020-12-14_08-30-00,0,-75.85827895664376
803,2020-12-14_08-45-00,0,187.68854388487895
804,2020-12-14_09-00-00,0,163.954960854026
805,2020-12-14_09-15-00,0,-165.78824388564942
806,2020-12-14_09-30-00,3,-47.527837820405566
807,2020-12-14_09-45-00,1,-27.09460231659196
808,2020-12-14_10-00-00,3,-47.1551803348418
809,2020-12-14_10-15-00,2,197.35713614952587
810,2020-12-14_10-30-00,0,140.35815264658603
811,2020-12-14_10-45-00,0,73.47409952837236
812,2020-12-14_11-00-00,0,-152.01368249144434
813,2020-12-14_11-15-00,0,152.1120413930909
814,2020-12-14_11-30-00,0,-159.636497368883
815,2020-12-14_11-45-00,0,138.48933351533714
816,2020-12-14_12-00-00,3,-46.91296665161576
817,2020-12-14_12-15-00,2,115.28736665926903
818,2020-12-14_12-30-00,0,-122.12141159010737
819,2020-12-14_12-45-00,0,29.118974053120844
820,2020-12-14_13-00-00,0,-17.38224471539044
821,2020-12-14_13-15-00,0,-412.2216666975
822,2020-12-14_13-30-00,0,56.15802138815262
823,2020-12-14_13-45-00,3,-47.50203493537785
824,2020-12-14_14-00-00,2,180.81234947399204
825,2020-12-14_14-15-00,0,-145.57636422626177
826,2020-12-14_14-30-00,0,-412.67991673348115
827,2020-12-14_14-45-00,0,-323.48112890356987
828,2020-12-14_15-00-00,3,-47.52516343686923
829,2020-12-14_15-15-00,1,20.40986425934469
830,2020-12-14_15-30-00,3,-46.85836924030225
831,2020-12-14_15-45-00,2,112.6885773806551
832,2020-12-14_16-00-00,0,201.14252777810066
833,2020-12-14_16-15-00,3,-46.65460703307488
834,2020-12-14_16-30-00,2,-138.88068459679724
835,2020-12-14_16-45-00,0,-41.72317806889942
836,2020-12-14_17-00-00,0,75.97648209010919
837,2020-12-14_17-15-00,0,1.8183246037219274
838,2020-12-14_17-30-00,0,9.533918192414014
839,2020-12-14_17-45-00,0,-63.10077813952575
840,2020-12-14_18-00-00,0,-260.6592891371077
841,2020-12-14_18-15-00,0,21.8198952445201
842,2020-12-14_18-30-00,3,-47.189282975227904
843,2020-12-14_18-45-00,1,-235.15047701206606
844,2020-12-14_19-00-00,3,-46.700174074904645
845,2020-12-14_19-15-00,2,165.45088983864312
846,2020-12-14_19-30-00,3,-46.570760130953936
847,2020-12-14_19-45-00,2,-27.018036868257326
848,2020-12-14_20-00-00,3,-46.77295241387969
849,2020-12-14_20-15-00,1,137.77026345977606
850,2020-12-14_20-30-00,3,-46.83820104621939
851,2020-12-14_20-45-00,2,150.54646028893293
852,2020-12-14_21-00-00,0,-62.80077259303282
853,2020-12-14_21-15-00,0,79.70679903970597
854,2020-12-14_21-30-00,0,-117.56265652983605
855,2020-12-14_21-45-00,0,-43.45871928080762
856,2020-12-14_22-00-00,0,-300.264671443581
857,2020-12-14_22-15-00,0,89.35346542714957
858,2020-12-14_22-30-00,0,-203.94416918105253
859,2020-12-14_22-45-00,0,-132.0326561109926
860,2020-12-14_23-00-00,0,30.98626172937398
861,2020-12-14_23-15-00,0,310.1549405175727
862,2020-12-14_23-30-00,0,-117.70881814176137
863,2020-12-14_23-45-00,0,-26.455251759511686
864,2020-12-15_00-00-00,0,-127.94013097694172
865,2020-12-15_00-15-00,0,-296.9516749064593
866,2020-12-15_00-30-00,0,-142.06908679692737
867,2020-12-15_00-45-00,0,165.5036652431857
868,2020-12-15_01-00-00,3,-47.16384306246092
869,2020-12-15_01-15-00,1,176.59975430409176
870,2020-12-15_01-30-00,0,351.85508415999703
871,2020-12-15_01-45-00,3,-46.70688983104231
872,2020-12-15_02-00-00,2,250.19907993850157
873,2020-12-15_02-15-00,0,-243.51437169588
874,2020-12-15_02-30-00,0,401.17799038995963
875,2020-12-15_02-45-00,0,-115.12022552132957
876,2020-12-15_03-00-00,3,-46.513823381378096
877,2020-12-15_03-15-00,1,117.07260129694706
878,2020-12-15_03-30-00,0,-81.43135332610254
879,2020-12-15_03-45-00,0,-165.796736512156
880,2020-12-15_04-00-00,0,37.32470772656295
881,2020-12-15_04-15-00,0,-318.318190379291
882,2020-12-15_04-30-00,0,-991.3173018611709
883,2020-12-15_04-45-00,0,44.635732951353816
884,2020-12-15_05-00-00,0,-299.99252846716723
885,2020-12-15_05-15-00,0,-129.5302034891865
886,2020-12-15_05-30-00,0,152.52145386715253
887,2020-12-15_05-45-00,3,-46.01232204300938
888,2020-12-15_06-00-00,2,131.77256941619396
889,2020-12-15_06-15-00,3,-45.90043493933877
890,2020-12-15_06-30-00,2,-90.34503834546192
891,2020-12-15_06-45-00,0,-2.9314081590843877
892,2020-12-15_07-00-00,3,-46.101751531225844
893,2020-12-15_07-15-00,1,8.402355748753015
894,2020-12-15_07-30-00,0,102.84483436472853
895,2020-12-15_07-45-00,0,-223.8867706081892
896,2020-12-15_08-00-00,0,155.41957462121516
897,2020-12-15_08-15-00,0,-19.877573028475766
898,2020-12-15_08-30-00,3,-46.04298896470967
899,2020-12-15_08-45-00,2,12.11379831845976
900,2020-12-15_09-00-00,0,-217.66380470624952
901,2020-12-15_09-15-00,0,-22.25670087875846
902,2020-12-15_09-30-00,0,-13.844340935367594
903,2020-12-15_09-45-00,0,285.8279555616992
904,2020-12-15_10-00-00,3,-45.974869032812315
905,2020-12-15_10-15-00,2,-287.76241797820006
906,2020-12-15_10-30-00,0,-162.64207270906343
907,2020-12-15_10-45-00,0,158.0417076589584
908,2020-12-15_11-00-00,0,-27.84179264702145
909,2020-12-15_11-15-00,0,48.39967396470121
910,2020-12-15_11-30-00,0,-99.72249655497801
911,2020-12-15_11-45-00,0,-55.01269872422066
912,2020-12-15_12-00-00,3,-46.25528088523932
913,2020-12-15_12-15-00,1,-261.47971587716927
914,2020-12-15_12-30-00,0,-10.332169306005495
915,2020-12-15_12-45-00,3,-45.71605755730455
916,2020-12-15_13-00-00,2,-116.86508029820261
917,2020-12-15_13-15-00,0,21.291208961210376
918,2020-12-15_13-30-00,3,-45.71813986443012
919,2020-12-15_13-45-00,1,176.78790057730922
920,2020-12-15_14-00-00,0,-261.7612149460564
921,2020-12-15_14-15-00,0,-112.10249580243119
922,2020-12-15_14-30-00,0,142.62872256343246
923,2020-12-15_14-45-00,0,194.81111328628305
924,2020-12-15_15-00-00,0,114.60309861283325
925,2020-12-15_15-15-00,0,-87.99291021529147
926,2020-12-15_15-30-00,0,89.26680221304834
927,2020-12-15_15-45-00,0,-52.323934278151164
928,2020-12-15_16-00-00,0,36.56541845407269
929,2020-12-15_16-15-00,0,-29.676965429180537
930,2020-12-15_16-30-00,0,-139.56194553181086
931,2020-12-15_16-45-00,0,83.74660355610197
932,2020-12-15_17-00-00,0,-48.40789591467449
933,2020-12-15_17-15-00,0,110.6398790642621
934,2020-12-15_17-30-00,0,21.184352110801537
935,2020-12-15_17-45-00,0,3.444226512446078
936,2020-12-15_18-00-00,0,140.26966330834816
937,2020-12-15_18-15-00,0,292.05153578155097
938,2020-12-15_18-30-00,3,-45.98252350391968
939,2020-12-15_18-45-00,2,166.19952882527477
940,2020-12-15_19-00-00,0,27.378467527964983
941,2020-12-15_19-15-00,0,-189.39125475532322
942,2020-12-15_19-30-00,0,-5.97433913411155
943,2020-12-15_19-45-00,0,99.7761677436842
944,2020-12-15_20-00-00,3,-45.8875581909429
945,2020-12-15_20-15-00,1,105.30303564927671
946,2020-12-15_20-30-00,0,-79.47309820527214
947,2020-12-15_20-45-00,0,-16.763487737886454
948,2020-12-15_21-00-00,0,-456.9585094072146
949,2020-12-15_21-15-00,0,208.3394588720239
950,2020-12-15_21-30-00,0,-74.37322024556782
951,2020-12-15_21-45-00,0,33.38531219913736
952,2020-12-15_22-00-00,3,-45.86818431677599
953,2020-12-15_22-15-00,1,-103.77785514579233
954,2020-12-15_22-30-00,3,-45.770438671932396
955,2020-12-15_22-45-00,2,116.15970517893004
956,2020-12-15_23-00-00,3,-45.66659982328067
957,2020-12-15_23-15-00,1,136.62190769107482
958,2020-12-15_23-30-00,0,-6.422599186309693
959,2020-12-15_23-45-00,0,-225.73547140107885
960,2020-12-16_00-00-00,0,-362.87685402634304
961,2020-12-16_00-15-00,0,174.3074529166091
962,2020-12-16_00-30-00,0,125.57125909110484
963,2020-12-16_00-45-00,3,-45.7262852193375
964,2020-12-16_01-00-00,1,196.55131671844308
965,2020-12-16_01-15-00,0,-265.0114198272013
966,2020-12-16_01-30-00,0,252.0276071686437
967,2020-12-16_01-45-00,3,-45.772354117719416
968,2020-12-16_02-00-00,2,59.83305867107623
969,2020-12-16_02-15-00,0,134.6008996477881
970,2020-12-16_02-30-00,0,-50.44011382475461
971,2020-12-16_02-45-00,3,-45.65459628444316
972,2020-12-16_03-00-00,1,-235.07641715540618
973,2020-12-16_03-15-00,0,0.6137765461024648
974,2020-12-16_03-30-00,0,-66.42950771995257
975,2020-12-16_03-45-00,0,51.22673480891284
976,2020-12-16_04-00-00,0,-46.599803922947956
977,2020-12-16_04-15-00,0,110.00764249288405
978,2020-12-16_04-30-00,0,-57.2228595284843
979,2020-12-16_04-45-00,0,164.633755095574
980,2020-12-16_05-00-00,0,84.79559052241044
981,2020-12-16_05-15-00,0,-279.5988235377049
982,2020-12-16_05-30-00,0,101.60362516939857
983,2020-12-16_05-45-00,0,205.52071578177097
984,2020-12-16_06-00-00,0,-122.89694996093274
985,2020-12-16_06-15-00,0,135.45576236569948
986,2020-12-16_06-30-00,0,46.69423108388812
987,2020-12-16_06-45-00,0,59.347470649595
988,2020-12-16_07-00-00,3,-45.8974074863147
989,2020-12-16_07-15-00,1,-5.286906367716182
990,2020-12-16_07-30-00,0,-7.88315503045005
991,2020-12-16_07-45-00,0,-60.752218707646215
992,2020-12-16_08-00-00,3,-45.814560413127346
993,2020-12-16_08-15-00,2,-56.18360444469814
994,2020-12-16_08-30-00,0,-235.24527666403412
995,2020-12-16_08-45-00,0,222.47199075420986
996,2020-12-16_09-00-00,3,-45.803235751531574
997,2020-12-16_09-15-00,1,-38.50447570199035
998,2020-12-16_09-30-00,3,-45.73793402961548
999,2020-12-16_09-45-00,2,-588.4805919834902
1000,2020-12-16_10-00-00,3,-45.98644782606112
1001,2020-12-16_10-15-00,2,-142.81200112243323
1002,2020-12-16_10-30-00,0,-428.3898307190127
