,datetime,action,profit
576,2021-08-09_00-00-00,0,0.0
577,2021-08-09_00-15-00,1,-385.9703968394842
578,2021-08-09_00-30-00,0,-17.783146645345692
579,2021-08-09_00-45-00,0,-817.1713391673482
580,2021-08-09_01-00-00,3,-49.39552680750173
581,2021-08-09_01-15-00,0,0.0
582,2021-08-09_01-30-00,1,-30.220348803660837
583,2021-08-09_01-45-00,3,-49.33103345517411
584,2021-08-09_02-00-00,0,0.0
585,2021-08-09_02-15-00,1,379.6287738116865
586,2021-08-09_02-30-00,3,-49.47152914138313
587,2021-08-09_02-45-00,1,-436.4425902552053
588,2021-08-09_03-00-00,0,263.7982251701461
589,2021-08-09_03-15-00,0,349.81345408054796
590,2021-08-09_03-30-00,0,-122.91787668245908
591,2021-08-09_03-45-00,0,-298.8136765373119
592,2021-08-09_04-00-00,0,38.403309973482656
593,2021-08-09_04-15-00,0,401.13155390895537
594,2021-08-09_04-30-00,0,50.99977754323605
595,2021-08-09_04-45-00,0,202.6121345018887
596,2021-08-09_05-00-00,3,-49.646362135975664
597,2021-08-09_05-15-00,0,0.0
598,2021-08-09_05-30-00,1,96.81750553265836
599,2021-08-09_05-45-00,0,-286.57616804862886
600,2021-08-09_06-00-00,0,-296.28984147228937
601,2021-08-09_06-15-00,0,254.65329764219348
602,2021-08-09_06-30-00,0,167.57226758349063
603,2021-08-09_06-45-00,3,-49.56481671604894
604,2021-08-09_07-00-00,0,0.0
605,2021-08-09_07-15-00,1,532.7945026443425
606,2021-08-09_07-30-00,0,375.83791047740436
607,2021-08-09_07-45-00,3,-49.969580497097944
608,2021-08-09_08-00-00,0,0.0
609,2021-08-09_08-15-00,1,231.41445782575326
610,2021-08-09_08-30-00,0,-72.8531232751807
611,2021-08-09_08-45-00,3,-49.99890407627125
612,2021-08-09_09-00-00,1,847.1400929550192
613,2021-08-09_09-15-00,0,25.404041172182097
614,2021-08-09_09-30-00,0,518.603741831416
615,2021-08-09_09-45-00,0,468.02147318635673
616,2021-08-09_10-00-00,0,-208.58411405106906
617,2021-08-09_10-15-00,0,1529.0297207562676
618,2021-08-09_10-30-00,0,-1.1064871266224277
619,2021-08-09_10-45-00,0,291.0061142985932
620,2021-08-09_11-00-00,0,-327.4524453669491
621,2021-08-09_11-15-00,0,191.0383896148061
622,2021-08-09_11-30-00,0,485.31880255337927
623,2021-08-09_11-45-00,0,-495.7288140914761
624,2021-08-09_12-00-00,0,105.07111428814252
625,2021-08-09_12-15-00,0,-312.59390395246004
626,2021-08-09_12-30-00,3,-51.5065015349548
627,2021-08-09_12-45-00,1,142.6197156148597
628,2021-08-09_13-00-00,0,233.44121224099553
629,2021-08-09_13-15-00,3,-51.643038373973155
630,2021-08-09_13-30-00,1,-823.8814660013461
631,2021-08-09_13-45-00,0,1275.878725572296
632,2021-08-09_14-00-00,0,-238.28729118756024
633,2021-08-09_14-15-00,0,-464.87216903992
634,2021-08-09_14-30-00,0,-73.213364353334
635,2021-08-09_14-45-00,0,582.5501944664841
636,2021-08-09_15-00-00,3,-51.720495561087084
637,2021-08-09_15-15-00,1,-164.69859761112556
638,2021-08-09_15-30-00,0,-20.935881263777794
639,2021-08-09_15-45-00,0,-191.05397123211472
640,2021-08-09_16-00-00,0,-130.58502953682864
641,2021-08-09_16-15-00,3,-51.415151255827965
642,2021-08-09_16-30-00,0,0.0
643,2021-08-09_16-45-00,1,-227.32592082107845
644,2021-08-09_17-00-00,0,191.77756412350794
645,2021-08-09_17-15-00,0,-150.6104180486711
646,2021-08-09_17-30-00,0,59.56812164499547
647,2021-08-09_17-45-00,0,196.2770727483154
648,2021-08-09_18-00-00,3,-51.39859216818349
649,2021-08-09_18-15-00,1,738.4588854859062
650,2021-08-09_18-30-00,0,-296.4775673580472
651,2021-08-09_18-45-00,3,-51.568197084727274
652,2021-08-09_19-00-00,1,-114.86827031978713
653,2021-08-09_19-15-00,0,-368.711594962606
654,2021-08-09_19-30-00,3,-51.274851847050634
655,2021-08-09_19-45-00,0,0.0
656,2021-08-09_20-00-00,1,82.71121562377806
657,2021-08-09_20-15-00,0,-1075.157176036336
658,2021-08-09_20-30-00,0,-731.4835447638029
659,2021-08-09_20-45-00,3,-50.36162506132836
660,2021-08-09_21-00-00,1,228.39517603874995
661,2021-08-09_21-15-00,0,1637.7882992946247
662,2021-08-09_21-30-00,0,-432.92617035671833
663,2021-08-09_21-45-00,0,71.48092597752135
664,2021-08-09_22-00-00,0,46.99167682158597
665,2021-08-09_22-15-00,0,529.2088792077682
666,2021-08-09_22-30-00,0,530.5259855889991
667,2021-08-09_22-45-00,0,105.30153898687989
668,2021-08-09_23-00-00,3,-51.66965918245301
669,2021-08-09_23-15-00,1,-511.2875525902197
670,2021-08-09_23-30-00,0,405.48931278207925
671,2021-08-09_23-45-00,0,-562.2580006832503
672,2021-08-10_00-00-00,3,-51.283974320439654
673,2021-08-10_00-15-00,0,0.0
674,2021-08-10_00-30-00,1,129.34155470439146
675,2021-08-10_00-45-00,0,-543.5470028845199
676,2021-08-10_01-00-00,0,347.7379503527542
677,2021-08-10_01-15-00,3,-51.1994694181991
678,2021-08-10_01-30-00,1,216.4700387533609
679,2021-08-10_01-45-00,3,-51.25651776802494
680,2021-08-10_02-00-00,1,81.7301304741869
681,2021-08-10_02-15-00,0,-17.637673933404226
682,2021-08-10_02-30-00,0,154.32964691718573
683,2021-08-10_02-45-00,3,-51.314485116115335
684,2021-08-10_03-00-00,1,-429.5349333427754
685,2021-08-10_03-15-00,0,113.22459617544692
686,2021-08-10_03-30-00,0,-212.50252845462717
687,2021-08-10_03-45-00,0,124.71664722597392
688,2021-08-10_04-00-00,0,-39.184546882961925
689,2021-08-10_04-15-00,0,-452.89838470180393
690,2021-08-10_04-30-00,0,-188.64815452646366
691,2021-08-10_04-45-00,0,358.9536566965548
692,2021-08-10_05-00-00,0,159.46057632436907
693,2021-08-10_05-15-00,0,-53.064266792529125
694,2021-08-10_05-30-00,0,-241.28844273652484
695,2021-08-10_05-45-00,0,-222.58875578441632
696,2021-08-10_06-00-00,0,-112.46589765949781
697,2021-08-10_06-15-00,0,445.35602886670875
698,2021-08-10_06-30-00,0,-123.73480208767155
699,2021-08-10_06-45-00,0,-390.12723983749265
700,2021-08-10_07-00-00,0,137.05665544138807
701,2021-08-10_07-15-00,0,292.9468858082999
702,2021-08-10_07-30-00,0,839.3660199329175
703,2021-08-10_07-45-00,0,-316.466539802966
704,2021-08-10_08-00-00,0,432.5027834199048
705,2021-08-10_08-15-00,0,45.72274291751616
706,2021-08-10_08-30-00,0,255.14584798386971
707,2021-08-10_08-45-00,3,-51.4741574337121
708,2021-08-10_09-00-00,0,0.0
709,2021-08-10_09-15-00,1,87.94900203867665
710,2021-08-10_09-30-00,0,153.2716544962581
711,2021-08-10_09-45-00,0,-157.93595649117384
712,2021-08-10_10-00-00,3,-51.46433849483962
713,2021-08-10_10-15-00,1,-653.7008448752479
714,2021-08-10_10-30-00,0,-246.68592554089955
715,2021-08-10_10-45-00,0,311.06027549526146
716,2021-08-10_11-00-00,0,235.17766186190136
717,2021-08-10_11-15-00,0,-656.0384609350615
718,2021-08-10_11-30-00,0,106.83354934815912
719,2021-08-10_11-45-00,0,345.71992899722267
720,2021-08-10_12-00-00,0,624.1659650428517
721,2021-08-10_12-15-00,0,-79.95096466049864
722,2021-08-10_12-30-00,0,389.6850925833677
723,2021-08-10_12-45-00,0,-60.643155089680775
724,2021-08-10_13-00-00,0,12.85688832886048
725,2021-08-10_13-15-00,0,-887.012909304825
726,2021-08-10_13-30-00,0,69.9261880963784
727,2021-08-10_13-45-00,0,270.6689672312956
728,2021-08-10_14-00-00,3,-51.30391815071895
729,2021-08-10_14-15-00,1,-434.1051522858303
730,2021-08-10_14-30-00,0,155.58815504823772
731,2021-08-10_14-45-00,0,95.85925299437173
732,2021-08-10_15-00-00,0,-711.4050322740213
733,2021-08-10_15-15-00,0,435.0968774520129
734,2021-08-10_15-30-00,0,-246.30846854514738
735,2021-08-10_15-45-00,0,-259.58406224694625
736,2021-08-10_16-00-00,0,-537.8982066096139
737,2021-08-10_16-15-00,0,16.611396533460912
738,2021-08-10_16-30-00,0,-57.227049930098964
739,2021-08-10_16-45-00,0,462.5270939801429
740,2021-08-10_17-00-00,0,106.2047496142763
741,2021-08-10_17-15-00,0,-170.01324837445767
742,2021-08-10_17-30-00,0,282.19088819410746
743,2021-08-10_17-45-00,0,-168.9313663749842
744,2021-08-10_18-00-00,0,129.93853597756456
745,2021-08-10_18-15-00,0,502.7821200436177
746,2021-08-10_18-30-00,3,-51.05329030014612
747,2021-08-10_18-45-00,1,185.7433711120381
748,2021-08-10_19-00-00,0,21.503808875245973
749,2021-08-10_19-15-00,0,235.64121453356555
750,2021-08-10_19-30-00,0,-4.300761775042641
751,2021-08-10_19-45-00,3,-51.22154358954145
752,2021-08-10_20-00-00,1,0.04502451153137058
753,2021-08-10_20-15-00,0,125.25819110032187
754,2021-08-10_20-30-00,0,248.78293850641572
755,2021-08-10_20-45-00,0,121.20598506184332
756,2021-08-10_21-00-00,0,38.69856766741278
757,2021-08-10_21-15-00,0,143.02036090228947
758,2021-08-10_21-30-00,0,-181.74144082545973
759,2021-08-10_21-45-00,0,308.82312464310513
760,2021-08-10_22-00-00,0,-600.6945206919385
761,2021-08-10_22-15-00,3,-51.27203396677556
762,2021-08-10_22-30-00,1,-281.35890388971643
763,2021-08-10_22-45-00,3,-51.08009529887242
764,2021-08-10_23-00-00,1,-216.02175612917418
765,2021-08-10_23-15-00,0,674.9216622039162
766,2021-08-10_23-30-00,3,-51.25847792663474
767,2021-08-10_23-45-00,1,213.47865644641345
768,2021-08-11_00-00-00,3,-51.313971591550796
769,2021-08-11_00-15-00,1,410.20877778249724
770,2021-08-11_00-30-00,3,-51.46777483734339
771,2021-08-11_00-45-00,1,-344.93894243152477
772,2021-08-11_01-00-00,3,-51.243850458234
773,2021-08-11_01-15-00,1,-234.74045350869457
774,2021-08-11_01-30-00,0,110.3333745602788
775,2021-08-11_01-45-00,3,-51.13041587926417
776,2021-08-11_02-00-00,1,-253.9248106101603
777,2021-08-11_02-15-00,0,-674.1534319614065
778,2021-08-11_02-30-00,3,-50.615259124703094
779,2021-08-11_02-45-00,1,4.45032964210254
780,2021-08-11_03-00-00,0,144.63571336833255
781,2021-08-11_03-15-00,0,13.61800870482341
782,2021-08-11_03-30-00,0,143.58988590245204
783,2021-08-11_03-45-00,0,182.93079993862295
784,2021-08-11_04-00-00,3,-50.80926888817133
785,2021-08-11_04-15-00,0,0.0
786,2021-08-11_04-30-00,0,0.0
787,2021-08-11_04-45-00,0,0.0
788,2021-08-11_05-00-00,1,160.0239829801822
789,2021-08-11_05-15-00,0,256.7728361115948
790,2021-08-11_05-30-00,3,-50.96687073114628
791,2021-08-11_05-45-00,1,156.63870413188246
792,2021-08-11_06-00-00,0,244.68544201156612
793,2021-08-11_06-15-00,0,-92.20450050176886
794,2021-08-11_06-30-00,0,313.4108124120785
795,2021-08-11_06-45-00,0,662.5739365692392
796,2021-08-11_07-00-00,0,-166.7996534275913
797,2021-08-11_07-15-00,0,-10.53892771589545
798,2021-08-11_07-30-00,0,113.43799410657874
799,2021-08-11_07-45-00,0,-247.77597144724015
800,2021-08-11_08-00-00,0,-108.81331696542044
801,2021-08-11_08-15-00,0,-63.366970443702414
802,2021-08-11_08-30-00,3,-51.316540376497684
803,2021-08-11_08-45-00,1,-287.85307557800206
804,2021-08-11_09-00-00,0,347.2481584869988
805,2021-08-11_09-15-00,0,57.86359534519466
806,2021-08-11_09-30-00,0,-307.562654659904
807,2021-08-11_09-45-00,0,172.2590577192421
808,2021-08-11_10-00-00,0,-383.16043208443944
809,2021-08-11_10-15-00,0,133.28380899421353
810,2021-08-11_10-30-00,0,-70.04890943974796
811,2021-08-11_10-45-00,0,205.41909279622453
812,2021-08-11_11-00-00,0,11.763600127721656
813,2021-08-11_11-15-00,0,-201.82342634210303
814,2021-08-11_11-30-00,0,-277.1992490472347
815,2021-08-11_11-45-00,0,13.139719387934607
816,2021-08-11_12-00-00,0,-82.14544164655912
817,2021-08-11_12-15-00,0,276.48899394518463
818,2021-08-11_12-30-00,0,-82.63374202920544
819,2021-08-11_12-45-00,0,213.4760491101228
820,2021-08-11_13-00-00,0,606.091752240601
821,2021-08-11_13-15-00,3,-51.437540113919404
822,2021-08-11_13-30-00,1,-45.58116629654611
823,2021-08-11_13-45-00,0,101.13113126191864
824,2021-08-11_14-00-00,3,-51.41389041567319
825,2021-08-11_14-15-00,1,378.7694220083863
826,2021-08-11_14-30-00,0,-115.1283592336876
827,2021-08-11_14-45-00,3,-51.494309910117465
828,2021-08-11_15-00-00,1,31.522509347382933
829,2021-08-11_15-15-00,0,-114.67139414344474
830,2021-08-11_15-30-00,0,-396.1916506997878
831,2021-08-11_15-45-00,0,-84.86829439682612
832,2021-08-11_16-00-00,0,-67.32149898385782
833,2021-08-11_16-15-00,0,-89.69586750667668
834,2021-08-11_16-30-00,0,3.284513211716831
835,2021-08-11_16-45-00,0,94.96431487312772
836,2021-08-11_17-00-00,0,-60.15729231401191
837,2021-08-11_17-15-00,0,167.24564924382906
838,2021-08-11_17-30-00,3,-51.18488396810056
839,2021-08-11_17-45-00,0,0.0
840,2021-08-11_18-00-00,1,-102.46595844876052
841,2021-08-11_18-15-00,0,83.71546013197862
842,2021-08-11_18-30-00,3,-51.12433663119506
843,2021-08-11_18-45-00,0,0.0
844,2021-08-11_19-00-00,1,89.46197725620706
845,2021-08-11_19-15-00,0,42.75642710788986
846,2021-08-11_19-30-00,3,-51.13933427783006
847,2021-08-11_19-45-00,0,0.0
848,2021-08-11_20-00-00,1,-95.00448663638315
849,2021-08-11_20-15-00,0,-116.1628825754671
850,2021-08-11_20-30-00,0,-405.517650666946
851,2021-08-11_20-45-00,0,-480.7450666949465
852,2021-08-11_21-00-00,0,106.23049567348953
853,2021-08-11_21-15-00,0,291.1307578024079
854,2021-08-11_21-30-00,0,115.92169878757497
855,2021-08-11_21-45-00,0,-538.4756952002944
856,2021-08-11_22-00-00,0,-774.923510544555
857,2021-08-11_22-15-00,0,-26.727548859842923
858,2021-08-11_22-30-00,0,73.05676193685971
859,2021-08-11_22-45-00,0,-146.2012270693238
860,2021-08-11_23-00-00,0,-87.54971501016972
861,2021-08-11_23-15-00,0,26.727548859842923
862,2021-08-11_23-30-00,0,-331.6715599696468
863,2021-08-11_23-45-00,0,714.7591183612532
864,2021-08-12_00-00-00,0,-219.23606320727842
865,2021-08-12_00-15-00,0,-32.143221188314165
866,2021-08-12_00-30-00,0,86.3876476684395
867,2021-08-12_00-45-00,0,126.22682427085921
868,2021-08-12_01-00-00,0,141.07059012658678
869,2021-08-12_01-15-00,0,87.8566761947771
870,2021-08-12_01-30-00,0,167.24999401391423
871,2021-08-12_01-45-00,0,13.440514726073307
872,2021-08-12_02-00-00,0,147.5387008022628
873,2021-08-12_02-15-00,0,148.6569165461988
874,2021-08-12_02-30-00,0,159.48826120309343
875,2021-08-12_02-45-00,0,-129.42799091034757
876,2021-08-12_03-00-00,0,17.737971310592588
877,2021-08-12_03-15-00,3,-50.608054658261146
878,2021-08-12_03-30-00,0,0.0
879,2021-08-12_03-45-00,1,-98.78778046898977
880,2021-08-12_04-00-00,0,-491.0327318475014
881,2021-08-12_04-15-00,0,151.67127694469022
882,2021-08-12_04-30-00,0,-306.11662572782757
883,2021-08-12_04-45-00,0,-463.07184903144326
884,2021-08-12_05-00-00,0,-417.8060418898929
885,2021-08-12_05-15-00,0,-73.71105170718035
886,2021-08-12_05-30-00,0,-10.567892717883012
887,2021-08-12_05-45-00,0,-395.7235493981498
888,2021-08-12_06-00-00,0,249.24815303975024
889,2021-08-12_06-15-00,0,226.63726591213378
890,2021-08-12_06-30-00,0,94.73675492712874
891,2021-08-12_06-45-00,0,173.40150634581374
892,2021-08-12_07-00-00,0,-292.48844741039403
893,2021-08-12_07-15-00,0,85.04951993575467
894,2021-08-12_07-30-00,0,63.979783829472815
895,2021-08-12_07-45-00,3,-49.80516840098428
896,2021-08-12_08-00-00,1,11.57156143006871
897,2021-08-12_08-15-00,0,-220.1670710803904
898,2021-08-12_08-30-00,0,12.362028624534366
899,2021-08-12_08-45-00,3,-49.65725894336251
900,2021-08-12_09-00-00,1,1099.9194912816404
901,2021-08-12_09-15-00,0,-129.5814918681749
902,2021-08-12_09-30-00,0,-76.26985594624438
903,2021-08-12_09-45-00,0,421.7689921010452
904,2021-08-12_10-00-00,3,-50.265532666518006
905,2021-08-12_10-15-00,0,0.0
906,2021-08-12_10-30-00,0,0.0
907,2021-08-12_10-45-00,1,-93.66431485380825
908,2021-08-12_11-00-00,0,-91.89246685467565
909,2021-08-12_11-15-00,0,-775.1392034177213
910,2021-08-12_11-30-00,0,-351.4460506266733
911,2021-08-12_11-45-00,0,133.35371003423023
912,2021-08-12_12-00-00,0,-803.4887714037301
913,2021-08-12_12-15-00,3,-49.224141151673464
914,2021-08-12_12-30-00,1,328.14089980781273
915,2021-08-12_12-45-00,3,-49.33899976646099
916,2021-08-12_13-00-00,1,332.8222563213643
917,2021-08-12_13-15-00,0,-69.37852936875898
918,2021-08-12_13-30-00,3,-49.42139496492076
919,2021-08-12_13-45-00,0,0.0
920,2021-08-12_14-00-00,1,-447.09445372297347
921,2021-08-12_14-15-00,0,-35.35548357548504
922,2021-08-12_14-30-00,0,-55.66986778217823
923,2021-08-12_14-45-00,0,134.34638755745937
924,2021-08-12_15-00-00,0,-6.363542040648929
925,2021-08-12_15-15-00,3,-49.166917445522664
926,2021-08-12_15-30-00,0,0.0
927,2021-08-12_15-45-00,0,0.0
928,2021-08-12_16-00-00,0,0.0
929,2021-08-12_16-15-00,0,0.0
930,2021-08-12_16-30-00,0,0.0
931,2021-08-12_16-45-00,0,0.0
932,2021-08-12_17-00-00,0,0.0
933,2021-08-12_17-15-00,0,0.0
934,2021-08-12_17-30-00,0,0.0
935,2021-08-12_17-45-00,0,0.0
936,2021-08-12_18-00-00,1,-53.15105657608499
937,2021-08-12_18-15-00,0,-13.171350690933105
938,2021-08-12_18-30-00,0,336.13553051181253
939,2021-08-12_18-45-00,0,-117.32258671006755
940,2021-08-12_19-00-00,0,43.23928257128106
941,2021-08-12_19-15-00,0,71.68851310406552
942,2021-08-12_19-30-00,0,-114.01866204180496
943,2021-08-12_19-45-00,0,381.1043843859584
944,2021-08-12_20-00-00,0,-274.95748917122313
945,2021-08-12_20-15-00,0,84.83768980394804
946,2021-08-12_20-30-00,0,38.8488323409754
947,2021-08-12_20-45-00,0,-377.66741577131165
948,2021-08-12_21-00-00,0,-45.81146553450347
949,2021-08-12_21-15-00,0,-156.08272308679224
950,2021-08-12_21-30-00,0,63.262396500440936
951,2021-08-12_21-45-00,0,-153.1557562665831
952,2021-08-12_22-00-00,0,-373.7647933443607
953,2021-08-12_22-15-00,0,164.55318767255025
954,2021-08-12_22-30-00,0,-275.2235770639753
955,2021-08-12_22-45-00,0,845.3390612640829
956,2021-08-12_23-00-00,3,-49.15510382075524
957,2021-08-12_23-15-00,1,-235.195941306467
958,2021-08-12_23-30-00,3,-48.988363035057205
959,2021-08-12_23-45-00,1,213.72884802846255
960,2021-08-13_00-00-00,0,-101.29799450136697
961,2021-08-13_00-15-00,0,328.6949070762704
962,2021-08-13_00-30-00,0,-232.37914255472003
963,2021-08-13_00-45-00,0,99.86505225052822
964,2021-08-13_01-00-00,0,454.13246718787633
965,2021-08-13_01-15-00,0,248.3619599679016
966,2021-08-13_01-30-00,0,-22.90503074796976
967,2021-08-13_01-45-00,0,2308.183377645868
968,2021-08-13_06-30-00,0,-134.34384733218565
969,2021-08-13_06-45-00,0,720.1085942083517
970,2021-08-13_07-00-00,0,-28.35021130114735
971,2021-08-13_07-15-00,0,49.13889657096194
972,2021-08-13_07-30-00,0,-145.3003442347146
973,2021-08-13_07-45-00,0,81.1927124588688
974,2021-08-13_08-00-00,0,-174.510320886362
975,2021-08-13_08-15-00,0,173.6726008012639
976,2021-08-13_08-30-00,0,46.40528366168019
977,2021-08-13_08-45-00,0,415.9500675194594
978,2021-08-13_09-00-00,0,-146.13806431982871
979,2021-08-13_09-15-00,0,113.70947892015269
980,2021-08-13_09-30-00,0,-261.89775292194673
981,2021-08-13_09-45-00,0,290.2259189576921
982,2021-08-13_10-00-00,0,85.31517708820142
983,2021-08-13_10-15-00,0,-76.45298039842565
984,2021-08-13_10-30-00,0,-129.18525522916937
985,2021-08-13_10-45-00,0,278.4096567046471
986,2021-08-13_11-00-00,0,-161.76815748662708
987,2021-08-13_11-15-00,0,-436.0773948273595
988,2021-08-13_11-30-00,0,-21.780722212694315
989,2021-08-13_11-45-00,0,230.46120446515042
990,2021-08-13_12-00-00,0,334.2282686910398
991,2021-08-13_12-15-00,3,-51.13908554573784
992,2021-08-13_12-30-00,1,-116.81138719931202
993,2021-08-13_12-45-00,3,-51.02955355136383
994,2021-08-13_13-00-00,1,-21.22089093000048
995,2021-08-13_13-15-00,0,-235.5321795173146
996,2021-08-13_13-30-00,0,199.35373595035142
997,2021-08-13_13-45-00,0,-114.88626813089525
998,2021-08-13_14-00-00,3,-50.89239395388693
999,2021-08-13_14-15-00,1,-134.81278295191788
1000,2021-08-13_14-30-00,3,-50.77410789155559
1001,2021-08-13_14-45-00,1,-53.63738590754214
1002,2021-08-13_15-00-00,0,-393.5083330267332
1003,2021-08-13_15-15-00,0,0.6554466709742094
1004,2021-08-13_15-30-00,0,281.9294614056401
1005,2021-08-13_15-45-00,0,83.08878965635533
1006,2021-08-13_16-00-00,3,-50.68261046659035
1007,2021-08-13_16-15-00,1,43.63099004223831
1008,2021-08-13_16-30-00,0,308.14659683991636
1009,2021-08-13_16-45-00,3,-50.80782932021746
1010,2021-08-13_17-00-00,1,132.95432196837208
1011,2021-08-13_17-15-00,0,33.86716736210971
1012,2021-08-13_17-30-00,3,-50.840444937519806
1013,2021-08-13_17-45-00,1,-65.00171159763111
1014,2021-08-13_18-00-00,0,211.80725789158024
1015,2021-08-13_18-15-00,3,-50.863019975840494
1016,2021-08-13_18-30-00,1,-171.3619976416101
1017,2021-08-13_18-45-00,0,-82.6490082820863
1018,2021-08-13_19-00-00,0,-342.8766854542501
1019,2021-08-13_19-15-00,0,-77.435729586015
1020,2021-08-13_19-30-00,0,392.3264879814283
1021,2021-08-13_19-45-00,0,2484.007327829918
1022,2021-08-13_20-00-00,0,-77.76292280962106
1023,2021-08-13_20-15-00,0,-251.72065335848575
1024,2021-08-13_20-30-00,0,306.2746701738771
1025,2021-08-13_20-45-00,0,390.5160188108219
1026,2021-08-13_21-00-00,3,-52.09682842545164
1027,2021-08-13_21-15-00,1,-223.19379836934263
1028,2021-08-13_21-30-00,0,-281.11048714303223
1029,2021-08-13_21-45-00,0,49.24769963043729
1030,2021-08-13_22-00-00,0,-172.85702975105846
1031,2021-08-13_22-15-00,0,349.02482922516447
1032,2021-08-13_22-30-00,0,-240.42286975707205
1033,2021-08-13_22-45-00,0,92.11345499209122
1034,2021-08-13_23-00-00,3,-51.83114552064689
1035,2021-08-13_23-15-00,1,-40.165004726366945
1036,2021-08-13_23-30-00,3,-51.75924483054944
1037,2021-08-13_23-45-00,1,-183.7671516635417
1038,2021-08-14_00-00-00,3,-51.615614949698326
1039,2021-08-14_00-15-00,1,-343.45858999748197
1040,2021-08-14_00-30-00,0,60.52143256194781
1041,2021-08-14_00-45-00,0,136.00588787289075
1042,2021-08-14_01-00-00,0,-105.43209247234033
1043,2021-08-14_01-15-00,0,-25.58612115087489
1044,2021-08-14_01-30-00,0,-166.25580832216107
1045,2021-08-14_01-45-00,0,-55.361025004952246
1046,2021-08-14_02-00-00,0,-45.40726816902408
1047,2021-08-14_02-15-00,0,-155.43838494950697
1048,2021-08-14_02-30-00,0,220.86112510745457
1049,2021-08-14_02-45-00,0,32.62500342529806
1050,2021-08-14_03-00-00,0,-142.3106535910937
1051,2021-08-14_03-15-00,0,-123.95773968538491
1052,2021-08-14_03-30-00,0,231.93764844112016
1053,2021-08-14_03-45-00,0,-124.5407145976922
1054,2021-08-14_04-00-00,0,224.61807454226263
1055,2021-08-14_04-15-00,0,-63.11243217215702
1056,2021-08-14_04-30-00,0,-216.90985070187216
1057,2021-08-14_04-45-00,0,107.61285047760944
1058,2021-08-14_05-00-00,0,27.74528749272114
1059,2021-08-14_05-15-00,0,-102.32289294009242
1060,2021-08-14_05-30-00,0,112.49256641018636
1061,2021-08-14_05-45-00,0,134.12741315549457
1062,2021-08-14_06-00-00,0,94.61466909970194
1063,2021-08-14_06-15-00,0,-129.76589714495634
1064,2021-08-14_06-30-00,0,-132.87509667721997
1065,2021-08-14_06-45-00,0,358.03296280494413
