,datetime,action,profit
546,2021-05-20_16-30-00,0,-2671.7751016483894
547,2021-05-20_16-45-00,0,335.8201245383808
548,2021-05-20_17-00-00,0,-112.5891783514642
549,2021-05-20_17-15-00,3,-70.77376667804243
550,2021-05-20_17-30-00,2,-648.5296481522703
551,2021-05-20_17-45-00,0,1314.8371638618776
552,2021-05-20_18-00-00,0,-1386.1226425828495
553,2021-05-20_18-15-00,0,153.5044909967778
554,2021-05-20_18-30-00,0,-159.01475989707978
555,2021-05-20_18-45-00,0,309.82211927422696
556,2021-05-20_19-00-00,0,-1702.9921057664324
557,2021-05-20_19-15-00,0,468.3438551118307
558,2021-05-20_19-30-00,0,42.60307902405084
559,2021-05-20_19-45-00,0,-282.357779018445
560,2021-05-20_20-00-00,0,-706.1554602834859
561,2021-05-20_20-15-00,0,844.0571898677896
562,2021-05-20_20-30-00,0,501.66648125112135
563,2021-05-20_20-45-00,0,-1010.5833163184728
564,2021-05-20_21-00-00,0,-676.9220336965262
565,2021-05-20_21-15-00,0,-123.22701346030337
566,2021-05-20_21-30-00,0,-206.63508376195654
567,2021-05-20_21-45-00,0,1038.6856877101056
568,2021-05-20_22-00-00,0,485.57069577915007
569,2021-05-20_22-15-00,0,1511.2637494506
570,2021-05-20_22-30-00,0,-5249.053153028463
571,2021-05-20_22-45-00,0,1170.1781045208832
572,2021-05-20_23-00-00,0,175.83558075069308
573,2021-05-20_23-15-00,0,848.0883865896001
574,2021-05-20_23-30-00,0,488.7898528735485
575,2021-05-20_23-45-00,0,-1445.285529723098
576,2021-05-21_00-00-00,0,67.28328341441109
577,2021-05-21_00-15-00,0,-2816.7624575971968
578,2021-05-21_00-30-00,0,717.6400207283796
579,2021-05-21_00-45-00,0,356.97842049485627
580,2021-05-21_01-00-00,0,299.6716239315555
581,2021-05-21_01-15-00,0,-494.73514300284836
582,2021-05-21_01-30-00,0,696.2659776781878
583,2021-05-21_01-45-00,0,-51.88353190878992
584,2021-05-21_02-00-00,0,781.2691258194154
585,2021-05-21_02-15-00,0,-179.28674916721533
586,2021-05-21_02-30-00,0,-24.158178915613455
587,2021-05-21_02-45-00,0,882.310056602115
588,2021-05-21_03-00-00,0,1084.91394364224
589,2021-05-21_03-15-00,0,-326.61393871256956
590,2021-05-21_03-30-00,3,-58.992692334783754
591,2021-05-21_03-45-00,1,-912.7485037944897
592,2021-05-21_04-00-00,0,-758.4888774657754
593,2021-05-21_04-15-00,0,-624.5814280104573
594,2021-05-21_04-30-00,0,312.0027115023047
595,2021-05-21_04-45-00,0,-728.673761210579
596,2021-05-21_05-00-00,0,841.3238830690366
597,2021-05-21_05-15-00,0,366.2568972914495
598,2021-05-21_05-30-00,3,-55.01979244275751
599,2021-05-21_05-45-00,2,1704.7072247122537
600,2021-05-21_06-00-00,0,-972.7902356423839
601,2021-05-21_06-15-00,0,-637.5650816963589
602,2021-05-21_06-30-00,0,-2076.210962926143
603,2021-05-21_06-45-00,0,1958.381431817311
604,2021-05-21_07-00-00,0,719.005675429265
605,2021-05-21_07-15-00,0,-157.1152375707746
606,2021-05-21_07-30-00,0,-527.6257978123298
607,2021-05-21_07-45-00,0,993.7021496158133
608,2021-05-21_08-00-00,0,-1712.1560595048904
609,2021-05-21_08-15-00,0,1223.3469674453415
610,2021-05-21_08-30-00,0,-1006.0341094391949
611,2021-05-21_08-45-00,0,-345.9294054258182
612,2021-05-21_09-00-00,0,-828.6966648202156
613,2021-05-21_09-15-00,0,-1789.789471010452
614,2021-05-21_09-30-00,0,612.6528675565172
615,2021-05-21_09-45-00,0,233.4244117798773
616,2021-05-21_10-00-00,0,-249.61873038463418
617,2021-05-21_10-15-00,0,-658.4218191157576
618,2021-05-21_10-30-00,0,1056.603421198134
619,2021-05-21_10-45-00,0,761.1605627002486
620,2021-05-21_11-00-00,0,182.55162897380885
621,2021-05-21_11-15-00,0,-477.6634281475894
622,2021-05-21_11-30-00,0,-1531.1769623206392
623,2021-05-21_11-45-00,0,-276.1034763140334
624,2021-05-21_12-00-00,0,902.6884237605051
625,2021-05-21_12-15-00,0,-38.15458710455133
626,2021-05-21_12-30-00,0,1111.8075634947393
627,2021-05-21_12-45-00,0,-609.7285101934854
628,2021-05-21_13-00-00,0,-1025.401079900062
629,2021-05-21_13-15-00,0,-179.351388840663
630,2021-05-21_13-30-00,0,148.06628271156507
631,2021-05-21_13-45-00,0,1507.9476330783764
632,2021-05-21_14-00-00,0,5877.213416227668
633,2021-05-21_14-15-00,0,1094.2338310394928
634,2021-05-21_14-30-00,0,555.1037217141032
635,2021-05-21_14-45-00,0,-331.5835013807328
636,2021-05-21_15-00-00,0,947.5745504554328
637,2021-05-21_15-15-00,0,698.7558801040851
638,2021-05-21_15-30-00,0,1561.8827146325336
639,2021-05-21_15-45-00,0,-483.9811435828349
640,2021-05-21_16-00-00,0,-993.6193847847871
641,2021-05-21_16-15-00,0,25.519156234060397
642,2021-05-21_16-30-00,0,792.7215515994606
643,2021-05-21_16-45-00,0,148.75598963680994
644,2021-05-21_17-00-00,0,25.49156795704498
645,2021-05-21_17-15-00,0,-248.87384690535848
646,2021-05-21_17-30-00,0,-775.5616432993448
647,2021-05-21_17-45-00,0,1524.9144234394043
648,2021-05-21_18-00-00,0,762.374446888666
649,2021-05-21_18-15-00,0,-1726.1984925028664
650,2021-05-21_18-30-00,0,-58.73544175385601
651,2021-05-21_18-45-00,0,492.6714508409243
652,2021-05-21_19-00-00,0,2600.7192854363734
653,2021-05-21_19-15-00,0,896.0396490011349
654,2021-05-21_19-30-00,0,-961.5342186224027
655,2021-05-21_19-45-00,0,1336.5692562935426
656,2021-05-21_20-00-00,0,-1435.6939355897368
657,2021-05-21_20-15-00,0,348.1088793095944
658,2021-05-21_20-30-00,0,2142.588357411724
659,2021-05-21_20-45-00,0,2985.7412793850663
660,2021-05-21_21-00-00,0,-4561.914721508674
661,2021-05-21_21-15-00,0,-2275.8397353690216
662,2021-05-21_21-30-00,0,7.504011346667458
663,2021-05-21_21-45-00,0,618.2808760664977
664,2021-05-21_22-00-00,0,-714.8398456007803
665,2021-05-21_22-15-00,0,-512.7005399500412
666,2021-05-21_22-30-00,0,401.7404898166423
667,2021-05-21_22-45-00,0,-1351.9911031420286
668,2021-05-21_23-00-00,0,-147.81798821846647
669,2021-05-21_23-15-00,0,525.0049114963872
670,2021-05-21_23-30-00,0,-647.4416848658703
671,2021-05-21_23-45-00,0,545.0891771595349
672,2021-05-22_00-00-00,0,361.3788405512994
673,2021-05-22_00-15-00,0,-857.8850618965836
674,2021-05-22_00-30-00,0,-1158.4593399182922
675,2021-05-22_00-45-00,0,1142.871963407754
676,2021-05-22_01-00-00,0,-1911.7020671167227
677,2021-05-22_01-15-00,3,-52.32529179648922
678,2021-05-22_01-30-00,2,842.5893293471822
679,2021-05-22_01-45-00,0,-476.8742351259216
680,2021-05-22_02-00-00,0,-326.99947551493915
681,2021-05-22_02-15-00,0,1627.3637402649126
682,2021-05-22_02-30-00,0,-100.27132354657287
683,2021-05-22_02-45-00,0,-51.884403388057
684,2021-05-22_03-00-00,0,1195.2877033749578
685,2021-05-22_03-15-00,0,1164.1144832854118
686,2021-05-22_03-30-00,0,-996.387352754825
687,2021-05-22_03-45-00,0,-554.3967112315503
688,2021-05-22_04-00-00,0,2050.924165813302
689,2021-05-22_04-15-00,0,209.66651638764705
690,2021-05-22_04-30-00,0,263.55817102048286
691,2021-05-22_04-45-00,0,1097.51023743557
692,2021-05-22_05-00-00,0,1616.5367487020892
693,2021-05-22_05-15-00,0,-1472.9878718019443
694,2021-05-22_05-30-00,0,-1460.2448676872837
695,2021-05-22_05-45-00,0,1770.517249495637
696,2021-05-22_06-00-00,0,360.5753145186845
697,2021-05-22_06-15-00,0,-676.7173855731679
698,2021-05-22_06-30-00,0,-1564.5306937234363
699,2021-05-22_06-45-00,0,1972.4588898805816
700,2021-05-22_07-00-00,0,-1103.501578272274
701,2021-05-22_07-15-00,0,-487.73163958639935
702,2021-05-22_07-30-00,0,54.25660940464593
703,2021-05-22_07-45-00,0,-908.7069688346843
704,2021-05-22_08-00-00,0,-74.99820560081135
705,2021-05-22_08-15-00,0,-1019.5619807628663
706,2021-05-22_08-30-00,0,372.13221562506163
707,2021-05-22_08-45-00,0,19.8900350620155
708,2021-05-22_09-00-00,0,-996.995610707805
709,2021-05-22_09-15-00,0,-222.62241078582298
710,2021-05-22_09-30-00,0,79.9555079174603
711,2021-05-22_09-45-00,0,298.9587838831683
712,2021-05-22_10-00-00,0,-1012.0499950437234
713,2021-05-22_10-15-00,0,-1315.5707135741422
714,2021-05-22_10-30-00,0,-1511.9467936894798
715,2021-05-22_10-45-00,0,209.02784553703464
716,2021-05-22_11-00-00,0,323.10662461593336
717,2021-05-22_11-15-00,0,608.3796045573497
718,2021-05-22_11-30-00,0,-592.4128332919723
719,2021-05-22_11-45-00,0,665.3429618526959
720,2021-05-22_12-00-00,0,-1639.5288993242477
721,2021-05-22_12-15-00,0,195.95029954824057
722,2021-05-22_12-30-00,0,796.3313120240854
723,2021-05-22_12-45-00,0,-436.4859070489548
724,2021-05-22_13-00-00,0,-753.8444940093319
725,2021-05-22_13-15-00,0,345.27762700157416
726,2021-05-22_13-30-00,0,362.21761099169737
727,2021-05-22_13-45-00,0,437.73283585252517
728,2021-05-22_14-00-00,0,-604.0913859889234
729,2021-05-22_14-15-00,0,2625.058847618617
730,2021-05-22_14-30-00,0,-931.6991194568426
731,2021-05-22_14-45-00,0,1812.487048250352
732,2021-05-22_15-00-00,0,-880.08843214761
733,2021-05-22_15-15-00,0,-3159.656762481093
734,2021-05-22_15-30-00,0,1150.8848728083892
735,2021-05-22_15-45-00,0,298.8371322925723
736,2021-05-22_16-00-00,0,-664.4609878208914
737,2021-05-22_16-15-00,0,115.38653367780024
738,2021-05-22_16-30-00,0,294.8226298029926
739,2021-05-22_16-45-00,0,-831.8535764773446
740,2021-05-22_17-00-00,0,715.6763074606814
741,2021-05-22_17-15-00,0,934.0713254734094
742,2021-05-22_17-30-00,0,-271.5567631020098
743,2021-05-22_17-45-00,0,96.80425321466416
744,2021-05-22_18-00-00,0,895.9335518223692
745,2021-05-22_18-15-00,0,776.5021027573569
746,2021-05-22_18-30-00,0,-790.4312098803008
747,2021-05-22_18-45-00,0,-595.4541230568061
748,2021-05-22_19-00-00,0,315.04720673914153
749,2021-05-22_19-15-00,0,-323.9885986477378
750,2021-05-22_19-30-00,0,1698.0737272972756
751,2021-05-22_19-45-00,0,-952.9577349130024
752,2021-05-22_20-00-00,0,-628.9387233676321
753,2021-05-22_20-15-00,0,-961.9295397192752
754,2021-05-22_20-30-00,0,304.95012471989435
755,2021-05-22_20-45-00,0,34.305748547321365
756,2021-05-22_21-00-00,0,64.68823329800452
757,2021-05-22_21-15-00,0,50.72871327742814
758,2021-05-22_21-30-00,0,-548.0100027253817
759,2021-05-22_21-45-00,0,470.2442234385831
760,2021-05-22_22-00-00,0,881.8827931088513
761,2021-05-22_22-15-00,0,756.7641321835919
762,2021-05-22_22-30-00,0,-492.7801805960119
763,2021-05-22_22-45-00,0,-463.85751493245874
764,2021-05-22_23-00-00,0,-83.66588143058316
765,2021-05-22_23-15-00,0,511.1799836732651
766,2021-05-22_23-30-00,0,561.4220905883092
767,2021-05-22_23-45-00,0,824.2807649629148
768,2021-05-23_00-00-00,0,-1131.3597925181618
769,2021-05-23_00-15-00,0,-1682.4110850083994
770,2021-05-23_00-30-00,0,-264.92675141467134
771,2021-05-23_00-45-00,0,190.11102319976504
772,2021-05-23_01-00-00,0,-32.20725860960111
773,2021-05-23_01-15-00,0,448.74230480123134
774,2021-05-23_01-30-00,0,254.28223723775312
775,2021-05-23_01-45-00,0,183.08564384298398
776,2021-05-23_02-00-00,0,762.0255634767419
777,2021-05-23_02-15-00,0,279.25122620705787
778,2021-05-23_02-30-00,0,106.99257392683073
779,2021-05-23_02-45-00,0,227.88384207899514
780,2021-05-23_03-00-00,0,-185.1233079854173
781,2021-05-23_03-15-00,0,-389.6196317728558
782,2021-05-23_03-30-00,0,494.5745415572754
783,2021-05-23_03-45-00,0,155.3794940853466
784,2021-05-23_04-00-00,3,-56.82725957836016
785,2021-05-23_04-15-00,0,0.0
786,2021-05-23_04-30-00,2,525.9718993432031
787,2021-05-23_04-45-00,0,1036.6433668732939
788,2021-05-23_05-00-00,0,-231.821879966331
789,2021-05-23_05-15-00,0,-359.10645382283315
790,2021-05-23_05-30-00,0,542.0545618216313
791,2021-05-23_05-45-00,0,229.7880802365639
792,2021-05-23_06-00-00,0,726.4419742445663
793,2021-05-23_06-15-00,0,100.97033427604774
794,2021-05-23_06-30-00,0,-329.2252424086204
795,2021-05-23_06-45-00,0,-133.38597304582623
796,2021-05-23_07-00-00,0,1269.4352128645585
797,2021-05-23_07-15-00,0,770.6849406735756
798,2021-05-23_07-30-00,0,354.50693751090495
799,2021-05-23_07-45-00,0,2662.1812678059623
800,2021-05-23_08-00-00,3,-54.87639106839912
801,2021-05-23_08-15-00,1,-1960.4769996473867
802,2021-05-23_08-30-00,0,-1699.488937145165
803,2021-05-23_08-45-00,0,-867.6354858825557
804,2021-05-23_09-00-00,0,3087.8739356798437
805,2021-05-23_09-15-00,0,-1589.549424311873
806,2021-05-23_09-30-00,0,-1238.4579230164222
807,2021-05-23_09-45-00,3,-59.93329586932387
808,2021-05-23_10-00-00,2,-1508.3239548560402
809,2021-05-23_10-15-00,0,-655.0728657616677
810,2021-05-23_10-30-00,0,1368.1701114217897
811,2021-05-23_10-45-00,0,-529.3476366760375
812,2021-05-23_11-00-00,0,-1082.8003569894172
813,2021-05-23_11-15-00,0,-652.3524348940217
814,2021-05-23_11-30-00,0,941.1657727031572
815,2021-05-23_11-45-00,0,167.53033127953293
816,2021-05-23_12-00-00,0,1065.6168759393508
817,2021-05-23_12-15-00,0,5440.930606953323
818,2021-05-23_12-30-00,0,-1700.4070356118605
819,2021-05-23_12-45-00,0,661.8222891800954
820,2021-05-23_13-00-00,0,2572.0468599381866
821,2021-05-23_13-15-00,0,-1125.0531250222903
822,2021-05-23_13-30-00,0,-1066.443335949792
823,2021-05-23_13-45-00,0,637.8893847116015
824,2021-05-23_14-00-00,0,-795.8121183699621
825,2021-05-23_14-15-00,0,-2154.133581334207
826,2021-05-23_14-30-00,0,1451.7114441420458
827,2021-05-23_14-45-00,0,1387.0753841602123
828,2021-05-23_15-00-00,0,-1386.9720766588885
829,2021-05-23_15-15-00,0,2400.2120494376745
830,2021-05-23_15-30-00,0,-424.31834368473596
831,2021-05-23_15-45-00,0,3566.1060733083905
832,2021-05-23_16-00-00,0,1097.4011505068734
833,2021-05-23_16-15-00,0,2194.4923785098626
834,2021-05-23_16-30-00,0,-3135.17604954025
835,2021-05-23_16-45-00,0,-3980.8168193719916
836,2021-05-23_17-00-00,0,1687.2525471126512
837,2021-05-23_17-15-00,0,-143.83847764738633
838,2021-05-23_17-30-00,0,788.5461574449898
839,2021-05-23_17-45-00,0,1280.152120311706
840,2021-05-23_18-00-00,0,-1984.9503300338167
841,2021-05-23_18-15-00,0,1205.9084627086877
842,2021-05-23_18-30-00,0,139.4306909251335
843,2021-05-23_18-45-00,0,-930.4217925676346
844,2021-05-23_19-00-00,0,-1329.5331059344778
845,2021-05-23_19-15-00,0,625.1825620513373
846,2021-05-23_19-30-00,0,-162.5026995494617
847,2021-05-23_19-45-00,3,-56.908194000632186
848,2021-05-23_20-00-00,2,1213.3434346846698
849,2021-05-23_20-15-00,0,-1147.3614637638796
850,2021-05-23_20-30-00,0,15.243852851472123
851,2021-05-23_20-45-00,0,-1923.5276381176618
852,2021-05-23_21-00-00,0,-170.63400973686453
853,2021-05-23_21-15-00,0,1275.2529057015279
854,2021-05-23_21-30-00,0,-591.6333576052832
855,2021-05-23_21-45-00,0,-1869.24009352654
856,2021-05-23_22-00-00,0,347.09655144636673
857,2021-05-23_22-15-00,0,900.0224787719459
858,2021-05-23_22-30-00,0,1275.17818093266
859,2021-05-23_22-45-00,0,-1467.2208369535801
860,2021-05-23_23-00-00,0,-1908.6200467261356
861,2021-05-23_23-15-00,0,569.3280140946785
862,2021-05-23_23-30-00,0,-266.4685258251279
863,2021-05-23_23-45-00,0,-2594.406613119899
864,2021-05-24_00-00-00,0,-1053.208254975399
865,2021-05-24_00-15-00,0,2018.0918331349558
866,2021-05-24_00-30-00,0,-373.6612067831141
867,2021-05-24_00-45-00,0,1689.0786757574986
868,2021-05-24_01-00-00,0,-1153.7504315030935
869,2021-05-24_01-15-00,0,-1356.6281790115531
870,2021-05-24_01-30-00,0,1202.6577927348658
871,2021-05-24_01-45-00,0,-78.4236449392725
872,2021-05-24_02-00-00,0,-865.5369979339641
873,2021-05-24_02-15-00,0,881.3039241675922
874,2021-05-24_02-30-00,0,-603.7014077793721
875,2021-05-24_02-45-00,0,-845.921746103007
876,2021-05-24_03-00-00,0,-669.9075530068201
877,2021-05-24_03-15-00,0,1151.3218765144966
878,2021-05-24_03-30-00,0,425.44547161674427
879,2021-05-24_03-45-00,0,405.49395832589573
880,2021-05-24_04-00-00,0,343.6218496934309
881,2021-05-24_04-15-00,0,2338.51164209126
882,2021-05-24_04-30-00,0,-1704.1730790711808
883,2021-05-24_04-45-00,0,-1914.2991291610106
884,2021-05-24_05-00-00,0,934.0596109966666
885,2021-05-24_05-15-00,0,892.9236257283658
886,2021-05-24_05-30-00,0,-1450.1835896489824
887,2021-05-24_05-45-00,0,-627.9869576652854
888,2021-05-24_06-00-00,0,149.03855153062594
889,2021-05-24_06-15-00,0,-565.1434270374308
890,2021-05-24_06-30-00,0,-1934.1011929141234
891,2021-05-24_06-45-00,0,-1560.81360997543
892,2021-05-24_07-00-00,0,1153.9372434252764
893,2021-05-24_07-15-00,0,-1663.18654334067
894,2021-05-24_07-30-00,0,-7.584564041288583
895,2021-05-24_07-45-00,0,-152.96160189682283
896,2021-05-24_08-00-00,0,1167.8734128213587
897,2021-05-24_08-15-00,0,-575.3433579894992
898,2021-05-24_08-30-00,0,-343.17350108016984
899,2021-05-24_08-45-00,0,1402.247650412627
900,2021-05-24_09-00-00,0,-401.7203574974344
901,2021-05-24_09-15-00,0,-635.1978978621808
902,2021-05-24_09-30-00,0,1196.3809121489671
903,2021-05-24_09-45-00,0,-398.8808162800241
904,2021-05-24_10-00-00,0,-124.97717595134311
905,2021-05-24_10-15-00,0,457.0914112373157
906,2021-05-24_10-30-00,0,-669.9449153912404
907,2021-05-24_10-45-00,0,-2056.6124514924495
908,2021-05-24_11-00-00,0,-936.0771797564227
909,2021-05-24_11-15-00,0,-1765.036403323754
910,2021-05-24_11-30-00,0,271.13882388011126
911,2021-05-24_11-45-00,0,127.85407955322808
912,2021-05-24_12-00-00,0,-2017.5687597527997
913,2021-05-24_12-15-00,0,-1224.2158885566569
914,2021-05-24_12-30-00,0,830.3416317915891
915,2021-05-24_12-45-00,0,661.3142045856399
916,2021-05-24_13-00-00,0,688.2524837667805
917,2021-05-24_13-15-00,0,217.37435267114532
918,2021-05-24_13-30-00,0,822.794430134748
919,2021-05-24_13-45-00,0,-1656.722850832561
920,2021-05-24_14-00-00,0,1736.4168168428032
921,2021-05-24_14-15-00,0,-124.79036402916009
922,2021-05-24_14-30-00,0,-363.573362984361
923,2021-05-24_14-45-00,0,271.6992596467147
924,2021-05-24_15-00-00,0,-1172.1700870319216
925,2021-05-24_15-15-00,0,735.9642486964783
926,2021-05-24_15-30-00,0,692.6238827462656
927,2021-05-24_15-45-00,0,803.6648893015265
928,2021-05-24_16-00-00,0,486.49560779150056
929,2021-05-24_16-15-00,0,-1262.8859564519407
930,2021-05-24_16-30-00,0,654.2527139265073
931,2021-05-24_16-45-00,0,-533.4974874168594
932,2021-05-24_17-00-00,0,-570.8972342411463
933,2021-05-24_17-15-00,0,213.7875637649214
934,2021-05-24_17-30-00,0,-277.154167774932
935,2021-05-24_17-45-00,0,802.4692929994518
936,2021-05-24_18-00-00,0,-2516.1697801028367
937,2021-05-24_18-15-00,0,1193.0556599338213
938,2021-05-24_18-30-00,0,-383.5996010441045
939,2021-05-24_18-45-00,0,-954.2352985942
940,2021-05-24_19-00-00,0,305.6243047181202
941,2021-05-24_19-15-00,0,-4736.765736901859
942,2021-05-24_19-30-00,0,-944.9694272531011
943,2021-05-24_19-45-00,0,254.736737111012
944,2021-05-24_20-00-00,0,1582.633242488299
945,2021-05-24_20-15-00,0,1353.0413901053291
946,2021-05-24_20-30-00,0,-742.8015650489805
947,2021-05-24_20-45-00,0,-818.23621923308
948,2021-05-24_21-00-00,0,775.5310138183112
949,2021-05-24_21-15-00,0,2221.642103563361
950,2021-05-24_21-30-00,0,-306.29682763803885
951,2021-05-24_21-45-00,0,-1227.0554297740944
952,2021-05-24_22-00-00,0,1114.4452030723385
953,2021-05-24_22-15-00,0,1461.42966736539
954,2021-05-24_22-30-00,0,-1272.637538790748
955,2021-05-24_22-45-00,0,-33.81295791806302
956,2021-05-24_23-00-00,0,52.45678775354887
957,2021-05-24_23-15-00,0,-1103.6101115847716
958,2021-05-24_23-30-00,0,-285.82224096498
959,2021-05-24_23-45-00,0,-455.03648009313935
960,2021-05-25_00-00-00,0,-1977.553646017706
961,2021-05-25_00-15-00,0,-686.9074379269432
962,2021-05-25_00-30-00,0,910.5213087995669
963,2021-05-25_00-45-00,0,594.7717978982189
964,2021-05-25_01-00-00,0,853.2447734532448
965,2021-05-25_01-15-00,0,1237.8905212616612
966,2021-05-25_01-30-00,0,-521.8030610871908
967,2021-05-25_01-45-00,0,1912.1321108635188
968,2021-05-25_02-00-00,0,-6.575779661424145
969,2021-05-25_02-15-00,0,-771.4211515299313
970,2021-05-25_02-30-00,0,1573.180559225017
971,2021-05-25_02-45-00,0,-131.59031799721473
972,2021-05-25_03-00-00,0,-461.3880854479058
973,2021-05-25_03-15-00,0,-241.43572825040098
974,2021-05-25_03-30-00,0,9.37795849438696
975,2021-05-25_03-45-00,0,303.94299741830986
976,2021-05-25_04-00-00,0,1184.5370362815358
977,2021-05-25_04-15-00,0,-1639.6856035279905
978,2021-05-25_04-30-00,0,-86.4191952094018
979,2021-05-25_04-45-00,0,1117.0979323675658
980,2021-05-25_05-00-00,0,-594.5849859760359
981,2021-05-25_05-15-00,0,-32.87889830706635
982,2021-05-25_05-30-00,0,-446.25631974977614
983,2021-05-25_05-45-00,0,115.86075414803413
984,2021-05-25_06-00-00,0,-378.77985345138563
985,2021-05-25_06-15-00,0,-1123.8605239511728
986,2021-05-25_06-30-00,0,-547.8446430417823
987,2021-05-25_06-45-00,0,-708.1292722887885
988,2021-05-25_07-00-00,0,532.9370516502559
989,2021-05-25_07-15-00,0,808.9703478920082
990,2021-05-25_07-30-00,0,-1047.6038973094192
991,2021-05-25_07-45-00,0,1069.1246307467627
992,2021-05-25_08-00-00,0,598.0596877289718
993,2021-05-25_08-15-00,0,1359.5798073823057
994,2021-05-25_08-30-00,0,137.82983619866593
995,2021-05-25_08-45-00,0,46.852430087596055
996,2021-05-25_09-00-00,0,536.9348267853205
997,2021-05-25_09-15-00,0,-211.06010970082636
998,2021-05-25_09-30-00,0,393.91161914951533
999,2021-05-25_09-45-00,0,2524.426867064044
1000,2021-05-25_10-00-00,0,100.2059150677213
1001,2021-05-25_10-15-00,0,1262.6991445297306
1002,2021-05-25_10-30-00,0,-787.6364263768204
1003,2021-05-25_10-45-00,0,244.3873566211537
1004,2021-05-25_11-00-00,0,-411.65875175845196
1005,2021-05-25_11-15-00,0,-293.89251600397705
1006,2021-05-25_11-30-00,0,2576.1737695132265
1007,2021-05-25_11-45-00,0,-1728.3465418037788
1008,2021-05-25_12-00-00,0,175.67793163624108
1009,2021-05-25_12-15-00,0,915.8267673900215
