,datetime,action,profit
545,2021-10-27_16-15-00,2,-528.3500861471812
546,2021-10-27_16-30-00,3,-46.8700144444974
547,2021-10-27_16-45-00,2,-401.73133633364523
548,2021-10-27_17-00-00,0,95.93160954678574
549,2021-10-27_17-15-00,0,345.0072433980199
550,2021-10-27_17-30-00,0,-68.12877032674679
551,2021-10-27_17-45-00,0,154.7192559882809
552,2021-10-27_18-00-00,0,-192.27277933140002
553,2021-10-27_18-15-00,0,106.24937707605477
554,2021-10-27_18-30-00,0,177.4498491863036
555,2021-10-27_18-45-00,0,651.4055582247403
556,2021-10-27_19-00-00,0,-101.79147141074118
557,2021-10-27_19-15-00,3,-45.98180046758156
558,2021-10-27_19-30-00,2,-1080.2081470283717
559,2021-10-27_19-45-00,0,294.80029830877703
560,2021-10-27_20-00-00,3,-47.164130623108676
561,2021-10-27_20-15-00,1,-336.56388908662774
562,2021-10-27_20-30-00,3,-46.23420745608685
563,2021-10-27_20-45-00,2,55.49942094733232
564,2021-10-27_21-00-00,3,-46.16023509670896
565,2021-10-27_21-15-00,2,-269.4104956432408
566,2021-10-27_21-30-00,3,-46.37349446811226
567,2021-10-27_21-45-00,2,197.24384602038523
568,2021-10-27_22-00-00,0,-307.48682365278836
569,2021-10-27_22-15-00,0,444.3168897654862
570,2021-10-27_22-30-00,0,-339.80591880484445
571,2021-10-27_22-45-00,0,135.57373588326416
572,2021-10-27_23-00-00,3,-46.06240561434761
573,2021-10-27_23-15-00,2,-105.46878455240744
574,2021-10-27_23-30-00,3,-46.267968962608784
575,2021-10-27_23-45-00,2,-488.36411514758345
576,2021-10-28_00-00-00,0,153.81658996990166
577,2021-10-28_00-15-00,0,226.57387694960477
578,2021-10-28_00-30-00,0,366.4114532942012
579,2021-10-28_00-45-00,0,-693.5108841081724
580,2021-10-28_01-00-00,0,3.3998732233527633
581,2021-10-28_01-15-00,0,-261.9799985639373
582,2021-10-28_01-30-00,0,-111.4367749067493
583,2021-10-28_01-45-00,3,-46.58819395238628
584,2021-10-28_02-00-00,2,169.83045157477136
585,2021-10-28_02-15-00,0,-206.160322321124
586,2021-10-28_02-30-00,3,-45.82475263089261
587,2021-10-28_02-45-00,2,-224.63826227617477
588,2021-10-28_03-00-00,0,490.93264032986207
589,2021-10-28_03-15-00,0,-36.33831376336344
590,2021-10-28_03-30-00,3,-45.69635473059606
591,2021-10-28_03-45-00,2,-549.6573157799853
592,2021-10-28_04-00-00,3,-46.22391871703691
593,2021-10-28_04-15-00,2,27.911256552772617
594,2021-10-28_04-30-00,0,153.39554949266338
595,2021-10-28_04-45-00,0,-307.31860466780853
596,2021-10-28_05-00-00,0,-63.26965215242711
597,2021-10-28_05-15-00,0,-2.466864809283996
598,2021-10-28_05-30-00,0,-40.81963090069293
599,2021-10-28_05-45-00,0,180.3603987915611
600,2021-10-28_06-00-00,0,-262.82194886271583
601,2021-10-28_06-15-00,0,47.55308578891708
602,2021-10-28_06-30-00,0,66.43468624735135
603,2021-10-28_06-45-00,3,-45.79802008122453
604,2021-10-28_07-00-00,2,-47.44609532718971
605,2021-10-28_07-15-00,0,47.213820056329794
606,2021-10-28_07-30-00,0,-111.8018303728141
607,2021-10-28_07-45-00,0,-492.1448438932019
608,2021-10-28_08-00-00,0,-599.7657193905826
609,2021-10-28_08-15-00,0,-861.7722249180258
610,2021-10-28_08-30-00,3,-46.65277462459434
611,2021-10-28_08-45-00,1,270.5217971517649
612,2021-10-28_09-00-00,3,-44.74614978266684
613,2021-10-28_09-15-00,1,253.94836815595173
614,2021-10-28_09-30-00,3,-44.828389003499595
615,2021-10-28_09-45-00,2,100.9379670102755
616,2021-10-28_10-00-00,0,-127.91833348293291
617,2021-10-28_10-15-00,3,-44.79706200482968
618,2021-10-28_10-30-00,2,99.82900900711559
619,2021-10-28_10-45-00,0,245.83333372565576
620,2021-10-28_11-00-00,0,-77.56983807985347
621,2021-10-28_11-15-00,0,108.26051314622985
622,2021-10-28_11-30-00,0,-180.90342011174786
623,2021-10-28_11-45-00,0,-98.6119397139887
624,2021-10-28_12-00-00,0,23.24162445303461
625,2021-10-28_12-15-00,0,-213.14842463680975
626,2021-10-28_12-30-00,3,-44.839010286290716
627,2021-10-28_12-45-00,2,-184.02614934533077
628,2021-10-28_13-00-00,3,-44.86038578142916
629,2021-10-28_13-15-00,2,120.69838594111336
630,2021-10-28_13-30-00,0,-277.47106359646193
631,2021-10-28_13-45-00,0,99.716845052904
632,2021-10-28_14-00-00,0,355.07223041583916
633,2021-10-28_14-15-00,0,-127.83763512760167
634,2021-10-28_14-30-00,0,-256.1696378159844
635,2021-10-28_14-45-00,3,-44.74182005398053
636,2021-10-28_15-00-00,1,29.848151319530754
637,2021-10-28_15-15-00,0,-138.1551328034986
638,2021-10-28_15-30-00,0,-186.38706497476315
639,2021-10-28_15-45-00,0,75.80760344890236
640,2021-10-28_16-00-00,0,124.81159614721975
641,2021-10-28_16-15-00,0,-131.22115523975
642,2021-10-28_16-30-00,0,-25.099250719154657
643,2021-10-28_16-45-00,0,-154.9656582416199
644,2021-10-28_17-00-00,0,-13.984492565513838
645,2021-10-28_17-15-00,0,126.6616279762054
646,2021-10-28_17-30-00,0,-8.929681190268353
647,2021-10-28_17-45-00,0,-8.565501696385308
648,2021-10-28_18-00-00,0,-203.037351435581
649,2021-10-28_18-15-00,0,-2673.2959928756904
650,2021-10-28_18-30-00,0,1417.24091843651
651,2021-10-28_18-45-00,3,-43.793574708934166
652,2021-10-28_19-00-00,1,798.4982232352971
653,2021-10-28_19-15-00,3,-44.14904119423655
654,2021-10-28_19-30-00,1,1485.8310074058106
655,2021-10-28_19-45-00,3,-44.847818694005525
656,2021-10-28_20-00-00,2,220.37423865525804
657,2021-10-28_20-15-00,0,120.7930181566828
658,2021-10-28_20-30-00,3,-44.63239845886022
659,2021-10-28_20-45-00,2,939.3692776027656
660,2021-10-28_21-00-00,0,330.06134482029415
661,2021-10-28_21-15-00,0,-265.7585394020093
662,2021-10-28_21-30-00,0,-28.19295367518939
663,2021-10-28_21-45-00,0,54.098803464085094
664,2021-10-28_22-00-00,0,-15.203376474869431
665,2021-10-28_22-15-00,0,77.93746320191975
666,2021-10-28_22-30-00,3,-44.44962945521928
667,2021-10-28_22-45-00,2,-211.30211400857536
668,2021-10-28_23-00-00,0,54.926501054118525
669,2021-10-28_23-15-00,0,202.8379808601169
670,2021-10-28_23-30-00,0,-150.4416833094514
671,2021-10-28_23-45-00,3,-45.61587175677354
672,2021-10-29_00-00-00,1,-80.73775441679032
673,2021-10-29_00-15-00,3,-45.494346090900656
674,2021-10-29_00-30-00,1,1078.1712317939925
675,2021-10-29_00-45-00,0,-146.6807904179116
676,2021-10-29_01-00-00,3,-45.91460833908432
677,2021-10-29_01-15-00,2,556.3791058597826
678,2021-10-29_01-30-00,0,305.7576203076839
679,2021-10-29_01-45-00,3,-45.43763684631359
680,2021-10-29_02-00-00,1,-206.08243383805763
681,2021-10-29_02-15-00,3,-46.21922428039444
682,2021-10-29_02-30-00,2,-108.2346378739151
683,2021-10-29_02-45-00,3,-46.22713392985706
684,2021-10-29_03-00-00,2,-340.70272529250985
685,2021-10-29_03-15-00,0,333.63159318723746
686,2021-10-29_03-30-00,3,-46.145563926876726
687,2021-10-29_03-45-00,1,-200.03369056995209
688,2021-10-29_04-00-00,0,54.38172585051378
689,2021-10-29_04-15-00,3,-46.08872982576721
690,2021-10-29_04-30-00,1,11.946930083696257
691,2021-10-29_04-45-00,3,-46.04862608316574
692,2021-10-29_05-00-00,1,-321.91615022927203
693,2021-10-29_05-15-00,3,-45.841630894124464
694,2021-10-29_05-30-00,2,-418.23689258125165
695,2021-10-29_05-45-00,3,-46.00491916992869
696,2021-10-29_06-00-00,1,-150.8527380006393
697,2021-10-29_06-15-00,0,344.22732432264536
698,2021-10-29_06-30-00,3,-45.706465088086745
699,2021-10-29_06-45-00,2,824.8734743066105
700,2021-10-29_07-00-00,3,-45.24833331246162
701,2021-10-29_07-15-00,1,-107.98061336418301
702,2021-10-29_07-30-00,3,-46.04162311629045
703,2021-10-29_07-45-00,2,-548.4170109210073
704,2021-10-29_08-00-00,0,569.4673301526824
705,2021-10-29_08-15-00,0,-123.94780321045766
706,2021-10-29_08-30-00,0,-475.7281019435225
707,2021-10-29_08-45-00,0,-428.60029489022725
708,2021-10-29_09-00-00,0,352.7219436049152
709,2021-10-29_09-15-00,0,181.448891674469
710,2021-10-29_09-30-00,0,34.20297179633734
711,2021-10-29_09-45-00,0,-13.319718590311348
712,2021-10-29_10-00-00,0,269.0370525756677
713,2021-10-29_10-15-00,0,-355.62281732298294
714,2021-10-29_10-30-00,0,-159.28986154531657
715,2021-10-29_10-45-00,3,-46.34461671288982
716,2021-10-29_11-00-00,2,-11.749333050634142
717,2021-10-29_11-15-00,0,605.1580049723915
718,2021-10-29_11-30-00,0,-465.7076405994278
719,2021-10-29_11-45-00,0,170.5075186151025
720,2021-10-29_12-00-00,0,-838.4683280212124
721,2021-10-29_12-15-00,0,351.31254186565235
722,2021-10-29_12-30-00,3,-45.76437814643606
723,2021-10-29_12-45-00,1,-184.30965965650043
724,2021-10-29_13-00-00,3,-45.506194065177404
725,2021-10-29_13-15-00,2,-116.96056656395731
726,2021-10-29_13-30-00,0,-136.83582946517373
727,2021-10-29_13-45-00,0,149.45126579769345
728,2021-10-29_14-00-00,3,-45.51287181277646
729,2021-10-29_14-15-00,2,-168.3992011855765
730,2021-10-29_14-30-00,3,-45.51549742710881
731,2021-10-29_14-45-00,2,-973.461217488412
732,2021-10-29_15-00-00,0,-788.4154197261107
733,2021-10-29_15-15-00,0,323.9635070850095
734,2021-10-29_15-30-00,0,-137.74709609212624
735,2021-10-29_15-45-00,0,-704.0719955698644
736,2021-10-29_16-00-00,0,-42.94224230583366
737,2021-10-29_16-15-00,0,375.0704062267608
738,2021-10-29_16-30-00,0,-80.47595512869111
739,2021-10-29_16-45-00,0,122.55875987284581
740,2021-10-29_17-00-00,0,-110.85262756726272
741,2021-10-29_17-15-00,3,-46.37807363590955
742,2021-10-29_17-30-00,2,58.10218007184418
743,2021-10-29_17-45-00,0,-89.69088673190272
744,2021-10-29_18-00-00,0,429.3334568558586
745,2021-10-29_18-15-00,0,18.467025180651422
746,2021-10-29_18-30-00,0,98.54766632201323
747,2021-10-29_18-45-00,0,-45.23639270580562
748,2021-10-29_19-00-00,0,58.770348034502305
749,2021-10-29_19-15-00,3,-44.12123459247202
750,2021-10-29_19-30-00,2,-530.5462007433583
751,2021-10-29_19-45-00,0,143.6937871034496
752,2021-10-29_20-00-00,0,114.4808401853158
753,2021-10-29_20-15-00,0,-49.646203444235574
754,2021-10-29_20-30-00,0,46.65737267249177
755,2021-10-29_20-45-00,3,-44.80912570525068
756,2021-10-29_21-00-00,1,-180.04333770487105
757,2021-10-29_21-15-00,3,-44.46620583284417
758,2021-10-29_21-30-00,1,-177.97793966539777
759,2021-10-29_21-45-00,3,-44.33276177373008
760,2021-10-29_22-00-00,2,175.1975954617953
761,2021-10-29_22-15-00,0,-5.28148342883367
762,2021-10-29_22-30-00,0,-57.173477870711935
763,2021-10-29_22-45-00,0,132.0938758651977
764,2021-10-29_23-00-00,0,-8.490126587213002
765,2021-10-29_23-15-00,0,162.16425732290298
766,2021-10-29_23-30-00,0,-206.55995270450518
767,2021-10-29_23-45-00,0,203.42229722662503
768,2021-10-30_00-00-00,0,56.17965034378531
769,2021-10-30_00-15-00,3,-44.06266377733227
770,2021-10-30_00-30-00,2,179.3210366218357
771,2021-10-30_00-45-00,0,-211.59595178002698
772,2021-10-30_01-00-00,0,329.35344916772533
773,2021-10-30_01-15-00,3,-44.38758457402037
774,2021-10-30_01-30-00,1,-169.71465278033372
775,2021-10-30_01-45-00,3,-44.621914207397104
776,2021-10-30_02-00-00,2,-133.69561803922738
777,2021-10-30_02-15-00,0,181.5623058803406
778,2021-10-30_02-30-00,3,-44.55337010474771
779,2021-10-30_02-45-00,1,-108.91736092914037
780,2021-10-30_03-00-00,3,-44.56903169216213
781,2021-10-30_03-15-00,1,173.0488603680672
782,2021-10-30_03-30-00,0,-141.33334564863296
783,2021-10-30_03-45-00,3,-44.5403315600876
784,2021-10-30_04-00-00,2,169.8131350461836
785,2021-10-30_04-15-00,0,331.98856259537536
786,2021-10-30_04-30-00,3,-44.24490151478963
787,2021-10-30_04-45-00,1,217.95260169337743
788,2021-10-30_05-00-00,3,-44.877665452385465
789,2021-10-30_05-15-00,1,32.18538892090967
790,2021-10-30_05-30-00,3,-44.848891700809894
791,2021-10-30_05-45-00,1,-59.44191250357028
792,2021-10-30_06-00-00,3,-44.77433306508023
793,2021-10-30_06-15-00,2,-157.2160761897264
794,2021-10-30_06-30-00,3,-44.80817796369327
795,2021-10-30_06-45-00,1,-380.7735221884872
796,2021-10-30_07-00-00,3,-44.48300731736572
797,2021-10-30_07-15-00,1,57.42908529245271
798,2021-10-30_07-30-00,3,-44.4672499734464
799,2021-10-30_07-45-00,1,-119.99028590666066
800,2021-10-30_08-00-00,3,-44.36279869733212
801,2021-10-30_08-15-00,1,-220.91389188526887
802,2021-10-30_08-30-00,3,-44.207990043391824
803,2021-10-30_08-45-00,1,86.53764383226893
804,2021-10-30_09-00-00,3,-44.207061927262075
805,2021-10-30_09-15-00,1,189.4660546459001
806,2021-10-30_09-30-00,3,-44.25759894442325
807,2021-10-30_09-45-00,1,-106.87338511490603
808,2021-10-30_10-00-00,3,-44.159915717321105
809,2021-10-30_10-15-00,2,-440.68136873946344
810,2021-10-30_10-30-00,0,-140.74906876762276
811,2021-10-30_10-45-00,0,-37.2131572180652
812,2021-10-30_11-00-00,0,198.72400675021206
813,2021-10-30_11-15-00,0,27.28485928845338
814,2021-10-30_11-30-00,3,-44.31208420592596
815,2021-10-30_11-45-00,2,241.08536709784286
816,2021-10-30_12-00-00,3,-43.82114991645464
817,2021-10-30_12-15-00,2,50.39203158863541
818,2021-10-30_12-30-00,3,-44.058878616087135
819,2021-10-30_12-45-00,1,-143.13281455878496
820,2021-10-30_13-00-00,0,237.70501139182704
821,2021-10-30_13-15-00,0,-276.94302158603443
822,2021-10-30_13-30-00,3,-44.040091061879764
823,2021-10-30_13-45-00,1,-192.07273717673286
824,2021-10-30_14-00-00,3,-43.900025612252286
825,2021-10-30_14-15-00,2,3.219765365293078
826,2021-10-30_14-30-00,0,-228.17212236030423
827,2021-10-30_14-45-00,0,-221.81883534485658
828,2021-10-30_15-00-00,0,60.67245360229536
829,2021-10-30_15-15-00,3,-44.04918593101522
830,2021-10-30_15-30-00,2,62.48960348769147
831,2021-10-30_15-45-00,0,-32.44679844193234
832,2021-10-30_16-00-00,3,-43.67017589510848
833,2021-10-30_16-15-00,2,233.57317277816955
834,2021-10-30_16-30-00,0,-203.09221621327566
835,2021-10-30_16-45-00,0,4.680596326442588
836,2021-10-30_17-00-00,0,-152.36197249221695
837,2021-10-30_17-15-00,0,92.98404165583038
838,2021-10-30_17-30-00,0,-165.3477732759474
839,2021-10-30_17-45-00,0,-127.53197978484779
840,2021-10-30_18-00-00,0,65.02889469392167
841,2021-10-30_18-15-00,0,7.791480470238267
842,2021-10-30_18-30-00,0,-159.75388986141894
843,2021-10-30_18-45-00,0,87.16183646927529
844,2021-10-30_19-00-00,0,-105.92703210729803
845,2021-10-30_19-15-00,0,-185.4828995461093
846,2021-10-30_19-30-00,3,-44.02617423030016
847,2021-10-30_19-45-00,2,-175.51706206028257
848,2021-10-30_20-00-00,3,-43.52780917044987
849,2021-10-30_20-15-00,2,245.00522318398
850,2021-10-30_20-30-00,0,177.71456314402937
851,2021-10-30_20-45-00,0,128.47544541239327
852,2021-10-30_21-00-00,3,-43.098491394417834
853,2021-10-30_21-15-00,2,-134.4797460100614
854,2021-10-30_21-30-00,0,271.3302423192526
855,2021-10-30_21-45-00,3,-43.602662050270055
856,2021-10-30_22-00-00,1,-36.56355606274994
857,2021-10-30_22-15-00,3,-43.74298698628341
858,2021-10-30_22-30-00,1,362.96605579880713
859,2021-10-30_22-45-00,3,-43.88073796294328
860,2021-10-30_23-00-00,2,141.15869487192276
861,2021-10-30_23-15-00,3,-43.766288847728866
862,2021-10-30_23-30-00,2,-164.87892746587627
863,2021-10-30_23-45-00,0,-667.285097487231
864,2021-10-31_00-00-00,0,116.44120682257218
865,2021-10-31_00-15-00,0,-78.39112897293815
866,2021-10-31_00-30-00,0,-105.15709622618643
867,2021-10-31_00-45-00,0,10.672235746906397
868,2021-10-31_01-00-00,0,139.15172449199812
869,2021-10-31_01-15-00,0,143.70521174400736
870,2021-10-31_01-30-00,0,0.014229647665440824
871,2021-10-31_01-45-00,0,-73.66688594897467
872,2021-10-31_02-00-00,0,-37.31013617118642
873,2021-10-31_02-15-00,0,312.22692901149105
874,2021-10-31_02-30-00,3,-44.131523323182584
875,2021-10-31_02-45-00,1,-12.428708134158041
876,2021-10-31_03-00-00,3,-43.742987082522234
877,2021-10-31_03-15-00,2,110.8256816130903
878,2021-10-31_03-30-00,0,27.53670266726622
879,2021-10-31_03-45-00,0,109.69423003970088
880,2021-10-31_04-00-00,0,-22.883608071717966
881,2021-10-31_04-15-00,0,127.14687055917439
882,2021-10-31_04-30-00,3,-43.523095092782725
883,2021-10-31_04-45-00,1,-149.9102621955044
884,2021-10-31_05-00-00,0,-63.42412237475207
885,2021-10-31_05-15-00,3,-43.79041036410851
886,2021-10-31_05-30-00,1,-22.184193952413274
887,2021-10-31_05-45-00,3,-43.73553880437079
888,2021-10-31_06-00-00,2,-64.99619462337299
889,2021-10-31_06-15-00,3,-43.724312296762804
890,2021-10-31_06-30-00,1,226.1362156617188
891,2021-10-31_06-45-00,3,-43.79425168408927
892,2021-10-31_07-00-00,2,29.211228416560267
893,2021-10-31_07-15-00,0,109.0571545278234
894,2021-10-31_07-30-00,3,-43.68133418949591
895,2021-10-31_07-45-00,2,359.2612577214154
896,2021-10-31_08-00-00,0,327.0674937548927
897,2021-10-31_08-15-00,3,-43.4982333763676
898,2021-10-31_08-30-00,2,-77.117371890154
899,2021-10-31_08-45-00,0,229.57629094968752
900,2021-10-31_09-00-00,3,-44.1298993282561
901,2021-10-31_09-15-00,2,181.08991548541863
902,2021-10-31_09-30-00,0,-41.26948468543938
903,2021-10-31_09-45-00,0,176.81713844908163
904,2021-10-31_10-00-00,3,-44.146055265150636
905,2021-10-31_10-15-00,1,380.5779411938927
906,2021-10-31_10-30-00,3,-44.674964636723104
907,2021-10-31_10-45-00,1,-87.38961800817988
908,2021-10-31_11-00-00,0,-161.2838471826482
909,2021-10-31_11-15-00,0,-178.67072463545674
910,2021-10-31_11-30-00,3,-44.4166287459144
911,2021-10-31_11-45-00,2,-86.70765314358162
912,2021-10-31_12-00-00,0,-146.80715206418606
913,2021-10-31_12-15-00,3,-44.48898062392955
914,2021-10-31_12-30-00,1,27.404862757385278
915,2021-10-31_12-45-00,0,433.30541179090727
916,2021-10-31_13-00-00,0,-402.2710578264982
917,2021-10-31_13-15-00,3,-44.306977173850804
918,2021-10-31_13-30-00,1,-2.22909260693268
919,2021-10-31_13-45-00,3,-44.26156672711778
920,2021-10-31_14-00-00,1,314.40999234829417
921,2021-10-31_14-15-00,3,-44.37452122195649
922,2021-10-31_14-30-00,1,280.8401780712804
923,2021-10-31_14-45-00,3,-44.47057788340049
924,2021-10-31_15-00-00,2,-147.51812924838046
925,2021-10-31_15-15-00,0,180.9223338634698
926,2021-10-31_15-30-00,3,-44.409416320854014
927,2021-10-31_15-45-00,2,357.5425897340119
928,2021-10-31_16-00-00,3,-44.2862344853573
929,2021-10-31_16-15-00,2,-87.26458722705424
930,2021-10-31_16-30-00,0,-103.3924522658053
931,2021-10-31_16-45-00,0,166.16275224279212
932,2021-10-31_17-00-00,0,-515.250612340473
933,2021-10-31_17-15-00,0,378.71709431343027
934,2021-10-31_17-30-00,0,52.4708948561697
935,2021-10-31_17-45-00,3,-44.7200981903384
936,2021-10-31_18-00-00,1,-65.15374789428284
937,2021-10-31_18-15-00,3,-44.60134041426854
938,2021-10-31_18-30-00,2,-31.778010435420754
939,2021-10-31_18-45-00,3,-44.57263922940708
940,2021-10-31_19-00-00,1,83.49750298421824
941,2021-10-31_19-15-00,0,-106.32426408486691
942,2021-10-31_19-30-00,3,-44.55173095937885
943,2021-10-31_19-45-00,2,-185.65578507060692
944,2021-10-31_20-00-00,0,-213.36188224222653
945,2021-10-31_20-15-00,0,-7.934885426075351
946,2021-10-31_20-30-00,0,66.07515498049666
947,2021-10-31_20-45-00,0,52.14143750403323
948,2021-10-31_21-00-00,3,-44.6515583464794
949,2021-10-31_21-15-00,1,374.65356774495865
950,2021-10-31_21-30-00,0,15.381416081552269
951,2021-10-31_21-45-00,0,-201.27888912003723
952,2021-10-31_22-00-00,3,-44.47958723385198
953,2021-10-31_22-15-00,2,197.5110653082707
954,2021-10-31_22-30-00,0,-24.00774822371355
955,2021-10-31_22-45-00,0,94.29653787567538
956,2021-10-31_23-00-00,0,-179.97861582279526
957,2021-10-31_23-15-00,0,44.96574637204794
958,2021-10-31_23-30-00,3,-44.36872527376019
959,2021-10-31_23-45-00,1,319.93217562912673
960,2021-11-01_00-00-00,3,-44.68361842079342
961,2021-11-01_00-15-00,2,193.08656007849396
962,2021-11-01_00-30-00,0,-280.6802976556346
963,2021-11-01_00-45-00,0,-236.7963286971202
964,2021-11-01_01-00-00,3,-44.80114100641436
965,2021-11-01_01-15-00,2,361.72563353784875
966,2021-11-01_01-30-00,3,-44.3183585911057
967,2021-11-01_01-45-00,2,127.5865030306956
968,2021-11-01_02-00-00,3,-44.638348641425715
969,2021-11-01_02-15-00,2,-140.2406640681477
970,2021-11-01_02-30-00,3,-44.85833159459828
971,2021-11-01_02-45-00,1,-332.41913055490625
972,2021-11-01_03-00-00,3,-44.574334376633104
973,2021-11-01_03-15-00,1,-128.7937806764442
974,2021-11-01_03-30-00,0,-546.5623381523479
975,2021-11-01_03-45-00,0,441.32371869215393
976,2021-11-01_04-00-00,3,-44.41275498577174
977,2021-11-01_04-15-00,2,-531.0798962090724
978,2021-11-01_04-30-00,0,160.50663381919384
979,2021-11-01_04-45-00,0,-292.2051399314399
980,2021-11-01_05-00-00,0,76.80694580354503
981,2021-11-01_05-15-00,0,-141.78724204233671
982,2021-11-01_05-30-00,0,185.78002193020532
983,2021-11-01_05-45-00,0,326.9486845432542
984,2021-11-01_06-00-00,0,-325.1224024186857
985,2021-11-01_06-15-00,0,-315.47550893808165
986,2021-11-01_06-30-00,0,131.37448831594935
987,2021-11-01_06-45-00,0,-1933.3258220020857
988,2021-11-01_07-00-00,0,3.5347395959470838
989,2021-11-01_07-15-00,0,150.62409103220978
990,2021-11-01_07-30-00,3,-45.62006353722542
991,2021-11-01_07-45-00,2,86.69876760670147
992,2021-11-01_08-00-00,3,-43.096718228775025
993,2021-11-01_08-15-00,1,-317.3493436850082
994,2021-11-01_08-30-00,3,-43.04625823478214
995,2021-11-01_08-45-00,2,-295.4393473803477
996,2021-11-01_09-00-00,0,110.15063704060238
997,2021-11-01_09-15-00,3,-43.09586709328178
998,2021-11-01_09-30-00,1,-238.892526673807
999,2021-11-01_09-45-00,3,-42.8127156013626
1000,2021-11-01_10-00-00,1,88.37216685707733
1001,2021-11-01_10-15-00,0,-55.01350259133559
1002,2021-11-01_10-30-00,3,-42.786592921073
