,datetime,action,profit
562,2021-10-27_20-30-00,0,-476.9424664299021
563,2021-10-27_20-45-00,0,58.52978640492269
564,2021-10-27_21-00-00,0,53.78055013174573
565,2021-10-27_21-15-00,3,-48.65377439664825
566,2021-10-27_21-30-00,2,379.8698231733044
567,2021-10-27_21-45-00,3,-48.61158693815842
568,2021-10-27_22-00-00,1,327.44063393050664
569,2021-10-27_22-15-00,0,-473.1500437076453
570,2021-10-27_22-30-00,0,361.85701925373394
571,2021-10-27_22-45-00,3,-49.12372923918657
572,2021-10-27_23-00-00,1,-422.02491499116127
573,2021-10-27_23-15-00,0,111.51268864637221
574,2021-10-27_23-30-00,3,-48.919361677707286
575,2021-10-27_23-45-00,1,516.7530786545275
576,2021-10-28_00-00-00,0,-162.75806094202355
577,2021-10-28_00-15-00,3,-49.04745205472625
578,2021-10-28_00-30-00,2,388.27254641899225
579,2021-10-28_00-45-00,3,-48.80428059132503
580,2021-10-28_01-00-00,0,0.0
581,2021-10-28_01-15-00,0,0.0
582,2021-10-28_01-30-00,1,117.86535153611422
583,2021-10-28_01-45-00,3,-49.27577868460102
584,2021-10-28_02-00-00,0,0.0
585,2021-10-28_02-15-00,1,221.96375804540983
586,2021-10-28_02-30-00,0,244.47573804380707
587,2021-10-28_02-45-00,3,-49.45973497290569
588,2021-10-28_03-00-00,2,528.2054442966914
589,2021-10-28_03-15-00,3,-49.14618488071819
590,2021-10-28_03-30-00,2,-106.64108050757967
591,2021-10-28_03-45-00,0,-595.1505782275548
592,2021-10-28_04-00-00,3,-50.04971490891551
593,2021-10-28_04-15-00,2,30.156257840936103
594,2021-10-28_04-30-00,3,-49.358032914200344
595,2021-10-28_04-45-00,2,-332.9650916126349
596,2021-10-28_05-00-00,0,-68.54965890530465
597,2021-10-28_05-15-00,0,-2.6727306929793246
598,2021-10-28_05-30-00,0,-44.22612863654873
599,2021-10-28_05-45-00,0,195.41191387302337
600,2021-10-28_06-00-00,0,-284.7550813771221
601,2021-10-28_06-15-00,3,-49.68172669860146
602,2021-10-28_06-30-00,1,-71.27284375204499
603,2021-10-28_06-45-00,3,-49.13329638148584
604,2021-10-28_07-00-00,0,0.0
605,2021-10-28_07-15-00,0,0.0
606,2021-10-28_07-30-00,0,0.0
607,2021-10-28_07-45-00,2,-528.8676577755125
608,2021-10-28_08-00-00,3,-49.34860919731621
609,2021-10-28_08-15-00,1,910.6695027145701
610,2021-10-28_08-30-00,0,499.10749842407137
611,2021-10-28_08-45-00,3,-49.54942422447081
612,2021-10-28_09-00-00,0,0.0
613,2021-10-28_09-15-00,2,-281.20845002279003
614,2021-10-28_09-30-00,3,-49.64049141261379
615,2021-10-28_09-45-00,1,-111.30726338285059
616,2021-10-28_10-00-00,0,141.059306603933
617,2021-10-28_10-15-00,3,-49.39903712189751
618,2021-10-28_10-30-00,2,109.98558617417521
619,2021-10-28_10-45-00,3,-49.294657641447806
620,2021-10-28_11-00-00,0,0.0
621,2021-10-28_11-15-00,0,0.0
622,2021-10-28_11-30-00,1,200.4721668289865
623,2021-10-28_11-45-00,3,-49.52948681979623
624,2021-10-28_12-00-00,0,0.0
625,2021-10-28_12-15-00,1,235.77024909761326
626,2021-10-28_12-30-00,0,-100.70841198728426
627,2021-10-28_12-45-00,0,203.67136887167797
628,2021-10-28_13-00-00,0,425.2006796982623
629,2021-10-28_13-15-00,3,-49.861936658188284
630,2021-10-28_13-30-00,1,309.63003733056047
631,2021-10-28_13-45-00,3,-49.966902205679546
632,2021-10-28_14-00-00,2,396.27031303111045
633,2021-10-28_14-15-00,0,-142.67029451963538
634,2021-10-28_14-30-00,3,-49.79014778594368
635,2021-10-28_14-45-00,1,-327.41133337056374
636,2021-10-28_15-00-00,3,-49.904861364121274
637,2021-10-28_15-15-00,2,154.1113627592958
638,2021-10-28_15-30-00,3,-49.777913297592846
639,2021-10-28_15-45-00,1,85.04461278417114
640,2021-10-28_16-00-00,0,140.01964687446323
641,2021-10-28_16-15-00,3,-50.06939477451123
642,2021-10-28_16-30-00,0,0.0
643,2021-10-28_16-45-00,2,173.9787982739571
644,2021-10-28_17-00-00,0,15.700286364258094
645,2021-10-28_17-15-00,0,-142.20207285129192
646,2021-10-28_17-30-00,3,-49.995599391191945
647,2021-10-28_17-45-00,2,9.63132656339998
648,2021-10-28_18-00-00,0,228.30175108938792
649,2021-10-28_18-15-00,0,3005.940296396172
650,2021-10-28_18-30-00,3,-48.4461131474972
651,2021-10-28_18-45-00,1,-700.7059130158982
652,2021-10-28_19-00-00,0,937.4511070956247
653,2021-10-28_19-15-00,0,16.977948598180372
654,2021-10-28_19-30-00,3,-51.84024806958706
655,2021-10-28_19-45-00,0,0.0
656,2021-10-28_20-00-00,0,0.0
657,2021-10-28_20-15-00,0,0.0
658,2021-10-28_20-30-00,2,592.7022317740422
659,2021-10-28_20-45-00,0,1074.9910860378388
660,2021-10-28_21-00-00,0,377.71408112573886
661,2021-10-28_21-15-00,0,-304.1275329172579
662,2021-10-28_21-30-00,0,-32.263322436144676
663,2021-10-28_21-45-00,0,61.909339464045104
664,2021-10-28_22-00-00,0,-17.398369925265165
665,2021-10-28_22-15-00,3,-50.911657025017995
666,2021-10-28_22-30-00,1,-225.97816078497345
667,2021-10-28_22-45-00,0,243.82631668178664
668,2021-10-28_23-00-00,0,-63.38093919732615
669,2021-10-28_23-15-00,0,-234.05936087457175
670,2021-10-28_23-30-00,0,173.5980810644549
671,2021-10-28_23-45-00,0,-222.79781752390372
672,2021-10-29_00-00-00,0,-93.13365866698217
673,2021-10-29_00-15-00,3,-52.47922648721021
674,2021-10-29_00-30-00,0,0.0
675,2021-10-29_00-45-00,0,0.0
676,2021-10-29_01-00-00,2,-1176.5678367013707
677,2021-10-29_01-15-00,0,643.0629076943014
678,2021-10-29_01-30-00,0,353.3946230078264
679,2021-10-29_01-45-00,0,-407.23268655072576
680,2021-10-29_02-00-00,3,-52.72043187680462
681,2021-10-29_02-15-00,0,0.0
682,2021-10-29_02-30-00,2,-122.26780846493224
683,2021-10-29_02-45-00,3,-52.220716660065676
684,2021-10-29_03-00-00,0,0.0
685,2021-10-29_03-15-00,0,0.0
686,2021-10-29_03-30-00,1,64.99857614094415
687,2021-10-29_03-45-00,3,-52.15707600977419
688,2021-10-29_04-00-00,0,0.0
689,2021-10-29_04-15-00,1,-62.63183881394228
690,2021-10-29_04-30-00,0,13.511815997174573
691,2021-10-29_04-45-00,0,-116.32352869744108
692,2021-10-29_05-00-00,0,-364.0401553122015
693,2021-10-29_05-15-00,0,-882.4502685770204
694,2021-10-29_05-30-00,0,469.408615149768
695,2021-10-29_05-45-00,0,399.682226332308
696,2021-10-29_06-00-00,3,-51.83351040607274
697,2021-10-29_06-15-00,1,391.4555053311703
698,2021-10-29_06-30-00,3,-51.977417606709864
699,2021-10-29_06-45-00,1,-938.0465753390223
700,2021-10-29_07-00-00,3,-51.456429895788034
701,2021-10-29_07-15-00,2,120.41800817264978
702,2021-10-29_07-30-00,0,6.120076158008488
703,2021-10-29_07-45-00,0,-612.1601938767056
704,2021-10-29_08-00-00,0,635.6572175747631
705,2021-10-29_08-15-00,3,-51.32996877598536
706,2021-10-29_08-30-00,0,0.0
707,2021-10-29_08-45-00,0,0.0
708,2021-10-29_09-00-00,2,390.6983249423256
709,2021-10-29_09-15-00,3,-51.310269364661714
710,2021-10-29_09-30-00,1,-38.26777621131941
711,2021-10-29_09-45-00,0,14.90268194374762
712,2021-10-29_10-00-00,0,-301.0103853496475
713,2021-10-29_10-15-00,3,-51.564324582329185
714,2021-10-29_10-30-00,1,177.35799216165907
715,2021-10-29_10-45-00,3,-51.60145214490883
716,2021-10-29_11-00-00,2,-13.262049096133634
717,2021-10-29_11-15-00,3,-51.556494617675035
718,2021-10-29_11-30-00,2,-529.3009484627471
719,2021-10-29_11-45-00,0,193.7906606102484
720,2021-10-29_12-00-00,0,-952.9628517719165
721,2021-10-29_12-15-00,3,-52.213237812088565
722,2021-10-29_12-30-00,0,0.0
723,2021-10-29_12-45-00,2,205.94593747677558
724,2021-10-29_13-00-00,3,-50.84820738760725
725,2021-10-29_13-15-00,2,-131.41656213146857
726,2021-10-29_13-30-00,0,-153.74835137180796
727,2021-10-29_13-45-00,0,167.923019991437
728,2021-10-29_14-00-00,0,270.48878255041336
729,2021-10-29_14-15-00,0,-189.05129963200724
730,2021-10-29_14-30-00,3,-51.097415435538345
731,2021-10-29_14-45-00,2,-1096.1315668099269
732,2021-10-29_15-00-00,3,-51.63522169281644
733,2021-10-29_15-15-00,0,0.0
734,2021-10-29_15-30-00,0,0.0
735,2021-10-29_15-45-00,0,0.0
736,2021-10-29_16-00-00,1,46.686589423462216
737,2021-10-29_16-15-00,3,-50.58851215565093
738,2021-10-29_16-30-00,0,0.0
739,2021-10-29_16-45-00,1,-133.5347659997981
740,2021-10-29_17-00-00,3,-50.47116890762342
741,2021-10-29_17-15-00,2,249.11761203956326
742,2021-10-29_17-30-00,0,65.83960685498803
743,2021-10-29_17-45-00,3,-50.26323174706075
744,2021-10-29_18-00-00,2,489.3036960885859
745,2021-10-29_18-15-00,0,21.046539775462694
746,2021-10-29_18-30-00,0,112.31302057238621
747,2021-10-29_18-45-00,3,-50.29189764849794
748,2021-10-29_19-00-00,1,-67.80730211608568
749,2021-10-29_19-15-00,0,171.7817791634731
750,2021-10-29_19-30-00,0,605.6074525230612
751,2021-10-29_19-45-00,0,-164.0234690761766
752,2021-10-29_20-00-00,0,-130.67749781298704
753,2021-10-29_20-15-00,0,56.67010856581186
754,2021-10-29_20-30-00,0,-53.25842040903646
755,2021-10-29_20-45-00,0,-111.79839652231578
756,2021-10-29_21-00-00,0,-206.4563405261878
757,2021-10-29_21-15-00,3,-50.989557571864886
758,2021-10-29_21-30-00,1,-204.08794119303062
759,2021-10-29_21-45-00,0,67.4313732987048
760,2021-10-29_22-00-00,0,-201.23413458425873
761,2021-10-29_22-15-00,3,-50.769635410443115
762,2021-10-29_22-30-00,0,0.0
763,2021-10-29_22-45-00,1,-151.4659707624296
764,2021-10-29_23-00-00,3,-50.64314548206031
765,2021-10-29_23-15-00,0,0.0
766,2021-10-29_23-30-00,0,0.0
767,2021-10-29_23-45-00,2,232.8823631177112
768,2021-10-30_00-00-00,0,64.31571125466108
769,2021-10-30_00-15-00,3,-50.443915960178444
770,2021-10-30_00-30-00,1,-204.406123067377
771,2021-10-30_00-45-00,0,241.1959521030355
772,2021-10-30_01-00-00,3,-50.78464399655113
773,2021-10-30_01-15-00,0,0.0
774,2021-10-30_01-30-00,2,192.59457087932188
775,2021-10-30_01-45-00,0,126.83933492612815
776,2021-10-30_02-00-00,0,-151.68129068489986
777,2021-10-30_02-15-00,0,205.98734124237566
778,2021-10-30_02-30-00,3,-50.54700207053412
779,2021-10-30_02-45-00,2,124.34917039809362
780,2021-10-30_03-00-00,0,229.66143959366386
781,2021-10-30_03-15-00,0,-197.31846903852653
782,2021-10-30_03-30-00,0,161.15494391679493
783,2021-10-30_03-45-00,0,-313.07139166178007
784,2021-10-30_04-00-00,0,194.42011729834786
785,2021-10-30_04-15-00,3,-50.84631155093941
786,2021-10-30_04-30-00,0,0.0
787,2021-10-30_04-45-00,0,0.0
788,2021-10-30_05-00-00,0,0.0
789,2021-10-30_05-15-00,2,-36.66368787483016
790,2021-10-30_05-30-00,3,-51.08919985062838
791,2021-10-30_05-45-00,0,0.0
792,2021-10-30_06-00-00,0,0.0
793,2021-10-30_06-15-00,1,179.52989226560933
794,2021-10-30_06-30-00,3,-51.16784210243367
795,2021-10-30_06-45-00,2,435.692907893305
796,2021-10-30_07-00-00,3,-50.8988405983451
797,2021-10-30_07-15-00,1,66.37369628372053
798,2021-10-30_07-30-00,3,-51.393048126742315
799,2021-10-30_07-45-00,0,0.0
800,2021-10-30_08-00-00,2,69.8087769516535
801,2021-10-30_08-15-00,3,-51.30676353840178
802,2021-10-30_08-30-00,0,0.0
803,2021-10-30_08-45-00,0,0.0
804,2021-10-30_09-00-00,2,-21.015348902180214
805,2021-10-30_09-15-00,0,-220.5690643342279
806,2021-10-30_09-30-00,0,200.2570179451178
807,2021-10-30_09-45-00,3,-51.422859115883156
808,2021-10-30_10-00-00,1,108.70840067074168
809,2021-10-30_10-15-00,3,-51.461594826619226
810,2021-10-30_10-30-00,0,0.0
811,2021-10-30_10-45-00,2,-43.08231052212278
812,2021-10-30_11-00-00,0,230.06619182682164
813,2021-10-30_11-15-00,3,-51.316654156538966
814,2021-10-30_11-30-00,0,0.0
815,2021-10-30_11-45-00,2,282.7143023556796
816,2021-10-30_12-00-00,3,-51.38787963861026
817,2021-10-30_12-15-00,2,59.09337520715043
818,2021-10-30_12-30-00,0,-284.2870482938446
819,2021-10-30_12-45-00,0,168.03365154919683
820,2021-10-30_13-00-00,0,-279.05858750026664
821,2021-10-30_13-15-00,3,-51.864313659758615
822,2021-10-30_13-30-00,2,-100.53226067307726
823,2021-10-30_13-45-00,0,225.28815260721248
824,2021-10-30_14-00-00,0,688.1690566767442
825,2021-10-30_14-15-00,3,-51.14763582181912
826,2021-10-30_14-30-00,0,0.0
827,2021-10-30_14-45-00,0,0.0
828,2021-10-30_15-00-00,0,0.0
829,2021-10-30_15-15-00,0,0.0
830,2021-10-30_15-30-00,0,0.0
831,2021-10-30_15-45-00,2,-38.63972275648405
832,2021-10-30_16-00-00,3,-52.005238431573055
833,2021-10-30_16-15-00,0,0.0
834,2021-10-30_16-30-00,0,0.0
835,2021-10-30_16-45-00,0,0.0
836,2021-10-30_17-00-00,2,-181.25600375867091
837,2021-10-30_17-15-00,3,-52.08322598853276
838,2021-10-30_17-30-00,0,0.0
839,2021-10-30_17-45-00,1,151.14028428747682
840,2021-10-30_18-00-00,0,-77.06683176659543
841,2021-10-30_18-15-00,3,-51.96508061722325
842,2021-10-30_18-30-00,0,0.0
843,2021-10-30_18-45-00,0,0.0
844,2021-10-30_19-00-00,0,0.0
845,2021-10-30_19-15-00,1,219.17243872025043
846,2021-10-30_19-30-00,0,45.20705556308093
847,2021-10-30_19-45-00,3,-52.04531827501785
848,2021-10-30_20-00-00,1,148.61094070048594
849,2021-10-30_20-15-00,3,-52.06759143842264
850,2021-10-30_20-30-00,0,0.0
851,2021-10-30_20-45-00,0,0.0
852,2021-10-30_21-00-00,2,42.1530362655932
853,2021-10-30_21-15-00,3,-51.99446034574928
854,2021-10-30_21-30-00,1,-322.96969912784806
855,2021-10-30_21-45-00,3,-51.901102225749675
856,2021-10-30_22-00-00,0,0.0
857,2021-10-30_22-15-00,0,0.0
858,2021-10-30_22-30-00,1,430.659624876514
859,2021-10-30_22-45-00,0,333.4346443429337
860,2021-10-30_23-00-00,0,-168.18940245452393
861,2021-10-30_23-15-00,0,178.2232370275155
862,2021-10-30_23-30-00,0,196.05740505438476
863,2021-10-30_23-45-00,3,-52.33430685322289
864,2021-10-31_00-00-00,0,0.0
865,2021-10-31_00-15-00,0,0.0
866,2021-10-31_00-30-00,2,-124.03057903051966
867,2021-10-31_00-45-00,0,12.587677168185104
868,2021-10-31_01-00-00,0,164.12652670357764
869,2021-10-31_01-15-00,3,-52.25564381752576
870,2021-10-31_01-30-00,2,0.01683617900305008
871,2021-10-31_01-45-00,3,-52.3344206113691
872,2021-10-31_02-00-00,1,44.12978852452321
873,2021-10-31_02-15-00,0,-369.29665133678014
874,2021-10-31_02-30-00,0,-482.2971853389285
875,2021-10-31_02-45-00,0,-14.760421257064499
876,2021-10-31_03-00-00,0,106.75638772350861
877,2021-10-31_03-15-00,3,-52.002857529197215
878,2021-10-31_03-30-00,1,-32.77794815040856
879,2021-10-31_03-45-00,3,-51.934478698307196
880,2021-10-31_04-00-00,0,0.0
881,2021-10-31_04-15-00,2,151.3468454408421
882,2021-10-31_04-30-00,3,-51.806883780508144
883,2021-10-31_04-45-00,0,0.0
884,2021-10-31_05-00-00,1,-75.23699622429108
885,2021-10-31_05-15-00,3,-51.94646478129478
886,2021-10-31_05-30-00,0,0.0
887,2021-10-31_05-45-00,0,0.0
888,2021-10-31_06-00-00,1,77.19860386363429
889,2021-10-31_06-15-00,0,-177.27526497948529
890,2021-10-31_06-30-00,0,268.397430743844
891,2021-10-31_06-45-00,0,82.54077438583502
892,2021-10-31_07-00-00,3,-52.01996207513659
893,2021-10-31_07-15-00,2,129.5842119779054
894,2021-10-31_07-30-00,3,-51.90316301206302
895,2021-10-31_07-45-00,2,426.5981074240997
896,2021-10-31_08-00-00,0,388.37022038144386
897,2021-10-31_08-15-00,0,242.05904862430984
898,2021-10-31_08-30-00,3,-51.53013974548828
899,2021-10-31_08-45-00,0,0.0
900,2021-10-31_09-00-00,0,0.0
901,2021-10-31_09-15-00,0,0.0
902,2021-10-31_09-30-00,0,0.0
903,2021-10-31_09-45-00,0,0.0
904,2021-10-31_10-00-00,1,418.60615388531414
905,2021-10-31_10-15-00,0,451.90555564750383
906,2021-10-31_10-30-00,0,-455.22506803612134
907,2021-10-31_10-45-00,3,-52.82029837316018
908,2021-10-31_11-00-00,1,-190.87669498141585
909,2021-10-31_11-15-00,3,-52.6720529323709
910,2021-10-31_11-30-00,1,-43.961791582750315
911,2021-10-31_11-45-00,3,-52.5974131516604
912,2021-10-31_12-00-00,0,0.0
913,2021-10-31_12-15-00,0,0.0
914,2021-10-31_12-30-00,0,0.0
915,2021-10-31_12-45-00,0,0.0
916,2021-10-31_13-00-00,1,-474.9081148686838
917,2021-10-31_13-15-00,3,-52.30737483042768
918,2021-10-31_13-30-00,1,-2.63159416326368
919,2021-10-31_13-45-00,3,-52.253764735359326
920,2021-10-31_14-00-00,2,-371.1822012967347
921,2021-10-31_14-15-00,3,-52.38711513471352
922,2021-10-31_14-30-00,2,-329.6975057330198
923,2021-10-31_14-45-00,0,-272.2168369925764
924,2021-10-31_15-00-00,0,-173.80689135220356
925,2021-10-31_15-15-00,0,213.16395879756195
926,2021-10-31_15-30-00,3,-52.323484827395816
927,2021-10-31_15-45-00,1,-416.4204030524433
928,2021-10-31_16-00-00,0,554.5476743134157
929,2021-10-31_16-15-00,3,-51.85628048860738
930,2021-10-31_16-30-00,2,-119.79989810743434
931,2021-10-31_16-45-00,0,192.53127623631093
932,2021-10-31_17-00-00,3,-51.76807148312446
933,2021-10-31_17-15-00,2,437.13111361323297
934,2021-10-31_17-30-00,0,60.5641019250578
935,2021-10-31_17-45-00,0,187.94287534956348
936,2021-10-31_18-00-00,0,75.211213189284
937,2021-10-31_18-15-00,0,-381.6083430070202
938,2021-10-31_18-30-00,3,-51.677035291597434
939,2021-10-31_18-45-00,0,0.0
940,2021-10-31_19-00-00,0,0.0
941,2021-10-31_19-15-00,0,0.0
942,2021-10-31_19-30-00,2,15.324576759060019
943,2021-10-31_19-45-00,3,-52.074344752434726
944,2021-10-31_20-00-00,2,-249.31607816668165
945,2021-10-31_20-15-00,3,-52.24034769092296
946,2021-10-31_20-30-00,0,0.0
947,2021-10-31_20-45-00,0,0.0
948,2021-10-31_21-00-00,0,0.0
949,2021-10-31_21-15-00,0,0.0
950,2021-10-31_21-30-00,0,0.0
951,2021-10-31_21-45-00,1,-234.85668924742527
952,2021-10-31_22-00-00,0,305.00384976592403
953,2021-10-31_22-15-00,0,-231.36880243429607
954,2021-10-31_22-30-00,0,28.123203867060017
955,2021-10-31_22-45-00,0,-110.4610367421357
956,2021-10-31_23-00-00,3,-51.89542131813892
957,2021-10-31_23-15-00,0,0.0
958,2021-10-31_23-30-00,2,158.90697176353328
959,2021-10-31_23-45-00,0,-371.959522384967
960,2021-11-01_00-00-00,0,33.59187659025084
961,2021-11-01_00-15-00,0,224.6382858355688
962,2021-11-01_00-30-00,3,-51.82095006477391
963,2021-11-01_00-45-00,0,0.0
964,2021-11-01_01-00-00,2,169.48830443711086
965,2021-11-01_01-15-00,0,421.13135644164095
966,2021-11-01_01-30-00,0,132.98442458264006
967,2021-11-01_01-45-00,3,-51.53021185923953
968,2021-11-01_02-00-00,2,1673.4654602712649
969,2021-11-01_02-15-00,0,-161.0770296539192
970,2021-11-01_02-30-00,0,-386.96753374912424
971,2021-11-01_02-45-00,0,384.25131275910235
972,2021-11-01_03-00-00,0,-100.43184402751048
973,2021-11-01_03-15-00,0,149.1700734900843
974,2021-11-01_03-30-00,0,633.033239034419
975,2021-11-01_03-45-00,3,-51.18366542799406
976,2021-11-01_04-00-00,2,-49.337026854889416
977,2021-11-01_04-15-00,3,-53.42480879542393
978,2021-11-01_04-30-00,1,-192.03802370536104
979,2021-11-01_04-45-00,3,-53.30616413916857
980,2021-11-01_05-00-00,0,0.0
981,2021-11-01_05-15-00,2,-169.06295044498725
982,2021-11-01_05-30-00,0,221.51865138808876
983,2021-11-01_05-45-00,3,-53.22664345109889
984,2021-11-01_06-00-00,0,0.0
985,2021-11-01_06-15-00,1,376.7300645099246
986,2021-11-01_06-30-00,3,-53.4940510854364
987,2021-11-01_06-45-00,0,0.0
988,2021-11-01_07-00-00,2,4.133704823666146
989,2021-11-01_07-15-00,0,176.14749679837385
990,2021-11-01_07-30-00,0,-393.6320418333716
991,2021-11-01_07-45-00,3,-53.5472458279694
992,2021-11-01_08-00-00,2,120.1985120690631
993,2021-11-01_08-15-00,0,391.50421591163615
994,2021-11-01_08-30-00,3,-53.1048571975803
995,2021-11-01_08-45-00,1,368.5362021651909
996,2021-11-01_09-00-00,3,-53.827239253346086
997,2021-11-01_09-15-00,2,-151.70962508922406
998,2021-11-01_09-30-00,3,-53.84928028344717
999,2021-11-01_09-45-00,0,0.0
1000,2021-11-01_10-00-00,0,0.0
1001,2021-11-01_10-15-00,0,0.0
1002,2021-11-01_10-30-00,2,-429.6436547139807
1003,2021-11-01_10-45-00,0,146.3339391902495
1004,2021-11-01_11-00-00,0,107.67086264674819
1005,2021-11-01_11-15-00,0,343.4272469129937
1006,2021-11-01_11-30-00,0,168.4296014910176
1007,2021-11-01_11-45-00,0,-460.9761703530158
1008,2021-11-01_12-00-00,3,-53.786898850998874
1009,2021-11-01_12-15-00,1,-34.732553719667216
1010,2021-11-01_12-30-00,0,54.32171401755751
1011,2021-11-01_12-45-00,0,-54.13068497209833
1012,2021-11-01_13-00-00,0,110.27585805994342
1013,2021-11-01_13-15-00,3,-53.72691903511023
1014,2021-11-01_13-30-00,2,-53.29666994935464
1015,2021-11-01_13-45-00,0,331.20568836778887
1016,2021-11-01_14-00-00,0,52.36042395805015
1017,2021-11-01_14-15-00,0,78.40193282726214
1018,2021-11-01_14-30-00,3,-53.46886986020301
1019,2021-11-01_14-45-00,0,0.0
1020,2021-11-01_15-00-00,1,-31.780522780577382
1021,2021-11-01_15-15-00,3,-53.8882698738853
1022,2021-11-01_15-30-00,2,-162.8575959610825
1023,2021-11-01_15-45-00,0,232.39092194748315
1024,2021-11-01_16-00-00,0,144.48005528088197
1025,2021-11-01_16-15-00,0,363.81924433345563
1026,2021-11-01_16-30-00,3,-53.54547876327851
1027,2021-11-01_16-45-00,1,-457.1017076627543
1028,2021-11-01_17-00-00,0,98.10625913851958
1029,2021-11-01_17-15-00,3,-53.97042855947269
1030,2021-11-01_17-30-00,1,-100.61356948363856
1031,2021-11-01_17-45-00,3,-53.86616483877852
1032,2021-11-01_18-00-00,1,-309.39902995438615
1033,2021-11-01_18-15-00,0,271.25079162323857
1034,2021-11-01_18-30-00,3,-53.79323802131539
1035,2021-11-01_18-45-00,0,0.0
1036,2021-11-01_19-00-00,2,-250.8733491958715
1037,2021-11-01_19-15-00,3,-53.86489490620151
1038,2021-11-01_19-30-00,0,0.0
1039,2021-11-01_19-45-00,0,0.0
1040,2021-11-01_20-00-00,2,457.5384932399272
1041,2021-11-01_20-15-00,0,334.2430604465214
1042,2021-11-01_20-30-00,0,40.90552699875446
1043,2021-11-01_20-45-00,3,-53.22465971622971
1044,2021-11-01_21-00-00,0,0.0
1045,2021-11-01_21-15-00,0,0.0
1046,2021-11-01_21-30-00,1,81.1163024280249
1047,2021-11-01_21-45-00,3,-54.124295800051954
1048,2021-11-01_22-00-00,0,0.0
1049,2021-11-01_22-15-00,0,0.0
1050,2021-11-01_22-30-00,2,145.5702840496487
1051,2021-11-01_22-45-00,0,-112.54559488220158
1052,2021-11-01_23-00-00,3,-54.053672690742125
1053,2021-11-01_23-15-00,0,0.0
1054,2021-11-01_23-30-00,1,-378.5530181753076
1055,2021-11-01_23-45-00,3,-53.924425937576814
1056,2021-11-02_00-00-00,0,0.0
1057,2021-11-02_00-15-00,1,-1258.9747980000498
1058,2021-11-02_00-30-00,0,542.3403033384325
1059,2021-11-02_00-45-00,0,31.171001470897007
1060,2021-11-02_01-00-00,3,-53.52778324615036
1061,2021-11-02_01-15-00,0,0.0
1062,2021-11-02_01-30-00,2,-253.056601004231
1063,2021-11-02_01-45-00,0,262.70684236894635
1064,2021-11-02_02-00-00,3,-53.469443724167675
