,datetime,action,profit
546,2020-09-22_16-30-00,0,182.5674613040224
547,2020-09-22_16-45-00,0,-75.51168787588064
548,2020-09-22_17-00-00,0,-59.10876338869992
549,2020-09-22_17-15-00,0,-59.10876338869992
550,2020-09-22_17-30-00,0,-154.42043111891374
551,2020-09-22_17-45-00,0,-126.17634220904444
552,2020-09-22_18-00-00,0,-9.705872477618803
553,2020-09-22_18-15-00,0,154.1292549445788
554,2020-09-22_18-30-00,0,-1.2617634220826761
555,2020-09-22_18-45-00,0,112.68517946515995
556,2020-09-22_19-00-00,0,-33.29114259823532
557,2020-09-22_19-15-00,0,105.5998925564848
558,2020-09-22_19-30-00,0,-211.39390256252622
559,2020-09-22_19-45-00,0,0.29117617431726495
560,2020-09-22_20-00-00,0,28.535265084204223
561,2020-09-22_20-15-00,0,-119.38223147470421
562,2020-09-22_20-30-00,0,-111.32635731829896
563,2020-09-22_20-45-00,0,190.42921801088866
564,2020-09-22_21-00-00,0,-324.85555182591264
565,2020-09-22_21-15-00,0,-122.77928684187432
566,2020-09-22_21-30-00,0,-76.67639257318501
567,2020-09-22_21-45-00,0,223.33212571001076
568,2020-09-22_22-00-00,0,111.81165094217285
569,2020-09-22_22-15-00,3,-51.01717162155726
570,2020-09-22_22-30-00,2,119.21302871901261
571,2020-09-22_22-45-00,0,-111.97922843266511
572,2020-09-22_23-00-00,0,94.61810774542055
573,2020-09-22_23-15-00,0,58.44910631370053
574,2020-09-22_23-30-00,0,-245.65985772437276
575,2020-09-22_23-45-00,0,142.55409097629462
576,2020-09-23_00-00-00,0,-149.6914405921554
577,2020-09-23_00-15-00,0,121.43139414015498
578,2020-09-23_00-30-00,0,67.80482135070366
579,2020-09-23_00-45-00,0,11.38117911718956
580,2020-09-23_01-00-00,0,-109.27860965908906
581,2020-09-23_01-15-00,0,82.07952058240767
582,2020-09-23_01-30-00,0,-25.559427678424367
583,2020-09-23_01-45-00,0,-12.249235151552664
584,2020-09-23_02-00-00,0,86.323350083754
585,2020-09-23_02-15-00,0,20.92979549516617
586,2020-09-23_02-30-00,0,-84.49078734454105
587,2020-09-23_02-45-00,0,285.78333664597886
588,2020-09-23_03-00-00,0,-76.09957901238776
589,2020-09-23_03-15-00,0,71.27704548815609
590,2020-09-23_03-30-00,0,84.78013935598372
591,2020-09-23_03-45-00,0,6.847997604418102
592,2020-09-23_04-00-00,0,187.30720208115895
593,2020-09-23_04-15-00,0,-102.04480937274154
594,2020-09-23_04-30-00,0,-37.22995880707415
595,2020-09-23_04-45-00,0,-62.88583715598525
596,2020-09-23_05-00-00,0,-100.40514797450207
597,2020-09-23_05-15-00,0,-22.473006222918904
598,2020-09-23_05-30-00,0,157.79329691286603
599,2020-09-23_05-45-00,3,-50.50745455665366
600,2020-09-23_06-00-00,1,-185.43534044433346
601,2020-09-23_06-15-00,0,58.46093101376405
602,2020-09-23_06-30-00,3,-50.92762030821513
603,2020-09-23_06-45-00,2,60.83864326278894
604,2020-09-23_07-00-00,0,420.6056202494826
605,2020-09-23_07-15-00,0,-312.77302497922005
606,2020-09-23_07-30-00,0,-92.23294315159463
607,2020-09-23_07-45-00,0,116.99739088998282
608,2020-09-23_08-00-00,3,-50.77998757667628
609,2020-09-23_08-15-00,2,-1.85565253799945
610,2020-09-23_08-30-00,0,-47.27030675733438
611,2020-09-23_08-45-00,0,-129.99334358266066
612,2020-09-23_09-00-00,0,100.98656443612184
613,2020-09-23_09-15-00,0,-29.592774684865667
614,2020-09-23_09-30-00,0,-266.43263808677443
615,2020-09-23_09-45-00,0,73.44477413536457
616,2020-09-23_10-00-00,0,44.730992757971386
617,2020-09-23_10-15-00,0,41.312685451135906
618,2020-09-23_10-30-00,0,-219.84599279082133
619,2020-09-23_10-45-00,0,50.49328221806092
620,2020-09-23_11-00-00,3,-51.1907634075385
621,2020-09-23_11-15-00,1,175.2621072819659
622,2020-09-23_11-30-00,3,-50.92005064135296
623,2020-09-23_11-45-00,1,26.9049977799953
624,2020-09-23_12-00-00,3,-50.88259581961426
625,2020-09-23_12-15-00,2,-112.27830049242752
626,2020-09-23_12-30-00,0,91.95205643776103
627,2020-09-23_12-45-00,0,58.558941205111005
628,2020-09-23_13-00-00,3,-50.81260959586839
629,2020-09-23_13-15-00,2,-113.71952077921802
630,2020-09-23_13-30-00,0,284.63754094610937
631,2020-09-23_13-45-00,0,244.18242631996773
632,2020-09-23_14-00-00,0,-62.32797564408639
633,2020-09-23_14-15-00,0,-88.74961749322873
634,2020-09-23_14-30-00,0,138.78620663608535
635,2020-09-23_14-45-00,0,-31.260770392938845
636,2020-09-23_15-00-00,0,158.52985109478357
637,2020-09-23_15-15-00,0,-71.5223198773068
638,2020-09-23_15-30-00,0,125.139864142563
639,2020-09-23_15-45-00,0,-6.097301965175858
640,2020-09-23_16-00-00,0,-60.10197651396183
641,2020-09-23_16-15-00,0,-324.6087427178608
642,2020-09-23_16-30-00,0,71.42553730642877
643,2020-09-23_16-45-00,0,97.55683144293697
644,2020-09-23_17-00-00,0,-16.259471907141492
645,2020-09-23_17-15-00,0,92.8144854700185
646,2020-09-23_17-30-00,0,119.23612731914322
647,2020-09-23_17-45-00,0,-74.03866672010071
648,2020-09-23_18-00-00,0,238.18190692566992
649,2020-09-23_18-15-00,0,149.6258545741973
650,2020-09-23_18-30-00,3,-50.44051120240662
651,2020-09-23_18-45-00,2,874.723380414138
652,2020-09-23_19-00-00,0,-62.43796795244703
653,2020-09-23_19-15-00,0,61.74750069229451
654,2020-09-23_19-30-00,0,271.55090959406533
655,2020-09-23_19-45-00,0,-189.4839438177128
656,2020-09-23_20-00-00,0,153.57964629057093
657,2020-09-23_20-15-00,0,658.8044043511418
658,2020-09-23_20-30-00,0,-5.326461721051033
659,2020-09-23_20-45-00,3,-50.45535252455437
660,2020-09-23_21-00-00,2,254.7988410063277
661,2020-09-23_21-15-00,0,-71.38848423079062
662,2020-09-23_21-30-00,3,-52.1515790870748
663,2020-09-23_21-45-00,2,-293.9753073088524
664,2020-09-23_22-00-00,0,96.52768082240465
665,2020-09-23_22-15-00,0,261.18653953742523
666,2020-09-23_22-30-00,3,-52.32913688638441
667,2020-09-23_22-45-00,2,199.87541280268618
668,2020-09-23_23-00-00,0,380.15119370640076
669,2020-09-23_23-15-00,0,-282.2551156278892
670,2020-09-23_23-30-00,0,-6.0228035522594405
671,2020-09-23_23-45-00,0,64.51545500065403
672,2020-09-24_00-00-00,0,-437.5209495772463
673,2020-09-24_00-15-00,0,-98.2023223269576
674,2020-09-24_00-30-00,0,-32.8702159971635
675,2020-09-24_00-45-00,0,-126.58095601394356
676,2020-09-24_01-00-00,0,19.599631898934515
677,2020-09-24_01-15-00,0,121.78312945535708
678,2020-09-24_01-30-00,3,-52.51777512098181
679,2020-09-24_01-45-00,2,-220.56484936771506
680,2020-09-24_02-00-00,0,-92.62298704411072
681,2020-09-24_02-15-00,0,158.27334599297635
682,2020-09-24_02-30-00,3,-52.42399996596157
683,2020-09-24_02-45-00,2,-169.13214267936058
684,2020-09-24_03-00-00,0,-57.630964482693535
685,2020-09-24_03-15-00,0,57.224396832013106
686,2020-09-24_03-30-00,3,-52.380092453313345
687,2020-09-24_03-45-00,1,-30.42401907182629
688,2020-09-24_04-00-00,0,74.33601993216149
689,2020-09-24_04-15-00,3,-52.25872907929458
690,2020-09-24_04-30-00,2,33.50370180412977
691,2020-09-24_04-45-00,0,-20.10222108247786
692,2020-09-24_05-00-00,0,-142.23844311392995
693,2020-09-24_05-15-00,0,205.08326558896815
694,2020-09-24_05-30-00,0,-130.25833155972038
695,2020-09-24_05-45-00,0,-320.1126417831716
696,2020-09-24_06-00-00,0,125.58811858097073
697,2020-09-24_06-15-00,0,128.6339096540667
698,2020-09-24_06-30-00,0,64.46924438067339
699,2020-09-24_06-45-00,0,-191.98636397461476
700,2020-09-24_07-00-00,0,55.027292054068425
701,2020-09-24_07-15-00,0,-194.93062867860507
702,2020-09-24_07-30-00,0,-195.03215504772922
703,2020-09-24_07-45-00,3,-52.49766104148623
704,2020-09-24_08-00-00,2,-83.85468716934975
705,2020-09-24_08-15-00,0,20.133178191920884
706,2020-09-24_08-30-00,0,101.87388165112773
707,2020-09-24_08-45-00,0,221.96828956592043
708,2020-09-24_09-00-00,0,-117.37642885889728
709,2020-09-24_09-15-00,0,3.422640292628015
710,2020-09-24_09-30-00,0,-178.68195645329783
711,2020-09-24_09-45-00,0,-77.91539960273163
712,2020-09-24_10-00-00,0,48.8229571154118
713,2020-09-24_10-15-00,0,35.63572539969044
714,2020-09-24_10-30-00,0,-504.4367795985653
715,2020-09-24_10-45-00,0,-328.77479987406656
716,2020-09-24_11-00-00,0,53.25225631762122
717,2020-09-24_11-15-00,0,-19.730514628073678
718,2020-09-24_11-30-00,0,-84.25735073319696
719,2020-09-24_11-45-00,0,167.7093743386995
720,2020-09-24_12-00-00,0,-174.45398903299372
721,2020-09-24_12-15-00,0,338.6400571881034
722,2020-09-24_12-30-00,0,-4.328633311247609
723,2020-09-24_12-45-00,0,-116.06777227643049
724,2020-09-24_13-00-00,0,114.15512034819288
725,2020-09-24_13-15-00,0,341.0560385711317
726,2020-09-24_13-30-00,0,-336.626739368904
727,2020-09-24_13-45-00,0,-252.16805685382005
728,2020-09-24_14-00-00,0,123.51704820743902
729,2020-09-24_14-15-00,0,173.24599834147043
730,2020-09-24_14-30-00,3,-52.20930735434376
731,2020-09-24_14-45-00,2,-55.9374819654151
732,2020-09-24_15-00-00,0,-295.6837412593895
733,2020-09-24_15-15-00,0,-495.09142563698543
734,2020-09-24_15-30-00,0,-527.2828006934327
735,2020-09-24_15-45-00,0,-880.3943653560332
736,2020-09-24_16-00-00,3,-52.827487131053076
737,2020-09-24_16-15-00,1,126.57277344495787
738,2020-09-24_16-30-00,0,314.3842928079618
739,2020-09-24_16-45-00,3,-50.82053998341575
740,2020-09-24_17-00-00,1,224.68146632471746
741,2020-09-24_17-15-00,0,-36.82834708499851
742,2020-09-24_17-30-00,3,-50.863658708187195
743,2020-09-24_17-45-00,1,-55.11367696899321
744,2020-09-24_18-00-00,0,-153.3266307372985
745,2020-09-24_18-15-00,0,133.111925689836
746,2020-09-24_18-30-00,3,-50.77514357438546
747,2020-09-24_18-45-00,2,-208.77437006753385
748,2020-09-24_19-00-00,0,311.8232578572837
749,2020-09-24_19-15-00,0,-387.4370521445617
750,2020-09-24_19-30-00,0,-109.5491886892738
751,2020-09-24_19-45-00,0,-77.23886951216333
752,2020-09-24_20-00-00,0,151.3231812348454
753,2020-09-24_20-15-00,0,138.03580145491188
754,2020-09-24_20-30-00,3,-50.815289744530226
755,2020-09-24_20-45-00,2,-248.55771423638285
756,2020-09-24_21-00-00,3,-50.78319175714171
757,2020-09-24_21-15-00,1,-97.6394188584878
758,2020-09-24_21-30-00,0,105.04785725437235
759,2020-09-24_21-45-00,0,121.09947377878021
760,2020-09-24_22-00-00,0,296.14757587626684
761,2020-09-24_22-15-00,0,-165.6450841334893
762,2020-09-24_22-30-00,0,842.0924976648341
763,2020-09-24_22-45-00,0,-309.06485307932496
764,2020-09-24_23-00-00,0,124.61373301784101
765,2020-09-24_23-15-00,0,-92.13058005129693
766,2020-09-24_23-30-00,0,28.87391374802959
767,2020-09-24_23-45-00,0,-314.09879198935107
768,2020-09-25_00-00-00,0,25.549614467841604
769,2020-09-25_00-15-00,0,4.464059033407639
770,2020-09-25_00-30-00,0,52.52392862719481
771,2020-09-25_00-45-00,0,13.392177100240193
772,2020-09-25_01-00-00,0,105.04785725437235
773,2020-09-25_01-15-00,0,-334.13956765000177
774,2020-09-25_01-30-00,0,16.621496401009047
775,2020-09-25_01-45-00,0,129.74265190730353
776,2020-09-25_02-00-00,0,-15.576716627225808
777,2020-09-25_02-15-00,0,118.53501433404895
778,2020-09-25_02-30-00,3,-50.887803501452694
779,2020-09-25_02-45-00,2,118.37509194523317
780,2020-09-25_03-00-00,0,-151.31507342479358
781,2020-09-25_03-15-00,0,237.50960709462237
782,2020-09-25_03-30-00,0,205.2341209186985
783,2020-09-25_03-45-00,3,-50.63202654663523
784,2020-09-25_04-00-00,1,150.4842924612402
785,2020-09-25_04-15-00,0,-70.8892947957914
786,2020-09-25_04-30-00,0,-69.45428882826872
787,2020-09-25_04-45-00,0,-130.3942089158703
788,2020-09-25_05-00-00,0,151.24962897725345
789,2020-09-25_05-15-00,0,-161.58167194344117
790,2020-09-25_05-30-00,0,-128.5765346903497
791,2020-09-25_05-45-00,0,-81.31700482648297
792,2020-09-25_06-00-00,0,177.1754034572353
793,2020-09-25_06-15-00,0,-95.09306211473907
794,2020-09-25_06-30-00,0,410.3160396479947
795,2020-09-25_06-45-00,0,39.70183176822056
796,2020-09-25_07-00-00,0,-47.35519692837057
797,2020-09-25_07-15-00,0,114.13080795058417
798,2020-09-25_07-30-00,0,-153.64130558979707
799,2020-09-25_07-45-00,0,-227.68761351416273
800,2020-09-25_08-00-00,0,0.19133412900766575
801,2020-09-25_08-15-00,0,-447.7218618681581
802,2020-09-25_08-30-00,0,-159.47699652440906
803,2020-09-25_08-45-00,0,259.73608012223326
804,2020-09-25_09-00-00,0,-58.548243475075395
805,2020-09-25_09-15-00,0,-426.86644180677496
806,2020-09-25_09-30-00,0,169.5220382970853
807,2020-09-25_09-45-00,0,106.86011104844948
808,2020-09-25_10-00-00,0,-85.5263556645646
809,2020-09-25_10-15-00,0,44.10251673530986
810,2020-09-25_10-30-00,0,-85.2393544710531
811,2020-09-25_10-45-00,3,-50.6640815218177
812,2020-09-25_11-00-00,2,-171.90912821835448
813,2020-09-25_11-15-00,0,-303.77938777441386
814,2020-09-25_11-30-00,3,-50.851274364312644
815,2020-09-25_11-45-00,2,-210.70796522647217
816,2020-09-25_12-00-00,0,427.1056144824656
817,2020-09-25_12-15-00,0,-25.1294377970338
818,2020-09-25_12-30-00,0,-53.57785794462314
819,2020-09-25_12-45-00,0,-190.60441498885203
820,2020-09-25_13-00-00,3,-50.427574725549704
821,2020-09-25_13-15-00,1,156.825046991095
822,2020-09-25_13-30-00,0,-163.66417684171702
823,2020-09-25_13-45-00,0,-293.1327044303413
824,2020-09-25_14-00-00,3,-50.24988915591917
825,2020-09-25_14-15-00,2,-127.79441565440408
826,2020-09-25_14-30-00,0,-20.526564172469406
827,2020-09-25_14-45-00,0,-48.33674789001249
828,2020-09-25_15-00-00,3,-50.29798069309399
829,2020-09-25_15-15-00,1,40.38046267960842
830,2020-09-25_15-30-00,3,-50.1466987770002
831,2020-09-25_15-45-00,2,-126.09289142626629
832,2020-09-25_16-00-00,3,-50.15961106061104
833,2020-09-25_16-15-00,1,-63.394984000170254
834,2020-09-25_16-30-00,3,-50.026919466035075
835,2020-09-25_16-45-00,2,-63.90608569681188
836,2020-09-25_17-00-00,0,13.700864187561898
837,2020-09-25_17-15-00,0,-513.125516285162
838,2020-09-25_17-30-00,0,143.01450014971925
839,2020-09-25_17-45-00,0,-362.69753482849586
840,2020-09-25_18-00-00,0,76.29316838695807
841,2020-09-25_18-15-00,0,334.6389157046215
842,2020-09-25_18-30-00,0,-135.0379696295381
843,2020-09-25_18-45-00,0,75.44859456715793
844,2020-09-25_19-00-00,0,-108.38697353864697
845,2020-09-25_19-15-00,3,-50.24693407179022
846,2020-09-25_19-30-00,1,213.24301827881445
847,2020-09-25_19-45-00,3,-49.83874346375862
848,2020-09-25_20-00-00,1,174.18933498878116
849,2020-09-25_20-15-00,0,-303.0912989202683
850,2020-09-25_20-30-00,0,-78.32487945153797
851,2020-09-25_20-45-00,0,62.36293719364864
852,2020-09-25_21-00-00,3,-49.71648522688605
853,2020-09-25_21-15-00,2,-36.381410277539565
854,2020-09-25_21-30-00,0,-108.31106876519284
855,2020-09-25_21-45-00,0,281.5162052264354
856,2020-09-25_22-00-00,3,-49.59836930768862
857,2020-09-25_22-15-00,1,107.4138823962939
858,2020-09-25_22-30-00,0,-335.0644116964078
859,2020-09-25_22-45-00,0,-191.96979327919672
860,2020-09-25_23-00-00,0,61.047509285782944
861,2020-09-25_23-15-00,3,-49.58065920635552
862,2020-09-25_23-30-00,2,-82.8476142170306
863,2020-09-25_23-45-00,3,-49.57251474942249
864,2020-09-26_00-00-00,2,295.2265009934577
865,2020-09-26_00-15-00,0,-11.379774247001748
866,2020-09-26_00-30-00,0,214.18030391721936
867,2020-09-26_00-45-00,0,-177.72801893087092
868,2020-09-26_01-00-00,0,15.635624778411037
869,2020-09-26_01-15-00,0,-136.00218002519784
870,2020-09-26_01-30-00,3,-49.41449548311202
871,2020-09-26_01-45-00,1,-87.48323277303112
872,2020-09-26_02-00-00,0,100.48498711298546
873,2020-09-26_02-15-00,0,191.21865847098826
874,2020-09-26_02-30-00,0,-44.57744345123584
875,2020-09-26_02-45-00,0,175.89516228463282
876,2020-09-26_03-00-00,3,-49.806841916423764
877,2020-09-26_03-15-00,2,98.56528814031832
878,2020-09-26_03-30-00,0,62.6474289027507
879,2020-09-26_03-45-00,0,90.02667560840405
880,2020-09-26_04-00-00,0,20.23279926044663
881,2020-09-26_04-15-00,3,-49.62131143026186
882,2020-09-26_04-30-00,2,-136.98955741221297
883,2020-09-26_04-45-00,0,32.408134588352134
884,2020-09-26_05-00-00,0,-25.88925694126562
885,2020-09-26_05-15-00,0,104.4882960003291
886,2020-09-26_05-30-00,0,-37.43698305893076
887,2020-09-26_05-45-00,0,-242.0366143537156
888,2020-09-26_06-00-00,0,-101.60136447092977
889,2020-09-26_06-15-00,0,101.41511082386627
890,2020-09-26_06-30-00,0,194.07630023591807
891,2020-09-26_06-45-00,0,140.9940108239763
892,2020-09-26_07-00-00,0,-35.57444658834671
893,2020-09-26_07-15-00,0,253.02557953022415
894,2020-09-26_07-30-00,0,-111.9384418827161
895,2020-09-26_07-45-00,0,-57.45925011783207
896,2020-09-26_08-00-00,0,217.07862564775047
897,2020-09-26_08-15-00,3,-49.77023393310085
898,2020-09-26_08-30-00,2,-187.10131049430788
899,2020-09-26_08-45-00,0,148.23530821401113
900,2020-09-26_09-00-00,0,-100.26302037527513
901,2020-09-26_09-15-00,0,-141.85152039985246
902,2020-09-26_09-30-00,0,64.6827912346038
903,2020-09-26_09-45-00,3,-50.19774198620807
904,2020-09-26_10-00-00,2,66.04672377312424
905,2020-09-26_10-15-00,0,-316.76233243033806
906,2020-09-26_10-30-00,0,-35.455677492931514
907,2020-09-26_10-45-00,0,86.25365342609153
908,2020-09-26_11-00-00,0,-35.736329293673315
909,2020-09-26_11-15-00,0,154.82624340584096
910,2020-09-26_11-30-00,3,-50.046998489688754
911,2020-09-26_11-45-00,2,184.93580933911028
912,2020-09-26_12-00-00,0,-15.310183105317998
913,2020-09-26_12-15-00,0,150.3945425771316
914,2020-09-26_12-30-00,0,-99.98296405966255
915,2020-09-26_12-45-00,0,122.94823871761407
916,2020-09-26_13-00-00,0,-133.59068307129726
917,2020-09-26_13-15-00,0,75.80407732628088
918,2020-09-26_13-30-00,0,68.98917874890596
919,2020-09-26_13-45-00,3,-49.81410795726538
920,2020-09-26_14-00-00,1,87.57619514617556
921,2020-09-26_14-15-00,3,-50.23689012475876
922,2020-09-26_14-30-00,2,87.48486299718968
923,2020-09-26_14-45-00,3,-50.14292336235794
924,2020-09-26_15-00-00,1,106.99697191188005
925,2020-09-26_15-15-00,3,-50.30894376604565
926,2020-09-26_15-30-00,1,53.939426993717255
927,2020-09-26_15-45-00,3,-50.28561711301241
928,2020-09-26_16-00-00,1,191.28970214264407
929,2020-09-26_16-15-00,3,-50.330988918375
930,2020-09-26_16-30-00,2,-203.4195417781532
931,2020-09-26_16-45-00,0,168.92258722775514
932,2020-09-26_17-00-00,0,-28.02877557219416
933,2020-09-26_17-15-00,0,63.74437253876716
934,2020-09-26_17-30-00,0,-143.61232166088217
935,2020-09-26_17-45-00,0,103.20963847822286
936,2020-09-26_18-00-00,0,-96.17900915409338
937,2020-09-26_18-15-00,0,140.70632820691344
938,2020-09-26_18-30-00,0,-27.935033847870386
939,2020-09-26_18-45-00,0,135.83175854217956
940,2020-09-26_19-00-00,0,-65.90043219817983
941,2020-09-26_19-15-00,3,-50.25700072681263
942,2020-09-26_19-30-00,2,-23.765072168388052
943,2020-09-26_19-45-00,0,51.28746799977775
944,2020-09-26_20-00-00,0,57.95671750159031
945,2020-09-26_20-15-00,0,-102.29313672484236
946,2020-09-26_20-30-00,0,27.146663465082703
947,2020-09-26_20-45-00,0,-44.43035231482879
948,2020-09-26_21-00-00,0,-96.28141886406705
949,2020-09-26_21-15-00,0,-85.57304642455676
950,2020-09-26_21-30-00,0,250.5195552297244
951,2020-09-26_21-45-00,0,-59.36571387520738
952,2020-09-26_22-00-00,0,-39.1700991866504
953,2020-09-26_22-15-00,0,-117.41636446837444
954,2020-09-26_22-30-00,0,36.35210643941625
955,2020-09-26_22-45-00,0,-135.9211835086012
956,2020-09-26_23-00-00,0,70.26195249787116
957,2020-09-26_23-15-00,0,10.896238622663782
958,2020-09-26_23-30-00,0,81.6278565784187
959,2020-09-26_23-45-00,0,-73.07994524510532
960,2020-09-27_00-00-00,0,-164.28897716416455
961,2020-09-27_00-15-00,0,67.91362520852077
962,2020-09-27_00-30-00,0,-271.3727015593186
963,2020-09-27_00-45-00,0,-71.10735032204484
964,2020-09-27_01-00-00,0,-27.804195106102867
965,2020-09-27_01-15-00,0,35.788507889955746
966,2020-09-27_01-30-00,0,92.71196138423598
967,2020-09-27_01-45-00,0,82.94291986045903
968,2020-09-27_02-00-00,0,-32.59478277643168
969,2020-09-27_02-15-00,0,-160.24985422643266
970,2020-09-27_02-30-00,3,-50.649098709444296
971,2020-09-27_02-45-00,2,8.171212947846417
972,2020-09-27_03-00-00,0,-3.435623625802517
973,2020-09-27_03-15-00,3,-50.032894007761236
974,2020-09-27_03-30-00,1,67.65521992410332
975,2020-09-27_03-45-00,0,7.341706557688575
976,2020-09-27_04-00-00,3,-50.10013081520722
977,2020-09-27_04-15-00,2,-173.70677597687015
978,2020-09-27_04-30-00,0,74.53870215807149
979,2020-09-27_04-45-00,0,112.92334553875725
980,2020-09-27_05-00-00,0,-107.81158915633483
981,2020-09-27_05-15-00,0,-57.158730457879244
982,2020-09-27_05-30-00,0,69.42694577566597
983,2020-09-27_05-45-00,0,138.1103633502714
984,2020-09-27_06-00-00,0,204.65613734674736
985,2020-09-27_06-15-00,3,-49.919554010135506
986,2020-09-27_06-30-00,1,-206.78418585112902
987,2020-09-27_06-45-00,0,-32.80349130092705
988,2020-09-27_07-00-00,0,172.57080237394769
989,2020-09-27_07-15-00,3,-50.171906023841814
990,2020-09-27_07-30-00,1,2.724265795708582
991,2020-09-27_07-45-00,0,-205.2593366760493
992,2020-09-27_08-00-00,3,-50.020479125354306
993,2020-09-27_08-15-00,1,-91.9244538718926
994,2020-09-27_08-30-00,0,129.1073790335455
995,2020-09-27_08-45-00,3,-49.98906261392956
996,2020-09-27_09-00-00,2,-76.47373355159263
997,2020-09-27_09-15-00,0,-55.80515691602336
998,2020-09-27_09-30-00,3,-50.005225493815104
999,2020-09-27_09-45-00,1,254.51729305501746
1000,2020-09-27_10-00-00,0,-114.25582650237973
1001,2020-09-27_10-15-00,0,287.0947555006362
1002,2020-09-27_10-30-00,0,-170.86738227963633
1003,2020-09-27_10-45-00,0,-30.230383018717628
